,Date,Open,Symbol
15020,2021-09-01 04:00:00+00:00,24.11213111608707,CNP
6745,2021-09-01 04:00:00+00:00,160.0442750284925,COF
9734,2021-09-01 04:00:00+00:00,448.4440130491104,COO
10002,2021-09-01 04:00:00+00:00,51.62133422675454,COP
8860,2021-09-01 04:00:00+00:00,449.998447216583,COST
12241,2021-09-01 04:00:00+00:00,40.41819881224329,CPB
6914,2021-09-01 04:00:00+00:00,72.30000305175781,CPRT
7080,2021-09-01 04:00:00+00:00,143.77534362925573,CPT
5331,2021-09-01 04:00:00+00:00,442.9800109863281,CRL
4329,2021-09-01 04:00:00+00:00,266.2699890136719,CRM
7946,2021-09-01 04:00:00+00:00,55.968883681491775,CSCO
5831,2021-09-01 04:00:00+00:00,84.97000122070312,CSGP
10294,2021-09-01 04:00:00+00:00,31.86625395766297,CSX
9588,2021-09-01 04:00:00+00:00,389.91161124206326,CTAS
1785,2021-09-01 04:00:00+00:00,130.3699951171875,CTLT
7952,2021-09-01 04:00:00+00:00,13.652206360104367,CTRA
5839,2021-09-01 04:00:00+00:00,74.44084374368809,CTSH
573,2021-09-01 04:00:00+00:00,43.56259630912645,CTVA
12241,2021-09-01 04:00:00+00:00,82.46132431749486,CVS
15020,2021-09-01 04:00:00+00:00,90.72570683115656,CVX
1749,2021-09-01 04:00:00+00:00,102.5999984741211,CZR
10455,2021-09-01 04:00:00+00:00,72.05212296636049,D
3609,2021-09-01 04:00:00+00:00,40.56999969482422,DAL
12421,2021-09-01 04:00:00+00:00,71.55854036316846,DD
12421,2021-09-01 04:00:00+00:00,370.18883576317,DE
3580,2021-09-01 04:00:00+00:00,123.85825983659578,DFS
2969,2021-09-01 04:00:00+00:00,219.36416590924307,DG
6218,2021-09-01 04:00:00+00:00,148.44470518416162,DGX
7365,2021-09-01 04:00:00+00:00,93.93819008309822,DHI
10761,2021-09-01 04:00:00+00:00,321.58104774706595,DHR
15020,2021-09-01 04:00:00+00:00,181.9600067138672,DIS
6596,2021-09-01 04:00:00+00:00,43.68000030517578,DISH
4239,2021-09-01 04:00:00+00:00,152.13902224779147,DLR
6670,2021-09-01 04:00:00+00:00,90.66000366210938,DLTR
10455,2021-09-01 04:00:00+00:00,170.56929071312044,DOV
619,2021-09-01 04:00:00+00:00,57.5385763897105,DOW
4316,2021-09-01 04:00:00+00:00,503.0337463540046,DPZ
6626,2021-09-01 04:00:00+00:00,142.6231439483189,DRI
15020,2021-09-01 04:00:00+00:00,112.29898803253523,DTE
10455,2021-09-01 04:00:00+00:00,97.9538694781606,DUK
6504,2021-09-01 04:00:00+00:00,130.97000122070312,DVA
9103,2021-09-01 04:00:00+00:00,25.407549704633485,DVN
10002,2021-09-01 04:00:00+00:00,36.880001068115234,DXC
4125,2021-09-01 04:00:00+00:00,132.97500610351562,DXCM
8050,2021-09-01 04:00:00+00:00,143.86382343754912,EA
5772,2021-09-01 04:00:00+00:00,74.58691492779833,EBAY
12241,2021-09-01 04:00:00+00:00,219.61218635770172,ECL
15020,2021-09-01 04:00:00+00:00,70.99803723794076,ED
10455,2021-09-01 04:00:00+00:00,268.5268015776456,EFX
12191,2021-09-01 04:00:00+00:00,53.837936873256254,EIX
6491,2021-09-01 04:00:00+00:00,335.6645996615416,EL
4994,2021-09-01 04:00:00+00:00,366.4915487344588,ELV
6979,2021-09-01 04:00:00+00:00,106.26142867686406,EMN
12421,2021-09-01 04:00:00+00:00,101.46552152838515,EMR
2371,2021-09-01 04:00:00+00:00,177.97999572753906,ENPH
8040,2021-09-01 04:00:00+00:00,59.8765552879144,EOG
2407,2021-09-01 04:00:00+00:00,633.2899780273438,EPAM
5297,2021-09-01 04:00:00+00:00,811.9628938695579,EQIX
7065,2021-09-01 04:00:00+00:00,78.99522832898778,EQR
10455,2021-09-01 04:00:00+00:00,17.906667723787056,EQT
12241,2021-09-01 04:00:00+00:00,85.542093537118,ES
6859,2021-09-01 04:00:00+00:00,312.8324479266982,ESS
12421,2021-09-01 04:00:00+00:00,162.24102627145857,ETN
12421,2021-09-01 04:00:00+00:00,103.89971206553936,ETR
1607,2021-09-01 04:00:00+00:00,216.58999633789065,ETSY
12241,2021-09-01 04:00:00+00:00,64.20104667351245,EVRG
5393,2021-09-01 04:00:00+00:00,117.5,EW
12192,2021-09-01 04:00:00+00:00,33.13114081460037,EXC
9309,2021-09-01 04:00:00+00:00,121.7582102168175,EXPD
4057,2021-09-01 04:00:00+00:00,146.0,EXPE
4292,2021-09-01 04:00:00+00:00,174.85756296602304,EXR
12421,2021-09-01 04:00:00+00:00,11.665116310349188,F
2235,2021-09-01 04:00:00+00:00,70.08490371827958,FANG
8577,2021-09-01 04:00:00+00:00,53.54585251312519,FAST
6584,2021-09-01 04:00:00+00:00,34.79810690734739,FCX
6337,2021-09-01 04:00:00+00:00,374.7989041685124,FDS
10943,2021-09-01 04:00:00+00:00,256.24982026823886,FDX
5991,2021-09-01 04:00:00+00:00,36.54478354916311,FE
5598,2021-09-01 04:00:00+00:00,203.67999267578125,FFIV
8805,2021-09-01 04:00:00+00:00,117.98999786376952,FI
8598,2021-09-01 04:00:00+00:00,462.8299865722656,FICO
5082,2021-09-01 04:00:00+00:00,122.09119627518548,FIS
10455,2021-09-01 04:00:00+00:00,36.68128089276522,FITB
2696,2021-09-01 04:00:00+00:00,264.8099975585937,FLT
10455,2021-09-01 04:00:00+00:00,90.57884057118812,FMC
624,2021-09-01 04:00:00+00:00,33.91116049791941,FOX
625,2021-09-01 04:00:00+00:00,36.783309004043,FOXA
12191,2021-09-01 04:00:00+00:00,114.25876048796364,FRT
3721,2021-09-01 04:00:00+00:00,94.45999908447266,FSLR
2966,2021-09-01 04:00:00+00:00,63.507999420166016,FTNT
1300,2021-09-01 04:00:00+00:00,73.3967102161249,FTV
15020,2021-09-01 04:00:00+00:00,193.2525245281281,GD
15020,2021-09-01 04:00:00+00:00,81.68463935235391,GE
8111,2021-09-01 04:00:00+00:00,25.629415155919357,GEN
7459,2021-09-01 04:00:00+00:00,66.83497485055747,GILD
10455,2021-09-01 04:00:00+00:00,55.1136080725836,GIS
10317,2021-09-01 04:00:00+00:00,94.85239279795626,GL
10002,2021-09-01 04:00:00+00:00,37.88655979736323,GLW
2714,2021-09-01 04:00:00+00:00,48.63042097478129,GM
2909,2021-09-01 04:00:00+00:00,440.4700012207031,GNRC
4289,2021-09-01 04:00:00+00:00,145.64999389648438,GOOG
4289,2021-09-01 04:00:00+00:00,145.0,GOOGL
10455,2021-09-01 04:00:00+00:00,116.70991588113736,GPC
5190,2021-09-01 04:00:00+00:00,160.41385577315603,GPN
5214,2021-09-01 04:00:00+00:00,165.2077488766776,GRMN
5620,2021-09-01 04:00:00+00:00,394.57549971935134,GS
12241,2021-09-01 04:00:00+00:00,424.6174598253013,GWW
12421,2021-09-01 04:00:00+00:00,19.47297353784104,HAL
10455,2021-09-01 04:00:00+00:00,92.26005914467548,HAS
10455,2021-09-01 04:00:00+00:00,14.182924785618564,HBAN
2638,2021-09-01 04:00:00+00:00,249.52949042915705,HCA
10072,2021-09-01 04:00:00+00:00,311.74429735906006,HD
10455,2021-09-01 04:00:00+00:00,66.9102267928032,HES
6472,2021-09-01 04:00:00+00:00,64.85626772318815,HIG
2630,2021-09-01 04:00:00+00:00,196.0105249017137,HII
1943,2021-09-01 04:00:00+00:00,124.92233202932177,HLT
7938,2021-09-01 04:00:00+00:00,78.9000015258789,HOLX
15020,2021-09-01 04:00:00+00:00,224.86980303175704,HON
1478,2021-09-01 04:00:00+00:00,14.54193680185632,HPE
15020,2021-09-01 04:00:00+00:00,27.890361137455912,HPQ
10455,2021-09-01 04:00:00+00:00,43.81178650921412,HRL
6501,2021-09-01 04:00:00+00:00,75.7699966430664,HSIC
10455,2021-09-01 04:00:00+00:00,15.940004294976015,HST
10455,2021-09-01 04:00:00+00:00,172.76540386817408,HSY
10002,2021-09-01 04:00:00+00:00,400.6956094373308,HUM
1216,2021-09-01 04:00:00+00:00,31.79899730307035,HWM
15020,2021-09-01 04:00:00+00:00,122.62299275043172,IBM
3974,2021-09-01 04:00:00+00:00,116.46616354342652,ICE
7607,2021-09-01 04:00:00+00:00,671.6400146484375,IDXX
8126,2021-09-01 04:00:00+00:00,219.927734793882,IEX
11780,2021-09-01 04:00:00+00:00,144.0328857921667,IFF
5307,2021-09-01 04:00:00+00:00,456.5499877929688,ILMN
7006,2021-09-01 04:00:00+00:00,76.70999908447266,INCY
10455,2021-09-01 04:00:00+00:00,50.85447438207525,INTC
7171,2021-09-01 04:00:00+00:00,561.0098551972042,INTU
1154,2021-09-01 04:00:00+00:00,39.68614358103283,INVH
15020,2021-09-01 04:00:00+00:00,52.66782846401267,IP
10455,2021-09-01 04:00:00+00:00,35.03937117685832,IPG
2094,2021-09-01 04:00:00+00:00,260.010009765625,IQV
1084,2021-09-01 04:00:00+00:00,53.16820742548813,IR
6440,2021-09-01 04:00:00+00:00,43.37059603280954,IRM
5336,2021-09-01 04:00:00+00:00,351.6666564941406,ISRG
7028,2021-09-01 04:00:00+00:00,308.57000732421875,IT
12227,2021-09-01 04:00:00+00:00,223.5362395811036,ITW
6550,2021-09-01 04:00:00+00:00,23.68131976402589,IVZ
10455,2021-09-01 04:00:00+00:00,133.57779349591058,J
9522,2021-09-01 04:00:00+00:00,174.72487673649036,JBHT
8551,2021-09-01 04:00:00+00:00,71.5052694570897,JCI
9018,2021-09-01 04:00:00+00:00,173.22844468017777,JKHY
15020,2021-09-01 04:00:00+00:00,164.93754922324558,JNJ
5583,2021-09-01 04:00:00+00:00,27.733028691921024,JNPR
10455,2021-09-01 04:00:00+00:00,152.0619587258924,JPM
12241,2021-09-01 04:00:00+00:00,59.500926552349824,K
3354,2021-09-01 04:00:00+00:00,34.444283033125025,KDP
8523,2021-09-01 04:00:00+00:00,18.78871642098575,KEY
1729,2021-09-01 04:00:00+00:00,178.9600067138672,KEYS
1552,2021-09-01 04:00:00+00:00,33.5627357496364,KHC
7499,2021-09-01 04:00:00+00:00,20.26015250993695,KIM
10312,2021-09-01 04:00:00+00:00,333.5009606598865,KLAC
10455,2021-09-01 04:00:00+00:00,128.44723720749838,KMB
2656,2021-09-01 04:00:00+00:00,14.602724205910468,KMI
6185,2021-09-01 04:00:00+00:00,126.0199966430664,KMX
15020,2021-09-01 04:00:00+00:00,53.11643592565943,KO
15020,2021-09-01 04:00:00+00:00,44.31515482525448,KR
10455,2021-09-01 04:00:00+00:00,55.557092598233154,L
3744,2021-09-01 04:00:00+00:00,95.59396719067568,LDOS
10455,2021-09-01 04:00:00+00:00,104.62985587028804,LEN
7918,2021-09-01 04:00:00+00:00,298.5318579318034,LH
10002,2021-09-01 04:00:00+00:00,224.2766314082084,LHX
7357,2021-09-01 04:00:00+00:00,304.416592220244,LIN
4508,2021-09-01 04:00:00+00:00,51.04252389858595,LKQ
12421,2021-09-01 04:00:00+00:00,252.7512847068756,LLY
11264,2021-09-01 04:00:00+00:00,341.79653191824667,LMT
10455,2021-09-01 04:00:00+00:00,64.00242901348312,LNC
12241,2021-09-01 04:00:00+00:00,57.77041637134416,LNT
10455,2021-09-01 04:00:00+00:00,198.07698384130583,LOW
9409,2021-09-01 04:00:00+00:00,592.8290359273639,LRCX
10507,2021-09-01 04:00:00+00:00,49.47822562298704,LUV
4207,2021-09-01 04:00:00+00:00,45.130001068115234,LVS
1209,2021-09-01 04:00:00+00:00,63.94566067035665,LW
2857,2021-09-01 04:00:00+00:00,88.0198292096504,LYB
3950,2021-09-01 04:00:00+00:00,86.7699966430664,LYV
3844,2021-09-01 04:00:00+00:00,343.8224767033306,MA
6947,2021-09-01 04:00:00+00:00,183.44457564385584,MAA
5901,2021-09-01 04:00:00+00:00,134.73041691876003,MAR
10455,2021-09-01 04:00:00+00:00,58.52222818220943,MAS
13885,2021-09-01 04:00:00+00:00,228.84320336502853,MCD
7166,2021-09-01 04:00:00+00:00,77.10937769295323,MCHP
6749,2021-09-01 04:00:00+00:00,201.3138247340308,MCK
6757,2021-09-01 04:00:00+00:00,374.27842505426975,MCO
5087,2021-09-01 04:00:00+00:00,59.86037063598633,MDLZ
12192,2021-09-01 04:00:00+00:00,127.59939575195312,MDT
5386,2021-09-01 04:00:00+00:00,58.79554909736124,MET
2337,2021-09-01 04:00:00+00:00,379.5899963378906,META
8401,2021-09-01 04:00:00+00:00,42.82956600298908,MGM
7410,2021-09-01 04:00:00+00:00,197.97000122070312,MHK
12241,2021-09-01 04:00:00+00:00,83.9031237241226,MKC
4234,2021-09-01 04:00:00+00:00,467.1458746560781,MKTX
6933,2021-09-01 04:00:00+00:00,378.2237034410043,MLM
12241,2021-09-01 04:00:00+00:00,153.08526273782772,MMC
15020,2021-09-01 04:00:00+00:00,179.97494782317892,MMM
9006,2021-09-01 04:00:00+00:00,48.88999938964844,MNST
15020,2021-09-01 04:00:00+00:00,43.06647930887917,MO
4574,2021-09-01 04:00:00+00:00,268.8599853515625,MOH
8468,2021-09-01 04:00:00+00:00,31.164190567451016,MOS
2564,2021-09-01 04:00:00+00:00,56.377536280929135,MPC
4224,2021-09-01 04:00:00+00:00,492.5587561645331,MPWR
15020,2021-09-01 04:00:00+00:00,71.52396370157113,MRK
688,2021-09-01 04:00:00+00:00,382.8370056152344,MRNA
15020,2021-09-01 04:00:00+00:00,11.461097658941314,MRO
7184,2021-09-01 04:00:00+00:00,98.63574481574533,MS
3472,2021-09-01 04:00:00+00:00,626.6844850073718,MSCI
8941,2021-09-01 04:00:00+00:00,298.11045702217393,MSFT
15020,2021-09-01 04:00:00+00:00,237.8329696290893,MSI
10455,2021-09-01 04:00:00+00:00,132.9235449554973,MTB
7208,2021-09-01 04:00:00+00:00,139.05999755859375,MTCH
5987,2021-09-01 04:00:00+00:00,1550.7099609375,MTD
9390,2021-09-01 04:00:00+00:00,73.42000315099672,MU
2170,2021-09-01 04:00:00+00:00,26.0,NCLH
4827,2021-09-01 04:00:00+00:00,63.78880353468761,NDAQ
10454,2021-09-01 04:00:00+00:00,235.42556728630856,NDSN
12241,2021-09-01 04:00:00+00:00,80.98298776146719,NEE
10455,2021-09-01 04:00:00+00:00,53.71680275820924,NEM
4853,2021-09-01 04:00:00+00:00,569.0,NFLX
12241,2021-09-01 04:00:00+00:00,23.32286144272408,NI
10275,2021-09-01 04:00:00+00:00,161.8782479187009,NKE
10002,2021-09-01 04:00:00+00:00,358.15296053891046,NOC
2308,2021-09-01 04:00:00+00:00,643.5999755859375,NOW
4468,2021-09-01 04:00:00+00:00,42.84710900982636,NRG
9897,2021-09-01 04:00:00+00:00,244.53917034068564,NSC
6489,2021-09-01 04:00:00+00:00,84.40732170126748,NTAP
10455,2021-09-01 04:00:00+00:00,111.45974964541408,NTRS
10455,2021-09-01 04:00:00+00:00,113.54518085251615,NUE
5690,2021-09-01 04:00:00+00:00,224.55105072509696,NVDA
9103,2021-09-01 04:00:00+00:00,5186.60986328125,NVR
10455,2021-09-01 04:00:00+00:00,23.33844306162671,NWL
2066,2021-09-01 04:00:00+00:00,21.732236694500227,NWS
2066,2021-09-01 04:00:00+00:00,22.15943559635848,NWSA
2787,2021-09-01 04:00:00+00:00,207.74245065554695,NXPI
6766,2021-09-01 04:00:00+00:00,64.78974505109288,O
7520,2021-09-01 04:00:00+00:00,287.8197645641636,ODFL
76,2021-09-01 04:00:00+00:00,32.14044262171392,OGN
10317,2021-09-01 04:00:00+00:00,47.32050296426277,OKE
10455,2021-09-01 04:00:00+00:00,68.40902461607509,OMC
5368,2021-09-01 04:00:00+00:00,44.619998931884766,ON
8942,2021-09-01 04:00:00+00:00,86.74364164762116,ORCL
7142,2021-09-01 04:00:00+00:00,596.0,ORLY
367,2021-09-01 04:00:00+00:00,89.94128393502957,OTIS
10002,2021-09-01 04:00:00+00:00,25.22000152721314,OXY
3962,2021-09-01 04:00:00+00:00,38.85578470287735,PARA
1859,2021-09-01 04:00:00+00:00,485.49663165842975,PAYC
9583,2021-09-01 04:00:00+00:00,109.54736635067177,PAYX
10455,2021-09-01 04:00:00+00:00,51.198706012382935,PCAR
12421,2021-09-01 04:00:00+00:00,9.199999809265137,PCG
9143,2021-09-01 04:00:00+00:00,33.5094441021392,PEAK
10507,2021-09-01 04:00:00+00:00,60.128911571177966,PEG
12421,2021-09-01 04:00:00+00:00,148.64501980249008,PEP
12421,2021-09-01 04:00:00+00:00,43.47397568422135,PFE
4999,2021-09-01 04:00:00+00:00,62.93236443941696,PFG
15020,2021-09-01 04:00:00+00:00,136.31236169770386,PG
10455,2021-09-01 04:00:00+00:00,94.26460551412556,PGR
10455,2021-09-01 04:00:00+00:00,288.246693816366,PH
10455,2021-09-01 04:00:00+00:00,52.73388382634165,PHM
5433,2021-09-01 04:00:00+00:00,141.84212431187694,PKG
5982,2021-09-01 04:00:00+00:00,128.61761997651217,PLD
3390,2021-09-01 04:00:00+00:00,94.09210187416856,PM
11548,2021-09-01 04:00:00+00:00,180.4915506507172,PNC
12191,2021-09-01 04:00:00+00:00,75.240711244092,PNR
12241,2021-09-01 04:00:00+00:00,71.106596191311,PNW
3601,2021-09-01 04:00:00+00:00,297.82000732421875,PODD
6516,2021-09-01 04:00:00+00:00,485.5192258127705,POOL
10455,2021-09-01 04:00:00+00:00,154.57735366862792,PPG
10455,2021-09-01 04:00:00+00:00,27.46911493197557,PPL
4963,2021-09-01 04:00:00+00:00,97.59831940555205,PRU
10284,2021-09-01 04:00:00+00:00,293.69504888827294,PSA
2363,2021-09-01 04:00:00+00:00,66.41019989120822,PSX
7994,2021-09-01 04:00:00+00:00,132.60000610351562,PTC
5927,2021-09-01 04:00:00+00:00,101.81715651358464,PWR
6056,2021-09-01 04:00:00+00:00,125.2151792725487,PXD
1552,2021-09-01 04:00:00+00:00,290.1000061035156,PYPL
7485,2021-09-01 04:00:00+00:00,141.34383142706065,QCOM
1678,2021-09-01 04:00:00+00:00,190.05999755859372,QRVO
7139,2021-09-01 04:00:00+00:00,83.44000244140625,RCL
6524,2021-09-01 04:00:00+00:00,254.85493534945985,RE
7010,2021-09-01 04:00:00+00:00,63.55248535980397,REG
7664,2021-09-01 04:00:00+00:00,674.719970703125,REGN
10455,2021-09-01 04:00:00+00:00,19.01776540500623,RF
10455,2021-09-01 04:00:00+00:00,99.75106883947208,RHI
9622,2021-09-01 04:00:00+00:00,90.86850471705282,RJF
6096,2021-09-01 04:00:00+00:00,113.2311674785224,RL
6609,2021-09-01 04:00:00+00:00,284.60293385525034,RMD
10002,2021-09-01 04:00:00+00:00,315.26810960008254,ROK
10455,2021-09-01 04:00:00+00:00,38.072082416248165,ROL
7443,2021-09-01 04:00:00+00:00,478.7418287791056,ROP
9090,2021-09-01 04:00:00+00:00,115.7115325462915,ROST
5831,2021-09-01 04:00:00+00:00,120.45511594680626,RSG
14957,2021-09-01 04:00:00+00:00,81.75101472671001,RTX
12241,2021-09-01 04:00:00+00:00,184.428110268526,RVTY
5590,2021-09-01 04:00:00+00:00,353.48122603915846,SBAC
7350,2021-09-01 04:00:00+00:00,113.6374536138319,SBUX
8555,2021-09-01 04:00:00+00:00,71.27499248409927,SCHW
1621,2021-09-01 04:00:00+00:00,294.75,SEDG
10455,2021-09-01 04:00:00+00:00,59.13568955935742,SEE
10455,2021-09-01 04:00:00+00:00,297.65390463859126,SHW
6757,2021-09-01 04:00:00+00:00,117.98919313555272,SJM
10002,2021-09-01 04:00:00+00:00,27.26403266895212,SLB
12241,2021-09-01 04:00:00+00:00,215.42590743133084,SNA
7435,2021-09-01 04:00:00+00:00,331.69000244140625,SNPS
10002,2021-09-01 04:00:00+00:00,61.566588979910286,SO
6979,2021-09-01 04:00:00+00:00,120.0450706530065,SPG
12241,2021-09-01 04:00:00+00:00,438.3554651862618,SPGI
5833,2021-09-01 04:00:00+00:00,125.90819230130688,SRE
7369,2021-09-01 04:00:00+00:00,211.7021603317989,STE
6234,2021-09-01 04:00:00+00:00,65.31744380105279,STLD
10455,2021-09-01 04:00:00+00:00,88.17679867524296,STT
4713,2021-09-01 04:00:00+00:00,82.37249372477922,STX
7421,2021-09-01 04:00:00+00:00,207.81357888727484,STZ
10455,2021-09-01 04:00:00+00:00,182.5475992928344,SWK
9322,2021-09-01 04:00:00+00:00,177.96407267024892,SWKS
1785,2021-09-01 04:00:00+00:00,47.22026679264968,SYF
10455,2021-09-01 04:00:00+00:00,272.1540514250837,SYK
12188,2021-09-01 04:00:00+00:00,76.48818072448408,SYY
9523,2021-09-01 04:00:00+00:00,18.274714298336704,T
11658,2021-09-01 04:00:00+00:00,45.361292466477785,TAP
3894,2021-09-01 04:00:00+00:00,593.973152898796,TDG
5478,2021-09-01 04:00:00+00:00,464.55999755859375,TDY
8204,2021-09-01 04:00:00+00:00,124.22495256293604,TECH
3580,2021-09-01 04:00:00+00:00,146.74221903643502,TEL
12241,2021-09-01 04:00:00+00:00,121.47854663089797,TER
10454,2021-09-01 04:00:00+00:00,53.17015165903654,TFC
10455,2021-09-01 04:00:00+00:00,394.7439120667398,TFX
