,Date,Open,Symbol
8553,2021-07-01 04:00:00+00:00,26.59000015258789,CCL
801,2021-07-01 04:00:00+00:00,95.5199966430664,CDAY
8584,2021-07-01 04:00:00+00:00,136.0399932861328,CDNS
2017,2021-07-01 04:00:00+00:00,170.90732644174014,CDW
4139,2021-07-01 04:00:00+00:00,148.05817634921254,CE
3999,2021-07-01 04:00:00+00:00,51.88188307991343,CF
1704,2021-07-01 04:00:00+00:00,42.75850412703401,CFG
10412,2021-07-01 04:00:00+00:00,83.60148737995236,CHD
5965,2021-07-01 04:00:00+00:00,89.50815906409274,CHRW
2892,2021-07-01 04:00:00+00:00,721.52001953125,CHTR
9897,2021-07-01 04:00:00+00:00,230.1335203045653,CI
10412,2021-07-01 04:00:00+00:00,111.35464420278755,CINF
12149,2021-07-01 04:00:00+00:00,77.68297027438847,CL
12198,2021-07-01 04:00:00+00:00,169.33781966347118,CLX
10412,2021-07-01 04:00:00+00:00,66.12125805429275,CMA
10412,2021-07-01 04:00:00+00:00,54.27276668640698,CMCSA
4673,2021-07-01 04:00:00+00:00,196.7203502146654,CME
3884,2021-07-01 04:00:00+00:00,1543.9000244140625,CMG
12198,2021-07-01 04:00:00+00:00,232.3698235295888,CMI
12198,2021-07-01 04:00:00+00:00,55.81694432570575,CMS
4920,2021-07-01 04:00:00+00:00,73.13999938964844,CNC
14977,2021-07-01 04:00:00+00:00,23.406609020827663,CNP
6702,2021-07-01 04:00:00+00:00,148.88313728922802,COF
9691,2021-07-01 04:00:00+00:00,396.5883871357468,COO
9959,2021-07-01 04:00:00+00:00,57.80393234903355,COP
8817,2021-07-01 04:00:00+00:00,390.79808930233537,COST
12198,2021-07-01 04:00:00+00:00,42.7581548963622,CPB
6871,2021-07-01 04:00:00+00:00,66.0199966430664,CPRT
7037,2021-07-01 04:00:00+00:00,126.28683976974052,CPT
5288,2021-07-01 04:00:00+00:00,369.6199951171875,CRL
4286,2021-07-01 04:00:00+00:00,244.5,CRM
7903,2021-07-01 04:00:00+00:00,49.95919980831607,CSCO
5788,2021-07-01 04:00:00+00:00,83.41999816894531,CSGP
10251,2021-07-01 04:00:00+00:00,31.416766752476452,CSX
9545,2021-07-01 04:00:00+00:00,375.1024800041377,CTAS
1742,2021-07-01 04:00:00+00:00,108.16999816894533,CTLT
7909,2021-07-01 04:00:00+00:00,14.91657486201018,CTRA
5796,2021-07-01 04:00:00+00:00,67.5242711393219,CTSH
530,2021-07-01 04:00:00+00:00,43.60548782978292,CTVA
12198,2021-07-01 04:00:00+00:00,79.68970938590404,CVS
14977,2021-07-01 04:00:00+00:00,98.84404532510815,CVX
1706,2021-07-01 04:00:00+00:00,104.9749984741211,CZR
10412,2021-07-01 04:00:00+00:00,68.14941472858224,D
3566,2021-07-01 04:00:00+00:00,43.5,DAL
12378,2021-07-01 04:00:00+00:00,75.13040360384305,DD
12378,2021-07-01 04:00:00+00:00,348.12628422066103,DE
3537,2021-07-01 04:00:00+00:00,114.54182891569192,DFS
2926,2021-07-01 04:00:00+00:00,213.0365757992496,DG
6175,2021-07-01 04:00:00+00:00,127.31506182644554,DGX
7322,2021-07-01 04:00:00+00:00,88.64737265449342,DHI
10718,2021-07-01 04:00:00+00:00,266.33616513058564,DHR
14977,2021-07-01 04:00:00+00:00,175.35000610351562,DIS
6553,2021-07-01 04:00:00+00:00,42.06999969482422,DISH
4196,2021-07-01 04:00:00+00:00,139.34971748019262,DLR
6627,2021-07-01 04:00:00+00:00,100.18000030517578,DLTR
10412,2021-07-01 04:00:00+00:00,147.19842467095498,DOV
576,2021-07-01 04:00:00+00:00,58.18183400488722,DOW
4273,2021-07-01 04:00:00+00:00,455.8772859723657,DPZ
6583,2021-07-01 04:00:00+00:00,136.87064677308584,DRI
14977,2021-07-01 04:00:00+00:00,104.72455758874268,DTE
10412,2021-07-01 04:00:00+00:00,91.55764482687049,DUK
6461,2021-07-01 04:00:00+00:00,120.70999908447266,DVA
9060,2021-07-01 04:00:00+00:00,26.18533131992598,DVN
9959,2021-07-01 04:00:00+00:00,39.220001220703125,DXC
4082,2021-07-01 04:00:00+00:00,106.24749755859376,DXCM
8007,2021-07-01 04:00:00+00:00,141.83446933980073,EA
5729,2021-07-01 04:00:00+00:00,67.79900831993406,EBAY
12198,2021-07-01 04:00:00+00:00,201.94718148911844,ECL
14977,2021-07-01 04:00:00+00:00,66.90625160623694,ED
10412,2021-07-01 04:00:00+00:00,237.09137325654325,EFX
12148,2021-07-01 04:00:00+00:00,52.580668922522975,EIX
6448,2021-07-01 04:00:00+00:00,313.8590329985043,EL
4951,2021-07-01 04:00:00+00:00,374.5172442717925,ELV
6936,2021-07-01 04:00:00+00:00,110.5130139089523,EMN
12378,2021-07-01 04:00:00+00:00,92.69021368202527,EMR
2328,2021-07-01 04:00:00+00:00,182.32000732421875,ENPH
7997,2021-07-01 04:00:00+00:00,74.5950289684941,EOG
2364,2021-07-01 04:00:00+00:00,510.4299926757813,EPAM
5254,2021-07-01 04:00:00+00:00,773.0455170068016,EQIX
7022,2021-07-01 04:00:00+00:00,72.52514924636966,EQR
10412,2021-07-01 04:00:00+00:00,22.215182318856684,EQT
12198,2021-07-01 04:00:00+00:00,75.22663963673918,ES
6816,2021-07-01 04:00:00+00:00,284.29013703206635,ESS
12378,2021-07-01 04:00:00+00:00,143.8946830354505,ETN
12378,2021-07-01 04:00:00+00:00,92.4817175646439,ETR
1564,2021-07-01 04:00:00+00:00,206.41000366210935,ETSY
12198,2021-07-01 04:00:00+00:00,56.36311978451749,EVRG
5350,2021-07-01 04:00:00+00:00,103.5999984741211,EW
12149,2021-07-01 04:00:00+00:00,29.74907379567448,EXC
9266,2021-07-01 04:00:00+00:00,124.09481576147806,EXPD
4014,2021-07-01 04:00:00+00:00,164.38999938964844,EXPE
4249,2021-07-01 04:00:00+00:00,152.38989374081268,EXR
12378,2021-07-01 04:00:00+00:00,13.348188400268556,F
2192,2021-07-01 04:00:00+00:00,87.59815373245536,FANG
8534,2021-07-01 04:00:00+00:00,49.82936306347192,FAST
6541,2021-07-01 04:00:00+00:00,36.85346761714194,FCX
6294,2021-07-01 04:00:00+00:00,329.6152798605296,FDS
10900,2021-07-01 04:00:00+00:00,288.85764154305656,FDX
5948,2021-07-01 04:00:00+00:00,34.41383573308209,FE
5555,2021-07-01 04:00:00+00:00,187.83999633789065,FFIV
8762,2021-07-01 04:00:00+00:00,107.26000213623048,FI
8555,2021-07-01 04:00:00+00:00,503.5299987792969,FICO
5039,2021-07-01 04:00:00+00:00,135.27503224489473,FIS
10412,2021-07-01 04:00:00+00:00,36.201727809644055,FITB
2653,2021-07-01 04:00:00+00:00,257.510009765625,FLT
10412,2021-07-01 04:00:00+00:00,105.35775481128226,FMC
581,2021-07-01 04:00:00+00:00,34.26666117517017,FOX
582,2021-07-01 04:00:00+00:00,36.15565938421115,FOXA
12148,2021-07-01 04:00:00+00:00,109.49448690378912,FRT
3678,2021-07-01 04:00:00+00:00,91.26000213623048,FSLR
2923,2021-07-01 04:00:00+00:00,47.571998596191406,FTNT
1257,2021-07-01 04:00:00+00:00,69.30147250892571,FTV
14977,2021-07-01 04:00:00+00:00,180.58058137606784,GD
14977,2021-07-01 04:00:00+00:00,84.22759308231127,GE
8068,2021-07-01 04:00:00+00:00,26.079614494614702,GEN
7416,2021-07-01 04:00:00+00:00,63.22103913229512,GILD
10412,2021-07-01 04:00:00+00:00,57.50701153085343,GIS
10274,2021-07-01 04:00:00+00:00,94.27073293067726,GL
9959,2021-07-01 04:00:00+00:00,38.62432550992322,GLW
2671,2021-07-01 04:00:00+00:00,58.87153118654779,GM
2866,2021-07-01 04:00:00+00:00,414.0,GNRC
4246,2021-07-01 04:00:00+00:00,124.84974670410156,GOOG
4246,2021-07-01 04:00:00+00:00,121.7249984741211,GOOGL
10412,2021-07-01 04:00:00+00:00,120.84956293934836,GPC
5147,2021-07-01 04:00:00+00:00,184.76161059562244,GPN
5171,2021-07-01 04:00:00+00:00,137.77902375247828,GRMN
5577,2021-07-01 04:00:00+00:00,361.8174939529859,GS
12198,2021-07-01 04:00:00+00:00,431.4539231601852,GWW
12378,2021-07-01 04:00:00+00:00,23.30178925434519,HAL
10412,2021-07-01 04:00:00+00:00,88.25078390807388,HAS
10412,2021-07-01 04:00:00+00:00,13.053390911453649,HBAN
2595,2021-07-01 04:00:00+00:00,203.5930089426604,HCA
10029,2021-07-01 04:00:00+00:00,304.7844650782817,HD
10412,2021-07-01 04:00:00+00:00,87.44028424439648,HES
6429,2021-07-01 04:00:00+00:00,59.670091205433295,HIG
2587,2021-07-01 04:00:00+00:00,202.5482964742031,HII
1900,2021-07-01 04:00:00+00:00,119.96959333886583,HLT
7895,2021-07-01 04:00:00+00:00,67.61000061035156,HOLX
14977,2021-07-01 04:00:00+00:00,212.08328187045345,HON
1435,2021-07-01 04:00:00+00:00,13.810149870348168,HPE
14977,2021-07-01 04:00:00+00:00,28.42581014341455,HPQ
10412,2021-07-01 04:00:00+00:00,45.63296975526436,HRL
6458,2021-07-01 04:00:00+00:00,74.62000274658203,HSIC
10412,2021-07-01 04:00:00+00:00,16.516150249359548,HST
10412,2021-07-01 04:00:00+00:00,168.0022120680566,HSY
9959,2021-07-01 04:00:00+00:00,437.6499177080694,HUM
1173,2021-07-01 04:00:00+00:00,34.372634414140165,HWM
14977,2021-07-01 04:00:00+00:00,127.27220664093,IBM
3931,2021-07-01 04:00:00+00:00,115.66852464930106,ICE
7564,2021-07-01 04:00:00+00:00,628.8099975585938,IDXX
8083,2021-07-01 04:00:00+00:00,216.77607053741755,IEX
11737,2021-07-01 04:00:00+00:00,142.5021091664366,IFF
5264,2021-07-01 04:00:00+00:00,472.0,ILMN
6963,2021-07-01 04:00:00+00:00,84.08999633789062,INCY
10412,2021-07-01 04:00:00+00:00,52.41235140671363,INTC
7128,2021-07-01 04:00:00+00:00,487.63702699247926,INTU
1111,2021-07-01 04:00:00+00:00,35.51471008973148,INVH
14977,2021-07-01 04:00:00+00:00,53.53557052594349,IP
10412,2021-07-01 04:00:00+00:00,30.63146733241743,IPG
2051,2021-07-01 04:00:00+00:00,242.72999572753903,IQV
1041,2021-07-01 04:00:00+00:00,49.00929046655982,IR
6397,2021-07-01 04:00:00+00:00,38.59401729788929,IRM
5293,2021-07-01 04:00:00+00:00,305.84332275390625,ISRG
6985,2021-07-01 04:00:00+00:00,243.0,IT
12184,2021-07-01 04:00:00+00:00,215.48629975953745,ITW
6507,2021-07-01 04:00:00+00:00,24.99998962477361,IVZ
10412,2021-07-01 04:00:00+00:00,132.48359687419864,J
9479,2021-07-01 04:00:00+00:00,161.3051901434263,JBHT
8508,2021-07-01 04:00:00+00:00,65.99751764929498,JCI
8975,2021-07-01 04:00:00+00:00,159.76111418494224,JKHY
14977,2021-07-01 04:00:00+00:00,156.2250155330076,JNJ
5540,2021-07-01 04:00:00+00:00,26.010156551258557,JNPR
10412,2021-07-01 04:00:00+00:00,147.4538506496057,JPM
12198,2021-07-01 04:00:00+00:00,60.00861178732138,K
3311,2021-07-01 04:00:00+00:00,33.885619401312624,KDP
8480,2021-07-01 04:00:00+00:00,19.080102389661416,KEY
1686,2021-07-01 04:00:00+00:00,154.52000427246094,KEYS
1509,2021-07-01 04:00:00+00:00,37.6064233209289,KHC
7456,2021-07-01 04:00:00+00:00,19.39860720370876,KIM
10269,2021-07-01 04:00:00+00:00,316.0546023756501,KLAC
10412,2021-07-01 04:00:00+00:00,124.84946376080715,KMB
2613,2021-07-01 04:00:00+00:00,16.237687175371075,KMI
6142,2021-07-01 04:00:00+00:00,129.5,KMX
14977,2021-07-01 04:00:00+00:00,51.19452198954286,KO
14977,2021-07-01 04:00:00+00:00,36.69451617942365,KR
10412,2021-07-01 04:00:00+00:00,54.62145329868829,L
3701,2021-07-01 04:00:00+00:00,98.41695759914592,LDOS
10412,2021-07-01 04:00:00+00:00,96.68686835007684,LEN
7875,2021-07-01 04:00:00+00:00,272.7477576630545,LH
9959,2021-07-01 04:00:00+00:00,207.5980400201765,LHX
7314,2021-07-01 04:00:00+00:00,281.3054402907556,LIN
4465,2021-07-01 04:00:00+00:00,47.77626217280934,LKQ
12378,2021-07-01 04:00:00+00:00,223.64912686217585,LLY
11221,2021-07-01 04:00:00+00:00,357.34611016955057,LMT
10412,2021-07-01 04:00:00+00:00,58.68924543738687,LNC
12198,2021-07-01 04:00:00+00:00,52.813978016887575,LNT
10412,2021-07-01 04:00:00+00:00,187.56388828715384,LOW
9366,2021-07-01 04:00:00+00:00,631.57155248133,LRCX
10464,2021-07-01 04:00:00+00:00,53.04065803462077,LUV
4164,2021-07-01 04:00:00+00:00,52.84999847412109,LVS
1166,2021-07-01 04:00:00+00:00,78.70496043762788,LW
2814,2021-07-01 04:00:00+00:00,90.09811696482568,LYB
3907,2021-07-01 04:00:00+00:00,88.27999877929688,LYV
3801,2021-07-01 04:00:00+00:00,361.8749279915116,MA
6904,2021-07-01 04:00:00+00:00,159.11251752880315,MAA
5858,2021-07-01 04:00:00+00:00,135.63983859162025,MAR
10412,2021-07-01 04:00:00+00:00,56.67651840100502,MAS
13842,2021-07-01 04:00:00+00:00,221.40514724824536,MCD
7123,2021-07-01 04:00:00+00:00,72.61074706935463,MCHP
6706,2021-07-01 04:00:00+00:00,189.35828028416344,MCK
6714,2021-07-01 04:00:00+00:00,356.159349902318,MCO
5044,2021-07-01 04:00:00+00:00,59.92760490007731,MDLZ
12149,2021-07-01 04:00:00+00:00,118.36490290354486,MDT
5343,2021-07-01 04:00:00+00:00,56.71300010016802,MET
2294,2021-07-01 04:00:00+00:00,346.82000732421875,META
8358,2021-07-01 04:00:00+00:00,42.94951529413628,MGM
7367,2021-07-01 04:00:00+00:00,193.8300018310547,MHK
12198,2021-07-01 04:00:00+00:00,84.52227873836163,MKC
4191,2021-07-01 04:00:00+00:00,455.5568474975862,MKTX
6890,2021-07-01 04:00:00+00:00,347.80981375837547,MLM
12198,2021-07-01 04:00:00+00:00,137.24221981729002,MMC
14977,2021-07-01 04:00:00+00:00,183.1100638490232,MMM
8963,2021-07-01 04:00:00+00:00,45.630001068115234,MNST
14977,2021-07-01 04:00:00+00:00,40.70948195199727,MO
4531,2021-07-01 04:00:00+00:00,253.8600006103516,MOH
8425,2021-07-01 04:00:00+00:00,31.538086537920748,MOS
2521,2021-07-01 04:00:00+00:00,58.03690783228139,MPC
4181,2021-07-01 04:00:00+00:00,371.7285823984046,MPWR
14977,2021-07-01 04:00:00+00:00,72.86584980461645,MRK
645,2021-07-01 04:00:00+00:00,236.3000030517578,MRNA
14977,2021-07-01 04:00:00+00:00,13.793541035750597,MRO
7141,2021-07-01 04:00:00+00:00,86.09657569797668,MS
3429,2021-07-01 04:00:00+00:00,522.8226979949634,MSCI
8898,2021-07-01 04:00:00+00:00,264.86600945661894,MSFT
14977,2021-07-01 04:00:00+00:00,211.9178454380575,MSI
10412,2021-07-01 04:00:00+00:00,138.234242062608,MTB
7165,2021-07-01 04:00:00+00:00,160.60000610351562,MTCH
5944,2021-07-01 04:00:00+00:00,1384.3900146484375,MTD
9347,2021-07-01 04:00:00+00:00,81.24407270818043,MU
2127,2021-07-01 04:00:00+00:00,29.68000030517578,NCLH
4784,2021-07-01 04:00:00+00:00,57.72403142792743,NDAQ
10411,2021-07-01 04:00:00+00:00,215.51744500396927,NDSN
12198,2021-07-01 04:00:00+00:00,70.22005171504155,NEE
10412,2021-07-01 04:00:00+00:00,59.14115107973045,NEM
4810,2021-07-01 04:00:00+00:00,525.719970703125,NFLX
12198,2021-07-01 04:00:00+00:00,22.906952296119528,NI
10232,2021-07-01 04:00:00+00:00,150.9792147989951,NKE
9959,2021-07-01 04:00:00+00:00,353.3626670294663,NOC
2265,2021-07-01 04:00:00+00:00,545.0,NOW
4425,2021-07-01 04:00:00+00:00,37.237546204058816,NRG
9854,2021-07-01 04:00:00+00:00,256.2726701753242,NSC
6446,2021-07-01 04:00:00+00:00,77.85599224945686,NTAP
10412,2021-07-01 04:00:00+00:00,109.3677525434157,NTRS
10412,2021-07-01 04:00:00+00:00,94.30501892587124,NUE
5647,2021-07-01 04:00:00+00:00,200.9469886161519,NVDA
9060,2021-07-01 04:00:00+00:00,4962.31005859375,NVR
10412,2021-07-01 04:00:00+00:00,25.122398819819807,NWL
2023,2021-07-01 04:00:00+00:00,23.79777745303458,NWS
2023,2021-07-01 04:00:00+00:00,25.3502385778688,NWSA
2744,2021-07-01 04:00:00+00:00,198.18697008110263,NXPI
6723,2021-07-01 04:00:00+00:00,58.52249386798511,O
7477,2021-07-01 04:00:00+00:00,252.1359529481269,ODFL
33,2021-07-01 04:00:00+00:00,27.860735364327283,OGN
10274,2021-07-01 04:00:00+00:00,50.03130175856672,OKE
10412,2021-07-01 04:00:00+00:00,74.94321033681591,OMC
5325,2021-07-01 04:00:00+00:00,38.400001525878906,ON
8899,2021-07-01 04:00:00+00:00,75.50314028004489,ORCL
7099,2021-07-01 04:00:00+00:00,566.9199829101562,ORLY
324,2021-07-01 04:00:00+00:00,79.97254950108383,OTIS
9959,2021-07-01 04:00:00+00:00,32.36238067765394,OXY
3919,2021-07-01 04:00:00+00:00,42.32871217422928,PARA
1816,2021-07-01 04:00:00+00:00,361.6433014216837,PAYC
9540,2021-07-01 04:00:00+00:00,101.5895803025579,PAYX
10412,2021-07-01 04:00:00+00:00,55.44588649058457,PCAR
12378,2021-07-01 04:00:00+00:00,10.18000030517578,PCG
9100,2021-07-01 04:00:00+00:00,30.63039144836356,PEAK
10464,2021-07-01 04:00:00+00:00,56.06423939884324,PEG
12378,2021-07-01 04:00:00+00:00,140.34274136761542,PEP
12378,2021-07-01 04:00:00+00:00,36.53584428361776,PFE
4956,2021-07-01 04:00:00+00:00,59.4740065249284,PFG
14977,2021-07-01 04:00:00+00:00,128.89344865519652,PG
10412,2021-07-01 04:00:00+00:00,96.40030227085622,PGR
10412,2021-07-01 04:00:00+00:00,299.9225021282787,PH
10412,2021-07-01 04:00:00+00:00,53.27049440415512,PHM
5390,2021-07-01 04:00:00+00:00,126.96638510449009,PKG
5939,2021-07-01 04:00:00+00:00,113.88850829424312,PLD
3347,2021-07-01 04:00:00+00:00,90.49808254164742,PM
11505,2021-07-01 04:00:00+00:00,179.03183734729328,PNC
12148,2021-07-01 04:00:00+00:00,66.09298709310208,PNR
12198,2021-07-01 04:00:00+00:00,74.74249027842718,PNW
3558,2021-07-01 04:00:00+00:00,273.70001220703125,PODD
6473,2021-07-01 04:00:00+00:00,450.6407523290309,POOL
10412,2021-07-01 04:00:00+00:00,165.0477573221421,PPG
10412,2021-07-01 04:00:00+00:00,25.96104171600207,PPL
4920,2021-07-01 04:00:00+00:00,93.95740854778585,PRU
10241,2021-07-01 04:00:00+00:00,272.6312372407881,PSA
2320,2021-07-01 04:00:00+00:00,80.38073681763326,PSX
7951,2021-07-01 04:00:00+00:00,140.8800048828125,PTC
5884,2021-07-01 04:00:00+00:00,91.50692620501874,PWR
6013,2021-07-01 04:00:00+00:00,139.833813895587,PXD
1509,2021-07-01 04:00:00+00:00,290.3299865722656,PYPL
7442,2021-07-01 04:00:00+00:00,136.9232662853051,QCOM
1635,2021-07-01 04:00:00+00:00,196.38999938964844,QRVO
7096,2021-07-01 04:00:00+00:00,85.9000015258789,RCL
6481,2021-07-01 04:00:00+00:00,242.12215029493157,RE
6967,2021-07-01 04:00:00+00:00,58.16261454119203,REG
7621,2021-07-01 04:00:00+00:00,556.5999755859375,REGN
10412,2021-07-01 04:00:00+00:00,19.00845350138356,RF
10412,2021-07-01 04:00:00+00:00,86.10705589852421,RHI
9579,2021-07-01 04:00:00+00:00,84.73690934533948,RJF
6053,2021-07-01 04:00:00+00:00,112.98347412960432,RL
6566,2021-07-01 04:00:00+00:00,242.1135355514356,RMD
9959,2021-07-01 04:00:00+00:00,278.4346198802512,ROK
10412,2021-07-01 04:00:00+00:00,33.46124732430829,ROL
7400,2021-07-01 04:00:00+00:00,465.1125704190068,ROP
9047,2021-07-01 04:00:00+00:00,120.94941947564286,ROST
5788,2021-07-01 04:00:00+00:00,107.9824884062866,RSG
14914,2021-07-01 04:00:00+00:00,81.53052939161063,RTX
12198,2021-07-01 04:00:00+00:00,153.63923316212677,RVTY
5547,2021-07-01 04:00:00+00:00,312.4235235411341,SBAC
7307,2021-07-01 04:00:00+00:00,107.3851930373138,SBUX
8512,2021-07-01 04:00:00+00:00,71.70870762723442,SCHW
1578,2021-07-01 04:00:00+00:00,275.1700134277344,SEDG
10412,2021-07-01 04:00:00+00:00,57.61143015651032,SEE
10412,2021-07-01 04:00:00+00:00,268.6971545147247,SHW
6714,2021-07-01 04:00:00+00:00,122.151762601304,SJM
9959,2021-07-01 04:00:00+00:00,31.91080154553493,SLB
12198,2021-07-01 04:00:00+00:00,213.73889986602288,SNA
7392,2021-07-01 04:00:00+00:00,276.6099853515625,SNPS
9959,2021-07-01 04:00:00+00:00,56.17184512899723,SO
6936,2021-07-01 04:00:00+00:00,115.5361178735442,SPG
12198,2021-07-01 04:00:00+00:00,404.7567312284677,SPGI
5790,2021-07-01 04:00:00+00:00,124.46739518870304,SRE
7326,2021-07-01 04:00:00+00:00,202.41783227973096,STE
6191,2021-07-01 04:00:00+00:00,58.67598442026304,STLD
10412,2021-07-01 04:00:00+00:00,78.62344748724091,STT
4670,2021-07-01 04:00:00+00:00,82.2604444729293,STX
7378,2021-07-01 04:00:00+00:00,227.6676313217217,STZ
10412,2021-07-01 04:00:00+00:00,194.5277223579669,SWK
9279,2021-07-01 04:00:00+00:00,184.05687243668217,SWKS
1742,2021-07-01 04:00:00+00:00,46.47123010972787,SYF
10412,2021-07-01 04:00:00+00:00,255.30731725700383,SYK
12145,2021-07-01 04:00:00+00:00,74.35071733537349,SYY
9480,2021-07-01 04:00:00+00:00,18.78251094242516,T
11615,2021-07-01 04:00:00+00:00,50.865289173400505,TAP
3851,2021-07-01 04:00:00+00:00,631.3596653588285,TDG
5435,2021-07-01 04:00:00+00:00,419.6300048828125,TDY
8161,2021-07-01 04:00:00+00:00,111.56643412452075,TECH
3537,2021-07-01 04:00:00+00:00,131.79047164047526,TEL
12198,2021-07-01 04:00:00+00:00,132.38112817397106,TER
10411,2021-07-01 04:00:00+00:00,51.29410524908724,TFC
10412,2021-07-01 04:00:00+00:00,398.38289369605593,TFX
