,Date,Open,Symbol
9998,2021-11-23 05:00:00+00:00,205.20120161538196,CI
10513,2021-11-23 05:00:00+00:00,115.25477450051795,CINF
12250,2021-11-23 05:00:00+00:00,74.90111718031362,CL
12299,2021-11-23 05:00:00+00:00,160.38694209682922,CLX
10513,2021-11-23 05:00:00+00:00,83.42537470065977,CMA
10513,2021-11-23 05:00:00+00:00,49.66279196548948,CMCSA
4774,2021-11-23 05:00:00+00:00,206.44517796560567,CME
3985,2021-11-23 05:00:00+00:00,1715.300048828125,CMG
12299,2021-11-23 05:00:00+00:00,219.65698390858208,CMI
12299,2021-11-23 05:00:00+00:00,59.07052668864285,CMS
5021,2021-11-23 05:00:00+00:00,74.2699966430664,CNC
15078,2021-11-23 05:00:00+00:00,25.818360281992803,CNP
6803,2021-11-23 05:00:00+00:00,149.07978631641257,COF
9792,2021-11-23 05:00:00+00:00,401.9760180130403,COO
10060,2021-11-23 05:00:00+00:00,68.1483556122621,COP
8918,2021-11-23 05:00:00+00:00,532.3457160280277,COST
12299,2021-11-23 05:00:00+00:00,39.35847099381395,CPB
6972,2021-11-23 05:00:00+00:00,73.16999816894531,CPRT
7138,2021-11-23 05:00:00+00:00,159.10757724888057,CPT
5389,2021-11-23 05:00:00+00:00,370.8299865722656,CRL
4387,2021-11-23 05:00:00+00:00,293.6499938964844,CRM
8004,2021-11-23 05:00:00+00:00,52.13670742280587,CSCO
5889,2021-11-23 05:00:00+00:00,79.5999984741211,CSGP
10352,2021-11-23 05:00:00+00:00,35.22110818111848,CSX
9646,2021-11-23 05:00:00+00:00,437.9056522548627,CTAS
1843,2021-11-23 05:00:00+00:00,127.48999786376952,CTLT
8010,2021-11-23 05:00:00+00:00,18.75581921812513,CTRA
5897,2021-11-23 05:00:00+00:00,79.1418140355463,CTSH
631,2021-11-23 05:00:00+00:00,46.98001619019583,CTVA
12299,2021-11-23 05:00:00+00:00,89.6932463836803,CVS
15078,2021-11-23 05:00:00+00:00,109.14186902199222,CVX
1807,2021-11-23 05:00:00+00:00,95.1500015258789,CZR
10513,2021-11-23 05:00:00+00:00,69.16351761692324,D
3667,2021-11-23 05:00:00+00:00,40.34000015258789,DAL
12479,2021-11-23 05:00:00+00:00,76.6436272143636,DD
12479,2021-11-23 05:00:00+00:00,342.6041441088409,DE
3638,2021-11-23 05:00:00+00:00,112.14965502100924,DFS
3027,2021-11-23 05:00:00+00:00,223.00118140971995,DG
6276,2021-11-23 05:00:00+00:00,145.92281306768336,DGX
7423,2021-11-23 05:00:00+00:00,97.9029724060853,DHI
10819,2021-11-23 05:00:00+00:00,308.457491369444,DHR
15078,2021-11-23 05:00:00+00:00,153.83999633789062,DIS
6654,2021-11-23 05:00:00+00:00,33.81999969482422,DISH
4297,2021-11-23 05:00:00+00:00,152.2906578130426,DLR
6728,2021-11-23 05:00:00+00:00,133.13999938964844,DLTR
10513,2021-11-23 05:00:00+00:00,171.8571935300545,DOV
677,2021-11-23 05:00:00+00:00,54.34249358004365,DOW
4374,2021-11-23 05:00:00+00:00,522.7287172653699,DPZ
6684,2021-11-23 05:00:00+00:00,140.90225219726562,DRI
15078,2021-11-23 05:00:00+00:00,107.29349882541617,DTE
10513,2021-11-23 05:00:00+00:00,94.75124591738764,DUK
6562,2021-11-23 05:00:00+00:00,102.86000061035156,DVA
9161,2021-11-23 05:00:00+00:00,37.126054624080986,DVN
10060,2021-11-23 05:00:00+00:00,31.420000076293945,DXC
4183,2021-11-23 05:00:00+00:00,153.06500244140625,DXCM
8108,2021-11-23 05:00:00+00:00,124.47279475687536,EA
5830,2021-11-23 05:00:00+00:00,70.86046496904063,EBAY
12299,2021-11-23 05:00:00+00:00,229.2148885004441,ECL
15078,2021-11-23 05:00:00+00:00,74.71370401640941,ED
10513,2021-11-23 05:00:00+00:00,277.175775597361,EFX
12249,2021-11-23 05:00:00+00:00,60.89828600198436,EIX
6549,2021-11-23 05:00:00+00:00,342.9634286085508,EL
5052,2021-11-23 05:00:00+00:00,410.5293216283034,ELV
7037,2021-11-23 05:00:00+00:00,108.75916557959026,EMN
12479,2021-11-23 05:00:00+00:00,91.19385834968048,EMR
2429,2021-11-23 05:00:00+00:00,258.0799865722656,ENPH
8098,2021-11-23 05:00:00+00:00,78.6532879398623,EOG
2465,2021-11-23 05:00:00+00:00,625.219970703125,EPAM
5355,2021-11-23 05:00:00+00:00,756.5825249045091,EQIX
7123,2021-11-23 05:00:00+00:00,80.97943267828312,EQR
10513,2021-11-23 05:00:00+00:00,20.889487975310853,EQT
12299,2021-11-23 05:00:00+00:00,80.24015551704608,ES
6917,2021-11-23 05:00:00+00:00,328.83821542711945,ESS
12479,2021-11-23 05:00:00+00:00,166.63103032463056,ETN
12479,2021-11-23 05:00:00+00:00,101.30783233886208,ETR
1665,2021-11-23 05:00:00+00:00,281.510009765625,ETSY
12299,2021-11-23 05:00:00+00:00,62.65016678025128,EVRG
5451,2021-11-23 05:00:00+00:00,114.13999938964844,EW
12250,2021-11-23 05:00:00+00:00,36.53749723450563,EXC
9367,2021-11-23 05:00:00+00:00,127.09624466609276,EXPD
4115,2021-11-23 05:00:00+00:00,173.57000732421875,EXPE
4350,2021-11-23 05:00:00+00:00,187.93028073869488,EXR
12479,2021-11-23 05:00:00+00:00,18.382065338209667,F
2293,2021-11-23 05:00:00+00:00,99.07012157012232,FANG
8635,2021-11-23 05:00:00+00:00,58.81375625079268,FAST
6642,2021-11-23 05:00:00+00:00,37.12560223793456,FCX
6395,2021-11-23 05:00:00+00:00,449.8157663500869,FDS
11001,2021-11-23 05:00:00+00:00,238.5385482732051,FDX
6049,2021-11-23 05:00:00+00:00,36.61912321339514,FE
5656,2021-11-23 05:00:00+00:00,227.38999938964844,FFIV
8863,2021-11-23 05:00:00+00:00,94.98999786376952,FI
8656,2021-11-23 05:00:00+00:00,351.29998779296875,FICO
5140,2021-11-23 05:00:00+00:00,103.90164178390744,FIS
10513,2021-11-23 05:00:00+00:00,42.20941284532781,FITB
2754,2021-11-23 05:00:00+00:00,223.94000244140625,FLT
10513,2021-11-23 05:00:00+00:00,101.43680429424454,FMC
682,2021-11-23 05:00:00+00:00,35.57442608064474,FOX
683,2021-11-23 05:00:00+00:00,38.25346210796169,FOXA
12249,2021-11-23 05:00:00+00:00,122.22982567147233,FRT
3779,2021-11-23 05:00:00+00:00,108.06999969482422,FSLR
3024,2021-11-23 05:00:00+00:00,65.31400299072266,FTNT
1358,2021-11-23 05:00:00+00:00,78.36908930674527,FTV
15078,2021-11-23 05:00:00+00:00,193.34905389710815,GD
15078,2021-11-23 05:00:00+00:00,78.97045622860944,GE
8169,2021-11-23 05:00:00+00:00,23.89385540800559,GEN
7517,2021-11-23 05:00:00+00:00,64.89858832945879,GILD
10513,2021-11-23 05:00:00+00:00,60.43403497813733,GIS
10375,2021-11-23 05:00:00+00:00,92.20825615641638,GL
10060,2021-11-23 05:00:00+00:00,37.134196405290645,GLW
2772,2021-11-23 05:00:00+00:00,63.12049933730508,GM
2967,2021-11-23 05:00:00+00:00,440.0,GNRC
4347,2021-11-23 05:00:00+00:00,147.11300659179688,GOOG
4347,2021-11-23 05:00:00+00:00,146.1529998779297,GOOGL
10513,2021-11-23 05:00:00+00:00,131.28378732855143,GPC
5248,2021-11-23 05:00:00+00:00,122.1149459621682,GPN
5272,2021-11-23 05:00:00+00:00,135.68270684807362,GRMN
5678,2021-11-23 05:00:00+00:00,382.2462261214819,GS
12299,2021-11-23 05:00:00+00:00,484.4569125149893,GWW
12479,2021-11-23 05:00:00+00:00,22.18378396556642,HAL
10513,2021-11-23 05:00:00+00:00,94.64912308621264,HAS
10513,2021-11-23 05:00:00+00:00,15.023674644634426,HBAN
2696,2021-11-23 05:00:00+00:00,236.8722559879636,HCA
10130,2021-11-23 05:00:00+00:00,388.4546968537117,HD
10513,2021-11-23 05:00:00+00:00,77.47090729081695,HES
6530,2021-11-23 05:00:00+00:00,68.47967068902378,HIG
2688,2021-11-23 05:00:00+00:00,183.07440948845505,HII
2001,2021-11-23 05:00:00+00:00,144.75316740413834,HLT
7996,2021-11-23 05:00:00+00:00,73.75,HOLX
15078,2021-11-23 05:00:00+00:00,210.72732935985655,HON
1536,2021-11-23 05:00:00+00:00,13.924128007339968,HPE
15078,2021-11-23 05:00:00+00:00,30.30419576575532,HPQ
10513,2021-11-23 05:00:00+00:00,41.8018913269043,HRL
6559,2021-11-23 05:00:00+00:00,76.06999969482422,HSIC
10513,2021-11-23 05:00:00+00:00,16.5545549460942,HST
10513,2021-11-23 05:00:00+00:00,176.5798026916412,HSY
10060,2021-11-23 05:00:00+00:00,427.6743949276491,HUM
1274,2021-11-23 05:00:00+00:00,30.436434331071236,HWM
15078,2021-11-23 05:00:00+00:00,108.44266510009766,IBM
4032,2021-11-23 05:00:00+00:00,129.1969018521493,ICE
7665,2021-11-23 05:00:00+00:00,631.0599975585938,IDXX
8184,2021-11-23 05:00:00+00:00,231.9037397201392,IEX
11838,2021-11-23 05:00:00+00:00,142.5431325666476,IFF
5365,2021-11-23 05:00:00+00:00,375.0,ILMN
7064,2021-11-23 05:00:00+00:00,63.0,INCY
10513,2021-11-23 05:00:00+00:00,47.469962741930495,INTC
7229,2021-11-23 05:00:00+00:00,646.33448501775,INTU
1212,2021-11-23 05:00:00+00:00,39.17925993171731,INVH
15078,2021-11-23 05:00:00+00:00,45.29823616217144,IP
10513,2021-11-23 05:00:00+00:00,32.51637728398536,IPG
2152,2021-11-23 05:00:00+00:00,264.8599853515625,IQV
1142,2021-11-23 05:00:00+00:00,59.57175743767758,IR
6498,2021-11-23 05:00:00+00:00,43.12798846807748,IRM
5394,2021-11-23 05:00:00+00:00,341.0,ISRG
7086,2021-11-23 05:00:00+00:00,321.4200134277344,IT
12285,2021-11-23 05:00:00+00:00,234.41044922486512,ITW
6608,2021-11-23 05:00:00+00:00,22.98142384283073,IVZ
10513,2021-11-23 05:00:00+00:00,142.59323809510937,J
9580,2021-11-23 05:00:00+00:00,194.7145592153644,JBHT
8609,2021-11-23 05:00:00+00:00,76.17189893740905,JCI
9076,2021-11-23 05:00:00+00:00,149.97630043875984,JKHY
15078,2021-11-23 05:00:00+00:00,153.17048710778067,JNJ
5641,2021-11-23 05:00:00+00:00,30.775270687728536,JNPR
10513,2021-11-23 05:00:00+00:00,158.0196039352225,JPM
12299,2021-11-23 05:00:00+00:00,59.03960786255589,K
3412,2021-11-23 05:00:00+00:00,34.72908155924775,KDP
8581,2021-11-23 05:00:00+00:00,22.031019774150923,KEY
1787,2021-11-23 05:00:00+00:00,192.0399932861328,KEYS
1610,2021-11-23 05:00:00+00:00,33.19105502800656,KHC
7557,2021-11-23 05:00:00+00:00,22.48271701548665,KIM
10370,2021-11-23 05:00:00+00:00,399.2604492096751,KLAC
10513,2021-11-23 05:00:00+00:00,127.2636288922526,KMB
2714,2021-11-23 05:00:00+00:00,14.80622774443584,KMI
6243,2021-11-23 05:00:00+00:00,147.0,KMX
15078,2021-11-23 05:00:00+00:00,52.833867232446885,KO
15078,2021-11-23 05:00:00+00:00,41.491022482879856,KR
10513,2021-11-23 05:00:00+00:00,56.70204974540353,L
3802,2021-11-23 05:00:00+00:00,91.23299499787512,LDOS
10513,2021-11-23 05:00:00+00:00,107.2857929621355,LEN
7976,2021-11-23 05:00:00+00:00,278.531222337013,LH
10060,2021-11-23 05:00:00+00:00,215.58550917021944,LHX
7415,2021-11-23 05:00:00+00:00,320.54078786639127,LIN
4566,2021-11-23 05:00:00+00:00,57.22457319457642,LKQ
12479,2021-11-23 05:00:00+00:00,254.48409575910372,LLY
11322,2021-11-23 05:00:00+00:00,329.0900523250399,LMT
10513,2021-11-23 05:00:00+00:00,66.51901986452249,LNC
12299,2021-11-23 05:00:00+00:00,55.38686762404774,LNT
10513,2021-11-23 05:00:00+00:00,244.07319600406043,LOW
9467,2021-11-23 05:00:00+00:00,633.4447002496615,LRCX
10565,2021-11-23 05:00:00+00:00,47.60794737523233,LUV
4265,2021-11-23 05:00:00+00:00,40.9900016784668,LVS
1267,2021-11-23 05:00:00+00:00,56.38452530499317,LW
2915,2021-11-23 05:00:00+00:00,81.89823147658475,LYB
4008,2021-11-23 05:00:00+00:00,112.83000183105467,LYV
3902,2021-11-23 05:00:00+00:00,322.038427547764,MA
7005,2021-11-23 05:00:00+00:00,194.31670133503,MAA
5959,2021-11-23 05:00:00+00:00,155.5676922458758,MAR
10513,2021-11-23 05:00:00+00:00,65.99151072311372,MAS
13943,2021-11-23 05:00:00+00:00,245.13003982982136,MCD
7224,2021-11-23 05:00:00+00:00,80.72305762099279,MCHP
6807,2021-11-23 05:00:00+00:00,220.13476985005212,MCK
6815,2021-11-23 05:00:00+00:00,378.18049889588593,MCO
5145,2021-11-23 05:00:00+00:00,58.93446491711559,MDLZ
12250,2021-11-23 05:00:00+00:00,107.6880850275977,MDT
5444,2021-11-23 05:00:00+00:00,60.30971594815715,MET
2395,2021-11-23 05:00:00+00:00,338.92999267578125,META
8459,2021-11-23 05:00:00+00:00,44.5518937115087,MGM
7468,2021-11-23 05:00:00+00:00,180.6999969482422,MHK
12299,2021-11-23 05:00:00+00:00,82.72042710918383,MKC
4292,2021-11-23 05:00:00+00:00,362.1373910692018,MKTX
6991,2021-11-23 05:00:00+00:00,412.5088709973515,MLM
12299,2021-11-23 05:00:00+00:00,165.85523698118396,MMC
15078,2021-11-23 05:00:00+00:00,168.4389832537355,MMM
9064,2021-11-23 05:00:00+00:00,45.05500030517578,MNST
15078,2021-11-23 05:00:00+00:00,38.26299387673855,MO
4632,2021-11-23 05:00:00+00:00,303.9200134277344,MOH
8526,2021-11-23 05:00:00+00:00,35.678763955753915,MOS
2622,2021-11-23 05:00:00+00:00,60.07154367479467,MPC
4282,2021-11-23 05:00:00+00:00,557.9794913691701,MPWR
15078,2021-11-23 05:00:00+00:00,77.15457183244533,MRK
746,2021-11-23 05:00:00+00:00,277.739990234375,MRNA
15078,2021-11-23 05:00:00+00:00,15.617264122881393,MRO
7242,2021-11-23 05:00:00+00:00,95.29949928319454,MS
3530,2021-11-23 05:00:00+00:00,626.1478463091445,MSCI
8999,2021-11-23 05:00:00+00:00,332.3602369050332,MSFT
15078,2021-11-23 05:00:00+00:00,250.02994308369716,MSI
10513,2021-11-23 05:00:00+00:00,153.86960592639142,MTB
7266,2021-11-23 05:00:00+00:00,137.55999755859375,MTCH
6045,2021-11-23 05:00:00+00:00,1515.2099609375,MTD
9448,2021-11-23 05:00:00+00:00,84.12761170566111,MU
2228,2021-11-23 05:00:00+00:00,23.34000015258789,NCLH
4885,2021-11-23 05:00:00+00:00,67.55179442123735,NDAQ
10512,2021-11-23 05:00:00+00:00,262.9984154433281,NDSN
12299,2021-11-23 05:00:00+00:00,83.82195217390917,NEE
10513,2021-11-23 05:00:00+00:00,51.36461035509615,NEM
4911,2021-11-23 05:00:00+00:00,658.1799926757812,NFLX
12299,2021-11-23 05:00:00+00:00,24.29126062954437,NI
10333,2021-11-23 05:00:00+00:00,169.85830888691584,NKE
10060,2021-11-23 05:00:00+00:00,353.9667270201745,NOC
2366,2021-11-23 05:00:00+00:00,650.0,NOW
4526,2021-11-23 05:00:00+00:00,34.65065735745707,NRG
9955,2021-11-23 05:00:00+00:00,268.03233170505905,NSC
6547,2021-11-23 05:00:00+00:00,82.98163722900627,NTAP
10513,2021-11-23 05:00:00+00:00,117.09393814485492,NTRS
10513,2021-11-23 05:00:00+00:00,116.93170124757032,NUE
5748,2021-11-23 05:00:00+00:00,314.9307228759065,NVDA
9161,2021-11-23 05:00:00+00:00,5222.0,NVR
10513,2021-11-23 05:00:00+00:00,21.28024951731845,NWL
2124,2021-11-23 05:00:00+00:00,22.335716541006377,NWS
2124,2021-11-23 05:00:00+00:00,22.103853281139145,NWSA
2845,2021-11-23 05:00:00+00:00,214.0503296440804,NXPI
6824,2021-11-23 05:00:00+00:00,65.91948886734389,O
7578,2021-11-23 05:00:00+00:00,351.1597887757698,ODFL
134,2021-11-23 05:00:00+00:00,29.829787890194574,OGN
10375,2021-11-23 05:00:00+00:00,57.53197552750789,OKE
10513,2021-11-23 05:00:00+00:00,63.61808507749857,OMC
5426,2021-11-23 05:00:00+00:00,61.68999862670898,ON
9000,2021-11-23 05:00:00+00:00,91.8238186230414,ORCL
7200,2021-11-23 05:00:00+00:00,639.1900024414062,ORLY
425,2021-11-23 05:00:00+00:00,82.18154045135867,OTIS
10060,2021-11-23 05:00:00+00:00,30.217022748496216,OXY
4020,2021-11-23 05:00:00+00:00,31.433947211605183,PARA
1917,2021-11-23 05:00:00+00:00,449.0456735066636,PAYC
9641,2021-11-23 05:00:00+00:00,119.14421307970537,PAYX
10513,2021-11-23 05:00:00+00:00,55.21697408491092,PCAR
12479,2021-11-23 05:00:00+00:00,12.25,PCG
9201,2021-11-23 05:00:00+00:00,31.67426456471535,PEAK
10565,2021-11-23 05:00:00+00:00,59.89500670951699,PEG
12479,2021-11-23 05:00:00+00:00,156.0764246076154,PEP
12479,2021-11-23 05:00:00+00:00,48.02371713552203,PFE
5057,2021-11-23 05:00:00+00:00,68.31850734488214,PFG
15078,2021-11-23 05:00:00+00:00,142.4575283632419,PG
10513,2021-11-23 05:00:00+00:00,91.08316587157348,PGR
10513,2021-11-23 05:00:00+00:00,319.93542822188454,PH
10513,2021-11-23 05:00:00+00:00,51.135939124690864,PHM
5491,2021-11-23 05:00:00+00:00,126.69109083257496,PKG
6040,2021-11-23 05:00:00+00:00,144.4199240962574,PLD
3448,2021-11-23 05:00:00+00:00,83.11028410877567,PM
11606,2021-11-23 05:00:00+00:00,195.0000493510019,PNC
12249,2021-11-23 05:00:00+00:00,76.30372599446315,PNR
12299,2021-11-23 05:00:00+00:00,63.73001313481616,PNW
3659,2021-11-23 05:00:00+00:00,296.32000732421875,PODD
6574,2021-11-23 05:00:00+00:00,548.2524622362591,POOL
10513,2021-11-23 05:00:00+00:00,156.91067644064836,PPG
10513,2021-11-23 05:00:00+00:00,26.854278199173837,PPL
5021,2021-11-23 05:00:00+00:00,100.84848202437075,PRU
10342,2021-11-23 05:00:00+00:00,300.6926561524327,PSA
2421,2021-11-23 05:00:00+00:00,68.79211440377709,PSX
8052,2021-11-23 05:00:00+00:00,111.12999725341795,PTC
5985,2021-11-23 05:00:00+00:00,120.04922276712918,PWR
6114,2021-11-23 05:00:00+00:00,155.70678271384784,PXD
1610,2021-11-23 05:00:00+00:00,189.15499877929688,PYPL
7543,2021-11-23 05:00:00+00:00,173.58993238703695,QCOM
1736,2021-11-23 05:00:00+00:00,150.8300018310547,QRVO
7197,2021-11-23 05:00:00+00:00,79.95999908447266,RCL
6582,2021-11-23 05:00:00+00:00,265.3282584809188,RE
7068,2021-11-23 05:00:00+00:00,68.66587781730317,REG
7722,2021-11-23 05:00:00+00:00,641.9000244140625,REGN
10513,2021-11-23 05:00:00+00:00,22.777116656668404,RF
10513,2021-11-23 05:00:00+00:00,113.36161906868814,RHI
9680,2021-11-23 05:00:00+00:00,96.86610087330342,RJF
6154,2021-11-23 05:00:00+00:00,119.51110863044804,RL
6667,2021-11-23 05:00:00+00:00,252.8558352197369,RMD
10060,2021-11-23 05:00:00+00:00,337.0358615826952,ROK
10513,2021-11-23 05:00:00+00:00,34.47653841049546,ROL
7501,2021-11-23 05:00:00+00:00,487.40537233978336,ROP
9148,2021-11-23 05:00:00+00:00,108.13282274408638,ROST
5889,2021-11-23 05:00:00+00:00,133.7714382583198,RSG
15015,2021-11-23 05:00:00+00:00,84.33608398634023,RTX
12299,2021-11-23 05:00:00+00:00,180.0741883192881,RVTY
5648,2021-11-23 05:00:00+00:00,338.3279470962993,SBAC
7408,2021-11-23 05:00:00+00:00,108.3151736550388,SBUX
8613,2021-11-23 05:00:00+00:00,80.74101357169513,SCHW
1679,2021-11-23 05:00:00+00:00,354.45001220703125,SEDG
10513,2021-11-23 05:00:00+00:00,63.34149523011782,SEE
10513,2021-11-23 05:00:00+00:00,324.1361542128777,SHW
6815,2021-11-23 05:00:00+00:00,125.86635343272708,SJM
10060,2021-11-23 05:00:00+00:00,30.032199835531824,SLB
12299,2021-11-23 05:00:00+00:00,208.5620432998208,SNA
7493,2021-11-23 05:00:00+00:00,346.7699890136719,SNPS
10060,2021-11-23 05:00:00+00:00,59.6525712004697,SO
7037,2021-11-23 05:00:00+00:00,151.59192865978034,SPG
12299,2021-11-23 05:00:00+00:00,447.2436216764844,SPGI
5891,2021-11-23 05:00:00+00:00,119.79364096463402,SRE
7427,2021-11-23 05:00:00+00:00,226.7348740528877,STE
6292,2021-11-23 05:00:00+00:00,66.00276616470008,STLD
10513,2021-11-23 05:00:00+00:00,93.17424202943512,STT
4771,2021-11-23 05:00:00+00:00,95.94875379684208,STX
7479,2021-11-23 05:00:00+00:00,228.9861892380801,STZ
10513,2021-11-23 05:00:00+00:00,177.76088943750668,SWK
9380,2021-11-23 05:00:00+00:00,150.91003815213753,SWKS
1843,2021-11-23 05:00:00+00:00,46.740309957012094,SYF
10513,2021-11-23 05:00:00+00:00,254.8188636249512,SYK
12246,2021-11-23 05:00:00+00:00,72.91467410393403,SYY
9581,2021-11-23 05:00:00+00:00,16.868494525849595,T
11716,2021-11-23 05:00:00+00:00,45.57987910400964,TAP
3952,2021-11-23 05:00:00+00:00,624.3588115928984,TDG
5536,2021-11-23 05:00:00+00:00,439.6099853515625,TDY
8262,2021-11-23 05:00:00+00:00,120.74409478310216,TECH
3638,2021-11-23 05:00:00+00:00,158.16093550206483,TEL
12299,2021-11-23 05:00:00+00:00,146.76402409302096,TER
10512,2021-11-23 05:00:00+00:00,58.45742807461332,TFC
10513,2021-11-23 05:00:00+00:00,317.41250463423904,TFX
12299,2021-11-23 05:00:00+00:00,237.45290595826123,TGT
