,Date,Open,Symbol
5354,2021-03-03 05:00:00+00:00,121.12387441169368,A
3883,2021-03-03 05:00:00+00:00,21.8700008392334,AAL
4846,2021-03-03 05:00:00+00:00,154.11472005644669,AAP
10140,2021-03-03 05:00:00+00:00,123.15515017823282,AAPL
2055,2021-03-03 05:00:00+00:00,97.46153863575746,ABBV
6523,2021-03-03 05:00:00+00:00,101.10864689184004,ABC
10328,2021-03-03 05:00:00+00:00,117.21557081354676,ABT
6410,2021-03-03 05:00:00+00:00,36.7599983215332,ACGL
4935,2021-03-03 05:00:00+00:00,252.11165640377948,ACN
8708,2021-03-03 05:00:00+00:00,463.2200012207031,ADBE
10328,2021-03-03 05:00:00+00:00,147.09993235109982,ADI
10328,2021-03-03 05:00:00+00:00,54.69954780339931,ADM
10328,2021-03-03 05:00:00+00:00,165.2040040897388,ADP
8991,2021-03-03 05:00:00+00:00,275.70001220703125,ADSK
5828,2021-03-03 05:00:00+00:00,66.9058932014143,AEE
14893,2021-03-03 05:00:00+00:00,70.5046611950694,AEP
7477,2021-03-03 05:00:00+00:00,25.23122738507646,AES
10328,2021-03-03 05:00:00+00:00,46.07735866120541,AFL
12148,2021-03-03 05:00:00+00:00,43.35313438118504,AIG
4297,2021-03-03 05:00:00+00:00,121.81029494493076,AIZ
9250,2021-03-03 05:00:00+00:00,117.6978550179848,AJG
5368,2021-03-03 05:00:00+00:00,95.2300033569336,AKAM
6804,2021-03-03 05:00:00+00:00,151.128108949448,ALB
5053,2021-03-03 05:00:00+00:00,559.0,ALGN
10328,2021-03-03 05:00:00+00:00,66.12999725341797,ALK
6987,2021-03-03 05:00:00+00:00,103.46963341801316,ALL
1833,2021-03-03 05:00:00+00:00,108.70527003891588,ALLE
10328,2021-03-03 05:00:00+00:00,116.01559133379088,AMAT
2213,2021-03-03 05:00:00+00:00,10.41405323271656,AMCR
10328,2021-03-03 05:00:00+00:00,84.27999877929688,AMD
9230,2021-03-03 05:00:00+00:00,120.04498228483548,AME
9505,2021-03-03 05:00:00+00:00,207.92408041629335,AMGN
3891,2021-03-03 05:00:00+00:00,218.3959130982333,AMP
5790,2021-03-03 05:00:00+00:00,196.44501113384712,AMT
5988,2021-03-03 05:00:00+00:00,154.0590057373047,AMZN
1696,2021-03-03 05:00:00+00:00,71.20500183105469,ANET
6216,2021-03-03 05:00:00+00:00,333.7900085449219,ANSS
10275,2021-03-03 05:00:00+00:00,227.13689420959247,AON
9432,2021-03-03 05:00:00+00:00,58.70994982468732,AOS
10540,2021-03-03 05:00:00+00:00,19.09035726809318,APA
10328,2021-03-03 05:00:00+00:00,249.34030501205308,APD
7382,2021-03-03 05:00:00+00:00,62.48906173667852,APH
2335,2021-03-03 05:00:00+00:00,154.75999450683594,APTV
5980,2021-03-03 05:00:00+00:00,150.83635732332183,ARE
9371,2021-03-03 05:00:00+00:00,82.87678742771904,ATO
6887,2021-03-03 05:00:00+00:00,95.25978805856754,ATVI
6791,2021-03-03 05:00:00+00:00,166.26106787284303,AVB
2912,2021-03-03 05:00:00+00:00,446.5368133363649,AVGO
12114,2021-03-03 05:00:00+00:00,171.6822652130499,AVY
3237,2021-03-03 05:00:00+00:00,133.81721867845835,AWK
4956,2021-03-03 05:00:00+00:00,164.64999389648438,AXON
12294,2021-03-03 05:00:00+00:00,136.11605754572233,AXP
7537,2021-03-03 05:00:00+00:00,1184.010009765625,AZO
14893,2021-03-03 05:00:00+00:00,226.3600006103516,BA
12114,2021-03-03 05:00:00+00:00,33.9940986383353,BAC
12114,2021-03-03 05:00:00+00:00,83.4503048328484,BALL
9920,2021-03-03 05:00:00+00:00,74.05205798587498,BAX
9812,2021-03-03 05:00:00+00:00,43.46544966111849,BBWI
