,Date,Open,Symbol
6010,2021-09-03 04:00:00+00:00,86.59965478719616,CHRW
2937,2021-09-03 04:00:00+00:00,812.3699951171875,CHTR
9942,2021-09-03 04:00:00+00:00,210.60891558548244,CI
10457,2021-09-03 04:00:00+00:00,116.38682491952872,CINF
12194,2021-09-03 04:00:00+00:00,75.13079742222703,CL
12243,2021-09-03 04:00:00+00:00,158.71455039596125,CLX
10457,2021-09-03 04:00:00+00:00,66.83676467095144,CMA
10457,2021-09-03 04:00:00+00:00,58.6414899358526,CMCSA
4718,2021-09-03 04:00:00+00:00,181.80643603731863,CME
3929,2021-09-03 04:00:00+00:00,1897.1300048828125,CMG
12243,2021-09-03 04:00:00+00:00,226.30055279115908,CMI
12243,2021-09-03 04:00:00+00:00,62.16554632979491,CMS
4965,2021-09-03 04:00:00+00:00,64.5999984741211,CNC
15022,2021-09-03 04:00:00+00:00,24.68691444041155,CNP
6747,2021-09-03 04:00:00+00:00,154.28710241888447,COF
9736,2021-09-03 04:00:00+00:00,455.0823394462553,COO
10004,2021-09-03 04:00:00+00:00,52.34604142013126,COP
8862,2021-09-03 04:00:00+00:00,453.4761029312314,COST
12243,2021-09-03 04:00:00+00:00,40.58870240289961,CPB
6916,2021-09-03 04:00:00+00:00,72.3499984741211,CPRT
7082,2021-09-03 04:00:00+00:00,145.35655295196216,CPT
5333,2021-09-03 04:00:00+00:00,449.010009765625,CRL
4331,2021-09-03 04:00:00+00:00,263.6000061035156,CRM
7948,2021-09-03 04:00:00+00:00,56.2628578950842,CSCO
5833,2021-09-03 04:00:00+00:00,87.26000213623047,CSGP
10296,2021-09-03 04:00:00+00:00,31.7195436679026,CSX
9590,2021-09-03 04:00:00+00:00,388.4672669473376,CTAS
1787,2021-09-03 04:00:00+00:00,139.13999938964844,CTLT
7954,2021-09-03 04:00:00+00:00,14.761447141258657,CTRA
5841,2021-09-03 04:00:00+00:00,75.0247007993869,CTSH
575,2021-09-03 04:00:00+00:00,44.00451022839191,CTVA
12243,2021-09-03 04:00:00+00:00,83.42863565475623,CVS
15022,2021-09-03 04:00:00+00:00,91.23150679904832,CVX
1751,2021-09-03 04:00:00+00:00,102.58000183105467,CZR
10457,2021-09-03 04:00:00+00:00,73.55441435770027,D
3611,2021-09-03 04:00:00+00:00,40.79999923706055,DAL
12423,2021-09-03 04:00:00+00:00,71.47153847745766,DD
12423,2021-09-03 04:00:00+00:00,376.58052990595166,DE
3582,2021-09-03 04:00:00+00:00,119.5441254265947,DFS
2971,2021-09-03 04:00:00+00:00,221.82504469005173,DG
6220,2021-09-03 04:00:00+00:00,149.72148501053772,DGX
7367,2021-09-03 04:00:00+00:00,94.29149886721348,DHI
10763,2021-09-03 04:00:00+00:00,328.2195866249388,DHR
15022,2021-09-03 04:00:00+00:00,181.82000732421875,DIS
6598,2021-09-03 04:00:00+00:00,45.54999923706055,DISH
4241,2021-09-03 04:00:00+00:00,154.82272830416696,DLR
6672,2021-09-03 04:00:00+00:00,92.19000244140624,DLTR
10457,2021-09-03 04:00:00+00:00,171.25228611870173,DOV
621,2021-09-03 04:00:00+00:00,57.19057254711631,DOW
4318,2021-09-03 04:00:00+00:00,504.0690931477434,DPZ
6628,2021-09-03 04:00:00+00:00,141.41629700388586,DRI
15022,2021-09-03 04:00:00+00:00,114.57600875120556,DTE
10457,2021-09-03 04:00:00+00:00,99.34520575400028,DUK
6506,2021-09-03 04:00:00+00:00,133.52000427246094,DVA
9105,2021-09-03 04:00:00+00:00,25.243353252263677,DVN
10004,2021-09-03 04:00:00+00:00,35.45000076293945,DXC
4127,2021-09-03 04:00:00+00:00,134.02999877929688,DXCM
8052,2021-09-03 04:00:00+00:00,143.48769575108906,EA
5774,2021-09-03 04:00:00+00:00,73.86096526809553,EBAY
12243,2021-09-03 04:00:00+00:00,222.0423779906801,ECL
15022,2021-09-03 04:00:00+00:00,72.52123652614969,ED
10457,2021-09-03 04:00:00+00:00,272.497297066884,EFX
12193,2021-09-03 04:00:00+00:00,54.65295813793617,EIX
6493,2021-09-03 04:00:00+00:00,337.1184585216386,EL
4996,2021-09-03 04:00:00+00:00,374.2043868753129,ELV
6981,2021-09-03 04:00:00+00:00,106.19587289343347,EMN
12423,2021-09-03 04:00:00+00:00,101.59033465974407,EMR
2373,2021-09-03 04:00:00+00:00,175.6199951171875,ENPH
8042,2021-09-03 04:00:00+00:00,60.132975126454006,EOG
2409,2021-09-03 04:00:00+00:00,632.8800048828125,EPAM
5299,2021-09-03 04:00:00+00:00,839.9285313946177,EQIX
7067,2021-09-03 04:00:00+00:00,80.5469085483537,EQR
10457,2021-09-03 04:00:00+00:00,19.271352968177585,EQT
12243,2021-09-03 04:00:00+00:00,86.84916177593622,ES
6861,2021-09-03 04:00:00+00:00,316.7211234358514,ESS
12423,2021-09-03 04:00:00+00:00,162.21208081936214,ETN
12423,2021-09-03 04:00:00+00:00,106.00522220049248,ETR
1609,2021-09-03 04:00:00+00:00,213.0500030517578,ETSY
12243,2021-09-03 04:00:00+00:00,64.52873588255504,EVRG
5395,2021-09-03 04:00:00+00:00,120.26000213623048,EW
12194,2021-09-03 04:00:00+00:00,33.57639468322084,EXC
9311,2021-09-03 04:00:00+00:00,121.16181963328368,EXPD
4059,2021-09-03 04:00:00+00:00,142.89999389648438,EXPE
4294,2021-09-03 04:00:00+00:00,178.9570032281581,EXR
12423,2021-09-03 04:00:00+00:00,11.629307087224367,F
2237,2021-09-03 04:00:00+00:00,69.41274314388579,FANG
8579,2021-09-03 04:00:00+00:00,53.7471200114564,FAST
6586,2021-09-03 04:00:00+00:00,35.168201843255304,FCX
6339,2021-09-03 04:00:00+00:00,379.1832126194058,FDS
10945,2021-09-03 04:00:00+00:00,257.4188089839278,FDX
5993,2021-09-03 04:00:00+00:00,37.11448325293297,FE
5600,2021-09-03 04:00:00+00:00,203.27999877929688,FFIV
8807,2021-09-03 04:00:00+00:00,115.5,FI
8600,2021-09-03 04:00:00+00:00,470.0,FICO
5084,2021-09-03 04:00:00+00:00,120.90743037810329,FIS
10457,2021-09-03 04:00:00+00:00,36.55904351628883,FITB
2698,2021-09-03 04:00:00+00:00,261.760009765625,FLT
10457,2021-09-03 04:00:00+00:00,93.34506225095252,FMC
626,2021-09-03 04:00:00+00:00,33.607852915980715,FOX
627,2021-09-03 04:00:00+00:00,36.3324630647041,FOXA
12193,2021-09-03 04:00:00+00:00,114.36131694569715,FRT
3723,2021-09-03 04:00:00+00:00,94.23999786376952,FSLR
2968,2021-09-03 04:00:00+00:00,62.76599884033203,FTNT
1302,2021-09-03 04:00:00+00:00,74.21970688544803,FTV
15022,2021-09-03 04:00:00+00:00,194.21398932306855,GD
15022,2021-09-03 04:00:00+00:00,82.180828617794,GE
8113,2021-09-03 04:00:00+00:00,26.06217779824272,GEN
7461,2021-09-03 04:00:00+00:00,66.35680967925765,GILD
10457,2021-09-03 04:00:00+00:00,55.15167125055371,GIS
10319,2021-09-03 04:00:00+00:00,93.33413074056271,GL
10004,2021-09-03 04:00:00+00:00,37.56435799463485,GLW
2716,2021-09-03 04:00:00+00:00,48.33328683049452,GM
2911,2021-09-03 04:00:00+00:00,451.510009765625,GNRC
4291,2021-09-03 04:00:00+00:00,144.14599609375,GOOG
4291,2021-09-03 04:00:00+00:00,143.08050537109375,GOOGL
10457,2021-09-03 04:00:00+00:00,117.1629205319185,GPC
5192,2021-09-03 04:00:00+00:00,155.86096674924238,GPN
5216,2021-09-03 04:00:00+00:00,166.52607859029703,GRMN
5622,2021-09-03 04:00:00+00:00,395.3776875850565,GS
12243,2021-09-03 04:00:00+00:00,424.4216951362752,GWW
12423,2021-09-03 04:00:00+00:00,19.863022313890923,HAL
10457,2021-09-03 04:00:00+00:00,92.77499696748914,HAS
10457,2021-09-03 04:00:00+00:00,14.037179766631242,HBAN
2640,2021-09-03 04:00:00+00:00,247.6449121005416,HCA
10074,2021-09-03 04:00:00+00:00,311.52404039921413,HD
10457,2021-09-03 04:00:00+00:00,68.82974246135143,HES
6474,2021-09-03 04:00:00+00:00,65.75969850318569,HIG
2632,2021-09-03 04:00:00+00:00,196.36584813425796,HII
1945,2021-09-03 04:00:00+00:00,123.23163919317896,HLT
7940,2021-09-03 04:00:00+00:00,79.9800033569336,HOLX
15022,2021-09-03 04:00:00+00:00,222.98743789256588,HON
1480,2021-09-03 04:00:00+00:00,14.612302546616387,HPE
15022,2021-09-03 04:00:00+00:00,27.72127300226678,HPQ
10457,2021-09-03 04:00:00+00:00,41.70720429356921,HRL
6503,2021-09-03 04:00:00+00:00,79.22000122070312,HSIC
10457,2021-09-03 04:00:00+00:00,15.853580776125968,HST
10457,2021-09-03 04:00:00+00:00,172.68785166375935,HSY
10004,2021-09-03 04:00:00+00:00,410.065186105124,HUM
1218,2021-09-03 04:00:00+00:00,31.57022743023449,HWM
15022,2021-09-03 04:00:00+00:00,122.3601995054126,IBM
3976,2021-09-03 04:00:00+00:00,117.17626885882632,ICE
7609,2021-09-03 04:00:00+00:00,682.0999755859375,IDXX
8128,2021-09-03 04:00:00+00:00,219.09469775848507,IEX
11782,2021-09-03 04:00:00+00:00,143.6430447545065,IFF
5309,2021-09-03 04:00:00+00:00,466.0299987792969,ILMN
7008,2021-09-03 04:00:00+00:00,76.91000366210938,INCY
10457,2021-09-03 04:00:00+00:00,50.224788761605815,INTC
7173,2021-09-03 04:00:00+00:00,553.2963402312541,INTU
1156,2021-09-03 04:00:00+00:00,40.538065807384726,INVH
15022,2021-09-03 04:00:00+00:00,52.75533657486671,IP
10457,2021-09-03 04:00:00+00:00,35.32178928059424,IPG
2096,2021-09-03 04:00:00+00:00,264.7200012207031,IQV
1086,2021-09-03 04:00:00+00:00,53.736692774389134,IR
6442,2021-09-03 04:00:00+00:00,45.02332873690034,IRM
5338,2021-09-03 04:00:00+00:00,357.10333251953125,ISRG
7030,2021-09-03 04:00:00+00:00,310.4599914550781,IT
12229,2021-09-03 04:00:00+00:00,221.18554753491537,ITW
6552,2021-09-03 04:00:00+00:00,23.541191510067566,IVZ
10457,2021-09-03 04:00:00+00:00,134.77158518732884,J
9524,2021-09-03 04:00:00+00:00,179.86674354607047,JBHT
8553,2021-09-03 04:00:00+00:00,71.7347640991211,JCI
9020,2021-09-03 04:00:00+00:00,171.87975640978354,JKHY
15022,2021-09-03 04:00:00+00:00,167.03625299704385,JNJ
5585,2021-09-03 04:00:00+00:00,27.99052357231084,JNPR
10457,2021-09-03 04:00:00+00:00,152.22327820900105,JPM
12243,2021-09-03 04:00:00+00:00,59.71746599637774,K
3356,2021-09-03 04:00:00+00:00,34.29016803206265,KDP
8525,2021-09-03 04:00:00+00:00,18.59473249085596,KEY
1731,2021-09-03 04:00:00+00:00,180.25,KEYS
1554,2021-09-03 04:00:00+00:00,33.516276343186284,KHC
7501,2021-09-03 04:00:00+00:00,20.41763551682249,KIM
10314,2021-09-03 04:00:00+00:00,328.7667156642122,KLAC
10457,2021-09-03 04:00:00+00:00,130.82399701648666,KMB
2658,2021-09-03 04:00:00+00:00,14.683451635508062,KMI
6187,2021-09-03 04:00:00+00:00,125.73999786376952,KMX
15022,2021-09-03 04:00:00+00:00,53.19179558957784,KO
15022,2021-09-03 04:00:00+00:00,45.40566016388819,KR
10457,2021-09-03 04:00:00+00:00,54.95159396579541,L
3746,2021-09-03 04:00:00+00:00,96.3215327985118,LDOS
10457,2021-09-03 04:00:00+00:00,104.17293356793022,LEN
7920,2021-09-03 04:00:00+00:00,303.13299919143884,LH
10004,2021-09-03 04:00:00+00:00,225.59211042994335,LHX
7359,2021-09-03 04:00:00+00:00,306.35430303912545,LIN
4510,2021-09-03 04:00:00+00:00,49.58333144598056,LKQ
12423,2021-09-03 04:00:00+00:00,254.98999724769013,LLY
11266,2021-09-03 04:00:00+00:00,341.55801175655586,LMT
10457,2021-09-03 04:00:00+00:00,63.12924365426318,LNC
12243,2021-09-03 04:00:00+00:00,58.727409557526094,LNT
10457,2021-09-03 04:00:00+00:00,198.41589075092853,LOW
9411,2021-09-03 04:00:00+00:00,587.0561485129432,LRCX
10509,2021-09-03 04:00:00+00:00,48.82511103642066,LUV
4209,2021-09-03 04:00:00+00:00,43.77999877929688,LVS
1211,2021-09-03 04:00:00+00:00,62.88999978513094,LW
2859,2021-09-03 04:00:00+00:00,85.13393246273031,LYB
3952,2021-09-03 04:00:00+00:00,86.06999969482422,LYV
3846,2021-09-03 04:00:00+00:00,336.4487512147008,MA
6949,2021-09-03 04:00:00+00:00,186.2512767118767,MAA
5903,2021-09-03 04:00:00+00:00,132.84242232373035,MAR
10457,2021-09-03 04:00:00+00:00,59.255201529353066,MAS
13887,2021-09-03 04:00:00+00:00,229.3337946905205,MCD
7168,2021-09-03 04:00:00+00:00,75.88457740480489,MCHP
6751,2021-09-03 04:00:00+00:00,203.98418576074175,MCK
6759,2021-09-03 04:00:00+00:00,378.0968821196115,MCO
5089,2021-09-03 04:00:00+00:00,59.31295228879375,MDLZ
12194,2021-09-03 04:00:00+00:00,128.06537964256194,MDT
5388,2021-09-03 04:00:00+00:00,58.49218784083832,MET
2339,2021-09-03 04:00:00+00:00,374.75,META
8403,2021-09-03 04:00:00+00:00,42.45974540506846,MGM
7412,2021-09-03 04:00:00+00:00,197.1300048828125,MHK
12243,2021-09-03 04:00:00+00:00,85.34822832261943,MKC
4236,2021-09-03 04:00:00+00:00,471.3673074389611,MKTX
6935,2021-09-03 04:00:00+00:00,374.3307864346139,MLM
12243,2021-09-03 04:00:00+00:00,155.12485980729758,MMC
15022,2021-09-03 04:00:00+00:00,179.8916974183337,MMM
9008,2021-09-03 04:00:00+00:00,48.54999923706055,MNST
15022,2021-09-03 04:00:00+00:00,43.47639718421122,MO
4576,2021-09-03 04:00:00+00:00,271.3900146484375,MOH
8470,2021-09-03 04:00:00+00:00,31.640947987668863,MOS
2566,2021-09-03 04:00:00+00:00,55.06111293516325,MPC
4226,2021-09-03 04:00:00+00:00,491.8769841714658,MPWR
15022,2021-09-03 04:00:00+00:00,72.49988555908203,MRK
690,2021-09-03 04:00:00+00:00,392.7099914550781,MRNA
15022,2021-09-03 04:00:00+00:00,11.373234557263135,MRO
7186,2021-09-03 04:00:00+00:00,98.82446045643478,MS
3474,2021-09-03 04:00:00+00:00,635.712887760611,MSCI
8943,2021-09-03 04:00:00+00:00,296.2600175034264,MSFT
15022,2021-09-03 04:00:00+00:00,239.0990225186781,MSI
10457,2021-09-03 04:00:00+00:00,132.4877692354068,MTB
7210,2021-09-03 04:00:00+00:00,145.33999633789062,MTCH
5989,2021-09-03 04:00:00+00:00,1567.5,MTD
9392,2021-09-03 04:00:00+00:00,73.10386974976494,MU
2172,2021-09-03 04:00:00+00:00,25.36000061035156,NCLH
4829,2021-09-03 04:00:00+00:00,64.26581710689875,NDAQ
10456,2021-09-03 04:00:00+00:00,237.58657139488065,NDSN
12243,2021-09-03 04:00:00+00:00,82.53239972098352,NEE
10457,2021-09-03 04:00:00+00:00,55.10292059350776,NEM
4855,2021-09-03 04:00:00+00:00,585.7999877929688,NFLX
12243,2021-09-03 04:00:00+00:00,23.83131097441263,NI
10277,2021-09-03 04:00:00+00:00,160.18995334003796,NKE
10004,2021-09-03 04:00:00+00:00,358.02633214100086,NOC
2310,2021-09-03 04:00:00+00:00,660.0,NOW
4470,2021-09-03 04:00:00+00:00,42.425847921438745,NRG
9899,2021-09-03 04:00:00+00:00,243.85393185307785,NSC
6491,2021-09-03 04:00:00+00:00,85.66457561919529,NTAP
10457,2021-09-03 04:00:00+00:00,111.02627407845496,NTRS
10457,2021-09-03 04:00:00+00:00,112.77712120910078,NUE
5692,2021-09-03 04:00:00+00:00,222.9531910762767,NVDA
9105,2021-09-03 04:00:00+00:00,5116.89990234375,NVR
10457,2021-09-03 04:00:00+00:00,23.430327400928995,NWL
2068,2021-09-03 04:00:00+00:00,21.722448669078208,NWS
2068,2021-09-03 04:00:00+00:00,22.18880050369269,NWSA
2789,2021-09-03 04:00:00+00:00,205.46689716240436,NXPI
6768,2021-09-03 04:00:00+00:00,64.99576707655464,O
7522,2021-09-03 04:00:00+00:00,297.9660638501512,ODFL
78,2021-09-03 04:00:00+00:00,33.09205781448969,OGN
10319,2021-09-03 04:00:00+00:00,48.077494335270266,OKE
10457,2021-09-03 04:00:00+00:00,69.09683494560834,OMC
5370,2021-09-03 04:00:00+00:00,45.400001525878906,ON
8944,2021-09-03 04:00:00+00:00,86.82137893319596,ORCL
7144,2021-09-03 04:00:00+00:00,578.8200073242188,ORLY
369,2021-09-03 04:00:00+00:00,89.64859925442447,OTIS
10004,2021-09-03 04:00:00+00:00,26.00812425235356,OXY
3964,2021-09-03 04:00:00+00:00,38.7904326356904,PARA
1861,2021-09-03 04:00:00+00:00,497.3306998245175,PAYC
9585,2021-09-03 04:00:00+00:00,108.2292510109116,PAYX
10457,2021-09-03 04:00:00+00:00,52.01898651049613,PCAR
12423,2021-09-03 04:00:00+00:00,9.350000381469728,PCG
9145,2021-09-03 04:00:00+00:00,33.83369801083145,PEAK
10509,2021-09-03 04:00:00+00:00,60.213002303384535,PEG
12423,2021-09-03 04:00:00+00:00,149.05317248770135,PEP
12423,2021-09-03 04:00:00+00:00,44.14222761822094,PFE
5001,2021-09-03 04:00:00+00:00,62.4341657696985,PFG
15022,2021-09-03 04:00:00+00:00,137.68192383131696,PG
10457,2021-09-03 04:00:00+00:00,94.1960329844526,PGR
10457,2021-09-03 04:00:00+00:00,285.3808137190886,PH
10457,2021-09-03 04:00:00+00:00,52.68510148852504,PHM
5435,2021-09-03 04:00:00+00:00,142.55136561911,PKG
5984,2021-09-03 04:00:00+00:00,131.5138773445087,PLD
3392,2021-09-03 04:00:00+00:00,96.18100308422945,PM
11550,2021-09-03 04:00:00+00:00,180.51037637445344,PNC
12193,2021-09-03 04:00:00+00:00,76.1548450383878,PNR
12243,2021-09-03 04:00:00+00:00,71.78731952716208,PNW
3603,2021-09-03 04:00:00+00:00,301.04998779296875,PODD
6518,2021-09-03 04:00:00+00:00,487.2578526884132,POOL
10457,2021-09-03 04:00:00+00:00,153.34678837317696,PPG
10457,2021-09-03 04:00:00+00:00,28.10749970561002,PPL
4965,2021-09-03 04:00:00+00:00,97.00046550601948,PRU
10286,2021-09-03 04:00:00+00:00,299.53701829523084,PSA
2365,2021-09-03 04:00:00+00:00,64.9604534963708,PSX
7996,2021-09-03 04:00:00+00:00,131.57000732421875,PTC
5929,2021-09-03 04:00:00+00:00,114.00015174190447,PWR
6058,2021-09-03 04:00:00+00:00,125.91548422094137,PXD
1554,2021-09-03 04:00:00+00:00,285.0299987792969,PYPL
7487,2021-09-03 04:00:00+00:00,139.68821811054548,QCOM
1680,2021-09-03 04:00:00+00:00,185.8999938964844,QRVO
7141,2021-09-03 04:00:00+00:00,82.51000213623047,RCL
6526,2021-09-03 04:00:00+00:00,249.1561404949916,RE
7012,2021-09-03 04:00:00+00:00,63.87550212460521,REG
7666,2021-09-03 04:00:00+00:00,675.6199951171875,REGN
10457,2021-09-03 04:00:00+00:00,18.785252081632592,RF
10457,2021-09-03 04:00:00+00:00,100.46494697152204,RHI
9624,2021-09-03 04:00:00+00:00,90.985547314592,RJF
6098,2021-09-03 04:00:00+00:00,111.68787973862172,RL
6611,2021-09-03 04:00:00+00:00,288.30344992129665,RMD
10004,2021-09-03 04:00:00+00:00,316.9074113365769,ROK
10457,2021-09-03 04:00:00+00:00,38.501716708144805,ROL
7445,2021-09-03 04:00:00+00:00,480.4344398675688,ROP
9092,2021-09-03 04:00:00+00:00,113.33463661697344,ROST
5833,2021-09-03 04:00:00+00:00,122.87358323841434,RSG
14959,2021-09-03 04:00:00+00:00,81.02127382928738,RTX
12243,2021-09-03 04:00:00+00:00,187.46800680495457,RVTY
5592,2021-09-03 04:00:00+00:00,360.3185983048159,SBAC
7352,2021-09-03 04:00:00+00:00,112.51080940153318,SBUX
8557,2021-09-03 04:00:00+00:00,71.38262253000431,SCHW
1623,2021-09-03 04:00:00+00:00,289.239990234375,SEDG
10457,2021-09-03 04:00:00+00:00,60.11744969620369,SEE
10457,2021-09-03 04:00:00+00:00,301.97188837663646,SHW
6759,2021-09-03 04:00:00+00:00,116.01001567481303,SJM
10004,2021-09-03 04:00:00+00:00,27.720536770684227,SLB
12243,2021-09-03 04:00:00+00:00,217.3651190292071,SNA
7437,2021-09-03 04:00:00+00:00,337.0400085449219,SNPS
10004,2021-09-03 04:00:00+00:00,62.331844568443685,SO
6981,2021-09-03 04:00:00+00:00,121.58076439680048,SPG
12243,2021-09-03 04:00:00+00:00,442.4205952799621,SPGI
5835,2021-09-03 04:00:00+00:00,127.34771091606817,SRE
7371,2021-09-03 04:00:00+00:00,214.79971203711705,STE
6236,2021-09-03 04:00:00+00:00,65.71555291554733,STLD
10457,2021-09-03 04:00:00+00:00,87.65605201030276,STT
4715,2021-09-03 04:00:00+00:00,83.69837761780732,STX
7423,2021-09-03 04:00:00+00:00,206.8666388388565,STZ
10457,2021-09-03 04:00:00+00:00,182.22806920026784,SWK
9324,2021-09-03 04:00:00+00:00,176.54798894250982,SWKS
1787,2021-09-03 04:00:00+00:00,46.13771446696783,SYF
10457,2021-09-03 04:00:00+00:00,271.30136749364505,SYK
12190,2021-09-03 04:00:00+00:00,74.87791004596973,SYY
9525,2021-09-03 04:00:00+00:00,18.407908501145688,T
11660,2021-09-03 04:00:00+00:00,44.79106351061621,TAP
3896,2021-09-03 04:00:00+00:00,590.7742057161569,TDG
5480,2021-09-03 04:00:00+00:00,455.0499877929688,TDY
8206,2021-09-03 04:00:00+00:00,126.63989027370754,TECH
3582,2021-09-03 04:00:00+00:00,146.56728902339358,TEL
12243,2021-09-03 04:00:00+00:00,119.71136837779147,TER
10456,2021-09-03 04:00:00+00:00,52.46615097413145,TFC
10457,2021-09-03 04:00:00+00:00,399.5902841674117,TFX
