,Date,Open,Symbol
1134,2021-11-11 05:00:00+00:00,58.42442649752581,IR
6490,2021-11-11 05:00:00+00:00,43.58807193437965,IRM
5386,2021-11-11 05:00:00+00:00,360.0,ISRG
7078,2021-11-11 05:00:00+00:00,330.8800048828125,IT
12277,2021-11-11 05:00:00+00:00,225.94765887390787,ITW
6600,2021-11-11 05:00:00+00:00,24.02517751180015,IVZ
10505,2021-11-11 05:00:00+00:00,144.2039036637521,J
9572,2021-11-11 05:00:00+00:00,191.4589849947833,JBHT
8601,2021-11-11 05:00:00+00:00,73.12004986100183,JCI
9068,2021-11-11 05:00:00+00:00,159.16790741103642,JKHY
15070,2021-11-11 05:00:00+00:00,155.9609253229143,JNJ
5633,2021-11-11 05:00:00+00:00,30.16491530789954,JNPR
10505,2021-11-11 05:00:00+00:00,159.94828160414008,JPM
12291,2021-11-11 05:00:00+00:00,59.48209924524309,K
3404,2021-11-11 05:00:00+00:00,34.76782669007981,KDP
8573,2021-11-11 05:00:00+00:00,22.040257070658157,KEY
1779,2021-11-11 05:00:00+00:00,184.7100067138672,KEYS
1602,2021-11-11 05:00:00+00:00,34.77998746933799,KHC
7549,2021-11-11 05:00:00+00:00,21.87583265831404,KIM
10362,2021-11-11 05:00:00+00:00,401.247774145234,KLAC
10505,2021-11-11 05:00:00+00:00,126.31458962362656,KMB
2706,2021-11-11 05:00:00+00:00,15.252691533941032,KMI
6235,2021-11-11 05:00:00+00:00,151.58999633789062,KMX
15070,2021-11-11 05:00:00+00:00,53.94446207777123,KO
15070,2021-11-11 05:00:00+00:00,40.93748011583361,KR
10505,2021-11-11 05:00:00+00:00,56.7085402505826,L
3794,2021-11-11 05:00:00+00:00,91.28168319110829,LDOS
10505,2021-11-11 05:00:00+00:00,102.6750347643608,LEN
7968,2021-11-11 05:00:00+00:00,279.6051365367867,LH
10052,2021-11-11 05:00:00+00:00,215.2185958029177,LHX
7407,2021-11-11 05:00:00+00:00,328.92013806446954,LIN
4558,2021-11-11 05:00:00+00:00,55.34167221076561,LKQ
12471,2021-11-11 05:00:00+00:00,256.4466686211412,LLY
11314,2021-11-11 05:00:00+00:00,321.6111866176765,LMT
10505,2021-11-11 05:00:00+00:00,67.17310328575088,LNC
12291,2021-11-11 05:00:00+00:00,53.44012701403561,LNT
10505,2021-11-11 05:00:00+00:00,227.72649806176423,LOW
9459,2021-11-11 05:00:00+00:00,599.8076462581304,LRCX
10557,2021-11-11 05:00:00+00:00,49.20114596530522,LUV
4257,2021-11-11 05:00:00+00:00,39.91999816894531,LVS
1259,2021-11-11 05:00:00+00:00,57.12061751467079,LW
2907,2021-11-11 05:00:00+00:00,81.53966731794677,LYB
4000,2021-11-11 05:00:00+00:00,115.26000213623048,LYV
3894,2021-11-11 05:00:00+00:00,355.15798365781586,MA
6997,2021-11-11 05:00:00+00:00,193.9054388402715,MAA
5951,2021-11-11 05:00:00+00:00,158.77036959203122,MAR
10505,2021-11-11 05:00:00+00:00,62.40058747412813,MAS
13935,2021-11-11 05:00:00+00:00,243.7062812837685,MCD
7216,2021-11-11 05:00:00+00:00,80.41927287793331,MCHP
6799,2021-11-11 05:00:00+00:00,216.6237713252849,MCK
6807,2021-11-11 05:00:00+00:00,383.2735063397527,MCO
5137,2021-11-11 05:00:00+00:00,60.557582637832,MDLZ
12242,2021-11-11 05:00:00+00:00,116.96791968000996,MDT
5436,2021-11-11 05:00:00+00:00,60.52940832159308,MET
2387,2021-11-11 05:00:00+00:00,329.82000732421875,META
8451,2021-11-11 05:00:00+00:00,46.17123800582887,MGM
7460,2021-11-11 05:00:00+00:00,175.61000061035156,MHK
12291,2021-11-11 05:00:00+00:00,80.16858276464653,MKC
4284,2021-11-11 05:00:00+00:00,382.35196361115095,MKTX
6983,2021-11-11 05:00:00+00:00,408.5961973737039,MLM
12291,2021-11-11 05:00:00+00:00,161.77174680480826,MMC
15070,2021-11-11 05:00:00+00:00,169.29949634183322,MMM
9056,2021-11-11 05:00:00+00:00,46.04499816894531,MNST
15070,2021-11-11 05:00:00+00:00,38.87171950991835,MO
4624,2021-11-11 05:00:00+00:00,303.1400146484375,MOH
8518,2021-11-11 05:00:00+00:00,35.600925249305035,MOS
2614,2021-11-11 05:00:00+00:00,62.58764476738835,MPC
4274,2021-11-11 05:00:00+00:00,537.8972001720549,MPWR
15070,2021-11-11 05:00:00+00:00,79.45528654933771,MRK
738,2021-11-11 05:00:00+00:00,227.6699981689453,MRNA
15070,2021-11-11 05:00:00+00:00,16.293505090456563,MRO
7234,2021-11-11 05:00:00+00:00,93.14290234065425,MS
3522,2021-11-11 05:00:00+00:00,637.0227304335045,MSCI
8991,2021-11-11 05:00:00+00:00,326.0444224335004,MSFT
15070,2021-11-11 05:00:00+00:00,243.2707905749232,MSI
10505,2021-11-11 05:00:00+00:00,147.96755531374117,MTB
7258,2021-11-11 05:00:00+00:00,154.67999267578125,MTCH
6037,2021-11-11 05:00:00+00:00,1549.1199951171875,MTD
9440,2021-11-11 05:00:00+00:00,73.2258326427068,MU
2220,2021-11-11 05:00:00+00:00,26.790000915527344,NCLH
4877,2021-11-11 05:00:00+00:00,67.72749149696529,NDAQ
10504,2021-11-11 05:00:00+00:00,259.2951937411824,NDSN
12291,2021-11-11 05:00:00+00:00,82.25329369585478,NEE
10505,2021-11-11 05:00:00+00:00,55.133462936238566,NEM
4903,2021-11-11 05:00:00+00:00,650.239990234375,NFLX
12291,2021-11-11 05:00:00+00:00,24.034763284724463,NI
10325,2021-11-11 05:00:00+00:00,166.47192402537496,NKE
10052,2021-11-11 05:00:00+00:00,351.49396762636053,NOC
2358,2021-11-11 05:00:00+00:00,679.6900024414062,NOW
4518,2021-11-11 05:00:00+00:00,32.97096803267446,NRG
9947,2021-11-11 05:00:00+00:00,271.297116522252,NSC
6539,2021-11-11 05:00:00+00:00,87.98122720996302,NTAP
10505,2021-11-11 05:00:00+00:00,117.90932275556192,NTRS
10505,2021-11-11 05:00:00+00:00,109.34772628671897,NUE
5740,2021-11-11 05:00:00+00:00,304.27493348352453,NVDA
9153,2021-11-11 05:00:00+00:00,5114.9501953125,NVR
10505,2021-11-11 05:00:00+00:00,22.189896734195997,NWL
2116,2021-11-11 05:00:00+00:00,23.378247907546303,NWS
2116,2021-11-11 05:00:00+00:00,23.224780165566774,NWSA
2837,2021-11-11 05:00:00+00:00,215.83884937909963,NXPI
6816,2021-11-11 05:00:00+00:00,63.88449768254955,O
7570,2021-11-11 05:00:00+00:00,344.3988814469147,ODFL
126,2021-11-11 05:00:00+00:00,33.036078231429336,OGN
10367,2021-11-11 05:00:00+00:00,57.36741530077218,OKE
10505,2021-11-11 05:00:00+00:00,64.78178278996303,OMC
5418,2021-11-11 05:00:00+00:00,57.91999816894531,ON
8992,2021-11-11 05:00:00+00:00,91.7750653213391,ORCL
7192,2021-11-11 05:00:00+00:00,649.239990234375,ORLY
417,2021-11-11 05:00:00+00:00,81.41446042880364,OTIS
10052,2021-11-11 05:00:00+00:00,31.586939322180346,OXY
4012,2021-11-11 05:00:00+00:00,33.18079979723153,PARA
1909,2021-11-11 05:00:00+00:00,494.7042195329093,PAYC
9633,2021-11-11 05:00:00+00:00,118.31835731656156,PAYX
10505,2021-11-11 05:00:00+00:00,55.505138739301366,PCAR
12471,2021-11-11 05:00:00+00:00,12.479999542236328,PCG
9193,2021-11-11 05:00:00+00:00,31.68361436068584,PEAK
10557,2021-11-11 05:00:00+00:00,58.840091433396594,PEG
12471,2021-11-11 05:00:00+00:00,156.4676643773355,PEP
12471,2021-11-11 05:00:00+00:00,46.74194406433931,PFE
5049,2021-11-11 05:00:00+00:00,64.4739431318268,PFG
15070,2021-11-11 05:00:00+00:00,141.52278735596445,PG
10505,2021-11-11 05:00:00+00:00,93.25999551593064,PGR
10505,2021-11-11 05:00:00+00:00,318.7660527098263,PH
10505,2021-11-11 05:00:00+00:00,49.85411599974288,PHM
5483,2021-11-11 05:00:00+00:00,127.32052688750689,PKG
6032,2021-11-11 05:00:00+00:00,142.39056858072874,PLD
3440,2021-11-11 05:00:00+00:00,87.40431094484858,PM
11598,2021-11-11 05:00:00+00:00,194.687487436879,PNC
12241,2021-11-11 05:00:00+00:00,72.07167206193148,PNR
12291,2021-11-11 05:00:00+00:00,59.24017681656153,PNW
3651,2021-11-11 05:00:00+00:00,308.17999267578125,PODD
6566,2021-11-11 05:00:00+00:00,524.071982802609,POOL
10505,2021-11-11 05:00:00+00:00,156.08407429483702,PPG
10505,2021-11-11 05:00:00+00:00,26.816761116993845,PPL
5013,2021-11-11 05:00:00+00:00,100.78996754320464,PRU
10334,2021-11-11 05:00:00+00:00,300.455310703652,PSA
2413,2021-11-11 05:00:00+00:00,72.02337718120384,PSX
8044,2021-11-11 05:00:00+00:00,120.97000122070312,PTC
5977,2021-11-11 05:00:00+00:00,115.81336426765212,PWR
6106,2021-11-11 05:00:00+00:00,155.71524722238271,PXD
1602,2021-11-11 05:00:00+00:00,207.9199981689453,PYPL
7535,2021-11-11 05:00:00+00:00,155.7438936169655,QCOM
1728,2021-11-11 05:00:00+00:00,155.97999572753906,QRVO
7189,2021-11-11 05:00:00+00:00,89.0,RCL
6574,2021-11-11 05:00:00+00:00,259.8027773623118,RE
7060,2021-11-11 05:00:00+00:00,69.23382284196497,REG
7714,2021-11-11 05:00:00+00:00,622.0,REGN
10505,2021-11-11 05:00:00+00:00,22.748938862139656,RF
10505,2021-11-11 05:00:00+00:00,112.09934549173964,RHI
9672,2021-11-11 05:00:00+00:00,97.58984150349974,RJF
6146,2021-11-11 05:00:00+00:00,121.37053233579589,RL
6659,2021-11-11 05:00:00+00:00,256.52271722096447,RMD
10052,2021-11-11 05:00:00+00:00,323.5811708171916,ROK
10505,2021-11-11 05:00:00+00:00,35.30091511292613,ROL
7493,2021-11-11 05:00:00+00:00,481.637074062668,ROP
9140,2021-11-11 05:00:00+00:00,114.15596251018508,ROST
5881,2021-11-11 05:00:00+00:00,131.51026802687693,RSG
15007,2021-11-11 05:00:00+00:00,86.49438624639909,RTX
12291,2021-11-11 05:00:00+00:00,176.21542315354944,RVTY
5640,2021-11-11 05:00:00+00:00,337.0557818124159,SBAC
7400,2021-11-11 05:00:00+00:00,109.5240536442818,SBUX
8605,2021-11-11 05:00:00+00:00,79.64262126782026,SCHW
1671,2021-11-11 05:00:00+00:00,348.79998779296875,SEDG
10505,2021-11-11 05:00:00+00:00,62.26032079309595,SEE
10505,2021-11-11 05:00:00+00:00,318.63392151067137,SHW
6807,2021-11-11 05:00:00+00:00,121.74307580367883,SJM
10052,2021-11-11 05:00:00+00:00,31.935923742693188,SLB
12291,2021-11-11 05:00:00+00:00,208.3281517087513,SNA
7485,2021-11-11 05:00:00+00:00,341.17999267578125,SNPS
10052,2021-11-11 05:00:00+00:00,59.392110089403154,SO
7029,2021-11-11 05:00:00+00:00,148.53102508181863,SPG
12291,2021-11-11 05:00:00+00:00,449.6157777410238,SPGI
5883,2021-11-11 05:00:00+00:00,118.49475064613443,SRE
7419,2021-11-11 05:00:00+00:00,228.1385820570168,STE
6284,2021-11-11 05:00:00+00:00,64.14036970770093,STLD
10505,2021-11-11 05:00:00+00:00,92.86924984533582,STT
4763,2021-11-11 05:00:00+00:00,93.33186345722794,STX
7471,2021-11-11 05:00:00+00:00,217.0152087121564,STZ
10505,2021-11-11 05:00:00+00:00,177.7703459261847,SWK
9372,2021-11-11 05:00:00+00:00,156.0099818409485,SWKS
1835,2021-11-11 05:00:00+00:00,47.84721374511719,SYF
10505,2021-11-11 05:00:00+00:00,266.5578911839734,SYK
12238,2021-11-11 05:00:00+00:00,75.58524448900006,SYY
9573,2021-11-11 05:00:00+00:00,17.073461228534192,T
11708,2021-11-11 05:00:00+00:00,43.71714672571416,TAP
3944,2021-11-11 05:00:00+00:00,657.8947771154046,TDG
5528,2021-11-11 05:00:00+00:00,443.7699890136719,TDY
8254,2021-11-11 05:00:00+00:00,126.16128372354676,TECH
3630,2021-11-11 05:00:00+00:00,156.44079378837816,TEL
12291,2021-11-11 05:00:00+00:00,142.8038266579045,TER
10504,2021-11-11 05:00:00+00:00,59.5119770988566,TFC
10505,2021-11-11 05:00:00+00:00,337.6879697751309,TFX
