,Date,Open,Symbol
12337,2021-05-04 04:00:00+00:00,150.64578758927385,AXP
7580,2021-05-04 04:00:00+00:00,1479.8599853515625,AZO
14936,2021-05-04 04:00:00+00:00,235.75,BA
12157,2021-05-04 04:00:00+00:00,38.21841773928232,BAC
12157,2021-05-04 04:00:00+00:00,90.81958136262416,BALL
9963,2021-05-04 04:00:00+00:00,83.32055339479909,BAX
9855,2021-05-04 04:00:00+00:00,51.8469561141022,BBWI
9084,2021-05-04 04:00:00+00:00,107.51905406684097,BBY
12157,2021-05-04 04:00:00+00:00,238.9127842513865,BDX
9480,2021-05-04 04:00:00+00:00,27.929142844726258,BEN
10371,2021-05-04 04:00:00+00:00,74.59522920949817,BF-B
4968,2021-05-04 04:00:00+00:00,81.37999773441939,BG
7463,2021-05-04 04:00:00+00:00,273.70001220703125,BIIB
10384,2021-05-04 04:00:00+00:00,603.8699951171875,BIO
12107,2021-05-04 04:00:00+00:00,47.19830342764629,BK
5559,2021-05-04 04:00:00+00:00,2409.7900390625,BKNG
8588,2021-05-04 04:00:00+00:00,20.43079678917376,BKR
5431,2021-05-04 04:00:00+00:00,777.2755994770605,BLK
12337,2021-05-04 04:00:00+00:00,59.56147534993941,BMY
3554,2021-05-04 04:00:00+00:00,152.2403153057677,BR
6288,2021-05-04 04:00:00+00:00,278.5400085449219,BRK-B
10142,2021-05-04 04:00:00+00:00,52.17600146699333,BRO
7293,2021-05-04 04:00:00+00:00,43.5,BSX
6980,2021-05-04 04:00:00+00:00,47.11359755290353,BWA
6008,2021-05-04 04:00:00+00:00,98.98135352830722,BXP
11180,2021-05-04 04:00:00+00:00,66.10627350835857,C
10371,2021-05-04 04:00:00+00:00,34.447543967046194,CAG
9515,2021-05-04 04:00:00+00:00,57.67732697434211,CAH
283,2021-05-04 04:00:00+00:00,41.934092073664445,CARR
14936,2021-05-04 04:00:00+00:00,217.17117633684208,CAT
7078,2021-05-04 04:00:00+00:00,165.08350546169888,CB
2740,2021-05-04 04:00:00+00:00,106.1500015258789,CBOE
4253,2021-05-04 04:00:00+00:00,84.97000122070312,CBRE
5714,2021-05-04 04:00:00+00:00,171.24328667210983,CCI
8512,2021-05-04 04:00:00+00:00,27.479999542236328,CCL
760,2021-05-04 04:00:00+00:00,92.5,CDAY
8543,2021-05-04 04:00:00+00:00,127.8499984741211,CDNS
1976,2021-05-04 04:00:00+00:00,174.10835997406323,CDW
4098,2021-05-04 04:00:00+00:00,151.95343560833857,CE
3958,2021-05-04 04:00:00+00:00,47.05973290269846,CF
1663,2021-05-04 04:00:00+00:00,42.887660052210606,CFG
10371,2021-05-04 04:00:00+00:00,85.36510684158986,CHD
5924,2021-05-04 04:00:00+00:00,94.51571695111156,CHRW
2851,2021-05-04 04:00:00+00:00,672.0,CHTR
9856,2021-05-04 04:00:00+00:00,242.66951266052791,CI
10371,2021-05-04 04:00:00+00:00,108.4691591476728,CINF
12108,2021-05-04 04:00:00+00:00,77.39703170372759,CL
12157,2021-05-04 04:00:00+00:00,171.44794956477355,CLX
10371,2021-05-04 04:00:00+00:00,67.2569611498647,CMA
10371,2021-05-04 04:00:00+00:00,53.59756534457016,CMCSA
4632,2021-05-04 04:00:00+00:00,187.388399231355,CME
3843,2021-05-04 04:00:00+00:00,1466.0,CMG
12157,2021-05-04 04:00:00+00:00,238.4722594275232,CMI
12157,2021-05-04 04:00:00+00:00,60.99198479109227,CMS
4879,2021-05-04 04:00:00+00:00,62.130001068115234,CNC
14936,2021-05-04 04:00:00+00:00,23.103612346715497,CNP
6661,2021-05-04 04:00:00+00:00,142.16215593714838,COF
9650,2021-05-04 04:00:00+00:00,411.3435761638494,COO
9918,2021-05-04 04:00:00+00:00,47.32986156416308,COP
8776,2021-05-04 04:00:00+00:00,373.7678708797068,COST
12157,2021-05-04 04:00:00+00:00,45.55797861890211,CPB
6830,2021-05-04 04:00:00+00:00,61.994998931884766,CPRT
6996,2021-05-04 04:00:00+00:00,113.49592997622814,CPT
5247,2021-05-04 04:00:00+00:00,330.0,CRL
4245,2021-05-04 04:00:00+00:00,221.6699981689453,CRM
7862,2021-05-04 04:00:00+00:00,48.1322279337614,CSCO
5747,2021-05-04 04:00:00+00:00,84.8010025024414,CSGP
10210,2021-05-04 04:00:00+00:00,32.77196126047973,CSX
9504,2021-05-04 04:00:00+00:00,341.9209688348005,CTAS
1701,2021-05-04 04:00:00+00:00,108.4499969482422,CTLT
7868,2021-05-04 04:00:00+00:00,14.308601220320895,CTRA
5755,2021-05-04 04:00:00+00:00,78.80999411794357,CTSH
489,2021-05-04 04:00:00+00:00,47.83387196745364,CTVA
12157,2021-05-04 04:00:00+00:00,75.20591163314276,CVS
14936,2021-05-04 04:00:00+00:00,96.74486449316628,CVX
1665,2021-05-04 04:00:00+00:00,94.83000183105467,CZR
10371,2021-05-04 04:00:00+00:00,73.6591325551971,D
3525,2021-05-04 04:00:00+00:00,46.25,DAL
12337,2021-05-04 04:00:00+00:00,74.12191956678299,DD
12337,2021-05-04 04:00:00+00:00,363.0371138695136,DE
3496,2021-05-04 04:00:00+00:00,108.28455263030943,DFS
2885,2021-05-04 04:00:00+00:00,210.78676871224516,DG
6134,2021-05-04 04:00:00+00:00,129.01911844588636,DGX
7281,2021-05-04 04:00:00+00:00,98.10969192663072,DHI
10677,2021-05-04 04:00:00+00:00,252.21587904207632,DHR
14936,2021-05-04 04:00:00+00:00,184.8699951171875,DIS
6512,2021-05-04 04:00:00+00:00,44.0,DISH
4155,2021-05-04 04:00:00+00:00,139.33625992573425,DLR
6586,2021-05-04 04:00:00+00:00,115.06999969482422,DLTR
10371,2021-05-04 04:00:00+00:00,144.9830614891459,DOV
535,2021-05-04 04:00:00+00:00,57.623323149094176,DOW
4232,2021-05-04 04:00:00+00:00,419.9201064906882,DPZ
6542,2021-05-04 04:00:00+00:00,135.04572072501253,DRI
14936,2021-05-04 04:00:00+00:00,111.45967397735323,DTE
10371,2021-05-04 04:00:00+00:00,92.28842340261096,DUK
6420,2021-05-04 04:00:00+00:00,120.9000015258789,DVA
9019,2021-05-04 04:00:00+00:00,20.278823608913942,DVN
9918,2021-05-04 04:00:00+00:00,33.529998779296875,DXC
4041,2021-05-04 04:00:00+00:00,94.65750122070312,DXCM
7966,2021-05-04 04:00:00+00:00,138.9699080212262,EA
5688,2021-05-04 04:00:00+00:00,55.36714240169406,EBAY
12157,2021-05-04 04:00:00+00:00,219.60764929402836,ECL
14936,2021-05-04 04:00:00+00:00,71.82436206201736,ED
10371,2021-05-04 04:00:00+00:00,228.55291739600392,EFX
12107,2021-05-04 04:00:00+00:00,54.5857417495769,EIX
6407,2021-05-04 04:00:00+00:00,287.35893662476894,EL
4910,2021-05-04 04:00:00+00:00,376.1763786586307,ELV
6895,2021-05-04 04:00:00+00:00,109.86733372234704,EMN
12337,2021-05-04 04:00:00+00:00,86.01182866084594,EMR
2287,2021-05-04 04:00:00+00:00,133.6999969482422,ENPH
7956,2021-05-04 04:00:00+00:00,66.13588903082699,EOG
2323,2021-05-04 04:00:00+00:00,455.6099853515625,EPAM
5213,2021-05-04 04:00:00+00:00,684.6735997279193,EQIX
6981,2021-05-04 04:00:00+00:00,68.54319826265309,EQR
10371,2021-05-04 04:00:00+00:00,19.25185928173714,EQT
12157,2021-05-04 04:00:00+00:00,80.65407809355145,ES
6775,2021-05-04 04:00:00+00:00,268.66008476850794,ESS
12337,2021-05-04 04:00:00+00:00,136.74473341895265,ETN
12337,2021-05-04 04:00:00+00:00,100.66944224552252,ETR
1523,2021-05-04 04:00:00+00:00,185.1100006103516,ETSY
12157,2021-05-04 04:00:00+00:00,59.16174177465424,EVRG
5309,2021-05-04 04:00:00+00:00,94.12999725341795,EW
12108,2021-05-04 04:00:00+00:00,29.76337326324648,EXC
9225,2021-05-04 04:00:00+00:00,109.9149410783356,EXPD
3973,2021-05-04 04:00:00+00:00,175.4600067138672,EXPE
4208,2021-05-04 04:00:00+00:00,135.41753707473376,EXR
12337,2021-05-04 04:00:00+00:00,10.322240353166508,F
2151,2021-05-04 04:00:00+00:00,75.33419052032593,FANG
8493,2021-05-04 04:00:00+00:00,50.477735065440775,FAST
6500,2021-05-04 04:00:00+00:00,37.81562289231892,FCX
6253,2021-05-04 04:00:00+00:00,333.3992794263772,FDS
10859,2021-05-04 04:00:00+00:00,290.7860635344472,FDX
5907,2021-05-04 04:00:00+00:00,35.047540595974645,FE
5514,2021-05-04 04:00:00+00:00,181.19000244140625,FFIV
8721,2021-05-04 04:00:00+00:00,119.5,FI
8514,2021-05-04 04:00:00+00:00,511.2099914550781,FICO
4998,2021-05-04 04:00:00+00:00,143.79453149301477,FIS
10371,2021-05-04 04:00:00+00:00,37.65777465215302,FITB
2612,2021-05-04 04:00:00+00:00,291.6499938964844,FLT
10371,2021-05-04 04:00:00+00:00,113.79640562446022,FMC
540,2021-05-04 04:00:00+00:00,34.83988401029695,FOX
541,2021-05-04 04:00:00+00:00,35.941431351282645,FOXA
12107,2021-05-04 04:00:00+00:00,104.68915240308677,FRT
3637,2021-05-04 04:00:00+00:00,74.0,FSLR
2882,2021-05-04 04:00:00+00:00,40.62799835205078,FTNT
1216,2021-05-04 04:00:00+00:00,70.47232896059896,FTV
14936,2021-05-04 04:00:00+00:00,183.0981798242392,GD
14936,2021-05-04 04:00:00+00:00,82.6761012957413,GE
8027,2021-05-04 04:00:00+00:00,20.562334186166503,GEN
7375,2021-05-04 04:00:00+00:00,59.87448255973816,GILD
10371,2021-05-04 04:00:00+00:00,58.32786495004138,GIS
10233,2021-05-04 04:00:00+00:00,101.27647779337572,GL
9918,2021-05-04 04:00:00+00:00,41.81355297663935,GLW
2630,2021-05-04 04:00:00+00:00,56.00916446465801,GM
2825,2021-05-04 04:00:00+00:00,319.9599914550781,GNRC
4205,2021-05-04 04:00:00+00:00,118.48699951171876,GOOG
4205,2021-05-04 04:00:00+00:00,115.67749786376952,GOOGL
10371,2021-05-04 04:00:00+00:00,120.82489150767232,GPC
5106,2021-05-04 04:00:00+00:00,206.35260997319688,GPN
5130,2021-05-04 04:00:00+00:00,129.63619883807985,GRMN
5536,2021-05-04 04:00:00+00:00,330.4786162642365,GS
12157,2021-05-04 04:00:00+00:00,433.8651047744197,GWW
12337,2021-05-04 04:00:00+00:00,20.16734762999546,HAL
10371,2021-05-04 04:00:00+00:00,92.47268870455368,HAS
10371,2021-05-04 04:00:00+00:00,13.783390192889463,HBAN
2554,2021-05-04 04:00:00+00:00,199.7736978227274,HCA
9988,2021-05-04 04:00:00+00:00,311.9233188968977,HD
10371,2021-05-04 04:00:00+00:00,75.17713064678101,HES
6388,2021-05-04 04:00:00+00:00,62.97585319449204,HIG
2546,2021-05-04 04:00:00+00:00,203.8284673016858,HII
1859,2021-05-04 04:00:00+00:00,127.46831060270551,HLT
7854,2021-05-04 04:00:00+00:00,65.37000274658203,HOLX
14936,2021-05-04 04:00:00+00:00,212.6804745723021,HON
1394,2021-05-04 04:00:00+00:00,14.896445330694531,HPE
14936,2021-05-04 04:00:00+00:00,31.96965407400917,HPQ
10371,2021-05-04 04:00:00+00:00,44.92547338283557,HRL
6417,2021-05-04 04:00:00+00:00,72.61000061035156,HSIC
10371,2021-05-04 04:00:00+00:00,17.22672516419285,HST
10371,2021-05-04 04:00:00+00:00,160.19194971241822,HSY
9918,2021-05-04 04:00:00+00:00,444.9148234323102,HUM
1132,2021-05-04 04:00:00+00:00,31.877686071998447,HWM
14936,2021-05-04 04:00:00+00:00,123.68190923262,IBM
3890,2021-05-04 04:00:00+00:00,111.2013497093504,ICE
7523,2021-05-04 04:00:00+00:00,559.219970703125,IDXX
8042,2021-05-04 04:00:00+00:00,217.11203459458417,IEX
11696,2021-05-04 04:00:00+00:00,135.37853457719805,IFF
5223,2021-05-04 04:00:00+00:00,384.1499938964844,ILMN
6922,2021-05-04 04:00:00+00:00,83.48999786376953,INCY
10371,2021-05-04 04:00:00+00:00,52.78755274812473,INTC
7087,2021-05-04 04:00:00+00:00,404.1417013706917,INTU
1070,2021-05-04 04:00:00+00:00,32.92360214154736,INVH
14936,2021-05-04 04:00:00+00:00,50.831807479639735,IP
10371,2021-05-04 04:00:00+00:00,29.683746129024648,IPG
2010,2021-05-04 04:00:00+00:00,232.0,IQV
1000,2021-05-04 04:00:00+00:00,47.962089259046735,IR
6356,2021-05-04 04:00:00+00:00,36.052977173475576,IRM
5252,2021-05-04 04:00:00+00:00,287.239990234375,ISRG
6944,2021-05-04 04:00:00+00:00,232.97000122070312,IT
12143,2021-05-04 04:00:00+00:00,223.33730562659645,ITW
6466,2021-05-04 04:00:00+00:00,25.12696063877735,IVZ
10371,2021-05-04 04:00:00+00:00,132.93476475103532,J
9438,2021-05-04 04:00:00+00:00,170.0864226990086,JBHT
8467,2021-05-04 04:00:00+00:00,60.56581595790482,JCI
8934,2021-05-04 04:00:00+00:00,157.87856474286397,JKHY
14936,2021-05-04 04:00:00+00:00,155.34116903980507,JNJ
5499,2021-05-04 04:00:00+00:00,24.122312237127403,JNPR
10371,2021-05-04 04:00:00+00:00,144.25492189196555,JPM
12157,2021-05-04 04:00:00+00:00,58.32186435443286,K
3270,2021-05-04 04:00:00+00:00,34.58626563909623,KDP
8439,2021-05-04 04:00:00+00:00,19.900264213121567,KEY
1645,2021-05-04 04:00:00+00:00,139.3000030517578,KEYS
1468,2021-05-04 04:00:00+00:00,38.32677187128236,KHC
7415,2021-05-04 04:00:00+00:00,19.368754703758423,KIM
10228,2021-05-04 04:00:00+00:00,297.2780557804836,KLAC
10371,2021-05-04 04:00:00+00:00,125.00815769768694,KMB
2572,2021-05-04 04:00:00+00:00,15.336576858428089,KMI
6101,2021-05-04 04:00:00+00:00,136.8800048828125,KMX
14936,2021-05-04 04:00:00+00:00,51.02672142408616,KO
14936,2021-05-04 04:00:00+00:00,34.68897241477104,KR
10371,2021-05-04 04:00:00+00:00,56.25634451349122,L
3660,2021-05-04 04:00:00+00:00,99.4480614244252,LDOS
10371,2021-05-04 04:00:00+00:00,102.310658285551,LEN
7834,2021-05-04 04:00:00+00:00,264.70808580217385,LH
9918,2021-05-04 04:00:00+00:00,203.0830016619836,LHX
7273,2021-05-04 04:00:00+00:00,275.08392948284745,LIN
4424,2021-05-04 04:00:00+00:00,46.22044197663058,LKQ
12337,2021-05-04 04:00:00+00:00,181.93717233335224,LLY
11180,2021-05-04 04:00:00+00:00,364.2986358529552,LMT
10371,2021-05-04 04:00:00+00:00,59.3256638385564,LNC
12157,2021-05-04 04:00:00+00:00,52.80457089267817,LNT
10371,2021-05-04 04:00:00+00:00,191.6141107968301,LOW
9325,2021-05-04 04:00:00+00:00,592.0720273805077,LRCX
10423,2021-05-04 04:00:00+00:00,61.07592376195765,LUV
4123,2021-05-04 04:00:00+00:00,60.59999847412109,LVS
1125,2021-05-04 04:00:00+00:00,79.03297137379803,LW
2773,2021-05-04 04:00:00+00:00,91.70087659764498,LYB
3866,2021-05-04 04:00:00+00:00,81.70999908447266,LYV
3760,2021-05-04 04:00:00+00:00,372.7692399879712,MA
6863,2021-05-04 04:00:00+00:00,148.18589535749135,MAA
5817,2021-05-04 04:00:00+00:00,146.56259010886578,MAR
10371,2021-05-04 04:00:00+00:00,62.08639389431358,MAS
13801,2021-05-04 04:00:00+00:00,223.2529461890179,MCD
7082,2021-05-04 04:00:00+00:00,70.83150781420383,MCHP
6665,2021-05-04 04:00:00+00:00,188.80125969310149,MCK
6673,2021-05-04 04:00:00+00:00,321.8713953793688,MCO
5003,2021-05-04 04:00:00+00:00,58.644595301898285,MDLZ
12108,2021-05-04 04:00:00+00:00,123.836167384055,MDT
5302,2021-05-04 04:00:00+00:00,59.67865887481629,MET
2253,2021-05-04 04:00:00+00:00,320.0199890136719,META
8317,2021-05-04 04:00:00+00:00,40.9776650454595,MGM
7326,2021-05-04 04:00:00+00:00,221.0,MHK
12157,2021-05-04 04:00:00+00:00,88.0677995395184,MKC
4150,2021-05-04 04:00:00+00:00,478.1761600359496,MKTX
6849,2021-05-04 04:00:00+00:00,349.16622751797604,MLM
12157,2021-05-04 04:00:00+00:00,131.1555311757822,MMC
14936,2021-05-04 04:00:00+00:00,180.89754649615105,MMM
8922,2021-05-04 04:00:00+00:00,48.625,MNST
14936,2021-05-04 04:00:00+00:00,40.48427187344829,MO
4490,2021-05-04 04:00:00+00:00,256.0,MOH
8384,2021-05-04 04:00:00+00:00,31.76571554647691,MOS
2480,2021-05-04 04:00:00+00:00,52.390982108803286,MPC
4140,2021-05-04 04:00:00+00:00,338.9343132645166,MPWR
14936,2021-05-04 04:00:00+00:00,67.54212555693131,MRK
604,2021-05-04 04:00:00+00:00,185.3350067138672,MRNA
14936,2021-05-04 04:00:00+00:00,10.80308552511748,MRO
7100,2021-05-04 04:00:00+00:00,76.88933661249362,MS
3388,2021-05-04 04:00:00+00:00,472.73151777118943,MSCI
8857,2021-05-04 04:00:00+00:00,245.9860587135814,MSFT
14936,2021-05-04 04:00:00+00:00,182.5173240556293,MSI
10371,2021-05-04 04:00:00+00:00,146.0409067720206,MTB
7124,2021-05-04 04:00:00+00:00,146.67999267578125,MTCH
5903,2021-05-04 04:00:00+00:00,1304.8800048828125,MTD
9306,2021-05-04 04:00:00+00:00,83.12108280174698,MU
2086,2021-05-04 04:00:00+00:00,30.979999542236328,NCLH
4743,2021-05-04 04:00:00+00:00,52.56495197623357,NDAQ
10370,2021-05-04 04:00:00+00:00,204.184054594873,NDSN
12157,2021-05-04 04:00:00+00:00,72.61434561475241,NEE
10371,2021-05-04 04:00:00+00:00,59.02231140171169,NEM
4769,2021-05-04 04:00:00+00:00,510.7799987792969,NFLX
12157,2021-05-04 04:00:00+00:00,24.27912663402416,NI
10191,2021-05-04 04:00:00+00:00,129.31639191617245,NKE
9918,2021-05-04 04:00:00+00:00,350.0408241369904,NOC
2224,2021-05-04 04:00:00+00:00,485.5199890136719,NOW
4384,2021-05-04 04:00:00+00:00,32.89981861885439,NRG
9813,2021-05-04 04:00:00+00:00,270.6538163543659,NSC
6405,2021-05-04 04:00:00+00:00,70.13098314304578,NTAP
10371,2021-05-04 04:00:00+00:00,107.485811806537,NTRS
10371,2021-05-04 04:00:00+00:00,82.78992297502656,NUE
5606,2021-05-04 04:00:00+00:00,146.1186203771439,NVDA
9019,2021-05-04 04:00:00+00:00,5127.56982421875,NVR
10371,2021-05-04 04:00:00+00:00,25.134618668342064,NWL
1982,2021-05-04 04:00:00+00:00,23.621571976372213,NWS
1982,2021-05-04 04:00:00+00:00,25.56556985768216,NWSA
2703,2021-05-04 04:00:00+00:00,181.24777809700564,NXPI
6682,2021-05-04 04:00:00+00:00,60.8315526561509,O
7436,2021-05-04 04:00:00+00:00,258.0726078865774,ODFL
10233,2021-05-04 04:00:00+00:00,46.90544878984807,OKE
10371,2021-05-04 04:00:00+00:00,77.0249078883956,OMC
5284,2021-05-04 04:00:00+00:00,37.970001220703125,ON
8858,2021-05-04 04:00:00+00:00,74.62204945753605,ORCL
7058,2021-05-04 04:00:00+00:00,553.530029296875,ORLY
283,2021-05-04 04:00:00+00:00,76.02909596626738,OTIS
9918,2021-05-04 04:00:00+00:00,26.107546702462013,OXY
3878,2021-05-04 04:00:00+00:00,36.5376449333554,PARA
1775,2021-05-04 04:00:00+00:00,373.51732030705216,PAYC
9499,2021-05-04 04:00:00+00:00,93.0637160182024,PAYX
10371,2021-05-04 04:00:00+00:00,55.85324726515072,PCAR
12337,2021-05-04 04:00:00+00:00,11.5,PCG
9059,2021-05-04 04:00:00+00:00,31.18531870797807,PEAK
10423,2021-05-04 04:00:00+00:00,59.16509347750696,PEG
12337,2021-05-04 04:00:00+00:00,137.34902963226045,PEP
12337,2021-05-04 04:00:00+00:00,36.945984938104985,PFE
4915,2021-05-04 04:00:00+00:00,59.39674981488988,PFG
14936,2021-05-04 04:00:00+00:00,128.4651676405013,PG
10371,2021-05-04 04:00:00+00:00,100.10876802167569,PGR
10371,2021-05-04 04:00:00+00:00,300.8644098684391,PH
10371,2021-05-04 04:00:00+00:00,58.44089801957555,PHM
5349,2021-05-04 04:00:00+00:00,138.6411711915579,PKG
5898,2021-05-04 04:00:00+00:00,109.96398833336204,PLD
3306,2021-05-04 04:00:00+00:00,86.36642975048548,PM
11464,2021-05-04 04:00:00+00:00,174.81482677621676,PNC
12107,2021-05-04 04:00:00+00:00,63.067617778644966,PNR
12157,2021-05-04 04:00:00+00:00,77.01071604174447,PNW
3517,2021-05-04 04:00:00+00:00,278.1300048828125,PODD
6432,2021-05-04 04:00:00+00:00,418.9305796754413,POOL
10371,2021-05-04 04:00:00+00:00,165.54432569750148,PPG
10371,2021-05-04 04:00:00+00:00,26.62782656424781,PPL
4879,2021-05-04 04:00:00+00:00,91.25492500986142,PRU
10200,2021-05-04 04:00:00+00:00,251.884866736381,PSA
2279,2021-05-04 04:00:00+00:00,76.6886356213959,PSX
7910,2021-05-04 04:00:00+00:00,129.72999572753906,PTC
5843,2021-05-04 04:00:00+00:00,96.33429965616156,PWR
5972,2021-05-04 04:00:00+00:00,131.88227208585926,PXD
1468,2021-05-04 04:00:00+00:00,255.72999572753903,PYPL
7401,2021-05-04 04:00:00+00:00,129.64120182650396,QCOM
1594,2021-05-04 04:00:00+00:00,182.97000122070312,QRVO
7055,2021-05-04 04:00:00+00:00,87.0,RCL
6440,2021-05-04 04:00:00+00:00,258.9866515347493,RE
6926,2021-05-04 04:00:00+00:00,58.5700517298538,REG
7580,2021-05-04 04:00:00+00:00,485.9400024414063,REGN
10371,2021-05-04 04:00:00+00:00,20.03813209279072,RF
10371,2021-05-04 04:00:00+00:00,83.43853693989143,RHI
9538,2021-05-04 04:00:00+00:00,85.26774127769336,RJF
6012,2021-05-04 04:00:00+00:00,128.95667684381482,RL
6525,2021-05-04 04:00:00+00:00,190.18963468812356,RMD
9918,2021-05-04 04:00:00+00:00,250.04522535566423,ROK
10371,2021-05-04 04:00:00+00:00,36.60716459949926,ROL
7359,2021-05-04 04:00:00+00:00,439.9700289589612,ROP
9006,2021-05-04 04:00:00+00:00,127.61833852564982,ROST
5747,2021-05-04 04:00:00+00:00,104.50412171222588,RSG
14873,2021-05-04 04:00:00+00:00,79.80916554656969,RTX
12157,2021-05-04 04:00:00+00:00,129.1816548176229,RVTY
5506,2021-05-04 04:00:00+00:00,291.78481969106895,SBAC
7266,2021-05-04 04:00:00+00:00,110.01698698654826,SBUX
8471,2021-05-04 04:00:00+00:00,68.53297124828715,SCHW
1537,2021-05-04 04:00:00+00:00,241.02999877929688,SEDG
10371,2021-05-04 04:00:00+00:00,50.08693537450736,SEE
10371,2021-05-04 04:00:00+00:00,270.9447926746737,SHW
6673,2021-05-04 04:00:00+00:00,124.2910644223373,SJM
9918,2021-05-04 04:00:00+00:00,27.19895384570867,SLB
12157,2021-05-04 04:00:00+00:00,225.87945357158264,SNA
7351,2021-05-04 04:00:00+00:00,241.22000122070312,SNPS
9918,2021-05-04 04:00:00+00:00,60.56496137169909,SO
6895,2021-05-04 04:00:00+00:00,108.67879625451714,SPG
12157,2021-05-04 04:00:00+00:00,384.7546026395109,SPGI
5749,2021-05-04 04:00:00+00:00,129.8026529533148,SRE
7285,2021-05-04 04:00:00+00:00,208.63845907151853,STE
6150,2021-05-04 04:00:00+00:00,54.79077432411329,STLD
10371,2021-05-04 04:00:00+00:00,79.44322988784731,STT
4629,2021-05-04 04:00:00+00:00,84.46535899585054,STX
7337,2021-05-04 04:00:00+00:00,235.7131228095037,STZ
10371,2021-05-04 04:00:00+00:00,197.711579409712,SWK
9238,2021-05-04 04:00:00+00:00,167.26182374304335,SWKS
1701,2021-05-04 04:00:00+00:00,41.48365664439587,SYF
10371,2021-05-04 04:00:00+00:00,255.57921501406125,SYK
12104,2021-05-04 04:00:00+00:00,78.56951444098628,SYY
9439,2021-05-04 04:00:00+00:00,20.54438543347625,T
11574,2021-05-04 04:00:00+00:00,53.86569382999007,TAP
3810,2021-05-04 04:00:00+00:00,590.4144204484486,TDG
5394,2021-05-04 04:00:00+00:00,440.2799987792969,TDY
8120,2021-05-04 04:00:00+00:00,104.5227937438702,TECH
3496,2021-05-04 04:00:00+00:00,127.6272784302954,TEL
12157,2021-05-04 04:00:00+00:00,121.26505723990805,TER
10370,2021-05-04 04:00:00+00:00,53.59675036577004,TFC
10371,2021-05-04 04:00:00+00:00,412.22797519403593,TFX
12157,2021-05-04 04:00:00+00:00,200.5835020900088,TGT
8531,2021-05-04 04:00:00+00:00,69.04540395605245,TJX
