,Date,Open,Symbol
12088,2021-01-25 05:00:00+00:00,150.17425577703557,AVY
3211,2021-01-25 05:00:00+00:00,154.4953961033191,AWK
4930,2021-01-25 05:00:00+00:00,173.4600067138672,AXON
12268,2021-01-25 05:00:00+00:00,120.79327367768738,AXP
7511,2021-01-25 05:00:00+00:00,1227.0,AZO
14867,2021-01-25 05:00:00+00:00,203.2700042724609,BA
12088,2021-01-25 05:00:00+00:00,29.552276537371142,BAC
12088,2021-01-25 05:00:00+00:00,88.31654452815654,BALL
9894,2021-01-25 05:00:00+00:00,75.94216346537269,BAX
9786,2021-01-25 05:00:00+00:00,35.270887000209136,BBWI
9015,2021-01-25 05:00:00+00:00,104.54222424455828,BBY
12088,2021-01-25 05:00:00+00:00,243.5624411518752,BDX
9411,2021-01-25 05:00:00+00:00,23.94311489059067,BEN
10302,2021-01-25 05:00:00+00:00,69.77300818117006,BF-B
4899,2021-01-25 05:00:00+00:00,64.60904828419186,BG
7394,2021-01-25 05:00:00+00:00,271.7900085449219,BIIB
10315,2021-01-25 05:00:00+00:00,599.3499755859375,BIO
12038,2021-01-25 05:00:00+00:00,38.52546356654619,BK
5490,2021-01-25 05:00:00+00:00,2044.8599853515625,BKNG
8519,2021-01-25 05:00:00+00:00,20.4321006188138,BKR
5362,2021-01-25 05:00:00+00:00,686.7792524319681,BLK
12268,2021-01-25 05:00:00+00:00,60.27540251307447,BMY
3485,2021-01-25 05:00:00+00:00,142.61337177166408,BR
6219,2021-01-25 05:00:00+00:00,231.6699981689453,BRK-B
10073,2021-01-25 05:00:00+00:00,46.58347160102582,BRO
7224,2021-01-25 05:00:00+00:00,36.88999938964844,BSX
6911,2021-01-25 05:00:00+00:00,40.95239057744895,BWA
5939,2021-01-25 05:00:00+00:00,82.08489925288066,BXP
11111,2021-01-25 05:00:00+00:00,55.436587084962376,C
10302,2021-01-25 05:00:00+00:00,31.47502907852204,CAG
9446,2021-01-25 05:00:00+00:00,51.040019136255815,CAH
214,2021-01-25 05:00:00+00:00,37.76019261312709,CARR
14867,2021-01-25 05:00:00+00:00,181.48859148623248,CAT
7009,2021-01-25 05:00:00+00:00,144.98040533018468,CB
2671,2021-01-25 05:00:00+00:00,95.19000244140624,CBOE
4184,2021-01-25 05:00:00+00:00,66.08999633789062,CBRE
5645,2021-01-25 05:00:00+00:00,145.9289399773508,CCI
8443,2021-01-25 05:00:00+00:00,19.799999237060547,CCL
691,2021-01-25 05:00:00+00:00,106.4499969482422,CDAY
8474,2021-01-25 05:00:00+00:00,138.80999755859375,CDNS
1907,2021-01-25 05:00:00+00:00,132.09687883801882,CDW
4029,2021-01-25 05:00:00+00:00,123.76710366117996,CE
3889,2021-01-25 05:00:00+00:00,40.93861411321112,CF
1594,2021-01-25 05:00:00+00:00,34.39464021489027,CFG
10302,2021-01-25 05:00:00+00:00,82.97835424043681,CHD
5855,2021-01-25 05:00:00+00:00,92.01269551989556,CHRW
2782,2021-01-25 05:00:00+00:00,649.6400146484375,CHTR
9787,2021-01-25 05:00:00+00:00,212.583632598016,CI
10302,2021-01-25 05:00:00+00:00,81.41293864989036,CINF
12039,2021-01-25 05:00:00+00:00,74.12965626660908,CL
12088,2021-01-25 05:00:00+00:00,189.6763768588092,CLX
10302,2021-01-25 05:00:00+00:00,55.06882224446362,CMA
10302,2021-01-25 05:00:00+00:00,45.9124010531275,CMCSA
4563,2021-01-25 05:00:00+00:00,167.90748455869172,CME
3774,2021-01-25 05:00:00+00:00,1504.0,CMG
12088,2021-01-25 05:00:00+00:00,231.0326828509073,CMI
12088,2021-01-25 05:00:00+00:00,54.14355827559568,CMS
4810,2021-01-25 05:00:00+00:00,61.369998931884766,CNC
14867,2021-01-25 05:00:00+00:00,20.039675596523097,CNP
6592,2021-01-25 05:00:00+00:00,98.96325419240928,COF
9581,2021-01-25 05:00:00+00:00,380.5537498181025,COO
9849,2021-01-25 05:00:00+00:00,38.195649254549714,COP
8707,2021-01-25 05:00:00+00:00,354.3897185272178,COST
12088,2021-01-25 05:00:00+00:00,43.44019974763796,CPB
6761,2021-01-25 05:00:00+00:00,56.96500015258789,CPRT
6927,2021-01-25 05:00:00+00:00,95.9996456605125,CPT
5178,2021-01-25 05:00:00+00:00,281.5199890136719,CRL
4176,2021-01-25 05:00:00+00:00,229.69000244140625,CRM
7793,2021-01-25 05:00:00+00:00,42.11395515626321,CSCO
5678,2021-01-25 05:00:00+00:00,90.1969985961914,CSGP
10141,2021-01-25 05:00:00+00:00,28.35835133863941,CSX
9435,2021-01-25 05:00:00+00:00,314.58227954782376,CTAS
1632,2021-01-25 05:00:00+00:00,117.16999816894533,CTLT
7799,2021-01-25 05:00:00+00:00,15.70661706083391,CTRA
5686,2021-01-25 05:00:00+00:00,77.0966468796224,CTSH
420,2021-01-25 05:00:00+00:00,40.5519944994408,CTVA
12088,2021-01-25 05:00:00+00:00,69.51393570778659,CVS
14867,2021-01-25 05:00:00+00:00,81.58569933401029,CVX
1596,2021-01-25 05:00:00+00:00,79.31999969482422,CZR
10302,2021-01-25 05:00:00+00:00,65.49393314236463,D
3456,2021-01-25 05:00:00+00:00,39.630001068115234,DAL
12268,2021-01-25 05:00:00+00:00,76.82171716146516,DD
12268,2021-01-25 05:00:00+00:00,295.23169027687385,DE
3427,2021-01-25 05:00:00+00:00,86.15597696354692,DFS
2816,2021-01-25 05:00:00+00:00,202.71187170021645,DG
6065,2021-01-25 05:00:00+00:00,119.14849303442988,DGX
7212,2021-01-25 05:00:00+00:00,76.64508399866511,DHI
10608,2021-01-25 05:00:00+00:00,236.02212228408925,DHR
14867,2021-01-25 05:00:00+00:00,171.88999938964844,DIS
6443,2021-01-25 05:00:00+00:00,30.670000076293945,DISH
4086,2021-01-25 05:00:00+00:00,128.473018152064,DLR
6517,2021-01-25 05:00:00+00:00,107.63999938964844,DLTR
10302,2021-01-25 05:00:00+00:00,120.67106008536584,DOV
466,2021-01-25 05:00:00+00:00,50.43503889665574,DOW
4163,2021-01-25 05:00:00+00:00,370.6197737637964,DPZ
6473,2021-01-25 05:00:00+00:00,113.17023986565376,DRI
14867,2021-01-25 05:00:00+00:00,95.10388528169884,DTE
10302,2021-01-25 05:00:00+00:00,81.63370366679584,DUK
6351,2021-01-25 05:00:00+00:00,119.0999984741211,DVA
8950,2021-01-25 05:00:00+00:00,14.791895665781512,DVN
9849,2021-01-25 05:00:00+00:00,29.21999931335449,DXC
3972,2021-01-25 05:00:00+00:00,93.3874969482422,DXCM
7897,2021-01-25 05:00:00+00:00,146.76686889168798,EA
5619,2021-01-25 05:00:00+00:00,54.70279397089929,EBAY
12088,2021-01-25 05:00:00+00:00,206.14576220806865,ECL
14867,2021-01-25 05:00:00+00:00,62.63499788620268,ED
10302,2021-01-25 05:00:00+00:00,174.42594871836735,EFX
12038,2021-01-25 05:00:00+00:00,53.4887304968467,EIX
6338,2021-01-25 05:00:00+00:00,244.57126443362893,EL
4841,2021-01-25 05:00:00+00:00,304.53092682449096,ELV
6826,2021-01-25 05:00:00+00:00,96.95719629945847,EMN
12268,2021-01-25 05:00:00+00:00,78.6429582717091,EMR
2218,2021-01-25 05:00:00+00:00,215.55999755859372,ENPH
7887,2021-01-25 05:00:00+00:00,46.74104408479282,EOG
2254,2021-01-25 05:00:00+00:00,365.1499938964844,EPAM
5144,2021-01-25 05:00:00+00:00,697.5871461239238,EQIX
6912,2021-01-25 05:00:00+00:00,56.65248900635095,EQR
10302,2021-01-25 05:00:00+00:00,16.26903867254137,EQT
12088,2021-01-25 05:00:00+00:00,80.70948339619446,ES
6706,2021-01-25 05:00:00+00:00,225.6538090446077,ESS
12268,2021-01-25 05:00:00+00:00,117.74118967293458,ETN
12268,2021-01-25 05:00:00+00:00,85.03369920494497,ETR
1454,2021-01-25 05:00:00+00:00,217.0,ETSY
12088,2021-01-25 05:00:00+00:00,48.79750688505071,EVRG
5240,2021-01-25 05:00:00+00:00,85.38999938964844,EW
12039,2021-01-25 05:00:00+00:00,27.860678264528048,EXC
9156,2021-01-25 05:00:00+00:00,91.05570074588977,EXPD
3904,2021-01-25 05:00:00+00:00,135.69000244140625,EXPE
4139,2021-01-25 05:00:00+00:00,106.1208547284284,EXR
12268,2021-01-25 05:00:00+00:00,10.286429874505144,F
2082,2021-01-25 05:00:00+00:00,55.70882622714139,FANG
8424,2021-01-25 05:00:00+00:00,44.87767442402497,FAST
6431,2021-01-25 05:00:00+00:00,29.47928407289769,FCX
6184,2021-01-25 05:00:00+00:00,312.6112925759128,FDS
10790,2021-01-25 05:00:00+00:00,241.88406675364013,FDX
5838,2021-01-25 05:00:00+00:00,28.11811643667029,FE
5445,2021-01-25 05:00:00+00:00,209.4600067138672,FFIV
8652,2021-01-25 05:00:00+00:00,106.75,FI
8445,2021-01-25 05:00:00+00:00,500.6700134277344,FICO
4929,2021-01-25 05:00:00+00:00,122.37683264679664,FIS
10302,2021-01-25 05:00:00+00:00,28.040542750490875,FITB
2543,2021-01-25 05:00:00+00:00,265.2300109863281,FLT
10302,2021-01-25 05:00:00+00:00,108.7762013936016,FMC
471,2021-01-25 05:00:00+00:00,28.186977426998467,FOX
472,2021-01-25 05:00:00+00:00,29.24772903258333,FOXA
12038,2021-01-25 05:00:00+00:00,80.11216489311684,FRT
3568,2021-01-25 05:00:00+00:00,108.37999725341795,FSLR
2813,2021-01-25 05:00:00+00:00,30.506000518798828,FTNT
1147,2021-01-25 05:00:00+00:00,68.0837503410982,FTV
14867,2021-01-25 05:00:00+00:00,144.11144866677236,GD
14867,2021-01-25 05:00:00+00:00,68.99048678161573,GE
7958,2021-01-25 05:00:00+00:00,19.776011413647847,GEN
7306,2021-01-25 05:00:00+00:00,60.02852508846155,GILD
10302,2021-01-25 05:00:00+00:00,52.32282906874196,GIS
10164,2021-01-25 05:00:00+00:00,91.6238008883046,GL
9849,2021-01-25 05:00:00+00:00,35.13869288353506,GLW
2561,2021-01-25 05:00:00+00:00,54.424468698610006,GM
2756,2021-01-25 05:00:00+00:00,279.0899963378906,GNRC
4136,2021-01-25 05:00:00+00:00,96.03350067138672,GOOG
4136,2021-01-25 05:00:00+00:00,95.63700103759766,GOOGL
10302,2021-01-25 05:00:00+00:00,95.26217862943987,GPC
5037,2021-01-25 05:00:00+00:00,183.42073117730743,GPN
5061,2021-01-25 05:00:00+00:00,116.42725306197438,GRMN
5467,2021-01-25 05:00:00+00:00,269.39629185108447,GS
12088,2021-01-25 05:00:00+00:00,380.59892914386654,GWW
12268,2021-01-25 05:00:00+00:00,18.40293520220531,HAL
10302,2021-01-25 05:00:00+00:00,89.3662504785203,HAS
10302,2021-01-25 05:00:00+00:00,12.172484987030805,HBAN
2485,2021-01-25 05:00:00+00:00,162.24207846887316,HCA
9919,2021-01-25 05:00:00+00:00,267.3434683623525,HD
10302,2021-01-25 05:00:00+00:00,56.98203435389764,HES
6319,2021-01-25 05:00:00+00:00,46.9274809681805,HIG
2477,2021-01-25 05:00:00+00:00,157.7633560107383,HII
1790,2021-01-25 05:00:00+00:00,103.5300973140494,HLT
7785,2021-01-25 05:00:00+00:00,76.02999877929688,HOLX
14867,2021-01-25 05:00:00+00:00,191.9166969689792,HON
1325,2021-01-25 05:00:00+00:00,11.15568848742926,HPE
14867,2021-01-25 05:00:00+00:00,23.389436882890497,HPQ
10302,2021-01-25 05:00:00+00:00,43.189647208662,HRL
6348,2021-01-25 05:00:00+00:00,68.62999725341797,HSIC
10302,2021-01-25 05:00:00+00:00,13.731448193724404,HST
10302,2021-01-25 05:00:00+00:00,141.16196173983212,HSY
9849,2021-01-25 05:00:00+00:00,398.1652903159052,HUM
1063,2021-01-25 05:00:00+00:00,26.321201970644548,HWM
14867,2021-01-25 05:00:00+00:00,100.37235788243352,IBM
3821,2021-01-25 05:00:00+00:00,108.25340905655403,ICE
7454,2021-01-25 05:00:00+00:00,492.4700012207031,IDXX
7973,2021-01-25 05:00:00+00:00,190.76056598062567,IEX
11627,2021-01-25 05:00:00+00:00,109.93561598898116,IFF
5154,2021-01-25 05:00:00+00:00,407.0199890136719,ILMN
6853,2021-01-25 05:00:00+00:00,98.91000366210938,INCY
10302,2021-01-25 05:00:00+00:00,52.007846603987495,INTC
7018,2021-01-25 05:00:00+00:00,372.8769352999736,INTU
1001,2021-01-25 05:00:00+00:00,28.1631953081202,INVH
14867,2021-01-25 05:00:00+00:00,44.28115144717374,IP
10302,2021-01-25 05:00:00+00:00,22.27544467789133,IPG
1941,2021-01-25 05:00:00+00:00,185.75,IQV
931,2021-01-25 05:00:00+00:00,44.880303691394666,IR
6287,2021-01-25 05:00:00+00:00,26.561056613055623,IRM
5183,2021-01-25 05:00:00+00:00,249.1366729736328,ISRG
6875,2021-01-25 05:00:00+00:00,159.0,IT
12074,2021-01-25 05:00:00+00:00,192.8373882807313,ITW
6397,2021-01-25 05:00:00+00:00,19.06403594165116,IVZ
10302,2021-01-25 05:00:00+00:00,108.69455309265147,J
9369,2021-01-25 05:00:00+00:00,143.26552306688131,JBHT
8398,2021-01-25 05:00:00+00:00,49.24500331103517,JCI
8865,2021-01-25 05:00:00+00:00,148.23500867050873,JKHY
14867,2021-01-25 05:00:00+00:00,154.54710118540928,JNJ
5430,2021-01-25 05:00:00+00:00,23.489457028964875,JNPR
10302,2021-01-25 05:00:00+00:00,123.96304892054674,JPM
12088,2021-01-25 05:00:00+00:00,53.38833448096919,K
3201,2021-01-25 05:00:00+00:00,30.020862198443176,KDP
8370,2021-01-25 05:00:00+00:00,16.21674022762046,KEY
1576,2021-01-25 05:00:00+00:00,145.94000244140625,KEYS
1399,2021-01-25 05:00:00+00:00,29.57402368578564,KHC
7346,2021-01-25 05:00:00+00:00,15.0635289082156,KIM
10159,2021-01-25 05:00:00+00:00,299.9385368959142,KLAC
10302,2021-01-25 05:00:00+00:00,122.35941352078176,KMB
2503,2021-01-25 05:00:00+00:00,13.026467242912595,KMI
6032,2021-01-25 05:00:00+00:00,119.0199966430664,KMX
14867,2021-01-25 05:00:00+00:00,44.90229835646215,KO
14867,2021-01-25 05:00:00+00:00,31.841789705459465,KR
10302,2021-01-25 05:00:00+00:00,45.4027935281836,L
3591,2021-01-25 05:00:00+00:00,107.73374822081998,LDOS
10302,2021-01-25 05:00:00+00:00,82.66570673436506,LEN
7765,2021-01-25 05:00:00+00:00,226.4408326946537,LH
9849,2021-01-25 05:00:00+00:00,174.41470514991863,LHX
7204,2021-01-25 05:00:00+00:00,239.47026466279843,LIN
4355,2021-01-25 05:00:00+00:00,35.986813788429124,LKQ
12268,2021-01-25 05:00:00+00:00,201.18934396749103,LLY
11111,2021-01-25 05:00:00+00:00,316.8177219738463,LMT
10302,2021-01-25 05:00:00+00:00,45.55345582833049,LNC
12088,2021-01-25 05:00:00+00:00,45.78060424490285,LNT
10302,2021-01-25 05:00:00+00:00,166.2534382043106,LOW
9256,2021-01-25 05:00:00+00:00,554.6880325492408,LRCX
10354,2021-01-25 05:00:00+00:00,46.786605341123405,LUV
4054,2021-01-25 05:00:00+00:00,53.52000045776367,LVS
1056,2021-01-25 05:00:00+00:00,75.07886323461162,LW
2704,2021-01-25 05:00:00+00:00,76.68347147884973,LYB
3797,2021-01-25 05:00:00+00:00,71.69000244140625,LYV
3691,2021-01-25 05:00:00+00:00,323.39060717231496,MA
6794,2021-01-25 05:00:00+00:00,125.72422125468164,MAA
5748,2021-01-25 05:00:00+00:00,120.98060643420332,MAR
10302,2021-01-25 05:00:00+00:00,55.300621791217154,MAS
13732,2021-01-25 05:00:00+00:00,200.6947511195415,MCD
7013,2021-01-25 05:00:00+00:00,72.66976770215504,MCHP
6596,2021-01-25 05:00:00+00:00,179.89701193699034,MCK
6604,2021-01-25 05:00:00+00:00,261.2589941772518,MCO
4934,2021-01-25 05:00:00+00:00,53.223474304951054,MDLZ
12039,2021-01-25 05:00:00+00:00,109.90367921823076,MDT
5233,2021-01-25 05:00:00+00:00,46.44885532577752,MET
2184,2021-01-25 05:00:00+00:00,278.1400146484375,META
8248,2021-01-25 05:00:00+00:00,31.110572314473583,MGM
7257,2021-01-25 05:00:00+00:00,147.9499969482422,MHK
12088,2021-01-25 05:00:00+00:00,88.6480578910618,MKC
4081,2021-01-25 05:00:00+00:00,500.359073698005,MKTX
6780,2021-01-25 05:00:00+00:00,303.83493864381467,MLM
12088,2021-01-25 05:00:00+00:00,107.56723292855504,MMC
14867,2021-01-25 05:00:00+00:00,152.65397648182105,MMM
8853,2021-01-25 05:00:00+00:00,44.27999877929688,MNST
14867,2021-01-25 05:00:00+00:00,34.457620091938466,MO
4421,2021-01-25 05:00:00+00:00,223.83999633789065,MOH
8315,2021-01-25 05:00:00+00:00,27.80732678669901,MOS
2411,2021-01-25 05:00:00+00:00,41.54200155000027,MPC
4071,2021-01-25 05:00:00+00:00,399.1252050478394,MPWR
14867,2021-01-25 05:00:00+00:00,71.02847675902373,MRK
535,2021-01-25 05:00:00+00:00,138.39999389648438,MRNA
14867,2021-01-25 05:00:00+00:00,7.725169604936765,MRO
7031,2021-01-25 05:00:00+00:00,68.22016622642182,MS
3319,2021-01-25 05:00:00+00:00,403.0197675343745,MSCI
8788,2021-01-25 05:00:00+00:00,224.0538807299208,MSFT
14867,2021-01-25 05:00:00+00:00,168.8947420165438,MSI
10302,2021-01-25 05:00:00+00:00,130.3528715222898,MTB
7055,2021-01-25 05:00:00+00:00,141.58999633789062,MTCH
5834,2021-01-25 05:00:00+00:00,1232.260009765625,MTD
9237,2021-01-25 05:00:00+00:00,82.18258925721807,MU
2017,2021-01-25 05:00:00+00:00,24.100000381469727,NCLH
4674,2021-01-25 05:00:00+00:00,45.30451082288599,NDAQ
10301,2021-01-25 05:00:00+00:00,186.471860237166,NDSN
12088,2021-01-25 05:00:00+00:00,79.74326328577429,NEE
10302,2021-01-25 05:00:00+00:00,56.34347396409972,NEM
4700,2021-01-25 05:00:00+00:00,567.0,NFLX
12088,2021-01-25 05:00:00+00:00,20.098960052669824,NI
10122,2021-01-25 05:00:00+00:00,135.65169279245592,NKE
9849,2021-01-25 05:00:00+00:00,287.8788205631853,NOC
2155,2021-01-25 05:00:00+00:00,547.72998046875,NOW
4315,2021-01-25 05:00:00+00:00,37.9925073525895,NRG
9744,2021-01-25 05:00:00+00:00,231.06992216841243,NSC
6336,2021-01-25 05:00:00+00:00,61.01181078048538,NTAP
10302,2021-01-25 05:00:00+00:00,86.8629486141845,NTRS
10302,2021-01-25 05:00:00+00:00,52.91260565001173,NUE
5537,2021-01-25 05:00:00+00:00,137.53100483505492,NVDA
8950,2021-01-25 05:00:00+00:00,4499.0,NVR
10302,2021-01-25 05:00:00+00:00,21.963203970573137,NWL
1913,2021-01-25 05:00:00+00:00,17.68594718307258,NWS
1913,2021-01-25 05:00:00+00:00,17.95995915031623,NWSA
2634,2021-01-25 05:00:00+00:00,169.38475384537116,NXPI
6613,2021-01-25 05:00:00+00:00,52.251027589506926,O
7367,2021-01-25 05:00:00+00:00,201.9862553627136,ODFL
10164,2021-01-25 05:00:00+00:00,36.18393504214593,OKE
10302,2021-01-25 05:00:00+00:00,56.40736066203406,OMC
5215,2021-01-25 05:00:00+00:00,37.59999847412109,ON
8789,2021-01-25 05:00:00+00:00,58.2102980098588,ORCL
6989,2021-01-25 05:00:00+00:00,456.1000061035156,ORLY
214,2021-01-25 05:00:00+00:00,61.89027833152201,OTIS
9849,2021-01-25 05:00:00+00:00,20.674247202488864,OXY
3809,2021-01-25 05:00:00+00:00,42.04582225321104,PARA
1706,2021-01-25 05:00:00+00:00,412.1553143728458,PAYC
9430,2021-01-25 05:00:00+00:00,81.12753142910015,PAYX
10302,2021-01-25 05:00:00+00:00,62.07206732560623,PCAR
12268,2021-01-25 05:00:00+00:00,11.720000267028809,PCG
8990,2021-01-25 05:00:00+00:00,27.17866737211705,PEAK
10354,2021-01-25 05:00:00+00:00,53.5234160513559,PEG
12268,2021-01-25 05:00:00+00:00,128.86827160999286,PEP
12268,2021-01-25 05:00:00+00:00,33.396083717604924,PFE
4846,2021-01-25 05:00:00+00:00,47.94420012609293,PFG
14867,2021-01-25 05:00:00+00:00,122.8916941217013,PG
10302,2021-01-25 05:00:00+00:00,90.1914207870594,PGR
10302,2021-01-25 05:00:00+00:00,263.58050743776204,PH
10302,2021-01-25 05:00:00+00:00,48.03547645125361,PHM
5280,2021-01-25 05:00:00+00:00,129.32346842639913,PKG
5829,2021-01-25 05:00:00+00:00,95.52115546623284,PLD
3237,2021-01-25 05:00:00+00:00,71.58897118163513,PM
11395,2021-01-25 05:00:00+00:00,139.69088028332885,PNC
12038,2021-01-25 05:00:00+00:00,55.80536883037054,PNR
12088,2021-01-25 05:00:00+00:00,68.41734295046314,PNW
3448,2021-01-25 05:00:00+00:00,292.5799865722656,PODD
6363,2021-01-25 05:00:00+00:00,362.9815029481017,POOL
10302,2021-01-25 05:00:00+00:00,131.88889368047708,PPG
10302,2021-01-25 05:00:00+00:00,24.83575700619257,PPL
4810,2021-01-25 05:00:00+00:00,72.23070010397413,PRU
10131,2021-01-25 05:00:00+00:00,199.66389927973165,PSA
2210,2021-01-25 05:00:00+00:00,64.64009771721494,PSX
7841,2021-01-25 05:00:00+00:00,132.3699951171875,PTC
5774,2021-01-25 05:00:00+00:00,77.13894778634747,PWR
5903,2021-01-25 05:00:00+00:00,107.38947316077204,PXD
1399,2021-01-25 05:00:00+00:00,253.8000030517578,PYPL
7332,2021-01-25 05:00:00+00:00,155.8941313976335,QCOM
1525,2021-01-25 05:00:00+00:00,183.2899932861328,QRVO
6986,2021-01-25 05:00:00+00:00,70.7300033569336,RCL
6371,2021-01-25 05:00:00+00:00,214.94404957992376,RE
6857,2021-01-25 05:00:00+00:00,42.5289355269159,REG
7511,2021-01-25 05:00:00+00:00,554.3200073242188,REGN
10302,2021-01-25 05:00:00+00:00,16.033341046261885,RF
10302,2021-01-25 05:00:00+00:00,64.47069871417087,RHI
9469,2021-01-25 05:00:00+00:00,65.13865168184685,RJF
5943,2021-01-25 05:00:00+00:00,101.86772560714374,RL
6456,2021-01-25 05:00:00+00:00,211.9203411304147,RMD
9849,2021-01-25 05:00:00+00:00,254.54098637098215,ROK
10302,2021-01-25 05:00:00+00:00,35.83965235062109,ROL
7290,2021-01-25 05:00:00+00:00,415.09754626018014,ROP
8937,2021-01-25 05:00:00+00:00,109.2938074551688,ROST
5678,2021-01-25 05:00:00+00:00,91.25485030214728,RSG
14804,2021-01-25 05:00:00+00:00,62.27253012734463,RTX
12088,2021-01-25 05:00:00+00:00,152.07463938471477,RVTY
5437,2021-01-25 05:00:00+00:00,268.3164029427221,SBAC
7197,2021-01-25 05:00:00+00:00,98.70493992432408,SBUX
8402,2021-01-25 05:00:00+00:00,55.57891190157058,SCHW
1468,2021-01-25 05:00:00+00:00,323.5,SEDG
10302,2021-01-25 05:00:00+00:00,43.60064799491005,SEE
10302,2021-01-25 05:00:00+00:00,239.5033600736636,SHW
6604,2021-01-25 05:00:00+00:00,106.92514697562916,SJM
9849,2021-01-25 05:00:00+00:00,23.362022854403897,SLB
12088,2021-01-25 05:00:00+00:00,167.05392621690822,SNA
7282,2021-01-25 05:00:00+00:00,273.25,SNPS
9849,2021-01-25 05:00:00+00:00,54.185450190015736,SO
6826,2021-01-25 05:00:00+00:00,82.6823698684526,SPG
12088,2021-01-25 05:00:00+00:00,309.18224306452265,SPGI
5680,2021-01-25 05:00:00+00:00,112.69071735809884,SRE
7216,2021-01-25 05:00:00+00:00,184.58833124159344,STE
6081,2021-01-25 05:00:00+00:00,37.743328546768005,STLD
10302,2021-01-25 05:00:00+00:00,68.43474224781238,STT
4560,2021-01-25 05:00:00+00:00,55.21634620528304,STX
7268,2021-01-25 05:00:00+00:00,217.9945465285417,STZ
10302,2021-01-25 05:00:00+00:00,163.54296659134505,SWK
9169,2021-01-25 05:00:00+00:00,159.13150274685935,SWKS
1632,2021-01-25 05:00:00+00:00,34.85863354992557,SYF
10302,2021-01-25 05:00:00+00:00,233.25669160531052,SYK
12035,2021-01-25 05:00:00+00:00,69.15567779541016,SYY
9370,2021-01-25 05:00:00+00:00,18.281786680508308,T
11505,2021-01-25 05:00:00+00:00,47.17611596324833,TAP
3741,2021-01-25 05:00:00+00:00,557.7729724264758,TDG
5325,2021-01-25 05:00:00+00:00,386.2799987792969,TDY
8051,2021-01-25 05:00:00+00:00,88.9622847800548,TECH
3427,2021-01-25 05:00:00+00:00,122.77131120430064,TEL
12088,2021-01-25 05:00:00+00:00,139.14573204253225,TER
10301,2021-01-25 05:00:00+00:00,46.11317792234024,TFC
10302,2021-01-25 05:00:00+00:00,380.1311984432666,TFX
12088,2021-01-25 05:00:00+00:00,182.659631063058,TGT
