,Date,Open,Symbol
10492,2021-10-25 04:00:00+00:00,31.20707802553825,CAG
9636,2021-10-25 04:00:00+00:00,47.41622269929406,CAH
404,2021-10-25 04:00:00+00:00,52.71998229501708,CARR
15057,2021-10-25 04:00:00+00:00,194.6671511352537,CAT
7199,2021-10-25 04:00:00+00:00,182.81394742298605,CB
2861,2021-10-25 04:00:00+00:00,130.0,CBOE
4374,2021-10-25 04:00:00+00:00,104.4800033569336,CBRE
5835,2021-10-25 04:00:00+00:00,166.64028781949452,CCI
8633,2021-10-25 04:00:00+00:00,21.790000915527344,CCL
881,2021-10-25 04:00:00+00:00,128.41000366210938,CDAY
8664,2021-10-25 04:00:00+00:00,168.0,CDNS
2097,2021-10-25 04:00:00+00:00,187.6305381301221,CDW
4219,2021-10-25 04:00:00+00:00,163.39015306935326,CE
4079,2021-10-25 04:00:00+00:00,58.57983098856466,CF
1784,2021-10-25 04:00:00+00:00,47.14068301554744,CFG
10492,2021-10-25 04:00:00+00:00,82.49177319419654,CHD
6045,2021-10-25 04:00:00+00:00,95.339940624649,CHRW
2972,2021-10-25 04:00:00+00:00,731.8099975585938,CHTR
9977,2021-10-25 04:00:00+00:00,210.3620026257061,CI
10492,2021-10-25 04:00:00+00:00,116.76586451487586,CINF
12229,2021-10-25 04:00:00+00:00,72.3269701459807,CL
12278,2021-10-25 04:00:00+00:00,152.38229617494704,CLX
10492,2021-10-25 04:00:00+00:00,82.16627547850995,CMA
10492,2021-10-25 04:00:00+00:00,51.92673684374275,CMCSA
4753,2021-10-25 04:00:00+00:00,201.8797410611072,CME
3964,2021-10-25 04:00:00+00:00,1792.2099609375,CMG
12278,2021-10-25 04:00:00+00:00,228.77246943160196,CMI
12278,2021-10-25 04:00:00+00:00,57.96928014428234,CMS
5000,2021-10-25 04:00:00+00:00,69.02999877929688,CNC
15057,2021-10-25 04:00:00+00:00,25.395811430225464,CNP
6782,2021-10-25 04:00:00+00:00,162.21407953744713,COF
9771,2021-10-25 04:00:00+00:00,418.411796847045,COO
10039,2021-10-25 04:00:00+00:00,71.13263185003659,COP
8897,2021-10-25 04:00:00+00:00,476.1894282773976,COST
12278,2021-10-25 04:00:00+00:00,38.89025813472298,CPB
6951,2021-10-25 04:00:00+00:00,76.25499725341797,CPRT
7117,2021-10-25 04:00:00+00:00,152.69920361590437,CPT
5368,2021-10-25 04:00:00+00:00,421.0,CRL
4366,2021-10-25 04:00:00+00:00,293.29998779296875,CRM
7983,2021-10-25 04:00:00+00:00,52.61406769066452,CSCO
5868,2021-10-25 04:00:00+00:00,99.3499984741211,CSGP
10331,2021-10-25 04:00:00+00:00,34.8005387055845,CSX
9625,2021-10-25 04:00:00+00:00,418.9759637961759,CTAS
1822,2021-10-25 04:00:00+00:00,133.27000427246094,CTLT
7989,2021-10-25 04:00:00+00:00,18.835401084861385,CTRA
5876,2021-10-25 04:00:00+00:00,77.01950572392273,CTSH
610,2021-10-25 04:00:00+00:00,42.21722891785397,CTVA
12278,2021-10-25 04:00:00+00:00,84.50101930503054,CVS
15057,2021-10-25 04:00:00+00:00,106.33996822443568,CVX
1786,2021-10-25 04:00:00+00:00,111.5,CZR
10492,2021-10-25 04:00:00+00:00,71.78314089307598,D
3646,2021-10-25 04:00:00+00:00,39.79999923706055,DAL
12458,2021-10-25 04:00:00+00:00,70.10842445348312,DD
12458,2021-10-25 04:00:00+00:00,334.07289132916634,DE
3617,2021-10-25 04:00:00+00:00,120.5359972623939,DFS
3006,2021-10-25 04:00:00+00:00,217.27053428968327,DG
6255,2021-10-25 04:00:00+00:00,142.08555454313407,DGX
7402,2021-10-25 04:00:00+00:00,86.87220765620441,DHI
10798,2021-10-25 04:00:00+00:00,310.75472172401675,DHR
15057,2021-10-25 04:00:00+00:00,169.89999389648438,DIS
6633,2021-10-25 04:00:00+00:00,43.4900016784668,DISH
4276,2021-10-25 04:00:00+00:00,146.30461703580593,DLR
6707,2021-10-25 04:00:00+00:00,103.33000183105467,DLTR
10492,2021-10-25 04:00:00+00:00,164.39321920224543,DOV
656,2021-10-25 04:00:00+00:00,54.25091543618744,DOW
4353,2021-10-25 04:00:00+00:00,454.280769841008,DPZ
6663,2021-10-25 04:00:00+00:00,138.65200205905742,DRI
15057,2021-10-25 04:00:00+00:00,109.7666348537806,DTE
10492,2021-10-25 04:00:00+00:00,96.82398726829425,DUK
6541,2021-10-25 04:00:00+00:00,115.5,DVA
9140,2021-10-25 04:00:00+00:00,36.05325077225103,DVN
10039,2021-10-25 04:00:00+00:00,34.619998931884766,DXC
4162,2021-10-25 04:00:00+00:00,141.75,DXCM
8087,2021-10-25 04:00:00+00:00,139.67678653168372,EA
5809,2021-10-25 04:00:00+00:00,78.0036001857836,EBAY
12278,2021-10-25 04:00:00+00:00,217.09691010521323,ECL
15057,2021-10-25 04:00:00+00:00,71.36473333055005,ED
10492,2021-10-25 04:00:00+00:00,264.8273056370507,EFX
12228,2021-10-25 04:00:00+00:00,56.67223236773935,EIX
6528,2021-10-25 04:00:00+00:00,321.73507964445525,EL
5031,2021-10-25 04:00:00+00:00,424.92350783831273,ELV
7016,2021-10-25 04:00:00+00:00,102.19081639756716,EMN
12458,2021-10-25 04:00:00+00:00,92.5844136482938,EMR
2408,2021-10-25 04:00:00+00:00,178.67999267578125,ENPH
8077,2021-10-25 04:00:00+00:00,83.05005305447156,EOG
2444,2021-10-25 04:00:00+00:00,650.0,EPAM
5334,2021-10-25 04:00:00+00:00,794.8889232121342,EQIX
7102,2021-10-25 04:00:00+00:00,81.06468735180104,EQR
10492,2021-10-25 04:00:00+00:00,21.33788065763635,EQT
12278,2021-10-25 04:00:00+00:00,81.90670428703483,ES
6896,2021-10-25 04:00:00+00:00,319.4514934659767,ESS
12458,2021-10-25 04:00:00+00:00,156.43499881018852,ETN
12458,2021-10-25 04:00:00+00:00,97.77035517186076,ETR
1644,2021-10-25 04:00:00+00:00,243.5,ETSY
12278,2021-10-25 04:00:00+00:00,60.437180245775984,EVRG
5430,2021-10-25 04:00:00+00:00,116.93000030517578,EW
12229,2021-10-25 04:00:00+00:00,34.55461644491046,EXC
9346,2021-10-25 04:00:00+00:00,120.14505024797607,EXPD
4094,2021-10-25 04:00:00+00:00,161.3300018310547,EXPE
4329,2021-10-25 04:00:00+00:00,175.19166965607522,EXR
12458,2021-10-25 04:00:00+00:00,14.68211175622912,F
2272,2021-10-25 04:00:00+00:00,101.058134297267,FANG
8614,2021-10-25 04:00:00+00:00,53.939901569263824,FAST
6621,2021-10-25 04:00:00+00:00,37.31102964658568,FCX
6374,2021-10-25 04:00:00+00:00,424.8199616999864,FDS
10980,2021-10-25 04:00:00+00:00,225.34649379201784,FDX
6028,2021-10-25 04:00:00+00:00,35.32132855465999,FE
5635,2021-10-25 04:00:00+00:00,206.05999755859372,FFIV
8842,2021-10-25 04:00:00+00:00,110.23999786376952,FI
8635,2021-10-25 04:00:00+00:00,410.7799987792969,FICO
5119,2021-10-25 04:00:00+00:00,120.3328632456848,FIS
10492,2021-10-25 04:00:00+00:00,43.33612998046856,FITB
2733,2021-10-25 04:00:00+00:00,278.3099975585937,FLT
10492,2021-10-25 04:00:00+00:00,90.91786075797536,FMC
661,2021-10-25 04:00:00+00:00,38.85694501187487,FOX
662,2021-10-25 04:00:00+00:00,41.752437721936914,FOXA
12228,2021-10-25 04:00:00+00:00,113.51727365032328,FRT
3758,2021-10-25 04:00:00+00:00,107.52999877929688,FSLR
3003,2021-10-25 04:00:00+00:00,67.5199966430664,FTNT
1337,2021-10-25 04:00:00+00:00,73.84321119408762,FTV
15057,2021-10-25 04:00:00+00:00,202.2088649126057,GD
15057,2021-10-25 04:00:00+00:00,80.41361046754317,GE
8148,2021-10-25 04:00:00+00:00,25.639033860916875,GEN
7496,2021-10-25 04:00:00+00:00,62.45570924063994,GILD
10492,2021-10-25 04:00:00+00:00,59.98310320512481,GIS
10354,2021-10-25 04:00:00+00:00,92.06004469263848,GL
10039,2021-10-25 04:00:00+00:00,36.389291918228345,GLW
2751,2021-10-25 04:00:00+00:00,57.49481940904827,GM
2946,2021-10-25 04:00:00+00:00,472.2099914550781,GNRC
4326,2021-10-25 04:00:00+00:00,138.8105010986328,GOOG
4326,2021-10-25 04:00:00+00:00,137.5500030517578,GOOGL
10492,2021-10-25 04:00:00+00:00,127.87332396058213,GPC
5227,2021-10-25 04:00:00+00:00,155.82454943083786,GPN
5251,2021-10-25 04:00:00+00:00,157.22054450350595,GRMN
5657,2021-10-25 04:00:00+00:00,397.4883132409338,GS
12278,2021-10-25 04:00:00+00:00,427.5916689826957,GWW
12458,2021-10-25 04:00:00+00:00,25.625927072520994,HAL
10492,2021-10-25 04:00:00+00:00,83.8242661783177,HAS
10492,2021-10-25 04:00:00+00:00,15.410076145509615,HBAN
2675,2021-10-25 04:00:00+00:00,250.0006954049932,HCA
10109,2021-10-25 04:00:00+00:00,351.6172393652891,HD
10492,2021-10-25 04:00:00+00:00,87.75735005955238,HES
6509,2021-10-25 04:00:00+00:00,71.60331424813147,HIG
2667,2021-10-25 04:00:00+00:00,204.3272811928874,HII
1980,2021-10-25 04:00:00+00:00,140.99387375653208,HLT
7975,2021-10-25 04:00:00+00:00,73.69999694824219,HOLX
15057,2021-10-25 04:00:00+00:00,209.28964889429244,HON
1515,2021-10-25 04:00:00+00:00,14.57681941986084,HPE
15057,2021-10-25 04:00:00+00:00,29.1695634315058,HPQ
10492,2021-10-25 04:00:00+00:00,40.555088971478334,HRL
6538,2021-10-25 04:00:00+00:00,78.7300033569336,HSIC
10492,2021-10-25 04:00:00+00:00,16.19926867864684,HST
10492,2021-10-25 04:00:00+00:00,176.43876888829402,HSY
10039,2021-10-25 04:00:00+00:00,458.4764639565607,HUM
1253,2021-10-25 04:00:00+00:00,30.277182958447508,HWM
15057,2021-10-25 04:00:00+00:00,111.71673374046117,IBM
4011,2021-10-25 04:00:00+00:00,128.6116551003074,ICE
7644,2021-10-25 04:00:00+00:00,651.239990234375,IDXX
8163,2021-10-25 04:00:00+00:00,217.1942145583216,IEX
11817,2021-10-25 04:00:00+00:00,139.72153718972032,IFF
5344,2021-10-25 04:00:00+00:00,410.7200012207031,ILMN
7043,2021-10-25 04:00:00+00:00,65.70999908447266,INCY
10492,2021-10-25 04:00:00+00:00,46.83198080297634,INTC
7208,2021-10-25 04:00:00+00:00,584.9933892969923,INTU
1191,2021-10-25 04:00:00+00:00,39.14053039876591,INVH
15057,2021-10-25 04:00:00+00:00,49.09359596115844,IP
10492,2021-10-25 04:00:00+00:00,34.80401267305245,IPG
2131,2021-10-25 04:00:00+00:00,256.7900085449219,IQV
1121,2021-10-25 04:00:00+00:00,53.89626539784061,IR
6477,2021-10-25 04:00:00+00:00,42.32744500810095,IRM
5373,2021-10-25 04:00:00+00:00,340.19000244140625,ISRG
7065,2021-10-25 04:00:00+00:00,325.3399963378906,IT
12264,2021-10-25 04:00:00+00:00,216.23039105854525,ITW
6587,2021-10-25 04:00:00+00:00,23.45711667984936,IVZ
10492,2021-10-25 04:00:00+00:00,135.51791853405845,J
9559,2021-10-25 04:00:00+00:00,193.1646272360313,JBHT
8588,2021-10-25 04:00:00+00:00,70.90311197709708,JCI
9055,2021-10-25 04:00:00+00:00,170.63293005631164,JKHY
15057,2021-10-25 04:00:00+00:00,156.1803056911524,JNJ
5620,2021-10-25 04:00:00+00:00,26.78888480268038,JNPR
10492,2021-10-25 04:00:00+00:00,164.90371675264288,JPM
12278,2021-10-25 04:00:00+00:00,58.51238183487156,K
3391,2021-10-25 04:00:00+00:00,33.62503874711749,KDP
8560,2021-10-25 04:00:00+00:00,22.32661317474496,KEY
1766,2021-10-25 04:00:00+00:00,176.55999755859375,KEYS
1589,2021-10-25 04:00:00+00:00,33.80433072851073,KHC
7536,2021-10-25 04:00:00+00:00,21.43700904088783,KIM
10349,2021-10-25 04:00:00+00:00,340.113242232749,KLAC
10492,2021-10-25 04:00:00+00:00,120.44189112083136,KMB
2693,2021-10-25 04:00:00+00:00,15.975091322133236,KMI
6222,2021-10-25 04:00:00+00:00,143.44000244140625,KMX
15057,2021-10-25 04:00:00+00:00,51.61886762039598,KO
15057,2021-10-25 04:00:00+00:00,38.91087202162848,KR
10492,2021-10-25 04:00:00+00:00,57.2445475159302,L
3781,2021-10-25 04:00:00+00:00,99.44103035475634,LDOS
10492,2021-10-25 04:00:00+00:00,97.80106284576614,LEN
7955,2021-10-25 04:00:00+00:00,278.0287417755005,LH
10039,2021-10-25 04:00:00+00:00,236.07174285148588,LHX
7394,2021-10-25 04:00:00+00:00,306.98755928016544,LIN
4545,2021-10-25 04:00:00+00:00,54.56969291581998,LKQ
12458,2021-10-25 04:00:00+00:00,239.18205668642852,LLY
11301,2021-10-25 04:00:00+00:00,358.5953944347869,LMT
10492,2021-10-25 04:00:00+00:00,70.76115403565902,LNC
12278,2021-10-25 04:00:00+00:00,54.311956087446696,LNT
10492,2021-10-25 04:00:00+00:00,222.1188545732113,LOW
9446,2021-10-25 04:00:00+00:00,545.5151033944989,LRCX
10544,2021-10-25 04:00:00+00:00,46.99441771700239,LUV
4244,2021-10-25 04:00:00+00:00,38.290000915527344,LVS
1246,2021-10-25 04:00:00+00:00,57.68011182831123,LW
2894,2021-10-25 04:00:00+00:00,85.95597497606731,LYB
3987,2021-10-25 04:00:00+00:00,100.62999725341795,LYV
3881,2021-10-25 04:00:00+00:00,359.20131346927576,MA
6984,2021-10-25 04:00:00+00:00,193.1976596923104,MAA
5938,2021-10-25 04:00:00+00:00,153.49187015344646,MAR
10492,2021-10-25 04:00:00+00:00,58.67653503756483,MAS
13922,2021-10-25 04:00:00+00:00,230.14190025541237,MCD
7203,2021-10-25 04:00:00+00:00,73.61479390172343,MCHP
6786,2021-10-25 04:00:00+00:00,207.0006722718927,MCK
6794,2021-10-25 04:00:00+00:00,375.63657014279386,MCO
5124,2021-10-25 04:00:00+00:00,58.64462835178359,MDLZ
12229,2021-10-25 04:00:00+00:00,117.66558015452117,MDT
5423,2021-10-25 04:00:00+00:00,62.62550677675394,MET
2374,2021-10-25 04:00:00+00:00,320.29998779296875,META
8438,2021-10-25 04:00:00+00:00,48.03048571068406,MGM
7447,2021-10-25 04:00:00+00:00,192.3000030517578,MHK
12278,2021-10-25 04:00:00+00:00,78.5420334183669,MKC
4271,2021-10-25 04:00:00+00:00,410.8018727447927,MKTX
6970,2021-10-25 04:00:00+00:00,378.7671121870648,MLM
12278,2021-10-25 04:00:00+00:00,166.04129347945167,MMC
15057,2021-10-25 04:00:00+00:00,166.97754623940273,MMM
9043,2021-10-25 04:00:00+00:00,42.34000015258789,MNST
15057,2021-10-25 04:00:00+00:00,42.14146894979578,MO
4611,2021-10-25 04:00:00+00:00,299.70001220703125,MOH
8505,2021-10-25 04:00:00+00:00,41.37063313490865,MOS
2601,2021-10-25 04:00:00+00:00,64.86755795599338,MPC
4261,2021-10-25 04:00:00+00:00,507.130931118116,MPWR
15057,2021-10-25 04:00:00+00:00,76.71904150101888,MRK
725,2021-10-25 04:00:00+00:00,327.3599853515625,MRNA
15057,2021-10-25 04:00:00+00:00,16.47898767216287,MRO
7221,2021-10-25 04:00:00+00:00,96.5222620919435,MS
3509,2021-10-25 04:00:00+00:00,638.8895405068698,MSCI
8978,2021-10-25 04:00:00+00:00,304.49846288210114,MSFT
15057,2021-10-25 04:00:00+00:00,243.21220271236743,MSI
10492,2021-10-25 04:00:00+00:00,152.22119017957516,MTB
7245,2021-10-25 04:00:00+00:00,168.0449981689453,MTCH
6024,2021-10-25 04:00:00+00:00,1472.8599853515625,MTD
9427,2021-10-25 04:00:00+00:00,68.87305924264867,MU
2207,2021-10-25 04:00:00+00:00,25.530000686645508,NCLH
4864,2021-10-25 04:00:00+00:00,65.5442165374609,NDAQ
10491,2021-10-25 04:00:00+00:00,250.1402697035371,NDSN
12278,2021-10-25 04:00:00+00:00,81.22358226214617,NEE
10492,2021-10-25 04:00:00+00:00,54.46178745651206,NEM
4890,2021-10-25 04:00:00+00:00,663.739990234375,NFLX
12278,2021-10-25 04:00:00+00:00,23.539423109901094,NI
10312,2021-10-25 04:00:00+00:00,160.2194160689928,NKE
10039,2021-10-25 04:00:00+00:00,394.8843164520793,NOC
2345,2021-10-25 04:00:00+00:00,686.6500244140625,NOW
4505,2021-10-25 04:00:00+00:00,38.87787102336662,NRG
9934,2021-10-25 04:00:00+00:00,276.8509938009786,NSC
6526,2021-10-25 04:00:00+00:00,89.28379703310934,NTAP
10492,2021-10-25 04:00:00+00:00,118.92381559690786,NTRS
10492,2021-10-25 04:00:00+00:00,100.6705835668321,NUE
5727,2021-10-25 04:00:00+00:00,229.42456307153364,NVDA
9140,2021-10-25 04:00:00+00:00,4855.72021484375,NVR
10492,2021-10-25 04:00:00+00:00,20.830017720928826,NWL
2103,2021-10-25 04:00:00+00:00,24.05687447878836,NWS
2103,2021-10-25 04:00:00+00:00,23.76557592694142,NWSA
2824,2021-10-25 04:00:00+00:00,193.9900812559128,NXPI
6803,2021-10-25 04:00:00+00:00,64.53654196783506,O
7557,2021-10-25 04:00:00+00:00,320.18470476569075,ODFL
113,2021-10-25 04:00:00+00:00,33.11071262510037,OGN
10354,2021-10-25 04:00:00+00:00,58.9275993302287,OKE
10492,2021-10-25 04:00:00+00:00,66.44285444852547,OMC
5405,2021-10-25 04:00:00+00:00,46.2400016784668,ON
8979,2021-10-25 04:00:00+00:00,95.99763791852048,ORCL
7179,2021-10-25 04:00:00+00:00,664.739990234375,ORLY
404,2021-10-25 04:00:00+00:00,79.11203615692096,OTIS
10039,2021-10-25 04:00:00+00:00,34.06067930809622,OXY
3999,2021-10-25 04:00:00+00:00,35.322105407714844,PARA
1896,2021-10-25 04:00:00+00:00,537.5565986270776,PAYC
9620,2021-10-25 04:00:00+00:00,117.81906043112602,PAYX
10492,2021-10-25 04:00:00+00:00,54.299597743279925,PCAR
12458,2021-10-25 04:00:00+00:00,11.890000343322754,PCG
9180,2021-10-25 04:00:00+00:00,32.184626280822194,PEAK
10544,2021-10-25 04:00:00+00:00,60.13048517295921,PEG
12458,2021-10-25 04:00:00+00:00,152.6316081532071,PEP
12458,2021-10-25 04:00:00+00:00,40.65979497727246,PFE
5036,2021-10-25 04:00:00+00:00,65.38573653922379,PFG
15057,2021-10-25 04:00:00+00:00,135.30720461655991,PG
10492,2021-10-25 04:00:00+00:00,93.76987951801584,PGR
10492,2021-10-25 04:00:00+00:00,290.36446248955133,PH
10492,2021-10-25 04:00:00+00:00,48.601640039170135,PHM
5470,2021-10-25 04:00:00+00:00,125.89255887333746,PKG
6019,2021-10-25 04:00:00+00:00,138.05423920813826,PLD
3427,2021-10-25 04:00:00+00:00,90.00843419235862,PM
11585,2021-10-25 04:00:00+00:00,205.4566070603977,PNC
12228,2021-10-25 04:00:00+00:00,73.72939533516279,PNR
12278,2021-10-25 04:00:00+00:00,61.650254183130905,PNW
3638,2021-10-25 04:00:00+00:00,304.3299865722656,PODD
6553,2021-10-25 04:00:00+00:00,494.2906631276566,POOL
10492,2021-10-25 04:00:00+00:00,157.16448031846767,PPG
10492,2021-10-25 04:00:00+00:00,27.32326447923697,PPL
5000,2021-10-25 04:00:00+00:00,105.15895589734976,PRU
10321,2021-10-25 04:00:00+00:00,298.4197408233879,PSA
2400,2021-10-25 04:00:00+00:00,77.64585284838948,PSX
8031,2021-10-25 04:00:00+00:00,128.5,PTC
5964,2021-10-25 04:00:00+00:00,117.77680876012036,PWR
6093,2021-10-25 04:00:00+00:00,165.21285689759975,PXD
1589,2021-10-25 04:00:00+00:00,254.9550018310547,PYPL
7522,2021-10-25 04:00:00+00:00,126.88605181513118,QCOM
1715,2021-10-25 04:00:00+00:00,169.00999450683594,QRVO
7176,2021-10-25 04:00:00+00:00,84.58000183105469,RCL
6561,2021-10-25 04:00:00+00:00,269.6986094585451,RE
7047,2021-10-25 04:00:00+00:00,65.19301318914195,REG
7701,2021-10-25 04:00:00+00:00,573.6599731445312,REGN
10492,2021-10-25 04:00:00+00:00,22.9649712735786,RF
10492,2021-10-25 04:00:00+00:00,109.16664838913265,RHI
9659,2021-10-25 04:00:00+00:00,100.77829679386925,RJF
6133,2021-10-25 04:00:00+00:00,118.22676587810491,RL
6646,2021-10-25 04:00:00+00:00,264.46238262809885,RMD
10039,2021-10-25 04:00:00+00:00,306.8191541902317,ROK
10492,2021-10-25 04:00:00+00:00,38.1111364022704,ROL
7480,2021-10-25 04:00:00+00:00,480.2296722003907,ROP
9127,2021-10-25 04:00:00+00:00,108.53371430845291,ROST
5868,2021-10-25 04:00:00+00:00,130.45310506907347,RSG
14994,2021-10-25 04:00:00+00:00,88.02110008680631,RTX
12278,2021-10-25 04:00:00+00:00,176.33511159520242,RVTY
5627,2021-10-25 04:00:00+00:00,340.3270740486629,SBAC
7387,2021-10-25 04:00:00+00:00,110.48861168039475,SBUX
8592,2021-10-25 04:00:00+00:00,81.89188444434669,SCHW
1658,2021-10-25 04:00:00+00:00,307.25,SEDG
10492,2021-10-25 04:00:00+00:00,57.75053787231445,SEE
10492,2021-10-25 04:00:00+00:00,302.94564507205456,SHW
6794,2021-10-25 04:00:00+00:00,117.28506888498494,SJM
10039,2021-10-25 04:00:00+00:00,33.44141815141664,SLB
12278,2021-10-25 04:00:00+00:00,200.6094345433828,SNA
7472,2021-10-25 04:00:00+00:00,321.5,SNPS
10039,2021-10-25 04:00:00+00:00,58.60817342912479,SO
7016,2021-10-25 04:00:00+00:00,130.92397199067076,SPG
12278,2021-10-25 04:00:00+00:00,443.0702645210383,SPGI
5870,2021-10-25 04:00:00+00:00,125.31391569494812,SRE
7406,2021-10-25 04:00:00+00:00,231.7907726190112,STE
6271,2021-10-25 04:00:00+00:00,62.77525977352042,STLD
10492,2021-10-25 04:00:00+00:00,94.77544674415202,STT
4750,2021-10-25 04:00:00+00:00,83.39152609229882,STX
7458,2021-10-25 04:00:00+00:00,213.62226732111,STZ
10492,2021-10-25 04:00:00+00:00,177.55265448264464,SWK
9359,2021-10-25 04:00:00+00:00,159.7958428323301,SWKS
1822,2021-10-25 04:00:00+00:00,47.37354923038248,SYF
10492,2021-10-25 04:00:00+00:00,271.53832332922684,SYK
12225,2021-10-25 04:00:00+00:00,75.22852429532944,SYY
9560,2021-10-25 04:00:00+00:00,17.374073948915544,T
11695,2021-10-25 04:00:00+00:00,42.177543961182046,TAP
3931,2021-10-25 04:00:00+00:00,627.5286516997082,TDG
5515,2021-10-25 04:00:00+00:00,447.0199890136719,TDY
8241,2021-10-25 04:00:00+00:00,125.36782658019013,TECH
3617,2021-10-25 04:00:00+00:00,143.92398587895306,TEL
12278,2021-10-25 04:00:00+00:00,115.29342531932144,TER
10491,2021-10-25 04:00:00+00:00,59.99704184408216,TFC
10492,2021-10-25 04:00:00+00:00,372.8610820098105,TFX
12278,2021-10-25 04:00:00+00:00,247.40495341405128,TGT
