,Date,Open,Symbol
10096,2021-11-10 05:00:00+00:00,75.08771083425216,BAX
9988,2021-11-10 05:00:00+00:00,72.65816181795677,BBWI
9217,2021-11-10 05:00:00+00:00,122.8105811626003,BBY
12290,2021-11-10 05:00:00+00:00,232.22789404429213,BDX
9613,2021-11-10 05:00:00+00:00,33.27762814464068,BEN
10504,2021-11-10 05:00:00+00:00,70.29734867729351,BF-B
5101,2021-11-10 05:00:00+00:00,88.90257647778309,BG
7596,2021-11-10 05:00:00+00:00,270.0299987792969,BIIB
10517,2021-11-10 05:00:00+00:00,733.510009765625,BIO
12240,2021-11-10 05:00:00+00:00,55.7370382088704,BK
5692,2021-11-10 05:00:00+00:00,2658.860107421875,BKNG
8721,2021-11-10 05:00:00+00:00,24.057142943781056,BKR
5564,2021-11-10 05:00:00+00:00,917.6202529229216,BLK
12470,2021-11-10 05:00:00+00:00,56.59643796704401,BMY
3687,2021-11-10 05:00:00+00:00,172.46535715375822,BR
6421,2021-11-10 05:00:00+00:00,286.489990234375,BRK-B
10275,2021-11-10 05:00:00+00:00,62.32794587701908,BRO
7426,2021-11-10 05:00:00+00:00,42.619998931884766,BSX
7113,2021-11-10 05:00:00+00:00,45.04539456244216,BWA
6141,2021-11-10 05:00:00+00:00,108.84484740181117,BXP
11313,2021-11-10 05:00:00+00:00,64.14465630226856,C
10504,2021-11-10 05:00:00+00:00,30.930064792611336,CAG
9648,2021-11-10 05:00:00+00:00,46.93948549856356,CAH
416,2021-11-10 05:00:00+00:00,53.63985789737,CARR
15069,2021-11-10 05:00:00+00:00,202.39466692038343,CAT
7211,2021-11-10 05:00:00+00:00,188.03886773896065,CB
2873,2021-11-10 05:00:00+00:00,131.49000549316406,CBOE
4386,2021-11-10 05:00:00+00:00,105.72000122070312,CBRE
5847,2021-11-10 05:00:00+00:00,168.6074275802133,CCI
8645,2021-11-10 05:00:00+00:00,23.729999542236328,CCL
893,2021-11-10 05:00:00+00:00,120.7699966430664,CDAY
8676,2021-11-10 05:00:00+00:00,181.7100067138672,CDNS
2109,2021-11-10 05:00:00+00:00,181.9305440552803,CDW
4231,2021-11-10 05:00:00+00:00,166.93169799613574,CE
4091,2021-11-10 05:00:00+00:00,60.89665569953652,CF
1796,2021-11-10 05:00:00+00:00,44.9958456401644,CFG
10504,2021-11-10 05:00:00+00:00,88.09373632510962,CHD
6057,2021-11-10 05:00:00+00:00,89.88920978830114,CHRW
2984,2021-11-10 05:00:00+00:00,697.3599853515625,CHTR
9989,2021-11-10 05:00:00+00:00,210.10978675398025,CI
10504,2021-11-10 05:00:00+00:00,118.76473275793856,CINF
12241,2021-11-10 05:00:00+00:00,75.14214170667279,CL
12290,2021-11-10 05:00:00+00:00,159.11702799442733,CLX
10504,2021-11-10 05:00:00+00:00,81.26823968739578,CMA
10504,2021-11-10 05:00:00+00:00,51.59097800272156,CMCSA
4765,2021-11-10 05:00:00+00:00,205.35244903631445,CME
3976,2021-11-10 05:00:00+00:00,1794.0,CMG
12290,2021-11-10 05:00:00+00:00,225.0979780740543,CMI
12290,2021-11-10 05:00:00+00:00,57.6169546943769,CMS
5012,2021-11-10 05:00:00+00:00,74.79000091552734,CNC
15069,2021-11-10 05:00:00+00:00,25.395811965099707,CNP
6794,2021-11-10 05:00:00+00:00,149.93783352545697,COF
9783,2021-11-10 05:00:00+00:00,432.9880261738604,COO
10051,2021-11-10 05:00:00+00:00,69.63449687173922,COP
8909,2021-11-10 05:00:00+00:00,502.9556445966658,COST
12290,2021-11-10 05:00:00+00:00,39.50180792540879,CPB
6963,2021-11-10 05:00:00+00:00,76.97000122070312,CPRT
7129,2021-11-10 05:00:00+00:00,155.754910842536,CPT
5380,2021-11-10 05:00:00+00:00,381.5700073242188,CRL
4378,2021-11-10 05:00:00+00:00,306.57000732421875,CRM
7995,2021-11-10 05:00:00+00:00,55.27770446228692,CSCO
5880,2021-11-10 05:00:00+00:00,82.75,CSGP
10343,2021-11-10 05:00:00+00:00,34.81031746063537,CSX
9637,2021-11-10 05:00:00+00:00,427.8878506537129,CTAS
1834,2021-11-10 05:00:00+00:00,124.2699966430664,CTLT
8001,2021-11-10 05:00:00+00:00,18.485949292505055,CTRA
5888,2021-11-10 05:00:00+00:00,78.43049174300587,CTSH
622,2021-11-10 05:00:00+00:00,46.73378019551776,CTVA
12290,2021-11-10 05:00:00+00:00,89.86662864765849,CVS
15069,2021-11-10 05:00:00+00:00,108.42874451699838,CVX
1798,2021-11-10 05:00:00+00:00,102.83999633789062,CZR
10504,2021-11-10 05:00:00+00:00,69.85337260187478,D
3658,2021-11-10 05:00:00+00:00,43.79999923706055,DAL
12470,2021-11-10 05:00:00+00:00,78.28709207179298,DD
12470,2021-11-10 05:00:00+00:00,347.43422567745574,DE
3629,2021-11-10 05:00:00+00:00,112.3217775808471,DFS
3018,2021-11-10 05:00:00+00:00,216.82670027745763,DG
6267,2021-11-10 05:00:00+00:00,138.01516669272854,DGX
7414,2021-11-10 05:00:00+00:00,95.29249596989844,DHI
10810,2021-11-10 05:00:00+00:00,295.9071508673588,DHR
15069,2021-11-10 05:00:00+00:00,174.69000244140625,DIS
6645,2021-11-10 05:00:00+00:00,37.0,DISH
4288,2021-11-10 05:00:00+00:00,146.0155404669335,DLR
6719,2021-11-10 05:00:00+00:00,111.4499969482422,DLTR
10504,2021-11-10 05:00:00+00:00,171.125414450537,DOV
668,2021-11-10 05:00:00+00:00,53.88460455737231,DOW
4365,2021-11-10 05:00:00+00:00,484.5563613210649,DPZ
6675,2021-11-10 05:00:00+00:00,146.41871531554818,DRI
15069,2021-11-10 05:00:00+00:00,106.6017623180308,DTE
10504,2021-11-10 05:00:00+00:00,95.49613192930993,DUK
6553,2021-11-10 05:00:00+00:00,107.0500030517578,DVA
9152,2021-11-10 05:00:00+00:00,38.20765433388136,DVN
10051,2021-11-10 05:00:00+00:00,33.560001373291016,DXC
4174,2021-11-10 05:00:00+00:00,157.97999572753906,DXCM
8099,2021-11-10 05:00:00+00:00,138.25140998159648,EA
5821,2021-11-10 05:00:00+00:00,71.49928156972945,EBAY
12290,2021-11-10 05:00:00+00:00,226.4176923425961,ECL
15069,2021-11-10 05:00:00+00:00,73.33924647299526,ED
10504,2021-11-10 05:00:00+00:00,282.7437299598734,EFX
12240,2021-11-10 05:00:00+00:00,60.62654245118508,EIX
6540,2021-11-10 05:00:00+00:00,339.3483948055429,EL
5043,2021-11-10 05:00:00+00:00,424.3744204276469,ELV
7028,2021-11-10 05:00:00+00:00,105.8660660481928,EMN
12470,2021-11-10 05:00:00+00:00,93.55866147458494,EMR
2420,2021-11-10 05:00:00+00:00,228.72999572753903,ENPH
8089,2021-11-10 05:00:00+00:00,85.47494217517567,EOG
2456,2021-11-10 05:00:00+00:00,705.0,EPAM
5346,2021-11-10 05:00:00+00:00,771.4486235517277,EQIX
7114,2021-11-10 05:00:00+00:00,81.0362619587944,EQR
10504,2021-11-10 05:00:00+00:00,19.55404097259851,EQT
12290,2021-11-10 05:00:00+00:00,79.2837872573283,ES
6908,2021-11-10 05:00:00+00:00,323.7838405185896,ESS
12470,2021-11-10 05:00:00+00:00,168.50057354767196,ETN
12470,2021-11-10 05:00:00+00:00,96.04851473572296,ETR
1656,2021-11-10 05:00:00+00:00,257.0,ETSY
12290,2021-11-10 05:00:00+00:00,60.37164506322363,EVRG
5442,2021-11-10 05:00:00+00:00,119.79000091552734,EW
12241,2021-11-10 05:00:00+00:00,36.4570750933301,EXC
9358,2021-11-10 05:00:00+00:00,121.8559674736082,EXPD
4106,2021-11-10 05:00:00+00:00,186.38999938964844,EXPE
4341,2021-11-10 05:00:00+00:00,185.7398191139251,EXR
12470,2021-11-10 05:00:00+00:00,17.79758320550973,F
2284,2021-11-10 05:00:00+00:00,102.52754544455394,FANG
8626,2021-11-10 05:00:00+00:00,56.64653081220832,FAST
6633,2021-11-10 05:00:00+00:00,38.07227672131227,FCX
6386,2021-11-10 05:00:00+00:00,438.97804265458313,FDS
10992,2021-11-10 05:00:00+00:00,239.22420499560417,FDX
6040,2021-11-10 05:00:00+00:00,36.10030678353672,FE
5647,2021-11-10 05:00:00+00:00,224.8300018310547,FFIV
8854,2021-11-10 05:00:00+00:00,99.91000366210938,FI
8647,2021-11-10 05:00:00+00:00,400.2799987792969,FICO
5131,2021-11-10 05:00:00+00:00,110.69053408130856,FIS
10504,2021-11-10 05:00:00+00:00,41.764407321843805,FITB
2745,2021-11-10 05:00:00+00:00,243.75999450683597,FLT
10504,2021-11-10 05:00:00+00:00,103.77002173938004,FMC
673,2021-11-10 05:00:00+00:00,36.99310302734375,FOX
674,2021-11-10 05:00:00+00:00,39.84123461965614,FOXA
12240,2021-11-10 05:00:00+00:00,120.58327779691854,FRT
3770,2021-11-10 05:00:00+00:00,112.58999633789062,FSLR
3015,2021-11-10 05:00:00+00:00,69.13400268554688,FTNT
1349,2021-11-10 05:00:00+00:00,78.12095862728145,FTV
15069,2021-11-10 05:00:00+00:00,196.4248589316411,GD
15069,2021-11-10 05:00:00+00:00,87.28803763717721,GE
8160,2021-11-10 05:00:00+00:00,24.32150036881144,GEN
7508,2021-11-10 05:00:00+00:00,61.824091718468345,GILD
10504,2021-11-10 05:00:00+00:00,60.81779933861333,GIS
10366,2021-11-10 05:00:00+00:00,91.6549271117,GL
10051,2021-11-10 05:00:00+00:00,36.16149587967038,GLW
2763,2021-11-10 05:00:00+00:00,57.2967341132044,GM
2958,2021-11-10 05:00:00+00:00,437.1799926757813,GNRC
4338,2021-11-10 05:00:00+00:00,148.00975036621094,GOOG
4338,2021-11-10 05:00:00+00:00,147.5,GOOGL
10504,2021-11-10 05:00:00+00:00,128.76424233931658,GPC
5239,2021-11-10 05:00:00+00:00,130.74179146254394,GPN
5263,2021-11-10 05:00:00+00:00,137.7108235766862,GRMN
5669,2021-11-10 05:00:00+00:00,384.2326242805683,GS
12290,2021-11-10 05:00:00+00:00,474.0902526080059,GWW
12470,2021-11-10 05:00:00+00:00,24.358281860917785,HAL
10504,2021-11-10 05:00:00+00:00,92.01841755843608,HAS
10504,2021-11-10 05:00:00+00:00,14.720073787622797,HBAN
2687,2021-11-10 05:00:00+00:00,240.9632271541404,HCA
10121,2021-11-10 05:00:00+00:00,352.6226461543073,HD
10504,2021-11-10 05:00:00+00:00,83.54303132387074,HES
6521,2021-11-10 05:00:00+00:00,69.24856836692139,HIG
2679,2021-11-10 05:00:00+00:00,187.0215041006848,HII
1992,2021-11-10 05:00:00+00:00,146.6228652076756,HLT
7987,2021-11-10 05:00:00+00:00,71.2300033569336,HOLX
15069,2021-11-10 05:00:00+00:00,220.33495120104345,HON
1527,2021-11-10 05:00:00+00:00,14.690332277014672,HPE
15069,2021-11-10 05:00:00+00:00,29.963804293619496,HPQ
10504,2021-11-10 05:00:00+00:00,41.956538943434,HRL
6550,2021-11-10 05:00:00+00:00,78.0,HSIC
10504,2021-11-10 05:00:00+00:00,17.524400891026925,HST
10504,2021-11-10 05:00:00+00:00,171.26307927848464,HSY
10051,2021-11-10 05:00:00+00:00,446.54574970201344,HUM
1265,2021-11-10 05:00:00+00:00,32.81521266544309,HWM
15069,2021-11-10 05:00:00+00:00,112.35176763080584,IBM
4023,2021-11-10 05:00:00+00:00,131.76230823817008,ICE
7656,2021-11-10 05:00:00+00:00,626.8699951171875,IDXX
8175,2021-11-10 05:00:00+00:00,231.9528819702957,IEX
11829,2021-11-10 05:00:00+00:00,146.87594900635872,IFF
5356,2021-11-10 05:00:00+00:00,392.25,ILMN
7055,2021-11-10 05:00:00+00:00,67.04000091552734,INCY
10504,2021-11-10 05:00:00+00:00,48.24597966407567,INTC
7220,2021-11-10 05:00:00+00:00,605.3810286372012,INTU
1203,2021-11-10 05:00:00+00:00,39.11197298186472,INVH
15069,2021-11-10 05:00:00+00:00,45.70241087007541,IP
10504,2021-11-10 05:00:00+00:00,33.90025216330018,IPG
2143,2021-11-10 05:00:00+00:00,250.4499969482422,IQV
1133,2021-11-10 05:00:00+00:00,58.9631617116811,IR
6489,2021-11-10 05:00:00+00:00,43.70769264563216,IRM
5385,2021-11-10 05:00:00+00:00,363.0,ISRG
7077,2021-11-10 05:00:00+00:00,337.0,IT
12276,2021-11-10 05:00:00+00:00,226.16959535222747,ITW
6599,2021-11-10 05:00:00+00:00,24.279068202241398,IVZ
10504,2021-11-10 05:00:00+00:00,143.05765340694074,J
9571,2021-11-10 05:00:00+00:00,192.0213042704124,JBHT
8600,2021-11-10 05:00:00+00:00,72.84172316072032,JCI
9067,2021-11-10 05:00:00+00:00,156.21833554099413,JKHY
15069,2021-11-10 05:00:00+00:00,155.04509730239835,JNJ
5632,2021-11-10 05:00:00+00:00,29.92649341595768,JNPR
10504,2021-11-10 05:00:00+00:00,159.88147824837267,JPM
12290,2021-11-10 05:00:00+00:00,59.237315921787406,K
3403,2021-11-10 05:00:00+00:00,34.738765716552734,KDP
8572,2021-11-10 05:00:00+00:00,21.947883676093305,KEY
1778,2021-11-10 05:00:00+00:00,184.69000244140625,KEYS
1601,2021-11-10 05:00:00+00:00,34.905434003871186,KHC
7548,2021-11-10 05:00:00+00:00,21.577057206632112,KIM
10361,2021-11-10 05:00:00+00:00,401.0814959495757,KLAC
10504,2021-11-10 05:00:00+00:00,125.18701846586924,KMB
2705,2021-11-10 05:00:00+00:00,15.343808353421384,KMI
6234,2021-11-10 05:00:00+00:00,153.38999938964844,KMX
15069,2021-11-10 05:00:00+00:00,53.66918893307466,KO
15069,2021-11-10 05:00:00+00:00,40.435646516552765,KR
10504,2021-11-10 05:00:00+00:00,57.35373305817664,L
3793,2021-11-10 05:00:00+00:00,92.3429733832641,LDOS
10504,2021-11-10 05:00:00+00:00,104.07872382851586,LEN
7967,2021-11-10 05:00:00+00:00,272.540855973275,LH
10051,2021-11-10 05:00:00+00:00,216.28006177485875,LHX
7406,2021-11-10 05:00:00+00:00,329.00782358526754,LIN
4557,2021-11-10 05:00:00+00:00,55.63284379915498,LKQ
12470,2021-11-10 05:00:00+00:00,256.13382670374057,LLY
11313,2021-11-10 05:00:00+00:00,323.16608922450115,LMT
10504,2021-11-10 05:00:00+00:00,67.47209928397564,LNC
12290,2021-11-10 05:00:00+00:00,53.10612395320896,LNT
10504,2021-11-10 05:00:00+00:00,226.07430918223375,LOW
9458,2021-11-10 05:00:00+00:00,600.7362179562632,LRCX
10556,2021-11-10 05:00:00+00:00,49.71572269901869,LUV
4256,2021-11-10 05:00:00+00:00,40.83000183105469,LVS
1258,2021-11-10 05:00:00+00:00,58.03336728996824,LW
2906,2021-11-10 05:00:00+00:00,81.32980286525962,LYB
3999,2021-11-10 05:00:00+00:00,116.0,LYV
3893,2021-11-10 05:00:00+00:00,346.95241339393635,MA
6996,2021-11-10 05:00:00+00:00,193.197672116768,MAA
5950,2021-11-10 05:00:00+00:00,161.59742489218328,MAR
10504,2021-11-10 05:00:00+00:00,63.19426986668529,MAS
13934,2021-11-10 05:00:00+00:00,241.281982360844,MCD
7215,2021-11-10 05:00:00+00:00,79.17502700307314,MCHP
6798,2021-11-10 05:00:00+00:00,217.59299644424195,MCK
6806,2021-11-10 05:00:00+00:00,385.6944553920186,MCO
5136,2021-11-10 05:00:00+00:00,60.40300009691549,MDLZ
12241,2021-11-10 05:00:00+00:00,116.6812071892081,MDT
5435,2021-11-10 05:00:00+00:00,60.42433383674902,MET
2386,2021-11-10 05:00:00+00:00,332.489990234375,META
8450,2021-11-10 05:00:00+00:00,46.80098374601906,MGM
7459,2021-11-10 05:00:00+00:00,173.25,MHK
12290,2021-11-10 05:00:00+00:00,79.06798795190964,MKC
4283,2021-11-10 05:00:00+00:00,381.6128110699536,MKTX
6982,2021-11-10 05:00:00+00:00,414.1687339036138,MLM
12290,2021-11-10 05:00:00+00:00,161.2037933590039,MMC
15069,2021-11-10 05:00:00+00:00,167.74532489003957,MMM
9055,2021-11-10 05:00:00+00:00,45.95000076293945,MNST
15069,2021-11-10 05:00:00+00:00,38.92389395408522,MO
4623,2021-11-10 05:00:00+00:00,306.42999267578125,MOH
8517,2021-11-10 05:00:00+00:00,36.38903977074268,MOS
2613,2021-11-10 05:00:00+00:00,63.493893533310406,MPC
4273,2021-11-10 05:00:00+00:00,541.488381685009,MPWR
15069,2021-11-10 05:00:00+00:00,78.87774150102986,MRK
737,2021-11-10 05:00:00+00:00,230.1000061035156,MRNA
15069,2021-11-10 05:00:00+00:00,16.683999834824906,MRO
7233,2021-11-10 05:00:00+00:00,93.80792498891836,MS
3521,2021-11-10 05:00:00+00:00,639.101167760302,MSCI
8990,2021-11-10 05:00:00+00:00,329.3123372742686,MSFT
15069,2021-11-10 05:00:00+00:00,242.6749778059508,MSI
10504,2021-11-10 05:00:00+00:00,147.4559794409978,MTB
7257,2021-11-10 05:00:00+00:00,154.1300048828125,MTCH
6036,2021-11-10 05:00:00+00:00,1553.3399658203125,MTD
9439,2021-11-10 05:00:00+00:00,73.36434402786568,MU
2219,2021-11-10 05:00:00+00:00,27.299999237060547,NCLH
4876,2021-11-10 05:00:00+00:00,68.37824815555507,NDAQ
10503,2021-11-10 05:00:00+00:00,257.4288486950393,NDSN
12290,2021-11-10 05:00:00+00:00,81.74325209740371,NEE
10504,2021-11-10 05:00:00+00:00,54.172593573781214,NEM
4902,2021-11-10 05:00:00+00:00,653.010009765625,NFLX
12290,2021-11-10 05:00:00+00:00,23.88276724459369,NI
10324,2021-11-10 05:00:00+00:00,168.07186994499443,NKE
10051,2021-11-10 05:00:00+00:00,354.16141619212607,NOC
2357,2021-11-10 05:00:00+00:00,686.7899780273438,NOW
4517,2021-11-10 05:00:00+00:00,32.83885744095501,NRG
9946,2021-11-10 05:00:00+00:00,275.71476613639555,NSC
6538,2021-11-10 05:00:00+00:00,87.79924297290756,NTAP
10504,2021-11-10 05:00:00+00:00,115.69069926659728,NTRS
10504,2021-11-10 05:00:00+00:00,108.93778434651064,NUE
5739,2021-11-10 05:00:00+00:00,293.1697347733641,NVDA
9152,2021-11-10 05:00:00+00:00,5202.0,NVR
10504,2021-11-10 05:00:00+00:00,22.373665348897564,NWL
2115,2021-11-10 05:00:00+00:00,23.250388881276628,NWS
2115,2021-11-10 05:00:00+00:00,23.303442905727582,NWSA
2836,2021-11-10 05:00:00+00:00,211.19843367439364,NXPI
6815,2021-11-10 05:00:00+00:00,64.01078011400772,O
7569,2021-11-10 05:00:00+00:00,349.4025189611976,ODFL
125,2021-11-10 05:00:00+00:00,34.090319444367296,OGN
10366,2021-11-10 05:00:00+00:00,58.80274234144985,OKE
10504,2021-11-10 05:00:00+00:00,64.77238719324195,OMC
5417,2021-11-10 05:00:00+00:00,56.84999847412109,ON
8991,2021-11-10 05:00:00+00:00,91.76531964988176,ORCL
7191,2021-11-10 05:00:00+00:00,642.7899780273438,ORLY
416,2021-11-10 05:00:00+00:00,81.90227282181363,OTIS
10051,2021-11-10 05:00:00+00:00,33.06526830532579,OXY
4011,2021-11-10 05:00:00+00:00,33.30289738960904,PARA
1908,2021-11-10 05:00:00+00:00,502.5736369565384,PAYC
9632,2021-11-10 05:00:00+00:00,118.11669478344255,PAYX
10504,2021-11-10 05:00:00+00:00,54.48601638074522,PCAR
12470,2021-11-10 05:00:00+00:00,12.199999809265137,PCG
9192,2021-11-10 05:00:00+00:00,31.580806027227595,PEAK
10556,2021-11-10 05:00:00+00:00,58.67996438469808,PEG
12470,2021-11-10 05:00:00+00:00,157.20245329157498,PEP
12470,2021-11-10 05:00:00+00:00,45.004427991677176,PFE
5048,2021-11-10 05:00:00+00:00,64.19194894949939,PFG
15069,2021-11-10 05:00:00+00:00,140.4434855381696,PG
10504,2021-11-10 05:00:00+00:00,93.64240566745006,PGR
10504,2021-11-10 05:00:00+00:00,320.14013727525787,PH
10504,2021-11-10 05:00:00+00:00,50.34336114974483,PHM
5482,2021-11-10 05:00:00+00:00,125.94896204946704,PKG
6031,2021-11-10 05:00:00+00:00,141.5386150201977,PLD
3439,2021-11-10 05:00:00+00:00,86.9795180361131,PM
11597,2021-11-10 05:00:00+00:00,196.59124554766063,PNC
12240,2021-11-10 05:00:00+00:00,72.46172001710269,PNR
12290,2021-11-10 05:00:00+00:00,58.42148376484826,PNW
3650,2021-11-10 05:00:00+00:00,318.5199890136719,PODD
6565,2021-11-10 05:00:00+00:00,515.8182669275577,POOL
10504,2021-11-10 05:00:00+00:00,157.15381253980436,PPG
10504,2021-11-10 05:00:00+00:00,27.0324941896982,PPL
5012,2021-11-10 05:00:00+00:00,101.2774626452233,PRU
10333,2021-11-10 05:00:00+00:00,296.740121232907,PSA
2412,2021-11-10 05:00:00+00:00,73.49173239829896,PSX
8043,2021-11-10 05:00:00+00:00,121.5500030517578,PTC
5976,2021-11-10 05:00:00+00:00,117.08910353284966,PWR
6105,2021-11-10 05:00:00+00:00,158.19768528110083,PXD
1601,2021-11-10 05:00:00+00:00,204.1000061035156,PYPL
7534,2021-11-10 05:00:00+00:00,158.91073140048678,QCOM
1727,2021-11-10 05:00:00+00:00,156.60000610351562,QRVO
7188,2021-11-10 05:00:00+00:00,90.05999755859375,RCL
6573,2021-11-10 05:00:00+00:00,263.0468858737627,RE
7059,2021-11-10 05:00:00+00:00,68.56345937648004,REG
7713,2021-11-10 05:00:00+00:00,616.8200073242188,REGN
10504,2021-11-10 05:00:00+00:00,22.814689074707765,RF
10504,2021-11-10 05:00:00+00:00,112.87112533502508,RHI
9671,2021-11-10 05:00:00+00:00,97.61919571867568,RJF
6145,2021-11-10 05:00:00+00:00,122.19481170904334,RL
6658,2021-11-10 05:00:00+00:00,257.55060289834665,RMD
10051,2021-11-10 05:00:00+00:00,324.6384942578244,ROK
10504,2021-11-10 05:00:00+00:00,34.643379348409525,ROL
7492,2021-11-10 05:00:00+00:00,483.7283548419864,ROP
9139,2021-11-10 05:00:00+00:00,116.72752611834962,ROST
5880,2021-11-10 05:00:00+00:00,130.08113243798593,RSG
15006,2021-11-10 05:00:00+00:00,87.39697652292139,RTX
12290,2021-11-10 05:00:00+00:00,173.8024686435828,RVTY
5639,2021-11-10 05:00:00+00:00,341.3683778037894,SBAC
7399,2021-11-10 05:00:00+00:00,109.19525268767237,SBUX
8604,2021-11-10 05:00:00+00:00,78.77960573990855,SCHW
1670,2021-11-10 05:00:00+00:00,342.8599853515625,SEDG
10504,2021-11-10 05:00:00+00:00,62.932401773676645,SEE
10504,2021-11-10 05:00:00+00:00,318.0043958840477,SHW
6806,2021-11-10 05:00:00+00:00,122.70197252198554,SJM
10051,2021-11-10 05:00:00+00:00,32.965482471275685,SLB
12290,2021-11-10 05:00:00+00:00,205.0037634989859,SNA
7484,2021-11-10 05:00:00+00:00,347.0299987792969,SNPS
10051,2021-11-10 05:00:00+00:00,58.88815063173863,SO
7028,2021-11-10 05:00:00+00:00,150.5084142704335,SPG
12290,2021-11-10 05:00:00+00:00,452.4308572008808,SPGI
5882,2021-11-10 05:00:00+00:00,119.72678820558669,SRE
7418,2021-11-10 05:00:00+00:00,225.73660818986656,STE
6283,2021-11-10 05:00:00+00:00,63.70158043020962,STLD
10504,2021-11-10 05:00:00+00:00,91.3061877312488,STT
4762,2021-11-10 05:00:00+00:00,93.36011017921524,STX
7470,2021-11-10 05:00:00+00:00,217.8381032256487,STZ
10504,2021-11-10 05:00:00+00:00,177.7419432917485,SWK
9371,2021-11-10 05:00:00+00:00,157.14670479326836,SWKS
1834,2021-11-10 05:00:00+00:00,47.269702419837145,SYF
10504,2021-11-10 05:00:00+00:00,270.10406737010146,SYK
12237,2021-11-10 05:00:00+00:00,76.45291608870117,SYY
9572,2021-11-10 05:00:00+00:00,16.868494139029732,T
11707,2021-11-10 05:00:00+00:00,43.67912591887573,TAP
3943,2021-11-10 05:00:00+00:00,663.2912518612438,TDG
5527,2021-11-10 05:00:00+00:00,438.0,TDY
8253,2021-11-10 05:00:00+00:00,123.78209430572534,TECH
3629,2021-11-10 05:00:00+00:00,155.44957245432587,TEL
12290,2021-11-10 05:00:00+00:00,142.1386161082107,TER
10503,2021-11-10 05:00:00+00:00,60.21188988373302,TFC
10504,2021-11-10 05:00:00+00:00,340.215117509232,TFX
12290,2021-11-10 05:00:00+00:00,244.7172098009343,TGT
