,Date,Open,Symbol
10614,2021-06-17 04:00:00+00:00,21.714088735367163,APA
10402,2021-06-17 04:00:00+00:00,285.41839452250593,APD
7456,2021-06-17 04:00:00+00:00,66.58287485098384,APH
2409,2021-06-17 04:00:00+00:00,154.0,APTV
6054,2021-06-17 04:00:00+00:00,171.93828809507608,ARE
9445,2021-06-17 04:00:00+00:00,95.65763505853482,ATO
6961,2021-06-17 04:00:00+00:00,93.07673814695826,ATVI
6865,2021-06-17 04:00:00+00:00,196.7336565548068,AVB
2986,2021-06-17 04:00:00+00:00,437.6750998562514,AVGO
12188,2021-06-17 04:00:00+00:00,204.57229246297445,AVY
3311,2021-06-17 04:00:00+00:00,152.96923966826608,AWK
5030,2021-06-17 04:00:00+00:00,151.1199951171875,AXON
12368,2021-06-17 04:00:00+00:00,161.8505982463897,AXP
7611,2021-06-17 04:00:00+00:00,1397.469970703125,AZO
14967,2021-06-17 04:00:00+00:00,241.9600067138672,BA
12188,2021-06-17 04:00:00+00:00,40.07699654455109,BAC
12188,2021-06-17 04:00:00+00:00,78.38727958183483,BALL
9994,2021-06-17 04:00:00+00:00,78.38497623229762,BAX
9886,2021-06-17 04:00:00+00:00,51.594374323891856,BBWI
9115,2021-06-17 04:00:00+00:00,101.13320581762962,BBY
12188,2021-06-17 04:00:00+00:00,227.4958023942711,BDX
9511,2021-06-17 04:00:00+00:00,31.276588211320853,BEN
10402,2021-06-17 04:00:00+00:00,72.38949798642058,BF-B
4999,2021-06-17 04:00:00+00:00,76.42187101566817,BG
7494,2021-06-17 04:00:00+00:00,391.30999755859375,BIIB
10415,2021-06-17 04:00:00+00:00,611.260009765625,BIO
12138,2021-06-17 04:00:00+00:00,48.79888084902684,BK
5590,2021-06-17 04:00:00+00:00,2296.139892578125,BKNG
8619,2021-06-17 04:00:00+00:00,23.39752828300399,BKR
5462,2021-06-17 04:00:00+00:00,826.2593385045761,BLK
12368,2021-06-17 04:00:00+00:00,62.99156419911792,BMY
3585,2021-06-17 04:00:00+00:00,154.18878016838144,BR
6319,2021-06-17 04:00:00+00:00,284.2900085449219,BRK-B
10173,2021-06-17 04:00:00+00:00,51.89203366758156,BRO
7324,2021-06-17 04:00:00+00:00,42.720001220703125,BSX
7011,2021-06-17 04:00:00+00:00,49.914815034945725,BWA
6039,2021-06-17 04:00:00+00:00,111.00568412777764,BXP
11211,2021-06-17 04:00:00+00:00,67.34970220936292,C
10402,2021-06-17 04:00:00+00:00,34.36388489481136,CAG
9546,2021-06-17 04:00:00+00:00,54.147399591703085,CAH
314,2021-06-17 04:00:00+00:00,45.56786216678712,CARR
14967,2021-06-17 04:00:00+00:00,207.5754546467537,CAT
7109,2021-06-17 04:00:00+00:00,161.7179797266709,CB
2771,2021-06-17 04:00:00+00:00,115.62999725341795,CBOE
4284,2021-06-17 04:00:00+00:00,87.87000274658203,CBRE
5745,2021-06-17 04:00:00+00:00,178.95200582614694,CCI
8543,2021-06-17 04:00:00+00:00,29.200000762939453,CCL
791,2021-06-17 04:00:00+00:00,85.0199966430664,CDAY
8574,2021-06-17 04:00:00+00:00,127.02999877929688,CDNS
2007,2021-06-17 04:00:00+00:00,167.06613761158042,CDW
4129,2021-06-17 04:00:00+00:00,145.85692715423758,CE
3989,2021-06-17 04:00:00+00:00,50.17657773459214,CF
1694,2021-06-17 04:00:00+00:00,44.64043326584928,CFG
10402,2021-06-17 04:00:00+00:00,82.00015462119948,CHD
5955,2021-06-17 04:00:00+00:00,91.65697037141732,CHRW
2882,2021-06-17 04:00:00+00:00,687.2999877929688,CHTR
9887,2021-06-17 04:00:00+00:00,229.17755122180043,CI
10402,2021-06-17 04:00:00+00:00,114.70308664447847,CINF
12139,2021-06-17 04:00:00+00:00,77.97844715561753,CL
12188,2021-06-17 04:00:00+00:00,163.07336750314528,CLX
10402,2021-06-17 04:00:00+00:00,68.89157973125914,CMA
10402,2021-06-17 04:00:00+00:00,54.18717703159088,CMCSA
4663,2021-06-17 04:00:00+00:00,201.8637222079088,CME
3874,2021-06-17 04:00:00+00:00,1380.1700439453125,CMG
12188,2021-06-17 04:00:00+00:00,233.54594419620253,CMI
12188,2021-06-17 04:00:00+00:00,56.23179822388843,CMS
4910,2021-06-17 04:00:00+00:00,72.43000030517578,CNC
14967,2021-06-17 04:00:00+00:00,24.53027940893265,CNP
6692,2021-06-17 04:00:00+00:00,156.48382757489424,COF
9681,2021-06-17 04:00:00+00:00,379.1542131047109,COO
9949,2021-06-17 04:00:00+00:00,56.15344745044598,COP
8807,2021-06-17 04:00:00+00:00,375.099181910414,COST
12188,2021-06-17 04:00:00+00:00,42.8615095648684,CPB
6861,2021-06-17 04:00:00+00:00,62.75,CPRT
7027,2021-06-17 04:00:00+00:00,126.2570054734742,CPT
5278,2021-06-17 04:00:00+00:00,351.3699951171875,CRL
4276,2021-06-17 04:00:00+00:00,242.0,CRM
7893,2021-06-17 04:00:00+00:00,50.298223745353305,CSCO
5778,2021-06-17 04:00:00+00:00,86.94499969482422,CSGP
10241,2021-06-17 04:00:00+00:00,31.608593493937796,CSX
9535,2021-06-17 04:00:00+00:00,348.56926115694034,CTAS
1732,2021-06-17 04:00:00+00:00,107.54000091552734,CTLT
7899,2021-06-17 04:00:00+00:00,13.958864152979114,CTRA
5786,2021-06-17 04:00:00+00:00,67.60187358623291,CTSH
520,2021-06-17 04:00:00+00:00,42.743949765942425,CTVA
12188,2021-06-17 04:00:00+00:00,80.96535620737635,CVS
14967,2021-06-17 04:00:00+00:00,100.96049362350996,CVX
1696,2021-06-17 04:00:00+00:00,105.80999755859376,CZR
10402,2021-06-17 04:00:00+00:00,70.53542387725128,D
3556,2021-06-17 04:00:00+00:00,45.52999877929688,DAL
12368,2021-06-17 04:00:00+00:00,77.21977312351216,DD
12368,2021-06-17 04:00:00+00:00,327.7829037040083,DE
3527,2021-06-17 04:00:00+00:00,117.697954407273,DFS
2916,2021-06-17 04:00:00+00:00,207.3874425495737,DG
6165,2021-06-17 04:00:00+00:00,122.7515795747838,DGX
7312,2021-06-17 04:00:00+00:00,85.02392312767043,DHI
10708,2021-06-17 04:00:00+00:00,241.76933780085275,DHR
14967,2021-06-17 04:00:00+00:00,174.58999633789062,DIS
6543,2021-06-17 04:00:00+00:00,41.09000015258789,DISH
4186,2021-06-17 04:00:00+00:00,145.29090619423664,DLR
6617,2021-06-17 04:00:00+00:00,100.29000091552734,DLTR
10402,2021-06-17 04:00:00+00:00,146.11854025530417,DOV
566,2021-06-17 04:00:00+00:00,59.58609762491691,DOW
4263,2021-06-17 04:00:00+00:00,438.4427620595821,DPZ
6573,2021-06-17 04:00:00+00:00,128.39168998771402,DRI
14967,2021-06-17 04:00:00+00:00,107.44037880981982,DTE
10402,2021-06-17 04:00:00+00:00,94.20370952980424,DUK
6451,2021-06-17 04:00:00+00:00,122.9800033569336,DVA
9050,2021-06-17 04:00:00+00:00,25.03594429355689,DVN
9949,2021-06-17 04:00:00+00:00,40.93000030517578,DXC
4072,2021-06-17 04:00:00+00:00,100.70500183105467,DXCM
7997,2021-06-17 04:00:00+00:00,140.52941974316556,EA
5719,2021-06-17 04:00:00+00:00,63.41491078224104,EBAY
12188,2021-06-17 04:00:00+00:00,204.9239082376533,ECL
14967,2021-06-17 04:00:00+00:00,71.01167297363281,ED
10402,2021-06-17 04:00:00+00:00,227.3916647526353,EFX
12138,2021-06-17 04:00:00+00:00,52.85533760906316,EIX
6438,2021-06-17 04:00:00+00:00,292.4676297998493,EL
4941,2021-06-17 04:00:00+00:00,369.5415687976231,ELV
6926,2021-06-17 04:00:00+00:00,113.78130063923328,EMN
12368,2021-06-17 04:00:00+00:00,93.93232925077064,EMR
2318,2021-06-17 04:00:00+00:00,150.58999633789062,ENPH
7987,2021-06-17 04:00:00+00:00,73.53547200700184,EOG
2354,2021-06-17 04:00:00+00:00,501.6799926757813,EPAM
5244,2021-06-17 04:00:00+00:00,782.1320473903002,EQIX
7012,2021-06-17 04:00:00+00:00,73.88107970847145,EQR
10402,2021-06-17 04:00:00+00:00,20.723771391164917,EQT
12188,2021-06-17 04:00:00+00:00,77.10730200111752,ES
6806,2021-06-17 04:00:00+00:00,289.88289909329745,ESS
12368,2021-06-17 04:00:00+00:00,140.38083409088418,ETN
12368,2021-06-17 04:00:00+00:00,99.41088902852871,ETR
1554,2021-06-17 04:00:00+00:00,166.02000427246094,ETSY
12188,2021-06-17 04:00:00+00:00,59.62395410461598,EVRG
5340,2021-06-17 04:00:00+00:00,99.9800033569336,EW
12139,2021-06-17 04:00:00+00:00,30.94706911336104,EXC
9256,2021-06-17 04:00:00+00:00,120.76097221564152,EXPD
4004,2021-06-17 04:00:00+00:00,167.66000366210938,EXPE
4239,2021-06-17 04:00:00+00:00,148.77601570351044,EXR
12368,2021-06-17 04:00:00+00:00,13.697336307301535,F
2182,2021-06-17 04:00:00+00:00,81.23149001775646,FANG
8524,2021-06-17 04:00:00+00:00,48.770993844247215,FAST
6531,2021-06-17 04:00:00+00:00,35.12353418220155,FCX
6284,2021-06-17 04:00:00+00:00,321.59311830679064,FDS
10890,2021-06-17 04:00:00+00:00,282.8992386120188,FDX
5938,2021-06-17 04:00:00+00:00,35.26424191153818,FE
5545,2021-06-17 04:00:00+00:00,188.27999877929688,FFIV
8752,2021-06-17 04:00:00+00:00,108.05999755859376,FI
8545,2021-06-17 04:00:00+00:00,492.4800109863281,FICO
5029,2021-06-17 04:00:00+00:00,138.40632109802294,FIS
10402,2021-06-17 04:00:00+00:00,38.2553626523624,FITB
2643,2021-06-17 04:00:00+00:00,265.7900085449219,FLT
10402,2021-06-17 04:00:00+00:00,112.7563670023455,FMC
571,2021-06-17 04:00:00+00:00,34.878744619326355,FOX
572,2021-06-17 04:00:00+00:00,36.68148781257509,FOXA
12138,2021-06-17 04:00:00+00:00,111.951150705122,FRT
3668,2021-06-17 04:00:00+00:00,76.54000091552734,FSLR
2913,2021-06-17 04:00:00+00:00,45.91600036621094,FTNT
1247,2021-06-17 04:00:00+00:00,69.45021815784611,FTV
14967,2021-06-17 04:00:00+00:00,182.15238068446683,GD
14967,2021-06-17 04:00:00+00:00,83.10993758518781,GE
8058,2021-06-17 04:00:00+00:00,26.51985469619805,GEN
7406,2021-06-17 04:00:00+00:00,61.90603574844981,GILD
10402,2021-06-17 04:00:00+00:00,57.59192068798704,GIS
10264,2021-06-17 04:00:00+00:00,101.9356476907191,GL
9949,2021-06-17 04:00:00+00:00,37.87067491311986,GLW
2661,2021-06-17 04:00:00+00:00,61.228766128306354,GM
2856,2021-06-17 04:00:00+00:00,369.010009765625,GNRC
4236,2021-06-17 04:00:00+00:00,125.52300262451172,GOOG
4236,2021-06-17 04:00:00+00:00,120.69750213623048,GOOGL
10402,2021-06-17 04:00:00+00:00,119.83129904879117,GPC
5137,2021-06-17 04:00:00+00:00,188.65566231731373,GPN
5161,2021-06-17 04:00:00+00:00,134.14651557182933,GRMN
5567,2021-06-17 04:00:00+00:00,354.99359770039064,GS
12188,2021-06-17 04:00:00+00:00,438.37481229366426,GWW
12368,2021-06-17 04:00:00+00:00,23.418540080152933,HAL
10402,2021-06-17 04:00:00+00:00,87.40454249770212,HAS
10402,2021-06-17 04:00:00+00:00,13.180920487431584,HBAN
2585,2021-06-17 04:00:00+00:00,203.65187890995327,HCA
10019,2021-06-17 04:00:00+00:00,288.7215717141645,HD
10402,2021-06-17 04:00:00+00:00,86.12486535184291,HES
6419,2021-06-17 04:00:00+00:00,61.897796179368505,HIG
2577,2021-06-17 04:00:00+00:00,207.05615985835465,HII
1890,2021-06-17 04:00:00+00:00,126.31466264457548,HLT
7885,2021-06-17 04:00:00+00:00,62.09999847412109,HOLX
14967,2021-06-17 04:00:00+00:00,210.75643725347817,HON
1425,2021-06-17 04:00:00+00:00,14.607611085390335,HPE
14967,2021-06-17 04:00:00+00:00,27.326729319406876,HPQ
10402,2021-06-17 04:00:00+00:00,45.82418107132808,HRL
6448,2021-06-17 04:00:00+00:00,77.80999755859375,HSIC
10402,2021-06-17 04:00:00+00:00,17.313149655640554,HST
10402,2021-06-17 04:00:00+00:00,166.51708448518028,HSY
9949,2021-06-17 04:00:00+00:00,421.7942874046625,HUM
1163,2021-06-17 04:00:00+00:00,34.631064982575325,HWM
14967,2021-06-17 04:00:00+00:00,127.78317619093976,IBM
3921,2021-06-17 04:00:00+00:00,110.6978228767106,ICE
7554,2021-06-17 04:00:00+00:00,591.4500122070312,IDXX
8073,2021-06-17 04:00:00+00:00,212.7285591514158,IEX
11727,2021-06-17 04:00:00+00:00,139.27537677625034,IFF
5254,2021-06-17 04:00:00+00:00,443.7900085449219,ILMN
6953,2021-06-17 04:00:00+00:00,82.87999725341797,INCY
10402,2021-06-17 04:00:00+00:00,53.27140866544973,INTC
7118,2021-06-17 04:00:00+00:00,463.14057798882754,INTU
1101,2021-06-17 04:00:00+00:00,35.41939745042334,INVH
14967,2021-06-17 04:00:00+00:00,53.98669534987021,IP
10402,2021-06-17 04:00:00+00:00,31.341657752735,IPG
2041,2021-06-17 04:00:00+00:00,243.8600006103516,IQV
1031,2021-06-17 04:00:00+00:00,48.16155339031031,IR
6387,2021-06-17 04:00:00+00:00,41.091280277537855,IRM
5283,2021-06-17 04:00:00+00:00,289.7466735839844,ISRG
6975,2021-06-17 04:00:00+00:00,233.83999633789065,IT
12174,2021-06-17 04:00:00+00:00,217.74335394441383,ITW
6497,2021-06-17 04:00:00+00:00,26.781724662416384,IVZ
10402,2021-06-17 04:00:00+00:00,135.67525313581794,J
9469,2021-06-17 04:00:00+00:00,162.16064354158698,JBHT
8498,2021-06-17 04:00:00+00:00,64.01313050795561,JCI
8965,2021-06-17 04:00:00+00:00,160.85570272459066,JKHY
14967,2021-06-17 04:00:00+00:00,155.70344549483684,JNJ
5530,2021-06-17 04:00:00+00:00,26.786860924972924,JNPR
10402,2021-06-17 04:00:00+00:00,148.24653016702558,JPM
12188,2021-06-17 04:00:00+00:00,60.28846385628767,K
3301,2021-06-17 04:00:00+00:00,32.727616948917984,KDP
8470,2021-06-17 04:00:00+00:00,20.18791835439544,KEY
1676,2021-06-17 04:00:00+00:00,148.89999389648438,KEYS
1499,2021-06-17 04:00:00+00:00,38.49317208385896,KHC
7446,2021-06-17 04:00:00+00:00,19.6302027213918,KIM
10259,2021-06-17 04:00:00+00:00,307.2013097957891,KLAC
10402,2021-06-17 04:00:00+00:00,120.04938022882826,KMB
2603,2021-06-17 04:00:00+00:00,16.750087849042156,KMI
6132,2021-06-17 04:00:00+00:00,117.51000213623048,KMX
14967,2021-06-17 04:00:00+00:00,51.50540862771231,KO
14967,2021-06-17 04:00:00+00:00,36.07990769074468,KR
10402,2021-06-17 04:00:00+00:00,55.920313424297056,L
3691,2021-06-17 04:00:00+00:00,103.42269721272892,LDOS
10402,2021-06-17 04:00:00+00:00,88.87935787000312,LEN
7865,2021-06-17 04:00:00+00:00,255.39745713354935,LH
9949,2021-06-17 04:00:00+00:00,213.5835119242134,LHX
7304,2021-06-17 04:00:00+00:00,280.3828850101765,LIN
4455,2021-06-17 04:00:00+00:00,46.93553986236785,LKQ
12368,2021-06-17 04:00:00+00:00,214.64509130380583,LLY
11211,2021-06-17 04:00:00+00:00,363.9473989621778,LMT
10402,2021-06-17 04:00:00+00:00,62.51700451947971,LNC
12188,2021-06-17 04:00:00+00:00,54.08445290977138,LNT
10402,2021-06-17 04:00:00+00:00,179.8491760874419,LOW
9356,2021-06-17 04:00:00+00:00,620.6303784951803,LRCX
10454,2021-06-17 04:00:00+00:00,56.187473040941015,LUV
4154,2021-06-17 04:00:00+00:00,54.720001220703125,LVS
1156,2021-06-17 04:00:00+00:00,79.22113830990449,LW
2804,2021-06-17 04:00:00+00:00,92.3118500917062,LYB
3897,2021-06-17 04:00:00+00:00,86.94000244140625,LYV
3791,2021-06-17 04:00:00+00:00,359.35404901507303,MA
6894,2021-06-17 04:00:00+00:00,160.6923811614164,MAA
5848,2021-06-17 04:00:00+00:00,141.63993806096036,MAR
10402,2021-06-17 04:00:00+00:00,56.66690563481708,MAS
13832,2021-06-17 04:00:00+00:00,224.91648752783905,MCD
7113,2021-06-17 04:00:00+00:00,73.35212785453403,MCHP
6696,2021-06-17 04:00:00+00:00,189.16091986879,MCK
6704,2021-06-17 04:00:00+00:00,340.4392527586267,MCO
5034,2021-06-17 04:00:00+00:00,59.97287330810794,MDLZ
12139,2021-06-17 04:00:00+00:00,117.69497763108954,MDT
5333,2021-06-17 04:00:00+00:00,60.23993411449777,MET
2284,2021-06-17 04:00:00+00:00,330.489990234375,META
8348,2021-06-17 04:00:00+00:00,42.059937492087855,MGM
7357,2021-06-17 04:00:00+00:00,186.6000061035156,MHK
12188,2021-06-17 04:00:00+00:00,84.51262475581261,MKC
4181,2021-06-17 04:00:00+00:00,440.8760227611961,MKTX
6880,2021-06-17 04:00:00+00:00,338.8131486773641,MLM
12188,2021-06-17 04:00:00+00:00,135.95877057535645,MMC
14967,2021-06-17 04:00:00+00:00,180.67717569545863,MMM
8953,2021-06-17 04:00:00+00:00,45.7599983215332,MNST
14967,2021-06-17 04:00:00+00:00,40.34227549599175,MO
4521,2021-06-17 04:00:00+00:00,242.97999572753903,MOH
8415,2021-06-17 04:00:00+00:00,31.48954281565497,MOS
2511,2021-06-17 04:00:00+00:00,59.75581735765468,MPC
4171,2021-06-17 04:00:00+00:00,338.26356726118263,MPWR
14967,2021-06-17 04:00:00+00:00,71.63656090199416,MRK
635,2021-06-17 04:00:00+00:00,200.0,MRNA
14967,2021-06-17 04:00:00+00:00,13.239465242228212,MRO
7131,2021-06-17 04:00:00+00:00,85.92797368849455,MS
3419,2021-06-17 04:00:00+00:00,485.8562744201474,MSCI
8888,2021-06-17 04:00:00+00:00,251.5643256631828,MSFT
14967,2021-06-17 04:00:00+00:00,204.00988580043125,MSI
10402,2021-06-17 04:00:00+00:00,147.7267941615555,MTB
7155,2021-06-17 04:00:00+00:00,141.88999938964844,MTCH
5934,2021-06-17 04:00:00+00:00,1345.4000244140625,MTD
9337,2021-06-17 04:00:00+00:00,78.73483309986155,MU
2117,2021-06-17 04:00:00+00:00,31.649999618530277,NCLH
4774,2021-06-17 04:00:00+00:00,57.78892792100352,NDAQ
10401,2021-06-17 04:00:00+00:00,215.3802134457697,NDSN
12188,2021-06-17 04:00:00+00:00,70.2583562804192,NEE
10402,2021-06-17 04:00:00+00:00,61.74705554929749,NEM
4800,2021-06-17 04:00:00+00:00,490.25,NFLX
12188,2021-06-17 04:00:00+00:00,24.092434418551072,NI
10222,2021-06-17 04:00:00+00:00,126.64734320358968,NKE
9949,2021-06-17 04:00:00+00:00,361.80580327199664,NOC
2255,2021-06-17 04:00:00+00:00,505.7999877929688,NOW
4415,2021-06-17 04:00:00+00:00,34.43242436657737,NRG
9844,2021-06-17 04:00:00+00:00,260.73160835023623,NSC
6436,2021-06-17 04:00:00+00:00,78.40507820011453,NTAP
10402,2021-06-17 04:00:00+00:00,111.62937880978475,NTRS
10402,2021-06-17 04:00:00+00:00,97.04002148736993,NUE
5637,2021-06-17 04:00:00+00:00,177.47737200267554,NVDA
9050,2021-06-17 04:00:00+00:00,4650.0,NVR
10402,2021-06-17 04:00:00+00:00,24.61248469027539,NWL
2013,2021-06-17 04:00:00+00:00,23.973986430806065,NWS
2013,2021-06-17 04:00:00+00:00,25.369815748502635,NWSA
2734,2021-06-17 04:00:00+00:00,192.62340317322324,NXPI
6713,2021-06-17 04:00:00+00:00,60.75807473048979,O
7467,2021-06-17 04:00:00+00:00,250.58825806996975,ODFL
23,2021-06-17 04:00:00+00:00,28.212349225287436,OGN
10264,2021-06-17 04:00:00+00:00,50.385511727882864,OKE
10402,2021-06-17 04:00:00+00:00,76.84861224832102,OMC
5315,2021-06-17 04:00:00+00:00,37.15999984741211,ON
8889,2021-06-17 04:00:00+00:00,74.54457122063525,ORCL
7089,2021-06-17 04:00:00+00:00,535.1699829101562,ORLY
314,2021-06-17 04:00:00+00:00,78.73682173557756,OTIS
9949,2021-06-17 04:00:00+00:00,29.771421857580577,OXY
3909,2021-06-17 04:00:00+00:00,38.85578569565239,PARA
1806,2021-06-17 04:00:00+00:00,329.8560648092965,PAYC
9530,2021-06-17 04:00:00+00:00,98.48433155381106,PAYX
10402,2021-06-17 04:00:00+00:00,56.40505295805744,PCAR
12368,2021-06-17 04:00:00+00:00,10.199999809265137,PCG
9090,2021-06-17 04:00:00+00:00,31.411544970276424,PEAK
10454,2021-06-17 04:00:00+00:00,57.05471180659323,PEG
12368,2021-06-17 04:00:00+00:00,139.55611966087517,PEP
12368,2021-06-17 04:00:00+00:00,36.62912015658807,PFE
4946,2021-06-17 04:00:00+00:00,60.470365707674965,PFG
14967,2021-06-17 04:00:00+00:00,126.40942126168116,PG
10402,2021-06-17 04:00:00+00:00,90.86207976515036,PGR
10402,2021-06-17 04:00:00+00:00,286.4551216404784,PH
10402,2021-06-17 04:00:00+00:00,51.74847634936466,PHM
5380,2021-06-17 04:00:00+00:00,129.64477671546896,PKG
5929,2021-06-17 04:00:00+00:00,115.42240255629054,PLD
3337,2021-06-17 04:00:00+00:00,90.12461853027344,PM
11495,2021-06-17 04:00:00+00:00,179.56479447108936,PNC
12138,2021-06-17 04:00:00+00:00,65.0457445217024,PNR
12188,2021-06-17 04:00:00+00:00,78.00364344234112,PNW
3548,2021-06-17 04:00:00+00:00,278.44000244140625,PODD
6463,2021-06-17 04:00:00+00:00,423.075699732237,POOL
10402,2021-06-17 04:00:00+00:00,168.8034245603633,PPG
10402,2021-06-17 04:00:00+00:00,26.47915386432401,PPL
4910,2021-06-17 04:00:00+00:00,95.99502434617618,PRU
10231,2021-06-17 04:00:00+00:00,265.03853963341504,PSA
2310,2021-06-17 04:00:00+00:00,83.06039157277127,PSX
7941,2021-06-17 04:00:00+00:00,134.30999755859375,PTC
5874,2021-06-17 04:00:00+00:00,90.68981849644278,PWR
6003,2021-06-17 04:00:00+00:00,133.9728868827756,PXD
1499,2021-06-17 04:00:00+00:00,268.5,PYPL
7432,2021-06-17 04:00:00+00:00,128.68352135533732,QCOM
1625,2021-06-17 04:00:00+00:00,181.1199951171875,QRVO
7086,2021-06-17 04:00:00+00:00,88.2699966430664,RCL
6471,2021-06-17 04:00:00+00:00,244.007742246404,RE
6957,2021-06-17 04:00:00+00:00,60.66373883324231,REG
7611,2021-06-17 04:00:00+00:00,524.0,REGN
10402,2021-06-17 04:00:00+00:00,20.10742442845148,RF
10402,2021-06-17 04:00:00+00:00,87.45263545050547,RHI
9569,2021-06-17 04:00:00+00:00,85.49463448905298,RJF
6043,2021-06-17 04:00:00+00:00,114.74917865696064,RL
6556,2021-06-17 04:00:00+00:00,232.92046911940437,RMD
9949,2021-06-17 04:00:00+00:00,273.7749027667785,ROK
10402,2021-06-17 04:00:00+00:00,32.13605565983816,ROL
7390,2021-06-17 04:00:00+00:00,449.1748512061317,ROP
9037,2021-06-17 04:00:00+00:00,116.13094812064529,ROST
5778,2021-06-17 04:00:00+00:00,106.29151135524204,RSG
14904,2021-06-17 04:00:00+00:00,84.45120196474412,RTX
12188,2021-06-17 04:00:00+00:00,147.70164398740562,RVTY
5537,2021-06-17 04:00:00+00:00,309.7460343101344,SBAC
7297,2021-06-17 04:00:00+00:00,106.47393307310698,SBUX
8502,2021-06-17 04:00:00+00:00,72.37250910063725,SCHW
1568,2021-06-17 04:00:00+00:00,243.83999633789065,SEDG
10402,2021-06-17 04:00:00+00:00,56.68910407053488,SEE
10402,2021-06-17 04:00:00+00:00,264.73072483042694,SHW
6704,2021-06-17 04:00:00+00:00,126.46742899387333,SJM
9949,2021-06-17 04:00:00+00:00,32.84878735600662,SLB
12188,2021-06-17 04:00:00+00:00,213.52993422761764,SNA
7382,2021-06-17 04:00:00+00:00,261.29998779296875,SNPS
9949,2021-06-17 04:00:00+00:00,58.21361005602392,SO
6926,2021-06-17 04:00:00+00:00,115.15323916879711,SPG
12188,2021-06-17 04:00:00+00:00,386.8642906158355,SPGI
5780,2021-06-17 04:00:00+00:00,132.6017943886653,SRE
7316,2021-06-17 04:00:00+00:00,195.35390538419503,STE
6181,2021-06-17 04:00:00+00:00,60.45544651718957,STLD
10402,2021-06-17 04:00:00+00:00,82.77374639477831,STT
4660,2021-06-17 04:00:00+00:00,85.90193573768352,STX
7368,2021-06-17 04:00:00+00:00,227.17148453645376,STZ
10402,2021-06-17 04:00:00+00:00,187.1002221547212,SWK
9269,2021-06-17 04:00:00+00:00,163.28385188549123,SWKS
1732,2021-06-17 04:00:00+00:00,47.47255701081815,SYF
10402,2021-06-17 04:00:00+00:00,250.5247340102816,SYK
12135,2021-06-17 04:00:00+00:00,74.09181616358025,SYY
9470,2021-06-17 04:00:00+00:00,18.880030957336007,T
11605,2021-06-17 04:00:00+00:00,54.375198918826015,TAP
3841,2021-06-17 04:00:00+00:00,647.5296611698332,TDG
5425,2021-06-17 04:00:00+00:00,430.2900085449219,TDY
8151,2021-06-17 04:00:00+00:00,109.40889651105296,TECH
3527,2021-06-17 04:00:00+00:00,131.59675593845316,TEL
12188,2021-06-17 04:00:00+00:00,126.89544044123824,TER
10401,2021-06-17 04:00:00+00:00,53.48992688343459,TFC
10402,2021-06-17 04:00:00+00:00,391.0360117104968,TFX
