,Date,Open,Symbol
4368,2021-11-15 05:00:00+00:00,503.941054448026,DPZ
6678,2021-11-15 05:00:00+00:00,143.4753385893994,DRI
15072,2021-11-15 05:00:00+00:00,106.71547460533192,DTE
10507,2021-11-15 05:00:00+00:00,94.51553100401752,DUK
6556,2021-11-15 05:00:00+00:00,106.2300033569336,DVA
9155,2021-11-15 05:00:00+00:00,37.41623640945242,DVN
10054,2021-11-15 05:00:00+00:00,33.52000045776367,DXC
4177,2021-11-15 05:00:00+00:00,162.5,DXCM
8102,2021-11-15 05:00:00+00:00,142.15139899096314,EA
5824,2021-11-15 05:00:00+00:00,72.08001934259084,EBAY
12293,2021-11-15 05:00:00+00:00,230.81890988119,ECL
15072,2021-11-15 05:00:00+00:00,73.05717622456088,ED
10507,2021-11-15 05:00:00+00:00,276.54456184711506,EFX
12243,2021-11-15 05:00:00+00:00,60.6265432682065,EIX
6543,2021-11-15 05:00:00+00:00,340.9790234030985,EL
5046,2021-11-15 05:00:00+00:00,427.9435510740465,ELV
7031,2021-11-15 05:00:00+00:00,109.52248161755568,EMN
12473,2021-11-15 05:00:00+00:00,94.26325705600908,EMR
2423,2021-11-15 05:00:00+00:00,253.63999938964844,ENPH
8092,2021-11-15 05:00:00+00:00,83.89387948884415,EOG
2459,2021-11-15 05:00:00+00:00,672.0,EPAM
5349,2021-11-15 05:00:00+00:00,751.7098293228078,EQIX
7117,2021-11-15 05:00:00+00:00,81.91730160788443,EQR
10507,2021-11-15 05:00:00+00:00,20.98696298374847,EQT
12293,2021-11-15 05:00:00+00:00,78.15698800347802,ES
6911,2021-11-15 05:00:00+00:00,329.56974387376613,ESS
12473,2021-11-15 05:00:00+00:00,166.60198684357965,ETN
12473,2021-11-15 05:00:00+00:00,96.78110692736836,ETR
1659,2021-11-15 05:00:00+00:00,272.3900146484375,ETSY
12293,2021-11-15 05:00:00+00:00,60.849134828654925,EVRG
5445,2021-11-15 05:00:00+00:00,116.3499984741211,EW
12244,2021-11-15 05:00:00+00:00,36.99268318103784,EXC
9361,2021-11-15 05:00:00+00:00,125.42442811092376,EXPD
4109,2021-11-15 05:00:00+00:00,179.16000366210938,EXPE
4344,2021-11-15 05:00:00+00:00,186.1064547146578,EXR
12473,2021-11-15 05:00:00+00:00,17.42157858984452,F
2287,2021-11-15 05:00:00+00:00,100.1100817927048,FANG
8629,2021-11-15 05:00:00+00:00,58.09134817072647,FAST
6636,2021-11-15 05:00:00+00:00,40.03396521673356,FCX
6389,2021-11-15 05:00:00+00:00,450.4168443304874,FDS
10995,2021-11-15 05:00:00+00:00,245.78161425406748,FDX
6043,2021-11-15 05:00:00+00:00,36.95872024955112,FE
5650,2021-11-15 05:00:00+00:00,228.4600067138672,FFIV
8857,2021-11-15 05:00:00+00:00,100.76000213623048,FI
8650,2021-11-15 05:00:00+00:00,376.2099914550781,FICO
5134,2021-11-15 05:00:00+00:00,112.4523939521016,FIS
10507,2021-11-15 05:00:00+00:00,41.92535986017368,FITB
2748,2021-11-15 05:00:00+00:00,243.8999938964844,FLT
10507,2021-11-15 05:00:00+00:00,103.1283926134411,FMC
676,2021-11-15 05:00:00+00:00,37.3453213854638,FOX
677,2021-11-15 05:00:00+00:00,40.34109006632729,FOXA
12243,2021-11-15 05:00:00+00:00,120.88436754575828,FRT
3773,2021-11-15 05:00:00+00:00,111.4000015258789,FSLR
3018,2021-11-15 05:00:00+00:00,68.94999694824219,FTNT
1352,2021-11-15 05:00:00+00:00,77.89266644910911,FTV
15072,2021-11-15 05:00:00+00:00,195.41892663400245,GD
15072,2021-11-15 05:00:00+00:00,83.81978530821513,GE
8163,2021-11-15 05:00:00+00:00,24.331112468520757,GEN
7511,2021-11-15 05:00:00+00:00,62.66935286518628,GILD
10507,2021-11-15 05:00:00+00:00,60.6642931187098,GIS
10369,2021-11-15 05:00:00+00:00,93.87813234046163,GL
10054,2021-11-15 05:00:00+00:00,37.42028575515616,GLW
2766,2021-11-15 05:00:00+00:00,63.051170793103786,GM
2961,2021-11-15 05:00:00+00:00,443.9400024414063,GNRC
4341,2021-11-15 05:00:00+00:00,150.0,GOOG
4341,2021-11-15 05:00:00+00:00,148.90049743652344,GOOGL
10507,2021-11-15 05:00:00+00:00,130.8622681239211,GPC
5242,2021-11-15 05:00:00+00:00,130.9288988955172,GPN
5266,2021-11-15 05:00:00+00:00,136.63486940018296,GRMN
5672,2021-11-15 05:00:00+00:00,387.7375180684781,GS
12293,2021-11-15 05:00:00+00:00,481.3547420477685,GWW
12473,2021-11-15 05:00:00+00:00,22.86636074590388,HAL
10507,2021-11-15 05:00:00+00:00,93.1121844414858,HAS
10507,2021-11-15 05:00:00+00:00,14.996074661542924,HBAN
2690,2021-11-15 05:00:00+00:00,241.64176703791628,HCA
10124,2021-11-15 05:00:00+00:00,358.50214201033594,HD
10507,2021-11-15 05:00:00+00:00,80.14030032774592,HES
6524,2021-11-15 05:00:00+00:00,69.29661690698937,HIG
2682,2021-11-15 05:00:00+00:00,184.601356402148,HII
1995,2021-11-15 05:00:00+00:00,143.46028486773616,HLT
7990,2021-11-15 05:00:00+00:00,73.68000030517578,HOLX
15072,2021-11-15 05:00:00+00:00,215.8365176831749,HON
1530,2021-11-15 05:00:00+00:00,13.829534054274902,HPE
15072,2021-11-15 05:00:00+00:00,30.18127550611468,HPQ
10507,2021-11-15 05:00:00+00:00,42.0435241759402,HRL
6553,2021-11-15 05:00:00+00:00,79.58999633789062,HSIC
10507,2021-11-15 05:00:00+00:00,17.207521438598633,HST
10507,2021-11-15 05:00:00+00:00,172.6103024938837,HSY
10054,2021-11-15 05:00:00+00:00,441.0803913698574,HUM
1268,2021-11-15 05:00:00+00:00,32.25784169897116,HWM
15072,2021-11-15 05:00:00+00:00,110.99610423015028,IBM
4026,2021-11-15 05:00:00+00:00,132.3378041422775,ICE
7659,2021-11-15 05:00:00+00:00,627.5599975585938,IDXX
8178,2021-11-15 05:00:00+00:00,231.63846636130816,IEX
11832,2021-11-15 05:00:00+00:00,145.74731347197215,IFF
5359,2021-11-15 05:00:00+00:00,384.4800109863281,ILMN
7058,2021-11-15 05:00:00+00:00,65.93000030517578,INCY
10507,2021-11-15 05:00:00+00:00,47.70655337135584,INTC
7223,2021-11-15 05:00:00+00:00,622.0159237554237,INTU
1206,2021-11-15 05:00:00+00:00,38.99662870929287,INVH
15072,2021-11-15 05:00:00+00:00,46.07232632328398,IP
10507,2021-11-15 05:00:00+00:00,34.248582458717934,IPG
2146,2021-11-15 05:00:00+00:00,254.91000366210935,IQV
1136,2021-11-15 05:00:00+00:00,58.45434644070208,IR
6492,2021-11-15 05:00:00+00:00,44.00214432239722,IRM
5388,2021-11-15 05:00:00+00:00,355.510009765625,ISRG
7080,2021-11-15 05:00:00+00:00,332.6600036621094,IT
12279,2021-11-15 05:00:00+00:00,230.6181010387517,ITW
6602,2021-11-15 05:00:00+00:00,24.730419257229524,IVZ
10507,2021-11-15 05:00:00+00:00,144.50037574541622,J
9574,2021-11-15 05:00:00+00:00,196.3917218121622,JBHT
8603,2021-11-15 05:00:00+00:00,74.70355140335563,JCI
9070,2021-11-15 05:00:00+00:00,154.98369228905125,JKHY
15072,2021-11-15 05:00:00+00:00,157.40135559854866,JNJ
5635,2021-11-15 05:00:00+00:00,30.546385455770512,JNPR
10507,2021-11-15 05:00:00+00:00,159.652322053526,JPM
12293,2021-11-15 05:00:00+00:00,59.78337363207946,K
3406,2021-11-15 05:00:00+00:00,34.44822848523452,KDP
8575,2021-11-15 05:00:00+00:00,22.35432788632783,KEY
1781,2021-11-15 05:00:00+00:00,187.1100006103516,KEYS
1604,2021-11-15 05:00:00+00:00,34.64060690536363,KHC
7551,2021-11-15 05:00:00+00:00,22.174604996262413,KIM
10364,2021-11-15 05:00:00+00:00,409.9102532295541,KLAC
10507,2021-11-15 05:00:00+00:00,125.80719970982048,KMB
2708,2021-11-15 05:00:00+00:00,15.243582082973068,KMI
6237,2021-11-15 05:00:00+00:00,150.19000244140625,KMX
15072,2021-11-15 05:00:00+00:00,53.659694411991225,KO
15072,2021-11-15 05:00:00+00:00,41.15156803641104,KR
10507,2021-11-15 05:00:00+00:00,56.85742718301492,L
3796,2021-11-15 05:00:00+00:00,91.3693041468603,LDOS
10507,2021-11-15 05:00:00+00:00,105.4921794005974,LEN
7970,2021-11-15 05:00:00+00:00,289.59557255252935,LH
10054,2021-11-15 05:00:00+00:00,213.2790069554546,LHX
7409,2021-11-15 05:00:00+00:00,328.09199847956097,LIN
4560,2021-11-15 05:00:00+00:00,57.10809886782405,LKQ
12473,2021-11-15 05:00:00+00:00,254.4056246630341,LLY
11316,2021-11-15 05:00:00+00:00,323.9101499465702,LMT
10507,2021-11-15 05:00:00+00:00,69.39693462986084,LNC
12293,2021-11-15 05:00:00+00:00,52.92480805537353,LNT
10507,2021-11-15 05:00:00+00:00,229.45641993963943,LOW
9461,2021-11-15 05:00:00+00:00,617.8039336908712,LRCX
10559,2021-11-15 05:00:00+00:00,48.54803654144708,LUV
4259,2021-11-15 05:00:00+00:00,39.93999862670898,LVS
1261,2021-11-15 05:00:00+00:00,55.883976843306414,LW
2909,2021-11-15 05:00:00+00:00,83.46361147799922,LYB
4002,2021-11-15 05:00:00+00:00,113.06999969482422,LYV
3896,2021-11-15 05:00:00+00:00,361.8572204506093,MA
6999,2021-11-15 05:00:00+00:00,196.47820154652533,MAA
5953,2021-11-15 05:00:00+00:00,155.23159227055348,MAR
10507,2021-11-15 05:00:00+00:00,64.36543541502876,MAS
13937,2021-11-15 05:00:00+00:00,241.1473159407996,MCD
7218,2021-11-15 05:00:00+00:00,82.34396782374992,MCHP
6801,2021-11-15 05:00:00+00:00,222.36993230949477,MCK
6809,2021-11-15 05:00:00+00:00,381.9940730028707,MCO
5139,2021-11-15 05:00:00+00:00,60.62521223616528,MDLZ
12244,2021-11-15 05:00:00+00:00,114.5404340206493,MDT
5438,2021-11-15 05:00:00+00:00,61.52279198628557,MET
2389,2021-11-15 05:00:00+00:00,344.3399963378906,META
8453,2021-11-15 05:00:00+00:00,45.46152952742486,MGM
7462,2021-11-15 05:00:00+00:00,178.0399932861328,MHK
12293,2021-11-15 05:00:00+00:00,79.97378408759637,MKC
4286,2021-11-15 05:00:00+00:00,383.6530062925394,MKTX
6985,2021-11-15 05:00:00+00:00,416.33253897090606,MLM
12293,2021-11-15 05:00:00+00:00,163.47564101959358,MMC
15072,2021-11-15 05:00:00+00:00,170.29857492610066,MMM
9058,2021-11-15 05:00:00+00:00,46.18999862670898,MNST
15072,2021-11-15 05:00:00+00:00,39.18478464222747,MO
4626,2021-11-15 05:00:00+00:00,313.0599975585937,MOH
8520,2021-11-15 05:00:00+00:00,36.437678796762185,MOS
2616,2021-11-15 05:00:00+00:00,63.12185389516244,MPC
4276,2021-11-15 05:00:00+00:00,558.939115222284,MPWR
15072,2021-11-15 05:00:00+00:00,79.67304447634255,MRK
740,2021-11-15 05:00:00+00:00,230.8249969482422,MRNA
15072,2021-11-15 05:00:00+00:00,16.283738842446866,MRO
7236,2021-11-15 05:00:00+00:00,95.03349663714155,MS
3524,2021-11-15 05:00:00+00:00,644.6667475002473,MSCI
8993,2021-11-15 05:00:00+00:00,332.23562721906416,MSFT
15072,2021-11-15 05:00:00+00:00,245.31220005539,MSI
10507,2021-11-15 05:00:00+00:00,151.9180528592621,MTB
7260,2021-11-15 05:00:00+00:00,147.1999969482422,MTCH
6039,2021-11-15 05:00:00+00:00,1533.550048828125,MTD
9442,2021-11-15 05:00:00+00:00,76.92571911543384,MU
2222,2021-11-15 05:00:00+00:00,25.68000030517578,NCLH
4879,2021-11-15 05:00:00+00:00,68.03658992419781,NDAQ
10506,2021-11-15 05:00:00+00:00,262.27158036627304,NDSN
12293,2021-11-15 05:00:00+00:00,83.63910776659121,NEE
10507,2021-11-15 05:00:00+00:00,54.85359958096949,NEM
4905,2021-11-15 05:00:00+00:00,681.239990234375,NFLX
12293,2021-11-15 05:00:00+00:00,24.00626415934194,NI
10327,2021-11-15 05:00:00+00:00,166.57007729910202,NKE
10054,2021-11-15 05:00:00+00:00,350.9584764692518,NOC
2360,2021-11-15 05:00:00+00:00,689.4600219726562,NOW
4520,2021-11-15 05:00:00+00:00,34.02785587398368,NRG
9949,2021-11-15 05:00:00+00:00,268.8364150842829,NSC
6541,2021-11-15 05:00:00+00:00,86.33385358013739,NTAP
10507,2021-11-15 05:00:00+00:00,118.8479779914364,NTRS
10507,2021-11-15 05:00:00+00:00,108.73281873072288,NUE
5742,2021-11-15 05:00:00+00:00,305.11378180675774,NVDA
9155,2021-11-15 05:00:00+00:00,5254.97998046875,NVR
10507,2021-11-15 05:00:00+00:00,22.474736087948788,NWL
2118,2021-11-15 05:00:00+00:00,23.44709486781728,NWS
2118,2021-11-15 05:00:00+00:00,23.332937974240444,NWSA
2839,2021-11-15 05:00:00+00:00,213.6540051068271,NXPI
6818,2021-11-15 05:00:00+00:00,66.44081030000542,O
7572,2021-11-15 05:00:00+00:00,354.6345382320503,ODFL
128,2021-11-15 05:00:00+00:00,31.440722300954363,OGN
10369,2021-11-15 05:00:00+00:00,57.68739118118365,OKE
10507,2021-11-15 05:00:00+00:00,64.75363145039181,OMC
5420,2021-11-15 05:00:00+00:00,59.59999847412109,ON
8994,2021-11-15 05:00:00+00:00,91.49225151072557,ORCL
7194,2021-11-15 05:00:00+00:00,649.030029296875,ORLY
419,2021-11-15 05:00:00+00:00,83.41446570670709,OTIS
10054,2021-11-15 05:00:00+00:00,31.16315264383085,OXY
4014,2021-11-15 05:00:00+00:00,33.35923822395135,PARA
1911,2021-11-15 05:00:00+00:00,492.9066795895067,PAYC
9635,2021-11-15 05:00:00+00:00,119.7588131385823,PAYX
10507,2021-11-15 05:00:00+00:00,55.92184821303622,PCAR
12473,2021-11-15 05:00:00+00:00,12.279999732971191,PCG
9195,2021-11-15 05:00:00+00:00,31.627532907857358,PEAK
10559,2021-11-15 05:00:00+00:00,58.92486244158534,PEG
12473,2021-11-15 05:00:00+00:00,155.07448045641036,PEP
12473,2021-11-15 05:00:00+00:00,47.21667151140483,PFE
5051,2021-11-15 05:00:00+00:00,66.08133043430895,PFG
15072,2021-11-15 05:00:00+00:00,141.68663362078092,PG
10507,2021-11-15 05:00:00+00:00,94.57394239890164,PGR
10507,2021-11-15 05:00:00+00:00,326.2113787202785,PH
10507,2021-11-15 05:00:00+00:00,50.36292784951785,PHM
5485,2021-11-15 05:00:00+00:00,127.28294820062106,PKG
6034,2021-11-15 05:00:00+00:00,142.4862891560321,PLD
3442,2021-11-15 05:00:00+00:00,87.7275025269969,PM
11600,2021-11-15 05:00:00+00:00,193.77822267751145,PNC
12243,2021-11-15 05:00:00+00:00,74.09993451182598,PNR
12293,2021-11-15 05:00:00+00:00,61.47490631463542,PNW
3653,2021-11-15 05:00:00+00:00,313.9700012207031,PODD
6568,2021-11-15 05:00:00+00:00,559.4375938651494,POOL
10507,2021-11-15 05:00:00+00:00,157.5136259405772,PPG
10507,2021-11-15 05:00:00+00:00,26.994976158701164,PPL
5015,2021-11-15 05:00:00+00:00,102.03168380143065,PRU
10336,2021-11-15 05:00:00+00:00,300.5192328768515,PSA
2415,2021-11-15 05:00:00+00:00,72.58096741542438,PSX
8046,2021-11-15 05:00:00+00:00,122.0,PTC
5979,2021-11-15 05:00:00+00:00,118.17547587374956,PWR
6108,2021-11-15 05:00:00+00:00,154.27492216047224,PXD
1604,2021-11-15 05:00:00+00:00,212.22000122070312,PYPL
7537,2021-11-15 05:00:00+00:00,160.26798218603554,QCOM
1730,2021-11-15 05:00:00+00:00,160.85000610351562,QRVO
7191,2021-11-15 05:00:00+00:00,85.19999694824219,RCL
6576,2021-11-15 05:00:00+00:00,264.51966963662426,RE
7062,2021-11-15 05:00:00+00:00,69.60625928839295,REG
7716,2021-11-15 05:00:00+00:00,635.010009765625,REGN
10507,2021-11-15 05:00:00+00:00,22.60804838474278,RF
10507,2021-11-15 05:00:00+00:00,113.11231177002672,RHI
9674,2021-11-15 05:00:00+00:00,97.90282802696647,RJF
6148,2021-11-15 05:00:00+00:00,120.33540438078454,RL
6661,2021-11-15 05:00:00+00:00,268.59075065659846,RMD
10054,2021-11-15 05:00:00+00:00,325.56032752385227,ROK
10507,2021-11-15 05:00:00+00:00,35.30091912810459,ROL
7495,2021-11-15 05:00:00+00:00,482.5291197670545,ROP
9142,2021-11-15 05:00:00+00:00,114.35151378862348,ROST
5883,2021-11-15 05:00:00+00:00,132.08781825865097,RSG
15009,2021-11-15 05:00:00+00:00,86.06230291628664,RTX
12293,2021-11-15 05:00:00+00:00,183.5041388946336,RVTY
5642,2021-11-15 05:00:00+00:00,337.26207736306645,SBAC
7402,2021-11-15 05:00:00+00:00,108.43122806570972,SBUX
8607,2021-11-15 05:00:00+00:00,80.89791914360625,SCHW
1673,2021-11-15 05:00:00+00:00,366.2000122070313,SEDG
10507,2021-11-15 05:00:00+00:00,64.51034684458511,SEE
10507,2021-11-15 05:00:00+00:00,324.8600453701516,SHW
6809,2021-11-15 05:00:00+00:00,121.87731424924344,SJM
10054,2021-11-15 05:00:00+00:00,31.751376443337485,SLB
12293,2021-11-15 05:00:00+00:00,211.81493321149017,SNA
7487,2021-11-15 05:00:00+00:00,349.3599853515625,SNPS
10054,2021-11-15 05:00:00+00:00,58.57741882535709,SO
7031,2021-11-15 05:00:00+00:00,149.13596154299884,SPG
12293,2021-11-15 05:00:00+00:00,446.37746110600176,SPGI
5885,2021-11-15 05:00:00+00:00,117.40597922254834,SRE
7421,2021-11-15 05:00:00+00:00,228.0893625892325,STE
6286,2021-11-15 05:00:00+00:00,64.36463499995016,STLD
10507,2021-11-15 05:00:00+00:00,94.75637195132305,STT
4765,2021-11-15 05:00:00+00:00,101.84139989760725,STX
7473,2021-11-15 05:00:00+00:00,222.6382479543051,STZ
10507,2021-11-15 05:00:00+00:00,185.84348551494196,SWK
9374,2021-11-15 05:00:00+00:00,159.12148527468463,SWKS
1837,2021-11-15 05:00:00+00:00,48.44398240922429,SYF
10507,2021-11-15 05:00:00+00:00,260.3592867300664,SYK
12240,2021-11-15 05:00:00+00:00,73.84986128864463,SYY
9575,2021-11-15 05:00:00+00:00,17.05979537244006,T
11710,2021-11-15 05:00:00+00:00,45.50385120052476,TAP
3946,2021-11-15 05:00:00+00:00,630.5136929632525,TDG
5530,2021-11-15 05:00:00+00:00,445.8999938964844,TDY
8256,2021-11-15 05:00:00+00:00,125.5323010988224,TECH
3632,2021-11-15 05:00:00+00:00,159.832374314089,TEL
12293,2021-11-15 05:00:00+00:00,147.033127497863,TER
10506,2021-11-15 05:00:00+00:00,58.765392792506816,TFC
10507,2021-11-15 05:00:00+00:00,337.29355552362904,TFX
