,Date,Open,Symbol
10158,2021-05-26 04:00:00+00:00,50.98476002512284,BRO
7309,2021-05-26 04:00:00+00:00,41.52000045776367,BSX
6996,2021-05-26 04:00:00+00:00,47.97300740647265,BWA
6024,2021-05-26 04:00:00+00:00,104.87475078535,BXP
11196,2021-05-26 04:00:00+00:00,71.64608024170295,C
10387,2021-05-26 04:00:00+00:00,35.45141139693691,CAG
9531,2021-05-26 04:00:00+00:00,52.04068233315287,CAH
299,2021-05-26 04:00:00+00:00,43.50807672523512,CARR
14952,2021-05-26 04:00:00+00:00,227.1304214304095,CAT
7094,2021-05-26 04:00:00+00:00,160.88786039552258,CB
2756,2021-05-26 04:00:00+00:00,110.11000061035156,CBOE
4269,2021-05-26 04:00:00+00:00,88.19999694824219,CBRE
5730,2021-05-26 04:00:00+00:00,173.07331031033667,CCI
8528,2021-05-26 04:00:00+00:00,28.84000015258789,CCL
776,2021-05-26 04:00:00+00:00,89.30000305175781,CDAY
8559,2021-05-26 04:00:00+00:00,128.19000244140625,CDNS
1992,2021-05-26 04:00:00+00:00,163.02953144044244,CDW
4114,2021-05-26 04:00:00+00:00,156.71005024445887,CE
3974,2021-05-26 04:00:00+00:00,49.85863276455776,CF
1679,2021-05-26 04:00:00+00:00,44.824937036626594,CFG
10387,2021-05-26 04:00:00+00:00,84.71460722554082,CHD
5940,2021-05-26 04:00:00+00:00,90.7895563037424,CHRW
2867,2021-05-26 04:00:00+00:00,697.969970703125,CHTR
9872,2021-05-26 04:00:00+00:00,249.95027214593665,CI
10387,2021-05-26 04:00:00+00:00,113.44686602493093,CINF
12124,2021-05-26 04:00:00+00:00,80.90467529880097,CL
12173,2021-05-26 04:00:00+00:00,167.71754719691867,CLX
10387,2021-05-26 04:00:00+00:00,68.9474785225343,CMA
10387,2021-05-26 04:00:00+00:00,53.16962356737199,CMCSA
4648,2021-05-26 04:00:00+00:00,198.6147975059092,CME
3859,2021-05-26 04:00:00+00:00,1355.6300048828125,CMG
12173,2021-05-26 04:00:00+00:00,241.29506248186223,CMI
12173,2021-05-26 04:00:00+00:00,59.56950563937156,CMS
4895,2021-05-26 04:00:00+00:00,73.88999938964844,CNC
14952,2021-05-26 04:00:00+00:00,23.78751696038405,CNP
6677,2021-05-26 04:00:00+00:00,152.51120573689116,COF
9666,2021-05-26 04:00:00+00:00,393.7493518356612,COO
9934,2021-05-26 04:00:00+00:00,50.77783966858218,COP
8792,2021-05-26 04:00:00+00:00,380.5030768981028,COST
12173,2021-05-26 04:00:00+00:00,45.37946349650545,CPB
6846,2021-05-26 04:00:00+00:00,63.970001220703125,CPRT
7012,2021-05-26 04:00:00+00:00,118.61739804776715,CPT
5263,2021-05-26 04:00:00+00:00,331.1499938964844,CRL
4261,2021-05-26 04:00:00+00:00,228.47999572753903,CRM
7878,2021-05-26 04:00:00+00:00,50.24171783288124,CSCO
5763,2021-05-26 04:00:00+00:00,85.09400177001953,CSGP
10226,2021-05-26 04:00:00+00:00,32.13649049618179,CSX
9520,2021-05-26 04:00:00+00:00,348.73584000188026,CTAS
1717,2021-05-26 04:00:00+00:00,104.0500030517578,CTLT
7884,2021-05-26 04:00:00+00:00,13.848685784577413,CTRA
5771,2021-05-26 04:00:00+00:00,68.89201711048044,CTSH
505,2021-05-26 04:00:00+00:00,43.840450286865234,CTVA
12173,2021-05-26 04:00:00+00:00,84.3924540399545,CVS
14952,2021-05-26 04:00:00+00:00,96.5982237271848,CVX
1681,2021-05-26 04:00:00+00:00,108.1999969482422,CZR
10387,2021-05-26 04:00:00+00:00,69.66020965576172,D
3541,2021-05-26 04:00:00+00:00,47.04999923706055,DAL
12353,2021-05-26 04:00:00+00:00,79.21624231319055,DD
12353,2021-05-26 04:00:00+00:00,351.1555599368553,DE
3512,2021-05-26 04:00:00+00:00,110.36881673646089,DFS
2901,2021-05-26 04:00:00+00:00,196.18739855385385,DG
6150,2021-05-26 04:00:00+00:00,126.3619307430392,DGX
7297,2021-05-26 04:00:00+00:00,91.604886398626,DHI
10693,2021-05-26 04:00:00+00:00,254.7678869943073,DHR
14952,2021-05-26 04:00:00+00:00,176.6199951171875,DIS
6528,2021-05-26 04:00:00+00:00,43.43000030517578,DISH
4171,2021-05-26 04:00:00+00:00,140.36534518375777,DLR
6602,2021-05-26 04:00:00+00:00,107.27999877929688,DLTR
10387,2021-05-26 04:00:00+00:00,144.4691334376936,DOV
551,2021-05-26 04:00:00+00:00,61.73094376934517,DOW
4248,2021-05-26 04:00:00+00:00,410.9723020856643,DPZ
6558,2021-05-26 04:00:00+00:00,131.7889146162024,DRI
14952,2021-05-26 04:00:00+00:00,110.34759356567652,DTE
10387,2021-05-26 04:00:00+00:00,93.72261156932883,DUK
6436,2021-05-26 04:00:00+00:00,120.68000030517578,DVA
9035,2021-05-26 04:00:00+00:00,22.07265470755197,DVN
9934,2021-05-26 04:00:00+00:00,37.0099983215332,DXC
4057,2021-05-26 04:00:00+00:00,87.39749908447266,DXCM
7982,2021-05-26 04:00:00+00:00,142.19900219667633,EA
5704,2021-05-26 04:00:00+00:00,58.91002619473596,EBAY
12173,2021-05-26 04:00:00+00:00,208.8181187761507,ECL
14952,2021-05-26 04:00:00+00:00,72.2963702289077,ED
10387,2021-05-26 04:00:00+00:00,232.0246749565566,EFX
12123,2021-05-26 04:00:00+00:00,51.20732747215619,EIX
6423,2021-05-26 04:00:00+00:00,300.2636361747079,EL
4926,2021-05-26 04:00:00+00:00,384.9196391506932,ELV
6911,2021-05-26 04:00:00+00:00,115.31553364258964,EMN
12353,2021-05-26 04:00:00+00:00,89.18363884808417,EMR
2303,2021-05-26 04:00:00+00:00,139.5,ENPH
7972,2021-05-26 04:00:00+00:00,68.55030451111804,EOG
2339,2021-05-26 04:00:00+00:00,481.75,EPAM
5229,2021-05-26 04:00:00+00:00,714.5862938655212,EQIX
6997,2021-05-26 04:00:00+00:00,70.92285852112191,EQR
10387,2021-05-26 04:00:00+00:00,20.27537577124428,EQT
12173,2021-05-26 04:00:00+00:00,77.23896628247854,ES
6791,2021-05-26 04:00:00+00:00,274.9219283239047,ESS
12353,2021-05-26 04:00:00+00:00,137.48141828260387,ETN
12353,2021-05-26 04:00:00+00:00,98.22355525459577,ETR
1539,2021-05-26 04:00:00+00:00,168.1999969482422,ETSY
12173,2021-05-26 04:00:00+00:00,57.10633150410195,EVRG
5325,2021-05-26 04:00:00+00:00,97.27999877929688,EW
12124,2021-05-26 04:00:00+00:00,30.05693895731316,EXC
9241,2021-05-26 04:00:00+00:00,119.92844596506856,EXPD
3989,2021-05-26 04:00:00+00:00,172.97000122070312,EXPE
4224,2021-05-26 04:00:00+00:00,136.74451432338026,EXR
12353,2021-05-26 04:00:00+00:00,11.781499640482776,F
2167,2021-05-26 04:00:00+00:00,68.16400985815639,FANG
8509,2021-05-26 04:00:00+00:00,50.24890288266867,FAST
6516,2021-05-26 04:00:00+00:00,39.81768624950345,FCX
6269,2021-05-26 04:00:00+00:00,324.48498513626635,FDS
10875,2021-05-26 04:00:00+00:00,298.4904080134661,FDX
5923,2021-05-26 04:00:00+00:00,34.802066660861534,FE
5530,2021-05-26 04:00:00+00:00,185.1300048828125,FFIV
8737,2021-05-26 04:00:00+00:00,115.76000213623048,FI
8530,2021-05-26 04:00:00+00:00,510.4500122070313,FICO
5014,2021-05-26 04:00:00+00:00,143.45178834904692,FIS
10387,2021-05-26 04:00:00+00:00,38.66621404907572,FITB
2628,2021-05-26 04:00:00+00:00,271.5799865722656,FLT
10387,2021-05-26 04:00:00+00:00,111.24448311304091,FMC
556,2021-05-26 04:00:00+00:00,34.88845567790644,FOX
557,2021-05-26 04:00:00+00:00,36.194613836141286,FOXA
12123,2021-05-26 04:00:00+00:00,104.40274402130574,FRT
3653,2021-05-26 04:00:00+00:00,74.97000122070312,FSLR
2898,2021-05-26 04:00:00+00:00,43.15800094604492,FTNT
1232,2021-05-26 04:00:00+00:00,71.0369814484327,FTV
14952,2021-05-26 04:00:00+00:00,181.20656121858252,GD
14952,2021-05-26 04:00:00+00:00,81.31264990364046,GE
8043,2021-05-26 04:00:00+00:00,25.98400633024985,GEN
7391,2021-05-26 04:00:00+00:00,60.238510993735694,GILD
10387,2021-05-26 04:00:00+00:00,59.29024865360756,GIS
10249,2021-05-26 04:00:00+00:00,102.70303908050788,GL
9934,2021-05-26 04:00:00+00:00,41.23267584920463,GLW
2646,2021-05-26 04:00:00+00:00,56.425151349675815,GM
2841,2021-05-26 04:00:00+00:00,313.3500061035156,GNRC
4221,2021-05-26 04:00:00+00:00,120.6417465209961,GOOG
4221,2021-05-26 04:00:00+00:00,118.32599639892578,GOOGL
10387,2021-05-26 04:00:00+00:00,123.58638478330406,GPC
5122,2021-05-26 04:00:00+00:00,191.14585465750787,GPN
5146,2021-05-26 04:00:00+00:00,133.9315882212989,GRMN
5552,2021-05-26 04:00:00+00:00,345.7285835167032,GS
12173,2021-05-26 04:00:00+00:00,448.51247774297786,GWW
12353,2021-05-26 04:00:00+00:00,21.30340426256373,HAL
10387,2021-05-26 04:00:00+00:00,87.69282008855615,HAS
10387,2021-05-26 04:00:00+00:00,13.918609737130623,HBAN
2570,2021-05-26 04:00:00+00:00,205.84524675807128,HCA
10004,2021-05-26 04:00:00+00:00,301.2042893379707,HD
10387,2021-05-26 04:00:00+00:00,80.1423010174393,HES
6404,2021-05-26 04:00:00+00:00,61.83462778873943,HIG
2562,2021-05-26 04:00:00+00:00,201.00713051515595,HII
1875,2021-05-26 04:00:00+00:00,123.73884302264266,HLT
7870,2021-05-26 04:00:00+00:00,62.31999969482422,HOLX
14952,2021-05-26 04:00:00+00:00,216.29458822380423,HON
1410,2021-05-26 04:00:00+00:00,14.980238297563464,HPE
14952,2021-05-26 04:00:00+00:00,29.82278331992122,HPQ
10387,2021-05-26 04:00:00+00:00,46.92365166993328,HRL
6433,2021-05-26 04:00:00+00:00,76.31999969482422,HSIC
10387,2021-05-26 04:00:00+00:00,16.343305172728684,HST
10387,2021-05-26 04:00:00+00:00,168.16615556597642,HSY
9934,2021-05-26 04:00:00+00:00,431.6819845402184,HUM
1148,2021-05-26 04:00:00+00:00,33.666880850536735,HWM
14952,2021-05-26 04:00:00+00:00,124.27576051939694,IBM
3906,2021-05-26 04:00:00+00:00,109.68827316496366,ICE
7539,2021-05-26 04:00:00+00:00,556.0599975585938,IDXX
8058,2021-05-26 04:00:00+00:00,218.4869933132292,IEX
11712,2021-05-26 04:00:00+00:00,133.7043872541877,IFF
5239,2021-05-26 04:00:00+00:00,395.7900085449219,ILMN
6938,2021-05-26 04:00:00+00:00,82.86000061035156,INCY
10387,2021-05-26 04:00:00+00:00,53.27141131739997,INTC
7103,2021-05-26 04:00:00+00:00,435.5228296138606,INTU
1086,2021-05-26 04:00:00+00:00,34.69499433216115,INVH
14952,2021-05-26 04:00:00+00:00,54.81084807054946,IP
10387,2021-05-26 04:00:00+00:00,30.53661685281678,IPG
2026,2021-05-26 04:00:00+00:00,243.19000244140625,IQV
1016,2021-05-26 04:00:00+00:00,48.640281296477774,IR
6372,2021-05-26 04:00:00+00:00,38.82146072387695,IRM
5268,2021-05-26 04:00:00+00:00,282.3699951171875,ISRG
6960,2021-05-26 04:00:00+00:00,232.9600067138672,IT
12159,2021-05-26 04:00:00+00:00,218.03928691320945,ITW
6482,2021-05-26 04:00:00+00:00,24.721594072935986,IVZ
10387,2021-05-26 04:00:00+00:00,136.95769904414487,J
9454,2021-05-26 04:00:00+00:00,165.1694626815798,JBHT
8483,2021-05-26 04:00:00+00:00,62.56562254796415,JCI
8950,2021-05-26 04:00:00+00:00,152.34378102458655,JKHY
14952,2021-05-26 04:00:00+00:00,161.2131156447752,JNJ
5515,2021-05-26 04:00:00+00:00,24.977781295776367,JNPR
10387,2021-05-26 04:00:00+00:00,154.3519072261092,JPM
12173,2021-05-26 04:00:00+00:00,61.35445807034901,K
3286,2021-05-26 04:00:00+00:00,35.04614374244068,KDP
8455,2021-05-26 04:00:00+00:00,20.63596793896996,KEY
1661,2021-05-26 04:00:00+00:00,139.91000366210938,KEYS
1484,2021-05-26 04:00:00+00:00,40.22080776254109,KHC
7431,2021-05-26 04:00:00+00:00,18.8723572054332,KIM
10244,2021-05-26 04:00:00+00:00,311.2282341848181,KLAC
10387,2021-05-26 04:00:00+00:00,122.08850872119424,KMB
2588,2021-05-26 04:00:00+00:00,16.15818122840213,KMI
6117,2021-05-26 04:00:00+00:00,113.38999938964844,KMX
14952,2021-05-26 04:00:00+00:00,51.41009540591889,KO
14952,2021-05-26 04:00:00+00:00,34.77384370357851,KR
10387,2021-05-26 04:00:00+00:00,57.30839924291293,L
3676,2021-05-26 04:00:00+00:00,99.31268659388196,LDOS
10387,2021-05-26 04:00:00+00:00,94.06762634944774,LEN
7850,2021-05-26 04:00:00+00:00,270.45212045321074,LH
9934,2021-05-26 04:00:00+00:00,206.47775529298775,LHX
7289,2021-05-26 04:00:00+00:00,291.3598383398576,LIN
4440,2021-05-26 04:00:00+00:00,48.42371717839717,LKQ
12353,2021-05-26 04:00:00+00:00,194.14237174444324,LLY
11196,2021-05-26 04:00:00+00:00,362.7182435472607,LMT
10387,2021-05-26 04:00:00+00:00,62.46165785916232,LNC
12173,2021-05-26 04:00:00+00:00,54.1879728142686,LNT
10387,2021-05-26 04:00:00+00:00,185.72200753189568,LOW
9341,2021-05-26 04:00:00+00:00,624.56700628688,LRCX
10439,2021-05-26 04:00:00+00:00,60.11604451348556,LUV
4139,2021-05-26 04:00:00+00:00,58.0,LVS
1141,2021-05-26 04:00:00+00:00,78.44199374285645,LW
2789,2021-05-26 04:00:00+00:00,94.11608291040218,LYB
3882,2021-05-26 04:00:00+00:00,90.9000015258789,LYV
3776,2021-05-26 04:00:00+00:00,364.79134408201753,MA
6879,2021-05-26 04:00:00+00:00,150.84421934714595,MAA
5833,2021-05-26 04:00:00+00:00,142.37141513364003,MAR
10387,2021-05-26 04:00:00+00:00,58.38245898062059,MAS
13817,2021-05-26 04:00:00+00:00,222.4536745299561,MCD
7098,2021-05-26 04:00:00+00:00,74.98991327952908,MCHP
6681,2021-05-26 04:00:00+00:00,192.5426472020906,MCK
6689,2021-05-26 04:00:00+00:00,329.33690286979066,MCO
5019,2021-05-26 04:00:00+00:00,61.110026098622754,MDLZ
12124,2021-05-26 04:00:00+00:00,120.66621503698929,MDT
5318,2021-05-26 04:00:00+00:00,60.59733172837952,MET
2269,2021-05-26 04:00:00+00:00,328.3500061035156,META
8333,2021-05-26 04:00:00+00:00,42.30694457542173,MGM
7342,2021-05-26 04:00:00+00:00,207.63999938964844,MHK
12173,2021-05-26 04:00:00+00:00,87.38187910401392,MKC
4166,2021-05-26 04:00:00+00:00,453.0314488140603,MKTX
6865,2021-05-26 04:00:00+00:00,357.4890646049286,MLM
12173,2021-05-26 04:00:00+00:00,133.53770334845674,MMC
14952,2021-05-26 04:00:00+00:00,184.7167092509518,MMM
8938,2021-05-26 04:00:00+00:00,46.755001068115234,MNST
14952,2021-05-26 04:00:00+00:00,41.65917908854762,MO
4506,2021-05-26 04:00:00+00:00,254.1300048828125,MOH
8400,2021-05-26 04:00:00+00:00,33.42229972974296,MOS
2496,2021-05-26 04:00:00+00:00,56.90356090700703,MPC
4156,2021-05-26 04:00:00+00:00,329.1681949183271,MPWR
14952,2021-05-26 04:00:00+00:00,68.84715351415875,MRK
620,2021-05-26 04:00:00+00:00,168.6999969482422,MRNA
14952,2021-05-26 04:00:00+00:00,11.363389263284988,MRO
7116,2021-05-26 04:00:00+00:00,83.04310307170482,MS
3404,2021-05-26 04:00:00+00:00,461.9974907703356,MSCI
8873,2021-05-26 04:00:00+00:00,247.0059387721975,MSFT
14952,2021-05-26 04:00:00+00:00,196.47497492494824,MSI
10387,2021-05-26 04:00:00+00:00,147.85171602557656,MTB
7140,2021-05-26 04:00:00+00:00,144.97999572753906,MTCH
5919,2021-05-26 04:00:00+00:00,1295.1500244140625,MTD
9322,2021-05-26 04:00:00+00:00,80.59208361224574,MU
2102,2021-05-26 04:00:00+00:00,31.700000762939453,NCLH
4759,2021-05-26 04:00:00+00:00,53.26361660664279,NDAQ
10386,2021-05-26 04:00:00+00:00,211.9890051839682,NDSN
12173,2021-05-26 04:00:00+00:00,69.94611157405855,NEE
10387,2021-05-26 04:00:00+00:00,67.38724150028436,NEM
4785,2021-05-26 04:00:00+00:00,502.3399963378906,NFLX
12173,2021-05-26 04:00:00+00:00,23.681718810123087,NI
10207,2021-05-26 04:00:00+00:00,132.2209840537071,NKE
9934,2021-05-26 04:00:00+00:00,356.4983716909196,NOC
2240,2021-05-26 04:00:00+00:00,478.80999755859375,NOW
4400,2021-05-26 04:00:00+00:00,30.37335491479468,NRG
9829,2021-05-26 04:00:00+00:00,267.1220507856009,NSC
6421,2021-05-26 04:00:00+00:00,74.18283903134558,NTAP
10387,2021-05-26 04:00:00+00:00,113.61233796013944,NTRS
10387,2021-05-26 04:00:00+00:00,97.2529971979911,NUE
5622,2021-05-26 04:00:00+00:00,157.06959638333507,NVDA
9035,2021-05-26 04:00:00+00:00,4845.0,NVR
10387,2021-05-26 04:00:00+00:00,25.42362753250064,NWL
1998,2021-05-26 04:00:00+00:00,25.17806830734341,NWS
1998,2021-05-26 04:00:00+00:00,26.22134725628109,NWSA
2719,2021-05-26 04:00:00+00:00,196.81491086469305,NXPI
6698,2021-05-26 04:00:00+00:00,60.96414092618989,O
7452,2021-05-26 04:00:00+00:00,259.4308237494282,ODFL
8,2021-05-26 04:00:00+00:00,35.1613404532726,OGN
10249,2021-05-26 04:00:00+00:00,46.834614033066536,OKE
10387,2021-05-26 04:00:00+00:00,75.69768567353151,OMC
5300,2021-05-26 04:00:00+00:00,39.20000076293945,ON
8874,2021-05-26 04:00:00+00:00,76.09374535723195,ORCL
7074,2021-05-26 04:00:00+00:00,535.6099853515625,ORLY
299,2021-05-26 04:00:00+00:00,75.67181396484375,OTIS
9934,2021-05-26 04:00:00+00:00,24.295478447809145,OXY
3894,2021-05-26 04:00:00+00:00,38.273550977433786,PARA
1791,2021-05-26 04:00:00+00:00,331.4539446227047,PAYC
9515,2021-05-26 04:00:00+00:00,95.6639887751774,PAYX
10387,2021-05-26 04:00:00+00:00,56.027568774002,PCAR
12353,2021-05-26 04:00:00+00:00,10.06999969482422,PCG
9075,2021-05-26 04:00:00+00:00,30.82338394463777,PEAK
10439,2021-05-26 04:00:00+00:00,57.72882080078125,PEG
12353,2021-05-26 04:00:00+00:00,139.16491942604796,PEP
12353,2021-05-26 04:00:00+00:00,36.647786128050704,PFE
4931,2021-05-26 04:00:00+00:00,59.15689044289215,PFG
14952,2021-05-26 04:00:00+00:00,132.09128922304384,PG
10387,2021-05-26 04:00:00+00:00,96.11654972224986,PGR
10387,2021-05-26 04:00:00+00:00,295.1300400197718,PH
10387,2021-05-26 04:00:00+00:00,55.25852393429128,PHM
5365,2021-05-26 04:00:00+00:00,137.99242971636647,PKG
5914,2021-05-26 04:00:00+00:00,112.18222972899233,PLD
3322,2021-05-26 04:00:00+00:00,87.80841599449255,PM
11480,2021-05-26 04:00:00+00:00,180.68681537820305,PNC
12123,2021-05-26 04:00:00+00:00,66.50026921609098,PNR
12173,2021-05-26 04:00:00+00:00,78.34980329124089,PNW
3533,2021-05-26 04:00:00+00:00,254.3600006103516,PODD
6448,2021-05-26 04:00:00+00:00,422.0362715940208,POOL
10387,2021-05-26 04:00:00+00:00,172.38536885855655,PPG
10387,2021-05-26 04:00:00+00:00,26.545755950081382,PPL
4895,2021-05-26 04:00:00+00:00,95.50381257612644,PRU
10216,2021-05-26 04:00:00+00:00,251.32627955493896,PSA
2295,2021-05-26 04:00:00+00:00,76.7283162704356,PSX
7926,2021-05-26 04:00:00+00:00,133.27999877929688,PTC
5859,2021-05-26 04:00:00+00:00,93.24825889373764,PWR
5988,2021-05-26 04:00:00+00:00,123.81976341439648,PXD
1484,2021-05-26 04:00:00+00:00,259.7799987792969,PYPL
7417,2021-05-26 04:00:00+00:00,127.61077773880083,QCOM
1610,2021-05-26 04:00:00+00:00,180.19000244140625,QRVO
7071,2021-05-26 04:00:00+00:00,90.2300033569336,RCL
6456,2021-05-26 04:00:00+00:00,244.007724144812,RE
6942,2021-05-26 04:00:00+00:00,57.618587513585005,REG
7596,2021-05-26 04:00:00+00:00,498.75,REGN
10387,2021-05-26 04:00:00+00:00,20.916999250057597,RF
10387,2021-05-26 04:00:00+00:00,84.07908713175541,RHI
9554,2021-05-26 04:00:00+00:00,85.83823259877624,RJF
6028,2021-05-26 04:00:00+00:00,115.55427606217206,RL
6541,2021-05-26 04:00:00+00:00,202.67105175028988,RMD
9934,2021-05-26 04:00:00+00:00,251.40421018158784,ROK
10387,2021-05-26 04:00:00+00:00,33.18842073312415,ROL
7375,2021-05-26 04:00:00+00:00,441.4333712620961,ROP
9022,2021-05-26 04:00:00+00:00,120.95282240405577,ROST
5763,2021-05-26 04:00:00+00:00,104.9995409346655,RSG
14889,2021-05-26 04:00:00+00:00,82.39909041253446,RTX
12173,2021-05-26 04:00:00+00:00,144.10523990173502,RVTY
5522,2021-05-26 04:00:00+00:00,292.49440154766216,SBAC
7282,2021-05-26 04:00:00+00:00,108.68014481986386,SBUX
8487,2021-05-26 04:00:00+00:00,70.5666059613343,SCHW
1553,2021-05-26 04:00:00+00:00,252.42999267578125,SEDG
10387,2021-05-26 04:00:00+00:00,54.26648978997866,SEE
10387,2021-05-26 04:00:00+00:00,280.84193145086385,SHW
6689,2021-05-26 04:00:00+00:00,127.43068384361146,SJM
9934,2021-05-26 04:00:00+00:00,29.98241716392237,SLB
12173,2021-05-26 04:00:00+00:00,238.5421326741425,SNA
7367,2021-05-26 04:00:00+00:00,257.989990234375,SNPS
9934,2021-05-26 04:00:00+00:00,59.119011779859655,SO
6911,2021-05-26 04:00:00+00:00,110.1097125348587,SPG
12173,2021-05-26 04:00:00+00:00,372.8234873180318,SPGI
5765,2021-05-26 04:00:00+00:00,127.57652172902309,SRE
7301,2021-05-26 04:00:00+00:00,187.7942152690817,STE
6166,2021-05-26 04:00:00+00:00,58.17411885326492,STLD
10387,2021-05-26 04:00:00+00:00,80.76977367366901,STT
4645,2021-05-26 04:00:00+00:00,88.32026197619582,STX
7353,2021-05-26 04:00:00+00:00,231.48122850268004,STZ
10387,2021-05-26 04:00:00+00:00,199.76904296875,SWK
9254,2021-05-26 04:00:00+00:00,163.34146556477074,SWKS
1717,2021-05-26 04:00:00+00:00,44.2683062695308,SYF
10387,2021-05-26 04:00:00+00:00,248.4423131018725,SYK
12120,2021-05-26 04:00:00+00:00,77.55013454708907,SYY
9455,2021-05-26 04:00:00+00:00,19.179094967861136,T
11590,2021-05-26 04:00:00+00:00,54.38463430997556,TAP
3826,2021-05-26 04:00:00+00:00,598.3584603825224,TDG
5410,2021-05-26 04:00:00+00:00,408.8299865722656,TDY
8136,2021-05-26 04:00:00+00:00,105.02925624084484,TECH
3512,2021-05-26 04:00:00+00:00,129.4949851432288,TEL
12173,2021-05-26 04:00:00+00:00,128.08580790141716,TER
10386,2021-05-26 04:00:00+00:00,55.72251133179557,TFC
10387,2021-05-26 04:00:00+00:00,398.7492764468793,TFX
