,Date,Open,Symbol
3358,2021-08-24 04:00:00+00:00,176.40815957791267,AWK
5077,2021-08-24 04:00:00+00:00,187.3000030517578,AXON
12415,2021-08-24 04:00:00+00:00,157.02253572148513,AXP
7658,2021-08-24 04:00:00+00:00,1615.969970703125,AZO
15014,2021-08-24 04:00:00+00:00,220.1100006103516,BA
12235,2021-08-24 04:00:00+00:00,39.19953988894266,BAC
12235,2021-08-24 04:00:00+00:00,92.7620113732856,BALL
10041,2021-08-24 04:00:00+00:00,71.89296610861768,BAX
9933,2021-08-24 04:00:00+00:00,66.0942244716895,BBWI
9162,2021-08-24 04:00:00+00:00,108.12315880174609,BBY
12235,2021-08-24 04:00:00+00:00,236.8404186826503,BDX
9558,2021-08-24 04:00:00+00:00,29.191922334484357,BEN
10449,2021-08-24 04:00:00+00:00,67.03695956384567,BF-B
5046,2021-08-24 04:00:00+00:00,71.96281137631395,BG
7541,2021-08-24 04:00:00+00:00,346.75,BIIB
10462,2021-08-24 04:00:00+00:00,779.6799926757812,BIO
12185,2021-08-24 04:00:00+00:00,51.408317312505154,BK
5637,2021-08-24 04:00:00+00:00,2150.0,BKNG
8666,2021-08-24 04:00:00+00:00,20.761637732274576,BKR
5509,2021-08-24 04:00:00+00:00,882.292877904924,BLK
12415,2021-08-24 04:00:00+00:00,65.17041924411434,BMY
3632,2021-08-24 04:00:00+00:00,166.500739041307,BR
6366,2021-08-24 04:00:00+00:00,286.010009765625,BRK-B
10220,2021-08-24 04:00:00+00:00,56.9886174564761,BRO
7371,2021-08-24 04:00:00+00:00,44.15999984741211,BSX
7058,2021-08-24 04:00:00+00:00,41.35992530492769,BWA
6086,2021-08-24 04:00:00+00:00,105.06237190288094,BXP
11258,2021-08-24 04:00:00+00:00,66.50641971096795,C
10449,2021-08-24 04:00:00+00:00,31.53547261786112,CAG
9593,2021-08-24 04:00:00+00:00,49.28816333558346,CAH
361,2021-08-24 04:00:00+00:00,54.33704567053197,CARR
15014,2021-08-24 04:00:00+00:00,201.74496883069827,CAT
7156,2021-08-24 04:00:00+00:00,179.6544319103428,CB
2818,2021-08-24 04:00:00+00:00,125.72000122070312,CBOE
4331,2021-08-24 04:00:00+00:00,93.16000366210938,CBRE
5792,2021-08-24 04:00:00+00:00,181.55343700002095,CCI
8590,2021-08-24 04:00:00+00:00,23.239999771118164,CCL
838,2021-08-24 04:00:00+00:00,108.2300033569336,CDAY
8621,2021-08-24 04:00:00+00:00,158.7100067138672,CDNS
2054,2021-08-24 04:00:00+00:00,192.69397281696465,CDW
4176,2021-08-24 04:00:00+00:00,150.2277957437051,CE
4036,2021-08-24 04:00:00+00:00,43.62224527446032,CF
1741,2021-08-24 04:00:00+00:00,40.01000069810818,CFG
10449,2021-08-24 04:00:00+00:00,82.90309588653685,CHD
6002,2021-08-24 04:00:00+00:00,85.20104624015319,CHRW
2929,2021-08-24 04:00:00+00:00,796.8400268554688,CHTR
9934,2021-08-24 04:00:00+00:00,202.96129711924036,CI
10449,2021-08-24 04:00:00+00:00,117.64248061002472,CINF
12186,2021-08-24 04:00:00+00:00,74.7474773490373,CL
12235,2021-08-24 04:00:00+00:00,158.875695529925,CLX
10449,2021-08-24 04:00:00+00:00,66.68999332937292,CMA
10449,2021-08-24 04:00:00+00:00,57.17067129682019,CMCSA
4710,2021-08-24 04:00:00+00:00,186.2400285049695,CME
3921,2021-08-24 04:00:00+00:00,1916.6700439453125,CMG
12235,2021-08-24 04:00:00+00:00,222.56878341010537,CMI
12235,2021-08-24 04:00:00+00:00,60.80792498596598,CMS
4957,2021-08-24 04:00:00+00:00,64.80999755859375,CNC
15014,2021-08-24 04:00:00+00:00,25.175476916979765,CNP
6739,2021-08-24 04:00:00+00:00,163.83417936838222,COF
9728,2021-08-24 04:00:00+00:00,444.08518704290015,COO
9996,2021-08-24 04:00:00+00:00,51.26827312203661,COP
8854,2021-08-24 04:00:00+00:00,449.77125718247896,COST
12235,2021-08-24 04:00:00+00:00,40.36136994005886,CPB
6908,2021-08-24 04:00:00+00:00,69.8949966430664,CPRT
7074,2021-08-24 04:00:00+00:00,137.81250800596254,CPT
5325,2021-08-24 04:00:00+00:00,426.0,CRL
4323,2021-08-24 04:00:00+00:00,261.9200134277344,CRM
7940,2021-08-24 04:00:00+00:00,55.466285805807566,CSCO
5825,2021-08-24 04:00:00+00:00,83.44000244140625,CSGP
10288,2021-08-24 04:00:00+00:00,33.15293657522128,CSX
9582,2021-08-24 04:00:00+00:00,385.8143476315387,CTAS
1779,2021-08-24 04:00:00+00:00,125.2300033569336,CTLT
7946,2021-08-24 04:00:00+00:00,12.585627287723607,CTRA
5833,2021-08-24 04:00:00+00:00,75.0928160456842,CTSH
567,2021-08-24 04:00:00+00:00,41.25483557260785,CTVA
12235,2021-08-24 04:00:00+00:00,80.91935968476452,CVS
15014,2021-08-24 04:00:00+00:00,91.32517476491888,CVX
1743,2021-08-24 04:00:00+00:00,89.9800033569336,CZR
10449,2021-08-24 04:00:00+00:00,73.05090535697066,D
3603,2021-08-24 04:00:00+00:00,39.86000061035156,DAL
12415,2021-08-24 04:00:00+00:00,71.68422838323127,DD
12415,2021-08-24 04:00:00+00:00,357.2683550604584,DE
3574,2021-08-24 04:00:00+00:00,124.26271969777422,DFS
2963,2021-08-24 04:00:00+00:00,231.35363349177052,DG
6212,2021-08-24 04:00:00+00:00,145.98787995750544,DGX
7359,2021-08-24 04:00:00+00:00,93.27084118534567,DHI
10755,2021-08-24 04:00:00+00:00,316.94015258980966,DHR
15014,2021-08-24 04:00:00+00:00,177.9199981689453,DIS
6590,2021-08-24 04:00:00+00:00,43.20000076293945,DISH
4233,2021-08-24 04:00:00+00:00,150.09384933071587,DLR
6664,2021-08-24 04:00:00+00:00,103.98999786376952,DLTR
10449,2021-08-24 04:00:00+00:00,168.41717218192738,DOV
613,2021-08-24 04:00:00+00:00,56.58731483265997,DOW
4310,2021-08-24 04:00:00+00:00,498.1305138492726,DPZ
6620,2021-08-24 04:00:00+00:00,134.73155385120324,DRI
15014,2021-08-24 04:00:00+00:00,114.13377141187796,DTE
10449,2021-08-24 04:00:00+00:00,99.00904364616046,DUK
6498,2021-08-24 04:00:00+00:00,132.63999938964844,DVA
9097,2021-08-24 04:00:00+00:00,23.964333909324044,DVN
9996,2021-08-24 04:00:00+00:00,36.790000915527344,DXC
4119,2021-08-24 04:00:00+00:00,127.0,DXCM
8044,2021-08-24 04:00:00+00:00,141.53783982447277,EA
5766,2021-08-24 04:00:00+00:00,71.00499966648204,EBAY
12235,2021-08-24 04:00:00+00:00,217.9823532304801,ECL
15014,2021-08-24 04:00:00+00:00,71.19548476566553,ED
10449,2021-08-24 04:00:00+00:00,256.1556753099746,EFX
12185,2021-08-24 04:00:00+00:00,54.96786052308922,EIX
6485,2021-08-24 04:00:00+00:00,329.99338238610784,EL
4988,2021-08-24 04:00:00+00:00,369.2678287458008,ELV
6973,2021-08-24 04:00:00+00:00,105.10020752343004,EMN
12415,2021-08-24 04:00:00+00:00,98.81558648364025,EMR
2365,2021-08-24 04:00:00+00:00,172.82000732421875,ENPH
8034,2021-08-24 04:00:00+00:00,60.26560499491469,EOG
2401,2021-08-24 04:00:00+00:00,628.22998046875,EPAM
5291,2021-08-24 04:00:00+00:00,812.0306783069813,EQIX
7059,2021-08-24 04:00:00+00:00,77.56579059547236,EQR
10449,2021-08-24 04:00:00+00:00,16.3275264781147,EQT
12235,2021-08-24 04:00:00+00:00,85.50448564827555,ES
6853,2021-08-24 04:00:00+00:00,299.5900833887133,ESS
12415,2021-08-24 04:00:00+00:00,162.41462763358888,ETN
12415,2021-08-24 04:00:00+00:00,106.69769398348392,ETR
1601,2021-08-24 04:00:00+00:00,198.6499938964844,ETSY
12235,2021-08-24 04:00:00+00:00,64.51937819502352,EVRG
5387,2021-08-24 04:00:00+00:00,116.4499969482422,EW
12186,2021-08-24 04:00:00+00:00,33.13787868295629,EXC
9303,2021-08-24 04:00:00+00:00,120.88807941329436,EXPD
4051,2021-08-24 04:00:00+00:00,143.91000366210938,EXPE
4286,2021-08-24 04:00:00+00:00,166.1170145097248,EXR
12415,2021-08-24 04:00:00+00:00,11.46816167990364,F
2229,2021-08-24 04:00:00+00:00,66.9148926316795,FANG
8571,2021-08-24 04:00:00+00:00,53.21998917633134,FAST
6578,2021-08-24 04:00:00+00:00,34.03845456093433,FCX
6331,2021-08-24 04:00:00+00:00,360.3077743784505,FDS
10937,2021-08-24 04:00:00+00:00,256.9142802899304,FDX
5985,2021-08-24 04:00:00+00:00,36.2085659986886,FE
5592,2021-08-24 04:00:00+00:00,203.0800018310547,FFIV
8799,2021-08-24 04:00:00+00:00,118.08000183105467,FI
8592,2021-08-24 04:00:00+00:00,449.5,FICO
5076,2021-08-24 04:00:00+00:00,123.74276574843287,FIS
10449,2021-08-24 04:00:00+00:00,35.778591208723995,FITB
2690,2021-08-24 04:00:00+00:00,261.7200012207031,FLT
10449,2021-08-24 04:00:00+00:00,86.80674262348943,FMC
618,2021-08-24 04:00:00+00:00,33.31454139952718,FOX
619,2021-08-24 04:00:00+00:00,36.30172507968305,FOXA
12185,2021-08-24 04:00:00+00:00,109.72758161255686,FRT
3715,2021-08-24 04:00:00+00:00,96.0,FSLR
2960,2021-08-24 04:00:00+00:00,61.59999847412109,FTNT
1294,2021-08-24 04:00:00+00:00,72.68277339908066,FTV
15014,2021-08-24 04:00:00+00:00,191.01236744192843,GD
15014,2021-08-24 04:00:00+00:00,78.52919985554371,GE
8105,2021-08-24 04:00:00+00:00,24.97545529042632,GEN
7453,2021-08-24 04:00:00+00:00,66.78899731083732,GILD
10449,2021-08-24 04:00:00+00:00,56.62656869933523,GIS
10311,2021-08-24 04:00:00+00:00,94.68480879438135,GL
9996,2021-08-24 04:00:00+00:00,38.275758649444974,GLW
2708,2021-08-24 04:00:00+00:00,48.03615789722373,GM
2903,2021-08-24 04:00:00+00:00,414.9599914550781,GNRC
4283,2021-08-24 04:00:00+00:00,141.5435028076172,GOOG
4283,2021-08-24 04:00:00+00:00,140.6114959716797,GOOGL
10449,2021-08-24 04:00:00+00:00,116.59570229652594,GPC
5184,2021-08-24 04:00:00+00:00,163.4327439650134,GPN
5208,2021-08-24 04:00:00+00:00,162.86510896964447,GRMN
5614,2021-08-24 04:00:00+00:00,383.5721321606638,GS
12235,2021-08-24 04:00:00+00:00,423.9129865615521,GWW
12415,2021-08-24 04:00:00+00:00,18.981957574370043,HAL
10449,2021-08-24 04:00:00+00:00,90.76201877549416,HAS
10449,2021-08-24 04:00:00+00:00,13.691031249640956,HBAN
2632,2021-08-24 04:00:00+00:00,244.97509879621023,HCA
10066,2021-08-24 04:00:00+00:00,313.2160558995189,HD
10449,2021-08-24 04:00:00+00:00,65.89688115203822,HES
6466,2021-08-24 04:00:00+00:00,63.9247312169832,HIG
2624,2021-08-24 04:00:00+00:00,197.36232414516112,HII
1937,2021-08-24 04:00:00+00:00,123.48026626258608,HLT
7932,2021-08-24 04:00:00+00:00,77.4000015258789,HOLX
15014,2021-08-24 04:00:00+00:00,220.9120238037337,HON
1472,2021-08-24 04:00:00+00:00,13.857061272733144,HPE
15014,2021-08-24 04:00:00+00:00,26.92279062585921,HPQ
10449,2021-08-24 04:00:00+00:00,44.2730594385134,HRL
6495,2021-08-24 04:00:00+00:00,75.94999694824219,HSIC
10449,2021-08-24 04:00:00+00:00,14.883737255898406,HST
10449,2021-08-24 04:00:00+00:00,173.23062601216475,HSY
9996,2021-08-24 04:00:00+00:00,410.845941422058,HUM
1210,2021-08-24 04:00:00+00:00,32.25653532679232,HWM
15014,2021-08-24 04:00:00+00:00,122.44777876811769,IBM
3968,2021-08-24 04:00:00+00:00,115.0751439905145,ICE
7601,2021-08-24 04:00:00+00:00,671.719970703125,IDXX
8120,2021-08-24 04:00:00+00:00,218.28129701061837,IEX
11774,2021-08-24 04:00:00+00:00,143.49093037052612,IFF
5301,2021-08-24 04:00:00+00:00,473.7000122070313,ILMN
7000,2021-08-24 04:00:00+00:00,75.76000213623047,INCY
10449,2021-08-24 04:00:00+00:00,50.33756626333923,INTC
7165,2021-08-24 04:00:00+00:00,547.8573386725046,INTU
1148,2021-08-24 04:00:00+00:00,38.62362688932362,INVH
15014,2021-08-24 04:00:00+00:00,51.31154265992348,IP
10449,2021-08-24 04:00:00+00:00,34.60290225606686,IPG
2088,2021-08-24 04:00:00+00:00,255.25999450683597,IQV
1078,2021-08-24 04:00:00+00:00,50.954113156625134,IR
6434,2021-08-24 04:00:00+00:00,41.77234933758703,IRM
5330,2021-08-24 04:00:00+00:00,350.0,ISRG
7022,2021-08-24 04:00:00+00:00,302.3500061035156,IT
12221,2021-08-24 04:00:00+00:00,221.48300462797133,ITW
6544,2021-08-24 04:00:00+00:00,23.055419166404075,IVZ
10449,2021-08-24 04:00:00+00:00,131.22961995797675,J
9516,2021-08-24 04:00:00+00:00,172.9025412672524,JBHT
8545,2021-08-24 04:00:00+00:00,70.79769213198784,JCI
9012,2021-08-24 04:00:00+00:00,172.6615945126845,JKHY
15014,2021-08-24 04:00:00+00:00,168.83920356608292,JNJ
5577,2021-08-24 04:00:00+00:00,27.819312816935724,JNPR
10449,2021-08-24 04:00:00+00:00,149.0059165430263,JPM
12235,2021-08-24 04:00:00+00:00,61.40785938362472,K
3348,2021-08-24 04:00:00+00:00,33.683345794677734,KDP
8517,2021-08-24 04:00:00+00:00,18.530770820951474,KEY
1723,2021-08-24 04:00:00+00:00,173.25,KEYS
1546,2021-08-24 04:00:00+00:00,33.733214858816496,KHC
7493,2021-08-24 04:00:00+00:00,19.982234090322024,KIM
10306,2021-08-24 04:00:00+00:00,322.4771812066674,KLAC
10449,2021-08-24 04:00:00+00:00,127.8414094915861,KMB
2650,2021-08-24 04:00:00+00:00,14.683451955545332,KMI
6179,2021-08-24 04:00:00+00:00,125.0500030517578,KMX
15014,2021-08-24 04:00:00+00:00,53.36137844795722,KO
15014,2021-08-24 04:00:00+00:00,45.1257965232572,KR
10449,2021-08-24 04:00:00+00:00,55.289081306857966,L
3738,2021-08-24 04:00:00+00:00,93.4209379596386,LDOS
10449,2021-08-24 04:00:00+00:00,102.22850674440886,LEN
7912,2021-08-24 04:00:00+00:00,298.8274225204416,LH
9996,2021-08-24 04:00:00+00:00,223.52722227781905,LHX
7351,2021-08-24 04:00:00+00:00,304.6593635179328,LIN
4502,2021-08-24 04:00:00+00:00,48.79092703291762,LKQ
12415,2021-08-24 04:00:00+00:00,260.2397910996521,LLY
11258,2021-08-24 04:00:00+00:00,339.9765323343684,LMT
10449,2021-08-24 04:00:00+00:00,63.04563602799149,LNC
12235,2021-08-24 04:00:00+00:00,57.70408378188753,LNT
10449,2021-08-24 04:00:00+00:00,199.63602114255556,LOW
9403,2021-08-24 04:00:00+00:00,572.331378591405,LRCX
10501,2021-08-24 04:00:00+00:00,48.983439139063165,LUV
4201,2021-08-24 04:00:00+00:00,40.88999938964844,LVS
1203,2021-08-24 04:00:00+00:00,65.06973440761634,LW
2851,2021-08-24 04:00:00+00:00,87.19255521932368,LYB
3944,2021-08-24 04:00:00+00:00,84.0999984741211,LYV
3838,2021-08-24 04:00:00+00:00,359.3121803422865,MA
6941,2021-08-24 04:00:00+00:00,179.2488040000595,MAA
5895,2021-08-24 04:00:00+00:00,133.53435421064987,MAR
10449,2021-08-24 04:00:00+00:00,58.77298615629255,MAS
13879,2021-08-24 04:00:00+00:00,229.99694106516583,MCD
7160,2021-08-24 04:00:00+00:00,72.18584953917794,MCHP
6743,2021-08-24 04:00:00+00:00,199.90615304304816,MCK
6751,2021-08-24 04:00:00+00:00,374.7310473487317,MCO
5081,2021-08-24 04:00:00+00:00,60.609464599447975,MDLZ
12186,2021-08-24 04:00:00+00:00,122.47334058160656,MDT
5380,2021-08-24 04:00:00+00:00,58.12245936882138,MET
2331,2021-08-24 04:00:00+00:00,363.6600036621094,META
8395,2021-08-24 04:00:00+00:00,39.98092931098324,MGM
7404,2021-08-24 04:00:00+00:00,201.22999572753903,MHK
12235,2021-08-24 04:00:00+00:00,84.12619215274017,MKC
4228,2021-08-24 04:00:00+00:00,470.0684042466796,MKTX
6927,2021-08-24 04:00:00+00:00,373.6355752317708,MLM
12235,2021-08-24 04:00:00+00:00,152.3240578397494,MMC
15014,2021-08-24 04:00:00+00:00,180.22473575121248,MMM
9000,2021-08-24 04:00:00+00:00,48.470001220703125,MNST
15014,2021-08-24 04:00:00+00:00,41.41829560810517,MO
4568,2021-08-24 04:00:00+00:00,264.5799865722656,MOH
8462,2021-08-24 04:00:00+00:00,30.98478426899686,MOS
2558,2021-08-24 04:00:00+00:00,54.6604575650456,MPC
4218,2021-08-24 04:00:00+00:00,481.3442419519233,MPWR
15014,2021-08-24 04:00:00+00:00,73.44765072374423,MRK
682,2021-08-24 04:00:00+00:00,405.6900024414063,MRNA
15014,2021-08-24 04:00:00+00:00,11.187749461894173,MRO
7178,2021-08-24 04:00:00+00:00,96.89023627557388,MS
3466,2021-08-24 04:00:00+00:00,612.817395308142,MSCI
8935,2021-08-24 04:00:00+00:00,300.2266583351072,MSFT
15014,2021-08-24 04:00:00+00:00,232.75902330985556,MSI
10449,2021-08-24 04:00:00+00:00,128.61951368526545,MTB
7202,2021-08-24 04:00:00+00:00,137.39999389648438,MTCH
5981,2021-08-24 04:00:00+00:00,1531.31005859375,MTD
9384,2021-08-24 04:00:00+00:00,71.2664035558756,MU
2164,2021-08-24 04:00:00+00:00,25.1299991607666,NCLH
4821,2021-08-24 04:00:00+00:00,62.0949449406069,NDAQ
10448,2021-08-24 04:00:00+00:00,226.8010665597261,NDSN
12235,2021-08-24 04:00:00+00:00,80.69079826063708,NEE
10449,2021-08-24 04:00:00+00:00,53.72603906941672,NEM
4847,2021-08-24 04:00:00+00:00,551.47998046875,NFLX
12235,2021-08-24 04:00:00+00:00,23.80306805092663,NI
10269,2021-08-24 04:00:00+00:00,166.1977016148147,NKE
9996,2021-08-24 04:00:00+00:00,353.285141632258,NOC
2302,2021-08-24 04:00:00+00:00,620.0,NOW
4462,2021-08-24 04:00:00+00:00,41.143333435058594,NRG
9891,2021-08-24 04:00:00+00:00,254.45082567318377,NSC
6483,2021-08-24 04:00:00+00:00,77.01620890442354,NTAP
10449,2021-08-24 04:00:00+00:00,109.8295136379291,NTRS
10449,2021-08-24 04:00:00+00:00,120.26320102341704,NUE
5684,2021-08-24 04:00:00+00:00,217.20247602773304,NVDA
9097,2021-08-24 04:00:00+00:00,5158.0,NVR
10449,2021-08-24 04:00:00+00:00,22.418033272537173,NWL
2060,2021-08-24 04:00:00+00:00,21.37982303818568,NWS
2060,2021-08-24 04:00:00+00:00,21.88537948810529,NWSA
2781,2021-08-24 04:00:00+00:00,204.6858624400377,NXPI
6760,2021-08-24 04:00:00+00:00,63.80961429194756,O
7514,2021-08-24 04:00:00+00:00,283.03041376621013,ODFL
70,2021-08-24 04:00:00+00:00,31.114179175759958,OGN
10311,2021-08-24 04:00:00+00:00,47.09521541014869,OKE
10449,2021-08-24 04:00:00+00:00,67.74909694748317,OMC
5362,2021-08-24 04:00:00+00:00,42.7400016784668,ON
8936,2021-08-24 04:00:00+00:00,86.69506274744346,ORCL
7136,2021-08-24 04:00:00+00:00,600.6900024414062,ORLY
361,2021-08-24 04:00:00+00:00,87.6681178674517,OTIS
9996,2021-08-24 04:00:00+00:00,23.46642512526673,OXY
3956,2021-08-24 04:00:00+00:00,37.8101696078107,PARA
1853,2021-08-24 04:00:00+00:00,476.61860338219645,PAYC
9577,2021-08-24 04:00:00+00:00,110.30195724860484,PAYX
10449,2021-08-24 04:00:00+00:00,50.18579784372593,PCAR
12415,2021-08-24 04:00:00+00:00,9.300000190734863,PCG
9137,2021-08-24 04:00:00+00:00,32.42550433768502,PEAK
10501,2021-08-24 04:00:00+00:00,60.09152326761617,PEG
12415,2021-08-24 04:00:00+00:00,149.50747395831038,PEP
12415,2021-08-24 04:00:00+00:00,46.81523305532792,PFE
4993,2021-08-24 04:00:00+00:00,61.42947158176779,PFG
15014,2021-08-24 04:00:00+00:00,137.92134421162248,PG
10449,2021-08-24 04:00:00+00:00,95.39100137549168,PGR
10449,2021-08-24 04:00:00+00:00,285.7289868083426,PH
10449,2021-08-24 04:00:00+00:00,51.533836582269934,PHM
5427,2021-08-24 04:00:00+00:00,137.18527698751782,PKG
5976,2021-08-24 04:00:00+00:00,127.0837308255382,PLD
3384,2021-08-24 04:00:00+00:00,91.77514005837632,PM
11542,2021-08-24 04:00:00+00:00,176.1522090249699,PNC
12185,2021-08-24 04:00:00+00:00,76.33962258029652,PNR
12235,2021-08-24 04:00:00+00:00,72.49562285973742,PNW
3595,2021-08-24 04:00:00+00:00,293.5400085449219,PODD
6510,2021-08-24 04:00:00+00:00,468.2024387842756,POOL
10449,2021-08-24 04:00:00+00:00,157.9202661359679,PPG
10449,2021-08-24 04:00:00+00:00,27.07128035005576,PPL
4957,2021-08-24 04:00:00+00:00,96.49458676413605,PRU
10278,2021-08-24 04:00:00+00:00,291.2458013468851,PSA
2357,2021-08-24 04:00:00+00:00,64.66305655725509,PSX
7988,2021-08-24 04:00:00+00:00,130.66000366210938,PTC
5921,2021-08-24 04:00:00+00:00,97.38426110316844,PWR
6050,2021-08-24 04:00:00+00:00,122.866519807011,PXD
1546,2021-08-24 04:00:00+00:00,278.92999267578125,PYPL
7479,2021-08-24 04:00:00+00:00,138.53288459989392,QCOM
1672,2021-08-24 04:00:00+00:00,185.97000122070312,QRVO
7133,2021-08-24 04:00:00+00:00,81.0,RCL
6518,2021-08-24 04:00:00+00:00,261.88207996968,RE
7004,2021-08-24 04:00:00+00:00,60.25764462305526,REG
7658,2021-08-24 04:00:00+00:00,665.9199829101562,REGN
10449,2021-08-24 04:00:00+00:00,18.971202126168688,RF
10449,2021-08-24 04:00:00+00:00,98.47765204947802,RHI
9616,2021-08-24 04:00:00+00:00,89.16492957079784,RJF
6090,2021-08-24 04:00:00+00:00,112.79295358989924,RL
6603,2021-08-24 04:00:00+00:00,281.8596396508276,RMD
9996,2021-08-24 04:00:00+00:00,305.6938988881189,ROK
10449,2021-08-24 04:00:00+00:00,37.57408232482748,ROL
7437,2021-08-24 04:00:00+00:00,479.5930708790226,ROP
9084,2021-08-24 04:00:00+00:00,121.87605693998236,ROST
5825,2021-08-24 04:00:00+00:00,119.1971204798044,RSG
14951,2021-08-24 04:00:00+00:00,81.7222177954451,RTX
12235,2021-08-24 04:00:00+00:00,181.079188493132,RVTY
5584,2021-08-24 04:00:00+00:00,352.03679635615407,SBAC
7344,2021-08-24 04:00:00+00:00,111.11453622090916,SBUX
8549,2021-08-24 04:00:00+00:00,70.96187077843015,SCHW
1615,2021-08-24 04:00:00+00:00,282.739990234375,SEDG
10449,2021-08-24 04:00:00+00:00,58.23278116618901,SEE
10449,2021-08-24 04:00:00+00:00,300.0244311407342,SHW
6751,2021-08-24 04:00:00+00:00,123.6983443775932,SJM
9996,2021-08-24 04:00:00+00:00,26.77606662870445,SLB
12235,2021-08-24 04:00:00+00:00,212.7988868075417,SNA
7429,2021-08-24 04:00:00+00:00,322.2099914550781,SNPS
9996,2021-08-24 04:00:00+00:00,62.16386409805466,SO
6973,2021-08-24 04:00:00+00:00,116.43791500842988,SPG
12235,2021-08-24 04:00:00+00:00,432.9562973185652,SPGI
5827,2021-08-24 04:00:00+00:00,125.06534495380038,SRE
7363,2021-08-24 04:00:00+00:00,209.22633830654868,STE
6228,2021-08-24 04:00:00+00:00,68.4536901983664,STLD
10449,2021-08-24 04:00:00+00:00,83.87824855975121,STT
4707,2021-08-24 04:00:00+00:00,84.6880956761715,STX
7415,2021-08-24 04:00:00+00:00,211.29878413347197,STZ
10449,2021-08-24 04:00:00+00:00,180.33257340108185,SWK
9316,2021-08-24 04:00:00+00:00,175.00667599633917,SWKS
1779,2021-08-24 04:00:00+00:00,47.89087546693912,SYF
10449,2021-08-24 04:00:00+00:00,259.5312714938252,SYK
12182,2021-08-24 04:00:00+00:00,74.49449885243708,SYY
9517,2021-08-24 04:00:00+00:00,18.334652972975366,T
11652,2021-08-24 04:00:00+00:00,45.45890971285628,TAP
3888,2021-08-24 04:00:00+00:00,591.0075390868235,TDG
5472,2021-08-24 04:00:00+00:00,455.9400024414063,TDY
8198,2021-08-24 04:00:00+00:00,120.0236650946175,TECH
3574,2021-08-24 04:00:00+00:00,146.43122152227042,TEL
12235,2021-08-24 04:00:00+00:00,116.90607211783644,TER
10448,2021-08-24 04:00:00+00:00,51.93816085830758,TFC
10449,2021-08-24 04:00:00+00:00,378.21286410463256,TFX
12235,2021-08-24 04:00:00+00:00,244.20662954678747,TGT
