,Date,Open,Symbol
1837,2021-09-22 04:00:00+00:00,88.4625015258789,ANET
6357,2021-09-22 04:00:00+00:00,354.1499938964844,ANSS
10416,2021-09-22 04:00:00+00:00,289.2109446997298,AON
9573,2021-09-22 04:00:00+00:00,62.26957239086592,AOS
10681,2021-09-22 04:00:00+00:00,18.583189615649054,APA
10469,2021-09-22 04:00:00+00:00,247.91766562871763,APD
7523,2021-09-22 04:00:00+00:00,73.16579053641169,APH
2476,2021-09-22 04:00:00+00:00,144.22000122070312,APTV
6121,2021-09-22 04:00:00+00:00,186.42681650802925,ARE
9512,2021-09-22 04:00:00+00:00,85.23962700804499,ATO
7028,2021-09-22 04:00:00+00:00,72.75752783209987,ATVI
6932,2021-09-22 04:00:00+00:00,210.54126294433428,AVB
3053,2021-09-22 04:00:00+00:00,472.405666153336,AVGO
12255,2021-09-22 04:00:00+00:00,205.7420651344632,AVY
3378,2021-09-22 04:00:00+00:00,173.74855006302877,AWK
5097,2021-09-22 04:00:00+00:00,175.39999389648438,AXON
12435,2021-09-22 04:00:00+00:00,161.93067878670442,AXP
7678,2021-09-22 04:00:00+00:00,1655.0,AZO
15034,2021-09-22 04:00:00+00:00,210.0,BA
12255,2021-09-22 04:00:00+00:00,38.106242005196506,BAC
12255,2021-09-22 04:00:00+00:00,90.27495831945488,BALL
10061,2021-09-22 04:00:00+00:00,79.3734911753345,BAX
9953,2021-09-22 04:00:00+00:00,62.57023857088076,BBWI
9182,2021-09-22 04:00:00+00:00,99.97269107869845,BBY
12255,2021-09-22 04:00:00+00:00,247.15141807905337,BDX
9578,2021-09-22 04:00:00+00:00,27.90254257104784,BEN
10469,2021-09-22 04:00:00+00:00,67.01984078888506,BF-B
5066,2021-09-22 04:00:00+00:00,74.89966768272635,BG
7561,2021-09-22 04:00:00+00:00,289.44000244140625,BIIB
10482,2021-09-22 04:00:00+00:00,789.7100219726562,BIO
12205,2021-09-22 04:00:00+00:00,47.38892971468862,BK
5657,2021-09-22 04:00:00+00:00,2338.85009765625,BKNG
8686,2021-09-22 04:00:00+00:00,22.728933415872195,BKR
5529,2021-09-22 04:00:00+00:00,816.9396026305209,BLK
12435,2021-09-22 04:00:00+00:00,57.274986932363234,BMY
3652,2021-09-22 04:00:00+00:00,157.89871393753145,BR
6386,2021-09-22 04:00:00+00:00,276.2799987792969,BRK-B
10240,2021-09-22 04:00:00+00:00,56.36628191122266,BRO
7391,2021-09-22 04:00:00+00:00,43.43000030517578,BSX
7078,2021-09-22 04:00:00+00:00,41.03789840271119,BWA
6106,2021-09-22 04:00:00+00:00,101.10940483437687,BXP
11278,2021-09-22 04:00:00+00:00,63.4680900319315,C
10469,2021-09-22 04:00:00+00:00,31.244606018066406,CAG
9613,2021-09-22 04:00:00+00:00,48.56097803102148,CAH
381,2021-09-22 04:00:00+00:00,50.820431377035135,CARR
15034,2021-09-22 04:00:00+00:00,184.6723825256688,CAT
7176,2021-09-22 04:00:00+00:00,172.53895499577214,CB
2838,2021-09-22 04:00:00+00:00,124.58999633789062,CBOE
4351,2021-09-22 04:00:00+00:00,95.13999938964844,CBRE
5812,2021-09-22 04:00:00+00:00,175.45988595435293,CCI
8610,2021-09-22 04:00:00+00:00,23.170000076293945,CCL
858,2021-09-22 04:00:00+00:00,106.04000091552734,CDAY
8641,2021-09-22 04:00:00+00:00,161.60000610351562,CDNS
2074,2021-09-22 04:00:00+00:00,184.6531929148364,CDW
4196,2021-09-22 04:00:00+00:00,142.02656416672795,CE
4056,2021-09-22 04:00:00+00:00,48.34314454651364,CF
1761,2021-09-22 04:00:00+00:00,39.5445516302747,CFG
10469,2021-09-22 04:00:00+00:00,82.83455117441211,CHD
6022,2021-09-22 04:00:00+00:00,83.89342463560637,CHRW
2949,2021-09-22 04:00:00+00:00,752.5800170898438,CHTR
9954,2021-09-22 04:00:00+00:00,198.34271005397028,CI
10469,2021-09-22 04:00:00+00:00,110.07112925138746,CINF
12206,2021-09-22 04:00:00+00:00,73.55919154452127,CL
12255,2021-09-22 04:00:00+00:00,156.41103953944594,CLX
10469,2021-09-22 04:00:00+00:00,67.04768212449865,CMA
10469,2021-09-22 04:00:00+00:00,54.31499966729378,CMCSA
4730,2021-09-22 04:00:00+00:00,173.81107548976286,CME
3941,2021-09-22 04:00:00+00:00,1902.52001953125,CMG
12255,2021-09-22 04:00:00+00:00,211.7839424749641,CMI
12255,2021-09-22 04:00:00+00:00,58.68131590400568,CMS
4977,2021-09-22 04:00:00+00:00,63.25,CNC
15034,2021-09-22 04:00:00+00:00,23.93969306183034,CNP
6759,2021-09-22 04:00:00+00:00,153.02377170983635,COF
9748,2021-09-22 04:00:00+00:00,428.2992348491192,COO
10016,2021-09-22 04:00:00+00:00,55.941696444009146,COP
8874,2021-09-22 04:00:00+00:00,449.2278250623132,COST
12255,2021-09-22 04:00:00+00:00,40.31400371787457,CPB
6928,2021-09-22 04:00:00+00:00,70.99500274658203,CPRT
7094,2021-09-22 04:00:00+00:00,143.89919320180715,CPT
5345,2021-09-22 04:00:00+00:00,440.0,CRL
4343,2021-09-22 04:00:00+00:00,258.8999938964844,CRM
7960,2021-09-22 04:00:00+00:00,52.87741309894187,CSCO
5845,2021-09-22 04:00:00+00:00,88.6500015258789,CSGP
10308,2021-09-22 04:00:00+00:00,29.21562602876556,CSX
9602,2021-09-22 04:00:00+00:00,390.1278206908969,CTAS
1799,2021-09-22 04:00:00+00:00,136.1199951171875,CTLT
7966,2021-09-22 04:00:00+00:00,16.467970010917327,CTRA
5853,2021-09-22 04:00:00+00:00,72.96177282870127,CTSH
587,2021-09-22 04:00:00+00:00,41.12717332397813,CTVA
12255,2021-09-22 04:00:00+00:00,80.94809821202898,CVS
15034,2021-09-22 04:00:00+00:00,90.14497672442616,CVX
1763,2021-09-22 04:00:00+00:00,105.7300033569336,CZR
10469,2021-09-22 04:00:00+00:00,69.4991320245983,D
3623,2021-09-22 04:00:00+00:00,40.68000030517578,DAL
12435,2021-09-22 04:00:00+00:00,66.05775800725385,DD
12435,2021-09-22 04:00:00+00:00,334.4130180676317,DE
3594,2021-09-22 04:00:00+00:00,120.25673199268,DFS
2983,2021-09-22 04:00:00+00:00,216.58826650158545,DG
6232,2021-09-22 04:00:00+00:00,149.89561782473186,DGX
7379,2021-09-22 04:00:00+00:00,87.26476331564717,DHI
10775,2021-09-22 04:00:00+00:00,323.8767066772851,DHR
15034,2021-09-22 04:00:00+00:00,172.94000244140625,DIS
6610,2021-09-22 04:00:00+00:00,42.04999923706055,DISH
4253,2021-09-22 04:00:00+00:00,147.01322793839043,DLR
6684,2021-09-22 04:00:00+00:00,86.66000366210938,DLTR
10469,2021-09-22 04:00:00+00:00,158.61717335530233,DOV
633,2021-09-22 04:00:00+00:00,51.521885343631546,DOW
4330,2021-09-22 04:00:00+00:00,489.9284710342575,DPZ
6640,2021-09-22 04:00:00+00:00,139.35149117762373,DRI
15034,2021-09-22 04:00:00+00:00,107.92835667558624,DTE
10469,2021-09-22 04:00:00+00:00,92.67799998993485,DUK
6518,2021-09-22 04:00:00+00:00,120.4499969482422,DVA
9117,2021-09-22 04:00:00+00:00,25.70333196918877,DVN
10016,2021-09-22 04:00:00+00:00,34.47999954223633,DXC
4139,2021-09-22 04:00:00+00:00,141.03750610351562,DXCM
8064,2021-09-22 04:00:00+00:00,124.90831425675952,EA
5786,2021-09-22 04:00:00+00:00,70.26034591420787,EBAY
12255,2021-09-22 04:00:00+00:00,214.70068280166407,ECL
15034,2021-09-22 04:00:00+00:00,68.87307739257812,ED
10469,2021-09-22 04:00:00+00:00,258.4602802508101,EFX
12205,2021-09-22 04:00:00+00:00,53.88424837931491,EIX
6505,2021-09-22 04:00:00+00:00,308.81732404834884,EL
5008,2021-09-22 04:00:00+00:00,372.6022947229759,ELV
6993,2021-09-22 04:00:00+00:00,94.70839203709636,EMN
12435,2021-09-22 04:00:00+00:00,90.79858554159756,EMR
2385,2021-09-22 04:00:00+00:00,153.24000549316406,ENPH
8054,2021-09-22 04:00:00+00:00,64.33282410315172,EOG
2421,2021-09-22 04:00:00+00:00,616.0,EPAM
5311,2021-09-22 04:00:00+00:00,824.3759481620945,EQIX
7079,2021-09-22 04:00:00+00:00,76.68178116049016,EQR
10469,2021-09-22 04:00:00+00:00,18.267330275527144,EQT
12255,2021-09-22 04:00:00+00:00,79.35954491515619,ES
6873,2021-09-22 04:00:00+00:00,304.800173546542,ESS
12435,2021-09-22 04:00:00+00:00,150.0985020457311,ETN
12435,2021-09-22 04:00:00+00:00,101.15787769108732,ETR
1621,2021-09-22 04:00:00+00:00,220.47000122070312,ETSY
12255,2021-09-22 04:00:00+00:00,60.02521019098395,EVRG
5407,2021-09-22 04:00:00+00:00,118.63999938964844,EW
12206,2021-09-22 04:00:00+00:00,33.25932018229265,EXC
9323,2021-09-22 04:00:00+00:00,118.80564976699472,EXPD
4071,2021-09-22 04:00:00+00:00,154.0500030517578,EXPE
4306,2021-09-22 04:00:00+00:00,169.86115584467788,EXR
12435,2021-09-22 04:00:00+00:00,11.566638575985664,F
2249,2021-09-22 04:00:00+00:00,74.34483986195383,FANG
8591,2021-09-22 04:00:00+00:00,50.919835972630565,FAST
6598,2021-09-22 04:00:00+00:00,30.77582935656018,FCX
6351,2021-09-22 04:00:00+00:00,366.3060301477116,FDS
10957,2021-09-22 04:00:00+00:00,226.15770263761885,FDX
6005,2021-09-22 04:00:00+00:00,34.45277575127994,FE
5612,2021-09-22 04:00:00+00:00,198.5500030517578,FFIV
8819,2021-09-22 04:00:00+00:00,106.91000366210938,FI
8612,2021-09-22 04:00:00+00:00,421.0499877929688,FICO
5096,2021-09-22 04:00:00+00:00,116.78042849820486,FIS
10469,2021-09-22 04:00:00+00:00,36.45560702348465,FITB
2710,2021-09-22 04:00:00+00:00,254.83999633789065,FLT
10469,2021-09-22 04:00:00+00:00,91.20754561897016,FMC
638,2021-09-22 04:00:00+00:00,33.96008002064186,FOX
639,2021-09-22 04:00:00+00:00,36.65589752410186,FOXA
12205,2021-09-22 04:00:00+00:00,111.08037852968006,FRT
3735,2021-09-22 04:00:00+00:00,95.51000213623048,FSLR
2980,2021-09-22 04:00:00+00:00,60.20000076293945,FTNT
1314,2021-09-22 04:00:00+00:00,72.45368331966226,FTV
15034,2021-09-22 04:00:00+00:00,185.3493846992692,GD
15034,2021-09-22 04:00:00+00:00,75.72264106926933,GE
8125,2021-09-22 04:00:00+00:00,24.042599338332053,GEN
7473,2021-09-22 04:00:00+00:00,66.94204694995268,GILD
10469,2021-09-22 04:00:00+00:00,56.89300984742038,GIS
10331,2021-09-22 04:00:00+00:00,86.21601707455012,GL
10016,2021-09-22 04:00:00+00:00,35.62170738313951,GLW
2728,2021-09-22 04:00:00+00:00,49.55152251090683,GM
2923,2021-09-22 04:00:00+00:00,428.4599914550781,GNRC
4303,2021-09-22 04:00:00+00:00,140.05050659179688,GOOG
4303,2021-09-22 04:00:00+00:00,139.3040008544922,GOOGL
10469,2021-09-22 04:00:00+00:00,116.98089791229344,GPC
5204,2021-09-22 04:00:00+00:00,156.10033041627014,GPN
5228,2021-09-22 04:00:00+00:00,159.48669876943976,GRMN
5634,2021-09-22 04:00:00+00:00,363.6710623855231,GS
12255,2021-09-22 04:00:00+00:00,395.0018297317245,GWW
12435,2021-09-22 04:00:00+00:00,19.35596106340335,HAL
10469,2021-09-22 04:00:00+00:00,86.94204044881408,HAS
10469,2021-09-22 04:00:00+00:00,13.321665443997109,HBAN
2652,2021-09-22 04:00:00+00:00,253.5409196292024,HCA
10086,2021-09-22 04:00:00+00:00,321.5976326492076,HD
10469,2021-09-22 04:00:00+00:00,67.1355882749996,HES
6486,2021-09-22 04:00:00+00:00,66.11531435418436,HIG
2644,2021-09-22 04:00:00+00:00,183.0455905831461,HII
1957,2021-09-22 04:00:00+00:00,127.68713409742116,HLT
7952,2021-09-22 04:00:00+00:00,77.23999786376953,HOLX
15034,2021-09-22 04:00:00+00:00,208.93247170784016,HON
1492,2021-09-22 04:00:00+00:00,12.372796544461249,HPE
15034,2021-09-22 04:00:00+00:00,25.76565920083821,HPQ
10469,2021-09-22 04:00:00+00:00,39.91975649447015,HRL
6515,2021-09-22 04:00:00+00:00,76.12999725341797,HSIC
10469,2021-09-22 04:00:00+00:00,15.74795423325894,HST
10469,2021-09-22 04:00:00+00:00,167.48308152809693,HSY
10016,2021-09-22 04:00:00+00:00,394.2318212152125,HUM
1230,2021-09-22 04:00:00+00:00,30.88391735880721,HWM
15034,2021-09-22 04:00:00+00:00,117.13919329215194,IBM
3988,2021-09-22 04:00:00+00:00,114.40925365877004,ICE
7621,2021-09-22 04:00:00+00:00,670.2000122070312,IDXX
8140,2021-09-22 04:00:00+00:00,210.74487980216736,IEX
11794,2021-09-22 04:00:00+00:00,127.5274188921684,IFF
5321,2021-09-22 04:00:00+00:00,436.6900024414063,ILMN
7020,2021-09-22 04:00:00+00:00,73.12000274658203,INCY
10469,2021-09-22 04:00:00+00:00,50.18719544544192,INTC
7185,2021-09-22 04:00:00+00:00,554.384134587088,INTU
1168,2021-09-22 04:00:00+00:00,38.42261888323912,INVH
15034,2021-09-22 04:00:00+00:00,48.77396840093231,IP
10469,2021-09-22 04:00:00+00:00,34.32389069634856,IPG
2108,2021-09-22 04:00:00+00:00,257.1499938964844,IQV
1098,2021-09-22 04:00:00+00:00,53.30783274881159,IR
6454,2021-09-22 04:00:00+00:00,41.21405282795015,IRM
5350,2021-09-22 04:00:00+00:00,340.0,ISRG
7042,2021-09-22 04:00:00+00:00,309.32000732421875,IT
12241,2021-09-22 04:00:00+00:00,206.56330068274525,ITW
6564,2021-09-22 04:00:00+00:00,22.65372561946818,IVZ
10469,2021-09-22 04:00:00+00:00,126.64188097509296,J
9536,2021-09-22 04:00:00+00:00,169.12003258830669,JBHT
8565,2021-09-22 04:00:00+00:00,69.46854981954006,JCI
9032,2021-09-22 04:00:00+00:00,164.44967914841365,JKHY
15034,2021-09-22 04:00:00+00:00,157.7352643496904,JNJ
5597,2021-09-22 04:00:00+00:00,26.312046545123167,JNPR
10469,2021-09-22 04:00:00+00:00,147.2975503146318,JPM
12255,2021-09-22 04:00:00+00:00,59.64214869861599,K
3368,2021-09-22 04:00:00+00:00,32.74903826964541,KDP
8537,2021-09-22 04:00:00+00:00,18.705581948423827,KEY
1743,2021-09-22 04:00:00+00:00,174.9199981689453,KEYS
1566,2021-09-22 04:00:00+00:00,33.80432933603134,KHC
7513,2021-09-22 04:00:00+00:00,20.13920952603539,KIM
10326,2021-09-22 04:00:00+00:00,351.28373838726463,KLAC
10469,2021-09-22 04:00:00+00:00,127.00991886094202,KMB
2670,2021-09-22 04:00:00+00:00,14.315691242379742,KMI
6199,2021-09-22 04:00:00+00:00,138.3300018310547,KMX
15034,2021-09-22 04:00:00+00:00,51.74226040802493,KO
15034,2021-09-22 04:00:00+00:00,39.25828263424968,KR
10469,2021-09-22 04:00:00+00:00,52.00349929993104,L
3758,2021-09-22 04:00:00+00:00,89.38302520620014,LDOS
10469,2021-09-22 04:00:00+00:00,96.93963284295856,LEN
7932,2021-09-22 04:00:00+00:00,291.8222783690886,LH
10016,2021-09-22 04:00:00+00:00,213.52989536330733,LHX
7371,2021-09-22 04:00:00+00:00,298.2184932227462,LIN
4522,2021-09-22 04:00:00+00:00,48.16279816142634,LKQ
12435,2021-09-22 04:00:00+00:00,224.85027305077995,LLY
11278,2021-09-22 04:00:00+00:00,322.56510688430905,LMT
10469,2021-09-22 04:00:00+00:00,59.56220267361783,LNC
12255,2021-09-22 04:00:00+00:00,54.69096394866667,LNT
10469,2021-09-22 04:00:00+00:00,201.46623328408236,LOW
9423,2021-09-22 04:00:00+00:00,579.2356190666891,LRCX
10521,2021-09-22 04:00:00+00:00,48.85479582490597,LUV
4221,2021-09-22 04:00:00+00:00,35.869998931884766,LVS
1223,2021-09-22 04:00:00+00:00,60.377922628373845,LW
2871,2021-09-22 04:00:00+00:00,79.54577603150675,LYB
3964,2021-09-22 04:00:00+00:00,85.8499984741211,LYV
3858,2021-09-22 04:00:00+00:00,335.8252024168035,MA
6961,2021-09-22 04:00:00+00:00,180.342953343734,MAA
5915,2021-09-22 04:00:00+00:00,141.1160381645816,MAR
10469,2021-09-22 04:00:00+00:00,54.50051498413086,MAS
13899,2021-09-22 04:00:00+00:00,232.6142917594102,MCD
7180,2021-09-22 04:00:00+00:00,77.2406033274566,MCHP
6763,2021-09-22 04:00:00+00:00,200.2061157723685,MCK
6771,2021-09-22 04:00:00+00:00,366.4545298306598,MCO
5101,2021-09-22 04:00:00+00:00,58.19891191279664,MDLZ
12206,2021-09-22 04:00:00+00:00,122.48286691548992,MDT
5400,2021-09-22 04:00:00+00:00,56.36864751073518,MET
2351,2021-09-22 04:00:00+00:00,347.2300109863281,META
8415,2021-09-22 04:00:00+00:00,41.15327452907402,MGM
7424,2021-09-22 04:00:00+00:00,181.72999572753903,MHK
12255,2021-09-22 04:00:00+00:00,83.52487741496535,MKC
4248,2021-09-22 04:00:00+00:00,416.36147756877926,MKTX
6947,2021-09-22 04:00:00+00:00,343.8792618259631,MLM
12255,2021-09-22 04:00:00+00:00,152.92913848921583,MMC
15034,2021-09-22 04:00:00+00:00,165.87669608106722,MMM
9020,2021-09-22 04:00:00+00:00,46.20500183105469,MNST
15034,2021-09-22 04:00:00+00:00,42.132775206400616,MO
4588,2021-09-22 04:00:00+00:00,281.0299987792969,MOH
8482,2021-09-22 04:00:00+00:00,31.660404526675745,MOS
2578,2021-09-22 04:00:00+00:00,56.10090364416502,MPC
4238,2021-09-22 04:00:00+00:00,489.8711864377862,MPWR
15034,2021-09-22 04:00:00+00:00,68.4819010832447,MRK
702,2021-09-22 04:00:00+00:00,433.0899963378906,MRNA
15034,2021-09-22 04:00:00+00:00,11.412284408270018,MRO
7198,2021-09-22 04:00:00+00:00,93.81435219738508,MS
3486,2021-09-22 04:00:00+00:00,635.8505569394464,MSCI
8955,2021-09-22 04:00:00+00:00,292.06700505389506,MSFT
15034,2021-09-22 04:00:00+00:00,231.9306437379099,MSI
10469,2021-09-22 04:00:00+00:00,128.19625921460764,MTB
7222,2021-09-22 04:00:00+00:00,151.5,MTCH
6001,2021-09-22 04:00:00+00:00,1546.9000244140625,MTD
9404,2021-09-22 04:00:00+00:00,72.15549588783254,MU
2184,2021-09-22 04:00:00+00:00,25.229999542236328,NCLH
4841,2021-09-22 04:00:00+00:00,63.03554433436588,NDAQ
10468,2021-09-22 04:00:00+00:00,238.12683848694945,NDSN
12255,2021-09-22 04:00:00+00:00,79.00050174097605,NEE
10469,2021-09-22 04:00:00+00:00,51.28065083300568,NEM
4867,2021-09-22 04:00:00+00:00,579.6900024414062,NFLX
12255,2021-09-22 04:00:00+00:00,22.692004924172828,NI
10289,2021-09-22 04:00:00+00:00,153.8981734000926,NKE
10016,2021-09-22 04:00:00+00:00,337.8449783257221,NOC
2322,2021-09-22 04:00:00+00:00,658.0,NOW
4482,2021-09-22 04:00:00+00:00,39.41147339429133,NRG
9911,2021-09-22 04:00:00+00:00,231.8287232531869,NSC
6503,2021-09-22 04:00:00+00:00,84.92167015200803,NTAP
10469,2021-09-22 04:00:00+00:00,100.31205175255272,NTRS
10469,2021-09-22 04:00:00+00:00,95.76333662202788,NUE
5704,2021-09-22 04:00:00+00:00,213.37594592935017,NVDA
9117,2021-09-22 04:00:00+00:00,4972.2001953125,NVR
10469,2021-09-22 04:00:00+00:00,22.134767622773666,NWL
2080,2021-09-22 04:00:00+00:00,21.548899315725404,NWS
2080,2021-09-22 04:00:00+00:00,22.21201418884613,NWSA
2801,2021-09-22 04:00:00+00:00,200.9024084431805,NXPI
6780,2021-09-22 04:00:00+00:00,60.740368699144696,O
7534,2021-09-22 04:00:00+00:00,296.7946018441205,ODFL
90,2021-09-22 04:00:00+00:00,30.87161365757883,OGN
10331,2021-09-22 04:00:00+00:00,48.70831615253097,OKE
10469,2021-09-22 04:00:00+00:00,67.04346007924858,OMC
5382,2021-09-22 04:00:00+00:00,48.08000183105469,ON
8956,2021-09-22 04:00:00+00:00,85.14987926344033,ORCL
7156,2021-09-22 04:00:00+00:00,612.22998046875,ORLY
381,2021-09-22 04:00:00+00:00,81.81447423105895,OTIS
10016,2021-09-22 04:00:00+00:00,25.841170750493912,OXY
3976,2021-09-22 04:00:00+00:00,36.70268095861613,PARA
1873,2021-09-22 04:00:00+00:00,493.3460878654245,PAYC
9597,2021-09-22 04:00:00+00:00,103.63491956419604,PAYX
10469,2021-09-22 04:00:00+00:00,49.657596193277286,PCAR
12435,2021-09-22 04:00:00+00:00,9.880000114440918,PCG
9157,2021-09-22 04:00:00+00:00,32.24021199947216,PEAK
10521,2021-09-22 04:00:00+00:00,58.24668700415256,PEG
12435,2021-09-22 04:00:00+00:00,147.5454693810871,PEP
12435,2021-09-22 04:00:00+00:00,41.40334095615186,PFE
5013,2021-09-22 04:00:00+00:00,58.87160152223653,PFG
15034,2021-09-22 04:00:00+00:00,137.73940151055382,PG
10469,2021-09-22 04:00:00+00:00,90.84623605764222,PGR
10469,2021-09-22 04:00:00+00:00,275.1608248040818,PH
10469,2021-09-22 04:00:00+00:00,46.58595424562519,PHM
5447,2021-09-22 04:00:00+00:00,130.62728661390787,PKG
5996,2021-09-22 04:00:00+00:00,124.04970948109194,PLD
3404,2021-09-22 04:00:00+00:00,92.45928710400943,PM
11562,2021-09-22 04:00:00+00:00,175.0320799127176,PNC
12205,2021-09-22 04:00:00+00:00,73.76253745802879,PNR
12255,2021-09-22 04:00:00+00:00,67.85942542276938,PNW
3615,2021-09-22 04:00:00+00:00,293.1499938964844,PODD
6530,2021-09-22 04:00:00+00:00,453.95020520046,POOL
10469,2021-09-22 04:00:00+00:00,142.26194808925055,PPG
10469,2021-09-22 04:00:00+00:00,26.760482913282868,PPL
4977,2021-09-22 04:00:00+00:00,91.50935288729356,PRU
10298,2021-09-22 04:00:00+00:00,286.49827537803264,PSA
2377,2021-09-22 04:00:00+00:00,60.8342066491109,PSX
8008,2021-09-22 04:00:00+00:00,120.29000091552734,PTC
5941,2021-09-22 04:00:00+00:00,115.45453557748698,PWR
6070,2021-09-22 04:00:00+00:00,127.4186066759798,PXD
1566,2021-09-22 04:00:00+00:00,270.4599914550781,PYPL
7499,2021-09-22 04:00:00+00:00,127.62720109130518,QCOM
1692,2021-09-22 04:00:00+00:00,172.41000366210938,QRVO
7153,2021-09-22 04:00:00+00:00,83.30000305175781,RCL
6538,2021-09-22 04:00:00+00:00,245.5655513701676,RE
7024,2021-09-22 04:00:00+00:00,63.13536450314034,REG
7678,2021-09-22 04:00:00+00:00,646.9500122070312,REGN
10469,2021-09-22 04:00:00+00:00,18.21229886637741,RF
10469,2021-09-22 04:00:00+00:00,97.4261167711927,RHI
9636,2021-09-22 04:00:00+00:00,84.41505631114464,RJF
6110,2021-09-22 04:00:00+00:00,105.75292211862292,RL
6623,2021-09-22 04:00:00+00:00,285.6489804113168,RMD
10016,2021-09-22 04:00:00+00:00,292.7150203654021,ROK
10469,2021-09-22 04:00:00+00:00,36.64644900672673,ROL
7457,2021-09-22 04:00:00+00:00,457.0437651881706,ROP
9104,2021-09-22 04:00:00+00:00,112.56217649169876,ROST
5845,2021-09-22 04:00:00+00:00,121.30353714878542,RSG
14971,2021-09-22 04:00:00+00:00,80.62759741616416,RTX
12255,2021-09-22 04:00:00+00:00,184.83673573916624,RVTY
5604,2021-09-22 04:00:00+00:00,349.5025447384688,SBAC
7364,2021-09-22 04:00:00+00:00,108.87086925896764,SBUX
8569,2021-09-22 04:00:00+00:00,67.96761465722719,SCHW
1635,2021-09-22 04:00:00+00:00,270.8999938964844,SEDG
10469,2021-09-22 04:00:00+00:00,54.79921235745406,SEE
10469,2021-09-22 04:00:00+00:00,287.07049278639903,SHW
6771,2021-09-22 04:00:00+00:00,115.36298440228722,SJM
10016,2021-09-22 04:00:00+00:00,26.720113076933725,SLB
12255,2021-09-22 04:00:00+00:00,203.21738167180976,SNA
7449,2021-09-22 04:00:00+00:00,319.0,SNPS
10016,2021-09-22 04:00:00+00:00,59.73740710237128,SO
6993,2021-09-22 04:00:00+00:00,119.54714013974872,SPG
12255,2021-09-22 04:00:00+00:00,441.9285003087604,SPGI
5847,2021-09-22 04:00:00+00:00,124.28878025635616,SRE
7383,2021-09-22 04:00:00+00:00,209.85795309216653,STE
6248,2021-09-22 04:00:00+00:00,57.46226574405576,STLD
10469,2021-09-22 04:00:00+00:00,78.49088894744531,STT
4727,2021-09-22 04:00:00+00:00,77.70595256301533,STX
7435,2021-09-22 04:00:00+00:00,205.2362929073172,STZ
10469,2021-09-22 04:00:00+00:00,172.22417293986783,SWK
9336,2021-09-22 04:00:00+00:00,164.5353686605825,SWKS
1799,2021-09-22 04:00:00+00:00,46.28141889583368,SYF
10469,2021-09-22 04:00:00+00:00,264.23536568957184,SYK
12202,2021-09-22 04:00:00+00:00,73.9385697469038,SYY
9537,2021-09-22 04:00:00+00:00,17.99499496451539,T
11672,2021-09-22 04:00:00+00:00,42.96635059819834,TAP
3908,2021-09-22 04:00:00+00:00,601.6837954730191,TDG
5492,2021-09-22 04:00:00+00:00,419.0,TDY
8218,2021-09-22 04:00:00+00:00,131.43994568299684,TECH
3594,2021-09-22 04:00:00+00:00,135.57619281710186,TEL
12255,2021-09-22 04:00:00+00:00,116.1273670587638,TER
10468,2021-09-22 04:00:00+00:00,50.50237996576949,TFC
10469,2021-09-22 04:00:00+00:00,376.9542177543891,TFX
