,Date,Open,Symbol
8678,2021-12-01 05:00:00+00:00,69.07752913287896,TJX
10518,2021-12-01 05:00:00+00:00,632.1956762406622,TMO
3682,2021-12-01 05:00:00+00:00,110.4800033569336,TMUS
5321,2021-12-01 05:00:00+00:00,39.13342381047829,TPR
2765,2021-12-01 05:00:00+00:00,51.50415239879165,TRGP
7903,2021-12-01 05:00:00+00:00,87.62000274658203,TRMB
8991,2021-12-01 05:00:00+00:00,189.8854989115707,TROW
11611,2021-12-01 05:00:00+00:00,144.20375003951477,TRV
6996,2021-12-01 05:00:00+00:00,219.9666980022072,TSCO
2877,2021-12-01 05:00:00+00:00,386.8999938964844,TSLA
10518,2021-12-01 05:00:00+00:00,76.39643177273528,TSN
10518,2021-12-01 05:00:00+00:00,183.72382123699,TT
6200,2021-12-01 05:00:00+00:00,165.8000030517578,TTWO
12484,2021-12-01 05:00:00+00:00,187.5568805490663,TXN
12304,2021-12-01 05:00:00+00:00,72.2244583503954,TXT
10518,2021-12-01 05:00:00+00:00,521.6300048828125,TYL
3983,2021-12-01 05:00:00+00:00,43.02999877929688,UAL
10518,2021-12-01 05:00:00+00:00,54.34987932278192,UDR
10187,2021-12-01 05:00:00+00:00,119.3210627126108,UHS
3550,2021-12-01 05:00:00+00:00,390.0899963378906,ULTA
9357,2021-12-01 05:00:00+00:00,442.3120189239766,UNH
10570,2021-12-01 05:00:00+00:00,228.136663901972,UNP
5550,2021-12-01 05:00:00+00:00,190.91301239749455,UPS
6027,2021-12-01 05:00:00+00:00,346.3022934046448,URI
12254,2021-12-01 05:00:00+00:00,53.16409776241739,USB
3451,2021-12-01 05:00:00+00:00,193.8001254268463,V
10518,2021-12-01 05:00:00+00:00,67.47937174958568,VFC
986,2021-12-01 05:00:00+00:00,25.600579484296794,VICI
10064,2021-12-01 05:00:00+00:00,65.51349848589966,VLO
12304,2021-12-01 05:00:00+00:00,192.22825841032295,VMC
3059,2021-12-01 05:00:00+00:00,223.46360147013144,VRSK
5999,2021-12-01 05:00:00+00:00,240.25,VRSN
7648,2021-12-01 05:00:00+00:00,195.58999633789065,VRTX
6186,2021-12-01 05:00:00+00:00,45.10905792010074,VTR
10518,2021-12-01 05:00:00+00:00,11.637867187190244,VTRS
9586,2021-12-01 05:00:00+00:00,46.37062113648852,VZ
6662,2021-12-01 05:00:00+00:00,89.92998205516274,WAB
6554,2021-12-01 05:00:00+00:00,328.8900146484375,WAT
10518,2021-12-01 05:00:00+00:00,42.09115561550859,WBA
4129,2021-12-01 05:00:00+00:00,23.600000381469727,WBD
10865,2021-12-01 05:00:00+00:00,58.75,WDC
10518,2021-12-01 05:00:00+00:00,83.34959481601865,WEC
10516,2021-12-01 05:00:00+00:00,76.9441416485537,WELL
12484,2021-12-01 05:00:00+00:00,46.90443898800572,WFC
12304,2021-12-01 05:00:00+00:00,205.6813828728105,WHR
8428,2021-12-01 05:00:00+00:00,157.42246086048036,WM
10065,2021-12-01 05:00:00+00:00,24.85111575404115,WMB
12424,2021-12-01 05:00:00+00:00,136.69900234496816,WMT
12134,2021-12-01 05:00:00+00:00,50.08063885440392,WRB
1622,2021-12-01 05:00:00+00:00,42.67291619540827,WRK
10518,2021-12-01 05:00:00+00:00,440.7002295693379,WST
5151,2021-12-01 05:00:00+00:00,223.07380724124025,WTW
12254,2021-12-01 05:00:00+00:00,34.71204682245475,WY
4808,2021-12-01 05:00:00+00:00,81.81410998686371,WYNN
12304,2021-12-01 05:00:00+00:00,61.24168769907844,XEL
15083,2021-12-01 05:00:00+00:00,57.62890903943588,XOM
8646,2021-12-01 05:00:00+00:00,48.286286774400736,XRAY
2550,2021-12-01 05:00:00+00:00,120.7901453737703,XYL
6092,2021-12-01 05:00:00+00:00,120.90126792474295,YUM
5121,2021-12-01 05:00:00+00:00,116.263909472542,ZBH
7632,2021-12-01 05:00:00+00:00,597.7999877929688,ZBRA
10518,2021-12-01 05:00:00+00:00,61.1136988658792,ZION
2224,2021-12-01 05:00:00+00:00,219.74117380091755,ZTS
