,Date,Open,Symbol
5320,2021-01-12 05:00:00+00:00,126.5990108539517,A
3849,2021-01-12 05:00:00+00:00,15.079999923706056,AAL
4812,2021-01-12 05:00:00+00:00,160.35665086730012,AAP
10106,2021-01-12 05:00:00+00:00,126.6070423870906,AAPL
2021,2021-01-12 05:00:00+00:00,98.4623531278816,ABBV
6489,2021-01-12 05:00:00+00:00,103.93901727849511,ABC
10294,2021-01-12 05:00:00+00:00,106.02913953663568,ABT
6376,2021-01-12 05:00:00+00:00,36.31999969482422,ACGL
4901,2021-01-12 05:00:00+00:00,251.46575497898,ACN
8674,2021-01-12 05:00:00+00:00,474.4100036621094,ADBE
10294,2021-01-12 05:00:00+00:00,150.14455456323088,ADI
10294,2021-01-12 05:00:00+00:00,49.412671566916686,ADM
10294,2021-01-12 05:00:00+00:00,160.5673638511748,ADP
8957,2021-01-12 05:00:00+00:00,320.0,ADSK
5794,2021-01-12 05:00:00+00:00,69.96151970824702,AEE
14859,2021-01-12 05:00:00+00:00,71.34501232551393,AEP
7443,2021-01-12 05:00:00+00:00,23.91318801399095,AES
10294,2021-01-12 05:00:00+00:00,43.41394107023142,AFL
12114,2021-01-12 05:00:00+00:00,38.27879612769566,AIG
4263,2021-01-12 05:00:00+00:00,132.936854687688,AIZ
9216,2021-01-12 05:00:00+00:00,114.71177191386504,AJG
5334,2021-01-12 05:00:00+00:00,102.37999725341795,AKAM
6770,2021-01-12 05:00:00+00:00,174.08551792522306,ALB
5019,2021-01-12 05:00:00+00:00,552.3400268554688,ALGN
10294,2021-01-12 05:00:00+00:00,50.43000030517578,ALK
6953,2021-01-12 05:00:00+00:00,102.38407461218694,ALL
1799,2021-01-12 05:00:00+00:00,116.58626031856154,ALLE
10294,2021-01-12 05:00:00+00:00,96.46062625529876,AMAT
2179,2021-01-12 05:00:00+00:00,10.378646789459136,AMCR
10294,2021-01-12 05:00:00+00:00,97.86000061035156,AMD
9196,2021-01-12 05:00:00+00:00,122.061806357191,AME
9471,2021-01-12 05:00:00+00:00,218.94717398589617,AMGN
3857,2021-01-12 05:00:00+00:00,193.7031204380083,AMP
5756,2021-01-12 05:00:00+00:00,201.91098732771303,AMT
5954,2021-01-12 05:00:00+00:00,156.0,AMZN
1662,2021-01-12 05:00:00+00:00,75.73999786376953,ANET
6182,2021-01-12 05:00:00+00:00,371.3800048828125,ANSS
10241,2021-01-12 05:00:00+00:00,197.83369171470324,AON
9398,2021-01-12 05:00:00+00:00,54.37896154922117,AOS
10506,2021-01-12 05:00:00+00:00,16.484603171847,APA
10294,2021-01-12 05:00:00+00:00,268.5473280943654,APD
7348,2021-01-12 05:00:00+00:00,66.17435417860585,APH
2301,2021-01-12 05:00:00+00:00,146.74000549316406,APTV
5946,2021-01-12 05:00:00+00:00,153.90295967416347,ARE
9337,2021-01-12 05:00:00+00:00,82.08001172708084,ATO
6853,2021-01-12 05:00:00+00:00,90.02638932770374,ATVI
6757,2021-01-12 05:00:00+00:00,145.62375749987532,AVB
2878,2021-01-12 05:00:00+00:00,418.2965758080827,AVGO
12080,2021-01-12 05:00:00+00:00,155.4503084335803,AVY
3203,2021-01-12 05:00:00+00:00,150.55808305121948,AWK
4922,2021-01-12 05:00:00+00:00,126.36000061035156,AXON
12260,2021-01-12 05:00:00+00:00,118.61541924312418,AXP
7503,2021-01-12 05:00:00+00:00,1265.8399658203125,AZO
14859,2021-01-12 05:00:00+00:00,206.6499938964844,BA
12080,2021-01-12 05:00:00+00:00,31.584163894029476,BAC
12080,2021-01-12 05:00:00+00:00,87.78133284551119,BALL
9886,2021-01-12 05:00:00+00:00,78.38821564943527,BAX
9778,2021-01-12 05:00:00+00:00,36.96120258496616,BBWI
9007,2021-01-12 05:00:00+00:00,100.54377674531288,BBY
12080,2021-01-12 05:00:00+00:00,246.61519992481723,BDX
9403,2021-01-12 05:00:00+00:00,23.61512542861137,BEN
10294,2021-01-12 05:00:00+00:00,73.94787306788442,BF-B
4891,2021-01-12 05:00:00+00:00,65.92760581747608,BG
7386,2021-01-12 05:00:00+00:00,268.7799987792969,BIIB
10307,2021-01-12 05:00:00+00:00,617.3300170898438,BIO
12030,2021-01-12 05:00:00+00:00,42.61938118755293,BK
5482,2021-01-12 05:00:00+00:00,2237.360107421875,BKNG
8511,2021-01-12 05:00:00+00:00,21.2900441381123,BKR
5354,2021-01-12 05:00:00+00:00,717.4993128086313,BLK
12260,2021-01-12 05:00:00+00:00,60.94679267985837,BMY
3477,2021-01-12 05:00:00+00:00,147.8326018448832,BR
6211,2021-01-12 05:00:00+00:00,233.30999755859372,BRK-B
10065,2021-01-12 05:00:00+00:00,46.06282050389147,BRO
7216,2021-01-12 05:00:00+00:00,36.29999923706055,BSX
6903,2021-01-12 05:00:00+00:00,39.18231157945792,BWA
5931,2021-01-12 05:00:00+00:00,81.61429402956983,BXP
11103,2021-01-12 05:00:00+00:00,61.66828785060645,C
10294,2021-01-12 05:00:00+00:00,30.30318264080965,CAG
9438,2021-01-12 05:00:00+00:00,51.93186866446642,CAH
206,2021-01-12 05:00:00+00:00,40.26978254854761,CARR
14859,2021-01-12 05:00:00+00:00,184.4311722790654,CAT
7001,2021-01-12 05:00:00+00:00,147.8351825772801,CB
2663,2021-01-12 05:00:00+00:00,100.0,CBOE
4176,2021-01-12 05:00:00+00:00,62.119998931884766,CBRE
5637,2021-01-12 05:00:00+00:00,138.96300910328952,CCI
8435,2021-01-12 05:00:00+00:00,20.049999237060547,CCL
683,2021-01-12 05:00:00+00:00,101.80999755859376,CDAY
8466,2021-01-12 05:00:00+00:00,135.0500030517578,CDNS
1899,2021-01-12 05:00:00+00:00,129.6264952996164,CDW
4021,2021-01-12 05:00:00+00:00,129.83275256240825,CE
3881,2021-01-12 05:00:00+00:00,41.40480029860625,CF
1586,2021-01-12 05:00:00+00:00,36.09627171676412,CFG
10294,2021-01-12 05:00:00+00:00,82.33773190829054,CHD
5847,2021-01-12 05:00:00+00:00,90.6301097242736,CHRW
2774,2021-01-12 05:00:00+00:00,636.1199951171875,CHTR
9779,2021-01-12 05:00:00+00:00,210.2947097858245,CI
10294,2021-01-12 05:00:00+00:00,83.90623564177729,CINF
12031,2021-01-12 05:00:00+00:00,77.17746409423647,CL
12080,2021-01-12 05:00:00+00:00,181.1148238652001,CLX
10294,2021-01-12 05:00:00+00:00,56.77003121907333,CMA
10294,2021-01-12 05:00:00+00:00,48.55355397774251,CMCSA
4555,2021-01-12 05:00:00+00:00,182.16715743372876,CME
3766,2021-01-12 05:00:00+00:00,1410.0,CMG
12080,2021-01-12 05:00:00+00:00,222.1377715838135,CMI
12080,2021-01-12 05:00:00+00:00,53.09339950833153,CMS
4802,2021-01-12 05:00:00+00:00,68.68000030517578,CNC
14859,2021-01-12 05:00:00+00:00,19.485623705744217,CNP
6584,2021-01-12 05:00:00+00:00,104.92008152422864,COF
9573,2021-01-12 05:00:00+00:00,358.213143947699,COO
9841,2021-01-12 05:00:00+00:00,41.72237313749898,COP
8699,2021-01-12 05:00:00+00:00,357.47340437566083,COST
12080,2021-01-12 05:00:00+00:00,42.899288893160055,CPB
6753,2021-01-12 05:00:00+00:00,60.22999954223633,CPRT
6919,2021-01-12 05:00:00+00:00,89.92977975122933,CPT
5170,2021-01-12 05:00:00+00:00,277.0799865722656,CRL
4168,2021-01-12 05:00:00+00:00,218.0,CRM
7785,2021-01-12 05:00:00+00:00,42.35706661507256,CSCO
5670,2021-01-12 05:00:00+00:00,90.22799682617188,CSGP
10133,2021-01-12 05:00:00+00:00,30.753604095710823,CSX
9427,2021-01-12 05:00:00+00:00,330.1385338696395,CTAS
1624,2021-01-12 05:00:00+00:00,115.44000244140624,CTLT
7791,2021-01-12 05:00:00+00:00,15.303910608816835,CTRA
5678,2021-01-12 05:00:00+00:00,77.27975246234853,CTSH
412,2021-01-12 05:00:00+00:00,42.34306641577631,CTVA
12080,2021-01-12 05:00:00+00:00,71.43833199764599,CVS
14859,2021-01-12 05:00:00+00:00,83.42232935842256,CVX
1588,2021-01-12 05:00:00+00:00,78.8030014038086,CZR
10294,2021-01-12 05:00:00+00:00,66.25740664603656,D
3448,2021-01-12 05:00:00+00:00,39.68999862670898,DAL
12260,2021-01-12 05:00:00+00:00,79.82122039579373,DD
12260,2021-01-12 05:00:00+00:00,288.3948200314023,DE
3419,2021-01-12 05:00:00+00:00,91.00743203819344,DFS
2808,2021-01-12 05:00:00+00:00,210.58464690794509,DG
6057,2021-01-12 05:00:00+00:00,118.29730855526088,DGX
7204,2021-01-12 05:00:00+00:00,66.5050489292094,DHI
10600,2021-01-12 05:00:00+00:00,242.62926026631536,DHR
14859,2021-01-12 05:00:00+00:00,177.3000030517578,DIS
6435,2021-01-12 05:00:00+00:00,32.86000061035156,DISH
4078,2021-01-12 05:00:00+00:00,119.31851840240472,DLR
6509,2021-01-12 05:00:00+00:00,112.37999725341795,DLTR
10294,2021-01-12 05:00:00+00:00,124.476444200164,DOV
458,2021-01-12 05:00:00+00:00,52.61707517394445,DOW
4155,2021-01-12 05:00:00+00:00,380.992548287543,DPZ
6465,2021-01-12 05:00:00+00:00,117.01202939455024,DRI
14859,2021-01-12 05:00:00+00:00,92.37134453234783,DTE
10294,2021-01-12 05:00:00+00:00,80.84465431736515,DUK
6343,2021-01-12 05:00:00+00:00,123.5,DVA
8942,2021-01-12 05:00:00+00:00,15.79602498198122,DVN
9841,2021-01-12 05:00:00+00:00,28.200000762939453,DXC
3964,2021-01-12 05:00:00+00:00,92.84249877929688,DXCM
7889,2021-01-12 05:00:00+00:00,139.15286902479176,EA
5611,2021-01-12 05:00:00+00:00,51.80450328178469,EBAY
12080,2021-01-12 05:00:00+00:00,214.79310918636224,ECL
14859,2021-01-12 05:00:00+00:00,62.38882888644244,ED
10294,2021-01-12 05:00:00+00:00,180.4061066589761,EFX
12030,2021-01-12 05:00:00+00:00,55.7615698312528,EIX
6330,2021-01-12 05:00:00+00:00,251.92093181305805,EL
4833,2021-01-12 05:00:00+00:00,327.68137360338886,ELV
6818,2021-01-12 05:00:00+00:00,99.34595325706672,EMN
12260,2021-01-12 05:00:00+00:00,78.04780773674518,EMR
2210,2021-01-12 05:00:00+00:00,204.8800048828125,ENPH
7879,2021-01-12 05:00:00+00:00,52.09879211545596,EOG
2246,2021-01-12 05:00:00+00:00,343.3599853515625,EPAM
5136,2021-01-12 05:00:00+00:00,652.4544689572839,EQIX
6904,2021-01-12 05:00:00+00:00,53.718994307250775,EQR
10294,2021-01-12 05:00:00+00:00,15.26501932404084,EQT
12080,2021-01-12 05:00:00+00:00,82.53494272608827,ES
6698,2021-01-12 05:00:00+00:00,215.33593573217007,ESS
12260,2021-01-12 05:00:00+00:00,120.61916409664126,ETN
12260,2021-01-12 05:00:00+00:00,85.51621860330025,ETR
1446,2021-01-12 05:00:00+00:00,185.05999755859372,ETSY
12080,2021-01-12 05:00:00+00:00,47.83067618688336,EVRG
5232,2021-01-12 05:00:00+00:00,89.27999877929688,EW
12031,2021-01-12 05:00:00+00:00,27.44023754736218,EXC
9148,2021-01-12 05:00:00+00:00,90.90973146599858,EXPD
3896,2021-01-12 05:00:00+00:00,142.85000610351562,EXPE
4131,2021-01-12 05:00:00+00:00,102.17987573194586,EXR
12260,2021-01-12 05:00:00+00:00,8.325832332067305,F
2074,2021-01-12 05:00:00+00:00,53.00156940944788,FANG
8416,2021-01-12 05:00:00+00:00,47.50756104960616,FAST
6423,2021-01-12 05:00:00+00:00,29.56655597051706,FCX
6176,2021-01-12 05:00:00+00:00,324.5546136141971,FDS
10782,2021-01-12 05:00:00+00:00,235.7806703263915,FDX
5830,2021-01-12 05:00:00+00:00,27.259473943070244,FE
5437,2021-01-12 05:00:00+00:00,190.02999877929688,FFIV
8644,2021-01-12 05:00:00+00:00,114.04000091552734,FI
8437,2021-01-12 05:00:00+00:00,494.8500061035156,FICO
4921,2021-01-12 05:00:00+00:00,129.1945543353608,FIS
10294,2021-01-12 05:00:00+00:00,29.12508878101569,FITB
2535,2021-01-12 05:00:00+00:00,269.1700134277344,FLT
10294,2021-01-12 05:00:00+00:00,114.26101779602354,FMC
463,2021-01-12 05:00:00+00:00,28.66030006407587,FOX
464,2021-01-12 05:00:00+00:00,29.460791096266806,FOXA
12030,2021-01-12 05:00:00+00:00,75.41798378654838,FRT
3560,2021-01-12 05:00:00+00:00,104.47000122070312,FSLR
2805,2021-01-12 05:00:00+00:00,30.131999969482425,FTNT
1139,2021-01-12 05:00:00+00:00,70.47856601889463,FTV
14859,2021-01-12 05:00:00+00:00,143.035118623667,GD
14859,2021-01-12 05:00:00+00:00,71.28191407767333,GE
7950,2021-01-12 05:00:00+00:00,19.92755163664729,GEN
7298,2021-01-12 05:00:00+00:00,56.384154550876566,GILD
10294,2021-01-12 05:00:00+00:00,51.88306806379223,GIS
10156,2021-01-12 05:00:00+00:00,93.68564568655636,GL
9841,2021-01-12 05:00:00+00:00,35.10144594704163,GLW
2553,2021-01-12 05:00:00+00:00,45.85719595558072,GM
2748,2021-01-12 05:00:00+00:00,261.1600036621094,GNRC
4128,2021-01-12 05:00:00+00:00,87.69599914550781,GOOG
4128,2021-01-12 05:00:00+00:00,87.26799774169922,GOOGL
10294,2021-01-12 05:00:00+00:00,98.44445998253394,GPC
5029,2021-01-12 05:00:00+00:00,197.16086120530025,GPN
5053,2021-01-12 05:00:00+00:00,113.99386090292296,GRMN
5459,2021-01-12 05:00:00+00:00,280.35031839568813,GS
12080,2021-01-12 05:00:00+00:00,380.763399871632,GWW
12260,2021-01-12 05:00:00+00:00,20.244199590322783,HAL
10294,2021-01-12 05:00:00+00:00,88.93533033807253,HAS
10294,2021-01-12 05:00:00+00:00,13.226300729550465,HBAN
2477,2021-01-12 05:00:00+00:00,167.0773622645116,HCA
9911,2021-01-12 05:00:00+00:00,255.34426648251997,HD
10294,2021-01-12 05:00:00+00:00,59.68347790859559,HES
6311,2021-01-12 05:00:00+00:00,47.890964345846285,HIG
2469,2021-01-12 05:00:00+00:00,160.32212808925095,HII
1782,2021-01-12 05:00:00+00:00,112.5603872027081,HLT
7777,2021-01-12 05:00:00+00:00,79.22000122070312,HOLX
14859,2021-01-12 05:00:00+00:00,198.13157084175756,HON
1317,2021-01-12 05:00:00+00:00,11.118748005674297,HPE
14859,2021-01-12 05:00:00+00:00,23.95516086868695,HPQ
10294,2021-01-12 05:00:00+00:00,42.2385290125079,HRL
6340,2021-01-12 05:00:00+00:00,72.05000305175781,HSIC
10294,2021-01-12 05:00:00+00:00,13.67383438237198,HST
10294,2021-01-12 05:00:00+00:00,142.86143285104174,HSY
9841,2021-01-12 05:00:00+00:00,425.9469955389322,HUM
1055,2021-01-12 05:00:00+00:00,28.04083073027932,HWM
14859,2021-01-12 05:00:00+00:00,109.10296308034818,IBM
3813,2021-01-12 05:00:00+00:00,114.56892241964596,ICE
7446,2021-01-12 05:00:00+00:00,507.0899963378906,IDXX
7965,2021-01-12 05:00:00+00:00,203.6609599110868,IEX
11619,2021-01-12 05:00:00+00:00,118.75754233376298,IFF
5146,2021-01-12 05:00:00+00:00,370.8500061035156,ILMN
6845,2021-01-12 05:00:00+00:00,93.0999984741211,INCY
10294,2021-01-12 05:00:00+00:00,47.875261348278976,INTC
7010,2021-01-12 05:00:00+00:00,366.7516540099975,INTU
993,2021-01-12 05:00:00+00:00,27.446381788098627,INVH
14859,2021-01-12 05:00:00+00:00,44.40887918688127,IP
10294,2021-01-12 05:00:00+00:00,22.458934681227475,IPG
1933,2021-01-12 05:00:00+00:00,191.0,IQV
923,2021-01-12 05:00:00+00:00,46.86502001348736,IR
6279,2021-01-12 05:00:00+00:00,24.666985555062595,IRM
5175,2021-01-12 05:00:00+00:00,270.4466552734375,ISRG
6867,2021-01-12 05:00:00+00:00,167.35000610351562,IT
12066,2021-01-12 05:00:00+00:00,199.2864948459258,ITW
6389,2021-01-12 05:00:00+00:00,17.43337880941543,IVZ
