,Date,Open,Symbol
2840,2021-09-24 04:00:00+00:00,123.7699966430664,CBOE
4353,2021-09-24 04:00:00+00:00,95.45999908447266,CBRE
5814,2021-09-24 04:00:00+00:00,171.5442004535649,CCI
8612,2021-09-24 04:00:00+00:00,24.799999237060547,CCL
860,2021-09-24 04:00:00+00:00,112.06999969482422,CDAY
8643,2021-09-24 04:00:00+00:00,162.38999938964844,CDNS
2076,2021-09-24 04:00:00+00:00,187.60118177892295,CDW
4198,2021-09-24 04:00:00+00:00,143.44951688072535,CE
4058,2021-09-24 04:00:00+00:00,51.513027877983056,CF
1763,2021-09-24 04:00:00+00:00,41.83455881849192,CFG
10471,2021-09-24 04:00:00+00:00,81.62013441190234,CHD
6024,2021-09-24 04:00:00+00:00,84.31417771502828,CHRW
2951,2021-09-24 04:00:00+00:00,737.219970703125,CHTR
9956,2021-09-24 04:00:00+00:00,196.24733955748485,CI
10471,2021-09-24 04:00:00+00:00,111.28573705874956,CINF
12208,2021-09-24 04:00:00+00:00,73.40585297072782,CL
12257,2021-09-24 04:00:00+00:00,154.06013939485436,CLX
10471,2021-09-24 04:00:00+00:00,71.4823506573755,CMA
10471,2021-09-24 04:00:00+00:00,53.40767971911328,CMCSA
4732,2021-09-24 04:00:00+00:00,179.21920258129973,CME
3943,2021-09-24 04:00:00+00:00,1945.0,CMG
12257,2021-09-24 04:00:00+00:00,217.6058532729988,CMI
12257,2021-09-24 04:00:00+00:00,57.665471416242845,CMS
4979,2021-09-24 04:00:00+00:00,62.43000030517578,CNC
15036,2021-09-24 04:00:00+00:00,24.02591444916944,CNP
6761,2021-09-24 04:00:00+00:00,159.24388854857844,COF
9750,2021-09-24 04:00:00+00:00,439.05648128794377,COO
10018,2021-09-24 04:00:00+00:00,59.267915908424975,COP
8876,2021-09-24 04:00:00+00:00,450.4923878573419,COST
12257,2021-09-24 04:00:00+00:00,40.124562733072686,CPB
6930,2021-09-24 04:00:00+00:00,72.4000015258789,CPRT
7096,2021-09-24 04:00:00+00:00,143.6324430995019,CPT
5347,2021-09-24 04:00:00+00:00,453.2300109863281,CRL
4345,2021-09-24 04:00:00+00:00,278.5,CRM
7962,2021-09-24 04:00:00+00:00,53.53174024227617,CSCO
5847,2021-09-24 04:00:00+00:00,87.77999877929688,CSGP
10310,2021-09-24 04:00:00+00:00,29.450369989966354,CSX
9604,2021-09-24 04:00:00+00:00,391.3953278531,CTAS
1801,2021-09-24 04:00:00+00:00,140.47999572753906,CTLT
7968,2021-09-24 04:00:00+00:00,16.851940563116077,CTRA
5855,2021-09-24 04:00:00+00:00,74.70358178893356,CTSH
589,2021-09-24 04:00:00+00:00,41.49053092271402,CTVA
12257,2021-09-24 04:00:00+00:00,81.39822400136607,CVS
15036,2021-09-24 04:00:00+00:00,93.33901152893816,CVX
1765,2021-09-24 04:00:00+00:00,110.91999816894533,CZR
10471,2021-09-24 04:00:00+00:00,69.35929458335711,D
3625,2021-09-24 04:00:00+00:00,42.84000015258789,DAL
12437,2021-09-24 04:00:00+00:00,66.18343112175353,DD
12437,2021-09-24 04:00:00+00:00,342.4490846151762,DE
3596,2021-09-24 04:00:00+00:00,122.97232276790056,DFS
2985,2021-09-24 04:00:00+00:00,214.43253701115864,DG
6234,2021-09-24 04:00:00+00:00,148.50275854312068,DGX
7381,2021-09-24 04:00:00+00:00,85.4590255938612,DHI
10777,2021-09-24 04:00:00+00:00,322.92271393892827,DHR
15036,2021-09-24 04:00:00+00:00,175.3000030517578,DIS
6612,2021-09-24 04:00:00+00:00,42.83000183105469,DISH
4255,2021-09-24 04:00:00+00:00,143.9176618243056,DLR
6686,2021-09-24 04:00:00+00:00,85.44999694824219,DLTR
10471,2021-09-24 04:00:00+00:00,159.11475630663145,DOV
635,2021-09-24 04:00:00+00:00,52.382724290402464,DOW
4332,2021-09-24 04:00:00+00:00,482.8048093430583,DPZ
6642,2021-09-24 04:00:00+00:00,150.89181769135922,DRI
15036,2021-09-24 04:00:00+00:00,107.64408812164356,DTE
10471,2021-09-24 04:00:00+00:00,91.74420635582968,DUK
6520,2021-09-24 04:00:00+00:00,121.91999816894533,DVA
9119,2021-09-24 04:00:00+00:00,28.490861873610537,DVN
10018,2021-09-24 04:00:00+00:00,35.099998474121094,DXC
4141,2021-09-24 04:00:00+00:00,142.7274932861328,DXCM
8066,2021-09-24 04:00:00+00:00,125.7496977203014,EA
5788,2021-09-24 04:00:00+00:00,70.58944229907254,EBAY
12257,2021-09-24 04:00:00+00:00,218.84761660278775,ECL
15036,2021-09-24 04:00:00+00:00,68.60980949110083,ED
10471,2021-09-24 04:00:00+00:00,260.20755778645605,EFX
12207,2021-09-24 04:00:00+00:00,53.40264128707293,EIX
6507,2021-09-24 04:00:00+00:00,314.3085741541768,EL
5010,2021-09-24 04:00:00+00:00,372.85728610585096,ELV
6995,2021-09-24 04:00:00+00:00,95.58479388633282,EMN
12437,2021-09-24 04:00:00+00:00,92.66121333290968,EMR
2387,2021-09-24 04:00:00+00:00,157.2100067138672,ENPH
8056,2021-09-24 04:00:00+00:00,67.453968237347,EOG
2423,2021-09-24 04:00:00+00:00,624.4500122070312,EPAM
5313,2021-09-24 04:00:00+00:00,820.2770082967373,EQIX
7081,2021-09-24 04:00:00+00:00,77.15213845255025,EQR
10471,2021-09-24 04:00:00+00:00,18.920434534015406,EQT
12257,2021-09-24 04:00:00+00:00,77.87291613439112,ES
6875,2021-09-24 04:00:00+00:00,311.0767919961912,ESS
12437,2021-09-24 04:00:00+00:00,151.91168246348334,ETN
12437,2021-09-24 04:00:00+00:00,95.73971296987924,ETR
1623,2021-09-24 04:00:00+00:00,222.0850067138672,ETSY
12257,2021-09-24 04:00:00+00:00,60.19374491934476,EVRG
5409,2021-09-24 04:00:00+00:00,120.45999908447266,EW
12208,2021-09-24 04:00:00+00:00,33.34701789800554,EXC
9325,2021-09-24 04:00:00+00:00,121.31824221088785,EXPD
4073,2021-09-24 04:00:00+00:00,166.83999633789062,EXPE
4308,2021-09-24 04:00:00+00:00,165.97846479794254,EXR
12437,2021-09-24 04:00:00+00:00,12.229125490057536,F
2251,2021-09-24 04:00:00+00:00,79.2315410652123,FANG
8593,2021-09-24 04:00:00+00:00,51.42778087320757,FAST
6600,2021-09-24 04:00:00+00:00,30.863479274194603,FCX
6353,2021-09-24 04:00:00+00:00,367.9907836144231,FDS
10959,2021-09-24 04:00:00+00:00,220.1894028840754,FDX
6007,2021-09-24 04:00:00+00:00,34.35938561058753,FE
5614,2021-09-24 04:00:00+00:00,202.1499938964844,FFIV
8821,2021-09-24 04:00:00+00:00,110.0,FI
8614,2021-09-24 04:00:00+00:00,421.8200073242188,FICO
5098,2021-09-24 04:00:00+00:00,116.87617500359592,FIS
10471,2021-09-24 04:00:00+00:00,37.85665527458003,FITB
2712,2021-09-24 04:00:00+00:00,264.3900146484375,FLT
10471,2021-09-24 04:00:00+00:00,91.21719577145733,FMC
640,2021-09-24 04:00:00+00:00,34.73300791967263,FOX
641,2021-09-24 04:00:00+00:00,37.7340119141765,FOXA
12207,2021-09-24 04:00:00+00:00,111.78605083279676,FRT
3737,2021-09-24 04:00:00+00:00,92.41000366210938,FSLR
2982,2021-09-24 04:00:00+00:00,61.63999938964844,FTNT
1316,2021-09-24 04:00:00+00:00,73.02933580330362,FTV
15036,2021-09-24 04:00:00+00:00,189.07019161874896,GD
15036,2021-09-24 04:00:00+00:00,79.6532457115386,GE
8127,2021-09-24 04:00:00+00:00,24.523454626524583,GEN
7475,2021-09-24 04:00:00+00:00,66.53334476386318,GILD
10471,2021-09-24 04:00:00+00:00,57.39732122507022,GIS
10333,2021-09-24 04:00:00+00:00,87.7638636484444,GL
10018,2021-09-24 04:00:00+00:00,35.697513782960435,GLW
2730,2021-09-24 04:00:00+00:00,51.38383283844048,GM
2925,2021-09-24 04:00:00+00:00,449.6799926757813,GNRC
4305,2021-09-24 04:00:00+00:00,140.9459991455078,GOOG
4305,2021-09-24 04:00:00+00:00,140.5384979248047,GOOGL
10471,2021-09-24 04:00:00+00:00,117.74730354536676,GPC
5206,2021-09-24 04:00:00+00:00,161.625033954348,GPN
5230,2021-09-24 04:00:00+00:00,162.5812218947276,GRMN
5636,2021-09-24 04:00:00+00:00,372.90616170863166,GS
12257,2021-09-24 04:00:00+00:00,393.7397296555151,GWW
12437,2021-09-24 04:00:00+00:00,20.17505478665078,HAL
10471,2021-09-24 04:00:00+00:00,88.27154535870814,HAS
10471,2021-09-24 04:00:00+00:00,13.809268551491009,HBAN
2654,2021-09-24 04:00:00+00:00,252.4198653742728,HCA
10088,2021-09-24 04:00:00+00:00,322.4881680223154,HD
10471,2021-09-24 04:00:00+00:00,72.37658182109821,HES
6488,2021-09-24 04:00:00+00:00,66.84576830591713,HIG
2646,2021-09-24 04:00:00+00:00,186.93504662841409,HII
1959,2021-09-24 04:00:00+00:00,133.6244329204591,HLT
7954,2021-09-24 04:00:00+00:00,77.25,HOLX
15036,2021-09-24 04:00:00+00:00,212.11803790808057,HON
1494,2021-09-24 04:00:00+00:00,12.6376578379667,HPE
15036,2021-09-24 04:00:00+00:00,26.323520487596262,HPQ
10471,2021-09-24 04:00:00+00:00,38.97797369776469,HRL
6517,2021-09-24 04:00:00+00:00,77.29000091552734,HSIC
10471,2021-09-24 04:00:00+00:00,16.247279708129255,HST
10471,2021-09-24 04:00:00+00:00,168.23908338039448,HSY
10018,2021-09-24 04:00:00+00:00,396.1590838105325,HUM
1232,2021-09-24 04:00:00+00:00,31.40113607212281,HWM
15036,2021-09-24 04:00:00+00:00,120.0387686608866,IBM
3990,2021-09-24 04:00:00+00:00,115.73585481045414,ICE
7623,2021-09-24 04:00:00+00:00,678.739990234375,IDXX
8142,2021-09-24 04:00:00+00:00,211.842539302898,IEX
11796,2021-09-24 04:00:00+00:00,126.67523976150608,IFF
5323,2021-09-24 04:00:00+00:00,431.2799987792969,ILMN
7022,2021-09-24 04:00:00+00:00,69.69000244140625,INCY
10471,2021-09-24 04:00:00+00:00,50.544325527028086,INTC
7187,2021-09-24 04:00:00+00:00,567.0323443694718,INTU
1170,2021-09-24 04:00:00+00:00,38.15459898046662,INVH
15036,2021-09-24 04:00:00+00:00,49.96400537585644,IP
10471,2021-09-24 04:00:00+00:00,36.08433200061065,IPG
2110,2021-09-24 04:00:00+00:00,261.9100036621094,IQV
1100,2021-09-24 04:00:00+00:00,53.45743655707198,IR
6456,2021-09-24 04:00:00+00:00,41.14044669040002,IRM
5352,2021-09-24 04:00:00+00:00,346.8599853515625,ISRG
7044,2021-09-24 04:00:00+00:00,321.8900146484375,IT
12243,2021-09-24 04:00:00+00:00,208.81802347683612,ITW
6566,2021-09-24 04:00:00+00:00,23.083444087025367,IVZ
10471,2021-09-24 04:00:00+00:00,132.35438287714223,J
9538,2021-09-24 04:00:00+00:00,167.5045873786182,JBHT
8567,2021-09-24 04:00:00+00:00,70.47124775644511,JCI
9034,2021-09-24 04:00:00+00:00,166.94844569942066,JKHY
15036,2021-09-24 04:00:00+00:00,157.1628715117314,JNJ
5599,2021-09-24 04:00:00+00:00,26.75073760282569,JNPR
10471,2021-09-24 04:00:00+00:00,153.2198195841039,JPM
12257,2021-09-24 04:00:00+00:00,59.49151412401479,K
3370,2021-09-24 04:00:00+00:00,32.99947527305912,KDP
8539,2021-09-24 04:00:00+00:00,19.407617895020056,KEY
1745,2021-09-24 04:00:00+00:00,178.8699951171875,KEYS
1568,2021-09-24 04:00:00+00:00,33.7764488223134,KHC
7515,2021-09-24 04:00:00+00:00,20.27926018714449,KIM
10328,2021-09-24 04:00:00+00:00,359.63722476191754,KLAC
10471,2021-09-24 04:00:00+00:00,125.69445130425194,KMB
2672,2021-09-24 04:00:00+00:00,14.77314856713947,KMI
6201,2021-09-24 04:00:00+00:00,142.17999267578125,KMX
15036,2021-09-24 04:00:00+00:00,51.25815526929399,KO
15036,2021-09-24 04:00:00+00:00,38.83366763838186,KR
10471,2021-09-24 04:00:00+00:00,52.59907141295551,L
3760,2021-09-24 04:00:00+00:00,90.9603561762681,LDOS
10471,2021-09-24 04:00:00+00:00,96.43409055597282,LEN
7934,2021-09-24 04:00:00+00:00,292.52175590221583,LH
10018,2021-09-24 04:00:00+00:00,213.8483463892165,LHX
7373,2021-09-24 04:00:00+00:00,300.3133181075325,LIN
4524,2021-09-24 04:00:00+00:00,50.04718481853533,LKQ
12437,2021-09-24 04:00:00+00:00,227.5582666789572,LLY
11280,2021-09-24 04:00:00+00:00,332.89624339680034,LMT
10471,2021-09-24 04:00:00+00:00,62.330376944004286,LNC
12257,2021-09-24 04:00:00+00:00,54.35933017686454,LNT
10471,2021-09-24 04:00:00+00:00,201.48559868232235,LOW
9425,2021-09-24 04:00:00+00:00,589.6111293478874,LRCX
10523,2021-09-24 04:00:00+00:00,51.85317999376312,LUV
4223,2021-09-24 04:00:00+00:00,37.29999923706055,LVS
1225,2021-09-24 04:00:00+00:00,58.82375247940261,LW
2873,2021-09-24 04:00:00+00:00,81.36477525778866,LYB
3966,2021-09-24 04:00:00+00:00,91.48999786376952,LYV
3860,2021-09-24 04:00:00+00:00,350.40438634203053,MA
6963,2021-09-24 04:00:00+00:00,181.16117647623665,MAA
5917,2021-09-24 04:00:00+00:00,147.51154089752265,MAR
10471,2021-09-24 04:00:00+00:00,54.51980294399262,MAS
13901,2021-09-24 04:00:00+00:00,237.270420474794,MCD
7182,2021-09-24 04:00:00+00:00,79.77285503977897,MCHP
6765,2021-09-24 04:00:00+00:00,199.90941416942712,MCK
6773,2021-09-24 04:00:00+00:00,369.8497940686551,MCO
5103,2021-09-24 04:00:00+00:00,57.997232106317846,MDLZ
12208,2021-09-24 04:00:00+00:00,124.50836398480048,MDT
5402,2021-09-24 04:00:00+00:00,58.20778590322318,MET
2353,2021-09-24 04:00:00+00:00,343.239990234375,META
8417,2021-09-24 04:00:00+00:00,44.73182739563122,MGM
7426,2021-09-24 04:00:00+00:00,183.8999938964844,MHK
12257,2021-09-24 04:00:00+00:00,82.07976567149899,MKC
4250,2021-09-24 04:00:00+00:00,417.3848841826053,MKTX
6949,2021-09-24 04:00:00+00:00,350.25216242887524,MLM
12257,2021-09-24 04:00:00+00:00,154.89065641487989,MMC
15036,2021-09-24 04:00:00+00:00,167.9026105476299,MMM
9022,2021-09-24 04:00:00+00:00,46.369998931884766,MNST
15036,2021-09-24 04:00:00+00:00,42.35018057453895,MO
4590,2021-09-24 04:00:00+00:00,282.3399963378906,MOH
8484,2021-09-24 04:00:00+00:00,33.907962541474966,MOS
2580,2021-09-24 04:00:00+00:00,58.51435715857385,MPC
4240,2021-09-24 04:00:00+00:00,512.4087826902581,MPWR
15036,2021-09-24 04:00:00+00:00,69.67485424726232,MRK
704,2021-09-24 04:00:00+00:00,448.0799865722656,MRNA
15036,2021-09-24 04:00:00+00:00,12.320191809105474,MRO
7200,2021-09-24 04:00:00+00:00,97.550695163195,MS
3488,2021-09-24 04:00:00+00:00,640.0008613508853,MSCI
8957,2021-09-24 04:00:00+00:00,293.54335744248846,MSFT
15036,2021-09-24 04:00:00+00:00,234.05997625628737,MSI
10471,2021-09-24 04:00:00+00:00,134.704597969335,MTB
7224,2021-09-24 04:00:00+00:00,154.4600067138672,MTCH
6003,2021-09-24 04:00:00+00:00,1549.510009765625,MTD
9406,2021-09-24 04:00:00+00:00,72.41234931161401,MU
2186,2021-09-24 04:00:00+00:00,27.32999992370605,NCLH
4843,2021-09-24 04:00:00+00:00,63.4194930513076,NDAQ
10470,2021-09-24 04:00:00+00:00,239.73780361706747,NDSN
12257,2021-09-24 04:00:00+00:00,78.18249666456573,NEE
10471,2021-09-24 04:00:00+00:00,50.27313275233735,NEM
4869,2021-09-24 04:00:00+00:00,592.5,NFLX
12257,2021-09-24 04:00:00+00:00,22.54135346363576,NI
10291,2021-09-24 04:00:00+00:00,148.25423179144346,NKE
10018,2021-09-24 04:00:00+00:00,342.839209088924,NOC
2324,2021-09-24 04:00:00+00:00,662.0999755859375,NOW
4484,2021-09-24 04:00:00+00:00,39.80465640871701,NRG
9913,2021-09-24 04:00:00+00:00,233.826473703633,NSC
6505,2021-09-24 04:00:00+00:00,87.779063156182,NTAP
10471,2021-09-24 04:00:00+00:00,103.43140223800918,NTRS
10471,2021-09-24 04:00:00+00:00,96.0161199850458,NUE
5706,2021-09-24 04:00:00+00:00,220.4065488473861,NVDA
9119,2021-09-24 04:00:00+00:00,4989.77978515625,NVR
10471,2021-09-24 04:00:00+00:00,21.94181229953018,NWL
2082,2021-09-24 04:00:00+00:00,23.19137920828074,NWS
2082,2021-09-24 04:00:00+00:00,23.35260584356189,NWSA
2803,2021-09-24 04:00:00+00:00,207.8630703055425,NXPI
6782,2021-09-24 04:00:00+00:00,60.525364528540464,O
7536,2021-09-24 04:00:00+00:00,296.695353803469,ODFL
92,2021-09-24 04:00:00+00:00,31.254126021569515,OGN
10333,2021-09-24 04:00:00+00:00,51.46589151513973,OKE
10471,2021-09-24 04:00:00+00:00,69.62422832827028,OMC
5384,2021-09-24 04:00:00+00:00,49.0,ON
8958,2021-09-24 04:00:00+00:00,86.75335492071608,ORCL
7158,2021-09-24 04:00:00+00:00,622.530029296875,ORLY
383,2021-09-24 04:00:00+00:00,83.33640750733706,OTIS
10018,2021-09-24 04:00:00+00:00,27.22094530269685,OXY
3978,2021-09-24 04:00:00+00:00,37.50097209572304,PARA
1875,2021-09-24 04:00:00+00:00,509.3145550879367,PAYC
9599,2021-09-24 04:00:00+00:00,104.9530468332648,PAYX
10471,2021-09-24 04:00:00+00:00,50.02422275943306,PCAR
12437,2021-09-24 04:00:00+00:00,10.0,PCG
9159,2021-09-24 04:00:00+00:00,31.804790693409544,PEAK
10523,2021-09-24 04:00:00+00:00,57.21060827050803,PEG
12437,2021-09-24 04:00:00+00:00,146.71529139983164,PEP
12437,2021-09-24 04:00:00+00:00,41.47863432544385,PFE
5015,2021-09-24 04:00:00+00:00,60.469587936887535,PFG
15036,2021-09-24 04:00:00+00:00,137.7202498950767,PG
10471,2021-09-24 04:00:00+00:00,90.04307224187103,PGR
10471,2021-09-24 04:00:00+00:00,282.74806822351246,PH
10471,2021-09-24 04:00:00+00:00,46.24348397227507,PHM
5449,2021-09-24 04:00:00+00:00,133.78375717565905,PKG
5998,2021-09-24 04:00:00+00:00,123.24561232273066,PLD
3406,2021-09-24 04:00:00+00:00,92.4501543430732,PM
11564,2021-09-24 04:00:00+00:00,182.24234957212656,PNC
12207,2021-09-24 04:00:00+00:00,74.32658218888463,PNR
12257,2021-09-24 04:00:00+00:00,66.8199759456952,PNW
3617,2021-09-24 04:00:00+00:00,289.1099853515625,PODD
6532,2021-09-24 04:00:00+00:00,457.79075250053165,POOL
10471,2021-09-24 04:00:00+00:00,142.04880423562662,PPG
10471,2021-09-24 04:00:00+00:00,26.80737901330667,PPL
4979,2021-09-24 04:00:00+00:00,94.9585355739558,PRU
10300,2021-09-24 04:00:00+00:00,279.150106555327,PSA
2379,2021-09-24 04:00:00+00:00,63.17612242218105,PSX
8010,2021-09-24 04:00:00+00:00,122.44000244140624,PTC
5943,2021-09-24 04:00:00+00:00,117.56638523080588,PWR
6072,2021-09-24 04:00:00+00:00,132.58660234922422,PXD
1568,2021-09-24 04:00:00+00:00,276.0199890136719,PYPL
7501,2021-09-24 04:00:00+00:00,128.12775886882977,QCOM
1694,2021-09-24 04:00:00+00:00,173.13999938964844,QRVO
7155,2021-09-24 04:00:00+00:00,88.16000366210938,RCL
6540,2021-09-24 04:00:00+00:00,245.38266037903975,RE
7026,2021-09-24 04:00:00+00:00,63.27502204582257,REG
7680,2021-09-24 04:00:00+00:00,644.3099975585938,REGN
10471,2021-09-24 04:00:00+00:00,19.170350117940483,RF
10471,2021-09-24 04:00:00+00:00,98.62236537910164,RHI
9638,2021-09-24 04:00:00+00:00,88.90159347823555,RJF
6112,2021-09-24 04:00:00+00:00,108.8625567656428,RL
6625,2021-09-24 04:00:00+00:00,276.3434380255509,RMD
10018,2021-09-24 04:00:00+00:00,293.6752994367708,ROK
10471,2021-09-24 04:00:00+00:00,36.59762851068513,ROL
7459,2021-09-24 04:00:00+00:00,457.8356600375226,ROP
9106,2021-09-24 04:00:00+00:00,112.2297274140052,ROST
5847,2021-09-24 04:00:00+00:00,121.42056018191172,RSG
14973,2021-09-24 04:00:00+00:00,83.12410142283258,RTX
12257,2021-09-24 04:00:00+00:00,184.8467235206544,RVTY
5606,2021-09-24 04:00:00+00:00,345.7203651789351,SBAC
7366,2021-09-24 04:00:00+00:00,109.9012137284502,SBUX
8571,2021-09-24 04:00:00+00:00,72.43942407156909,SCHW
1637,2021-09-24 04:00:00+00:00,280.0,SEDG
10471,2021-09-24 04:00:00+00:00,55.44207191790538,SEE
10471,2021-09-24 04:00:00+00:00,288.1622878144978,SHW
6773,2021-09-24 04:00:00+00:00,113.96423827961776,SJM
10018,2021-09-24 04:00:00+00:00,27.885654734726327,SLB
12257,2021-09-24 04:00:00+00:00,204.77450586593176,SNA
7451,2021-09-24 04:00:00+00:00,320.5899963378906,SNPS
10018,2021-09-24 04:00:00+00:00,59.09346525110163,SO
6995,2021-09-24 04:00:00+00:00,121.578720138482,SPG
12257,2021-09-24 04:00:00+00:00,442.8339713102693,SPGI
5849,2021-09-24 04:00:00+00:00,123.27007225149084,SRE
7385,2021-09-24 04:00:00+00:00,216.6110630518625,STE
6250,2021-09-24 04:00:00+00:00,57.28748881934801,STLD
10471,2021-09-24 04:00:00+00:00,81.16089935639312,STT
4729,2021-09-24 04:00:00+00:00,80.0969043799857,STX
7437,2021-09-24 04:00:00+00:00,208.64339611518497,STZ
10471,2021-09-24 04:00:00+00:00,174.50509221898344,SWK
9338,2021-09-24 04:00:00+00:00,166.03814802508046,SWKS
1801,2021-09-24 04:00:00+00:00,47.46934596630061,SYF
10471,2021-09-24 04:00:00+00:00,270.12536511752234,SYK
12204,2021-09-24 04:00:00+00:00,76.59361739907442,SYY
9539,2021-09-24 04:00:00+00:00,18.08157463751453,T
11674,2021-09-24 04:00:00+00:00,44.09729006231803,TAP
3910,2021-09-24 04:00:00+00:00,617.3190541253108,TDG
5494,2021-09-24 04:00:00+00:00,431.1300048828125,TDY
8220,2021-09-24 04:00:00+00:00,132.29957768481404,TECH
3596,2021-09-24 04:00:00+00:00,139.055252528752,TEL
12257,2021-09-24 04:00:00+00:00,118.01368970757004,TER
10470,2021-09-24 04:00:00+00:00,53.06825439743989,TFC
10471,2021-09-24 04:00:00+00:00,384.9521622182833,TFX
12257,2021-09-24 04:00:00+00:00,232.4827924114986,TGT
