,Date,Open,Symbol
8509,2021-04-01 04:00:00+00:00,64.52464124927918,TJX
10349,2021-04-01 04:00:00+00:00,458.9741726178064,TMO
3513,2021-04-01 04:00:00+00:00,125.86000061035156,TMUS
5152,2021-04-01 04:00:00+00:00,39.32713037347861,TPR
2596,2021-04-01 04:00:00+00:00,30.833048847508447,TRGP
7734,2021-04-01 04:00:00+00:00,79.13999938964844,TRMB
8822,2021-04-01 04:00:00+00:00,156.8933886284218,TROW
11442,2021-04-01 04:00:00+00:00,143.0603073721167,TRV
6827,2021-04-01 04:00:00+00:00,171.29198360929487,TSCO
2708,2021-04-01 04:00:00+00:00,229.4566650390625,TSLA
10349,2021-04-01 04:00:00+00:00,70.04165237044947,TSN
10349,2021-04-01 04:00:00+00:00,161.02901395080534,TT
6031,2021-04-01 04:00:00+00:00,177.72999572753906,TTWO
12315,2021-04-01 04:00:00+00:00,180.00582080512197,TXN
12135,2021-04-01 04:00:00+00:00,55.84552569903671,TXT
10349,2021-04-01 04:00:00+00:00,430.0,TYL
3814,2021-04-01 04:00:00+00:00,57.65999984741211,UAL
10349,2021-04-01 04:00:00+00:00,40.91495099607938,UDR
10018,2021-04-01 04:00:00+00:00,131.3903725385202,UHS
3381,2021-04-01 04:00:00+00:00,311.42999267578125,ULTA
9188,2021-04-01 04:00:00+00:00,360.913376352604,UNH
10401,2021-04-01 04:00:00+00:00,210.0224397530988,UNP
5381,2021-04-01 04:00:00+00:00,159.3318539951217,UPS
5858,2021-04-01 04:00:00+00:00,328.9946204228841,URI
12085,2021-04-01 04:00:00+00:00,51.03202127295937,USB
3282,2021-04-01 04:00:00+00:00,210.38398009720817,V
10349,2021-04-01 04:00:00+00:00,72.90163124535479,VFC
817,2021-04-01 04:00:00+00:00,26.02917626529108,VICI
9895,2021-04-01 04:00:00+00:00,65.85033987595733,VLO
12135,2021-04-01 04:00:00+00:00,164.74445100134943,VMC
2890,2021-04-01 04:00:00+00:00,174.3726902892356,VRSK
5830,2021-04-01 04:00:00+00:00,200.08999633789065,VRSN
7479,2021-04-01 04:00:00+00:00,215.88999938964844,VRTX
6017,2021-04-01 04:00:00+00:00,49.63037929342177,VTR
10349,2021-04-01 04:00:00+00:00,12.782919049591415,VTRS
9417,2021-04-01 04:00:00+00:00,51.511348616628645,VZ
6493,2021-04-01 04:00:00+00:00,78.43287330567244,WAB
6385,2021-04-01 04:00:00+00:00,284.5599975585937,WAT
10349,2021-04-01 04:00:00+00:00,49.30487323517818,WBA
3960,2021-04-01 04:00:00+00:00,43.97999954223633,WBD
10696,2021-04-01 04:00:00+00:00,70.41000366210938,WDC
10349,2021-04-01 04:00:00+00:00,87.14550115014666,WEC
10347,2021-04-01 04:00:00+00:00,67.20431602245623,WELL
12315,2021-04-01 04:00:00+00:00,37.14385012698536,WFC
12135,2021-04-01 04:00:00+00:00,202.78355583764363,WHR
8259,2021-04-01 04:00:00+00:00,124.63998599467878,WM
9896,2021-04-01 04:00:00+00:00,20.899765414505847,WMB
12255,2021-04-01 04:00:00+00:00,131.25263766112596,WMT
11965,2021-04-01 04:00:00+00:00,47.673924757086525,WRB
1453,2021-04-01 04:00:00+00:00,49.23517456148039,WRK
10349,2021-04-01 04:00:00+00:00,282.52204608363195,WST
4982,2021-04-01 04:00:00+00:00,222.3356670778614,WTW
12085,2021-04-01 04:00:00+00:00,31.842897909918545,WY
4639,2021-04-01 04:00:00+00:00,126.60234478293756,WYNN
12135,2021-04-01 04:00:00+00:00,62.38327115293311,XEL
14914,2021-04-01 04:00:00+00:00,51.06022485361216,XOM
8477,2021-04-01 04:00:00+00:00,61.7402759503246,XRAY
2381,2021-04-01 04:00:00+00:00,103.4048791930041,XYL
5923,2021-04-01 04:00:00+00:00,104.39552235186996,YUM
4952,2021-04-01 04:00:00+00:00,153.07965751849957,ZBH
7463,2021-04-01 04:00:00+00:00,489.9200134277344,ZBRA
10349,2021-04-01 04:00:00+00:00,50.81498733885239,ZION
2055,2021-04-01 04:00:00+00:00,155.2457171293679,ZTS
