,Date,Open,Symbol
9176,2021-09-14 04:00:00+00:00,104.4363379437794,BBY
12249,2021-09-14 04:00:00+00:00,246.20920743254493,BDX
9572,2021-09-14 04:00:00+00:00,29.5258639758286,BEN
10463,2021-09-14 04:00:00+00:00,69.01148915648857,BF-B
5060,2021-09-14 04:00:00+00:00,74.23744604627132,BG
7555,2021-09-14 04:00:00+00:00,301.67999267578125,BIIB
10476,2021-09-14 04:00:00+00:00,796.4199829101562,BIO
12199,2021-09-14 04:00:00+00:00,49.60717608117383,BK
5651,2021-09-14 04:00:00+00:00,2323.050048828125,BKNG
8680,2021-09-14 04:00:00+00:00,23.50248433868392,BKR
5523,2021-09-14 04:00:00+00:00,873.7423373794937,BLK
12429,2021-09-14 04:00:00+00:00,59.69852769685768,BMY
3646,2021-09-14 04:00:00+00:00,165.24983882758704,BR
6380,2021-09-14 04:00:00+00:00,280.5400085449219,BRK-B
10234,2021-09-14 04:00:00+00:00,56.74165846514924,BRO
7385,2021-09-14 04:00:00+00:00,44.540000915527344,BSX
7072,2021-09-14 04:00:00+00:00,42.74010892361392,BWA
6100,2021-09-14 04:00:00+00:00,102.6297662863698,BXP
11272,2021-09-14 04:00:00+00:00,66.22594808106415,C
10463,2021-09-14 04:00:00+00:00,31.422881380634745,CAG
9607,2021-09-14 04:00:00+00:00,50.1192359652168,CAH
375,2021-09-14 04:00:00+00:00,54.55135753059615,CARR
15028,2021-09-14 04:00:00+00:00,198.1765242625472,CAT
7170,2021-09-14 04:00:00+00:00,177.64321638430278,CB
2832,2021-09-14 04:00:00+00:00,125.5999984741211,CBOE
4345,2021-09-14 04:00:00+00:00,98.23999786376952,CBRE
5806,2021-09-14 04:00:00+00:00,177.01682179295207,CCI
8604,2021-09-14 04:00:00+00:00,23.200000762939453,CCL
852,2021-09-14 04:00:00+00:00,109.87000274658205,CDAY
8635,2021-09-14 04:00:00+00:00,165.4499969482422,CDNS
2068,2021-09-14 04:00:00+00:00,194.60376895581825,CDW
4190,2021-09-14 04:00:00+00:00,148.6125509778309,CE
4050,2021-09-14 04:00:00+00:00,45.30897468358565,CF
1755,2021-09-14 04:00:00+00:00,41.05261078200872,CFG
10463,2021-09-14 04:00:00+00:00,81.89435906146683,CHD
6016,2021-09-14 04:00:00+00:00,85.6720635930088,CHRW
2943,2021-09-14 04:00:00+00:00,797.4600219726562,CHTR
9948,2021-09-14 04:00:00+00:00,203.61995070262523,CI
10463,2021-09-14 04:00:00+00:00,112.87667310356176,CINF
12200,2021-09-14 04:00:00+00:00,74.1533263065658,CL
12249,2021-09-14 04:00:00+00:00,163.04665775035102,CLX
10463,2021-09-14 04:00:00+00:00,68.21421427408438,CMA
10463,2021-09-14 04:00:00+00:00,57.638660413577576,CMCSA
4724,2021-09-14 04:00:00+00:00,176.6910712838773,CME
3935,2021-09-14 04:00:00+00:00,1875.56005859375,CMG
12249,2021-09-14 04:00:00+00:00,226.1669230075661,CMI
12249,2021-09-14 04:00:00+00:00,60.08638908388395,CMS
4971,2021-09-14 04:00:00+00:00,62.7599983215332,CNC
15028,2021-09-14 04:00:00+00:00,25.07010076117493,CNP
6753,2021-09-14 04:00:00+00:00,153.9013443801858,COF
9742,2021-09-14 04:00:00+00:00,443.7652460687155,COO
10010,2021-09-14 04:00:00+00:00,54.092766207564495,COP
8868,2021-09-14 04:00:00+00:00,455.4026595320705,COST
12249,2021-09-14 04:00:00+00:00,41.51699076646737,CPB
6922,2021-09-14 04:00:00+00:00,71.82499694824219,CPRT
7088,2021-09-14 04:00:00+00:00,143.82297529559204,CPT
5339,2021-09-14 04:00:00+00:00,433.8500061035156,CRL
4337,2021-09-14 04:00:00+00:00,254.1100006103516,CRM
7954,2021-09-14 04:00:00+00:00,55.22920901861601,CSCO
5839,2021-09-14 04:00:00+00:00,89.56999969482422,CSGP
10302,2021-09-14 04:00:00+00:00,30.281745035185565,CSX
9596,2021-09-14 04:00:00+00:00,401.9677139744359,CTAS
1793,2021-09-14 04:00:00+00:00,138.0,CTLT
7960,2021-09-14 04:00:00+00:00,16.382647253627876,CTRA
5847,2021-09-14 04:00:00+00:00,74.72304416743482,CTSH
581,2021-09-14 04:00:00+00:00,42.58057224975119,CTVA
12249,2021-09-14 04:00:00+00:00,81.4557073435438,CVS
15028,2021-09-14 04:00:00+00:00,92.14944339054888,CVX
1757,2021-09-14 04:00:00+00:00,102.61499786376952,CZR
10463,2021-09-14 04:00:00+00:00,71.5127795252416,D
3617,2021-09-14 04:00:00+00:00,39.84000015258789,DAL
12429,2021-09-14 04:00:00+00:00,68.48428328122034,DD
12429,2021-09-14 04:00:00+00:00,354.8409600170509,DE
3588,2021-09-14 04:00:00+00:00,118.6292899631004,DFS
2977,2021-09-14 04:00:00+00:00,214.36361397780263,DG
6226,2021-09-14 04:00:00+00:00,149.76020923287382,DGX
7373,2021-09-14 04:00:00+00:00,88.07931831514001,DHI
10769,2021-09-14 04:00:00+00:00,321.859306511832,DHR
15028,2021-09-14 04:00:00+00:00,184.9600067138672,DIS
6604,2021-09-14 04:00:00+00:00,44.34000015258789,DISH
4247,2021-09-14 04:00:00+00:00,143.47006359079828,DLR
6678,2021-09-14 04:00:00+00:00,89.54000091552734,DLTR
10463,2021-09-14 04:00:00+00:00,167.13489053480188,DOV
627,2021-09-14 04:00:00+00:00,56.08248182570901,DOW
4324,2021-09-14 04:00:00+00:00,500.9565050088268,DPZ
6634,2021-09-14 04:00:00+00:00,142.40625439377382,DRI
15028,2021-09-14 04:00:00+00:00,111.46155324144276,DTE
10463,2021-09-14 04:00:00+00:00,96.1796874448594,DUK
6512,2021-09-14 04:00:00+00:00,125.18000030517578,DVA
9111,2021-09-14 04:00:00+00:00,25.615391442446203,DVN
10010,2021-09-14 04:00:00+00:00,36.7599983215332,DXC
4133,2021-09-14 04:00:00+00:00,135.6425018310547,DXCM
8058,2021-09-14 04:00:00+00:00,143.74503846464907,EA
5780,2021-09-14 04:00:00+00:00,70.41521545371867,EBAY
12249,2021-09-14 04:00:00+00:00,220.87217712933284,ECL
15028,2021-09-14 04:00:00+00:00,70.22705099201838,ED
10463,2021-09-14 04:00:00+00:00,271.0758274345943,EFX
12199,2021-09-14 04:00:00+00:00,54.82893362005437,EIX
6499,2021-09-14 04:00:00+00:00,327.98269453883506,EL
5002,2021-09-14 04:00:00+00:00,362.90484639231903,ELV
6987,2021-09-14 04:00:00+00:00,103.6515030926567,EMN
12429,2021-09-14 04:00:00+00:00,95.59918185622736,EMR
2379,2021-09-14 04:00:00+00:00,160.4600067138672,ENPH
8048,2021-09-14 04:00:00+00:00,62.5379287565688,EOG
2415,2021-09-14 04:00:00+00:00,621.6300048828125,EPAM
5305,2021-09-14 04:00:00+00:00,820.7518532641442,EQIX
7073,2021-09-14 04:00:00+00:00,77.34947648900072,EQR
10463,2021-09-14 04:00:00+00:00,19.68076195112817,EQT
12249,2021-09-14 04:00:00+00:00,83.38873805861877,ES
6867,2021-09-14 04:00:00+00:00,307.7261885024581,ESS
12429,2021-09-14 04:00:00+00:00,149.99241436978744,ETN
12429,2021-09-14 04:00:00+00:00,106.72576811293052,ETR
1615,2021-09-14 04:00:00+00:00,213.08999633789065,ETSY
12249,2021-09-14 04:00:00+00:00,62.55317826313791,EVRG
5401,2021-09-14 04:00:00+00:00,120.4499969482422,EW
12200,2021-09-14 04:00:00+00:00,34.39269697886093,EXC
9317,2021-09-14 04:00:00+00:00,125.13113431659204,EXPD
4065,2021-09-14 04:00:00+00:00,148.77000427246094,EXPE
4300,2021-09-14 04:00:00+00:00,174.6745723294325,EXR
12429,2021-09-14 04:00:00+00:00,11.57559328549013,F
2243,2021-09-14 04:00:00+00:00,71.6108519834468,FANG
8585,2021-09-14 04:00:00+00:00,51.446955952667146,FAST
6592,2021-09-14 04:00:00+00:00,34.242978240622506,FCX
6345,2021-09-14 04:00:00+00:00,376.9368745722022,FDS
10951,2021-09-14 04:00:00+00:00,253.22746422084404,FDX
5999,2021-09-14 04:00:00+00:00,35.16256007030748,FE
5606,2021-09-14 04:00:00+00:00,203.32000732421875,FFIV
8813,2021-09-14 04:00:00+00:00,110.08000183105467,FI
8606,2021-09-14 04:00:00+00:00,445.6700134277344,FICO
5090,2021-09-14 04:00:00+00:00,119.89240935495258,FIS
10463,2021-09-14 04:00:00+00:00,37.24546137476984,FITB
2704,2021-09-14 04:00:00+00:00,260.760009765625,FLT
10463,2021-09-14 04:00:00+00:00,95.40521190346954,FMC
632,2021-09-14 04:00:00+00:00,33.16757749558518,FOX
633,2021-09-14 04:00:00+00:00,35.95022008078449,FOXA
12199,2021-09-14 04:00:00+00:00,113.2704769134108,FRT
3729,2021-09-14 04:00:00+00:00,106.0,FSLR
2974,2021-09-14 04:00:00+00:00,59.59999847412109,FTNT
1308,2021-09-14 04:00:00+00:00,74.81587711620341,FTV
15028,2021-09-14 04:00:00+00:00,192.704494948654,GD
15028,2021-09-14 04:00:00+00:00,81.04889859999368,GE
8119,2021-09-14 04:00:00+00:00,25.60056426322738,GEN
7467,2021-09-14 04:00:00+00:00,65.73454787172703,GILD
10463,2021-09-14 04:00:00+00:00,55.95096956826514,GIS
10325,2021-09-14 04:00:00+00:00,92.24965044066504,GL
10010,2021-09-14 04:00:00+00:00,37.08106593991195,GLW
2722,2021-09-14 04:00:00+00:00,50.730146808816095,GM
2917,2021-09-14 04:00:00+00:00,437.7900085449219,GNRC
4297,2021-09-14 04:00:00+00:00,144.16099548339844,GOOG
4297,2021-09-14 04:00:00+00:00,142.99549865722656,GOOGL
10463,2021-09-14 04:00:00+00:00,114.00153001149496,GPC
5198,2021-09-14 04:00:00+00:00,162.70830609855955,GPN
5222,2021-09-14 04:00:00+00:00,163.39054602865207,GRMN
5628,2021-09-14 04:00:00+00:00,391.8441536402999,GS
12249,2021-09-14 04:00:00+00:00,406.4586565238365,GWW
12429,2021-09-14 04:00:00+00:00,20.18480534287549,HAL
10463,2021-09-14 04:00:00+00:00,91.57657998895998,HAS
10463,2021-09-14 04:00:00+00:00,14.018961070878024,HBAN
2646,2021-09-14 04:00:00+00:00,253.92686488634672,HCA
10080,2021-09-14 04:00:00+00:00,321.76997198713684,HD
10463,2021-09-14 04:00:00+00:00,70.42097903724424,HES
6480,2021-09-14 04:00:00+00:00,67.52816404919004,HIG
2638,2021-09-14 04:00:00+00:00,193.5711741076097,HII
1951,2021-09-14 04:00:00+00:00,129.8850358352726,HLT
7946,2021-09-14 04:00:00+00:00,78.80999755859375,HOLX
15028,2021-09-14 04:00:00+00:00,216.2785252009084,HON
1486,2021-09-14 04:00:00+00:00,13.621426530135532,HPE
15028,2021-09-14 04:00:00+00:00,26.91920212815005,HPQ
10463,2021-09-14 04:00:00+00:00,41.00567462055255,HRL
6509,2021-09-14 04:00:00+00:00,78.0,HSIC
10463,2021-09-14 04:00:00+00:00,16.09364149990063,HST
10463,2021-09-14 04:00:00+00:00,170.0709355874852,HSY
10010,2021-09-14 04:00:00+00:00,406.6356011707696,HUM
1224,2021-09-14 04:00:00+00:00,32.276430642392604,HWM
15028,2021-09-14 04:00:00+00:00,121.23889478754866,IBM
3982,2021-09-14 04:00:00+00:00,115.70741772740972,ICE
7615,2021-09-14 04:00:00+00:00,663.219970703125,IDXX
8134,2021-09-14 04:00:00+00:00,211.47990683621467,IEX
11788,2021-09-14 04:00:00+00:00,140.2772725929336,IFF
5315,2021-09-14 04:00:00+00:00,453.4800109863281,ILMN
7014,2021-09-14 04:00:00+00:00,72.95999908447266,INCY
10463,2021-09-14 04:00:00+00:00,52.03866548378778,INTC
7179,2021-09-14 04:00:00+00:00,559.6748328231396,INTU
1162,2021-09-14 04:00:00+00:00,38.9586605815222,INVH
15028,2021-09-14 04:00:00+00:00,51.33779620499723,IP
10463,2021-09-14 04:00:00+00:00,34.86050202194939,IPG
2102,2021-09-14 04:00:00+00:00,257.4599914550781,IQV
1092,2021-09-14 04:00:00+00:00,54.165546740636685,IR
6448,2021-09-14 04:00:00+00:00,43.0727810438735,IRM
5344,2021-09-14 04:00:00+00:00,344.5233459472656,ISRG
7036,2021-09-14 04:00:00+00:00,310.8900146484375,IT
12235,2021-09-14 04:00:00+00:00,211.0440029326303,ITW
6558,2021-09-14 04:00:00+00:00,23.66263506418354,IVZ
10463,2021-09-14 04:00:00+00:00,133.66655374202952,J
9530,2021-09-14 04:00:00+00:00,170.3316301726786,JBHT
8559,2021-09-14 04:00:00+00:00,71.75390887439917,JCI
9026,2021-09-14 04:00:00+00:00,164.9494213795686,JKHY
15028,2021-09-14 04:00:00+00:00,158.73690956711792,JNJ
5591,2021-09-14 04:00:00+00:00,26.979621006136128,JNPR
10463,2021-09-14 04:00:00+00:00,152.28021418702383,JPM
12249,2021-09-14 04:00:00+00:00,59.8869362531295,K
3362,2021-09-14 04:00:00+00:00,33.96267778870603,KDP
8531,2021-09-14 04:00:00+00:00,19.176687674673257,KEY
1737,2021-09-14 04:00:00+00:00,178.92999267578125,KEYS
1560,2021-09-14 04:00:00+00:00,34.148139363188896,KHC
7507,2021-09-14 04:00:00+00:00,20.437983784784443,KIM
10320,2021-09-14 04:00:00+00:00,352.6433807524498,KLAC
10463,2021-09-14 04:00:00+00:00,130.10133056866408,KMB
2664,2021-09-14 04:00:00+00:00,14.539934959762826,KMI
6193,2021-09-14 04:00:00+00:00,135.0,KMX
15028,2021-09-14 04:00:00+00:00,53.08066799646146,KO
15028,2021-09-14 04:00:00+00:00,41.49720173385701,KR
10463,2021-09-14 04:00:00+00:00,53.82993088751884,L
3752,2021-09-14 04:00:00+00:00,95.79950980035495,LDOS
10463,2021-09-14 04:00:00+00:00,97.57157993306348,LEN
7926,2021-09-14 04:00:00+00:00,294.24600412145094,LH
10010,2021-09-14 04:00:00+00:00,221.7804303413967,LHX
7365,2021-09-14 04:00:00+00:00,307.52351850532267,LIN
4516,2021-09-14 04:00:00+00:00,49.32241634114592,LKQ
12429,2021-09-14 04:00:00+00:00,233.3750580264537,LLY
11272,2021-09-14 04:00:00+00:00,331.97094475541934,LMT
10463,2021-09-14 04:00:00+00:00,62.23748262093265,LNC
12249,2021-09-14 04:00:00+00:00,56.32070126203706,LNT
10463,2021-09-14 04:00:00+00:00,200.01370424478657,LOW
9417,2021-09-14 04:00:00+00:00,585.6812700157014,LRCX
10515,2021-09-14 04:00:00+00:00,48.02356414257467,LUV
4215,2021-09-14 04:00:00+00:00,39.29999923706055,LVS
1217,2021-09-14 04:00:00+00:00,60.20197855337629,LW
2865,2021-09-14 04:00:00+00:00,83.76968762469437,LYB
3958,2021-09-14 04:00:00+00:00,89.16999816894531,LYV
3852,2021-09-14 04:00:00+00:00,346.0989060743333,MA
6955,2021-09-14 04:00:00+00:00,180.9803968130928,MAA
5909,2021-09-14 04:00:00+00:00,138.35817848882354,MAR
10463,2021-09-14 04:00:00+00:00,57.56743276299503,MAS
13893,2021-09-14 04:00:00+00:00,232.5469243785033,MCD
7174,2021-09-14 04:00:00+00:00,78.52373698604939,MCHP
6757,2021-09-14 04:00:00+00:00,204.53800485149748,MCK
6765,2021-09-14 04:00:00+00:00,374.77047738518775,MCO
5095,2021-09-14 04:00:00+00:00,58.35257908168619,MDLZ
12200,2021-09-14 04:00:00+00:00,124.39443081516272,MDT
5394,2021-09-14 04:00:00+00:00,58.94723669485294,MET
2345,2021-09-14 04:00:00+00:00,377.3999938964844,META
8409,2021-09-14 04:00:00+00:00,41.71305057157525,MGM
7418,2021-09-14 04:00:00+00:00,193.22999572753903,MHK
12249,2021-09-14 04:00:00+00:00,82.50651935867813,MKC
4242,2021-09-14 04:00:00+00:00,428.39586241354345,MKTX
6941,2021-09-14 04:00:00+00:00,363.462282581999,MLM
12249,2021-09-14 04:00:00+00:00,155.8372219757527,MMC
15028,2021-09-14 04:00:00+00:00,171.74167665323571,MMM
9014,2021-09-14 04:00:00+00:00,47.810001373291016,MNST
15028,2021-09-14 04:00:00+00:00,42.7241061133893,MO
4582,2021-09-14 04:00:00+00:00,264.3699951171875,MOH
8476,2021-09-14 04:00:00+00:00,31.621488281950413,MOS
2572,2021-09-14 04:00:00+00:00,56.587405036826574,MPC
4232,2021-09-14 04:00:00+00:00,486.0078871998463,MPWR
15028,2021-09-14 04:00:00+00:00,69.16359006223908,MRK
696,2021-09-14 04:00:00+00:00,419.2699890136719,MRNA
15028,2021-09-14 04:00:00+00:00,11.939456666871484,MRO
7192,2021-09-14 04:00:00+00:00,98.456477043477,MS
3480,2021-09-14 04:00:00+00:00,636.489877255357,MSCI
8949,2021-09-14 04:00:00+00:00,294.8524610207087,MSFT
15028,2021-09-14 04:00:00+00:00,236.41396035733965,MSI
10463,2021-09-14 04:00:00+00:00,129.9393964395947,MTB
7216,2021-09-14 04:00:00+00:00,161.72000122070312,MTCH
5995,2021-09-14 04:00:00+00:00,1567.3399658203125,MTD
9398,2021-09-14 04:00:00+00:00,72.89642196771592,MU
2178,2021-09-14 04:00:00+00:00,25.13999938964844,NCLH
4835,2021-09-14 04:00:00+00:00,63.31211395637475,NDAQ
10462,2021-09-14 04:00:00+00:00,236.51589937551665,NDSN
12249,2021-09-14 04:00:00+00:00,81.59889259162209,NEE
10463,2021-09-14 04:00:00+00:00,53.360984802246094,NEM
4861,2021-09-14 04:00:00+00:00,584.8900146484375,NFLX
12249,2021-09-14 04:00:00+00:00,23.341696441658964,NI
10283,2021-09-14 04:00:00+00:00,156.2342744602386,NKE
10010,2021-09-14 04:00:00+00:00,345.66253579924853,NOC
2316,2021-09-14 04:00:00+00:00,641.989990234375,NOW
4476,2021-09-14 04:00:00+00:00,41.51778533007129,NRG
9905,2021-09-14 04:00:00+00:00,237.41667378834933,NSC
6497,2021-09-14 04:00:00+00:00,87.76952539949632,NTAP
10463,2021-09-14 04:00:00+00:00,108.51335924009366,NTRS
10463,2021-09-14 04:00:00+00:00,106.41883325218336,NUE
5698,2021-09-14 04:00:00+00:00,222.45384591874725,NVDA
9111,2021-09-14 04:00:00+00:00,5033.39990234375,NVR
10463,2021-09-14 04:00:00+00:00,23.026037064150792,NWL
2074,2021-09-14 04:00:00+00:00,21.14565912036038,NWS
2074,2021-09-14 04:00:00+00:00,21.52372688246683,NWSA
2795,2021-09-14 04:00:00+00:00,208.9265126370249,NXPI
6774,2021-09-14 04:00:00+00:00,61.51977625142515,O
7528,2021-09-14 04:00:00+00:00,289.0012066755282,ODFL
84,2021-09-14 04:00:00+00:00,31.487369250730406,OGN
10325,2021-09-14 04:00:00+00:00,48.564120561323406,OKE
10463,2021-09-14 04:00:00+00:00,67.57249718638218,OMC
5376,2021-09-14 04:00:00+00:00,48.04999923706055,ON
8950,2021-09-14 04:00:00+00:00,83.76020053725094,ORCL
7150,2021-09-14 04:00:00+00:00,587.719970703125,ORLY
375,2021-09-14 04:00:00+00:00,88.0095716597623,OTIS
10010,2021-09-14 04:00:00+00:00,26.777447362006438,OXY
3970,2021-09-14 04:00:00+00:00,37.77333116756512,PARA
1867,2021-09-14 04:00:00+00:00,467.2312025865493,PAYC
9591,2021-09-14 04:00:00+00:00,105.14407798556572,PAYX
10463,2021-09-14 04:00:00+00:00,52.64661221562458,PCAR
12429,2021-09-14 04:00:00+00:00,9.800000190734863,PCG
9151,2021-09-14 04:00:00+00:00,32.91651073223644,PEAK
10515,2021-09-14 04:00:00+00:00,59.10381387423144,PEG
12429,2021-09-14 04:00:00+00:00,149.2249411429081,PEP
12429,2021-09-14 04:00:00+00:00,42.04335246464937,PFE
5007,2021-09-14 04:00:00+00:00,62.34957089696747,PFG
15028,2021-09-14 04:00:00+00:00,139.95171186771603,PG
10463,2021-09-14 04:00:00+00:00,91.982435898575,PGR
10463,2021-09-14 04:00:00+00:00,283.30185204248943,PH
10463,2021-09-14 04:00:00+00:00,47.43610856179376,PHM
5441,2021-09-14 04:00:00+00:00,142.00374068697946,PKG
5990,2021-09-14 04:00:00+00:00,126.95035818438026,PLD
3398,2021-09-14 04:00:00+00:00,93.58126713924383,PM
11556,2021-09-14 04:00:00+00:00,183.56957373754167,PNC
12199,2021-09-14 04:00:00+00:00,73.94731457706946,PNR
12249,2021-09-14 04:00:00+00:00,69.08287168820341,PNW
3609,2021-09-14 04:00:00+00:00,297.5199890136719,PODD
6524,2021-09-14 04:00:00+00:00,473.4672437235154,POOL
10463,2021-09-14 04:00:00+00:00,148.51170864793957,PPG
10463,2021-09-14 04:00:00+00:00,27.820396337408752,PPL
4971,2021-09-14 04:00:00+00:00,97.49714699486304,PRU
10292,2021-09-14 04:00:00+00:00,292.36768827186603,PSA
2371,2021-09-14 04:00:00+00:00,63.02742483307311,PSX
8002,2021-09-14 04:00:00+00:00,123.94000244140624,PTC
5935,2021-09-14 04:00:00+00:00,115.04611150181456,PWR
6064,2021-09-14 04:00:00+00:00,132.595078256219,PXD
1560,2021-09-14 04:00:00+00:00,281.843994140625,PYPL
7493,2021-09-14 04:00:00+00:00,139.0625231229006,QCOM
1686,2021-09-14 04:00:00+00:00,183.47000122070312,QRVO
7147,2021-09-14 04:00:00+00:00,83.54000091552734,RCL
6532,2021-09-14 04:00:00+00:00,249.06952392357437,RE
7018,2021-09-14 04:00:00+00:00,63.21916249018748,REG
7672,2021-09-14 04:00:00+00:00,639.9099731445312,REGN
10463,2021-09-14 04:00:00+00:00,18.76646374003129,RF
10463,2021-09-14 04:00:00+00:00,99.53883062481326,RHI
9630,2021-09-14 04:00:00+00:00,89.13892524492796,RJF
6104,2021-09-14 04:00:00+00:00,108.8109141771446,RL
6617,2021-09-14 04:00:00+00:00,285.88579201686497,RMD
10010,2021-09-14 04:00:00+00:00,307.9734317705032,ROK
10463,2021-09-14 04:00:00+00:00,37.15420959195188,ROL
7451,2021-09-14 04:00:00+00:00,467.24931350105845,ROP
9098,2021-09-14 04:00:00+00:00,111.94617177999396,ROST
5839,2021-09-14 04:00:00+00:00,122.00567341867416,RSG
14965,2021-09-14 04:00:00+00:00,80.46436035110517,RTX
12249,2021-09-14 04:00:00+00:00,183.98955691678245,RVTY
5598,2021-09-14 04:00:00+00:00,348.79524059773325,SBAC
7358,2021-09-14 04:00:00+00:00,115.2840987367244,SBUX
8563,2021-09-14 04:00:00+00:00,70.23776939216923,SCHW
1629,2021-09-14 04:00:00+00:00,275.0400085449219,SEDG
10463,2021-09-14 04:00:00+00:00,56.64987543386158,SEE
10463,2021-09-14 04:00:00+00:00,297.1031575905865,SHW
6765,2021-09-14 04:00:00+00:00,117.00911435935504,SJM
10010,2021-09-14 04:00:00+00:00,27.65254591025466,SLB
12249,2021-09-14 04:00:00+00:00,209.41717134196853,SNA
7443,2021-09-14 04:00:00+00:00,332.75,SNPS
10010,2021-09-14 04:00:00+00:00,61.967887698982736,SO
6987,2021-09-14 04:00:00+00:00,118.6893597095216,SPG
12249,2021-09-14 04:00:00+00:00,442.6174612908186,SPGI
5841,2021-09-14 04:00:00+00:00,127.376118940794,SRE
7377,2021-09-14 04:00:00+00:00,208.34198613671836,STE
6242,2021-09-14 04:00:00+00:00,62.3559721312769,STLD
10463,2021-09-14 04:00:00+00:00,84.12442545396412,STT
4721,2021-09-14 04:00:00+00:00,78.1334193758814,STX
7429,2021-09-14 04:00:00+00:00,210.4396926786096,STZ
10463,2021-09-14 04:00:00+00:00,177.53374335730408,SWK
9330,2021-09-14 04:00:00+00:00,175.52688204025858,SWKS
1793,2021-09-14 04:00:00+00:00,46.71251957566425,SYF
10463,2021-09-14 04:00:00+00:00,266.47965365128084,SYK
12196,2021-09-14 04:00:00+00:00,74.03441659416465,SYY
9531,2021-09-14 04:00:00+00:00,18.34796903913797,T
11666,2021-09-14 04:00:00+00:00,44.524961402001466,TAP
3902,2021-09-14 04:00:00+00:00,596.4137556702384,TDG
5486,2021-09-14 04:00:00+00:00,434.4800109863281,TDY
8212,2021-09-14 04:00:00+00:00,125.94173785625314,TECH
3588,2021-09-14 04:00:00+00:00,142.8355658803573,TEL
12249,2021-09-14 04:00:00+00:00,121.93522560088792,TER
10462,2021-09-14 04:00:00+00:00,52.0770987306454,TFC
10463,2021-09-14 04:00:00+00:00,378.7281892120776,TFX
