,Date,Open,Symbol
12094,2021-02-02 05:00:00+00:00,247.2747788293636,BDX
9417,2021-02-02 05:00:00+00:00,24.60819956427406,BEN
10308,2021-02-02 05:00:00+00:00,69.86898284139265,BF-B
4905,2021-02-02 05:00:00+00:00,64.19465624244897,BG
7400,2021-02-02 05:00:00+00:00,281.29998779296875,BIIB
10321,2021-02-02 05:00:00+00:00,598.8099975585938,BIO
12044,2021-02-02 05:00:00+00:00,38.119640653636495,BK
5496,2021-02-02 05:00:00+00:00,2035.0,BKNG
8525,2021-02-02 05:00:00+00:00,19.40629715855599,BKR
5368,2021-02-02 05:00:00+00:00,676.0192685617903,BLK
12274,2021-02-02 05:00:00+00:00,58.74613934627578,BMY
3491,2021-02-02 05:00:00+00:00,141.2439476462628,BR
6225,2021-02-02 05:00:00+00:00,231.2100067138672,BRK-B
10079,2021-02-02 05:00:00+00:00,42.63438620295493,BRO
7230,2021-02-02 05:00:00+00:00,36.04999923706055,BSX
6917,2021-02-02 05:00:00+00:00,40.84656713100436,BWA
5945,2021-02-02 05:00:00+00:00,82.06679556292586,BXP
11117,2021-02-02 05:00:00+00:00,54.92309819215699,C
10308,2021-02-02 05:00:00+00:00,31.67275345990836,CAG
9452,2021-02-02 05:00:00+00:00,51.83896703163805,CAH
220,2021-02-02 05:00:00+00:00,37.90552732788374,CARR
14873,2021-02-02 05:00:00+00:00,177.62186628069196,CAT
7015,2021-02-02 05:00:00+00:00,143.38057456500673,CB
2677,2021-02-02 05:00:00+00:00,95.9800033569336,CBOE
4190,2021-02-02 05:00:00+00:00,64.54000091552734,CBRE
5651,2021-02-02 05:00:00+00:00,150.5151450939189,CCI
8449,2021-02-02 05:00:00+00:00,19.21999931335449,CCL
697,2021-02-02 05:00:00+00:00,97.58000183105467,CDAY
8480,2021-02-02 05:00:00+00:00,135.3300018310547,CDNS
1913,2021-02-02 05:00:00+00:00,134.93680641475473,CDW
4035,2021-02-02 05:00:00+00:00,117.79627271898066,CE
3895,2021-02-02 05:00:00+00:00,41.52848342199899,CF
1600,2021-02-02 05:00:00+00:00,34.25585822047412,CFG
10308,2021-02-02 05:00:00+00:00,81.52241470994356,CHD
5861,2021-02-02 05:00:00+00:00,82.33457602000114,CHRW
2788,2021-02-02 05:00:00+00:00,597.6900024414062,CHTR
9793,2021-02-02 05:00:00+00:00,210.6203241501815,CI
10308,2021-02-02 05:00:00+00:00,82.82424168115877,CINF
12045,2021-02-02 05:00:00+00:00,74.73625946044922,CL
12094,2021-02-02 05:00:00+00:00,197.6425878186133,CLX
10308,2021-02-02 05:00:00+00:00,53.23258487117837,CMA
10308,2021-02-02 05:00:00+00:00,47.66369799197208,CMCSA
4569,2021-02-02 05:00:00+00:00,173.17258986243513,CME
3780,2021-02-02 05:00:00+00:00,1525.06005859375,CMG
12094,2021-02-02 05:00:00+00:00,219.37924231895832,CMI
12094,2021-02-02 05:00:00+00:00,53.2978574518164,CMS
4816,2021-02-02 05:00:00+00:00,60.36000061035156,CNC
14873,2021-02-02 05:00:00+00:00,20.12419179077044,CNP
6598,2021-02-02 05:00:00+00:00,98.9061695489332,COF
9587,2021-02-02 05:00:00+00:00,366.0485618003787,COO
9855,2021-02-02 05:00:00+00:00,37.66980859207276,COP
8713,2021-02-02 05:00:00+00:00,345.45292244532084,COST
12094,2021-02-02 05:00:00+00:00,44.829757903454215,CPB
6767,2021-02-02 05:00:00+00:00,55.90499877929688,CPRT
6933,2021-02-02 05:00:00+00:00,98.91243026404172,CPT
5184,2021-02-02 05:00:00+00:00,269.8299865722656,CRL
4182,2021-02-02 05:00:00+00:00,231.47000122070312,CRM
7799,2021-02-02 05:00:00+00:00,42.56277244015063,CSCO
5684,2021-02-02 05:00:00+00:00,93.58799743652344,CSGP
10147,2021-02-02 05:00:00+00:00,28.3066344215292,CSX
9441,2021-02-02 05:00:00+00:00,320.6623186172289,CTAS
1638,2021-02-02 05:00:00+00:00,122.1999969482422,CTLT
7805,2021-02-02 05:00:00+00:00,16.077173604417684,CTRA
5692,2021-02-02 05:00:00+00:00,75.99802143279233,CTSH
426,2021-02-02 05:00:00+00:00,40.18211038130983,CTVA
12094,2021-02-02 05:00:00+00:00,67.81154721803789,CVS
14873,2021-02-02 05:00:00+00:00,79.23590980546115,CVX
1602,2021-02-02 05:00:00+00:00,72.25,CZR
10308,2021-02-02 05:00:00+00:00,66.04835739836706,D
3462,2021-02-02 05:00:00+00:00,38.54999923706055,DAL
12274,2021-02-02 05:00:00+00:00,70.66988043185643,DD
12274,2021-02-02 05:00:00+00:00,288.5019267676022,DE
3433,2021-02-02 05:00:00+00:00,79.90618089130425,DFS
2822,2021-02-02 05:00:00+00:00,189.79973295939985,DG
6071,2021-02-02 05:00:00+00:00,127.81036853772363,DGX
7218,2021-02-02 05:00:00+00:00,75.4458316981799,DHI
10614,2021-02-02 05:00:00+00:00,242.8078279880151,DHR
14873,2021-02-02 05:00:00+00:00,173.77000427246094,DIS
6449,2021-02-02 05:00:00+00:00,29.790000915527344,DISH
4092,2021-02-02 05:00:00+00:00,135.7237951784034,DLR
6523,2021-02-02 05:00:00+00:00,101.8499984741211,DLTR
10308,2021-02-02 05:00:00+00:00,114.59596346600812,DOV
472,2021-02-02 05:00:00+00:00,47.507931826250335,DOW
4169,2021-02-02 05:00:00+00:00,364.1647517153984,DPZ
6479,2021-02-02 05:00:00+00:00,112.10978031420628,DRI
14873,2021-02-02 05:00:00+00:00,94.5605213140825,DTE
10308,2021-02-02 05:00:00+00:00,84.4270706271872,DUK
6357,2021-02-02 05:00:00+00:00,114.0,DVA
8956,2021-02-02 05:00:00+00:00,14.5725060728839,DVN
9855,2021-02-02 05:00:00+00:00,26.440000534057617,DXC
3978,2021-02-02 05:00:00+00:00,96.80750274658205,DXCM
7903,2021-02-02 05:00:00+00:00,144.1433782756035,EA
5625,2021-02-02 05:00:00+00:00,56.15194126440473,EBAY
12094,2021-02-02 05:00:00+00:00,203.9596692499165,ECL
14873,2021-02-02 05:00:00+00:00,64.64076481273108,ED
10308,2021-02-02 05:00:00+00:00,178.37343274359088,EFX
12044,2021-02-02 05:00:00+00:00,52.56510577833777,EIX
6344,2021-02-02 05:00:00+00:00,237.32911600778615,EL
4847,2021-02-02 05:00:00+00:00,287.947637503873,ELV
6832,2021-02-02 05:00:00+00:00,93.8184957351175,EMN
12274,2021-02-02 05:00:00+00:00,78.75629367611664,EMR
2224,2021-02-02 05:00:00+00:00,189.83999633789065,ENPH
7893,2021-02-02 05:00:00+00:00,45.68738260249386,EOG
2260,2021-02-02 05:00:00+00:00,360.0,EPAM
5150,2021-02-02 05:00:00+00:00,727.8766628737619,EQIX
6918,2021-02-02 05:00:00+00:00,57.62415069888482,EQR
10308,2021-02-02 05:00:00+00:00,17.156086920585352,EQT
12094,2021-02-02 05:00:00+00:00,81.58979806556304,ES
6712,2021-02-02 05:00:00+00:00,225.9701418025991,ESS
12274,2021-02-02 05:00:00+00:00,115.64205140187272,ETN
12274,2021-02-02 05:00:00+00:00,86.99110720946402,ETR
1460,2021-02-02 05:00:00+00:00,207.3999938964844,ETSY
12094,2021-02-02 05:00:00+00:00,49.18058369438248,EVRG
5246,2021-02-02 05:00:00+00:00,82.22000122070312,EW
12045,2021-02-02 05:00:00+00:00,27.900092443156705,EXC
9162,2021-02-02 05:00:00+00:00,88.7883030175267,EXPD
3910,2021-02-02 05:00:00+00:00,129.05999755859375,EXPE
4145,2021-02-02 05:00:00+00:00,107.34550113872584,EXR
12274,2021-02-02 05:00:00+00:00,9.97309341838002,F
2088,2021-02-02 05:00:00+00:00,53.519787497389416,FANG
8430,2021-02-02 05:00:00+00:00,44.1732370708348,FAST
6437,2021-02-02 05:00:00+00:00,27.433189642656867,FCX
6190,2021-02-02 05:00:00+00:00,307.5835718950735,FDS
10796,2021-02-02 05:00:00+00:00,236.07771418091943,FDX
5844,2021-02-02 05:00:00+00:00,28.307914110459595,FE
5451,2021-02-02 05:00:00+00:00,193.3000030517578,FFIV
8658,2021-02-02 05:00:00+00:00,107.93000030517578,FI
8451,2021-02-02 05:00:00+00:00,456.5400085449219,FICO
4935,2021-02-02 05:00:00+00:00,123.96255065932084,FIS
10308,2021-02-02 05:00:00+00:00,27.780990436209528,FITB
2549,2021-02-02 05:00:00+00:00,253.77999877929688,FLT
10308,2021-02-02 05:00:00+00:00,106.35979437526316,FMC
477,2021-02-02 05:00:00+00:00,29.713209468538835,FOX
478,2021-02-02 05:00:00+00:00,30.94254879159568,FOXA
12044,2021-02-02 05:00:00+00:00,80.00235734137206,FRT
3574,2021-02-02 05:00:00+00:00,99.06999969482422,FSLR
2819,2021-02-02 05:00:00+00:00,29.892000198364254,FTNT
1153,2021-02-02 05:00:00+00:00,66.34207662621871,FTV
14873,2021-02-02 05:00:00+00:00,140.9599974701088,GD
14873,2021-02-02 05:00:00+00:00,67.38030513117286,GE
7964,2021-02-02 05:00:00+00:00,20.448468437162152,GEN
7312,2021-02-02 05:00:00+00:00,58.57077120715259,GILD
10308,2021-02-02 05:00:00+00:00,54.17546972617872,GIS
10170,2021-02-02 05:00:00+00:00,90.81872248271604,GL
9855,2021-02-02 05:00:00+00:00,33.90966364132546,GLW
2567,2021-02-02 05:00:00+00:00,51.79981225762639,GM
2762,2021-02-02 05:00:00+00:00,263.0199890136719,GNRC
4142,2021-02-02 05:00:00+00:00,96.12799835205078,GOOG
4142,2021-02-02 05:00:00+00:00,95.65650177001952,GOOGL
10308,2021-02-02 05:00:00+00:00,89.34818219559952,GPC
5043,2021-02-02 05:00:00+00:00,182.4490914280769,GPN
5067,2021-02-02 05:00:00+00:00,111.25042400278274,GRMN
5473,2021-02-02 05:00:00+00:00,262.5936531584977,GS
12094,2021-02-02 05:00:00+00:00,362.5580508819925,GWW
12274,2021-02-02 05:00:00+00:00,17.918392618968404,HAL
10308,2021-02-02 05:00:00+00:00,87.70058915938768,HAS
10308,2021-02-02 05:00:00+00:00,12.011732385262476,HBAN
2491,2021-02-02 05:00:00+00:00,164.80138565747149,HCA
9925,2021-02-02 05:00:00+00:00,254.29885764283333,HD
10308,2021-02-02 05:00:00+00:00,54.551709936665375,HES
6325,2021-02-02 05:00:00+00:00,46.11512322020099,HIG
2483,2021-02-02 05:00:00+00:00,150.98414799806807,HII
1796,2021-02-02 05:00:00+00:00,102.61512653179682,HLT
7791,2021-02-02 05:00:00+00:00,84.69000244140625,HOLX
14873,2021-02-02 05:00:00+00:00,188.57098447407165,HON
1331,2021-02-02 05:00:00+00:00,11.54354963283926,HPE
14873,2021-02-02 05:00:00+00:00,22.981374700297216,HPQ
10308,2021-02-02 05:00:00+00:00,44.71140630859494,HRL
6354,2021-02-02 05:00:00+00:00,68.0,HSIC
10308,2021-02-02 05:00:00+00:00,13.19371186855472,HST
10308,2021-02-02 05:00:00+00:00,139.15694295668712,HSY
9855,2021-02-02 05:00:00+00:00,377.6246127644036,HUM
1069,2021-02-02 05:00:00+00:00,25.376904531997106,HWM
14873,2021-02-02 05:00:00+00:00,100.87945791434076,IBM
3827,2021-02-02 05:00:00+00:00,110.3328048018662,ICE
7460,2021-02-02 05:00:00+00:00,504.3399963378906,IDXX
7979,2021-02-02 05:00:00+00:00,186.7035009000416,IEX
11633,2021-02-02 05:00:00+00:00,121.84240610484004,IFF
5160,2021-02-02 05:00:00+00:00,444.8399963378906,ILMN
6859,2021-02-02 05:00:00+00:00,92.0999984741211,INCY
10308,2021-02-02 05:00:00+00:00,52.75502894758041,INTC
7024,2021-02-02 05:00:00+00:00,371.1901803159726,INTU
1007,2021-02-02 05:00:00+00:00,28.861143918031463,INVH
14873,2021-02-02 05:00:00+00:00,42.79943758637739,IP
10308,2021-02-02 05:00:00+00:00,23.073617935180664,IPG
1947,2021-02-02 05:00:00+00:00,183.1499938964844,IQV
937,2021-02-02 05:00:00+00:00,43.01527908309488,IR
6293,2021-02-02 05:00:00+00:00,29.23918831587084,IRM
5189,2021-02-02 05:00:00+00:00,251.22000122070312,ISRG
6881,2021-02-02 05:00:00+00:00,155.19000244140625,IT
12080,2021-02-02 05:00:00+00:00,186.825160825156,ITW
6403,2021-02-02 05:00:00+00:00,19.87936340014093,IVZ
10308,2021-02-02 05:00:00+00:00,101.21261583871576,J
9375,2021-02-02 05:00:00+00:00,135.94795277649547,JBHT
8404,2021-02-02 05:00:00+00:00,48.56236288304935,JCI
8871,2021-02-02 05:00:00+00:00,144.47568147653112,JKHY
14873,2021-02-02 05:00:00+00:00,153.02044346423804,JNJ
5436,2021-02-02 05:00:00+00:00,23.032715389208587,JNPR
10308,2021-02-02 05:00:00+00:00,123.77545229898108,JPM
12094,2021-02-02 05:00:00+00:00,53.91928718110556,K
3207,2021-02-02 05:00:00+00:00,30.478761056124245,KDP
8376,2021-02-02 05:00:00+00:00,15.7037799246436,KEY
1582,2021-02-02 05:00:00+00:00,143.97000122070312,KEYS
1405,2021-02-02 05:00:00+00:00,29.97062520599193,KHC
7352,2021-02-02 05:00:00+00:00,14.945063940204475,KIM
10165,2021-02-02 05:00:00+00:00,286.94829385819185,KLAC
10308,2021-02-02 05:00:00+00:00,122.0297026060708,KMB
2509,2021-02-02 05:00:00+00:00,12.463751726270074,KMI
6038,2021-02-02 05:00:00+00:00,118.16000366210938,KMX
14873,2021-02-02 05:00:00+00:00,45.25469264021984,KO
14873,2021-02-02 05:00:00+00:00,31.927338955052225,KR
10308,2021-02-02 05:00:00+00:00,45.729219886497326,L
3597,2021-02-02 05:00:00+00:00,101.96210479736328,LDOS
10308,2021-02-02 05:00:00+00:00,82.29996990661685,LEN
7771,2021-02-02 05:00:00+00:00,233.04204486172463,LH
9855,2021-02-02 05:00:00+00:00,167.0146332820713,LHX
7210,2021-02-02 05:00:00+00:00,241.59962936718944,LIN
4361,2021-02-02 05:00:00+00:00,34.87551080822756,LKQ
12274,2021-02-02 05:00:00+00:00,197.4600342618905,LLY
11117,2021-02-02 05:00:00+00:00,305.68014418165257,LMT
10308,2021-02-02 05:00:00+00:00,43.0613890467848,LNC
12094,2021-02-02 05:00:00+00:00,45.89881711101775,LNT
10308,2021-02-02 05:00:00+00:00,157.5710576428157,LOW
9262,2021-02-02 05:00:00+00:00,497.554244437004,LRCX
10360,2021-02-02 05:00:00+00:00,45.12413678611903,LUV
4060,2021-02-02 05:00:00+00:00,49.75,LVS
1062,2021-02-02 05:00:00+00:00,74.06231438634927,LW
2710,2021-02-02 05:00:00+00:00,74.86028866888654,LYB
3803,2021-02-02 05:00:00+00:00,68.9000015258789,LYV
3697,2021-02-02 05:00:00+00:00,319.3816747098035,MA
6800,2021-02-02 05:00:00+00:00,127.57504171393498,MAA
5754,2021-02-02 05:00:00+00:00,118.0942355144153,MAR
10308,2021-02-02 05:00:00+00:00,53.08017581789371,MAS
13738,2021-02-02 05:00:00+00:00,196.78904327198003,MCD
7019,2021-02-02 05:00:00+00:00,69.76336196362183,MCHP
6602,2021-02-02 05:00:00+00:00,181.1148808827976,MCK
6610,2021-02-02 05:00:00+00:00,266.9436584024557,MCO
4940,2021-02-02 05:00:00+00:00,52.86224764745808,MDLZ
12045,2021-02-02 05:00:00+00:00,106.30705723414532,MDT
5239,2021-02-02 05:00:00+00:00,45.329488490653794,MET
2190,2021-02-02 05:00:00+00:00,264.0,META
8254,2021-02-02 05:00:00+00:00,29.85136391261381,MGM
7263,2021-02-02 05:00:00+00:00,147.41000366210938,MHK
12094,2021-02-02 05:00:00+00:00,85.88592791375753,MKC
4087,2021-02-02 05:00:00+00:00,556.6623171580853,MKTX
6786,2021-02-02 05:00:00+00:00,293.27448187949483,MLM
12094,2021-02-02 05:00:00+00:00,107.32167724592748,MMC
14873,2021-02-02 05:00:00+00:00,159.31585797208066,MMM
8859,2021-02-02 05:00:00+00:00,44.505001068115234,MNST
14873,2021-02-02 05:00:00+00:00,33.97091188823854,MO
4427,2021-02-02 05:00:00+00:00,217.32000732421875,MOH
8321,2021-02-02 05:00:00+00:00,26.317820481747844,MOS
2417,2021-02-02 05:00:00+00:00,41.0981006313137,MPC
4077,2021-02-02 05:00:00+00:00,368.76565552033054,MPWR
14873,2021-02-02 05:00:00+00:00,68.45874513071067,MRK
541,2021-02-02 05:00:00+00:00,158.52000427246094,MRNA
14873,2021-02-02 05:00:00+00:00,7.387193593382342,MRO
7037,2021-02-02 05:00:00+00:00,64.46712841864276,MS
3325,2021-02-02 05:00:00+00:00,410.97451471584384,MSCI
8794,2021-02-02 05:00:00+00:00,235.96461727762056,MSFT
14873,2021-02-02 05:00:00+00:00,169.532820103294,MSI
10308,2021-02-02 05:00:00+00:00,125.2644593703264,MTB
7061,2021-02-02 05:00:00+00:00,149.1999969482422,MTCH
5840,2021-02-02 05:00:00+00:00,1197.0400390625,MTD
9243,2021-02-02 05:00:00+00:00,80.27596595327654,MU
2023,2021-02-02 05:00:00+00:00,22.799999237060547,NCLH
4680,2021-02-02 05:00:00+00:00,44.84998435982429,NDAQ
10307,2021-02-02 05:00:00+00:00,178.9356766389799,NDSN
12094,2021-02-02 05:00:00+00:00,77.8378455759415,NEE
10308,2021-02-02 05:00:00+00:00,53.71841273244214,NEM
4706,2021-02-02 05:00:00+00:00,542.010009765625,NFLX
12094,2021-02-02 05:00:00+00:00,20.4105701811819,NI
10128,2021-02-02 05:00:00+00:00,133.76804180093245,NKE
9855,2021-02-02 05:00:00+00:00,283.20062433014937,NOC
2161,2021-02-02 05:00:00+00:00,562.8800048828125,NOW
4321,2021-02-02 05:00:00+00:00,39.0308780550796,NRG
9750,2021-02-02 05:00:00+00:00,229.868106028482,NSC
6342,2021-02-02 05:00:00+00:00,62.73297258415239,NTAP
10308,2021-02-02 05:00:00+00:00,84.9837312906112,NTRS
10308,2021-02-02 05:00:00+00:00,47.442211507965006,NUE
5543,2021-02-02 05:00:00+00:00,133.70895786665832,NVDA
8956,2021-02-02 05:00:00+00:00,4511.72998046875,NVR
10308,2021-02-02 05:00:00+00:00,21.918470569197144,NWL
1919,2021-02-02 05:00:00+00:00,18.44642292575053,NWS
1919,2021-02-02 05:00:00+00:00,19.03249053178106,NWSA
2640,2021-02-02 05:00:00+00:00,172.55789595591733,NXPI
6619,2021-02-02 05:00:00+00:00,52.59314704811564,O
7373,2021-02-02 05:00:00+00:00,198.8167371900884,ODFL
10170,2021-02-02 05:00:00+00:00,35.675590661369874,OKE
10308,2021-02-02 05:00:00+00:00,58.05136394227095,OMC
5221,2021-02-02 05:00:00+00:00,37.52999877929688,ON
8795,2021-02-02 05:00:00+00:00,59.65640155668408,ORCL
6995,2021-02-02 05:00:00+00:00,437.6799926757813,ORLY
220,2021-02-02 05:00:00+00:00,62.905673961371264,OTIS
9855,2021-02-02 05:00:00+00:00,21.156646928044992,OXY
3815,2021-02-02 05:00:00+00:00,47.30386596655353,PARA
1712,2021-02-02 05:00:00+00:00,399.6921208880168,PAYC
9436,2021-02-02 05:00:00+00:00,84.73374014649808,PAYX
10308,2021-02-02 05:00:00+00:00,56.69452652575285,PCAR
12274,2021-02-02 05:00:00+00:00,11.56999969482422,PCG
8996,2021-02-02 05:00:00+00:00,27.55740022847166,PEAK
10360,2021-02-02 05:00:00+00:00,52.76128932986702,PEG
12274,2021-02-02 05:00:00+00:00,128.2989171328693,PEP
12274,2021-02-02 05:00:00+00:00,33.02970759838378,PFE
4852,2021-02-02 05:00:00+00:00,46.20809262889424,PFG
14873,2021-02-02 05:00:00+00:00,122.56070951274324,PG
10308,2021-02-02 05:00:00+00:00,84.98151390182568,PGR
10308,2021-02-02 05:00:00+00:00,261.18523482271445,PH
10308,2021-02-02 05:00:00+00:00,43.76565788846776,PHM
5286,2021-02-02 05:00:00+00:00,125.26570649013162,PKG
5835,2021-02-02 05:00:00+00:00,100.43899881793418,PLD
3243,2021-02-02 05:00:00+00:00,70.84195195065988,PM
11401,2021-02-02 05:00:00+00:00,137.3403797914133,PNC
12044,2021-02-02 05:00:00+00:00,53.29204212652451,PNR
12094,2021-02-02 05:00:00+00:00,68.97663094647847,PNW
3454,2021-02-02 05:00:00+00:00,268.94000244140625,PODD
6369,2021-02-02 05:00:00+00:00,355.6140243223375,POOL
10308,2021-02-02 05:00:00+00:00,134.21874929885718,PPG
10308,2021-02-02 05:00:00+00:00,25.20415819770176,PPL
4816,2021-02-02 05:00:00+00:00,70.9709698505682,PRU
10137,2021-02-02 05:00:00+00:00,207.1790290154572,PSA
2216,2021-02-02 05:00:00+00:00,62.09041488391144,PSX
7847,2021-02-02 05:00:00+00:00,138.0,PTC
5780,2021-02-02 05:00:00+00:00,73.54760986998467,PWR
5909,2021-02-02 05:00:00+00:00,103.20610242053826,PXD
1405,2021-02-02 05:00:00+00:00,243.6100006103516,PYPL
7338,2021-02-02 05:00:00+00:00,156.07434622144655,QCOM
1531,2021-02-02 05:00:00+00:00,185.1999969482422,QRVO
6992,2021-02-02 05:00:00+00:00,67.16999816894531,RCL
6377,2021-02-02 05:00:00+00:00,202.23295913534616,RE
6863,2021-02-02 05:00:00+00:00,42.81874650012068,REG
7517,2021-02-02 05:00:00+00:00,511.010009765625,REGN
10308,2021-02-02 05:00:00+00:00,16.13435467454384,RF
10308,2021-02-02 05:00:00+00:00,65.58521567904477,RHI
9475,2021-02-02 05:00:00+00:00,67.14193390557155,RJF
5949,2021-02-02 05:00:00+00:00,98.50528514262643,RL
6462,2021-02-02 05:00:00+00:00,200.4964655967572,RMD
9855,2021-02-02 05:00:00+00:00,239.6717360304465,ROK
10308,2021-02-02 05:00:00+00:00,35.34484817936145,ROL
7296,2021-02-02 05:00:00+00:00,388.47951332192594,ROP
8943,2021-02-02 05:00:00+00:00,110.15781417724486,ROST
5684,2021-02-02 05:00:00+00:00,88.49804570308854,RSG
14810,2021-02-02 05:00:00+00:00,63.809519723054656,RTX
12094,2021-02-02 05:00:00+00:00,152.69202799655235,RVTY
5443,2021-02-02 05:00:00+00:00,273.72606966436115,SBAC
7203,2021-02-02 05:00:00+00:00,94.2334935505779,SBUX
8408,2021-02-02 05:00:00+00:00,52.53162646268637,SCHW
1474,2021-02-02 05:00:00+00:00,305.0199890136719,SEDG
10308,2021-02-02 05:00:00+00:00,41.54737209774184,SEE
10308,2021-02-02 05:00:00+00:00,227.9528986443831,SHW
6610,2021-02-02 05:00:00+00:00,107.50221589478734,SJM
9855,2021-02-02 05:00:00+00:00,21.80902773688215,SLB
12094,2021-02-02 05:00:00+00:00,174.62468879625644,SNA
7288,2021-02-02 05:00:00+00:00,264.010009765625,SNPS
9855,2021-02-02 05:00:00+00:00,53.66956575802227,SO
6832,2021-02-02 05:00:00+00:00,82.20195602221376,SPG
12094,2021-02-02 05:00:00+00:00,317.19454224487697,SPGI
5686,2021-02-02 05:00:00+00:00,117.17970912881756,SRE
7222,2021-02-02 05:00:00+00:00,183.7960243630617,STE
6087,2021-02-02 05:00:00+00:00,33.829564789590755,STLD
10308,2021-02-02 05:00:00+00:00,66.57377868128528,STT
4566,2021-02-02 05:00:00+00:00,62.07820002408302,STX
7274,2021-02-02 05:00:00+00:00,210.68715607271247,STZ
10308,2021-02-02 05:00:00+00:00,164.23556599704423,SWK
9175,2021-02-02 05:00:00+00:00,180.0828919551128,SWKS
1638,2021-02-02 05:00:00+00:00,33.10438166274054,SYF
10308,2021-02-02 05:00:00+00:00,223.8078316229944,SYK
12041,2021-02-02 05:00:00+00:00,66.31365681493092,SYY
9376,2021-02-02 05:00:00+00:00,18.29449910968003,T
11511,2021-02-02 05:00:00+00:00,46.77983592368308,TAP
3747,2021-02-02 05:00:00+00:00,563.4222539637547,TDG
5331,2021-02-02 05:00:00+00:00,377.4700012207031,TDY
8057,2021-02-02 05:00:00+00:00,88.72679557607137,TECH
3433,2021-02-02 05:00:00+00:00,121.42546131749091,TEL
12094,2021-02-02 05:00:00+00:00,120.34600022359314,TER
10307,2021-02-02 05:00:00+00:00,44.35907500492673,TFC
10308,2021-02-02 05:00:00+00:00,379.6963179830883,TFX
12094,2021-02-02 05:00:00+00:00,176.88118036877285,TGT
8468,2021-02-02 05:00:00+00:00,62.11125797605178,TJX
