,Date,Open,Symbol
6889,2021-07-22 04:00:00+00:00,214.56723335732525,AVB
3010,2021-07-22 04:00:00+00:00,452.2216314551192,AVGO
12212,2021-07-22 04:00:00+00:00,196.9743540043534,AVY
3335,2021-07-22 04:00:00+00:00,158.25107171204445,AWK
5054,2021-07-22 04:00:00+00:00,181.75999450683597,AXON
12392,2021-07-22 04:00:00+00:00,168.41301239935137,AXP
7635,2021-07-22 04:00:00+00:00,1591.8399658203125,AZO
14991,2021-07-22 04:00:00+00:00,221.5200042724609,BA
12212,2021-07-22 04:00:00+00:00,36.58623646669355,BAC
12212,2021-07-22 04:00:00+00:00,80.86769710005812,BALL
10018,2021-07-22 04:00:00+00:00,77.2500828376047,BAX
9910,2021-07-22 04:00:00+00:00,59.14342992264892,BBWI
9139,2021-07-22 04:00:00+00:00,102.2674521204044,BBY
12212,2021-07-22 04:00:00+00:00,234.53510734210235,BDX
9535,2021-07-22 04:00:00+00:00,27.77267584918209,BEN
10426,2021-07-22 04:00:00+00:00,69.81449271791914,BF-B
5023,2021-07-22 04:00:00+00:00,72.29378671014125,BG
7518,2021-07-22 04:00:00+00:00,320.0400085449219,BIIB
10439,2021-07-22 04:00:00+00:00,667.3900146484375,BIO
12162,2021-07-22 04:00:00+00:00,47.06649435481282,BK
5614,2021-07-22 04:00:00+00:00,2191.5400390625,BKNG
8643,2021-07-22 04:00:00+00:00,19.155483916552758,BKR
5486,2021-07-22 04:00:00+00:00,839.3464590675932,BLK
12392,2021-07-22 04:00:00+00:00,63.56104476375688,BMY
3609,2021-07-22 04:00:00+00:00,163.82798650520243,BR
6343,2021-07-22 04:00:00+00:00,278.5899963378906,BRK-B
10197,2021-07-22 04:00:00+00:00,52.48373150350658,BRO
7348,2021-07-22 04:00:00+00:00,43.630001068115234,BSX
7035,2021-07-22 04:00:00+00:00,45.71972052413987,BWA
6063,2021-07-22 04:00:00+00:00,107.32910431454906,BXP
11235,2021-07-22 04:00:00+00:00,62.86777735265597,C
10426,2021-07-22 04:00:00+00:00,31.90998126602097,CAG
9570,2021-07-22 04:00:00+00:00,55.2001029703051,CAH
338,2021-07-22 04:00:00+00:00,49.19363484631636,CARR
14991,2021-07-22 04:00:00+00:00,202.94726379918745,CAT
7133,2021-07-22 04:00:00+00:00,163.14902998978948,CB
2795,2021-07-22 04:00:00+00:00,118.30999755859376,CBOE
4308,2021-07-22 04:00:00+00:00,85.94000244140625,CBRE
5769,2021-07-22 04:00:00+00:00,176.7579040112582,CCI
8567,2021-07-22 04:00:00+00:00,22.76000022888184,CCL
815,2021-07-22 04:00:00+00:00,97.97000122070312,CDAY
8598,2021-07-22 04:00:00+00:00,140.67999267578125,CDNS
2031,2021-07-22 04:00:00+00:00,173.50720394915928,CDW
4153,2021-07-22 04:00:00+00:00,144.63188727721823,CE
4013,2021-07-22 04:00:00+00:00,45.74469754675838,CF
1718,2021-07-22 04:00:00+00:00,40.56292714090238,CFG
10426,2021-07-22 04:00:00+00:00,82.69341529157326,CHD
5979,2021-07-22 04:00:00+00:00,88.52883429384958,CHRW
2906,2021-07-22 04:00:00+00:00,720.8300170898438,CHTR
9911,2021-07-22 04:00:00+00:00,226.0103603022564,CI
10426,2021-07-22 04:00:00+00:00,111.4022177628472,CINF
12163,2021-07-22 04:00:00+00:00,78.23567279123365,CL
12212,2021-07-22 04:00:00+00:00,167.84941426029948,CLX
10426,2021-07-22 04:00:00+00:00,62.5528373034881,CMA
10426,2021-07-22 04:00:00+00:00,55.231875976395656,CMCSA
4687,2021-07-22 04:00:00+00:00,194.93216819375863,CME
3898,2021-07-22 04:00:00+00:00,1747.6500244140625,CMG
12212,2021-07-22 04:00:00+00:00,227.29542399766197,CMI
12212,2021-07-22 04:00:00+00:00,57.4009443581053,CMS
4934,2021-07-22 04:00:00+00:00,73.05000305175781,CNC
14991,2021-07-22 04:00:00+00:00,23.930351657205808,CNP
6716,2021-07-22 04:00:00+00:00,155.26811801395417,COF
9705,2021-07-22 04:00:00+00:00,402.3065436142169,COO
9973,2021-07-22 04:00:00+00:00,52.57585109758378,COP
8831,2021-07-22 04:00:00+00:00,410.2245663648408,COST
12212,2021-07-22 04:00:00+00:00,42.07584355276053,CPB
6885,2021-07-22 04:00:00+00:00,73.0,CPRT
7051,2021-07-22 04:00:00+00:00,139.35559393328938,CPT
5302,2021-07-22 04:00:00+00:00,387.0400085449219,CRL
4300,2021-07-22 04:00:00+00:00,243.5,CRM
7917,2021-07-22 04:00:00+00:00,51.12304201966472,CSCO
5802,2021-07-22 04:00:00+00:00,88.66000366210938,CSGP
10265,2021-07-22 04:00:00+00:00,31.97273392876925,CSX
9559,2021-07-22 04:00:00+00:00,384.7768856303456,CTAS
1756,2021-07-22 04:00:00+00:00,113.73999786376952,CTLT
7923,2021-07-22 04:00:00+00:00,13.68765568435092,CTRA
5810,2021-07-22 04:00:00+00:00,66.15652891477866,CTSH
544,2021-07-22 04:00:00+00:00,41.451652501688265,CTVA
12212,2021-07-22 04:00:00+00:00,79.21458320665637,CVS
14991,2021-07-22 04:00:00+00:00,91.86628837258878,CVX
1720,2021-07-22 04:00:00+00:00,93.69000244140624,CZR
10426,2021-07-22 04:00:00+00:00,69.33316856249284,D
3580,2021-07-22 04:00:00+00:00,41.34000015258789,DAL
12392,2021-07-22 04:00:00+00:00,72.19374735435869,DD
12392,2021-07-22 04:00:00+00:00,345.12128969006875,DE
3551,2021-07-22 04:00:00+00:00,119.9139677437124,DFS
2940,2021-07-22 04:00:00+00:00,221.2738204380944,DG
6189,2021-07-22 04:00:00+00:00,130.82133381523252,DGX
7336,2021-07-22 04:00:00+00:00,85.45481470120343,DHI
10732,2021-07-22 04:00:00+00:00,281.88904450668105,DHR
14991,2021-07-22 04:00:00+00:00,176.6999969482422,DIS
6567,2021-07-22 04:00:00+00:00,41.4900016784668,DISH
4210,2021-07-22 04:00:00+00:00,142.7274944807122,DLR
6641,2021-07-22 04:00:00+00:00,99.11000061035156,DLTR
10426,2021-07-22 04:00:00+00:00,160.25462994024994,DOV
590,2021-07-22 04:00:00+00:00,53.05400601216306,DOW
4287,2021-07-22 04:00:00+00:00,473.7026353799353,DPZ
6597,2021-07-22 04:00:00+00:00,135.78754092842522,DRI
14991,2021-07-22 04:00:00+00:00,108.2341953811155,DTE
10426,2021-07-22 04:00:00+00:00,95.45273519038686,DUK
6475,2021-07-22 04:00:00+00:00,120.12000274658205,DVA
9074,2021-07-22 04:00:00+00:00,22.84087040954418,DVN
9973,2021-07-22 04:00:00+00:00,39.16999816894531,DXC
4096,2021-07-22 04:00:00+00:00,112.19000244140624,DXCM
8021,2021-07-22 04:00:00+00:00,138.4828725800757,EA
5743,2021-07-22 04:00:00+00:00,67.45137872596334,EBAY
12212,2021-07-22 04:00:00+00:00,209.491405682044,ECL
14991,2021-07-22 04:00:00+00:00,67.81857306308899,ED
10426,2021-07-22 04:00:00+00:00,253.4350194501341,EFX
12162,2021-07-22 04:00:00+00:00,51.939308163441495,EIX
6462,2021-07-22 04:00:00+00:00,316.5072586877506,EL
4965,2021-07-22 04:00:00+00:00,376.6287512356856,ELV
6950,2021-07-22 04:00:00+00:00,102.78711541358768,EMN
12392,2021-07-22 04:00:00+00:00,94.10431415406892,EMR
2342,2021-07-22 04:00:00+00:00,179.75,ENPH
8011,2021-07-22 04:00:00+00:00,65.73864230179721,EOG
2378,2021-07-22 04:00:00+00:00,550.25,EPAM
5268,2021-07-22 04:00:00+00:00,794.9363977319864,EQIX
7036,2021-07-22 04:00:00+00:00,79.24912698299303,EQR
10426,2021-07-22 04:00:00+00:00,20.090167917204816,EQT
12212,2021-07-22 04:00:00+00:00,78.9785686262394,ES
6830,2021-07-22 04:00:00+00:00,310.9164026125574,ESS
12392,2021-07-22 04:00:00+00:00,149.83747323969934,ETN
12392,2021-07-22 04:00:00+00:00,93.7989071272868,ETR
1578,2021-07-22 04:00:00+00:00,196.92999267578125,ETSY
12212,2021-07-22 04:00:00+00:00,59.43814650136146,EVRG
5364,2021-07-22 04:00:00+00:00,106.30999755859376,EW
12163,2021-07-22 04:00:00+00:00,30.712824009363,EXC
9280,2021-07-22 04:00:00+00:00,126.11857479967938,EXPD
4028,2021-07-22 04:00:00+00:00,161.22999572753906,EXPE
4263,2021-07-22 04:00:00+00:00,156.3586053570304,EXR
12392,2021-07-22 04:00:00+00:00,12.605130779106329,F
2206,2021-07-22 04:00:00+00:00,71.47830120029518,FANG
8548,2021-07-22 04:00:00+00:00,51.76494159229522,FAST
6555,2021-07-22 04:00:00+00:00,33.493058048536945,FCX
6308,2021-07-22 04:00:00+00:00,335.9071475337636,FDS
10914,2021-07-22 04:00:00+00:00,286.5464188852671,FDX
5962,2021-07-22 04:00:00+00:00,36.04994359315042,FE
5569,2021-07-22 04:00:00+00:00,188.07000732421875,FFIV
8776,2021-07-22 04:00:00+00:00,110.31999969482422,FI
8569,2021-07-22 04:00:00+00:00,542.6900024414062,FICO
5053,2021-07-22 04:00:00+00:00,138.88363772038,FIS
10426,2021-07-22 04:00:00+00:00,34.236484391693935,FITB
2667,2021-07-22 04:00:00+00:00,255.67999267578125,FLT
10426,2021-07-22 04:00:00+00:00,101.95320282075296,FMC
595,2021-07-22 04:00:00+00:00,32.984216840727754,FOX
596,2021-07-22 04:00:00+00:00,35.25006175688233,FOXA
12162,2021-07-22 04:00:00+00:00,110.01659553032722,FRT
3692,2021-07-22 04:00:00+00:00,84.87999725341797,FSLR
2937,2021-07-22 04:00:00+00:00,53.25400161743164,FTNT
1271,2021-07-22 04:00:00+00:00,69.16266494869244,FTV
14991,2021-07-22 04:00:00+00:00,183.83028583706144,GD
14991,2021-07-22 04:00:00+00:00,80.9403671068592,GE
8082,2021-07-22 04:00:00+00:00,24.57704642542534,GEN
7430,2021-07-22 04:00:00+00:00,62.54056323280345,GILD
10426,2021-07-22 04:00:00+00:00,55.93193831814081,GIS
10288,2021-07-22 04:00:00+00:00,92.62428664715696,GL
9973,2021-07-22 04:00:00+00:00,38.53953567845905,GLW
2685,2021-07-22 04:00:00+00:00,56.20725295378512,GM
2880,2021-07-22 04:00:00+00:00,448.8999938964844,GNRC
4260,2021-07-22 04:00:00+00:00,132.64999389648438,GOOG
4260,2021-07-22 04:00:00+00:00,127.84400177001952,GOOGL
10426,2021-07-22 04:00:00+00:00,125.76006746748556,GPC
5161,2021-07-22 04:00:00+00:00,188.9310357076877,GPN
5185,2021-07-22 04:00:00+00:00,144.37063110421175,GRMN
5591,2021-07-22 04:00:00+00:00,353.8341176894355,GS
12212,2021-07-22 04:00:00+00:00,446.309467035758,GWW
12392,2021-07-22 04:00:00+00:00,20.21758515339921,HAL
10426,2021-07-22 04:00:00+00:00,87.59982856913444,HAS
10426,2021-07-22 04:00:00+00:00,12.707246082998608,HBAN
2609,2021-07-22 04:00:00+00:00,244.8082573247341,HCA
10043,2021-07-22 04:00:00+00:00,312.4347810996945,HD
10426,2021-07-22 04:00:00+00:00,74.57856531853501,HES
6443,2021-07-22 04:00:00+00:00,59.66053380179814,HIG
2601,2021-07-22 04:00:00+00:00,195.03201710799004,HII
1914,2021-07-22 04:00:00+00:00,123.40070885246392,HLT
7909,2021-07-22 04:00:00+00:00,70.25,HOLX
14991,2021-07-22 04:00:00+00:00,223.74605911203585,HON
1449,2021-07-22 04:00:00+00:00,13.303527768321471,HPE
14991,2021-07-22 04:00:00+00:00,26.857037127927644,HPQ
10426,2021-07-22 04:00:00+00:00,45.253279883307954,HRL
6472,2021-07-22 04:00:00+00:00,76.91000366210938,HSIC
10426,2021-07-22 04:00:00+00:00,15.603918387656206,HST
10426,2021-07-22 04:00:00+00:00,171.15565319279892,HSY
9973,2021-07-22 04:00:00+00:00,458.80054524104,HUM
1187,2021-07-22 04:00:00+00:00,32.573487544752815,HWM
14991,2021-07-22 04:00:00+00:00,122.68222528890269,IBM
3945,2021-07-22 04:00:00+00:00,117.31244828401094,ICE
7578,2021-07-22 04:00:00+00:00,673.1300048828125,IDXX
8097,2021-07-22 04:00:00+00:00,222.83841686080777,IEX
11751,2021-07-22 04:00:00+00:00,137.596109445462,IFF
5278,2021-07-22 04:00:00+00:00,482.2300109863281,ILMN
6977,2021-07-22 04:00:00+00:00,78.83000183105469,INCY
10426,2021-07-22 04:00:00+00:00,52.34698373404455,INTC
7142,2021-07-22 04:00:00+00:00,510.3873695315564,INTU
1125,2021-07-22 04:00:00+00:00,38.01199187276567,INVH
14991,2021-07-22 04:00:00+00:00,50.7941700442518,IP
10426,2021-07-22 04:00:00+00:00,33.08908635094725,IPG
2065,2021-07-22 04:00:00+00:00,244.16000366210935,IQV
1055,2021-07-22 04:00:00+00:00,48.660227945783134,IR
6411,2021-07-22 04:00:00+00:00,39.88351693400866,IRM
5307,2021-07-22 04:00:00+00:00,317.07000732421875,ISRG
6999,2021-07-22 04:00:00+00:00,256.8500061035156,IT
12198,2021-07-22 04:00:00+00:00,220.77298142649417,ITW
6521,2021-07-22 04:00:00+00:00,23.82144581227008,IVZ
10426,2021-07-22 04:00:00+00:00,131.72508392963022,J
9493,2021-07-22 04:00:00+00:00,161.1773973807197,JBHT
8522,2021-07-22 04:00:00+00:00,67.77607249843312,JCI
8989,2021-07-22 04:00:00+00:00,169.51466831483518,JKHY
14991,2021-07-22 04:00:00+00:00,160.60620371927078,JNJ
5554,2021-07-22 04:00:00+00:00,25.735469011057464,JNPR
10426,2021-07-22 04:00:00+00:00,145.0956864118408,JPM
12212,2021-07-22 04:00:00+00:00,58.85191704380451,K
3325,2021-07-22 04:00:00+00:00,34.15531986501836,KDP
8494,2021-07-22 04:00:00+00:00,17.68846317258354,KEY
1700,2021-07-22 04:00:00+00:00,159.0,KEYS
1523,2021-07-22 04:00:00+00:00,36.08470687930389,KHC
7470,2021-07-22 04:00:00+00:00,19.54682852249253,KIM
10283,2021-07-22 04:00:00+00:00,307.1330944491711,KLAC
10426,2021-07-22 04:00:00+00:00,125.32483185129246,KMB
2627,2021-07-22 04:00:00+00:00,15.645781125545104,KMI
6156,2021-07-22 04:00:00+00:00,135.88999938964844,KMX
14991,2021-07-22 04:00:00+00:00,53.342540348083645,KO
14991,2021-07-22 04:00:00+00:00,38.41352759068884,KR
10426,2021-07-22 04:00:00+00:00,53.44157317386314,L
3715,2021-07-22 04:00:00+00:00,102.23916352907445,LDOS
10426,2021-07-22 04:00:00+00:00,96.88130336256584,LEN
7889,2021-07-22 04:00:00+00:00,274.0088746452448,LH
9973,2021-07-22 04:00:00+00:00,217.91647637877676,LHX
7328,2021-07-22 04:00:00+00:00,288.07370865906,LIN
4479,2021-07-22 04:00:00+00:00,49.12914827575871,LKQ
12392,2021-07-22 04:00:00+00:00,231.2207033865896,LLY
11235,2021-07-22 04:00:00+00:00,360.6040428100752,LMT
10426,2021-07-22 04:00:00+00:00,56.8404727736718,LNC
12212,2021-07-22 04:00:00+00:00,53.96210652049886,LNT
10426,2021-07-22 04:00:00+00:00,189.90406464460463,LOW
9380,2021-07-22 04:00:00+00:00,616.3592496163332,LRCX
10478,2021-07-22 04:00:00+00:00,51.55630939299787,LUV
4178,2021-07-22 04:00:00+00:00,47.959999084472656,LVS
1180,2021-07-22 04:00:00+00:00,73.58196309133606,LW
2828,2021-07-22 04:00:00+00:00,84.32157943442871,LYB
3921,2021-07-22 04:00:00+00:00,79.69999694824219,LYV
3815,2021-07-22 04:00:00+00:00,376.4053399054525,MA
6918,2021-07-22 04:00:00+00:00,176.35645020109564,MAA
5872,2021-07-22 04:00:00+00:00,137.85407272815397,MAR
10426,2021-07-22 04:00:00+00:00,57.25298413995295,MAS
13856,2021-07-22 04:00:00+00:00,225.46183602159124,MCD
7137,2021-07-22 04:00:00+00:00,67.13041033292009,MCHP
6720,2021-07-22 04:00:00+00:00,195.1798264239804,MCK
6728,2021-07-22 04:00:00+00:00,372.3118304153628,MCO
5058,2021-07-22 04:00:00+00:00,61.34895906669416,MDLZ
12163,2021-07-22 04:00:00+00:00,121.11338409670527,MDT
5357,2021-07-22 04:00:00+00:00,55.499738376619376,MET
2308,2021-07-22 04:00:00+00:00,346.67999267578125,META
8372,2021-07-22 04:00:00+00:00,39.631097823261406,MGM
7381,2021-07-22 04:00:00+00:00,192.1000061035156,MHK
12212,2021-07-22 04:00:00+00:00,82.7877784770891,MKC
4205,2021-07-22 04:00:00+00:00,445.21935531965937,MKTX
6904,2021-07-22 04:00:00+00:00,347.17843608584707,MLM
12212,2021-07-22 04:00:00+00:00,139.4785495749456,MMC
14991,2021-07-22 04:00:00+00:00,185.0012912203419,MMM
8977,2021-07-22 04:00:00+00:00,46.709999084472656,MNST
14991,2021-07-22 04:00:00+00:00,40.30810887593358,MO
4545,2021-07-22 04:00:00+00:00,257.82000732421875,MOH
8439,2021-07-22 04:00:00+00:00,29.528731392400932,MOS
2535,2021-07-22 04:00:00+00:00,50.83069658745236,MPC
4195,2021-07-22 04:00:00+00:00,399.018914157458,MPWR
14991,2021-07-22 04:00:00+00:00,71.8805367430201,MRK
659,2021-07-22 04:00:00+00:00,319.0,MRNA
14991,2021-07-22 04:00:00+00:00,11.4897569883425,MRO
7155,2021-07-22 04:00:00+00:00,89.37482901529091,MS
3443,2021-07-22 04:00:00+00:00,556.6670983147231,MSCI
8912,2021-07-22 04:00:00+00:00,278.8456461065375,MSFT
14991,2021-07-22 04:00:00+00:00,212.95015768635423,MSI
10426,2021-07-22 04:00:00+00:00,124.07059062966744,MTB
7179,2021-07-22 04:00:00+00:00,159.2899932861328,MTCH
5958,2021-07-22 04:00:00+00:00,1437.489990234375,MTD
9361,2021-07-22 04:00:00+00:00,75.3068842080275,MU
2141,2021-07-22 04:00:00+00:00,25.670000076293945,NCLH
4798,2021-07-22 04:00:00+00:00,60.8618781263464,NDAQ
10425,2021-07-22 04:00:00+00:00,219.8593711005697,NDSN
12212,2021-07-22 04:00:00+00:00,72.79700467615785,NEE
10426,2021-07-22 04:00:00+00:00,55.99927632539956,NEM
4824,2021-07-22 04:00:00+00:00,510.2099914550781,NFLX
12212,2021-07-22 04:00:00+00:00,23.093642243563444,NI
10246,2021-07-22 04:00:00+00:00,157.8780026689698,NKE
9973,2021-07-22 04:00:00+00:00,349.7469208471556,NOC
2279,2021-07-22 04:00:00+00:00,572.0800170898438,NOW
4439,2021-07-22 04:00:00+00:00,37.4511817658338,NRG
9868,2021-07-22 04:00:00+00:00,254.82157616408173,NSC
6460,2021-07-22 04:00:00+00:00,74.85411224553101,NTAP
10426,2021-07-22 04:00:00+00:00,106.00360852780756,NTRS
10426,2021-07-22 04:00:00+00:00,91.74809530453751,NUE
5661,2021-07-22 04:00:00+00:00,196.1242620445532,NVDA
9074,2021-07-22 04:00:00+00:00,4860.0,NVR
10426,2021-07-22 04:00:00+00:00,24.739963536027567,NWL
2037,2021-07-22 04:00:00+00:00,22.88737314765681,NWS
2037,2021-07-22 04:00:00+00:00,24.05825637268744,NWSA
2758,2021-07-22 04:00:00+00:00,189.7981935900608,NXPI
6737,2021-07-22 04:00:00+00:00,62.22463525035418,O
7491,2021-07-22 04:00:00+00:00,253.25702166297555,ODFL
47,2021-07-22 04:00:00+00:00,28.156829687871287,OGN
10288,2021-07-22 04:00:00+00:00,47.32164201094562,OKE
10426,2021-07-22 04:00:00+00:00,68.8923628374606,OMC
5339,2021-07-22 04:00:00+00:00,36.38999938964844,ON
8913,2021-07-22 04:00:00+00:00,87.46278093904897,ORCL
7113,2021-07-22 04:00:00+00:00,606.260009765625,ORLY
338,2021-07-22 04:00:00+00:00,84.65278602628328,OTIS
9973,2021-07-22 04:00:00+00:00,26.737143139564772,OXY
3933,2021-07-22 04:00:00+00:00,38.60371396189152,PARA
1830,2021-07-22 04:00:00+00:00,382.92466684807096,PAYC
9554,2021-07-22 04:00:00+00:00,105.8438320437036,PAYX
10426,2021-07-22 04:00:00+00:00,54.46197089713543,PCAR
12392,2021-07-22 04:00:00+00:00,9.489999771118164,PCG
9114,2021-07-22 04:00:00+00:00,33.09331779830417,PEAK
10478,2021-07-22 04:00:00+00:00,56.01752784058064,PEG
12392,2021-07-22 04:00:00+00:00,147.08123779296875,PEP
12392,2021-07-22 04:00:00+00:00,38.35471033039407,PFE
4970,2021-07-22 04:00:00+00:00,58.65457205822385,PFG
14991,2021-07-22 04:00:00+00:00,131.48547579255998,PG
10426,2021-07-22 04:00:00+00:00,91.89427994573522,PGR
10426,2021-07-22 04:00:00+00:00,296.20469948952893,PH
10426,2021-07-22 04:00:00+00:00,51.02650001265447,PHM
5404,2021-07-22 04:00:00+00:00,123.92403414315338,PKG
5953,2021-07-22 04:00:00+00:00,120.70048053370432,PLD
3361,2021-07-22 04:00:00+00:00,87.74328040232922,PM
11519,2021-07-22 04:00:00+00:00,173.6672342529751,PNC
12162,2021-07-22 04:00:00+00:00,67.47059899594733,PNR
12212,2021-07-22 04:00:00+00:00,75.99045853640179,PNW
3572,2021-07-22 04:00:00+00:00,270.8500061035156,PODD
6487,2021-07-22 04:00:00+00:00,441.2758586049554,POOL
10426,2021-07-22 04:00:00+00:00,154.62065060496784,PPG
10426,2021-07-22 04:00:00+00:00,25.99804769540765,PPL
4934,2021-07-22 04:00:00+00:00,91.87432603177112,PRU
10255,2021-07-22 04:00:00+00:00,279.3894373910169,PSA
2334,2021-07-22 04:00:00+00:00,67.24855430224194,PSX
7965,2021-07-22 04:00:00+00:00,146.77999877929688,PTC
5898,2021-07-22 04:00:00+00:00,89.0663396976318,PWR
6027,2021-07-22 04:00:00+00:00,121.22828843991508,PXD
1523,2021-07-22 04:00:00+00:00,302.02099609375,PYPL
7456,2021-07-22 04:00:00+00:00,136.05137618334885,QCOM
1649,2021-07-22 04:00:00+00:00,193.22999572753903,QRVO
7110,2021-07-22 04:00:00+00:00,78.0,RCL
6495,2021-07-22 04:00:00+00:00,233.2780023148239,RE
6981,2021-07-22 04:00:00+00:00,60.57143650196488,REG
7635,2021-07-22 04:00:00+00:00,581.6300048828125,REGN
10426,2021-07-22 04:00:00+00:00,17.93742402484411,RF
10426,2021-07-22 04:00:00+00:00,83.8003694059252,RHI
9593,2021-07-22 04:00:00+00:00,84.54185369868527,RJF
6067,2021-07-22 04:00:00+00:00,104.91459183952088,RL
6580,2021-07-22 04:00:00+00:00,252.3313417987613,RMD
9973,2021-07-22 04:00:00+00:00,289.0979977586267,ROK
10426,2021-07-22 04:00:00+00:00,36.4916707629761,ROL
7414,2021-07-22 04:00:00+00:00,489.9174157515846,ROP
9061,2021-07-22 04:00:00+00:00,118.7157705269307,ROST
5802,2021-07-22 04:00:00+00:00,112.12702994222724,RSG
14928,2021-07-22 04:00:00+00:00,82.3418223841548,RTX
12212,2021-07-22 04:00:00+00:00,157.02900639085877,RVTY
5561,2021-07-22 04:00:00+00:00,324.4184039437568,SBAC
7321,2021-07-22 04:00:00+00:00,114.4738650220988,SBUX
8526,2021-07-22 04:00:00+00:00,67.65766194658042,SCHW
1592,2021-07-22 04:00:00+00:00,260.20001220703125,SEDG
10426,2021-07-22 04:00:00+00:00,52.94154120940305,SEE
10426,2021-07-22 04:00:00+00:00,276.6987595352941,SHW
6728,2021-07-22 04:00:00+00:00,122.24619519635787,SJM
9973,2021-07-22 04:00:00+00:00,27.40461414803613,SLB
12212,2021-07-22 04:00:00+00:00,212.8174427191684,SNA
7406,2021-07-22 04:00:00+00:00,278.8999938964844,SNPS
9973,2021-07-22 04:00:00+00:00,58.1027447686016,SO
6950,2021-07-22 04:00:00+00:00,113.86646616250718,SPG
12212,2021-07-22 04:00:00+00:00,411.5855801554313,SPGI
5804,2021-07-22 04:00:00+00:00,123.3038656952093,SRE
7340,2021-07-22 04:00:00+00:00,206.78000301882065,STE
6205,2021-07-22 04:00:00+00:00,57.64675165984283,STLD
10426,2021-07-22 04:00:00+00:00,80.33717234675565,STT
4684,2021-07-22 04:00:00+00:00,77.01295449515318,STX
7392,2021-07-22 04:00:00+00:00,219.86533314046247,STZ
10426,2021-07-22 04:00:00+00:00,193.43429681835337,SWK
9293,2021-07-22 04:00:00+00:00,184.04728814401136,SWKS
1756,2021-07-22 04:00:00+00:00,44.830954774935314,SYF
10426,2021-07-22 04:00:00+00:00,253.67067425106097,SYK
12159,2021-07-22 04:00:00+00:00,70.104577374065,SYY
9494,2021-07-22 04:00:00+00:00,18.82082037588281,T
11629,2021-07-22 04:00:00+00:00,47.64787959167239,TAP
3865,2021-07-22 04:00:00+00:00,627.820338831339,TDG
5449,2021-07-22 04:00:00+00:00,442.4800109863281,TDY
8175,2021-07-22 04:00:00+00:00,115.00012643066908,TECH
3551,2021-07-22 04:00:00+00:00,135.04478005172535,TEL
12212,2021-07-22 04:00:00+00:00,126.70694483272374,TER
10425,2021-07-22 04:00:00+00:00,50.54990965142363,TFC
10426,2021-07-22 04:00:00+00:00,388.1844370122888,TFX
