,Date,Open,Symbol
6789,2021-11-03 04:00:00+00:00,145.61753184367623,COF
9778,2021-11-03 04:00:00+00:00,420.6812029442115,COO
10046,2021-11-03 04:00:00+00:00,67.90533736660136,COP
8904,2021-11-03 04:00:00+00:00,496.1078355489,COST
12285,2021-11-03 04:00:00+00:00,38.58449172412035,CPB
6958,2021-11-03 04:00:00+00:00,76.86499786376953,CPRT
7124,2021-11-03 04:00:00+00:00,155.50587098543912,CPT
5375,2021-11-03 04:00:00+00:00,409.7900085449219,CRL
4373,2021-11-03 04:00:00+00:00,303.95001220703125,CRM
7990,2021-11-03 04:00:00+00:00,54.97220257495932,CSCO
5875,2021-11-03 04:00:00+00:00,85.11000061035156,CSGP
10338,2021-11-03 04:00:00+00:00,34.95702902818562,CSX
9632,2021-11-03 04:00:00+00:00,427.7305706100135,CTAS
1829,2021-11-03 04:00:00+00:00,137.22000122070312,CTLT
7996,2021-11-03 04:00:00+00:00,18.512159669822207,CTRA
5883,2021-11-03 04:00:00+00:00,76.43566798891206,CTSH
617,2021-11-03 04:00:00+00:00,41.85387341920027,CTVA
12285,2021-11-03 04:00:00+00:00,89.11526139311759,CVS
15064,2021-11-03 04:00:00+00:00,105.15978062265572,CVX
1793,2021-11-03 04:00:00+00:00,109.47000122070312,CZR
10499,2021-11-03 04:00:00+00:00,70.22628830254273,D
3653,2021-11-03 04:00:00+00:00,40.290000915527344,DAL
12465,2021-11-03 04:00:00+00:00,76.72097274338422,DD
12465,2021-11-03 04:00:00+00:00,339.8258089576868,DE
3624,2021-11-03 04:00:00+00:00,109.78915834742548,DFS
3013,2021-11-03 04:00:00+00:00,218.07932781702132,DG
6262,2021-11-03 04:00:00+00:00,139.5694710791205,DGX
7409,2021-11-03 04:00:00+00:00,86.49929587992533,DHI
10805,2021-11-03 04:00:00+00:00,312.9127660591571,DHR
15064,2021-11-03 04:00:00+00:00,169.6999969482422,DIS
6640,2021-11-03 04:00:00+00:00,42.43000030517578,DISH
4283,2021-11-03 04:00:00+00:00,147.656602924863,DLR
6714,2021-11-03 04:00:00+00:00,111.62000274658205,DLTR
10499,2021-11-03 04:00:00+00:00,166.61776737550767,DOV
663,2021-11-03 04:00:00+00:00,53.56407637933875,DOW
4360,2021-11-03 04:00:00+00:00,477.1587630937894,DPZ
6670,2021-11-03 04:00:00+00:00,136.0504143819643,DRI
15064,2021-11-03 04:00:00+00:00,106.71548486403832,DTE
10499,2021-11-03 04:00:00+00:00,95.4793469338041,DUK
6548,2021-11-03 04:00:00+00:00,103.44000244140624,DVA
9147,2021-11-03 04:00:00+00:00,37.45141404981491,DVN
10046,2021-11-03 04:00:00+00:00,32.7599983215332,DXC
4169,2021-11-03 04:00:00+00:00,161.7624969482422,DXCM
8094,2021-11-03 04:00:00+00:00,136.30143918091346,EA
5816,2021-11-03 04:00:00+00:00,72.29296816111898,EBAY
12285,2021-11-03 04:00:00+00:00,222.0067073325139,ECL
15064,2021-11-03 04:00:00+00:00,71.60919359468788,ED
10499,2021-11-03 04:00:00+00:00,271.2831437366053,EFX
12235,2021-11-03 04:00:00+00:00,57.91849626300098,EIX
6535,2021-11-03 04:00:00+00:00,329.08297135662013,EL
5038,2021-11-03 04:00:00+00:00,407.4111990447796,ELV
7023,2021-11-03 04:00:00+00:00,102.6525889163582,EMN
12465,2021-11-03 04:00:00+00:00,90.99059720078095,EMR
2415,2021-11-03 04:00:00+00:00,234.4499969482422,ENPH
8084,2021-11-03 04:00:00+00:00,81.33575811593946,EOG
2451,2021-11-03 04:00:00+00:00,679.0900268554688,EPAM
5341,2021-11-03 04:00:00+00:00,817.3602623605515,EQIX
7109,2021-11-03 04:00:00+00:00,80.09838920476605,EQR
10499,2021-11-03 04:00:00+00:00,19.62227278068169,EQT
12285,2021-11-03 04:00:00+00:00,80.67573625756718,ES
6903,2021-11-03 04:00:00+00:00,319.451491007087,ESS
12465,2021-11-03 04:00:00+00:00,163.6105440633972,ETN
12465,2021-11-03 04:00:00+00:00,97.79843151668015,ETR
1651,2021-11-03 04:00:00+00:00,243.0800018310547,ETSY
12285,2021-11-03 04:00:00+00:00,59.82859330207271,EVRG
5437,2021-11-03 04:00:00+00:00,117.0999984741211,EW
12236,2021-11-03 04:00:00+00:00,36.45706649194328,EXC
9353,2021-11-03 04:00:00+00:00,120.21348814721176,EXPD
4101,2021-11-03 04:00:00+00:00,160.39999389648438,EXPE
4336,2021-11-03 04:00:00+00:00,190.7224508442497,EXR
12465,2021-11-03 04:00:00+00:00,16.042893009525052,F
2279,2021-11-03 04:00:00+00:00,102.9837336500748,FANG
8621,2021-11-03 04:00:00+00:00,55.38471974297986,FAST
6628,2021-11-03 04:00:00+00:00,37.7111756611969,FCX
6381,2021-11-03 04:00:00+00:00,430.12063139358975,FDS
10987,2021-11-03 04:00:00+00:00,227.3552292314376,FDX
6035,2021-11-03 04:00:00+00:00,36.58214021473382,FE
5642,2021-11-03 04:00:00+00:00,220.67999267578125,FFIV
8849,2021-11-03 04:00:00+00:00,99.62000274658205,FI
8642,2021-11-03 04:00:00+00:00,390.0,FICO
5126,2021-11-03 04:00:00+00:00,104.53359602766434,FIS
10499,2021-11-03 04:00:00+00:00,41.46141523282206,FITB
2740,2021-11-03 04:00:00+00:00,241.00999450683597,FLT
10499,2021-11-03 04:00:00+00:00,94.41770286562672,FMC
668,2021-11-03 04:00:00+00:00,37.570353149135045,FOX
669,2021-11-03 04:00:00+00:00,40.39989323993784,FOXA
12235,2021-11-03 04:00:00+00:00,117.13966789032344,FRT
3765,2021-11-03 04:00:00+00:00,116.11000061035156,FSLR
3010,2021-11-03 04:00:00+00:00,66.01200103759766,FTNT
1344,2021-11-03 04:00:00+00:00,76.02674501574695,FTV
15064,2021-11-03 04:00:00+00:00,194.36464568243423,GD
15064,2021-11-03 04:00:00+00:00,82.36886438423988,GE
8155,2021-11-03 04:00:00+00:00,24.38881451764404,GEN
7503,2021-11-03 04:00:00+00:00,61.25749327994831,GILD
10499,2021-11-03 04:00:00+00:00,60.146204783508345,GIS
10361,2021-11-03 04:00:00+00:00,90.90398502860178,GL
10046,2021-11-03 04:00:00+00:00,34.9394075491838,GLW
2758,2021-11-03 04:00:00+00:00,54.73150348769949,GM
2953,2021-11-03 04:00:00+00:00,478.010009765625,GNRC
4333,2021-11-03 04:00:00+00:00,146.27499389648438,GOOG
4333,2021-11-03 04:00:00+00:00,145.90049743652344,GOOGL
10499,2021-11-03 04:00:00+00:00,128.179865234069,GPC
5234,2021-11-03 04:00:00+00:00,130.58422149601995,GPN
5258,2021-11-03 04:00:00+00:00,137.2728374093559,GRMN
5664,2021-11-03 04:00:00+00:00,404.0874935270553,GS
12285,2021-11-03 04:00:00+00:00,460.2109413267535,GWW
12465,2021-11-03 04:00:00+00:00,24.21201634500681,HAL
10499,2021-11-03 04:00:00+00:00,88.03934452821674,HAS
10499,2021-11-03 04:00:00+00:00,14.44407305306554,HBAN
2682,2021-11-03 04:00:00+00:00,243.08737862525132,HCA
10116,2021-11-03 04:00:00+00:00,351.07143916222697,HD
10499,2021-11-03 04:00:00+00:00,79.22116151728179,HES
6516,2021-11-03 04:00:00+00:00,69.85406412168804,HIG
2674,2021-11-03 04:00:00+00:00,190.55563650343493,HII
1987,2021-11-03 04:00:00+00:00,139.7208744943796,HLT
7982,2021-11-03 04:00:00+00:00,70.5199966430664,HOLX
15064,2021-11-03 04:00:00+00:00,213.24742681669463,HON
1522,2021-11-03 04:00:00+00:00,14.359257074290165,HPE
15064,2021-11-03 04:00:00+00:00,29.216837938869958,HPQ
10499,2021-11-03 04:00:00+00:00,41.59892536548165,HRL
6545,2021-11-03 04:00:00+00:00,78.13999938964844,HSIC
10499,2021-11-03 04:00:00+00:00,16.650582708681995,HST
10499,2021-11-03 04:00:00+00:00,170.10970028475734,HSY
10046,2021-11-03 04:00:00+00:00,432.1793474080617,HUM
1260,2021-11-03 04:00:00+00:00,30.217503010665848,HWM
15064,2021-11-03 04:00:00+00:00,110.5779302071759,IBM
4018,2021-11-03 04:00:00+00:00,134.9032336268713,ICE
7651,2021-11-03 04:00:00+00:00,624.9000244140625,IDXX
8170,2021-11-03 04:00:00+00:00,227.14794627004176,IEX
11824,2021-11-03 04:00:00+00:00,138.51638312423827,IFF
5351,2021-11-03 04:00:00+00:00,418.6300048828125,ILMN
7050,2021-11-03 04:00:00+00:00,64.5999984741211,INCY
10499,2021-11-03 04:00:00+00:00,46.92596454675756,INTC
7215,2021-11-03 04:00:00+00:00,613.8172393035176,INTU
1198,2021-11-03 04:00:00+00:00,39.86801765072131,INVH
15064,2021-11-03 04:00:00+00:00,45.02786834057408,IP
10499,2021-11-03 04:00:00+00:00,33.382479306584,IPG
2138,2021-11-03 04:00:00+00:00,257.4700012207031,IQV
1128,2021-11-03 04:00:00+00:00,55.87099796583329,IR
6484,2021-11-03 04:00:00+00:00,43.07277782228368,IRM
5380,2021-11-03 04:00:00+00:00,360.2900085449219,ISRG
7072,2021-11-03 04:00:00+00:00,336.69000244140625,IT
12271,2021-11-03 04:00:00+00:00,221.70178216308244,ITW
6594,2021-11-03 04:00:00+00:00,24.40997118872067,IVZ
10499,2021-11-03 04:00:00+00:00,138.91721856291025,J
9566,2021-11-03 04:00:00+00:00,190.01254697116093,JBHT
8595,2021-11-03 04:00:00+00:00,70.85512946119047,JCI
9062,2021-11-03 04:00:00+00:00,155.29723385466428,JKHY
15064,2021-11-03 04:00:00+00:00,157.43951987582702,JNJ
5627,2021-11-03 04:00:00+00:00,29.69761205501141,JNPR
10499,2021-11-03 04:00:00+00:00,162.4403509300609,JPM
12285,2021-11-03 04:00:00+00:00,58.93604274887464,K
3398,2021-11-03 04:00:00+00:00,34.68066334431722,KDP
8567,2021-11-03 04:00:00+00:00,21.606102545471263,KEY
1773,2021-11-03 04:00:00+00:00,184.1100006103516,KEYS
1596,2021-11-03 04:00:00+00:00,34.556982749916564,KHC
7543,2021-11-03 04:00:00+00:00,21.829146836558834,KIM
10356,2021-11-03 04:00:00+00:00,381.4792912343692,KLAC
10499,2021-11-03 04:00:00+00:00,123.51449128704436,KMB
2700,2021-11-03 04:00:00+00:00,15.316473596712958,KMI
6229,2021-11-03 04:00:00+00:00,144.91000366210938,KMX
15064,2021-11-03 04:00:00+00:00,53.15660480699286,KO
15064,2021-11-03 04:00:00+00:00,39.83731422725163,KR
10499,2021-11-03 04:00:00+00:00,56.74823557294808,L
3788,2021-11-03 04:00:00+00:00,95.04005090479018,LDOS
10499,2021-11-03 04:00:00+00:00,97.54762295792236,LEN
7962,2021-11-03 04:00:00+00:00,281.4278845221639,LH
10046,2021-11-03 04:00:00+00:00,210.10423703988192,LHX
7401,2021-11-03 04:00:00+00:00,321.4274573613003,LIN
4552,2021-11-03 04:00:00+00:00,54.45372610361108,LKQ
12465,2021-11-03 04:00:00+00:00,251.99853228776536,LLY
11308,2021-11-03 04:00:00+00:00,310.50727821429945,LMT
10499,2021-11-03 04:00:00+00:00,68.59337547302933,LNC
12285,2021-11-03 04:00:00+00:00,54.54709356344244,LNT
10499,2021-11-03 04:00:00+00:00,226.3367340390312,LOW
9453,2021-11-03 04:00:00+00:00,562.143080184736,LRCX
10551,2021-11-03 04:00:00+00:00,48.40948959310688,LUV
4251,2021-11-03 04:00:00+00:00,40.900001525878906,LVS
1253,2021-11-03 04:00:00+00:00,55.67632124058618,LW
2901,2021-11-03 04:00:00+00:00,81.15488958669629,LYB
3994,2021-11-03 04:00:00+00:00,106.33999633789062,LYV
3888,2021-11-03 04:00:00+00:00,325.5466301156061,MA
6991,2021-11-03 04:00:00+00:00,194.79489914874932,MAA
5945,2021-11-03 04:00:00+00:00,158.90873994761589,MAR
10499,2021-11-03 04:00:00+00:00,61.75310089141702,MAS
13929,2021-11-03 04:00:00+00:00,238.56912253853125,MCD
7210,2021-11-03 04:00:00+00:00,76.52128586690351,MCHP
6793,2021-11-03 04:00:00+00:00,216.5149695132481,MCK
6801,2021-11-03 04:00:00+00:00,385.7830413682738,MCO
5131,2021-11-03 04:00:00+00:00,60.91505700929694,MDLZ
12236,2021-11-03 04:00:00+00:00,115.9835417871105,MDT
5430,2021-11-03 04:00:00+00:00,60.151203308362405,MET
2381,2021-11-03 04:00:00+00:00,327.489990234375,META
8445,2021-11-03 04:00:00+00:00,47.73060663163568,MGM
7454,2021-11-03 04:00:00+00:00,174.2100067138672,MHK
12285,2021-11-03 04:00:00+00:00,79.30173745324642,MKC
4278,2021-11-03 04:00:00+00:00,403.5324070434781,MKTX
6977,2021-11-03 04:00:00+00:00,408.55665433062177,MLM
12285,2021-11-03 04:00:00+00:00,160.60646976444738,MMC
15064,2021-11-03 04:00:00+00:00,168.17087250129003,MMM
9050,2021-11-03 04:00:00+00:00,43.03499984741211,MNST
15064,2021-11-03 04:00:00+00:00,38.35864642690728,MO
4618,2021-11-03 04:00:00+00:00,292.69000244140625,MOH
8512,2021-11-03 04:00:00+00:00,36.68093148787814,MOS
2608,2021-11-03 04:00:00+00:00,61.280767917600784,MPC
4268,2021-11-03 04:00:00+00:00,533.2179898027154,MPWR
15064,2021-11-03 04:00:00+00:00,84.04725211171547,MRK
732,2021-11-03 04:00:00+00:00,350.0,MRNA
15064,2021-11-03 04:00:00+00:00,16.176354563309015,MRO
7228,2021-11-03 04:00:00+00:00,99.17571453552668,MS
3516,2021-11-03 04:00:00+00:00,643.1971381935026,MSCI
8985,2021-11-03 04:00:00+00:00,328.652786186333,MSFT
15064,2021-11-03 04:00:00+00:00,245.7713088664689,MSI
10499,2021-11-03 04:00:00+00:00,145.11602627615616,MTB
7252,2021-11-03 04:00:00+00:00,148.5500030517578,MTCH
6031,2021-11-03 04:00:00+00:00,1470.47998046875,MTD
9434,2021-11-03 04:00:00+00:00,69.96126028792443,MU
2214,2021-11-03 04:00:00+00:00,26.350000381469727,NCLH
4871,2021-11-03 04:00:00+00:00,68.52142039902871,NDAQ
10498,2021-11-03 04:00:00+00:00,255.2579790498943,NDSN
12285,2021-11-03 04:00:00+00:00,82.44577662094696,NEE
10499,2021-11-03 04:00:00+00:00,50.26381100290788,NEM
4897,2021-11-03 04:00:00+00:00,677.27001953125,NFLX
12285,2021-11-03 04:00:00+00:00,23.664267273305992,NI
10319,2021-11-03 04:00:00+00:00,165.8830040973166,NKE
10046,2021-11-03 04:00:00+00:00,340.75583498552254,NOC
2352,2021-11-03 04:00:00+00:00,689.0999755859375,NOW
4512,2021-11-03 04:00:00+00:00,37.160756148226575,NRG
9941,2021-11-03 04:00:00+00:00,275.7025289522469,NSC
6533,2021-11-03 04:00:00+00:00,86.68822011955521,NTAP
10499,2021-11-03 04:00:00+00:00,117.16029838967708,NTRS
10499,2021-11-03 04:00:00+00:00,104.74072495265916,NUE
5734,2021-11-03 04:00:00+00:00,266.34541722334444,NVDA
9147,2021-11-03 04:00:00+00:00,4910.0,NVR
10499,2021-11-03 04:00:00+00:00,21.8131717222927,NWL
2110,2021-11-03 04:00:00+00:00,22.689784795255765,NWS
2110,2021-11-03 04:00:00+00:00,23.02812804094856,NWSA
2831,2021-11-03 04:00:00+00:00,200.59306323966197,NXPI
6810,2021-11-03 04:00:00+00:00,64.94892200525271,O
7564,2021-11-03 04:00:00+00:00,343.6940178724469,ODFL
120,2021-11-03 04:00:00+00:00,33.791780816371904,OGN
10361,2021-11-03 04:00:00+00:00,58.41876850055537,OKE
10499,2021-11-03 04:00:00+00:00,63.47730951811708,OMC
5412,2021-11-03 04:00:00+00:00,57.380001068115234,ON
8986,2021-11-03 04:00:00+00:00,94.10576483072148,ORCL
7186,2021-11-03 04:00:00+00:00,622.75,ORLY
411,2021-11-03 04:00:00+00:00,79.2974008625447,OTIS
10046,2021-11-03 04:00:00+00:00,33.32151217648439,OXY
4006,2021-11-03 04:00:00+00:00,34.96521746955733,PARA
1903,2021-11-03 04:00:00+00:00,536.2782755927884,PAYC
9627,2021-11-03 04:00:00+00:00,118.68326930759471,PAYX
10499,2021-11-03 04:00:00+00:00,56.67963033065769,PCAR
12465,2021-11-03 04:00:00+00:00,11.31999969482422,PCG
9187,2021-11-03 04:00:00+00:00,33.00916626831606,PEAK
10551,2021-11-03 04:00:00+00:00,60.111642709378806,PEG
12465,2021-11-03 04:00:00+00:00,154.73095550265663,PEP
12465,2021-11-03 04:00:00+00:00,42.84337207853884,PFE
5043,2021-11-03 04:00:00+00:00,63.89115181033287,PFG
15064,2021-11-03 04:00:00+00:00,138.89200105671617,PG
10499,2021-11-03 04:00:00+00:00,92.64224376613949,PGR
10499,2021-11-03 04:00:00+00:00,291.0250961484948,PH
10499,2021-11-03 04:00:00+00:00,46.51746246743063,PHM
5477,2021-11-03 04:00:00+00:00,125.33832075876548,PKG
6026,2021-11-03 04:00:00+00:00,141.11740738224603,PLD
3434,2021-11-03 04:00:00+00:00,86.72096086873215,PM
11592,2021-11-03 04:00:00+00:00,198.12562456903157,PNC
12235,2021-11-03 04:00:00+00:00,72.4324609012011,PNR
12285,2021-11-03 04:00:00+00:00,59.22177561420652,PNW
3645,2021-11-03 04:00:00+00:00,313.4700012207031,PODD
6560,2021-11-03 04:00:00+00:00,507.7571145367686,POOL
10499,2021-11-03 04:00:00+00:00,156.2342723815247,PPG
10499,2021-11-03 04:00:00+00:00,27.342027409568622,PPL
5007,2021-11-03 04:00:00+00:00,100.25649496221594,PRU
10328,2021-11-03 04:00:00+00:00,309.0084394465675,PSA
2407,2021-11-03 04:00:00+00:00,71.80034432220508,PSX
8038,2021-11-03 04:00:00+00:00,125.83999633789062,PTC
5971,2021-11-03 04:00:00+00:00,119.52098096017966,PWR
6100,2021-11-03 04:00:00+00:00,158.51963454248386,PXD
1596,2021-11-03 04:00:00+00:00,228.3300018310547,PYPL
7529,2021-11-03 04:00:00+00:00,130.6689396915296,QCOM
1722,2021-11-03 04:00:00+00:00,172.0,QRVO
7183,2021-11-03 04:00:00+00:00,87.16999816894531,RCL
6568,2021-11-03 04:00:00+00:00,261.8916386694683,RE
7054,2021-11-03 04:00:00+00:00,67.30651634840342,REG
7708,2021-11-03 04:00:00+00:00,637.2100219726562,REGN
10499,2021-11-03 04:00:00+00:00,22.3450571811258,RF
10499,2021-11-03 04:00:00+00:00,110.14100151530168,RHI
9666,2021-11-03 04:00:00+00:00,98.616809609427,RJF
6140,2021-11-03 04:00:00+00:00,113.05105111548272,RL
6653,2021-11-03 04:00:00+00:00,260.8013196431371,RMD
10046,2021-11-03 04:00:00+00:00,332.71880654589035,ROK
10499,2021-11-03 04:00:00+00:00,34.273656590853776,ROL
7487,2021-11-03 04:00:00+00:00,473.70807004631,ROP
9134,2021-11-03 04:00:00+00:00,111.91684099330456,ROST
5875,2021-11-03 04:00:00+00:00,131.1187251331924,RSG
15001,2021-11-03 04:00:00+00:00,83.55620191559746,RTX
12285,2021-11-03 04:00:00+00:00,182.3574794920675,RVTY
5634,2021-11-03 04:00:00+00:00,354.3948360573162,SBAC
7394,2021-11-03 04:00:00+00:00,107.20496629983847,SBUX
8599,2021-11-03 04:00:00+00:00,79.954408221146,SCHW
1665,2021-11-03 04:00:00+00:00,337.4100036621094,SEDG
10499,2021-11-03 04:00:00+00:00,59.338214191647936,SEE
10499,2021-11-03 04:00:00+00:00,309.063583794873,SHW
6801,2021-11-03 04:00:00+00:00,117.40876146921414,SJM
10046,2021-11-03 04:00:00+00:00,31.62511546884048,SLB
12285,2021-11-03 04:00:00+00:00,195.3553865485202,SNA
7479,2021-11-03 04:00:00+00:00,333.29998779296875,SNPS
10046,2021-11-03 04:00:00+00:00,58.14154986760942,SO
7023,2021-11-03 04:00:00+00:00,143.5107629345024,SPG
12285,2021-11-03 04:00:00+00:00,451.0528911792964,SPGI
5877,2021-11-03 04:00:00+00:00,121.97118538165503,SRE
7413,2021-11-03 04:00:00+00:00,232.3223674033024,STE
6278,2021-11-03 04:00:00+00:00,61.45890998833491,STLD
10499,2021-11-03 04:00:00+00:00,94.17499698562764,STT
4757,2021-11-03 04:00:00+00:00,86.78969626909014,STX
7465,2021-11-03 04:00:00+00:00,214.4227684542974,STZ
10499,2021-11-03 04:00:00+00:00,170.39751128234946,SWK
9366,2021-11-03 04:00:00+00:00,164.86289754081724,SWKS
1829,2021-11-03 04:00:00+00:00,45.450522875956864,SYF
10499,2021-11-03 04:00:00+00:00,267.93310393511314,SYK
12232,2021-11-03 04:00:00+00:00,74.61149545030061,SYY
9567,2021-11-03 04:00:00+00:00,17.16227773356807,T
11702,2021-11-03 04:00:00+00:00,43.346499445911626,TAP
3938,2021-11-03 04:00:00+00:00,609.1416294663953,TDG
5522,2021-11-03 04:00:00+00:00,446.0700073242188,TDY
8248,2021-11-03 04:00:00+00:00,124.73427738752872,TECH
3624,2021-11-03 04:00:00+00:00,148.01526105929014,TEL
12285,2021-11-03 04:00:00+00:00,139.19996539326354,TER
10498,2021-11-03 04:00:00+00:00,59.38568533809118,TFC
10499,2021-11-03 04:00:00+00:00,365.92357646909176,TFX
