,Date,Open,Symbol
12128,2021-03-23 04:00:00+00:00,47.7860798720262,CPB
6801,2021-03-23 04:00:00+00:00,54.47999954223633,CPRT
6967,2021-03-23 04:00:00+00:00,101.28024856791508,CPT
5218,2021-03-23 04:00:00+00:00,288.17999267578125,CRL
4216,2021-03-23 04:00:00+00:00,214.75999450683597,CRM
7833,2021-03-23 04:00:00+00:00,46.77043403958984,CSCO
5718,2021-03-23 04:00:00+00:00,83.68599700927734,CSGP
10181,2021-03-23 04:00:00+00:00,30.304661780865448,CSX
9475,2021-03-23 04:00:00+00:00,329.13804523578887,CTAS
1672,2021-03-23 04:00:00+00:00,109.45999908447266,CTLT
7839,2021-03-23 04:00:00+00:00,14.93181444405419,CTRA
5726,2021-03-23 04:00:00+00:00,74.59494578546416,CTSH
460,2021-03-23 04:00:00+00:00,45.57885197217082,CTVA
12128,2021-03-23 04:00:00+00:00,69.14508776085518,CVS
14907,2021-03-23 04:00:00+00:00,92.62707957743883,CVX
1636,2021-03-23 04:00:00+00:00,86.82499694824219,CZR
10342,2021-03-23 04:00:00+00:00,67.513993729142,D
3496,2021-03-23 04:00:00+00:00,47.02000045776367,DAL
12308,2021-03-23 04:00:00+00:00,73.58465728912735,DD
12308,2021-03-23 04:00:00+00:00,357.68864591644046,DE
3467,2021-03-23 04:00:00+00:00,89.611170769761,DFS
2856,2021-03-23 04:00:00+00:00,189.9467992901502,DG
6105,2021-03-23 04:00:00+00:00,121.12233552803976,DGX
7252,2021-03-23 04:00:00+00:00,82.81365842379189,DHI
10648,2021-03-23 04:00:00+00:00,221.15104473746308,DHR
14907,2021-03-23 04:00:00+00:00,191.58999633789065,DIS
6483,2021-03-23 04:00:00+00:00,37.33000183105469,DISH
4126,2021-03-23 04:00:00+00:00,125.99526143671412,DLR
6557,2021-03-23 04:00:00+00:00,109.9800033569336,DLTR
10342,2021-03-23 04:00:00+00:00,131.22362522414966,DOV
506,2021-03-23 04:00:00+00:00,56.20628176701117,DOW
4203,2021-03-23 04:00:00+00:00,360.3561651508403,DPZ
6513,2021-03-23 04:00:00+00:00,125.9979290401655,DRI
14907,2021-03-23 04:00:00+00:00,101.30818756541392,DTE
10342,2021-03-23 04:00:00+00:00,85.21397645289,DUK
6391,2021-03-23 04:00:00+00:00,110.0500030517578,DVA
8990,2021-03-23 04:00:00+00:00,18.536250049738197,DVN
9889,2021-03-23 04:00:00+00:00,27.59000015258789,DXC
4012,2021-03-23 04:00:00+00:00,88.22000122070312,DXCM
7937,2021-03-23 04:00:00+00:00,129.89481654763583,EA
5659,2021-03-23 04:00:00+00:00,58.14946331588499,EBAY
12128,2021-03-23 04:00:00+00:00,201.56345627127783,ECL
14907,2021-03-23 04:00:00+00:00,66.31217762690947,ED
10342,2021-03-23 04:00:00+00:00,172.5267467708724,EFX
12078,2021-03-23 04:00:00+00:00,53.51589804413916,EIX
6378,2021-03-23 04:00:00+00:00,277.96925448589866,EL
4881,2021-03-23 04:00:00+00:00,342.3728123740921,ELV
6866,2021-03-23 04:00:00+00:00,102.9569687299532,EMN
12308,2021-03-23 04:00:00+00:00,84.05419743930406,EMR
2258,2021-03-23 04:00:00+00:00,160.49000549316406,ENPH
7927,2021-03-23 04:00:00+00:00,57.77855747275047,EOG
2294,2021-03-23 04:00:00+00:00,377.8699951171875,EPAM
5184,2021-03-23 04:00:00+00:00,648.3287465559335,EQIX
6952,2021-03-23 04:00:00+00:00,66.8688155076844,EQR
10342,2021-03-23 04:00:00+00:00,17.896919299912067,EQT
12128,2021-03-23 04:00:00+00:00,77.04103178648602,ES
6746,2021-03-23 04:00:00+00:00,257.08200109792074,ESS
12308,2021-03-23 04:00:00+00:00,127.89199183241092,ETN
12308,2021-03-23 04:00:00+00:00,89.6167629495783,ETR
1494,2021-03-23 04:00:00+00:00,222.61599731445312,ETSY
12128,2021-03-23 04:00:00+00:00,54.02205053079575,EVRG
5280,2021-03-23 04:00:00+00:00,79.69000244140625,EW
12079,2021-03-23 04:00:00+00:00,28.44335602058227,EXC
9196,2021-03-23 04:00:00+00:00,99.76520949267584,EXPD
3944,2021-03-23 04:00:00+00:00,170.24000549316406,EXPE
4179,2021-03-23 04:00:00+00:00,119.18748080200908,EXR
12308,2021-03-23 04:00:00+00:00,11.25330311167884,F
2122,2021-03-23 04:00:00+00:00,64.8661123076854,FANG
8464,2021-03-23 04:00:00+00:00,45.42503748073144,FAST
6471,2021-03-23 04:00:00+00:00,33.067222677745896,FCX
6224,2021-03-23 04:00:00+00:00,308.3431759761635,FDS
10830,2021-03-23 04:00:00+00:00,260.72764084250093,FDX
5878,2021-03-23 04:00:00+00:00,31.42477981359012,FE
5485,2021-03-23 04:00:00+00:00,203.83999633789065,FFIV
8692,2021-03-23 04:00:00+00:00,121.88999938964844,FI
8485,2021-03-23 04:00:00+00:00,468.6300048828125,FICO
4969,2021-03-23 04:00:00+00:00,134.4830769574557,FIS
10342,2021-03-23 04:00:00+00:00,34.11213463832789,FITB
2583,2021-03-23 04:00:00+00:00,278.239990234375,FLT
10342,2021-03-23 04:00:00+00:00,105.122834739805,FMC
511,2021-03-23 04:00:00+00:00,39.63935059093113,FOX
512,2021-03-23 04:00:00+00:00,42.20270605076241,FOXA
12078,2021-03-23 04:00:00+00:00,92.52115964076172,FRT
3608,2021-03-23 04:00:00+00:00,81.83000183105469,FSLR
2853,2021-03-23 04:00:00+00:00,35.65599822998047,FTNT
1187,2021-03-23 04:00:00+00:00,67.21320706144755,FTV
14907,2021-03-23 04:00:00+00:00,166.9497853732316,GD
14907,2021-03-23 04:00:00+00:00,80.32102034305548,GE
7998,2021-03-23 04:00:00+00:00,20.409879696511258,GEN
7346,2021-03-23 04:00:00+00:00,59.464934010323965,GILD
10342,2021-03-23 04:00:00+00:00,57.73102903445183,GIS
10204,2021-03-23 04:00:00+00:00,95.50202180776236,GL
9889,2021-03-23 04:00:00+00:00,38.32831688374742,GLW
2601,2021-03-23 04:00:00+00:00,56.444961979985145,GM
2796,2021-03-23 04:00:00+00:00,312.0,GNRC
4176,2021-03-23 04:00:00+00:00,102.58499908447266,GOOG
4176,2021-03-23 04:00:00+00:00,101.99749755859376,GOOGL
10342,2021-03-23 04:00:00+00:00,108.07660258046668,GPC
5077,2021-03-23 04:00:00+00:00,199.41723529674587,GPN
5101,2021-03-23 04:00:00+00:00,120.1202171626912,GRMN
5507,2021-03-23 04:00:00+00:00,319.7941556200165,GS
12128,2021-03-23 04:00:00+00:00,386.1920420570997,GWW
12308,2021-03-23 04:00:00+00:00,20.39067578711129,HAL
10342,2021-03-23 04:00:00+00:00,89.17826719825621,HAS
10342,2021-03-23 04:00:00+00:00,14.06284266854534,HBAN
2525,2021-03-23 04:00:00+00:00,182.63623142313503,HCA
9959,2021-03-23 04:00:00+00:00,274.4777994975118,HD
10342,2021-03-23 04:00:00+00:00,64.77067919385037,HES
6359,2021-03-23 04:00:00+00:00,62.53838938396718,HIG
2517,2021-03-23 04:00:00+00:00,183.7087354373292,HII
1830,2021-03-23 04:00:00+00:00,121.49122407759585,HLT
7825,2021-03-23 04:00:00+00:00,74.08999633789062,HOLX
14907,2021-03-23 04:00:00+00:00,201.45957822092564,HON
1365,2021-03-23 04:00:00+00:00,14.226105026952162,HPE
14907,2021-03-23 04:00:00+00:00,28.31997442352812,HPQ
10342,2021-03-23 04:00:00+00:00,46.347313995731184,HRL
6388,2021-03-23 04:00:00+00:00,66.58000183105469,HSIC
10342,2021-03-23 04:00:00+00:00,16.85222985271265,HST
10342,2021-03-23 04:00:00+00:00,150.2957500571672,HSY
9889,2021-03-23 04:00:00+00:00,400.5888511713616,HUM
1103,2021-03-23 04:00:00+00:00,30.843921556263087,HWM
14907,2021-03-23 04:00:00+00:00,111.71710184313449,IBM
3861,2021-03-23 04:00:00+00:00,108.097614588233,ICE
7494,2021-03-23 04:00:00+00:00,490.0899963378906,IDXX
8013,2021-03-23 04:00:00+00:00,192.0771632119124,IEX
11667,2021-03-23 04:00:00+00:00,128.65165341323282,IFF
5194,2021-03-23 04:00:00+00:00,431.3900146484375,ILMN
6893,2021-03-23 04:00:00+00:00,81.55000305175781,INCY
10342,2021-03-23 04:00:00+00:00,61.25137863628898,INTC
7058,2021-03-23 04:00:00+00:00,380.7578279784494,INTU
1041,2021-03-23 04:00:00+00:00,29.470936436802724,INVH
14907,2021-03-23 04:00:00+00:00,45.01458762983117,IP
10342,2021-03-23 04:00:00+00:00,26.717222351348447,IPG
1981,2021-03-23 04:00:00+00:00,189.52999877929688,IQV
971,2021-03-23 04:00:00+00:00,48.11169055395735,IR
6327,2021-03-23 04:00:00+00:00,32.7110820301637,IRM
5223,2021-03-23 04:00:00+00:00,238.836669921875,ISRG
6915,2021-03-23 04:00:00+00:00,182.75,IT
12114,2021-03-23 04:00:00+00:00,206.67591242004283,ITW
6437,2021-03-23 04:00:00+00:00,22.839341084318857,IVZ
10342,2021-03-23 04:00:00+00:00,120.64947022598864,J
9409,2021-03-23 04:00:00+00:00,155.02915039042554,JBHT
8438,2021-03-23 04:00:00+00:00,56.556667854398,JCI
8905,2021-03-23 04:00:00+00:00,145.31805402088548,JKHY
14907,2021-03-23 04:00:00+00:00,150.98713959544702,JNJ
5470,2021-03-23 04:00:00+00:00,23.77448554878597,JNPR
10342,2021-03-23 04:00:00+00:00,141.02746284464166,JPM
12128,2021-03-23 04:00:00+00:00,57.85032837238798,K
3241,2021-03-23 04:00:00+00:00,33.2547576143608,KDP
8410,2021-03-23 04:00:00+00:00,17.86573720259041,KEY
1616,2021-03-23 04:00:00+00:00,138.10000610351562,KEYS
1439,2021-03-23 04:00:00+00:00,36.02298197589491,KHC
7386,2021-03-23 04:00:00+00:00,16.85918477879598,KIM
10199,2021-03-23 04:00:00+00:00,297.9487869169184,KLAC
10342,2021-03-23 04:00:00+00:00,123.16950541148483,KMB
2543,2021-03-23 04:00:00+00:00,13.550957730391728,KMI
6072,2021-03-23 04:00:00+00:00,131.55999755859375,KMX
14907,2021-03-23 04:00:00+00:00,47.67917048879242,KO
14907,2021-03-23 04:00:00+00:00,34.421406388708775,KR
10342,2021-03-23 04:00:00+00:00,50.87831428821941,L
3631,2021-03-23 04:00:00+00:00,91.90533070566684,LDOS
10342,2021-03-23 04:00:00+00:00,94.4316403231538,LEN
7805,2021-03-23 04:00:00+00:00,238.45107712893451,LH
9889,2021-03-23 04:00:00+00:00,188.55725276795903,LHX
7244,2021-03-23 04:00:00+00:00,261.4497500467263,LIN
4395,2021-03-23 04:00:00+00:00,41.079466838849946,LKQ
12308,2021-03-23 04:00:00+00:00,179.82217268623367,LLY
11151,2021-03-23 04:00:00+00:00,335.94493770799954,LMT
10342,2021-03-23 04:00:00+00:00,56.51120412858919,LNC
12128,2021-03-23 04:00:00+00:00,48.122289611569016,LNT
10342,2021-03-23 04:00:00+00:00,174.27236127400406,LOW
9296,2021-03-23 04:00:00+00:00,549.1930442518084,LRCX
10394,2021-03-23 04:00:00+00:00,58.38430348042471,LUV
4094,2021-03-23 04:00:00+00:00,61.79999923706055,LVS
1096,2021-03-23 04:00:00+00:00,76.43057228783474,LW
2744,2021-03-23 04:00:00+00:00,89.08012298370305,LYB
3837,2021-03-23 04:00:00+00:00,83.83000183105469,LYV
3731,2021-03-23 04:00:00+00:00,354.7807935171346,MA
6834,2021-03-23 04:00:00+00:00,134.34886672789156,MAA
5788,2021-03-23 04:00:00+00:00,147.95634465167464,MAR
10342,2021-03-23 04:00:00+00:00,55.24320238870322,MAS
13772,2021-03-23 04:00:00+00:00,213.10030918928976,MCD
7053,2021-03-23 04:00:00+00:00,76.46074469048335,MCHP
6636,2021-03-23 04:00:00+00:00,189.61849282502104,MCK
6644,2021-03-23 04:00:00+00:00,285.4606585543276,MCO
4974,2021-03-23 04:00:00+00:00,55.91363663065355,MDLZ
12079,2021-03-23 04:00:00+00:00,109.9884076252212,MDT
5273,2021-03-23 04:00:00+00:00,55.71937746282576,MET
2224,2021-03-23 04:00:00+00:00,293.1499938964844,META
8288,2021-03-23 04:00:00+00:00,38.548985779314094,MGM
7297,2021-03-23 04:00:00+00:00,181.44000244140625,MHK
12128,2021-03-23 04:00:00+00:00,84.86576587680554,MKC
4121,2021-03-23 04:00:00+00:00,508.5335635476045,MKTX
6820,2021-03-23 04:00:00+00:00,316.2391566660364,MLM
12128,2021-03-23 04:00:00+00:00,113.84098119777644,MMC
14907,2021-03-23 04:00:00+00:00,172.0390353702542,MMM
8893,2021-03-23 04:00:00+00:00,44.94499969482422,MNST
14907,2021-03-23 04:00:00+00:00,42.54200649054367,MO
4461,2021-03-23 04:00:00+00:00,233.9499969482422,MOH
8355,2021-03-23 04:00:00+00:00,30.75820690438997,MOS
2451,2021-03-23 04:00:00+00:00,49.12590562533405,MPC
4111,2021-03-23 04:00:00+00:00,343.02456056887377,MPWR
14907,2021-03-23 04:00:00+00:00,68.43877544106086,MRK
575,2021-03-23 04:00:00+00:00,145.61000061035156,MRNA
14907,2021-03-23 04:00:00+00:00,9.960152888057651,MRO
7071,2021-03-23 04:00:00+00:00,75.67799476689143,MS
3359,2021-03-23 04:00:00+00:00,409.0981618579488,MSCI
8828,2021-03-23 04:00:00+00:00,232.7737446145976,MSFT
14907,2021-03-23 04:00:00+00:00,180.4887045011351,MSI
10342,2021-03-23 04:00:00+00:00,137.82691977505257,MTB
7095,2021-03-23 04:00:00+00:00,154.5399932861328,MTCH
5874,2021-03-23 04:00:00+00:00,1125.02001953125,MTD
9277,2021-03-23 04:00:00+00:00,89.91775162631993,MU
2057,2021-03-23 04:00:00+00:00,28.0,NCLH
4714,2021-03-23 04:00:00+00:00,47.17616355887895,NDAQ
10341,2021-03-23 04:00:00+00:00,195.87895757615976,NDSN
12128,2021-03-23 04:00:00+00:00,68.21175475039749,NEE
10342,2021-03-23 04:00:00+00:00,55.76622236344711,NEM
4740,2021-03-23 04:00:00+00:00,529.8699951171875,NFLX
12128,2021-03-23 04:00:00+00:00,21.65517286780037,NI
10162,2021-03-23 04:00:00+00:00,135.4384711882975,NKE
9889,2021-03-23 04:00:00+00:00,302.24124914403,NOC
2195,2021-03-23 04:00:00+00:00,480.1099853515625,NOW
4355,2021-03-23 04:00:00+00:00,32.86326060929351,NRG
9784,2021-03-23 04:00:00+00:00,247.68913071624723,NSC
6376,2021-03-23 04:00:00+00:00,66.19410423074838,NTAP
10342,2021-03-23 04:00:00+00:00,92.81588507587088,NTRS
10342,2021-03-23 04:00:00+00:00,66.45376712502929,NUE
5577,2021-03-23 04:00:00+00:00,132.3126132789576,NVDA
8990,2021-03-23 04:00:00+00:00,4480.81005859375,NVR
10342,2021-03-23 04:00:00+00:00,23.382509951318788,NWL
1953,2021-03-23 04:00:00+00:00,23.895673260301287,NWS
1953,2021-03-23 04:00:00+00:00,26.074529246655768,NWSA
2674,2021-03-23 04:00:00+00:00,192.41112460510536,NXPI
6653,2021-03-23 04:00:00+00:00,54.79543926496522,O
7407,2021-03-23 04:00:00+00:00,229.48157017639937,ODFL
10204,2021-03-23 04:00:00+00:00,41.29118636922265,OKE
10342,2021-03-23 04:00:00+00:00,70.29662883718134,OMC
5255,2021-03-23 04:00:00+00:00,40.63999938964844,ON
8829,2021-03-23 04:00:00+00:00,63.94649752871474,ORCL
7029,2021-03-23 04:00:00+00:00,493.0299987792969,ORLY
254,2021-03-23 04:00:00+00:00,64.42780257501347,OTIS
9889,2021-03-23 04:00:00+00:00,25.97951788037219,OXY
3849,2021-03-23 04:00:00+00:00,85.96000522215442,PARA
1746,2021-03-23 04:00:00+00:00,377.2123513361245,PAYC
9470,2021-03-23 04:00:00+00:00,91.12036320134496,PAYX
10342,2021-03-23 04:00:00+00:00,56.72268129856461,PCAR
12308,2021-03-23 04:00:00+00:00,11.130000114440918,PCG
9030,2021-03-23 04:00:00+00:00,28.826375300732263,PEAK
10394,2021-03-23 04:00:00+00:00,53.51267104816134,PEG
12308,2021-03-23 04:00:00+00:00,130.26422972902307,PEP
12308,2021-03-23 04:00:00+00:00,33.08512573906308,PFE
4886,2021-03-23 04:00:00+00:00,54.70074178806441,PFG
14907,2021-03-23 04:00:00+00:00,123.32672982824629,PG
10342,2021-03-23 04:00:00+00:00,87.95301473742549,PGR
10342,2021-03-23 04:00:00+00:00,299.2528282018497,PH
10342,2021-03-23 04:00:00+00:00,47.73565936939937,PHM
5320,2021-03-23 04:00:00+00:00,121.0144677221193,PKG
5869,2021-03-23 04:00:00+00:00,98.13337757516206,PLD
3277,2021-03-23 04:00:00+00:00,80.65253402732993,PM
11435,2021-03-23 04:00:00+00:00,157.64926737369694,PNC
12078,2021-03-23 04:00:00+00:00,58.10602107554511,PNR
12128,2021-03-23 04:00:00+00:00,72.09716502585815,PNW
3488,2021-03-23 04:00:00+00:00,271.04998779296875,PODD
6403,2021-03-23 04:00:00+00:00,327.3433671659423,POOL
10342,2021-03-23 04:00:00+00:00,142.1440356848738,PPG
10342,2021-03-23 04:00:00+00:00,26.408966910966107,PPL
4850,2021-03-23 04:00:00+00:00,81.25745733236629,PRU
10171,2021-03-23 04:00:00+00:00,213.9165772994638,PSA
2250,2021-03-23 04:00:00+00:00,71.83999309670573,PSX
7881,2021-03-23 04:00:00+00:00,130.50999450683594,PTC
5814,2021-03-23 04:00:00+00:00,83.68490715427626,PWR
5943,2021-03-23 04:00:00+00:00,128.50546744193156,PXD
1439,2021-03-23 04:00:00+00:00,245.5500030517578,PYPL
7372,2021-03-23 04:00:00+00:00,127.7347030702152,QCOM
1565,2021-03-23 04:00:00+00:00,183.6999969482422,QRVO
7026,2021-03-23 04:00:00+00:00,87.38999938964844,RCL
6411,2021-03-23 04:00:00+00:00,230.98319024952252,RE
6897,2021-03-23 04:00:00+00:00,51.17788897742015,REG
7551,2021-03-23 04:00:00+00:00,486.1600036621094,REGN
10342,2021-03-23 04:00:00+00:00,18.705956927497308,RF
10342,2021-03-23 04:00:00+00:00,71.59120844456234,RHI
9509,2021-03-23 04:00:00+00:00,76.7640966648068,RJF
5983,2021-03-23 04:00:00+00:00,114.36084981642324,RL
6496,2021-03-23 04:00:00+00:00,187.88862461634247,RMD
9889,2021-03-23 04:00:00+00:00,251.28732580758884,ROK
10342,2021-03-23 04:00:00+00:00,33.36940415892438,ROL
7330,2021-03-23 04:00:00+00:00,393.44577338032514,ROP
8977,2021-03-23 04:00:00+00:00,118.71474296793517,ROST
5718,2021-03-23 04:00:00+00:00,92.82188620678028,RSG
14844,2021-03-23 04:00:00+00:00,72.36145452873579,RTX
12128,2021-03-23 04:00:00+00:00,127.58022370227486,RVTY
5477,2021-03-23 04:00:00+00:00,268.2148840479424,SBAC
7237,2021-03-23 04:00:00+00:00,102.9372962155445,SBUX
8442,2021-03-23 04:00:00+00:00,62.68151777653303,SCHW
1508,2021-03-23 04:00:00+00:00,285.9100036621094,SEDG
10342,2021-03-23 04:00:00+00:00,44.16589931288954,SEE
10342,2021-03-23 04:00:00+00:00,235.83919250269832,SHW
6644,2021-03-23 04:00:00+00:00,120.14488056884773,SJM
9889,2021-03-23 04:00:00+00:00,25.9854059477352,SLB
12128,2021-03-23 04:00:00+00:00,206.700122485296,SNA
7322,2021-03-23 04:00:00+00:00,235.5,SNPS
9889,2021-03-23 04:00:00+00:00,54.656632648621766,SO
6866,2021-03-23 04:00:00+00:00,100.15170212200567,SPG
12128,2021-03-23 04:00:00+00:00,338.8739205370227,SPGI
5720,2021-03-23 04:00:00+00:00,119.21001038733311,SRE
7256,2021-03-23 04:00:00+00:00,183.14691432932227,STE
6121,2021-03-23 04:00:00+00:00,44.36885028574501,STLD
10342,2021-03-23 04:00:00+00:00,75.6354308321768,STT
4600,2021-03-23 04:00:00+00:00,69.20152979158296,STX
7308,2021-03-23 04:00:00+00:00,222.6418260615847,STZ
10342,2021-03-23 04:00:00+00:00,182.0882079118878,SWK
9209,2021-03-23 04:00:00+00:00,174.09821512635946,SWKS
1672,2021-03-23 04:00:00+00:00,38.01398948565222,SYF
10342,2021-03-23 04:00:00+00:00,226.25537623576668,SYK
12075,2021-03-23 04:00:00+00:00,73.75973347288667,SYY
9410,2021-03-23 04:00:00+00:00,19.038232229438577,T
11545,2021-03-23 04:00:00+00:00,47.08177248812744,TAP
3781,2021-03-23 04:00:00+00:00,574.6722279463993,TDG
5365,2021-03-23 04:00:00+00:00,391.30999755859375,TDY
8091,2021-03-23 04:00:00+00:00,94.9916291135263,TECH
3467,2021-03-23 04:00:00+00:00,123.3624210900961,TEL
12128,2021-03-23 04:00:00+00:00,115.42681886221844,TER
10341,2021-03-23 04:00:00+00:00,51.89164259271296,TFC
10342,2021-03-23 04:00:00+00:00,397.9033844779805,TFX
12128,2021-03-23 04:00:00+00:00,179.6840134669925,TGT
