,Date,Open,Symbol
10509,2021-11-17 05:00:00+00:00,287.7583516508321,EFX
12245,2021-11-17 05:00:00+00:00,59.52083240460493,EIX
6545,2021-11-17 05:00:00+00:00,346.61767032386666,EL
5048,2021-11-17 05:00:00+00:00,422.9133969979014,ELV
7033,2021-11-17 05:00:00+00:00,107.80736658441116,EMN
12475,2021-11-17 05:00:00+00:00,93.18221856938318,EMR
2425,2021-11-17 05:00:00+00:00,252.00999450683597,ENPH
8094,2021-11-17 05:00:00+00:00,80.57187712817375,EOG
2461,2021-11-17 05:00:00+00:00,675.0,EPAM
5351,2021-11-17 05:00:00+00:00,777.8805372229589,EQIX
7119,2021-11-17 05:00:00+00:00,81.8320374528307,EQR
10509,2021-11-17 05:00:00+00:00,21.055196742267928,EQT
12295,2021-11-17 05:00:00+00:00,78.42212000154949,ES
6913,2021-11-17 05:00:00+00:00,326.6340430069087,ESS
12475,2021-11-17 05:00:00+00:00,168.35526804917578,ETN
12475,2021-11-17 05:00:00+00:00,99.24764457803892,ETR
1661,2021-11-17 05:00:00+00:00,287.5950012207031,ETSY
12295,2021-11-17 05:00:00+00:00,61.26111083473432,EVRG
5447,2021-11-17 05:00:00+00:00,119.08000183105467,EW
12246,2021-11-17 05:00:00+00:00,36.782072443205536,EXC
9363,2021-11-17 05:00:00+00:00,127.52640485154552,EXPD
4111,2021-11-17 05:00:00+00:00,174.4199981689453,EXPE
4346,2021-11-17 05:00:00+00:00,186.6141361491524,EXR
12475,2021-11-17 05:00:00+00:00,17.672250909974988,F
2289,2021-11-17 05:00:00+00:00,98.83293912198754,FANG
8631,2021-11-17 05:00:00+00:00,59.025660805639376,FAST
6638,2021-11-17 05:00:00+00:00,38.68713732628839,FCX
6391,2021-11-17 05:00:00+00:00,453.5892841517826,FDS
10997,2021-11-17 05:00:00+00:00,243.95634410188205,FDX
6045,2021-11-17 05:00:00+00:00,37.30773873259935,FE
5652,2021-11-17 05:00:00+00:00,233.8600006103516,FFIV
8859,2021-11-17 05:00:00+00:00,101.41000366210938,FI
8652,2021-11-17 05:00:00+00:00,379.3999938964844,FICO
5136,2021-11-17 05:00:00+00:00,109.36915187855185,FIS
10509,2021-11-17 05:00:00+00:00,42.360898914738485,FITB
2750,2021-11-17 05:00:00+00:00,235.97999572753903,FLT
10509,2021-11-17 05:00:00+00:00,102.0881621892742,FMC
678,2021-11-17 05:00:00+00:00,36.79742256709707,FOX
679,2021-11-17 05:00:00+00:00,39.44919443991554,FOXA
12245,2021-11-17 05:00:00+00:00,119.69887577030568,FRT
3775,2021-11-17 05:00:00+00:00,104.08999633789062,FSLR
3020,2021-11-17 05:00:00+00:00,68.24600219726562,FTNT
1354,2021-11-17 05:00:00+00:00,77.892675297853,FTV
15074,2021-11-17 05:00:00+00:00,192.1593884962978,GD
15074,2021-11-17 05:00:00+00:00,80.4601681533581,GE
8165,2021-11-17 05:00:00+00:00,24.234944307547405,GEN
7513,2021-11-17 05:00:00+00:00,62.13061422928416,GILD
10509,2021-11-17 05:00:00+00:00,60.61632445963142,GIS
10371,2021-11-17 05:00:00+00:00,93.16669814367042,GL
10056,2021-11-17 05:00:00+00:00,36.74320724988953,GLW
2768,2021-11-17 05:00:00+00:00,62.7243273560612,GM
2963,2021-11-17 05:00:00+00:00,439.1300048828125,GNRC
4343,2021-11-17 05:00:00+00:00,149.22900390625,GOOG
4343,2021-11-17 05:00:00+00:00,148.02749633789062,GOOGL
10509,2021-11-17 05:00:00+00:00,131.38916623804363,GPC
5244,2021-11-17 05:00:00+00:00,127.0487749722897,GPN
5268,2021-11-17 05:00:00+00:00,139.2247460777706,GRMN
5674,2021-11-17 05:00:00+00:00,383.7742398303319,GS
12295,2021-11-17 05:00:00+00:00,481.03078206297903,GWW
12475,2021-11-17 05:00:00+00:00,22.622584831913183,HAL
10509,2021-11-17 05:00:00+00:00,93.35734785387054,HAS
10509,2021-11-17 05:00:00+00:00,15.023676240924331,HBAN
2692,2021-11-17 05:00:00+00:00,239.26194931702625,HCA
10126,2021-11-17 05:00:00+00:00,376.1595451546696,HD
10509,2021-11-17 05:00:00+00:00,78.57582282092406,HES
6526,2021-11-17 05:00:00+00:00,68.32588919131686,HIG
2684,2021-11-17 05:00:00+00:00,180.5486337625857,HII
1997,2021-11-17 05:00:00+00:00,140.03910371920466,HLT
7992,2021-11-17 05:00:00+00:00,73.6500015258789,HOLX
15074,2021-11-17 05:00:00+00:00,214.24656822612496,HON
1532,2021-11-17 05:00:00+00:00,13.782236242739422,HPE
15074,2021-11-17 05:00:00+00:00,29.50995374955882,HPQ
10509,2021-11-17 05:00:00+00:00,41.57958834411966,HRL
6555,2021-11-17 05:00:00+00:00,77.69000244140625,HSIC
10509,2021-11-17 05:00:00+00:00,16.621772263876824,HST
10509,2021-11-17 05:00:00+00:00,172.25170977857292,HSY
10056,2021-11-17 05:00:00+00:00,439.60512202471887,HUM
1270,2021-11-17 05:00:00+00:00,31.80000718484456,HWM
15074,2021-11-17 05:00:00+00:00,109.91902319166142,IBM
4028,2021-11-17 05:00:00+00:00,132.3963350344381,ICE
7661,2021-11-17 05:00:00+00:00,632.4600219726562,IDXX
8180,2021-11-17 05:00:00+00:00,231.8840917763171,IEX
11834,2021-11-17 05:00:00+00:00,145.9864275021693,IFF
5361,2021-11-17 05:00:00+00:00,377.9100036621094,ILMN
7060,2021-11-17 05:00:00+00:00,65.8499984741211,INCY
10509,2021-11-17 05:00:00+00:00,47.886361480163146,INTC
7225,2021-11-17 05:00:00+00:00,637.2546405517077,INTU
1208,2021-11-17 05:00:00+00:00,38.87167356377446,INVH
15074,2021-11-17 05:00:00+00:00,45.83916513745567,IP
10509,2021-11-17 05:00:00+00:00,33.617830359915644,IPG
2148,2021-11-17 05:00:00+00:00,269.0,IQV
1138,2021-11-17 05:00:00+00:00,60.04066918148317,IR
6494,2021-11-17 05:00:00+00:00,43.735291512003606,IRM
5390,2021-11-17 05:00:00+00:00,361.1199951171875,ISRG
7082,2021-11-17 05:00:00+00:00,333.45001220703125,IT
12281,2021-11-17 05:00:00+00:00,233.52266352150136,ITW
6604,2021-11-17 05:00:00+00:00,24.06279157032428,IVZ
10509,2021-11-17 05:00:00+00:00,145.02410174536067,J
9576,2021-11-17 05:00:00+00:00,198.4733061297262,JBHT
8605,2021-11-17 05:00:00+00:00,76.51740703608105,JCI
9072,2021-11-17 05:00:00+00:00,154.02335207994292,JKHY
15074,2021-11-17 05:00:00+00:00,155.36945230279093,JNJ
5637,2021-11-17 05:00:00+00:00,30.39379909526682,JNPR
10509,2021-11-17 05:00:00+00:00,157.74270617511092,JPM
12295,2021-11-17 05:00:00+00:00,59.56683193646887,K
3408,2021-11-17 05:00:00+00:00,34.37075334006191,KDP
8577,2021-11-17 05:00:00+00:00,22.07720490794858,KEY
1783,2021-11-17 05:00:00+00:00,192.0,KEYS
1606,2021-11-17 05:00:00+00:00,34.426894616976384,KHC
7553,2021-11-17 05:00:00+00:00,21.894505203085345,KIM
10366,2021-11-17 05:00:00+00:00,413.6073013802562,KLAC
10509,2021-11-17 05:00:00+00:00,125.628662562332,KMB
2710,2021-11-17 05:00:00+00:00,15.125130918932532,KMI
6239,2021-11-17 05:00:00+00:00,147.9499969482422,KMX
15074,2021-11-17 05:00:00+00:00,53.19457107356068,KO
15074,2021-11-17 05:00:00+00:00,40.37567319682658,KR
10509,2021-11-17 05:00:00+00:00,56.20229966336262,L
3798,2021-11-17 05:00:00+00:00,91.12588260644736,LDOS
10509,2021-11-17 05:00:00+00:00,105.65789504406472,LEN
7972,2021-11-17 05:00:00+00:00,285.0240360386234,LH
10056,2021-11-17 05:00:00+00:00,211.9762713309739,LHX
7411,2021-11-17 05:00:00+00:00,325.7632730610389,LIN
4562,2021-11-17 05:00:00+00:00,57.55456267180482,LKQ
12475,2021-11-17 05:00:00+00:00,251.875201962751,LLY
11318,2021-11-17 05:00:00+00:00,323.84342438001147,LMT
10509,2021-11-17 05:00:00+00:00,68.29435766190996,LNC
12295,2021-11-17 05:00:00+00:00,53.26834538248223,LNT
10509,2021-11-17 05:00:00+00:00,242.9847222111304,LOW
9463,2021-11-17 05:00:00+00:00,620.0132503646706,LRCX
10561,2021-11-17 05:00:00+00:00,46.91525134458301,LUV
4261,2021-11-17 05:00:00+00:00,40.2400016784668,LVS
1263,2021-11-17 05:00:00+00:00,56.777101581712806,LW
2911,2021-11-17 05:00:00+00:00,81.0936859950868,LYB
4004,2021-11-17 05:00:00+00:00,115.37000274658205,LYV
3898,2021-11-17 05:00:00+00:00,356.34720527546125,MA
7001,2021-11-17 05:00:00+00:00,194.77578277163545,MAA
5955,2021-11-17 05:00:00+00:00,151.50501488941947,MAR
10509,2021-11-17 05:00:00+00:00,66.35930316817608,MAS
13939,2021-11-17 05:00:00+00:00,242.82124473419583,MCD
7220,2021-11-17 05:00:00+00:00,81.59548308123371,MCHP
6803,2021-11-17 05:00:00+00:00,217.90949536873333,MCK
6811,2021-11-17 05:00:00+00:00,394.44347258578296,MCO
5141,2021-11-17 05:00:00+00:00,60.07451330580116,MDLZ
12246,2021-11-17 05:00:00+00:00,111.99828561979122,MDT
5440,2021-11-17 05:00:00+00:00,60.367032826036464,MET
2391,2021-11-17 05:00:00+00:00,344.239990234375,META
8455,2021-11-17 05:00:00+00:00,45.49151611328125,MGM
7464,2021-11-17 05:00:00+00:00,179.5,MHK
12295,2021-11-17 05:00:00+00:00,81.2010101133085,MKC
4288,2021-11-17 05:00:00+00:00,387.7136661415656,MKTX
6987,2021-11-17 05:00:00+00:00,416.3721078959924,MLM
12295,2021-11-17 05:00:00+00:00,164.73888542300932,MMC
15074,2021-11-17 05:00:00+00:00,169.63253347641145,MMM
9060,2021-11-17 05:00:00+00:00,46.10499954223633,MNST
15074,2021-11-17 05:00:00+00:00,38.6456237170986,MO
4628,2021-11-17 05:00:00+00:00,307.4800109863281,MOH
8522,2021-11-17 05:00:00+00:00,36.29173929009651,MOS
2618,2021-11-17 05:00:00+00:00,61.61134889891213,MPC
4278,2021-11-17 05:00:00+00:00,570.0090605546294,MPWR
15074,2021-11-17 05:00:00+00:00,79.8813494980426,MRK
742,2021-11-17 05:00:00+00:00,234.7899932861328,MRNA
15074,2021-11-17 05:00:00+00:00,16.116936663660827,MRO
7238,2021-11-17 05:00:00+00:00,95.4895157095188,MS
3526,2021-11-17 05:00:00+00:00,665.5596265828879,MSCI
8995,2021-11-17 05:00:00+00:00,334.2240009949457,MSFT
15074,2021-11-17 05:00:00+00:00,249.0727067635898,MSI
10509,2021-11-17 05:00:00+00:00,151.88016538313994,MTB
7262,2021-11-17 05:00:00+00:00,146.8000030517578,MTCH
6041,2021-11-17 05:00:00+00:00,1536.6099853515625,MTD
9444,2021-11-17 05:00:00+00:00,75.6594512969083,MU
2224,2021-11-17 05:00:00+00:00,23.61000061035156,NCLH
4881,2021-11-17 05:00:00+00:00,69.2242284974145,NDAQ
10508,2021-11-17 05:00:00+00:00,263.7547864102868,NDSN
12295,2021-11-17 05:00:00+00:00,83.5621206948266,NEE
10509,2021-11-17 05:00:00+00:00,54.36849986295344,NEM
4907,2021-11-17 05:00:00+00:00,690.0,NFLX
12295,2021-11-17 05:00:00+00:00,23.89226481501864,NI
10329,2021-11-17 05:00:00+00:00,168.43504672295308,NKE
10056,2021-11-17 05:00:00+00:00,346.0324528092174,NOC
2362,2021-11-17 05:00:00+00:00,694.3300170898438,NOW
4522,2021-11-17 05:00:00+00:00,34.38643264770508,NRG
9951,2021-11-17 05:00:00+00:00,265.4166109986947,NSC
6543,2021-11-17 05:00:00+00:00,85.01211837469354,NTAP
10509,2021-11-17 05:00:00+00:00,117.6628068321748,NTRS
10509,2021-11-17 05:00:00+00:00,108.3033475400208,NUE
5744,2021-11-17 05:00:00+00:00,303.7756034709761,NVDA
9157,2021-11-17 05:00:00+00:00,5165.759765625,NVR
10509,2021-11-17 05:00:00+00:00,21.50995667644903,NWL
2120,2021-11-17 05:00:00+00:00,23.32906805582838,NWS
2120,2021-11-17 05:00:00+00:00,23.116621032481685,NWSA
2841,2021-11-17 05:00:00+00:00,211.971806467664,NXPI
6820,2021-11-17 05:00:00+00:00,66.31978135219724,O
7574,2021-11-17 05:00:00+00:00,358.585863396122,ODFL
130,2021-11-17 05:00:00+00:00,31.207478713607685,OGN
10371,2021-11-17 05:00:00+00:00,57.41312181303877,OKE
10509,2021-11-17 05:00:00+00:00,63.88084459457285,OMC
5422,2021-11-17 05:00:00+00:00,62.150001525878906,ON
8996,2021-11-17 05:00:00+00:00,93.38412200741678,ORCL
7196,2021-11-17 05:00:00+00:00,653.9199829101562,ORLY
421,2021-11-17 05:00:00+00:00,82.30227304589563,OTIS
10056,2021-11-17 05:00:00+00:00,31.13358651083163,OXY
4016,2021-11-17 05:00:00+00:00,32.983574581581344,PARA
1913,2021-11-17 05:00:00+00:00,485.3468239189439,PAYC
9637,2021-11-17 05:00:00+00:00,119.59555009586757,PAYX
10509,2021-11-17 05:00:00+00:00,55.56006086901565,PCAR
12475,2021-11-17 05:00:00+00:00,12.25,PCG
9197,2021-11-17 05:00:00+00:00,31.76773075227312,PEAK
10561,2021-11-17 05:00:00+00:00,59.00962382187872,PEG
12475,2021-11-17 05:00:00+00:00,155.17941163982806,PEP
12475,2021-11-17 05:00:00+00:00,47.41605466350619,PFE
5053,2021-11-17 05:00:00+00:00,67.6041133734544,PFG
15074,2021-11-17 05:00:00+00:00,141.62879387216248,PG
10509,2021-11-17 05:00:00+00:00,91.79897222460434,PGR
10509,2021-11-17 05:00:00+00:00,322.3815322605452,PH
10509,2021-11-17 05:00:00+00:00,50.35314417485615,PHM
5487,2021-11-17 05:00:00+00:00,126.25893035704712,PKG
6036,2021-11-17 05:00:00+00:00,142.40011600024596,PLD
3444,2021-11-17 05:00:00+00:00,85.92679012146856,PM
11602,2021-11-17 05:00:00+00:00,194.2517929323313,PNC
12245,2021-11-17 05:00:00+00:00,75.15308998984453,PNR
12295,2021-11-17 05:00:00+00:00,61.50286749892731,PNW
3655,2021-11-17 05:00:00+00:00,316.3999938964844,PODD
6570,2021-11-17 05:00:00+00:00,566.018916238782,POOL
10509,2021-11-17 05:00:00+00:00,159.76980665331502,PPG
10509,2021-11-17 05:00:00+00:00,26.807379489145323,PPL
5017,2021-11-17 05:00:00+00:00,102.0960685234202,PRU
10338,2021-11-17 05:00:00+00:00,298.1001866244931,PSA
2417,2021-11-17 05:00:00+00:00,71.67882203675187,PSX
8048,2021-11-17 05:00:00+00:00,122.47000122070312,PTC
5981,2021-11-17 05:00:00+00:00,119.03261110035236,PWR
6110,2021-11-17 05:00:00+00:00,153.9868562992006,PXD
1606,2021-11-17 05:00:00+00:00,211.1450042724609,PYPL
7539,2021-11-17 05:00:00+00:00,174.02309739671338,QCOM
1732,2021-11-17 05:00:00+00:00,158.9499969482422,QRVO
7193,2021-11-17 05:00:00+00:00,82.94999694824219,RCL
6578,2021-11-17 05:00:00+00:00,267.195765241053,RE
7064,2021-11-17 05:00:00+00:00,68.92657185680271,REG
7718,2021-11-17 05:00:00+00:00,645.0800170898438,REGN
10509,2021-11-17 05:00:00+00:00,22.73954610550213,RF
10509,2021-11-17 05:00:00+00:00,112.9483064047084,RHI
9676,2021-11-17 05:00:00+00:00,97.13017062538628,RJF
6150,2021-11-17 05:00:00+00:00,122.56861237561286,RL
6663,2021-11-17 05:00:00+00:00,262.9076271626789,RMD
10056,2021-11-17 05:00:00+00:00,334.46630746626005,ROK
10509,2021-11-17 05:00:00+00:00,35.43831469477186,ROL
7497,2021-11-17 05:00:00+00:00,488.4163647244688,ROP
9144,2021-11-17 05:00:00+00:00,117.11863739684352,ROST
5885,2021-11-17 05:00:00+00:00,133.68336450383535,RSG
15011,2021-11-17 05:00:00+00:00,85.22693117486222,RTX
12295,2021-11-17 05:00:00+00:00,187.45261538935077,RVTY
5644,2021-11-17 05:00:00+00:00,341.7917207497177,SBAC
7404,2021-11-17 05:00:00+00:00,108.52794393648504,SBUX
8609,2021-11-17 05:00:00+00:00,79.95644934831819,SCHW
1675,2021-11-17 05:00:00+00:00,361.1400146484375,SEDG
10509,2021-11-17 05:00:00+00:00,63.66292815412438,SEE
10509,2021-11-17 05:00:00+00:00,332.4828570375955,SHW
6811,2021-11-17 05:00:00+00:00,121.78142346350386,SJM
10056,2021-11-17 05:00:00+00:00,31.5765454251339,SLB
12295,2021-11-17 05:00:00+00:00,213.5057998195286,SNA
7489,2021-11-17 05:00:00+00:00,355.0,SNPS
10056,2021-11-17 05:00:00+00:00,58.473669568299215,SO
7033,2021-11-17 05:00:00+00:00,148.2872173573742,SPG
12295,2021-11-17 05:00:00+00:00,459.66540619125936,SPGI
5887,2021-11-17 05:00:00+00:00,119.78407987788884,SRE
7423,2021-11-17 05:00:00+00:00,232.93268116252645,STE
6288,2021-11-17 05:00:00+00:00,62.71676059301016,STLD
10509,2021-11-17 05:00:00+00:00,93.70796953357224,STT
4767,2021-11-17 05:00:00+00:00,97.58663289818962,STX
7475,2021-11-17 05:00:00+00:00,226.2922299302948,STZ
10509,2021-11-17 05:00:00+00:00,186.3451110924412,SWK
9376,2021-11-17 05:00:00+00:00,157.27194113504993,SWKS
1839,2021-11-17 05:00:00+00:00,47.52958127557318,SYF
10509,2021-11-17 05:00:00+00:00,257.0487574806282,SYK
12242,2021-11-17 05:00:00+00:00,73.38709505621107,SYY
9577,2021-11-17 05:00:00+00:00,16.82750259742243,T
11712,2021-11-17 05:00:00+00:00,45.608392474046006,TAP
3948,2021-11-17 05:00:00+00:00,629.2107339216261,TDG
5532,2021-11-17 05:00:00+00:00,448.6700134277344,TDY
8258,2021-11-17 05:00:00+00:00,125.42042520335042,TECH
3634,2021-11-17 05:00:00+00:00,159.8226959841733,TEL
12295,2021-11-17 05:00:00+00:00,151.27237254334725,TER
10508,2021-11-17 05:00:00+00:00,59.09202446215603,TFC
10509,2021-11-17 05:00:00+00:00,335.6169450645907,TFX
