,Date,Open,Symbol
8580,2021-06-25 04:00:00+00:00,135.6999969482422,CDNS
2013,2021-06-25 04:00:00+00:00,166.1571979473611,CDW
4135,2021-06-25 04:00:00+00:00,144.45963650562803,CE
3995,2021-06-25 04:00:00+00:00,49.36728011275362,CF
1700,2021-06-25 04:00:00+00:00,43.192083266866526,CFG
10408,2021-06-25 04:00:00+00:00,81.19948094370095,CHD
5961,2021-06-25 04:00:00+00:00,89.48914149023923,CHRW
2888,2021-06-25 04:00:00+00:00,712.5900268554688,CHTR
9893,2021-06-25 04:00:00+00:00,227.85467355431604,CI
10408,2021-06-25 04:00:00+00:00,112.20126940805818,CINF
12145,2021-06-25 04:00:00+00:00,76.83466255865584,CL
12194,2021-06-25 04:00:00+00:00,162.96975339066458,CLX
10408,2021-06-25 04:00:00+00:00,66.94685241182286,CMA
10408,2021-06-25 04:00:00+00:00,53.21717227766305,CMCSA
4669,2021-06-25 04:00:00+00:00,200.56405425498468,CME
3880,2021-06-25 04:00:00+00:00,1493.550048828125,CMG
12194,2021-06-25 04:00:00+00:00,228.2723800369573,CMI
12194,2021-06-25 04:00:00+00:00,55.60951105178901,CMS
4916,2021-06-25 04:00:00+00:00,72.77999877929688,CNC
14973,2021-06-25 04:00:00+00:00,23.33995014600805,CNP
6698,2021-06-25 04:00:00+00:00,153.6790098690369,COF
9687,2021-06-25 04:00:00+00:00,390.9702738752882,COO
9955,2021-06-25 04:00:00+00:00,56.891093102459934,COP
8813,2021-06-25 04:00:00+00:00,387.51436104320896,COST
12194,2021-06-25 04:00:00+00:00,42.47630316571276,CPB
6867,2021-06-25 04:00:00+00:00,65.96499633789062,CPRT
7033,2021-06-25 04:00:00+00:00,127.26996242981238,CPT
5284,2021-06-25 04:00:00+00:00,366.7799987792969,CRL
4282,2021-06-25 04:00:00+00:00,244.19000244140625,CRM
7899,2021-06-25 04:00:00+00:00,49.69551162028464,CSCO
5784,2021-06-25 04:00:00+00:00,87.5999984741211,CSGP
10247,2021-06-25 04:00:00+00:00,30.97135067106631,CSX
9541,2021-06-25 04:00:00+00:00,370.2605084791845,CTAS
1738,2021-06-25 04:00:00+00:00,109.55999755859376,CTLT
7905,2021-06-25 04:00:00+00:00,14.08599615337224,CTRA
5792,2021-06-25 04:00:00+00:00,67.73768622078678,CTSH
526,2021-06-25 04:00:00+00:00,43.71318021044446,CTVA
12194,2021-06-25 04:00:00+00:00,79.96578677584952,CVS
14973,2021-06-25 04:00:00+00:00,99.43554037368726,CVX
1702,2021-06-25 04:00:00+00:00,104.70700073242188,CZR
10408,2021-06-25 04:00:00+00:00,68.75978722079684,D
3562,2021-06-25 04:00:00+00:00,44.91999816894531,DAL
12374,2021-06-25 04:00:00+00:00,73.98462549890614,DD
12374,2021-06-25 04:00:00+00:00,345.6979950796044,DE
3533,2021-06-25 04:00:00+00:00,116.69069545889734,DFS
2922,2021-06-25 04:00:00+00:00,209.8632328159311,DG
6171,2021-06-25 04:00:00+00:00,124.37863048852128,DGX
7318,2021-06-25 04:00:00+00:00,87.36447788437864,DHI
10714,2021-06-25 04:00:00+00:00,265.7498498848624,DHR
14973,2021-06-25 04:00:00+00:00,178.8300018310547,DIS
6549,2021-06-25 04:00:00+00:00,41.09999847412109,DISH
4192,2021-06-25 04:00:00+00:00,138.97955416269176,DLR
6623,2021-06-25 04:00:00+00:00,99.5500030517578,DLTR
10408,2021-06-25 04:00:00+00:00,144.2797753186429,DOV
572,2021-06-25 04:00:00+00:00,57.30302783228159,DOW
4269,2021-06-25 04:00:00+00:00,447.3407213084429,DPZ
6579,2021-06-25 04:00:00+00:00,132.53758877910636,DRI
14973,2021-06-25 04:00:00+00:00,104.10194097786902,DTE
10408,2021-06-25 04:00:00+00:00,91.92771596655544,DUK
6457,2021-06-25 04:00:00+00:00,121.25,DVA
9056,2021-06-25 04:00:00+00:00,25.701379725343106,DVN
9955,2021-06-25 04:00:00+00:00,38.369998931884766,DXC
4078,2021-06-25 04:00:00+00:00,106.4000015258789,DXCM
8003,2021-06-25 04:00:00+00:00,137.61283019255643,EA
5725,2021-06-25 04:00:00+00:00,64.45783315761756,EBAY
12194,2021-06-25 04:00:00+00:00,203.45020282152632,ECL
14973,2021-06-25 04:00:00+00:00,68.30266023628565,ED
10408,2021-06-25 04:00:00+00:00,236.1450730129552,EFX
12144,2021-06-25 04:00:00+00:00,50.54811865121449,EIX
6444,2021-06-25 04:00:00+00:00,304.0509811118463,EL
4947,2021-06-25 04:00:00+00:00,371.3303947660413,ELV
6932,2021-06-25 04:00:00+00:00,110.15714439756186,EMN
12374,2021-06-25 04:00:00+00:00,91.49587066674636,EMR
2324,2021-06-25 04:00:00+00:00,174.89999389648438,ENPH
7993,2021-06-25 04:00:00+00:00,75.29851433108095,EOG
2360,2021-06-25 04:00:00+00:00,518.3300170898438,EPAM
5250,2021-06-25 04:00:00+00:00,753.3756450988096,EQIX
7018,2021-06-25 04:00:00+00:00,73.25867648966198,EQR
10408,2021-06-25 04:00:00+00:00,20.996711066793903,EQT
12194,2021-06-25 04:00:00+00:00,74.51199126816648,ES
6812,2021-06-25 04:00:00+00:00,286.7614023761066,ESS
12374,2021-06-25 04:00:00+00:00,140.32321283578293,ETN
12374,2021-06-25 04:00:00+00:00,93.51134529760328,ETR
1560,2021-06-25 04:00:00+00:00,183.7700042724609,ETSY
12194,2021-06-25 04:00:00+00:00,56.89266144453118,EVRG
5346,2021-06-25 04:00:00+00:00,104.11000061035156,EW
12145,2021-06-25 04:00:00+00:00,29.528215424195203,EXC
9262,2021-06-25 04:00:00+00:00,121.51378210248642,EXPD
4010,2021-06-25 04:00:00+00:00,170.52000427246094,EXPE
4245,2021-06-25 04:00:00+00:00,153.146286384518,EXR
12374,2021-06-25 04:00:00+00:00,13.643619628983284,F
2188,2021-06-25 04:00:00+00:00,85.5843021239506,FANG
8530,2021-06-25 04:00:00+00:00,49.39075943773329,FAST
6537,2021-06-25 04:00:00+00:00,37.23250936996113,FCX
6290,2021-06-25 04:00:00+00:00,326.16456983851185,FDS
10896,2021-06-25 04:00:00+00:00,281.91429812404647,FDX
5944,2021-06-25 04:00:00+00:00,34.30291324101269,FE
5551,2021-06-25 04:00:00+00:00,188.0500030517578,FFIV
8758,2021-06-25 04:00:00+00:00,108.44000244140624,FI
8551,2021-06-25 04:00:00+00:00,501.0299987792969,FICO
5035,2021-06-25 04:00:00+00:00,139.09364128243053,FIS
10408,2021-06-25 04:00:00+00:00,36.27583369454428,FITB
2649,2021-06-25 04:00:00+00:00,257.1700134277344,FLT
10408,2021-06-25 04:00:00+00:00,109.5303696702773,FMC
577,2021-06-25 04:00:00+00:00,35.25764739314888,FOX
578,2021-06-25 04:00:00+00:00,37.372861545878,FOXA
12144,2021-06-25 04:00:00+00:00,110.34291354219592,FRT
3674,2021-06-25 04:00:00+00:00,85.37000274658203,FSLR
2919,2021-06-25 04:00:00+00:00,48.09999847412109,FTNT
1253,2021-06-25 04:00:00+00:00,69.3113945784962,FTV
14973,2021-06-25 04:00:00+00:00,179.41999692171837,GD
14973,2021-06-25 04:00:00+00:00,81.62261199951172,GE
8064,2021-06-25 04:00:00+00:00,26.09875433427594,GEN
7412,2021-06-25 04:00:00+00:00,61.74051136798042,GILD
10408,2021-06-25 04:00:00+00:00,55.69546113639194,GIS
10270,2021-06-25 04:00:00+00:00,95.24553639622836,GL
9955,2021-06-25 04:00:00+00:00,38.81272945832445,GLW
2667,2021-06-25 04:00:00+00:00,59.713398234446245,GM
2862,2021-06-25 04:00:00+00:00,397.7799987792969,GNRC
4242,2021-06-25 04:00:00+00:00,126.95700073242188,GOOG
4242,2021-06-25 04:00:00+00:00,122.0,GOOGL
10408,2021-06-25 04:00:00+00:00,120.38326635025848,GPC
5143,2021-06-25 04:00:00+00:00,188.70483539139497,GPN
5167,2021-06-25 04:00:00+00:00,136.50811696641622,GRMN
5573,2021-06-25 04:00:00+00:00,350.5267549614765,GS
12194,2021-06-25 04:00:00+00:00,432.4384953218101,GWW
12374,2021-06-25 04:00:00+00:00,23.19476509642625,HAL
10408,2021-06-25 04:00:00+00:00,86.79078334376577,HAS
10408,2021-06-25 04:00:00+00:00,13.016955753862076,HBAN
2591,2021-06-25 04:00:00+00:00,201.0605851175115,HCA
10025,2021-06-25 04:00:00+00:00,297.4770976729415,HD
10408,2021-06-25 04:00:00+00:00,86.91410888659487,HES
6425,2021-06-25 04:00:00+00:00,59.85174577115362,HIG
2583,2021-06-25 04:00:00+00:00,201.4308881324029,HII
1896,2021-06-25 04:00:00+00:00,124.35545473536506,HLT
7891,2021-06-25 04:00:00+00:00,64.94999694824219,HOLX
14973,2021-06-25 04:00:00+00:00,209.47766554132235,HON
1431,2021-06-25 04:00:00+00:00,13.688184670728475,HPE
14973,2021-06-25 04:00:00+00:00,27.617940095395053,HPQ
10408,2021-06-25 04:00:00+00:00,45.22185891639355,HRL
6454,2021-06-25 04:00:00+00:00,75.19999694824219,HSIC
10408,2021-06-25 04:00:00+00:00,17.02507358879599,HST
10408,2021-06-25 04:00:00+00:00,166.40133286344786,HSY
9955,2021-06-25 04:00:00+00:00,435.5601039619522,HUM
1169,2021-06-25 04:00:00+00:00,34.531670387128315,HWM
14973,2021-06-25 04:00:00+00:00,125.90387719727292,IBM
3927,2021-06-25 04:00:00+00:00,115.43505454894589,ICE
7560,2021-06-25 04:00:00+00:00,618.8800048828125,IDXX
8079,2021-06-25 04:00:00+00:00,214.85008044029397,IEX
11733,2021-06-25 04:00:00+00:00,141.4562638924074,IFF
5260,2021-06-25 04:00:00+00:00,468.8800048828125,ILMN
6959,2021-06-25 04:00:00+00:00,85.5199966430664,INCY
10408,2021-06-25 04:00:00+00:00,52.30963557904427,INTC
7124,2021-06-25 04:00:00+00:00,475.1023143495296,INTU
1107,2021-06-25 04:00:00+00:00,35.73394519057704,INVH
14973,2021-06-25 04:00:00+00:00,52.84154358301216,IP
10408,2021-06-25 04:00:00+00:00,30.46326646711641,IPG
2047,2021-06-25 04:00:00+00:00,241.92999267578125,IQV
1037,2021-06-25 04:00:00+00:00,47.85238358985705,IR
6393,2021-06-25 04:00:00+00:00,39.27509184307947,IRM
5289,2021-06-25 04:00:00+00:00,301.6666564941406,ISRG
6981,2021-06-25 04:00:00+00:00,238.2899932861328,IT
12180,2021-06-25 04:00:00+00:00,213.20903336859948,ITW
6503,2021-06-25 04:00:00+00:00,25.315505412978357,IVZ
10408,2021-06-25 04:00:00+00:00,133.931691938306,J
9475,2021-06-25 04:00:00+00:00,157.53928818720692,JBHT
8504,2021-06-25 04:00:00+00:00,63.94167878697668,JCI
8971,2021-06-25 04:00:00+00:00,160.3279533631954,JKHY
14973,2021-06-25 04:00:00+00:00,154.51803596372045,JNJ
5536,2021-06-25 04:00:00+00:00,25.8680782375352,JNPR
10408,2021-06-25 04:00:00+00:00,143.99069629518772,JPM
12194,2021-06-25 04:00:00+00:00,59.02915664321451,K
3307,2021-06-25 04:00:00+00:00,33.09168423538453,KDP
8476,2021-06-25 04:00:00+00:00,19.23574784759444,KEY
1682,2021-06-25 04:00:00+00:00,153.0399932861328,KEYS
1505,2021-06-25 04:00:00+00:00,37.12399478000432,KHC
7452,2021-06-25 04:00:00+00:00,19.139217366150216,KIM
10265,2021-06-25 04:00:00+00:00,307.7375416668418,KLAC
10408,2021-06-25 04:00:00+00:00,122.3329173726355,KMB
2609,2021-06-25 04:00:00+00:00,16.11400705677437,KMI
6138,2021-06-25 04:00:00+00:00,125.68000030517578,KMX
14973,2021-06-25 04:00:00+00:00,51.1003033159983,KO
14973,2021-06-25 04:00:00+00:00,37.597243500464415,KR
10408,2021-06-25 04:00:00+00:00,54.82966029856916,L
3697,2021-06-25 04:00:00+00:00,100.16314888570255,LDOS
10408,2021-06-25 04:00:00+00:00,94.41674145650734,LEN
7871,2021-06-25 04:00:00+00:00,262.07745896959204,LH
9955,2021-06-25 04:00:00+00:00,211.4698445122378,LHX
7310,2021-06-25 04:00:00+00:00,276.88716186314485,LIN
4461,2021-06-25 04:00:00+00:00,47.7569361710613,LKQ
12374,2021-06-25 04:00:00+00:00,227.1669418125203,LLY
11217,2021-06-25 04:00:00+00:00,356.948394199351,LMT
10408,2021-06-25 04:00:00+00:00,58.88292633804155,LNC
12194,2021-06-25 04:00:00+00:00,52.97397224849372,LNT
10408,2021-06-25 04:00:00+00:00,185.26876906159427,LOW
9362,2021-06-25 04:00:00+00:00,619.2164910516657,LRCX
10460,2021-06-25 04:00:00+00:00,54.1192780114996,LUV
4160,2021-06-25 04:00:00+00:00,52.0,LVS
1162,2021-06-25 04:00:00+00:00,77.94527678328015,LW
2810,2021-06-25 04:00:00+00:00,89.2506577660893,LYB
3903,2021-06-25 04:00:00+00:00,92.0,LYV
3797,2021-06-25 04:00:00+00:00,371.167747636245,MA
6900,2021-06-25 04:00:00+00:00,160.27612391625766,MAA
5854,2021-06-25 04:00:00+00:00,139.3960704150911,MAR
10408,2021-06-25 04:00:00+00:00,55.46592412524087,MAS
13838,2021-06-25 04:00:00+00:00,222.6776778012153,MCD
7119,2021-06-25 04:00:00+00:00,72.60105360160962,MCHP
6702,2021-06-25 04:00:00+00:00,187.2171208916943,MCK
6710,2021-06-25 04:00:00+00:00,356.26742917714444,MCO
5040,2021-06-25 04:00:00+00:00,59.695753267444026,MDLZ
12145,2021-06-25 04:00:00+00:00,119.11622586806271,MDT
5339,2021-06-25 04:00:00+00:00,56.788242598568246,MET
2290,2021-06-25 04:00:00+00:00,342.5899963378906,META
8354,2021-06-25 04:00:00+00:00,44.04898643870099,MGM
7363,2021-06-25 04:00:00+00:00,191.88999938964844,MHK
12194,2021-06-25 04:00:00+00:00,83.3919768547544,MKC
4187,2021-06-25 04:00:00+00:00,454.3383067723738,MKTX
6886,2021-06-25 04:00:00+00:00,363.08032472525815,MLM
12194,2021-06-25 04:00:00+00:00,134.61697351180402,MMC
14973,2021-06-25 04:00:00+00:00,177.57407871267574,MMM
8959,2021-06-25 04:00:00+00:00,45.20000076293945,MNST
14973,2021-06-25 04:00:00+00:00,40.46182771480155,MO
4527,2021-06-25 04:00:00+00:00,249.80999755859372,MOH
8421,2021-06-25 04:00:00+00:00,30.615915773517337,MOS
2517,2021-06-25 04:00:00+00:00,59.00970155960453,MPC
4177,2021-06-25 04:00:00+00:00,357.2631101532255,MPWR
14973,2021-06-25 04:00:00+00:00,71.37381843879004,MRK
641,2021-06-25 04:00:00+00:00,221.25999450683597,MRNA
14973,2021-06-25 04:00:00+00:00,13.50192294526096,MRO
7137,2021-06-25 04:00:00+00:00,81.98469054408783,MS
3425,2021-06-25 04:00:00+00:00,522.7148197913567,MSCI
8894,2021-06-25 04:00:00+00:00,261.54554247104096,MSFT
14973,2021-06-25 04:00:00+00:00,209.0059270333481,MSI
10408,2021-06-25 04:00:00+00:00,139.6252433751533,MTB
7161,2021-06-25 04:00:00+00:00,165.47000122070312,MTCH
5940,2021-06-25 04:00:00+00:00,1359.0,MTD
9343,2021-06-25 04:00:00+00:00,80.58219256678908,MU
2123,2021-06-25 04:00:00+00:00,30.61000061035156,NCLH
4780,2021-06-25 04:00:00+00:00,57.95117537382207,NDAQ
10407,2021-06-25 04:00:00+00:00,214.63532063278348,NDSN
12194,2021-06-25 04:00:00+00:00,70.14340791612608,NEE
10408,2021-06-25 04:00:00+00:00,58.161623200437816,NEM
4806,2021-06-25 04:00:00+00:00,528.8400268554688,NFLX
12194,2021-06-25 04:00:00+00:00,23.17765080784668,NI
10228,2021-06-25 04:00:00+00:00,149.3525168905312,NKE
9955,2021-06-25 04:00:00+00:00,357.695786806786,NOC
2261,2021-06-25 04:00:00+00:00,555.260009765625,NOW
4421,2021-06-25 04:00:00+00:00,34.859691091751216,NRG
9850,2021-06-25 04:00:00+00:00,255.6480507729375,NSC
6442,2021-06-25 04:00:00+00:00,78.18733196252008,NTAP
10408,2021-06-25 04:00:00+00:00,108.15213621748012,NTRS
10408,2021-06-25 04:00:00+00:00,95.52012791289933,NUE
5643,2021-06-25 04:00:00+00:00,192.5147221445697,NVDA
9056,2021-06-25 04:00:00+00:00,4816.759765625,NVR
10408,2021-06-25 04:00:00+00:00,24.148096392137447,NWL
2019,2021-06-25 04:00:00+00:00,23.719463601120363,NWS
2019,2021-06-25 04:00:00+00:00,25.105545604256697,NWSA
2740,2021-06-25 04:00:00+00:00,197.15525274153205,NXPI
6719,2021-06-25 04:00:00+00:00,59.78254991262318,O
7473,2021-06-25 04:00:00+00:00,250.37989542815492,ODFL
29,2021-06-25 04:00:00+00:00,27.54613374211764,OGN
10270,2021-06-25 04:00:00+00:00,49.73908212403987,OKE
10408,2021-06-25 04:00:00+00:00,73.96726451868119,OMC
5321,2021-06-25 04:00:00+00:00,38.0,ON
8895,2021-06-25 04:00:00+00:00,75.5515380100251,ORCL
7095,2021-06-25 04:00:00+00:00,550.8099975585938,ORLY
320,2021-06-25 04:00:00+00:00,79.31089839834986,OTIS
9955,2021-06-25 04:00:00+00:00,31.42648174884119,OXY
3915,2021-06-25 04:00:00+00:00,40.06944432373196,PARA
1812,2021-06-25 04:00:00+00:00,368.6938117585313,PAYC
9536,2021-06-25 04:00:00+00:00,99.96572502386611,PAYX
10408,2021-06-25 04:00:00+00:00,54.94465001840776,PCAR
12374,2021-06-25 04:00:00+00:00,10.0,PCG
9096,2021-06-25 04:00:00+00:00,31.06232552335504,PEAK
10460,2021-06-25 04:00:00+00:00,55.41016214141235,PEG
12374,2021-06-25 04:00:00+00:00,138.1439487137951,PEP
12374,2021-06-25 04:00:00+00:00,36.48920803924318,PFE
4952,2021-06-25 04:00:00+00:00,58.50559305481722,PFG
14973,2021-06-25 04:00:00+00:00,126.82819751119452,PG
10408,2021-06-25 04:00:00+00:00,93.81710406172547,PGR
10408,2021-06-25 04:00:00+00:00,290.79264342449835,PH
10408,2021-06-25 04:00:00+00:00,52.16800554575365,PHM
5386,2021-06-25 04:00:00+00:00,125.01593412715464,PKG
5935,2021-06-25 04:00:00+00:00,115.32712429189732,PLD
3343,2021-06-25 04:00:00+00:00,90.33387087196884,PM
11501,2021-06-25 04:00:00+00:00,177.6853768817569,PNC
12144,2021-06-25 04:00:00+00:00,64.35727657431737,PNR
12194,2021-06-25 04:00:00+00:00,74.1685937524094,PNW
3554,2021-06-25 04:00:00+00:00,277.3999938964844,PODD
6469,2021-06-25 04:00:00+00:00,451.807669291216,POOL
10408,2021-06-25 04:00:00+00:00,164.13053970629502,PPG
10408,2021-06-25 04:00:00+00:00,25.72973986923108,PPL
4916,2021-06-25 04:00:00+00:00,93.68451972088644,PRU
10237,2021-06-25 04:00:00+00:00,273.90126170793746,PSA
2316,2021-06-25 04:00:00+00:00,82.408822139922,PSX
7947,2021-06-25 04:00:00+00:00,138.0,PTC
5880,2021-06-25 04:00:00+00:00,92.07356852930246,PWR
6009,2021-06-25 04:00:00+00:00,137.60436826989053,PXD
1505,2021-06-25 04:00:00+00:00,292.6000061035156,PYPL
7438,2021-06-25 04:00:00+00:00,132.65009554599405,QCOM
1631,2021-06-25 04:00:00+00:00,184.47000122070312,QRVO
7092,2021-06-25 04:00:00+00:00,87.30000305175781,RCL
6477,2021-06-25 04:00:00+00:00,242.7825666241346,RE
6963,2021-06-25 04:00:00+00:00,59.54698892905601,REG
7617,2021-06-25 04:00:00+00:00,543.5900268554688,REGN
10408,2021-06-25 04:00:00+00:00,19.07364720286885,RF
10408,2021-06-25 04:00:00+00:00,86.10705255822276,RHI
9575,2021-06-25 04:00:00+00:00,85.79932380965084,RJF
6049,2021-06-25 04:00:00+00:00,115.80330122595922,RL
6562,2021-06-25 04:00:00+00:00,242.2120560321134,RMD
9955,2021-06-25 04:00:00+00:00,276.9458554981145,ROK
10408,2021-06-25 04:00:00+00:00,33.17867252194448,ROL
7396,2021-06-25 04:00:00+00:00,457.16354380827386,ROP
9043,2021-06-25 04:00:00+00:00,121.0372104135152,ROST
5784,2021-06-25 04:00:00+00:00,105.28124233129284,RSG
14910,2021-06-25 04:00:00+00:00,83.06721405664781,RTX
12194,2021-06-25 04:00:00+00:00,150.4412913124362,RVTY
5543,2021-06-25 04:00:00+00:00,309.2066552393894,SBAC
7303,2021-06-25 04:00:00+00:00,108.15257197794412,SBUX
8508,2021-06-25 04:00:00+00:00,71.78682652780566,SCHW
1574,2021-06-25 04:00:00+00:00,271.0,SEDG
10408,2021-06-25 04:00:00+00:00,56.70851410940185,SEE
10408,2021-06-25 04:00:00+00:00,264.88780972011347,SHW
6710,2021-06-25 04:00:00+00:00,120.97132201659166,SJM
9955,2021-06-25 04:00:00+00:00,32.21057154802246,SLB
12194,2021-06-25 04:00:00+00:00,211.13602947098585,SNA
7388,2021-06-25 04:00:00+00:00,273.45001220703125,SNPS
9955,2021-06-25 04:00:00+00:00,56.32889777074901,SO
6932,2021-06-25 04:00:00+00:00,115.71853727538412,SPG
12194,2021-06-25 04:00:00+00:00,403.6759190737735,SPGI
5786,2021-06-25 04:00:00+00:00,127.03168027442489,SRE
7322,2021-06-25 04:00:00+00:00,200.9736136237155,STE
6187,2021-06-25 04:00:00+00:00,59.00545082328548,STLD
10408,2021-06-25 04:00:00+00:00,77.22288276272619,STT
4666,2021-06-25 04:00:00+00:00,80.52373402020046,STX
7374,2021-06-25 04:00:00+00:00,219.8069761728718,STZ
10408,2021-06-25 04:00:00+00:00,191.97333204821817,SWK
9275,2021-06-25 04:00:00+00:00,171.95608829314344,SWKS
1738,2021-06-25 04:00:00+00:00,47.20554090914349,SYF
10408,2021-06-25 04:00:00+00:00,255.72585841766892,SYK
12141,2021-06-25 04:00:00+00:00,73.66309545488991,SYY
9476,2021-06-25 04:00:00+00:00,18.658983895258853,T
11611,2021-06-25 04:00:00+00:00,51.7050304695233,TAP
3847,2021-06-25 04:00:00+00:00,661.8133141164401,TDG
5431,2021-06-25 04:00:00+00:00,423.8200073242188,TDY
8157,2021-06-25 04:00:00+00:00,108.98681408559084,TECH
3533,2021-06-25 04:00:00+00:00,129.97927159487853,TEL
12194,2021-06-25 04:00:00+00:00,130.3971508110744,TER
10407,2021-06-25 04:00:00+00:00,51.12873057084556,TFC
10408,2021-06-25 04:00:00+00:00,398.78885416724097,TFX
12194,2021-06-25 04:00:00+00:00,230.4204254605792,TGT
