,Date,Open,Symbol
5486,2021-02-22 05:00:00+00:00,295.31407034982294,GS
12107,2021-02-22 05:00:00+00:00,368.0378899016511,GWW
12287,2021-02-22 05:00:00+00:00,19.575528146546343,HAL
10321,2021-02-22 05:00:00+00:00,82.79651918020622,HAS
10321,2021-02-22 05:00:00+00:00,13.654973073173512,HBAN
2504,2021-02-22 05:00:00+00:00,166.44244654703857,HCA
9938,2021-02-22 05:00:00+00:00,262.0314320054953,HD
10321,2021-02-22 05:00:00+00:00,61.6587254250174,HES
6338,2021-02-22 05:00:00+00:00,47.22030268043815,HIG
2496,2021-02-22 05:00:00+00:00,172.91749060313003,HII
1809,2021-02-22 05:00:00+00:00,118.09989358533656,HLT
7804,2021-02-22 05:00:00+00:00,75.7699966430664,HOLX
14886,2021-02-22 05:00:00+00:00,193.5371250378741,HON
1344,2021-02-22 05:00:00+00:00,12.974951518649736,HPE
14886,2021-02-22 05:00:00+00:00,25.030964209842978,HPQ
10321,2021-02-22 05:00:00+00:00,44.83505429691503,HRL
6367,2021-02-22 05:00:00+00:00,64.0,HSIC
10321,2021-02-22 05:00:00+00:00,16.160857575338614,HST
10321,2021-02-22 05:00:00+00:00,143.1159709880276,HSY
9868,2021-02-22 05:00:00+00:00,367.9600750660576,HUM
1082,2021-02-22 05:00:00+00:00,28.060708075410275,HWM
14886,2021-02-22 05:00:00+00:00,101.49093353647535,IBM
3840,2021-02-22 05:00:00+00:00,108.76601456837112,ICE
7473,2021-02-22 05:00:00+00:00,547.1199951171875,IDXX
7992,2021-02-22 05:00:00+00:00,190.37046912510505,IEX
11646,2021-02-22 05:00:00+00:00,131.20042434979712,IFF
5173,2021-02-22 05:00:00+00:00,480.0,ILMN
6872,2021-02-22 05:00:00+00:00,80.0199966430664,INCY
10321,2021-02-22 05:00:00+00:00,57.42780935685727,INTC
7037,2021-02-22 05:00:00+00:00,402.5855040783503,INTU
1020,2021-02-22 05:00:00+00:00,28.21887627294508,INVH
14886,2021-02-22 05:00:00+00:00,42.1059852833977,IP
10321,2021-02-22 05:00:00+00:00,23.413071784835317,IPG
1960,2021-02-22 05:00:00+00:00,187.4499969482422,IQV
950,2021-02-22 05:00:00+00:00,43.37432189138331,IR
6306,2021-02-22 05:00:00+00:00,28.30537023958889,IRM
5202,2021-02-22 05:00:00+00:00,250.5966644287109,ISRG
6894,2021-02-22 05:00:00+00:00,181.3500061035156,IT
12093,2021-02-22 05:00:00+00:00,190.0829493660563,ITW
6416,2021-02-22 05:00:00+00:00,20.588614486595137,IVZ
10321,2021-02-22 05:00:00+00:00,110.27538531777684,J
9388,2021-02-22 05:00:00+00:00,142.87730298222056,JBHT
8417,2021-02-22 05:00:00+00:00,53.09433965842474,JCI
8884,2021-02-22 05:00:00+00:00,145.5831002397399,JKHY
14886,2021-02-22 05:00:00+00:00,152.5515899658203,JNJ
5449,2021-02-22 05:00:00+00:00,22.221772852026465,JNPR
10321,2021-02-22 05:00:00+00:00,137.78153732397166,JPM
12107,2021-02-22 05:00:00+00:00,53.26016561811242,K
3220,2021-02-22 05:00:00+00:00,29.820535366899904,KDP
8389,2021-02-22 05:00:00+00:00,18.08859537575592,KEY
1595,2021-02-22 05:00:00+00:00,141.61000061035156,KEYS
1418,2021-02-22 05:00:00+00:00,33.67526574334124,KHC
7365,2021-02-22 05:00:00+00:00,16.09328233025697,KIM
10178,2021-02-22 05:00:00+00:00,315.92233818931805,KLAC
10321,2021-02-22 05:00:00+00:00,119.06229814645178,KMB
2522,2021-02-22 05:00:00+00:00,13.046493728695562,KMI
6051,2021-02-22 05:00:00+00:00,120.77999877929688,KMX
14886,2021-02-22 05:00:00+00:00,46.2284122360312,KO
14886,2021-02-22 05:00:00+00:00,32.53883864104892,KR
10321,2021-02-22 05:00:00+00:00,47.470154098611246,L
3610,2021-02-22 05:00:00+00:00,99.77487658876292,LDOS
10321,2021-02-22 05:00:00+00:00,83.99298872419737,LEN
7784,2021-02-22 05:00:00+00:00,240.17529256934705,LH
9868,2021-02-22 05:00:00+00:00,178.89468630312714,LHX
7223,2021-02-22 05:00:00+00:00,240.97335505452517,LIN
4374,2021-02-22 05:00:00+00:00,37.12710313962544,LKQ
12287,2021-02-22 05:00:00+00:00,193.2396971817939,LLY
11130,2021-02-22 05:00:00+00:00,311.6270216367997,LMT
10321,2021-02-22 05:00:00+00:00,50.794116069601685,LNC
12107,2021-02-22 05:00:00+00:00,44.3760145309772,LNT
10321,2021-02-22 05:00:00+00:00,169.4359972909091,LOW
9275,2021-02-22 05:00:00+00:00,572.2018602821558,LRCX
10373,2021-02-22 05:00:00+00:00,53.46616771092153,LUV
4073,2021-02-22 05:00:00+00:00,61.18000030517578,LVS
1075,2021-02-22 05:00:00+00:00,75.62461088026872,LW
2723,2021-02-22 05:00:00+00:00,85.23966327765031,LYB
3816,2021-02-22 05:00:00+00:00,87.88999938964844,LYV
3710,2021-02-22 05:00:00+00:00,325.8492609390861,MA
6813,2021-02-22 05:00:00+00:00,129.22855889436087,MAA
5767,2021-02-22 05:00:00+00:00,137.59702674273368,MAR
10321,2021-02-22 05:00:00+00:00,52.276219708899454,MAS
13751,2021-02-22 05:00:00+00:00,200.0138261280898,MCD
7032,2021-02-22 05:00:00+00:00,76.92460010966994,MCHP
6615,2021-02-22 05:00:00+00:00,174.171206327789,MCK
6623,2021-02-22 05:00:00+00:00,272.17822217533615,MCO
4953,2021-02-22 05:00:00+00:00,51.569445398352855,MDLZ
12058,2021-02-22 05:00:00+00:00,106.17525356405535,MDT
5252,2021-02-22 05:00:00+00:00,52.02156011008133,MET
2203,2021-02-22 05:00:00+00:00,257.95001220703125,META
8267,2021-02-22 05:00:00+00:00,36.47722934840152,MGM
7276,2021-02-22 05:00:00+00:00,169.22999572753906,MHK
12107,2021-02-22 05:00:00+00:00,80.95836464249706,MKC
4100,2021-02-22 05:00:00+00:00,536.8307499416277,MKTX
6799,2021-02-22 05:00:00+00:00,328.65301305623893,MLM
12107,2021-02-22 05:00:00+00:00,113.29850530873829,MMC
14886,2021-02-22 05:00:00+00:00,160.8200992622289,MMM
8872,2021-02-22 05:00:00+00:00,44.78499984741211,MNST
14886,2021-02-22 05:00:00+00:00,36.08275665590269,MO
4440,2021-02-22 05:00:00+00:00,219.44000244140625,MOH
8334,2021-02-22 05:00:00+00:00,28.165194718424484,MOS
2430,2021-02-22 05:00:00+00:00,50.155009970402894,MPC
4090,2021-02-22 05:00:00+00:00,378.2782830482214,MPWR
14886,2021-02-22 05:00:00+00:00,65.56338781821609,MRK
554,2021-02-22 05:00:00+00:00,167.8000030517578,MRNA
14886,2021-02-22 05:00:00+00:00,9.214112314023874,MRO
7050,2021-02-22 05:00:00+00:00,70.6041908957369,MS
3338,2021-02-22 05:00:00+00:00,419.1253648278695,MSCI
8807,2021-02-22 05:00:00+00:00,232.70511972808703,MSFT
14886,2021-02-22 05:00:00+00:00,175.4591049694061,MSI
10321,2021-02-22 05:00:00+00:00,138.52777012675992,MTB
7074,2021-02-22 05:00:00+00:00,159.8300018310547,MTCH
5853,2021-02-22 05:00:00+00:00,1154.760009765625,MTD
9256,2021-02-22 05:00:00+00:00,88.44579589427289,MU
2036,2021-02-22 05:00:00+00:00,27.479999542236328,NCLH
4693,2021-02-22 05:00:00+00:00,46.23934836915469,NDAQ
10320,2021-02-22 05:00:00+00:00,182.13497278678076,NDSN
12107,2021-02-22 05:00:00+00:00,73.75207418220155,NEE
10321,2021-02-22 05:00:00+00:00,51.9017645004675,NEM
4719,2021-02-22 05:00:00+00:00,534.989990234375,NFLX
12107,2021-02-22 05:00:00+00:00,21.099917826807623,NI
10141,2021-02-22 05:00:00+00:00,138.14041528754376,NKE
9868,2021-02-22 05:00:00+00:00,283.47923758309054,NOC
2174,2021-02-22 05:00:00+00:00,566.030029296875,NOW
4334,2021-02-22 05:00:00+00:00,36.12196939536524,NRG
9763,2021-02-22 05:00:00+00:00,246.5973809399283,NSC
6355,2021-02-22 05:00:00+00:00,66.36339394054308,NTAP
10321,2021-02-22 05:00:00+00:00,89.11430739694387,NTRS
10321,2021-02-22 05:00:00+00:00,55.85969394110482,NUE
5556,2021-02-22 05:00:00+00:00,147.44034016193265,NVDA
8969,2021-02-22 05:00:00+00:00,4680.0,NVR
10321,2021-02-22 05:00:00+00:00,21.703763482724572,NWL
1932,2021-02-22 05:00:00+00:00,21.93681550863399,NWS
1932,2021-02-22 05:00:00+00:00,21.918561582669817,NWSA
2653,2021-02-22 05:00:00+00:00,182.9113650715368,NXPI
6632,2021-02-22 05:00:00+00:00,53.55478928187015,O
7386,2021-02-22 05:00:00+00:00,212.2375925599618,ODFL
10183,2021-02-22 05:00:00+00:00,39.92640321582585,OKE
10321,2021-02-22 05:00:00+00:00,61.9512895396343,OMC
5234,2021-02-22 05:00:00+00:00,41.63999938964844,ON
8808,2021-02-22 05:00:00+00:00,60.59154066996517,ORCL
7008,2021-02-22 05:00:00+00:00,458.8699951171875,ORLY
233,2021-02-22 05:00:00+00:00,60.96488888278497,OTIS
9868,2021-02-22 05:00:00+00:00,25.586839207830813,OXY
3828,2021-02-22 05:00:00+00:00,58.97708310881709,PARA
1725,2021-02-22 05:00:00+00:00,393.1709066007968,PAYC
9449,2021-02-22 05:00:00+00:00,84.84693144946873,PAYX
10321,2021-02-22 05:00:00+00:00,58.57870335662975,PCAR
12287,2021-02-22 05:00:00+00:00,11.640000343322754,PCG
9009,2021-02-22 05:00:00+00:00,27.050345256327237,PEAK
10373,2021-02-22 05:00:00+00:00,52.96330452300709,PEG
12287,2021-02-22 05:00:00+00:00,123.2490980842096,PEP
12287,2021-02-22 05:00:00+00:00,31.708892417095434,PFE
4865,2021-02-22 05:00:00+00:00,52.9972143362952,PFG
14886,2021-02-22 05:00:00+00:00,119.90332766329745,PG
10321,2021-02-22 05:00:00+00:00,85.04015048131059,PGR
10321,2021-02-22 05:00:00+00:00,269.945166338862,PH
10321,2021-02-22 05:00:00+00:00,44.7942953480904,PHM
5299,2021-02-22 05:00:00+00:00,122.6157514802349,PKG
5848,2021-02-22 05:00:00+00:00,98.4511271789163,PLD
3256,2021-02-22 05:00:00+00:00,75.73313293844257,PM
11414,2021-02-22 05:00:00+00:00,157.91865817533113,PNC
12057,2021-02-22 05:00:00+00:00,54.55836838929404,PNR
12107,2021-02-22 05:00:00+00:00,68.57977952313408,PNW
3467,2021-02-22 05:00:00+00:00,274.1199951171875,PODD
6382,2021-02-22 05:00:00+00:00,317.6332629969091,POOL
10321,2021-02-22 05:00:00+00:00,130.4294578618515,PPG
10321,2021-02-22 05:00:00+00:00,24.97952371832514,PPL
4829,2021-02-22 05:00:00+00:00,75.33636282266552,PRU
10150,2021-02-22 05:00:00+00:00,209.6274477832539,PSA
2229,2021-02-22 05:00:00+00:00,73.97376213004628,PSX
7860,2021-02-22 05:00:00+00:00,144.44000244140625,PTC
5793,2021-02-22 05:00:00+00:00,76.76091348294197,PWR
5922,2021-02-22 05:00:00+00:00,112.1372621995148,PXD
1418,2021-02-22 05:00:00+00:00,281.4200134277344,PYPL
7351,2021-02-22 05:00:00+00:00,134.9558138215562,QCOM
1544,2021-02-22 05:00:00+00:00,176.7050018310547,QRVO
7005,2021-02-22 05:00:00+00:00,79.56999969482422,RCL
6390,2021-02-22 05:00:00+00:00,225.37583465779528,RE
6876,2021-02-22 05:00:00+00:00,48.05335832679997,REG
7530,2021-02-22 05:00:00+00:00,468.2699890136719,REGN
10321,2021-02-22 05:00:00+00:00,18.63210588783512,RF
10321,2021-02-22 05:00:00+00:00,74.49184852337247,RHI
9488,2021-02-22 05:00:00+00:00,76.09203712976313,RJF
5962,2021-02-22 05:00:00+00:00,106.74563676870694,RL
6475,2021-02-22 05:00:00+00:00,196.72893309771516,RMD
9868,2021-02-22 05:00:00+00:00,237.19103688564124,ROK
10321,2021-02-22 05:00:00+00:00,34.711182686763706,ROL
7309,2021-02-22 05:00:00+00:00,382.022431345813,ROP
8956,2021-02-22 05:00:00+00:00,114.57500768217176,ROST
5697,2021-02-22 05:00:00+00:00,87.28892437323636,RSG
14823,2021-02-22 05:00:00+00:00,68.12824325038963,RTX
12107,2021-02-22 05:00:00+00:00,134.90862117913494,RVTY
5456,2021-02-22 05:00:00+00:00,254.6358874166068,SBAC
7216,2021-02-22 05:00:00+00:00,98.39903666875055,SBUX
8421,2021-02-22 05:00:00+00:00,60.99716098753684,SCHW
1487,2021-02-22 05:00:00+00:00,310.760009765625,SEDG
10321,2021-02-22 05:00:00+00:00,41.82691991554066,SEE
10321,2021-02-22 05:00:00+00:00,232.4981664338889,SHW
6623,2021-02-22 05:00:00+00:00,107.02162695715286,SJM
9868,2021-02-22 05:00:00+00:00,25.041534765964037,SLB
12107,2021-02-22 05:00:00+00:00,182.0571648337972,SNA
7301,2021-02-22 05:00:00+00:00,265.8299865722656,SNPS
9868,2021-02-22 05:00:00+00:00,54.254205444822944,SO
6845,2021-02-22 05:00:00+00:00,95.1467449613848,SPG
12107,2021-02-22 05:00:00+00:00,331.8788259931723,SPGI
5699,2021-02-22 05:00:00+00:00,116.4160372903596,SRE
7235,2021-02-22 05:00:00+00:00,173.14330107689068,STE
6100,2021-02-22 05:00:00+00:00,39.07035653075838,STLD
10321,2021-02-22 05:00:00+00:00,66.80755867437387,STT
4579,2021-02-22 05:00:00+00:00,66.95590065737285,STX
7287,2021-02-22 05:00:00+00:00,214.64116620324276,STZ
10321,2021-02-22 05:00:00+00:00,162.5883345275551,SWK
9188,2021-02-22 05:00:00+00:00,181.42293864805936,SWKS
1651,2021-02-22 05:00:00+00:00,36.011749829504346,SYF
10321,2021-02-22 05:00:00+00:00,234.43656438005297,SYK
12054,2021-02-22 05:00:00+00:00,71.95030900142031,SYY
9389,2021-02-22 05:00:00+00:00,18.4279922021361,T
11524,2021-02-22 05:00:00+00:00,42.08109946572317,TAP
3760,2021-02-22 05:00:00+00:00,578.9214015542594,TDG
5344,2021-02-22 05:00:00+00:00,403.5899963378906,TDY
8070,2021-02-22 05:00:00+00:00,96.25684130949708,TECH
3446,2021-02-22 05:00:00+00:00,126.57551684147296,TEL
12107,2021-02-22 05:00:00+00:00,138.75006805501866,TER
10320,2021-02-22 05:00:00+00:00,52.42962296815868,TFC
10321,2021-02-22 05:00:00+00:00,384.2727267010427,TFX
12107,2021-02-22 05:00:00+00:00,180.01892609483195,TGT
