,Date,Open,Symbol
10394,2021-06-07 04:00:00+00:00,53.94943329657045,CMCSA
4655,2021-06-07 04:00:00+00:00,201.33191335724987,CME
3866,2021-06-07 04:00:00+00:00,1324.0,CMG
12180,2021-06-07 04:00:00+00:00,250.8842637510536,CMI
12180,2021-06-07 04:00:00+00:00,59.0603595137309,CMS
4902,2021-06-07 04:00:00+00:00,71.7699966430664,CNC
14959,2021-06-07 04:00:00+00:00,24.263644859279417,CNP
6684,2021-06-07 04:00:00+00:00,156.51254346142474,COF
9673,2021-06-07 04:00:00+00:00,382.183198048076,COO
9941,2021-06-07 04:00:00+00:00,55.14840698242188,COP
8799,2021-06-07 04:00:00+00:00,380.1184549910043,COST
12180,2021-06-07 04:00:00+00:00,46.62904092226279,CPB
6853,2021-06-07 04:00:00+00:00,62.45500183105469,CPRT
7019,2021-06-07 04:00:00+00:00,122.89634442638722,CPT
5270,2021-06-07 04:00:00+00:00,337.1700134277344,CRL
4268,2021-06-07 04:00:00+00:00,236.6000061035156,CRM
7885,2021-06-07 04:00:00+00:00,51.15519999695218,CSCO
5770,2021-06-07 04:00:00+00:00,83.60299682617188,CSGP
10233,2021-06-07 04:00:00+00:00,32.444165038989986,CSX
9527,2021-06-07 04:00:00+00:00,345.0210161227504,CTAS
1724,2021-06-07 04:00:00+00:00,101.26000213623048,CTLT
7891,2021-06-07 04:00:00+00:00,14.306354298102727,CTRA
5778,2021-06-07 04:00:00+00:00,69.52255184625194,CTSH
512,2021-06-07 04:00:00+00:00,45.03485485463205,CTVA
12180,2021-06-07 04:00:00+00:00,82.48852258998701,CVS
14959,2021-06-07 04:00:00+00:00,100.15643134309852,CVX
1688,2021-06-07 04:00:00+00:00,112.19000244140624,CZR
10394,2021-06-07 04:00:00+00:00,70.74813908083024,D
3548,2021-06-07 04:00:00+00:00,45.9900016784668,DAL
12360,2021-06-07 04:00:00+00:00,82.80424699663864,DD
12360,2021-06-07 04:00:00+00:00,348.6073408769231,DE
3519,2021-06-07 04:00:00+00:00,118.28314635428244,DFS
2908,2021-06-07 04:00:00+00:00,203.3986664795412,DG
6157,2021-06-07 04:00:00+00:00,124.39790440485396,DGX
7304,2021-06-07 04:00:00+00:00,90.88020759819028,DHI
10700,2021-06-07 04:00:00+00:00,240.5181454713897,DHR
14959,2021-06-07 04:00:00+00:00,177.97000122070312,DIS
6535,2021-06-07 04:00:00+00:00,45.310001373291016,DISH
4178,2021-06-07 04:00:00+00:00,143.3881725572837,DLR
6609,2021-06-07 04:00:00+00:00,101.6500015258789,DLTR
10394,2021-06-07 04:00:00+00:00,149.1344888785258,DOV
558,2021-06-07 04:00:00+00:00,63.75359378020762,DOW
4255,2021-06-07 04:00:00+00:00,421.1482124764142,DPZ
6565,2021-06-07 04:00:00+00:00,126.08944117353946,DRI
14959,2021-06-07 04:00:00+00:00,109.29114976305516,DTE
10394,2021-06-07 04:00:00+00:00,93.95389815891482,DUK
6443,2021-06-07 04:00:00+00:00,120.7699966430664,DVA
9042,2021-06-07 04:00:00+00:00,26.91599305529192,DVN
9941,2021-06-07 04:00:00+00:00,40.380001068115234,DXC
4064,2021-06-07 04:00:00+00:00,96.00250244140624,DXCM
7989,2021-06-07 04:00:00+00:00,143.09995626185065,EA
5711,2021-06-07 04:00:00+00:00,63.06727320183627,EBAY
12180,2021-06-07 04:00:00+00:00,209.85037226614864,ECL
14959,2021-06-07 04:00:00+00:00,72.06362675984838,ED
10394,2021-06-07 04:00:00+00:00,230.2601524184167,EFX
12130,2021-06-07 04:00:00+00:00,51.921468440537,EIX
6430,2021-06-07 04:00:00+00:00,297.36183643026385,EL
4933,2021-06-07 04:00:00+00:00,384.7734362800273,ELV
6918,2021-06-07 04:00:00+00:00,121.01517898635346,EMN
12360,2021-06-07 04:00:00+00:00,93.98011103672178,EMR
2310,2021-06-07 04:00:00+00:00,133.6199951171875,ENPH
7979,2021-06-07 04:00:00+00:00,75.715381448991,EOG
2346,2021-06-07 04:00:00+00:00,483.9400024414063,EPAM
5236,2021-06-07 04:00:00+00:00,764.0362357220118,EQIX
7004,2021-06-07 04:00:00+00:00,73.89041692021027,EQR
10394,2021-06-07 04:00:00+00:00,20.86998794954509,EQT
12180,2021-06-07 04:00:00+00:00,77.41762883238218,ES
6798,2021-06-07 04:00:00+00:00,286.6395104192191,ESS
12360,2021-06-07 04:00:00+00:00,142.9058036434754,ETN
12360,2021-06-07 04:00:00+00:00,98.59459567104636,ETR
1546,2021-06-07 04:00:00+00:00,164.55999755859375,ETSY
12180,2021-06-07 04:00:00+00:00,58.416233578301686,EVRG
5332,2021-06-07 04:00:00+00:00,95.83999633789062,EW
12131,2021-06-07 04:00:00+00:00,30.565581683718637,EXC
9248,2021-06-07 04:00:00+00:00,122.20792445486676,EXPD
3996,2021-06-07 04:00:00+00:00,172.8000030517578,EXPE
4231,2021-06-07 04:00:00+00:00,143.56506885040312,EXR
12360,2021-06-07 04:00:00+00:00,14.33296500057201,F
2174,2021-06-07 04:00:00+00:00,77.94430424924761,FANG
8516,2021-06-07 04:00:00+00:00,50.60168524005463,FAST
6523,2021-06-07 04:00:00+00:00,40.24531954156125,FCX
6276,2021-06-07 04:00:00+00:00,319.8530272595721,FDS
10882,2021-06-07 04:00:00+00:00,291.0742644377251,FDX
5930,2021-06-07 04:00:00+00:00,35.50457257131775,FE
5537,2021-06-07 04:00:00+00:00,188.32000732421875,FFIV
8744,2021-06-07 04:00:00+00:00,112.5199966430664,FI
8537,2021-06-07 04:00:00+00:00,488.2799987792969,FICO
5021,2021-06-07 04:00:00+00:00,139.00550881305904,FIS
10394,2021-06-07 04:00:00+00:00,39.33850590407542,FITB
2635,2021-06-07 04:00:00+00:00,276.7699890136719,FLT
10394,2021-06-07 04:00:00+00:00,114.3164196007032,FMC
563,2021-06-07 04:00:00+00:00,34.66499863452925,FOX
564,2021-06-07 04:00:00+00:00,36.30172252046806,FOXA
12130,2021-06-07 04:00:00+00:00,109.23482959079917,FRT
3660,2021-06-07 04:00:00+00:00,75.66000366210938,FSLR
2905,2021-06-07 04:00:00+00:00,44.43199920654297,FTNT
1239,2021-06-07 04:00:00+00:00,72.92074605656026,FTV
14959,2021-06-07 04:00:00+00:00,185.2764502686448,GD
14959,2021-06-07 04:00:00+00:00,86.76653700465658,GE
8050,2021-06-07 04:00:00+00:00,27.10835934177626,GEN
7398,2021-06-07 04:00:00+00:00,61.530832300385086,GILD
10394,2021-06-07 04:00:00+00:00,60.50736882657329,GIS
10256,2021-06-07 04:00:00+00:00,105.27086937118082,GL
9941,2021-06-07 04:00:00+00:00,41.16786748979843,GLW
2653,2021-06-07 04:00:00+00:00,63.368109459126,GM
2848,2021-06-07 04:00:00+00:00,326.8299865722656,GNRC
4228,2021-06-07 04:00:00+00:00,122.56600189208984,GOOG
4228,2021-06-07 04:00:00+00:00,119.47200012207033,GOOGL
10394,2021-06-07 04:00:00+00:00,123.87580156015748,GPC
5129,2021-06-07 04:00:00+00:00,191.08691286929164,GPN
5153,2021-06-07 04:00:00+00:00,136.05569459747664,GRMN
5559,2021-06-07 04:00:00+00:00,373.50740575665486,GS
12180,2021-06-07 04:00:00+00:00,453.269370044071,GWW
12360,2021-06-07 04:00:00+00:00,24.01203117430125,HAL
10394,2021-06-07 04:00:00+00:00,88.9203355113864,HAS
10394,2021-06-07 04:00:00+00:00,14.180033414623514,HBAN
2577,2021-06-07 04:00:00+00:00,209.7232025175852,HCA
10011,2021-06-07 04:00:00+00:00,296.4100591311288,HD
10394,2021-06-07 04:00:00+00:00,86.11797560946584,HES
6411,2021-06-07 04:00:00+00:00,62.987746846542926,HIG
2569,2021-06-07 04:00:00+00:00,212.3757853120412,HII
1882,2021-06-07 04:00:00+00:00,124.84276527648218,HLT
7877,2021-06-07 04:00:00+00:00,60.959999084472656,HOLX
14959,2021-06-07 04:00:00+00:00,220.6693232822369,HON
1417,2021-06-07 04:00:00+00:00,15.110579999205656,HPE
14959,2021-06-07 04:00:00+00:00,28.74934437736736,HPQ
10394,2021-06-07 04:00:00+00:00,47.26783177922565,HRL
6440,2021-06-07 04:00:00+00:00,78.23999786376953,HSIC
10394,2021-06-07 04:00:00+00:00,16.78501589184194,HST
10394,2021-06-07 04:00:00+00:00,169.14981465066217,HSY
9941,2021-06-07 04:00:00+00:00,422.66268419421976,HUM
1155,2021-06-07 04:00:00+00:00,35.03860703354545,HWM
14959,2021-06-07 04:00:00+00:00,127.78317003025874,IBM
3913,2021-06-07 04:00:00+00:00,108.85414888299135,ICE
7546,2021-06-07 04:00:00+00:00,556.5999755859375,IDXX
8065,2021-06-07 04:00:00+00:00,220.70627391057383,IEX
11719,2021-06-07 04:00:00+00:00,135.67174021693208,IFF
5246,2021-06-07 04:00:00+00:00,419.6799926757813,ILMN
6945,2021-06-07 04:00:00+00:00,83.4800033569336,INCY
10394,2021-06-07 04:00:00+00:00,53.60757444306852,INTC
7110,2021-06-07 04:00:00+00:00,453.93464361266615,INTU
1093,2021-06-07 04:00:00+00:00,35.26689363350977,INVH
14959,2021-06-07 04:00:00+00:00,56.29433790509246,IP
10394,2021-06-07 04:00:00+00:00,31.678063424966805,IPG
2033,2021-06-07 04:00:00+00:00,233.57000732421875,IQV
1023,2021-06-07 04:00:00+00:00,49.25862972502348,IR
6379,2021-06-07 04:00:00+00:00,40.95381478301396,IRM
5275,2021-06-07 04:00:00+00:00,278.3866577148437,ISRG
6967,2021-06-07 04:00:00+00:00,234.33999633789065,IT
12166,2021-06-07 04:00:00+00:00,225.75242956394467,ITW
6489,2021-06-07 04:00:00+00:00,27.394196934607617,IVZ
10394,2021-06-07 04:00:00+00:00,141.26064033213072,J
9461,2021-06-07 04:00:00+00:00,165.44476907987828,JBHT
8490,2021-06-07 04:00:00+00:00,63.87979698779804,JCI
8957,2021-06-07 04:00:00+00:00,154.05361481989272,JKHY
14959,2021-06-07 04:00:00+00:00,157.41987015773648,JNJ
5522,2021-06-07 04:00:00+00:00,26.332204563160104,JNPR
10394,2021-06-07 04:00:00+00:00,157.58860717636512,JPM
12180,2021-06-07 04:00:00+00:00,62.154109965681855,K
3293,2021-06-07 04:00:00+00:00,35.37188206313464,KDP
8462,2021-06-07 04:00:00+00:00,20.883740918851984,KEY
1668,2021-06-07 04:00:00+00:00,148.8800048828125,KEYS
1491,2021-06-07 04:00:00+00:00,40.321807861328125,KHC
7438,2021-06-07 04:00:00+00:00,20.058197817489297,KIM
10251,2021-06-07 04:00:00+00:00,307.50360661504885,KLAC
10394,2021-06-07 04:00:00+00:00,121.78301296960667,KMB
2595,2021-06-07 04:00:00+00:00,16.608735653182716,KMI
6124,2021-06-07 04:00:00+00:00,114.01000213623048,KMX
14959,2021-06-07 04:00:00+00:00,52.65373706528731,KO
14959,2021-06-07 04:00:00+00:00,37.165089499517634,KR
10394,2021-06-07 04:00:00+00:00,57.665339904235005,L
3683,2021-06-07 04:00:00+00:00,100.94695226628735,LDOS
10394,2021-06-07 04:00:00+00:00,93.77669814009228,LEN
7857,2021-06-07 04:00:00+00:00,262.62924159399523,LH
9941,2021-06-07 04:00:00+00:00,214.38092170633092,LHX
7296,2021-06-07 04:00:00+00:00,288.81171409952526,LIN
4447,2021-06-07 04:00:00+00:00,48.8102525810381,LKQ
12360,2021-06-07 04:00:00+00:00,196.83190977686064,LLY
11203,2021-06-07 04:00:00+00:00,374.1380841891465,LMT
10394,2021-06-07 04:00:00+00:00,65.82824249194573,LNC
12180,2021-06-07 04:00:00+00:00,54.79967655100408,LNT
10394,2021-06-07 04:00:00+00:00,183.17616475745916,LOW
9348,2021-06-07 04:00:00+00:00,634.1529588563399,LRCX
10446,2021-06-07 04:00:00+00:00,58.07753907303546,LUV
4146,2021-06-07 04:00:00+00:00,56.27000045776367,LVS
1148,2021-06-07 04:00:00+00:00,82.01638132240092,LW
2796,2021-06-07 04:00:00+00:00,100.26755462818213,LYB
3889,2021-06-07 04:00:00+00:00,89.41000366210938,LYV
3783,2021-06-07 04:00:00+00:00,363.6050015057643,MA
6886,2021-06-07 04:00:00+00:00,157.04071704920804,MAA
5840,2021-06-07 04:00:00+00:00,141.39279749051713,MAR
10394,2021-06-07 04:00:00+00:00,57.41631316195106,MAS
13824,2021-06-07 04:00:00+00:00,223.8831917943293,MCD
7105,2021-06-07 04:00:00+00:00,74.86393327983765,MCHP
6688,2021-06-07 04:00:00+00:00,193.19656406832192,MCK
6696,2021-06-07 04:00:00+00:00,330.0050276480191,MCO
5026,2021-06-07 04:00:00+00:00,61.39670116150855,MDLZ
12131,2021-06-07 04:00:00+00:00,117.70443555350784,MDT
5325,2021-06-07 04:00:00+00:00,62.70407807101039,MET
2276,2021-06-07 04:00:00+00:00,329.4800109863281,META
8340,2021-06-07 04:00:00+00:00,42.56679953361166,MGM
7349,2021-06-07 04:00:00+00:00,202.33999633789065,MHK
12180,2021-06-07 04:00:00+00:00,86.75394982790885,MKC
4173,2021-06-07 04:00:00+00:00,440.6893682062122,MKTX
6872,2021-06-07 04:00:00+00:00,350.1970427010607,MLM
12180,2021-06-07 04:00:00+00:00,135.93930868915527,MMC
14959,2021-06-07 04:00:00+00:00,189.4447949025451,MMM
8945,2021-06-07 04:00:00+00:00,47.68999862670898,MNST
14959,2021-06-07 04:00:00+00:00,41.96129831468056,MO
4513,2021-06-07 04:00:00+00:00,250.0500030517578,MOH
8407,2021-06-07 04:00:00+00:00,35.37235315089213,MOS
2503,2021-06-07 04:00:00+00:00,60.08638067377398,MPC
4163,2021-06-07 04:00:00+00:00,338.41150985739534,MPWR
14959,2021-06-07 04:00:00+00:00,68.97918818439518,MRK
627,2021-06-07 04:00:00+00:00,207.10299682617188,MRNA
14959,2021-06-07 04:00:00+00:00,13.501923309194352,MRO
7123,2021-06-07 04:00:00+00:00,88.2602314588672,MS
3411,2021-06-07 04:00:00+00:00,458.629730096446,MSCI
8880,2021-06-07 04:00:00+00:00,245.58144457307884,MSFT
14959,2021-06-07 04:00:00+00:00,203.89058360628815,MSI
10394,2021-06-07 04:00:00+00:00,152.11596075778286,MTB
7147,2021-06-07 04:00:00+00:00,138.02000427246094,MTCH
5926,2021-06-07 04:00:00+00:00,1259.9000244140625,MTD
9329,2021-06-07 04:00:00+00:00,82.18258793046265,MU
2109,2021-06-07 04:00:00+00:00,32.400001525878906,NCLH
4766,2021-06-07 04:00:00+00:00,55.28199355012536,NDAQ
10393,2021-06-07 04:00:00+00:00,219.9083283170258,NDSN
12180,2021-06-07 04:00:00+00:00,69.5207081748749,NEE
10394,2021-06-07 04:00:00+00:00,65.54502530985569,NEM
4792,2021-06-07 04:00:00+00:00,492.9200134277344,NFLX
12180,2021-06-07 04:00:00+00:00,23.82173175104213,NI
10214,2021-06-07 04:00:00+00:00,131.31183258459515,NKE
9941,2021-06-07 04:00:00+00:00,364.8690331449639,NOC
2247,2021-06-07 04:00:00+00:00,460.0199890136719,NOW
4407,2021-06-07 04:00:00+00:00,31.534419957722697,NRG
9836,2021-06-07 04:00:00+00:00,269.0728417547796,NSC
6428,2021-06-07 04:00:00+00:00,76.44542224081056,NTAP
10394,2021-06-07 04:00:00+00:00,113.35004005865132,NTRS
10394,2021-06-07 04:00:00+00:00,104.91048247298296,NUE
5629,2021-06-07 04:00:00+00:00,175.40771911169065,NVDA
9042,2021-06-07 04:00:00+00:00,4824.4501953125,NVR
10394,2021-06-07 04:00:00+00:00,25.805320872368675,NWL
2005,2021-06-07 04:00:00+00:00,24.30682170003099,NWS
2005,2021-06-07 04:00:00+00:00,25.66344526566429,NWSA
2726,2021-06-07 04:00:00+00:00,194.2284059112619,NXPI
6705,2021-06-07 04:00:00+00:00,62.52290364479114,O
7459,2021-06-07 04:00:00+00:00,259.4776039289817,ODFL
15,2021-06-07 04:00:00+00:00,31.090025018422377,OGN
10256,2021-06-07 04:00:00+00:00,47.82637790329999,OKE
10394,2021-06-07 04:00:00+00:00,76.80369565841771,OMC
5307,2021-06-07 04:00:00+00:00,38.15999984741211,ON
8881,2021-06-07 04:00:00+00:00,80.30558947456473,ORCL
7081,2021-06-07 04:00:00+00:00,524.0399780273438,ORLY
306,2021-06-07 04:00:00+00:00,78.23084524533104,OTIS
9941,2021-06-07 04:00:00+00:00,28.87488652945025,OXY
3901,2021-06-07 04:00:00+00:00,38.9604858757077,PARA
1798,2021-06-07 04:00:00+00:00,317.5726210506494,PAYC
9522,2021-06-07 04:00:00+00:00,97.4492506175731,PAYX
10394,2021-06-07 04:00:00+00:00,58.94219419044112,PCAR
12360,2021-06-07 04:00:00+00:00,10.380000114440918,PCG
9082,2021-06-07 04:00:00+00:00,31.145029310435795,PEAK
10446,2021-06-07 04:00:00+00:00,56.85848968186908,PEG
12360,2021-06-07 04:00:00+00:00,140.03945580901902,PEP
12360,2021-06-07 04:00:00+00:00,36.45190196616064,PFE
4938,2021-06-07 04:00:00+00:00,61.61570458806964,PFG
14959,2021-06-07 04:00:00+00:00,129.77856107597466,PG
10394,2021-06-07 04:00:00+00:00,96.62535588406864,PGR
10394,2021-06-07 04:00:00+00:00,299.7385443506774,PH
10394,2021-06-07 04:00:00+00:00,55.47262539295553,PHM
5372,2021-06-07 04:00:00+00:00,136.50962258917966,PKG
5921,2021-06-07 04:00:00+00:00,116.42911656226896,PLD
3329,2021-06-07 04:00:00+00:00,88.40324116621387,PM
11487,2021-06-07 04:00:00+00:00,182.11747514319376,PNC
12130,2021-06-07 04:00:00+00:00,67.68326828262624,PNR
12180,2021-06-07 04:00:00+00:00,79.43380411259342,PNW
3540,2021-06-07 04:00:00+00:00,272.2099914550781,PODD
6455,2021-06-07 04:00:00+00:00,430.0380715461314,POOL
10394,2021-06-07 04:00:00+00:00,176.53689586443318,PPG
10394,2021-06-07 04:00:00+00:00,26.50015772322712,PPL
4902,2021-06-07 04:00:00+00:00,98.83312352870868,PRU
10223,2021-06-07 04:00:00+00:00,261.01208872410496,PSA
2302,2021-06-07 04:00:00+00:00,84.26257358578717,PSX
7933,2021-06-07 04:00:00+00:00,134.8800048828125,PTC
5866,2021-06-07 04:00:00+00:00,92.54144353383884,PWR
5995,2021-06-07 04:00:00+00:00,142.3518965683213,PXD
1491,2021-06-07 04:00:00+00:00,262.4800109863281,PYPL
7424,2021-06-07 04:00:00+00:00,128.09906415775671,QCOM
1617,2021-06-07 04:00:00+00:00,183.25,QRVO
7078,2021-06-07 04:00:00+00:00,94.62000274658205,RCL
6463,2021-06-07 04:00:00+00:00,248.0756554911509,RE
6949,2021-06-07 04:00:00+00:00,60.29001778547476,REG
7603,2021-06-07 04:00:00+00:00,511.6499938964844,REGN
10394,2021-06-07 04:00:00+00:00,21.09463435187813,RF
10394,2021-06-07 04:00:00+00:00,86.86634396146701,RHI
9561,2021-06-07 04:00:00+00:00,86.04568024804949,RJF
6035,2021-06-07 04:00:00+00:00,115.26066931201493,RL
6548,2021-06-07 04:00:00+00:00,203.98153977546653,RMD
9941,2021-06-07 04:00:00+00:00,267.1816210555856,ROK
10394,2021-06-07 04:00:00+00:00,32.3601709879288,ROL
7382,2021-06-07 04:00:00+00:00,445.82316913835126,ROP
9029,2021-06-07 04:00:00+00:00,116.13095048023553,ROST
5770,2021-06-07 04:00:00+00:00,106.36922679148816,RSG
14896,2021-06-07 04:00:00+00:00,84.91887664794922,RTX
12180,2021-06-07 04:00:00+00:00,138.24739822903845,RVTY
5529,2021-06-07 04:00:00+00:00,310.3835647304258,SBAC
7289,2021-06-07 04:00:00+00:00,107.41398672471772,SBUX
8494,2021-06-07 04:00:00+00:00,74.12958551281857,SCHW
1560,2021-06-07 04:00:00+00:00,238.17999267578125,SEDG
10394,2021-06-07 04:00:00+00:00,56.61142328279423,SEE
10394,2021-06-07 04:00:00+00:00,277.8670810898564,SHW
6696,2021-06-07 04:00:00+00:00,132.0202403238353,SJM
9941,2021-06-07 04:00:00+00:00,35.31462449430382,SLB
12180,2021-06-07 04:00:00+00:00,241.83845021667457,SNA
7374,2021-06-07 04:00:00+00:00,255.1100006103516,SNPS
9941,2021-06-07 04:00:00+00:00,59.5901956791695,SO
6918,2021-06-07 04:00:00+00:00,116.7166411904427,SPG
12180,2021-06-07 04:00:00+00:00,378.0900003776045,SPGI
5772,2021-06-07 04:00:00+00:00,128.45944657549225,SRE
7308,2021-06-07 04:00:00+00:00,190.99174632224464,STE
6173,2021-06-07 04:00:00+00:00,62.582116434358575,STLD
10394,2021-06-07 04:00:00+00:00,82.08693522970118,STT
4652,2021-06-07 04:00:00+00:00,93.09155860720868,STX
7360,2021-06-07 04:00:00+00:00,231.89956755687777,STZ
10394,2021-06-07 04:00:00+00:00,200.2302408746359,SWK
9261,2021-06-07 04:00:00+00:00,162.82288196931756,SWKS
1724,2021-06-07 04:00:00+00:00,47.42487642964149,SYF
10394,2021-06-07 04:00:00+00:00,247.13223013456405,SYK
12127,2021-06-07 04:00:00+00:00,76.08296228886327,SYY
9462,2021-06-07 04:00:00+00:00,19.04906800202602,T
11597,2021-06-07 04:00:00+00:00,57.0264937401632,TAP
3833,2021-06-07 04:00:00+00:00,646.3239809561217,TDG
5417,2021-06-07 04:00:00+00:00,421.8800048828125,TDY
8143,2021-06-07 04:00:00+00:00,104.51781627011545,TECH
3519,2021-06-07 04:00:00+00:00,134.98667874356966,TEL
12180,2021-06-07 04:00:00+00:00,130.29794761136844,TER
10393,2021-06-07 04:00:00+00:00,55.47444038122601,TFC
10394,2021-06-07 04:00:00+00:00,391.838025595922,TFX
