,Date,Open,Symbol
12233,2021-11-01 04:00:00+00:00,57.06229688566057,BK
5685,2021-11-01 04:00:00+00:00,2420.1298828125,BKNG
8714,2021-11-01 04:00:00+00:00,24.172569148873087,BKR
5557,2021-11-01 04:00:00+00:00,903.493406133228,BLK
12463,2021-11-01 04:00:00+00:00,55.64202340168932,BMY
3680,2021-11-01 04:00:00+00:00,173.27891975359313,BR
6414,2021-11-01 04:00:00+00:00,288.04998779296875,BRK-B
10268,2021-11-01 04:00:00+00:00,62.51065524824263,BRO
7419,2021-11-01 04:00:00+00:00,43.29999923706055,BSX
7106,2021-11-01 04:00:00+00:00,44.17968929806575,BWA
6134,2021-11-01 04:00:00+00:00,106.17719582350598,BXP
11306,2021-11-01 04:00:00+00:00,65.84902412163409,C
10497,2021-11-01 04:00:00+00:00,30.522717664602357,CAG
9641,2021-11-01 04:00:00+00:00,45.49020019975091,CAH
409,2021-11-01 04:00:00+00:00,51.11115019347954,CARR
15062,2021-11-01 04:00:00+00:00,197.57827630976172,CAT
7204,2021-11-01 04:00:00+00:00,191.22432106229823,CB
2866,2021-11-01 04:00:00+00:00,133.14999389648438,CBOE
4379,2021-11-01 04:00:00+00:00,104.95999908447266,CBRE
5840,2021-11-01 04:00:00+00:00,168.7752604130187,CCI
8638,2021-11-01 04:00:00+00:00,22.299999237060547,CCL
886,2021-11-01 04:00:00+00:00,125.0500030517578,CDAY
8669,2021-11-01 04:00:00+00:00,174.0,CDNS
2102,2021-11-01 04:00:00+00:00,182.93932156372549,CDW
4224,2021-11-01 04:00:00+00:00,156.21547283511876,CE
4084,2021-11-01 04:00:00+00:00,55.32270626664589,CF
1789,2021-11-01 04:00:00+00:00,44.98645761489437,CFG
10497,2021-11-01 04:00:00+00:00,86.05665485427659,CHD
6050,2021-11-01 04:00:00+00:00,93.22660330021426,CHRW
2977,2021-11-01 04:00:00+00:00,675.0,CHTR
9982,2021-11-01 04:00:00+00:00,207.42268987308057,CI
10497,2021-11-01 04:00:00+00:00,116.5076519890833,CINF
12234,2021-11-01 04:00:00+00:00,73.2621520214828,CL
12283,2021-11-01 04:00:00+00:00,155.32650617918398,CLX
10497,2021-11-01 04:00:00+00:00,79.72212197394967,CMA
10497,2021-11-01 04:00:00+00:00,49.38460029176361,CMCSA
4758,2021-11-01 04:00:00+00:00,205.25984009308195,CME
3969,2021-11-01 04:00:00+00:00,1784.5400390625,CMG
12283,2021-11-01 04:00:00+00:00,229.91774680198168,CMI
12283,2021-11-01 04:00:00+00:00,57.29521134363391,CMS
5005,2021-11-01 04:00:00+00:00,70.38999938964844,CNC
15062,2021-11-01 04:00:00+00:00,25.02220344984332,CNP
6787,2021-11-01 04:00:00+00:00,146.84227995352956,COF
9776,2021-11-01 04:00:00+00:00,417.0821302994021,COO
10044,2021-11-01 04:00:00+00:00,70.05512506955809,COP
8902,2021-11-01 04:00:00+00:00,488.9928983734709,COST
12283,2021-11-01 04:00:00+00:00,38.14493801052608,CPB
6956,2021-11-01 04:00:00+00:00,77.93499755859375,CPRT
7122,2021-11-01 04:00:00+00:00,156.44459659987697,CPT
5373,2021-11-01 04:00:00+00:00,447.6300048828125,CRL
4371,2021-11-01 04:00:00+00:00,301.5,CRM
7988,2021-11-01 04:00:00+00:00,53.33963653913101,CSCO
5873,2021-11-01 04:00:00+00:00,86.12999725341797,CSGP
10336,2021-11-01 04:00:00+00:00,35.34826542584436,CSX
9630,2021-11-01 04:00:00+00:00,427.0035056775322,CTAS
1827,2021-11-01 04:00:00+00:00,138.1999969482422,CTLT
7994,2021-11-01 04:00:00+00:00,18.80045867951286,CTRA
5881,2021-11-01 04:00:00+00:00,75.90047454833984,CTSH
615,2021-11-01 04:00:00+00:00,42.39398591589112,CTVA
12283,2021-11-01 04:00:00+00:00,86.47579699125434,CVS
15062,2021-11-01 04:00:00+00:00,107.744976094324,CVX
1791,2021-11-01 04:00:00+00:00,109.79000091552734,CZR
10497,2021-11-01 04:00:00+00:00,70.78562359821231,D
3651,2021-11-01 04:00:00+00:00,39.150001525878906,DAL
12463,2021-11-01 04:00:00+00:00,67.56587702645078,DD
12463,2021-11-01 04:00:00+00:00,340.77809362484186,DE
3622,2021-11-01 04:00:00+00:00,110.2610200365753,DFS
3011,2021-11-01 04:00:00+00:00,219.17418036844344,DG
6260,2021-11-01 04:00:00+00:00,142.51300037029645,DGX
7407,2021-11-01 04:00:00+00:00,87.66712727524313,DHI
10803,2021-11-01 04:00:00+00:00,311.1723764082372,DHR
15062,2021-11-01 04:00:00+00:00,169.2100067138672,DIS
6638,2021-11-01 04:00:00+00:00,41.31999969482422,DISH
4281,2021-11-01 04:00:00+00:00,146.84543031955545,DLR
6712,2021-11-01 04:00:00+00:00,108.16000366210938,DLTR
10497,2021-11-01 04:00:00+00:00,165.1835477716218,DOV
661,2021-11-01 04:00:00+00:00,51.29293649179059,DOW
4358,2021-11-01 04:00:00+00:00,479.1646912802191,DPZ
6668,2021-11-01 04:00:00+00:00,137.17080014247674,DRI
15062,2021-11-01 04:00:00+00:00,107.51142700231225,DTE
10497,2021-11-01 04:00:00+00:00,95.3672962052478,DUK
6546,2021-11-01 04:00:00+00:00,103.01000213623048,DVA
9145,2021-11-01 04:00:00+00:00,36.07963276380403,DVN
10044,2021-11-01 04:00:00+00:00,32.83000183105469,DXC
4167,2021-11-01 04:00:00+00:00,156.8175048828125,DXCM
8092,2021-11-01 04:00:00+00:00,139.47882751425567,EA
5814,2021-11-01 04:00:00+00:00,74.01583786309439,EBAY
12283,2021-11-01 04:00:00+00:00,218.45639713510232,ECL
15062,2021-11-01 04:00:00+00:00,70.89459768626503,ED
10497,2021-11-01 04:00:00+00:00,275.1625652106411,EFX
12233,2021-11-01 04:00:00+00:00,58.996087991415806,EIX
6533,2021-11-01 04:00:00+00:00,320.7330825476336,EL
5036,2021-11-01 04:00:00+00:00,427.8160626130605,ELV
7021,2021-11-01 04:00:00+00:00,96.11252507639846,EMN
12463,2021-11-01 04:00:00+00:00,93.90937392919405,EMR
2413,2021-11-01 04:00:00+00:00,233.0399932861328,ENPH
8082,2021-11-01 04:00:00+00:00,83.17440910019086,EOG
2449,2021-11-01 04:00:00+00:00,675.1300048828125,EPAM
5339,2021-11-01 04:00:00+00:00,810.7709804206163,EQIX
7107,2021-11-01 04:00:00+00:00,81.67099701877598,EQR
10497,2021-11-01 04:00:00+00:00,19.57353562167708,EQT
12283,2021-11-01 04:00:00+00:00,80.3916623410858,ES
6901,2021-11-01 04:00:00+00:00,324.33486917253646,ESS
12463,2021-11-01 04:00:00+00:00,159.3283812090349,ETN
12463,2021-11-01 04:00:00+00:00,96.37604280155286,ETR
1649,2021-11-01 04:00:00+00:00,250.94000244140625,ETSY
12283,2021-11-01 04:00:00+00:00,59.68814670481364,EVRG
5435,2021-11-01 04:00:00+00:00,120.41000366210938,EW
12234,2021-11-01 04:00:00+00:00,35.775688868483414,EXC
9351,2021-11-01 04:00:00+00:00,120.75120198847846,EXPD
4099,2021-11-01 04:00:00+00:00,165.7899932861328,EXPE
4334,2021-11-01 04:00:00+00:00,185.9748393513845,EXR
12463,2021-11-01 04:00:00+00:00,15.666884497559764,F
2277,2021-11-01 04:00:00+00:00,99.7592614642402,FANG
8619,2021-11-01 04:00:00+00:00,55.08612104543713,FAST
6626,2021-11-01 04:00:00+00:00,36.87184821916826,FCX
6379,2021-11-01 04:00:00+00:00,436.3769780445504,FDS
10985,2021-11-01 04:00:00+00:00,229.1515059749184,FDX
6033,2021-11-01 04:00:00+00:00,36.040458721235126,FE
5640,2021-11-01 04:00:00+00:00,210.55999755859372,FFIV
8847,2021-11-01 04:00:00+00:00,98.73999786376952,FI
8640,2021-11-01 04:00:00+00:00,398.5199890136719,FICO
5124,2021-11-01 04:00:00+00:00,106.06565844487416,FIS
10497,2021-11-01 04:00:00+00:00,41.593973181522685,FITB
2738,2021-11-01 04:00:00+00:00,247.8699951171875,FLT
10497,2021-11-01 04:00:00+00:00,89.0124035720157,FMC
666,2021-11-01 04:00:00+00:00,36.25930544013376,FOX
667,2021-11-01 04:00:00+00:00,39.24336967809459,FOXA
12233,2021-11-01 04:00:00+00:00,113.7713085881477,FRT
3763,2021-11-01 04:00:00+00:00,120.25,FSLR
3008,2021-11-01 04:00:00+00:00,67.26799774169922,FTNT
1342,2021-11-01 04:00:00+00:00,75.15332947922195,FTV
15062,2021-11-01 04:00:00+00:00,196.1636983382351,GD
15062,2021-11-01 04:00:00+00:00,82.05851287133288,GE
8153,2021-11-01 04:00:00+00:00,24.513837972466312,GEN
7501,2021-11-01 04:00:00+00:00,60.20789639798405,GILD
10497,2021-11-01 04:00:00+00:00,59.31150232433839,GIS
10359,2021-11-01 04:00:00+00:00,88.30531760208545,GL
10044,2021-11-01 04:00:00+00:00,33.71695588563343,GLW
2756,2021-11-01 04:00:00+00:00,54.32542625691841,GM
2951,2021-11-01 04:00:00+00:00,500.0,GNRC
4331,2021-11-01 04:00:00+00:00,148.1649932861328,GOOG
4331,2021-11-01 04:00:00+00:00,148.04600524902344,GOOGL
10497,2021-11-01 04:00:00+00:00,126.38840413604731,GPC
5232,2021-11-01 04:00:00+00:00,141.29880239660844,GPN
5256,2021-11-01 04:00:00+00:00,137.56796028771706,GRMN
5662,2021-11-01 04:00:00+00:00,398.30962053472655,GS
12283,2021-11-01 04:00:00+00:00,454.94725197995433,GWW
12463,2021-11-01 04:00:00+00:00,24.66056661025948,HAL
10497,2021-11-01 04:00:00+00:00,90.4060339255774,HAS
10497,2021-11-01 04:00:00+00:00,14.59127171648488,HBAN
2680,2021-11-01 04:00:00+00:00,247.1586637023465,HCA
10114,2021-11-01 04:00:00+00:00,357.1711284300527,HD
10497,2021-11-01 04:00:00+00:00,82.01766337436945,HES
6514,2021-11-01 04:00:00+00:00,70.7479151061069,HIG
2672,2021-11-01 04:00:00+00:00,194.94449228814256,HII
1985,2021-11-01 04:00:00+00:00,143.51001305581084,HLT
7980,2021-11-01 04:00:00+00:00,72.83999633789062,HOLX
15062,2021-11-01 04:00:00+00:00,211.11408377187453,HON
1520,2021-11-01 04:00:00+00:00,13.933585752147035,HPE
15062,2021-11-01 04:00:00+00:00,28.76298457287054,HPQ
10497,2021-11-01 04:00:00+00:00,40.9127037619605,HRL
6543,2021-11-01 04:00:00+00:00,76.37999725341797,HSIC
10497,2021-11-01 04:00:00+00:00,16.141650927119148,HST
10497,2021-11-01 04:00:00+00:00,170.00309952926435,HSY
10044,2021-11-01 04:00:00+00:00,460.71406602643214,HUM
1258,2021-11-01 04:00:00+00:00,29.521248857710667,HWM
15062,2021-11-01 04:00:00+00:00,109.5442476943134,IBM
4016,2021-11-01 04:00:00+00:00,135.4592482318991,ICE
7649,2021-11-01 04:00:00+00:00,665.0800170898438,IDXX
8168,2021-11-01 04:00:00+00:00,219.11028445761093,IEX
11822,2021-11-01 04:00:00+00:00,141.0892882337249,IFF
5349,2021-11-01 04:00:00+00:00,415.4800109863281,ILMN
7048,2021-11-01 04:00:00+00:00,66.81999969482422,INCY
10497,2021-11-01 04:00:00+00:00,46.42785166543911,INTC
7213,2021-11-01 04:00:00+00:00,622.3525698924424,INTU
1196,2021-11-01 04:00:00+00:00,39.494696797082646,INVH
15062,2021-11-01 04:00:00+00:00,45.14799393215754,IP
10497,2021-11-01 04:00:00+00:00,34.766355088979125,IPG
2136,2021-11-01 04:00:00+00:00,261.82000732421875,IQV
1126,2021-11-01 04:00:00+00:00,53.77658246360594,IR
6482,2021-11-01 04:00:00+00:00,42.032998147803205,IRM
5378,2021-11-01 04:00:00+00:00,361.6900024414063,ISRG
7070,2021-11-01 04:00:00+00:00,331.8900146484375,IT
12269,2021-11-01 04:00:00+00:00,220.2157180827589,ITW
6592,2021-11-01 04:00:00+00:00,23.942887306986705,IVZ
10497,2021-11-01 04:00:00+00:00,139.66823823066937,J
9564,2021-11-01 04:00:00+00:00,194.71115022714125,JBHT
8593,2021-11-01 04:00:00+00:00,70.34649481755758,JCI
9060,2021-11-01 04:00:00+00:00,163.25417754071725,JKHY
15062,2021-11-01 04:00:00+00:00,155.64611007902934,JNJ
5625,2021-11-01 04:00:00+00:00,28.09542756505633,JNPR
10497,2021-11-01 04:00:00+00:00,164.26398947097675,JPM
12283,2021-11-01 04:00:00+00:00,57.81569818190816,K
3396,2021-11-01 04:00:00+00:00,34.806560315838034,KDP
8565,2021-11-01 04:00:00+00:00,21.716950664794503,KEY
1771,2021-11-01 04:00:00+00:00,180.5,KEYS
1594,2021-11-01 04:00:00+00:00,33.33972780699077,KHC
7541,2021-11-01 04:00:00+00:00,21.203592135991105,KIM
10354,2021-11-01 04:00:00+00:00,364.8507242968903,KLAC
10497,2021-11-01 04:00:00+00:00,121.77618839077071,KMB
2698,2021-11-01 04:00:00+00:00,15.352920115316838,KMI
6227,2021-11-01 04:00:00+00:00,138.05999755859375,KMX
15062,2021-11-01 04:00:00+00:00,53.52680477898146,KO
15062,2021-11-01 04:00:00+00:00,38.73715633649385,KR
10497,2021-11-01 04:00:00+00:00,56.00376918116009,L
3786,2021-11-01 04:00:00+00:00,97.42554141465408,LDOS
10497,2021-11-01 04:00:00+00:00,97.54761542047292,LEN
7960,2021-11-01 04:00:00+00:00,282.9155468182637,LH
10044,2021-11-01 04:00:00+00:00,221.867295106441,LHX
7399,2021-11-01 04:00:00+00:00,313.17471016062075,LIN
4550,2021-11-01 04:00:00+00:00,53.67098623992568,LKQ
12463,2021-11-01 04:00:00+00:00,249.39809213412008,LLY
11306,2021-11-01 04:00:00+00:00,315.2483908012815,LMT
10497,2021-11-01 04:00:00+00:00,68.23830400943783,LNC
12283,2021-11-01 04:00:00+00:00,53.93635336069484,LNT
10497,2021-11-01 04:00:00+00:00,228.3873540555261,LOW
9451,2021-11-01 04:00:00+00:00,552.3090093882205,LRCX
10549,2021-11-01 04:00:00+00:00,46.84598436499751,LUV
4249,2021-11-01 04:00:00+00:00,38.880001068115234,LVS
1251,2021-11-01 04:00:00+00:00,55.26579262316521,LW
2899,2021-11-01 04:00:00+00:00,81.163636417773,LYB
3992,2021-11-01 04:00:00+00:00,101.8499984741211,LYV
3886,2021-11-01 04:00:00+00:00,332.2359153218255,MA
6989,2021-11-01 04:00:00+00:00,195.69392723623852,MAA
5943,2021-11-01 04:00:00+00:00,158.55290526693844,MAR
10497,2021-11-01 04:00:00+00:00,63.3540767056609,MAS
13927,2021-11-01 04:00:00+00:00,236.46233331667776,MCD
7208,2021-11-01 04:00:00+00:00,72.51635150351923,MCHP
6791,2021-11-01 04:00:00+00:00,206.28857446079184,MCK
6799,2021-11-01 04:00:00+00:00,400.3680208085351,MCO
5129,2021-11-01 04:00:00+00:00,58.64462683946744,MDLZ
12234,2021-11-01 04:00:00+00:00,114.81760121433906,MDT
5428,2021-11-01 04:00:00+00:00,60.04693023216745,MET
2379,2021-11-01 04:00:00+00:00,326.0400085449219,META
8443,2021-11-01 04:00:00+00:00,47.42073307649272,MGM
7452,2021-11-01 04:00:00+00:00,176.75999450683594,MHK
12283,2021-11-01 04:00:00+00:00,77.94790366818727,MKC
4276,2021-11-01 04:00:00+00:00,402.2508739540288,MKTX
6975,2021-11-01 04:00:00+00:00,389.3984860279338,MLM
12283,2021-11-01 04:00:00+00:00,163.53439863974717,MMC
15062,2021-11-01 04:00:00+00:00,165.1551245314374,MMM
9048,2021-11-01 04:00:00+00:00,42.4900016784668,MNST
15062,2021-11-01 04:00:00+00:00,38.44561080114849,MO
4616,2021-11-01 04:00:00+00:00,296.3599853515625,MOH
8510,2021-11-01 04:00:00+00:00,40.13496424066269,MOS
2606,2021-11-01 04:00:00+00:00,63.40803476579348,MPC
4266,2021-11-01 04:00:00+00:00,521.6434938749827,MPWR
15062,2021-11-01 04:00:00+00:00,83.36555907697264,MRK
730,2021-11-01 04:00:00+00:00,334.989990234375,MRNA
15062,2021-11-01 04:00:00+00:00,16.264214470869362,MRO
7226,2021-11-01 04:00:00+00:00,98.7006849696515,MS
3514,2021-11-01 04:00:00+00:00,657.8903442763556,MSCI
8983,2021-11-01 04:00:00+00:00,326.15274881382595,MSFT
15062,2021-11-01 04:00:00+00:00,242.40146981999607,MSI
10497,2021-11-01 04:00:00+00:00,141.1845128120302,MTB
7250,2021-11-01 04:00:00+00:00,150.8000030517578,MTCH
6029,2021-11-01 04:00:00+00:00,1484.1099853515625,MTD
9432,2021-11-01 04:00:00+00:00,68.23003242229885,MU
2212,2021-11-01 04:00:00+00:00,25.86000061035156,NCLH
4869,2021-11-01 04:00:00+00:00,68.66458729012598,NDAQ
10496,2021-11-01 04:00:00+00:00,250.3858599860008,NDSN
12283,2021-11-01 04:00:00+00:00,82.22443322822171,NEE
10497,2021-11-01 04:00:00+00:00,50.17051649738585,NEM
4895,2021-11-01 04:00:00+00:00,689.0599975585938,NFLX
12283,2021-11-01 04:00:00+00:00,23.417269669396205,NI
10317,2021-11-01 04:00:00+00:00,164.70511090555672,NKE
10044,2021-11-01 04:00:00+00:00,347.5510967106635,NOC
2350,2021-11-01 04:00:00+00:00,700.0,NOW
4510,2021-11-01 04:00:00+00:00,37.65145435307856,NRG
9939,2021-11-01 04:00:00+00:00,283.1338884103872,NSC
6531,2021-11-01 04:00:00+00:00,85.54846667777487,NTAP
10497,2021-11-01 04:00:00+00:00,117.47318428291744,NTRS
10497,2021-11-01 04:00:00+00:00,110.16761478863332,NUE
5732,2021-11-01 04:00:00+00:00,256.14894274181506,NVDA
9145,2021-11-01 04:00:00+00:00,4877.0,NVR
10497,2021-11-01 04:00:00+00:00,21.730480603327983,NWL
2108,2021-11-01 04:00:00+00:00,22.316047491775127,NWS
2108,2021-11-01 04:00:00+00:00,22.60532278345944,NWSA
2829,2021-11-01 04:00:00+00:00,195.88491576389325,NXPI
6808,2021-11-01 04:00:00+00:00,64.04686317738769,O
7562,2021-11-01 04:00:00+00:00,341.2715692474678,ODFL
118,2021-11-01 04:00:00+00:00,34.239593518297674,OGN
10359,2021-11-01 04:00:00+00:00,58.510189297960096,OKE
10497,2021-11-01 04:00:00+00:00,64.44393355900739,OMC
5410,2021-11-01 04:00:00+00:00,53.75,ON
8984,2021-11-01 04:00:00+00:00,93.61816213070128,ORCL
7184,2021-11-01 04:00:00+00:00,622.3300170898438,ORLY
409,2021-11-01 04:00:00+00:00,78.49739596525127,OTIS
10044,2021-11-01 04:00:00+00:00,33.82414195620374,OXY
4004,2021-11-01 04:00:00+00:00,34.27962903528405,PARA
1901,2021-11-01 04:00:00+00:00,547.1936203153492,PAYC
9625,2021-11-01 04:00:00+00:00,118.38557935222522,PAYX
10497,2021-11-01 04:00:00+00:00,55.75370843666295,PCAR
12463,2021-11-01 04:00:00+00:00,11.649999618530272,PCG
9185,2021-11-01 04:00:00+00:00,32.907256994312625,PEAK
10549,2021-11-01 04:00:00+00:00,59.960939795067866,PEG
12463,2021-11-01 04:00:00+00:00,153.82438516792593,PEP
12463,2021-11-01 04:00:00+00:00,41.5445206740312,PFE
5041,2021-11-01 04:00:00+00:00,63.48695097621991,PFG
15062,2021-11-01 04:00:00+00:00,138.1499810236724,PG
10497,2021-11-01 04:00:00+00:00,92.99524742910133,PGR
10497,2021-11-01 04:00:00+00:00,288.8586633288193,PH
10497,2021-11-01 04:00:00+00:00,47.01648805896421,PHM
5475,2021-11-01 04:00:00+00:00,128.18478815865308,PKG
6024,2021-11-01 04:00:00+00:00,139.0880421726333,PLD
3432,2021-11-01 04:00:00+00:00,87.39507020386726,PM
11590,2021-11-01 04:00:00+00:00,201.71536949143916,PNC
12233,2021-11-01 04:00:00+00:00,72.52023592549725,PNR
12283,2021-11-01 04:00:00+00:00,59.36895954367445,PNW
3643,2021-11-01 04:00:00+00:00,312.1000061035156,PODD
6558,2021-11-01 04:00:00+00:00,506.84362751895424,POOL
10497,2021-11-01 04:00:00+00:00,155.43974221817606,PPG
10497,2021-11-01 04:00:00+00:00,27.0606346925077,PPL
5005,2021-11-01 04:00:00+00:00,102.1420510529932,PRU
10326,2021-11-01 04:00:00+00:00,303.6593704150843,PSA
2405,2021-11-01 04:00:00+00:00,70.08107128228227,PSX
8036,2021-11-01 04:00:00+00:00,127.55999755859376,PTC
5969,2021-11-01 04:00:00+00:00,121.60404055584289,PWR
6098,2021-11-01 04:00:00+00:00,160.96816782659428,PXD
1594,2021-11-01 04:00:00+00:00,232.6999969482422,PYPL
7527,2021-11-01 04:00:00+00:00,127.48282721249144,QCOM
1720,2021-11-01 04:00:00+00:00,168.49000549316406,QRVO
7181,2021-11-01 04:00:00+00:00,84.43000030517578,RCL
6566,2021-11-01 04:00:00+00:00,254.04630513460185,RE
7052,2021-11-01 04:00:00+00:00,65.55612564577623,REG
7706,2021-11-01 04:00:00+00:00,640.0,REGN
10497,2021-11-01 04:00:00+00:00,22.457764714945757,RF
10497,2021-11-01 04:00:00+00:00,109.5428796257872,RHI
9664,2021-11-01 04:00:00+00:00,97.23774443805895,RJF
6138,2021-11-01 04:00:00+00:00,122.52070897253436,RL
6651,2021-11-01 04:00:00+00:00,260.95923678541754,RMD
10044,2021-11-01 04:00:00+00:00,310.2918344592703,ROK
10497,2021-11-01 04:00:00+00:00,34.41035672144955,ROL
7485,2021-11-01 04:00:00+00:00,484.86813188897554,ROP
9132,2021-11-01 04:00:00+00:00,110.53817566268948,ROST
5873,2021-11-01 04:00:00+00:00,132.32272954083533,RSG
14999,2021-11-01 04:00:00+00:00,85.3709623153708,RTX
12283,2021-11-01 04:00:00+00:00,176.38493288558834,RVTY
5632,2021-11-01 04:00:00+00:00,339.2465185483694,SBAC
7392,2021-11-01 04:00:00+00:00,103.25688367466164,SBUX
8597,2021-11-01 04:00:00+00:00,80.77636726809916,SCHW
1663,2021-11-01 04:00:00+00:00,360.0,SEDG
10497,2021-11-01 04:00:00+00:00,57.86742117752936,SEE
10497,2021-11-01 04:00:00+00:00,311.42418265707,SHW
6799,2021-11-01 04:00:00+00:00,116.75220009459636,SJM
10044,2021-11-01 04:00:00+00:00,31.809657198465644,SLB
12283,2021-11-01 04:00:00+00:00,194.79178736614963,SNA
7477,2021-11-01 04:00:00+00:00,333.45001220703125,SNPS
10044,2021-11-01 04:00:00+00:00,58.23487773362865,SO
7021,2021-11-01 04:00:00+00:00,133.10003393758342,SPG
12283,2021-11-01 04:00:00+00:00,466.6736080553501,SPGI
5875,2021-11-01 04:00:00+00:00,122.14309608941866,SRE
7411,2021-11-01 04:00:00+00:00,231.1902431855636,STE
6276,2021-11-01 04:00:00+00:00,65.2909583732647,STLD
10497,2021-11-01 04:00:00+00:00,94.72777643257972,STT
4755,2021-11-01 04:00:00+00:00,84.29520840848289,STX
7463,2021-11-01 04:00:00+00:00,211.75763162169093,STZ
10497,2021-11-01 04:00:00+00:00,167.89893948179264,SWK
9364,2021-11-01 04:00:00+00:00,161.17339035445673,SWKS
1827,2021-11-01 04:00:00+00:00,45.07514025962917,SYF
10497,2021-11-01 04:00:00+00:00,261.43001226792865,SYK
12230,2021-11-01 04:00:00+00:00,74.43795609561951,SYY
9565,2021-11-01 04:00:00+00:00,17.394567582422752,T
11700,2021-11-01 04:00:00+00:00,41.92093726976543,TAP
3936,2021-11-01 04:00:00+00:00,606.8275163996619,TDG
5520,2021-11-01 04:00:00+00:00,448.760009765625,TDY
8246,2021-11-01 04:00:00+00:00,130.43620445161645,TECH
3622,2021-11-01 04:00:00+00:00,142.3205160108024,TEL
12283,2021-11-01 04:00:00+00:00,137.18457211616115,TER
10496,2021-11-01 04:00:00+00:00,59.283788963582936,TFC
10497,2021-11-01 04:00:00+00:00,353.89196524455343,TFX
12283,2021-11-01 04:00:00+00:00,251.96152913080255,TGT
