,Date,Open,Symbol
2117,2021-11-22 05:00:00+00:00,192.83108189045265,CDW
4239,2021-11-22 05:00:00+00:00,157.51880045535032,CE
4099,2021-11-22 05:00:00+00:00,63.98936645667918,CF
1804,2021-11-22 05:00:00+00:00,47.42678165229432,CFG
10512,2021-11-22 05:00:00+00:00,90.580483857605,CHD
6065,2021-11-22 05:00:00+00:00,92.71977415590914,CHRW
2992,2021-11-22 05:00:00+00:00,680.77001953125,CHTR
9997,2021-11-22 05:00:00+00:00,204.75494644968475,CI
10512,2021-11-22 05:00:00+00:00,114.74790388852084,CINF
12249,2021-11-22 05:00:00+00:00,74.631177863303,CL
12298,2021-11-22 05:00:00+00:00,158.90697675001996,CLX
10512,2021-11-22 05:00:00+00:00,82.92544737270597,CMA
10512,2021-11-22 05:00:00+00:00,49.64360869336284,CMCSA
4773,2021-11-22 05:00:00+00:00,206.880416048966,CME
3984,2021-11-22 05:00:00+00:00,1766.1099853515625,CMG
12298,2021-11-22 05:00:00+00:00,215.9401777263164,CMI
12298,2021-11-22 05:00:00+00:00,58.162041110870526,CMS
5020,2021-11-22 05:00:00+00:00,72.98999786376953,CNC
15077,2021-11-22 05:00:00+00:00,25.58698105475316,CNP
6802,2021-11-22 05:00:00+00:00,148.46992509730424,COF
9791,2021-11-22 05:00:00+00:00,403.7956017059321,COO
10059,2021-11-22 05:00:00+00:00,65.09191337070266,COP
8917,2021-11-22 05:00:00+00:00,527.7541113729724,COST
12298,2021-11-22 05:00:00+00:00,38.60360022435744,CPB
6971,2021-11-22 05:00:00+00:00,76.59500122070312,CPRT
7137,2021-11-22 05:00:00+00:00,159.24167692929376,CPT
5388,2021-11-22 05:00:00+00:00,379.4100036621094,CRL
4386,2021-11-22 05:00:00+00:00,301.8399963378906,CRM
8003,2021-11-22 05:00:00+00:00,50.93377174284136,CSCO
5888,2021-11-22 05:00:00+00:00,81.47000122070312,CSGP
10351,2021-11-22 05:00:00+00:00,35.38739173437295,CSX
9645,2021-11-22 05:00:00+00:00,439.7667574550198,CTAS
1842,2021-11-22 05:00:00+00:00,127.97000122070312,CTLT
8009,2021-11-22 05:00:00+00:00,17.842846635644452,CTRA
5896,2021-11-22 05:00:00+00:00,80.19587550707419,CTSH
630,2021-11-22 05:00:00+00:00,47.22623925849465,CTVA
12298,2021-11-22 05:00:00+00:00,89.68359310806757,CVS
15077,2021-11-22 05:00:00+00:00,106.13829880188231,CVX
1806,2021-11-22 05:00:00+00:00,95.5199966430664,CZR
10512,2021-11-22 05:00:00+00:00,68.96774900512551,D
3666,2021-11-22 05:00:00+00:00,39.880001068115234,DAL
12478,2021-11-22 05:00:00+00:00,77.33968544783062,DD
12478,2021-11-22 05:00:00+00:00,341.41617338704947,DE
3637,2021-11-22 05:00:00+00:00,111.50326489980012,DFS
3026,2021-11-22 05:00:00+00:00,222.9124022226401,DG
6275,2021-11-22 05:00:00+00:00,143.9118846711827,DGX
7422,2021-11-22 05:00:00+00:00,100.60178865438074,DHI
10818,2021-11-22 05:00:00+00:00,312.0972873762928,DHR
15077,2021-11-22 05:00:00+00:00,153.22999572753906,DIS
6653,2021-11-22 05:00:00+00:00,33.72999954223633,DISH
4296,2021-11-22 05:00:00+00:00,153.38160720183456,DLR
6727,2021-11-22 05:00:00+00:00,135.0,DLTR
10512,2021-11-22 05:00:00+00:00,172.013329947132,DOV
676,2021-11-22 05:00:00+00:00,52.71240630256073,DOW
4373,2021-11-22 05:00:00+00:00,521.5446273595029,DPZ
6683,2021-11-22 05:00:00+00:00,136.38273921507337,DRI
15077,2021-11-22 05:00:00+00:00,105.32253872682595,DTE
10512,2021-11-22 05:00:00+00:00,92.87489417782449,DUK
6561,2021-11-22 05:00:00+00:00,99.66000366210938,DVA
9160,2021-11-22 05:00:00+00:00,35.604787135215986,DVN
10059,2021-11-22 05:00:00+00:00,31.61000061035156,DXC
4182,2021-11-22 05:00:00+00:00,159.66250610351562,DXCM
8107,2021-11-22 05:00:00+00:00,130.36236263410555,EA
5829,2021-11-22 05:00:00+00:00,72.04130857943994,EBAY
12298,2021-11-22 05:00:00+00:00,230.2027255581665,ECL
15077,2021-11-22 05:00:00+00:00,73.98252757486158,ED
10512,2021-11-22 05:00:00+00:00,283.3063781485598,EFX
12248,2021-11-22 05:00:00+00:00,60.58906149348449,EIX
6548,2021-11-22 05:00:00+00:00,347.73754031738804,EL
5051,2021-11-22 05:00:00+00:00,411.3137193546059,ELV
7036,2021-11-22 05:00:00+00:00,106.7896030250649,EMN
12478,2021-11-22 05:00:00+00:00,90.79810940262183,EMR
2428,2021-11-22 05:00:00+00:00,269.1600036621094,ENPH
8097,2021-11-22 05:00:00+00:00,76.032986207717,EOG
2464,2021-11-22 05:00:00+00:00,665.1599731445312,EPAM
5354,2021-11-22 05:00:00+00:00,765.8214570726707,EQIX
7122,2021-11-22 05:00:00+00:00,81.4720475174656,EQR
10512,2021-11-22 05:00:00+00:00,20.207139596271627,EQT
12298,2021-11-22 05:00:00+00:00,79.34061068690065,ES
6916,2021-11-22 05:00:00+00:00,329.86426508274184,ESS
12478,2021-11-22 05:00:00+00:00,167.94843656524662,ETN
12478,2021-11-22 05:00:00+00:00,99.7485236027674,ETR
1664,2021-11-22 05:00:00+00:00,295.6099853515625,ETSY
12298,2021-11-22 05:00:00+00:00,62.03622677083153,EVRG
5450,2021-11-22 05:00:00+00:00,117.38999938964844,EW
12249,2021-11-22 05:00:00+00:00,36.42199841826182,EXC
9366,2021-11-22 05:00:00+00:00,126.28479294481753,EXPD
4114,2021-11-22 05:00:00+00:00,175.99000549316406,EXPE
4349,2021-11-22 05:00:00+00:00,191.02330587887403,EXR
12478,2021-11-22 05:00:00+00:00,17.446316560773074,F
2292,2021-11-22 05:00:00+00:00,93.3229660749045,FANG
8634,2021-11-22 05:00:00+00:00,59.09308816626444,FAST
6641,2021-11-22 05:00:00+00:00,36.49122049654241,FCX
6394,2021-11-22 05:00:00+00:00,452.3774157459652,FDS
11000,2021-11-22 05:00:00+00:00,234.3761727623661,FDX
6048,2021-11-22 05:00:00+00:00,36.34556741914074,FE
5655,2021-11-22 05:00:00+00:00,232.41000366210935,FFIV
8862,2021-11-22 05:00:00+00:00,99.9000015258789,FI
8655,2021-11-22 05:00:00+00:00,357.5899963378906,FICO
5139,2021-11-22 05:00:00+00:00,105.43368959338476,FIS
10512,2021-11-22 05:00:00+00:00,41.89695516581797,FITB
2753,2021-11-22 05:00:00+00:00,228.19000244140625,FLT
10512,2021-11-22 05:00:00+00:00,101.46597702414772,FMC
681,2021-11-22 05:00:00+00:00,35.574430538403355,FOX
682,2021-11-22 05:00:00+00:00,38.21426433078651,FOXA
12248,2021-11-22 05:00:00+00:00,121.85346760666567,FRT
3778,2021-11-22 05:00:00+00:00,113.2300033569336,FSLR
3023,2021-11-22 05:00:00+00:00,68.73999786376953,FTNT
1357,2021-11-22 05:00:00+00:00,78.67677049651482,FTV
15077,2021-11-22 05:00:00+00:00,190.74723059743692,GD
15077,2021-11-22 05:00:00+00:00,77.95404514868322,GE
8168,2021-11-22 05:00:00+00:00,24.164498027698187,GEN
7516,2021-11-22 05:00:00+00:00,63.81183735960898,GILD
10512,2021-11-22 05:00:00+00:00,59.48419833877459,GIS
10374,2021-11-22 05:00:00+00:00,92.18849838794875,GL
10059,2021-11-22 05:00:00+00:00,36.03752936504626,GLW
2771,2021-11-22 05:00:00+00:00,61.35752097663564,GM
2966,2021-11-22 05:00:00+00:00,443.5199890136719,GNRC
4346,2021-11-22 05:00:00+00:00,150.14175415039062,GOOG
4346,2021-11-22 05:00:00+00:00,149.33250427246094,GOOGL
10512,2021-11-22 05:00:00+00:00,129.81805794392008,GPC
5247,2021-11-22 05:00:00+00:00,124.12392920296388,GPN
5271,2021-11-22 05:00:00+00:00,135.7683995956849,GRMN
5677,2021-11-22 05:00:00+00:00,375.4751235875488,GS
12298,2021-11-22 05:00:00+00:00,475.3369540275013,GWW
12478,2021-11-22 05:00:00+00:00,21.40369717090272,HAL
10512,2021-11-22 05:00:00+00:00,94.79998664674036,HAS
10512,2021-11-22 05:00:00+00:00,14.986877138138512,HBAN
2695,2021-11-22 05:00:00+00:00,236.07572088845768,HCA
10129,2021-11-22 05:00:00+00:00,392.4094408691475,HD
10512,2021-11-22 05:00:00+00:00,74.43974259426945,HES
6529,2021-11-22 05:00:00+00:00,67.33595187499022,HIG
2687,2021-11-22 05:00:00+00:00,177.5811021553812,HII
2000,2021-11-22 05:00:00+00:00,144.75314666176112,HLT
7995,2021-11-22 05:00:00+00:00,75.08000183105469,HOLX
15077,2021-11-22 05:00:00+00:00,211.66770980768712,HON
1535,2021-11-22 05:00:00+00:00,13.706562341039753,HPE
15077,2021-11-22 05:00:00+00:00,29.878706656243224,HPQ
10512,2021-11-22 05:00:00+00:00,41.308969870810266,HRL
6558,2021-11-22 05:00:00+00:00,76.16000366210938,HSIC
10512,2021-11-22 05:00:00+00:00,16.516148705785508,HST
10512,2021-11-22 05:00:00+00:00,174.13476056826784,HSY
10059,2021-11-22 05:00:00+00:00,432.070452796518,HUM
1273,2021-11-22 05:00:00+00:00,30.23737500705321,HWM
15077,2021-11-22 05:00:00+00:00,107.70913711529104,IBM
4031,2021-11-22 05:00:00+00:00,130.37721942253424,ICE
7664,2021-11-22 05:00:00+00:00,644.6599731445312,IDXX
8183,2021-11-22 05:00:00+00:00,230.8228988698812,IEX
11837,2021-11-22 05:00:00+00:00,143.9109025627154,IFF
5364,2021-11-22 05:00:00+00:00,377.8599853515625,ILMN
7063,2021-11-22 05:00:00+00:00,64.58000183105469,INCY
10512,2021-11-22 05:00:00+00:00,46.89267135044325,INTC
7228,2021-11-22 05:00:00+00:00,685.1591806647081,INTU
1211,2021-11-22 05:00:00+00:00,39.342670642274456,INVH
15077,2021-11-22 05:00:00+00:00,44.4122275139728,IP
10512,2021-11-22 05:00:00+00:00,32.46930707180375,IPG
2151,2021-11-22 05:00:00+00:00,269.1099853515625,IQV
1141,2021-11-22 05:00:00+00:00,61.59705490998134,IR
6497,2021-11-22 05:00:00+00:00,42.88874838622486,IRM
5393,2021-11-22 05:00:00+00:00,348.0,ISRG
7085,2021-11-22 05:00:00+00:00,334.5299987792969,IT
12284,2021-11-22 05:00:00+00:00,233.92793767010903,ITW
6607,2021-11-22 05:00:00+00:00,22.925004292932236,IVZ
10512,2021-11-22 05:00:00+00:00,145.25141044330093,J
9579,2021-11-22 05:00:00+00:00,192.37645059005547,JBHT
8608,2021-11-22 05:00:00+00:00,77.84179873391807,JCI
9075,2021-11-22 05:00:00+00:00,149.86849771910946,JKHY
15077,2021-11-22 05:00:00+00:00,154.6203700101189,JNJ
5640,2021-11-22 05:00:00+00:00,30.73712245178705,JNPR
10512,2021-11-22 05:00:00+00:00,156.74017052159715,JPM
12298,2021-11-22 05:00:00+00:00,58.26760326413516,K
3411,2021-11-22 05:00:00+00:00,34.041476166720095,KDP
8580,2021-11-22 05:00:00+00:00,21.910931082559124,KEY
1786,2021-11-22 05:00:00+00:00,194.16000366210935,KEYS
1609,2021-11-22 05:00:00+00:00,32.80078950445814,KHC
7556,2021-11-22 05:00:00+00:00,22.82817459505538,KIM
10369,2021-11-22 05:00:00+00:00,415.70589875695583,KLAC
10512,2021-11-22 05:00:00+00:00,126.38038580941657,KMB
2713,2021-11-22 05:00:00+00:00,14.660443601715,KMI
6242,2021-11-22 05:00:00+00:00,147.99000549316406,KMX
15077,2021-11-22 05:00:00+00:00,52.3022989852365,KO
15077,2021-11-22 05:00:00+00:00,39.97802928095688,KR
10512,2021-11-22 05:00:00+00:00,55.19974512945398,L
3801,2021-11-22 05:00:00+00:00,89.81142144789386,LDOS
10512,2021-11-22 05:00:00+00:00,109.23538910859118,LEN
7975,2021-11-22 05:00:00+00:00,278.01887439890373,LH
10059,2021-11-22 05:00:00+00:00,213.32671953618407,LHX
7414,2021-11-22 05:00:00+00:00,324.2335209533018,LIN
4565,2021-11-22 05:00:00+00:00,56.72958020562399,LKQ
12478,2021-11-22 05:00:00+00:00,257.1812347464744,LLY
11321,2021-11-22 05:00:00+00:00,325.9897237850898,LMT
10512,2021-11-22 05:00:00+00:00,65.8182293159819,LNC
12298,2021-11-22 05:00:00+00:00,54.13675226629364,LNT
10512,2021-11-22 05:00:00+00:00,243.21795974547732,LOW
9466,2021-11-22 05:00:00+00:00,636.2990712247615,LRCX
10564,2021-11-22 05:00:00+00:00,46.5985887386239,LUV
4264,2021-11-22 05:00:00+00:00,39.0,LVS
1266,2021-11-22 05:00:00+00:00,55.46195556712305,LW
2914,2021-11-22 05:00:00+00:00,78.64503829833062,LYB
4007,2021-11-22 05:00:00+00:00,113.87999725341795,LYV
3901,2021-11-22 05:00:00+00:00,336.7449902668083,MA
7004,2021-11-22 05:00:00+00:00,192.82466889894403,MAA
5958,2021-11-22 05:00:00+00:00,154.36173508906072,MAR
10512,2021-11-22 05:00:00+00:00,65.80759514231475,MAS
13942,2021-11-22 05:00:00+00:00,243.0713440326613,MCD
7223,2021-11-22 05:00:00+00:00,80.66457225845572,MCHP
6806,2021-11-22 05:00:00+00:00,217.9391503221348,MCK
6814,2021-11-22 05:00:00+00:00,381.25597333169054,MCO
5144,2021-11-22 05:00:00+00:00,58.35478820905034,MDLZ
12249,2021-11-22 05:00:00+00:00,112.57170064520491,MDT
5443,2021-11-22 05:00:00+00:00,59.59333068341105,MET
2394,2021-11-22 05:00:00+00:00,349.04998779296875,META
8458,2021-11-22 05:00:00+00:00,44.62187330550393,MGM
7467,2021-11-22 05:00:00+00:00,177.92999267578125,MHK
12298,2021-11-22 05:00:00+00:00,81.72696380245004,MKC
4291,2021-11-22 05:00:00+00:00,354.00622758273875,MKTX
6990,2021-11-22 05:00:00+00:00,414.0699095096977,MLM
12298,2021-11-22 05:00:00+00:00,166.1490174680652,MMC
15077,2021-11-22 05:00:00+00:00,167.17065007315148,MMM
9063,2021-11-22 05:00:00+00:00,46.005001068115234,MNST
15077,2021-11-22 05:00:00+00:00,37.95862665715534,MO
4631,2021-11-22 05:00:00+00:00,297.8599853515625,MOH
8525,2021-11-22 05:00:00+00:00,35.61065542384083,MOS
2621,2021-11-22 05:00:00+00:00,57.93507185215288,MPC
4281,2021-11-22 05:00:00+00:00,566.1706744299573,MPWR
15077,2021-11-22 05:00:00+00:00,76.69064253445423,MRK
745,2021-11-22 05:00:00+00:00,268.07000732421875,MRNA
15077,2021-11-22 05:00:00+00:00,14.970623636262744,MRO
7241,2021-11-22 05:00:00+00:00,93.3804051501236,MS
3529,2021-11-22 05:00:00+00:00,647.1787189613386,MSCI
8998,2021-11-22 05:00:00+00:00,339.8248915005228,MSFT
15077,2021-11-22 05:00:00+00:00,247.91035828436543,MSI
10512,2021-11-22 05:00:00+00:00,151.88960344025628,MTB
7265,2021-11-22 05:00:00+00:00,141.99000549316406,MTCH
6044,2021-11-22 05:00:00+00:00,1551.199951171875,MTD
9447,2021-11-22 05:00:00+00:00,82.76243015600821,MU
2227,2021-11-22 05:00:00+00:00,23.290000915527344,NCLH
4884,2021-11-22 05:00:00+00:00,67.83487166283496,NDAQ
10511,2021-11-22 05:00:00+00:00,263.6959079979097,NDSN
12298,2021-11-22 05:00:00+00:00,84.83244300568404,NEE
10512,2021-11-22 05:00:00+00:00,51.83105276025832,NEM
4910,2021-11-22 05:00:00+00:00,676.02001953125,NFLX
12298,2021-11-22 05:00:00+00:00,23.98726316806348,NI
10332,2021-11-22 05:00:00+00:00,171.75269390677633,NKE
10059,2021-11-22 05:00:00+00:00,345.0588701145353,NOC
2365,2021-11-22 05:00:00+00:00,675.7100219726562,NOW
4525,2021-11-22 05:00:00+00:00,34.282635976705954,NRG
9954,2021-11-22 05:00:00+00:00,265.7750435261324,NSC
6546,2021-11-22 05:00:00+00:00,82.61768789024899,NTAP
10512,2021-11-22 05:00:00+00:00,115.994095265923,NTRS
10512,2021-11-22 05:00:00+00:00,111.04606106830188,NUE
5747,2021-11-22 05:00:00+00:00,334.7244256743282,NVDA
9160,2021-11-22 05:00:00+00:00,5248.0,NVR
10512,2021-11-22 05:00:00+00:00,20.839207873558788,NWL
2123,2021-11-22 05:00:00+00:00,22.16851863310161,NWS
2123,2021-11-22 05:00:00+00:00,21.956365567446746,NWSA
2844,2021-11-22 05:00:00+00:00,214.920432951612,NXPI
6823,2021-11-22 05:00:00+00:00,66.0404957712373,O
7577,2021-11-22 05:00:00+00:00,351.8547225264115,ODFL
133,2021-11-22 05:00:00+00:00,29.613286340314776,OGN
10374,2021-11-22 05:00:00+00:00,56.13321879289392,OKE
10512,2021-11-22 05:00:00+00:00,63.18639452262799,OMC
5425,2021-11-22 05:00:00+00:00,64.04000091552734,ON
8999,2021-11-22 05:00:00+00:00,91.40449328882376,ORCL
7199,2021-11-22 05:00:00+00:00,638.0,ORLY
424,2021-11-22 05:00:00+00:00,84.38283655281109,OTIS
10059,2021-11-22 05:00:00+00:00,28.66970624327848,OXY
4019,2021-11-22 05:00:00+00:00,31.668739594020288,PARA
1916,2021-11-22 05:00:00+00:00,469.36833378037977,PAYC
9640,2021-11-22 05:00:00+00:00,119.90284857696284,PAYX
10512,2021-11-22 05:00:00+00:00,53.84466187298414,PCAR
12478,2021-11-22 05:00:00+00:00,12.380000114440918,PCG
9200,2021-11-22 05:00:00+00:00,31.898577685573063,PEAK
10564,2021-11-22 05:00:00+00:00,59.36754315805167,PEG
12478,2021-11-22 05:00:00+00:00,155.73290425958783,PEP
12478,2021-11-22 05:00:00+00:00,48.37501204740055,PFE
5056,2021-11-22 05:00:00+00:00,66.85212447864025,PFG
15077,2021-11-22 05:00:00+00:00,141.6287968552742,PG
10512,2021-11-22 05:00:00+00:00,88.84752879574273,PGR
10512,2021-11-22 05:00:00+00:00,322.508156524044,PH
10512,2021-11-22 05:00:00+00:00,51.409917333440575,PHM
5490,2021-11-22 05:00:00+00:00,125.45104664696905,PKG
6039,2021-11-22 05:00:00+00:00,144.0083132547395,PLD
3447,2021-11-22 05:00:00+00:00,83.83981146258803,PM
11605,2021-11-22 05:00:00+00:00,192.04490693893945,PNC
12248,2021-11-22 05:00:00+00:00,77.63966259668187,PNR
12298,2021-11-22 05:00:00+00:00,62.239030011839006,PNW
3658,2021-11-22 05:00:00+00:00,300.7699890136719,PODD
6573,2021-11-22 05:00:00+00:00,567.6224731671007,POOL
10512,2021-11-22 05:00:00+00:00,156.99819203032814,PPG
10512,2021-11-22 05:00:00+00:00,26.582264063574293,PPL
5020,2021-11-22 05:00:00+00:00,98.81216517479692,PRU
10341,2021-11-22 05:00:00+00:00,302.8195058192464,PSA
2420,2021-11-22 05:00:00+00:00,65.45406032372583,PSX
8051,2021-11-22 05:00:00+00:00,117.48999786376952,PTC
5984,2021-11-22 05:00:00+00:00,121.5940731810614,PWR
6113,2021-11-22 05:00:00+00:00,149.47104362922266,PXD
1609,2021-11-22 05:00:00+00:00,193.6199951171875,PYPL
7542,2021-11-22 05:00:00+00:00,174.33112106380938,QCOM
1735,2021-11-22 05:00:00+00:00,155.97999572753906,QRVO
7196,2021-11-22 05:00:00+00:00,81.0,RCL
6581,2021-11-22 05:00:00+00:00,257.7042314402353,RE
7067,2021-11-22 05:00:00+00:00,69.31762465468373,REG
7721,2021-11-22 05:00:00+00:00,648.5800170898438,REGN
10512,2021-11-22 05:00:00+00:00,22.626835278443654,RF
10512,2021-11-22 05:00:00+00:00,113.95159656851338,RHI
9679,2021-11-22 05:00:00+00:00,97.13016060154357,RJF
6153,2021-11-22 05:00:00+00:00,117.20120968690306,RL
6666,2021-11-22 05:00:00+00:00,257.9953640208663,RMD
10059,2021-11-22 05:00:00+00:00,339.20641184642733,ROK
10512,2021-11-22 05:00:00+00:00,34.76114771932103,ROL
7500,2021-11-22 05:00:00+00:00,495.56236283312313,ROP
9147,2021-11-22 05:00:00+00:00,111.27150528361312,ROST
5888,2021-11-22 05:00:00+00:00,134.0553086910842,RSG
15014,2021-11-22 05:00:00+00:00,82.87768740518536,RTX
12298,2021-11-22 05:00:00+00:00,187.70188282683517,RVTY
5647,2021-11-22 05:00:00+00:00,336.9208522232281,SBAC
7407,2021-11-22 05:00:00+00:00,107.4544537868606,SBUX
8612,2021-11-22 05:00:00+00:00,79.65243377078431,SCHW
1678,2021-11-22 05:00:00+00:00,368.0,SEDG
10512,2021-11-22 05:00:00+00:00,62.92266016234677,SEE
10512,2021-11-22 05:00:00+00:00,327.7715704505094,SHW
6814,2021-11-22 05:00:00+00:00,119.03894487481644,SJM
10059,2021-11-22 05:00:00+00:00,29.148332076829988,SLB
12298,2021-11-22 05:00:00+00:00,208.36973114716417,SNA
7492,2021-11-22 05:00:00+00:00,360.0,SNPS
10059,2021-11-22 05:00:00+00:00,59.03011005820004,SO
7036,2021-11-22 05:00:00+00:00,151.80862927849978,SPG
12298,2021-11-22 05:00:00+00:00,456.9488081098879,SPGI
5890,2021-11-22 05:00:00+00:00,117.1958644540654,SRE
7426,2021-11-22 05:00:00+00:00,228.97362171908892,STE
6291,2021-11-22 05:00:00+00:00,62.4729963813736,STLD
10512,2021-11-22 05:00:00+00:00,91.75413073284928,STT
4770,2021-11-22 05:00:00+00:00,95.1674462459628,STX
7478,2021-11-22 05:00:00+00:00,235.10880988284987,STZ
10512,2021-11-22 05:00:00+00:00,180.78002896370427,SWK
9379,2021-11-22 05:00:00+00:00,155.69514616575117,SWKS
1842,2021-11-22 05:00:00+00:00,46.68255800430812,SYF
10512,2021-11-22 05:00:00+00:00,259.5438926671258,SYK
12245,2021-11-22 05:00:00+00:00,72.03735200258113,SYY
9580,2021-11-22 05:00:00+00:00,16.46540233775889,T
11715,2021-11-22 05:00:00+00:00,43.80267392548552,TAP
3951,2021-11-22 05:00:00+00:00,614.7910185641234,TDG
5535,2021-11-22 05:00:00+00:00,444.1199951171875,TDY
8261,2021-11-22 05:00:00+00:00,124.83370903759696,TECH
3637,2021-11-22 05:00:00+00:00,161.41657843688628,TEL
12298,2021-11-22 05:00:00+00:00,150.98447169294215,TER
10511,2021-11-22 05:00:00+00:00,57.44954325447191,TFC
10512,2021-11-22 05:00:00+00:00,317.47203515331023,TFX
