,Date,Open,Symbol
9865,2021-05-17 04:00:00+00:00,253.98021876410155,CI
10380,2021-05-17 04:00:00+00:00,114.13769642676318,CINF
12117,2021-05-17 04:00:00+00:00,79.86572052405086,CL
12166,2021-05-17 04:00:00+00:00,170.74142702281995,CLX
10380,2021-05-17 04:00:00+00:00,71.67412115280685,CMA
10380,2021-05-17 04:00:00+00:00,55.28081452920063,CMCSA
4641,2021-05-17 04:00:00+00:00,199.8631709716558,CME
3852,2021-05-17 04:00:00+00:00,1348.0,CMG
12166,2021-05-17 04:00:00+00:00,254.7579088217479,CMI
12166,2021-05-17 04:00:00+00:00,60.01264577012716,CMS
4888,2021-05-17 04:00:00+00:00,69.30999755859375,CNC
14945,2021-05-17 04:00:00+00:00,23.557735705485737,CNP
6670,2021-05-17 04:00:00+00:00,151.27632843124638,COF
9659,2021-05-17 04:00:00+00:00,388.8010341174836,COO
9927,2021-05-17 04:00:00+00:00,51.69989522469339,COP
8785,2021-05-17 04:00:00+00:00,379.6944175177889,COST
12166,2021-05-17 04:00:00+00:00,46.17806127134406,CPB
6839,2021-05-17 04:00:00+00:00,61.47999954223633,CPRT
7005,2021-05-17 04:00:00+00:00,116.36434385822028,CPT
5256,2021-05-17 04:00:00+00:00,329.4599914550781,CRL
4254,2021-05-17 04:00:00+00:00,216.58999633789065,CRM
7871,2021-05-17 04:00:00+00:00,49.686092959688025,CSCO
5756,2021-05-17 04:00:00+00:00,82.29199981689453,CSGP
10219,2021-05-17 04:00:00+00:00,33.00864326266465,CSX
9513,2021-05-17 04:00:00+00:00,346.8833498101972,CTAS
1710,2021-05-17 04:00:00+00:00,102.87999725341795,CTLT
7877,2021-05-17 04:00:00+00:00,15.162361017369587,CTRA
5764,2021-05-17 04:00:00+00:00,68.64937427749915,CTSH
498,2021-05-17 04:00:00+00:00,45.563525975269805,CTVA
12166,2021-05-17 04:00:00+00:00,80.0704933004522,CVS
14945,2021-05-17 04:00:00+00:00,99.6026341410859,CVX
1674,2021-05-17 04:00:00+00:00,97.61000061035156,CZR
10380,2021-05-17 04:00:00+00:00,71.70552879450754,D
3534,2021-05-17 04:00:00+00:00,46.0,DAL
12346,2021-05-17 04:00:00+00:00,80.22360171098168,DD
12346,2021-05-17 04:00:00+00:00,372.9367525216385,DE
3505,2021-05-17 04:00:00+00:00,111.9446874223966,DFS
2894,2021-05-17 04:00:00+00:00,202.6421509017606,DG
6143,2021-05-17 04:00:00+00:00,130.7520941200688,DGX
7290,2021-05-17 04:00:00+00:00,94.09236175988806,DHI
10686,2021-05-17 04:00:00+00:00,251.36185810830648,DHR
14945,2021-05-17 04:00:00+00:00,172.6999969482422,DIS
6521,2021-05-17 04:00:00+00:00,46.02000045776367,DISH
4164,2021-05-17 04:00:00+00:00,136.91981273050945,DLR
6595,2021-05-17 04:00:00+00:00,111.33000183105467,DLTR
10380,2021-05-17 04:00:00+00:00,146.46664766080104,DOV
544,2021-05-17 04:00:00+00:00,62.40358596406008,DOW
4241,2021-05-17 04:00:00+00:00,417.36640357340303,DPZ
6551,2021-05-17 04:00:00+00:00,129.96395086790932,DRI
14945,2021-05-17 04:00:00+00:00,112.57966277816264,DTE
10380,2021-05-17 04:00:00+00:00,95.45273467528403,DUK
6429,2021-05-17 04:00:00+00:00,123.91000366210938,DVA
9028,2021-05-17 04:00:00+00:00,22.29474850217482,DVN
9927,2021-05-17 04:00:00+00:00,36.58000183105469,DXC
4050,2021-05-17 04:00:00+00:00,82.80000305175781,DXCM
7975,2021-05-17 04:00:00+00:00,135.33592880814402,EA
5697,2021-05-17 04:00:00+00:00,58.54418749394558,EBAY
12166,2021-05-17 04:00:00+00:00,217.47505735226437,ECL
14945,2021-05-17 04:00:00+00:00,72.8936250976972,ED
10380,2021-05-17 04:00:00+00:00,235.04811816744495,EFX
12116,2021-05-17 04:00:00+00:00,53.42298371547654,EIX
6416,2021-05-17 04:00:00+00:00,289.5716932604961,EL
4919,2021-05-17 04:00:00+00:00,384.2958406297694,ELV
6904,2021-05-17 04:00:00+00:00,119.67409178251532,EMN
12346,2021-05-17 04:00:00+00:00,91.46723398154924,EMR
2296,2021-05-17 04:00:00+00:00,119.01000213623048,ENPH
7965,2021-05-17 04:00:00+00:00,71.07761750623526,EOG
2332,2021-05-17 04:00:00+00:00,448.4800109863281,EPAM
5222,2021-05-17 04:00:00+00:00,687.6165079835909,EQIX
6990,2021-05-17 04:00:00+00:00,69.10312261215385,EQR
10380,2021-05-17 04:00:00+00:00,21.10393381315941,EQT
12166,2021-05-17 04:00:00+00:00,79.5430910873573,ES
6784,2021-05-17 04:00:00+00:00,271.2191979307927,ESS
12346,2021-05-17 04:00:00+00:00,141.77291679637457,ETN
12346,2021-05-17 04:00:00+00:00,99.51291841913516,ETR
1532,2021-05-17 04:00:00+00:00,162.6739959716797,ETSY
12166,2021-05-17 04:00:00+00:00,57.66035491746894,EVRG
5318,2021-05-17 04:00:00+00:00,89.2300033569336,EW
12117,2021-05-17 04:00:00+00:00,30.110478760516468,EXC
9234,2021-05-17 04:00:00+00:00,116.09431410740564,EXPD
3982,2021-05-17 04:00:00+00:00,170.00999450683594,EXPE
4217,2021-05-17 04:00:00+00:00,134.74942617302702,EXR
12346,2021-05-17 04:00:00+00:00,10.581863763755097,F
2160,2021-05-17 04:00:00+00:00,70.80099050296117,FANG
8502,2021-05-17 04:00:00+00:00,51.507505873145206,FAST
6509,2021-05-17 04:00:00+00:00,41.68368596113837,FCX
6262,2021-05-17 04:00:00+00:00,325.32832055279056,FDS
10868,2021-05-17 04:00:00+00:00,297.7987251022121,FDX
5916,2021-05-17 04:00:00+00:00,34.95920477382396,FE
5523,2021-05-17 04:00:00+00:00,179.77999877929688,FFIV
8730,2021-05-17 04:00:00+00:00,113.4499969482422,FI
8523,2021-05-17 04:00:00+00:00,486.3399963378906,FICO
5007,2021-05-17 04:00:00+00:00,141.89984803923463,FIS
10380,2021-05-17 04:00:00+00:00,39.571938006289486,FITB
2621,2021-05-17 04:00:00+00:00,271.6099853515625,FLT
10380,2021-05-17 04:00:00+00:00,113.65195808353444,FMC
549,2021-05-17 04:00:00+00:00,35.58797347292367,FOX
550,2021-05-17 04:00:00+00:00,36.75939409391085,FOXA
12116,2021-05-17 04:00:00+00:00,104.57828402530328,FRT
3646,2021-05-17 04:00:00+00:00,72.0999984741211,FSLR
2891,2021-05-17 04:00:00+00:00,40.73600006103516,FTNT
1225,2021-05-17 04:00:00+00:00,69.65011707913881,FTV
14945,2021-05-17 04:00:00+00:00,182.5727592779477,GD
14945,2021-05-17 04:00:00+00:00,81.99436805887231,GE
8036,2021-05-17 04:00:00+00:00,24.764369830913992,GEN
7384,2021-05-17 04:00:00+00:00,62.3226151777573,GILD
10380,2021-05-17 04:00:00+00:00,59.53555486151674,GIS
10242,2021-05-17 04:00:00+00:00,104.4936247347832,GL
9927,2021-05-17 04:00:00+00:00,41.22331673564458,GLW
2639,2021-05-17 04:00:00+00:00,55.30595559050967,GM
2834,2021-05-17 04:00:00+00:00,298.6199951171875,GNRC
4214,2021-05-17 04:00:00+00:00,115.46600341796876,GOOG
4214,2021-05-17 04:00:00+00:00,113.17849731445312,GOOGL
10380,2021-05-17 04:00:00+00:00,124.81580800369792,GPC
5115,2021-05-17 04:00:00+00:00,193.88658564431225,GPN
5139,2021-05-17 04:00:00+00:00,131.9018938695014,GRMN
5545,2021-05-17 04:00:00+00:00,348.36176304324465,GS
12166,2021-05-17 04:00:00+00:00,455.2189291699744,GWW
12346,2021-05-17 04:00:00+00:00,22.225835986245247,HAL
10380,2021-05-17 04:00:00+00:00,89.60847925141792,HAS
10380,2021-05-17 04:00:00+00:00,14.225106604329724,HBAN
2563,2021-05-17 04:00:00+00:00,206.76578281692903,HCA
9997,2021-05-17 04:00:00+00:00,304.22766116401084,HD
10380,2021-05-17 04:00:00+00:00,81.32770286109852,HES
6397,2021-05-17 04:00:00+00:00,62.82369186208642,HIG
2555,2021-05-17 04:00:00+00:00,205.62388092101983,HII
1868,2021-05-17 04:00:00+00:00,122.75427082061204,HLT
7863,2021-05-17 04:00:00+00:00,64.0,HOLX
14945,2021-05-17 04:00:00+00:00,219.0828556749028,HON
1403,2021-05-17 04:00:00+00:00,15.212994171855104,HPE
14945,2021-05-17 04:00:00+00:00,30.560182671309985,HPQ
10380,2021-05-17 04:00:00+00:00,44.54304997795935,HRL
6426,2021-05-17 04:00:00+00:00,80.63999938964844,HSIC
10380,2021-05-17 04:00:00+00:00,16.53535309842249,HST
10380,2021-05-17 04:00:00+00:00,164.35777499202118,HSY
9927,2021-05-17 04:00:00+00:00,448.30943937781,HUM
1141,2021-05-17 04:00:00+00:00,32.792167109483806,HWM
14945,2021-05-17 04:00:00+00:00,125.089818771304,IBM
3899,2021-05-17 04:00:00+00:00,110.07624469874509,ICE
7532,2021-05-17 04:00:00+00:00,526.6799926757812,IDXX
8051,2021-05-17 04:00:00+00:00,218.04828752375985,IEX
11705,2021-05-17 04:00:00+00:00,133.2503820059074,IFF
5232,2021-05-17 04:00:00+00:00,380.0799865722656,ILMN
6931,2021-05-17 04:00:00+00:00,82.47000122070312,INCY
10380,2021-05-17 04:00:00+00:00,51.62798125714988,INTC
7096,2021-05-17 04:00:00+00:00,409.9990787357542,INTU
1079,2021-05-17 04:00:00+00:00,33.45589646702321,INVH
14945,2021-05-17 04:00:00+00:00,53.80064868814112,IP
10380,2021-05-17 04:00:00+00:00,30.212152319416123,IPG
2019,2021-05-17 04:00:00+00:00,234.6499938964844,IQV
1009,2021-05-17 04:00:00+00:00,48.23137244854747,IR
6365,2021-05-17 04:00:00+00:00,38.265969068940045,IRM
5261,2021-05-17 04:00:00+00:00,276.260009765625,ISRG
6953,2021-05-17 04:00:00+00:00,228.9499969482422,IT
12152,2021-05-17 04:00:00+00:00,226.78340874514367,ITW
6475,2021-05-17 04:00:00+00:00,25.760934829711918,IVZ
10380,2021-05-17 04:00:00+00:00,135.84621393619915,J
9447,2021-05-17 04:00:00+00:00,173.49774686748756,JBHT
8476,2021-05-17 04:00:00+00:00,62.11805802308423,JCI
8943,2021-05-17 04:00:00+00:00,153.38642643614966,JKHY
14945,2021-05-17 04:00:00+00:00,160.59051961353592,JNJ
5508,2021-05-17 04:00:00+00:00,24.874370834110245,JNPR
10380,2021-05-17 04:00:00+00:00,154.16318248427996,JPM
12166,2021-05-17 04:00:00+00:00,61.52086555873582,K
3279,2021-05-17 04:00:00+00:00,34.53836690319719,KDP
8448,2021-05-17 04:00:00+00:00,21.135520552655983,KEY
1654,2021-05-17 04:00:00+00:00,139.85000610351562,KEYS
1477,2021-05-17 04:00:00+00:00,40.06600332157367,KHC
7424,2021-05-17 04:00:00+00:00,19.543417315279346,KIM
10237,2021-05-17 04:00:00+00:00,290.9964168869933,KLAC
10380,2021-05-17 04:00:00+00:00,123.81627207089412,KMB
2581,2021-05-17 04:00:00+00:00,16.202351002960928,KMI
6110,2021-05-17 04:00:00+00:00,124.79000091552734,KMX
14945,2021-05-17 04:00:00+00:00,51.27918140419446,KO
14945,2021-05-17 04:00:00+00:00,35.87823829596252,KR
10380,2021-05-17 04:00:00+00:00,58.09853779192651,L
3669,2021-05-17 04:00:00+00:00,99.42873321281792,LDOS
10380,2021-05-17 04:00:00+00:00,96.41447467934428,LEN
7843,2021-05-17 04:00:00+00:00,269.89055934591136,LH
9927,2021-05-17 04:00:00+00:00,207.1662787052028,LHX
7282,2021-05-17 04:00:00+00:00,292.4146243422676,LIN
4433,2021-05-17 04:00:00+00:00,48.96486833698712,LKQ
12346,2021-05-17 04:00:00+00:00,191.46260267430924,LLY
11189,2021-05-17 04:00:00+00:00,366.53758786056136,LMT
10380,2021-05-17 04:00:00+00:00,64.33403424388099,LNC
12166,2021-05-17 04:00:00+00:00,53.72683655934234,LNT
10380,2021-05-17 04:00:00+00:00,190.59191610957373,LOW
9334,2021-05-17 04:00:00+00:00,574.5643810007078,LRCX
10432,2021-05-17 04:00:00+00:00,61.6003900727692,LUV
4132,2021-05-17 04:00:00+00:00,56.93000030517578,LVS
1134,2021-05-17 04:00:00+00:00,75.81232239582658,LW
2782,2021-05-17 04:00:00+00:00,97.61899311270888,LYB
3875,2021-05-17 04:00:00+00:00,85.22000122070312,LYV
3769,2021-05-17 04:00:00+00:00,358.1676862632831,MA
6872,2021-05-17 04:00:00+00:00,148.80077091774078,MAA
5826,2021-05-17 04:00:00+00:00,141.61026088320182,MAR
10380,2021-05-17 04:00:00+00:00,61.13887249245388,MAS
13810,2021-05-17 04:00:00+00:00,219.61815905276987,MCD
7091,2021-05-17 04:00:00+00:00,69.4350778924775,MCHP
6674,2021-05-17 04:00:00+00:00,191.55808445211264,MCK
6682,2021-05-17 04:00:00+00:00,325.715343752889,MCO
5012,2021-05-17 04:00:00+00:00,59.79131262126423,MDLZ
12117,2021-05-17 04:00:00+00:00,118.70746298815143,MDT
5311,2021-05-17 04:00:00+00:00,61.801189530657055,MET
2262,2021-05-17 04:00:00+00:00,313.54998779296875,META
8326,2021-05-17 04:00:00+00:00,38.67891746725542,MGM
7335,2021-05-17 04:00:00+00:00,218.9900054931641,MHK
12166,2021-05-17 04:00:00+00:00,86.78291489843562,MKC
4159,2021-05-17 04:00:00+00:00,447.4696295126744,MKTX
6858,2021-05-17 04:00:00+00:00,370.8351785763267,MLM
12166,2021-05-17 04:00:00+00:00,130.39713246653167,MMC
14945,2021-05-17 04:00:00+00:00,186.46600844350317,MMM
8931,2021-05-17 04:00:00+00:00,45.525001525878906,MNST
14945,2021-05-17 04:00:00+00:00,42.17110872001368,MO
4499,2021-05-17 04:00:00+00:00,258.8800048828125,MOH
8393,2021-05-17 04:00:00+00:00,35.301700767701,MOS
2489,2021-05-17 04:00:00+00:00,56.23610686638917,MPC
4149,2021-05-17 04:00:00+00:00,307.69255948868766,MPWR
14945,2021-05-17 04:00:00+00:00,69.84148430571882,MRK
613,2021-05-17 04:00:00+00:00,159.0,MRNA
14945,2021-05-17 04:00:00+00:00,11.365038794922114,MRO
7109,2021-05-17 04:00:00+00:00,81.29157219327693,MS
3397,2021-05-17 04:00:00+00:00,455.0460275784732,MSCI
8866,2021-05-17 04:00:00+00:00,241.6538235541867,MSFT
14945,2021-05-17 04:00:00+00:00,194.7084078327873,MSI
10380,2021-05-17 04:00:00+00:00,154.94559608297854,MTB
7133,2021-05-17 04:00:00+00:00,140.35000610351562,MTCH
5912,2021-05-17 04:00:00+00:00,1274.6500244140625,MTD
9315,2021-05-17 04:00:00+00:00,78.14210944804545,MU
2095,2021-05-17 04:00:00+00:00,28.43000030517578,NCLH
4752,2021-05-17 04:00:00+00:00,53.11159858307134,NDAQ
10379,2021-05-17 04:00:00+00:00,201.48416019205644,NDSN
12166,2021-05-17 04:00:00+00:00,69.56493808359164,NEE
10380,2021-05-17 04:00:00+00:00,65.35103888125033,NEM
4778,2021-05-17 04:00:00+00:00,485.5899963378906,NFLX
12166,2021-05-17 04:00:00+00:00,23.999087860714244,NI
10200,2021-05-17 04:00:00+00:00,133.32607308273143,NKE
9927,2021-05-17 04:00:00+00:00,359.558203889868,NOC
2233,2021-05-17 04:00:00+00:00,459.4700012207031,NOW
4393,2021-05-17 04:00:00+00:00,31.85951132377348,NRG
9822,2021-05-17 04:00:00+00:00,277.98104449368094,NSC
6414,2021-05-17 04:00:00+00:00,74.07868629883727,NTAP
10380,2021-05-17 04:00:00+00:00,112.47884162556556,NTRS
10380,2021-05-17 04:00:00+00:00,98.7438346820996,NUE
5615,2021-05-17 04:00:00+00:00,141.32445771826892,NVDA
9028,2021-05-17 04:00:00+00:00,4947.10009765625,NVR
10380,2021-05-17 04:00:00+00:00,26.164205497024653,NWL
1991,2021-05-17 04:00:00+00:00,24.571131653705727,NWS
1991,2021-05-17 04:00:00+00:00,26.39752633027339,NWSA
2712,2021-05-17 04:00:00+00:00,182.94007366672884,NXPI
6691,2021-05-17 04:00:00+00:00,57.90619999119295,O
7445,2021-05-17 04:00:00+00:00,265.9836729711465,ODFL
1,2021-05-17 04:00:00+00:00,31.46013920848944,OGN
10242,2021-05-17 04:00:00+00:00,48.00348027158947,OKE
10380,2021-05-17 04:00:00+00:00,77.31983180925305,OMC
5293,2021-05-17 04:00:00+00:00,36.970001220703125,ON
8867,2021-05-17 04:00:00+00:00,76.37453967636733,ORCL
7067,2021-05-17 04:00:00+00:00,557.22998046875,ORLY
292,2021-05-17 04:00:00+00:00,76.36860478372877,OTIS
9927,2021-05-17 04:00:00+00:00,24.85682533060778,OXY
3887,2021-05-17 04:00:00+00:00,37.39166998728629,PARA
1784,2021-05-17 04:00:00+00:00,320.34889326040053,PAYC
9508,2021-05-17 04:00:00+00:00,94.75235217018174,PAYX
10380,2021-05-17 04:00:00+00:00,58.570902815749015,PCAR
12346,2021-05-17 04:00:00+00:00,10.779999732971191,PCG
9068,2021-05-17 04:00:00+00:00,30.731481929344653,PEAK
10432,2021-05-17 04:00:00+00:00,58.04387270246227,PEG
12346,2021-05-17 04:00:00+00:00,138.30874542520786,PEP
12346,2021-05-17 04:00:00+00:00,37.37532491661963,PFE
4924,2021-05-17 04:00:00+00:00,61.26040170281469,PFG
14945,2021-05-17 04:00:00+00:00,131.31088012589433,PG
10380,2021-05-17 04:00:00+00:00,104.79570898430924,PGR
10380,2021-05-17 04:00:00+00:00,310.7371275017428,PH
10380,2021-05-17 04:00:00+00:00,56.65020235559595,PHM
5358,2021-05-17 04:00:00+00:00,143.2748629931752,PKG
5907,2021-05-17 04:00:00+00:00,108.77903491000802,PLD
3315,2021-05-17 04:00:00+00:00,87.8805218964508,PM
11473,2021-05-17 04:00:00+00:00,185.362033884452,PNC
12116,2021-05-17 04:00:00+00:00,66.40328249456155,PNR
12166,2021-05-17 04:00:00+00:00,78.39533598929431,PNW
3526,2021-05-17 04:00:00+00:00,230.1100006103516,PODD
6441,2021-05-17 04:00:00+00:00,428.9887853391329,POOL
10380,2021-05-17 04:00:00+00:00,172.6460491903804,PPG
10380,2021-05-17 04:00:00+00:00,26.709898159215427,PPL
4888,2021-05-17 04:00:00+00:00,96.33911815846947,PRU
10209,2021-05-17 04:00:00+00:00,247.54204463988088,PSA
2288,2021-05-17 04:00:00+00:00,79.43984880287452,PSX
7919,2021-05-17 04:00:00+00:00,127.54000091552734,PTC
5852,2021-05-17 04:00:00+00:00,96.45375888026372,PWR
5981,2021-05-17 04:00:00+00:00,130.7661938081325,PXD
1477,2021-05-17 04:00:00+00:00,245.1499938964844,PYPL
7410,2021-05-17 04:00:00+00:00,123.24492293233972,QCOM
1603,2021-05-17 04:00:00+00:00,168.77999877929688,QRVO
7064,2021-05-17 04:00:00+00:00,84.0199966430664,RCL
6449,2021-05-17 04:00:00+00:00,257.99709046841485,RE
6935,2021-05-17 04:00:00+00:00,58.506017120503415,REG
7589,2021-05-17 04:00:00+00:00,516.4500122070312,REGN
10380,2021-05-17 04:00:00+00:00,21.38881328964356,RF
10380,2021-05-17 04:00:00+00:00,85.49601340579414,RHI
9547,2021-05-17 04:00:00+00:00,86.76525746557232,RJF
6021,2021-05-17 04:00:00+00:00,128.52099420665522,RL
6534,2021-05-17 04:00:00+00:00,192.1379547119141,RMD
9927,2021-05-17 04:00:00+00:00,259.4379639102391,ROK
10380,2021-05-17 04:00:00+00:00,35.69265232629331,ROL
7368,2021-05-17 04:00:00+00:00,433.1480978578752,ROP
9015,2021-05-17 04:00:00+00:00,125.67220648310249,ROST
5756,2021-05-17 04:00:00+00:00,107.80692152637502,RSG
14882,2021-05-17 04:00:00+00:00,80.70099336684589,RTX
12166,2021-05-17 04:00:00+00:00,142.95955440669857,RVTY
5515,2021-05-17 04:00:00+00:00,281.73236427020987,SBAC
7275,2021-05-17 04:00:00+00:00,106.6849695633888,SBUX
8480,2021-05-17 04:00:00+00:00,71.25968170166016,SCHW
1546,2021-05-17 04:00:00+00:00,215.6000061035156,SEDG
10380,2021-05-17 04:00:00+00:00,54.721204937804224,SEE
10380,2021-05-17 04:00:00+00:00,280.66513349040065,SHW
6682,2021-05-17 04:00:00+00:00,127.95952437743372,SJM
9927,2021-05-17 04:00:00+00:00,31.330817184989623,SLB
12166,2021-05-17 04:00:00+00:00,240.30414148337687,SNA
7360,2021-05-17 04:00:00+00:00,236.5,SNPS
9927,2021-05-17 04:00:00+00:00,60.15375284832855,SO
6904,2021-05-17 04:00:00+00:00,107.7601749967436,SPG
12166,2021-05-17 04:00:00+00:00,371.7327357709856,SPGI
5758,2021-05-17 04:00:00+00:00,129.78386004192328,SRE
7294,2021-05-17 04:00:00+00:00,193.55922891713885,STE
6159,2021-05-17 04:00:00+00:00,61.26745099549531,STLD
10380,2021-05-17 04:00:00+00:00,81.01440550838011,STT
4638,2021-05-17 04:00:00+00:00,90.81329002494672,STX
7346,2021-05-17 04:00:00+00:00,228.18324576862332,STZ
10380,2021-05-17 04:00:00+00:00,202.92565596704733,SWK
9247,2021-05-17 04:00:00+00:00,157.4831755417219,SWKS
1710,2021-05-17 04:00:00+00:00,44.35412775506092,SYF
10380,2021-05-17 04:00:00+00:00,246.23280892391168,SYK
12113,2021-05-17 04:00:00+00:00,80.3510832813337,SYY
9448,2021-05-17 04:00:00+00:00,21.786152384245483,T
11583,2021-05-17 04:00:00+00:00,55.16775182372817,TAP
3819,2021-05-17 04:00:00+00:00,578.0462191888793,TDG
5403,2021-05-17 04:00:00+00:00,423.3800048828125,TDY
8129,2021-05-17 04:00:00+00:00,99.51001052430848,TECH
3505,2021-05-17 04:00:00+00:00,128.5342912531991,TEL
12166,2021-05-17 04:00:00+00:00,119.65929848838542,TER
10379,2021-05-17 04:00:00+00:00,56.49426200965216,TFC
10380,2021-05-17 04:00:00+00:00,388.0457979025661,TFX
