,Date,Open,Symbol
12314,2021-12-15 05:00:00+00:00,165.25639725733598,CLX
10528,2021-12-15 05:00:00+00:00,79.07283755566077,CMA
10528,2021-12-15 05:00:00+00:00,46.18054509830194,CMCSA
4789,2021-12-15 05:00:00+00:00,212.6599159174678,CME
4000,2021-12-15 05:00:00+00:00,1676.81005859375,CMG
12314,2021-12-15 05:00:00+00:00,210.30250840844224,CMI
12314,2021-12-15 05:00:00+00:00,60.89705069111807,CMS
5036,2021-12-15 05:00:00+00:00,81.95999908447266,CNC
15093,2021-12-15 05:00:00+00:00,26.86922042375737,CNP
6818,2021-12-15 05:00:00+00:00,143.610334977205,COF
9807,2021-12-15 05:00:00+00:00,392.49848519813855,COO
10075,2021-12-15 05:00:00+00:00,65.99856566489323,COP
8933,2021-12-15 05:00:00+00:00,540.5095798234521,COST
12314,2021-12-15 05:00:00+00:00,41.221766417122886,CPB
6987,2021-12-15 05:00:00+00:00,73.7300033569336,CPRT
7153,2021-12-15 05:00:00+00:00,166.4079347713016,CPT
5404,2021-12-15 05:00:00+00:00,354.75,CRL
4402,2021-12-15 05:00:00+00:00,254.8500061035156,CRM
8019,2021-12-15 05:00:00+00:00,55.29679789083663,CSCO
5904,2021-12-15 05:00:00+00:00,77.41999816894531,CSGP
10367,2021-12-15 05:00:00+00:00,35.57822209751904,CSX
9661,2021-12-15 05:00:00+00:00,442.8095456679189,CTAS
1858,2021-12-15 05:00:00+00:00,123.0999984741211,CTLT
8025,2021-12-15 05:00:00+00:00,17.789664847969448,CTRA
5912,2021-12-15 05:00:00+00:00,79.97139767382309,CTSH
646,2021-12-15 05:00:00+00:00,45.56174984330279,CTVA
12314,2021-12-15 05:00:00+00:00,95.15515464659832,CVS
15093,2021-12-15 05:00:00+00:00,110.21252160475451,CVX
1822,2021-12-15 05:00:00+00:00,85.77999877929688,CZR
10528,2021-12-15 05:00:00+00:00,72.35189511109837,D
3682,2021-12-15 05:00:00+00:00,36.52999877929688,DAL
12494,2021-12-15 05:00:00+00:00,75.24513885956397,DD
12494,2021-12-15 05:00:00+00:00,343.10477800267887,DE
3653,2021-12-15 05:00:00+00:00,111.51134364624887,DFS
3042,2021-12-15 05:00:00+00:00,222.1726524056954,DG
6291,2021-12-15 05:00:00+00:00,160.5141316372065,DGX
7438,2021-12-15 05:00:00+00:00,103.71411682452296,DHI
10834,2021-12-15 05:00:00+00:00,308.9149475271248,DHR
15093,2021-12-15 05:00:00+00:00,148.75999450683594,DIS
6669,2021-12-15 05:00:00+00:00,32.040000915527344,DISH
4312,2021-12-15 05:00:00+00:00,157.4775930135039,DLR
6743,2021-12-15 05:00:00+00:00,138.36000061035156,DLTR
10528,2021-12-15 05:00:00+00:00,165.3345473470898,DOV
692,2021-12-15 05:00:00+00:00,49.86591332091995,DOW
4389,2021-12-15 05:00:00+00:00,500.8247674345105,DPZ
6699,2021-12-15 05:00:00+00:00,141.28205179163407,DRI
15093,2021-12-15 05:00:00+00:00,111.46279713773788,DTE
10528,2021-12-15 05:00:00+00:00,96.93875948299524,DUK
6577,2021-12-15 05:00:00+00:00,105.7699966430664,DVA
9176,2021-12-15 05:00:00+00:00,36.14005602936188,DVN
10075,2021-12-15 05:00:00+00:00,30.6200008392334,DXC
4198,2021-12-15 05:00:00+00:00,134.59500122070312,DXCM
8123,2021-12-15 05:00:00+00:00,126.57333897566646,EA
5845,2021-12-15 05:00:00+00:00,63.38540101047643,EBAY
12314,2021-12-15 05:00:00+00:00,224.2699593814781,ECL
15093,2021-12-15 05:00:00+00:00,79.0343436824012,ED
10528,2021-12-15 05:00:00+00:00,284.95528551256274,EFX
12264,2021-12-15 05:00:00+00:00,62.34132550690623,EIX
6564,2021-12-15 05:00:00+00:00,350.5867150115193,EL
5067,2021-12-15 05:00:00+00:00,428.4241732774544,ELV
7052,2021-12-15 05:00:00+00:00,109.59779580704128,EMN
12494,2021-12-15 05:00:00+00:00,88.35611765447159,EMR
2444,2021-12-15 05:00:00+00:00,203.30999755859372,ENPH
8113,2021-12-15 05:00:00+00:00,77.82785873000972,EOG
2480,2021-12-15 05:00:00+00:00,661.5,EPAM
5370,2021-12-15 05:00:00+00:00,788.9671286414857,EQIX
7138,2021-12-15 05:00:00+00:00,82.85517756755974,EQR
10528,2021-12-15 05:00:00+00:00,20.81150234845989,EQT
12314,2021-12-15 05:00:00+00:00,84.76634382249938,ES
6932,2021-12-15 05:00:00+00:00,330.2537801993921,ESS
12494,2021-12-15 05:00:00+00:00,160.94493216500717,ETN
12494,2021-12-15 05:00:00+00:00,101.1471863730226,ETR
1680,2021-12-15 05:00:00+00:00,220.30999755859372,ETSY
12314,2021-12-15 05:00:00+00:00,63.58523955683174,EVRG
5466,2021-12-15 05:00:00+00:00,118.77999877929688,EW
12265,2021-12-15 05:00:00+00:00,36.68695822913392,EXC
9382,2021-12-15 05:00:00+00:00,131.5698048304421,EXPD
4130,2021-12-15 05:00:00+00:00,158.0,EXPE
4365,2021-12-15 05:00:00+00:00,198.52557208140104,EXR
12494,2021-12-15 05:00:00+00:00,17.986173848358217,F
2308,2021-12-15 05:00:00+00:00,95.38464771047325,FANG
8650,2021-12-15 05:00:00+00:00,60.92319282542064,FAST
6657,2021-12-15 05:00:00+00:00,36.36434935335298,FCX
6410,2021-12-15 05:00:00+00:00,457.3927042830456,FDS
11016,2021-12-15 05:00:00+00:00,232.52804097833751,FDX
6064,2021-12-15 05:00:00+00:00,37.72279300675184,FE
5671,2021-12-15 05:00:00+00:00,230.72999572753903,FFIV
8878,2021-12-15 05:00:00+00:00,103.18000030517578,FI
8671,2021-12-15 05:00:00+00:00,407.2699890136719,FICO
5155,2021-12-15 05:00:00+00:00,102.45333632931302,FIS
10528,2021-12-15 05:00:00+00:00,41.07322140313266,FITB
2769,2021-12-15 05:00:00+00:00,217.0,FLT
10528,2021-12-15 05:00:00+00:00,101.52430471097864,FMC
697,2021-12-15 05:00:00+00:00,32.74687025294965,FOX
698,2021-12-15 05:00:00+00:00,35.215141242960115,FOXA
12264,2021-12-15 05:00:00+00:00,120.71502308757638,FRT
3794,2021-12-15 05:00:00+00:00,95.38999938964844,FSLR
3039,2021-12-15 05:00:00+00:00,63.20000076293945,FTNT
1373,2021-12-15 05:00:00+00:00,73.79001809238213,FTV
15093,2021-12-15 05:00:00+00:00,197.3050428020172,GD
15093,2021-12-15 05:00:00+00:00,71.55290908984347,GE
8184,2021-12-15 05:00:00+00:00,23.59421336013656,GEN
7532,2021-12-15 05:00:00+00:00,66.19580860880153,GILD
10528,2021-12-15 05:00:00+00:00,63.40823519523428,GIS
10390,2021-12-15 05:00:00+00:00,91.01266472667048,GL
10075,2021-12-15 05:00:00+00:00,35.12204724727515,GLW
2787,2021-12-15 05:00:00+00:00,57.74242860314177,GM
2982,2021-12-15 05:00:00+00:00,342.9200134277344,GNRC
4362,2021-12-15 05:00:00+00:00,144.36599731445312,GOOG
4362,2021-12-15 05:00:00+00:00,143.40899658203125,GOOGL
10528,2021-12-15 05:00:00+00:00,127.00626922398932,GPC
5263,2021-12-15 05:00:00+00:00,127.5633749938915,GPN
5287,2021-12-15 05:00:00+00:00,128.8874852533249,GRMN
5693,2021-12-15 05:00:00+00:00,373.9427372962589,GS
12314,2021-12-15 05:00:00+00:00,501.999832062156,GWW
12494,2021-12-15 05:00:00+00:00,21.86503791201505,HAL
10528,2021-12-15 05:00:00+00:00,94.6114056622575,HAS
10528,2021-12-15 05:00:00+00:00,14.103669245660765,HBAN
2711,2021-12-15 05:00:00+00:00,241.79376423650763,HCA
10145,2021-12-15 05:00:00+00:00,385.2055401666719,HD
10528,2021-12-15 05:00:00+00:00,74.47601879898775,HES
6545,2021-12-15 05:00:00+00:00,65.93748966224767,HIG
2703,2021-12-15 05:00:00+00:00,181.372367155956,HII
2016,2021-12-15 05:00:00+00:00,141.04357974868864,HLT
8011,2021-12-15 05:00:00+00:00,74.41999816894531,HOLX
15093,2021-12-15 05:00:00+00:00,201.21668337392435,HON
1551,2021-12-15 05:00:00+00:00,13.955943318061625,HPE
15093,2021-12-15 05:00:00+00:00,34.023527943727885,HPQ
10528,2021-12-15 05:00:00+00:00,46.50883588380521,HRL
6574,2021-12-15 05:00:00+00:00,74.61000061035156,HSIC
10528,2021-12-15 05:00:00+00:00,15.55590706791664,HST
10528,2021-12-15 05:00:00+00:00,183.07721122519848,HSY
10075,2021-12-15 05:00:00+00:00,458.9814115447472,HUM
1289,2021-12-15 05:00:00+00:00,29.709862885853543,HWM
15093,2021-12-15 05:00:00+00:00,114.95163708328084,IBM
4047,2021-12-15 05:00:00+00:00,130.78688041953086,ICE
7680,2021-12-15 05:00:00+00:00,598.0999755859375,IDXX
8199,2021-12-15 05:00:00+00:00,230.60671290656984,IEX
11853,2021-12-15 05:00:00+00:00,139.3580733750251,IFF
5380,2021-12-15 05:00:00+00:00,386.489990234375,ILMN
7079,2021-12-15 05:00:00+00:00,68.41999816894531,INCY
10528,2021-12-15 05:00:00+00:00,47.19550653665161,INTC
7244,2021-12-15 05:00:00+00:00,638.8686608072111,INTU
1227,2021-12-15 05:00:00+00:00,40.515358364291394,INVH
15093,2021-12-15 05:00:00+00:00,42.52829420900465,IP
10528,2021-12-15 05:00:00+00:00,34.89265901406841,IPG
2167,2021-12-15 05:00:00+00:00,263.9200134277344,IQV
1157,2021-12-15 05:00:00+00:00,58.34460202609128,IR
6513,2021-12-15 05:00:00+00:00,45.10843880633305,IRM
5409,2021-12-15 05:00:00+00:00,330.3500061035156,ISRG
7101,2021-12-15 05:00:00+00:00,314.2699890136719,IT
12300,2021-12-15 05:00:00+00:00,234.54552537062224,ITW
6623,2021-12-15 05:00:00+00:00,21.401684775567904,IVZ
10528,2021-12-15 05:00:00+00:00,138.56146968822748,J
9595,2021-12-15 05:00:00+00:00,194.84283294085108,JBHT
8624,2021-12-15 05:00:00+00:00,74.77073943776428,JCI
9091,2021-12-15 05:00:00+00:00,156.64657427566613,JKHY
15093,2021-12-15 05:00:00+00:00,163.08931065216504,JNJ
5656,2021-12-15 05:00:00+00:00,32.370982569536366,JNPR
10528,2021-12-15 05:00:00+00:00,152.62498923465358,JPM
12314,2021-12-15 05:00:00+00:00,60.44524474420349,K
3427,2021-12-15 05:00:00+00:00,33.95431768168883,KDP
8596,2021-12-15 05:00:00+00:00,22.0897960362818,KEY
1802,2021-12-15 05:00:00+00:00,199.0,KEYS
1625,2021-12-15 05:00:00+00:00,32.55101442353104,KHC
7572,2021-12-15 05:00:00+00:00,21.30094589858715,KIM
10385,2021-12-15 05:00:00+00:00,392.6901129880839,KLAC
10528,2021-12-15 05:00:00+00:00,130.9759638824754,KMB
2729,2021-12-15 05:00:00+00:00,14.414431750588706,KMI
6258,2021-12-15 05:00:00+00:00,141.2899932861328,KMX
15093,2021-12-15 05:00:00+00:00,55.41503715473995,KO
15093,2021-12-15 05:00:00+00:00,44.39093145044368,KR
10528,2021-12-15 05:00:00+00:00,56.61261708814683,L
3817,2021-12-15 05:00:00+00:00,85.9991939745714,LDOS
10528,2021-12-15 05:00:00+00:00,108.69927217550776,LEN
7991,2021-12-15 05:00:00+00:00,292.1080216050252,LH
10075,2021-12-15 05:00:00+00:00,207.80088529609003,LHX
7430,2021-12-15 05:00:00+00:00,328.6603478801263,LIN
4581,2021-12-15 05:00:00+00:00,54.69139468552124,LKQ
12494,2021-12-15 05:00:00+00:00,257.0341143985326,LLY
11337,2021-12-15 05:00:00+00:00,332.2071480784392,LMT
10528,2021-12-15 05:00:00+00:00,62.04330831553237,LNC
12314,2021-12-15 05:00:00+00:00,56.94235698036035,LNT
10528,2021-12-15 05:00:00+00:00,242.57655645492585,LOW
9482,2021-12-15 05:00:00+00:00,666.1846887019707,LRCX
10580,2021-12-15 05:00:00+00:00,39.59247423731444,LUV
4280,2021-12-15 05:00:00+00:00,36.20000076293945,LVS
1282,2021-12-15 05:00:00+00:00,56.03120105170478,LW
2930,2021-12-15 05:00:00+00:00,78.70691347732811,LYB
4023,2021-12-15 05:00:00+00:00,108.37000274658205,LYV
3917,2021-12-15 05:00:00+00:00,336.94322867071565,MA
7020,2021-12-15 05:00:00+00:00,208.66303770067137,MAA
5974,2021-12-15 05:00:00+00:00,151.2282257350179,MAR
10528,2021-12-15 05:00:00+00:00,66.78518058985236,MAS
13958,2021-12-15 05:00:00+00:00,253.5989937765954,MCD
7239,2021-12-15 05:00:00+00:00,83.1210676642024,MCHP
6822,2021-12-15 05:00:00+00:00,227.7945242029434,MCK
6830,2021-12-15 05:00:00+00:00,387.6926745335284,MCO
5160,2021-12-15 05:00:00+00:00,61.42710711392717,MDLZ
12265,2021-12-15 05:00:00+00:00,100.93130123873902,MDT
5459,2021-12-15 05:00:00+00:00,58.17012756076042,MET
2410,2021-12-15 05:00:00+00:00,332.489990234375,META
8474,2021-12-15 05:00:00+00:00,41.10617459440091,MGM
7483,2021-12-15 05:00:00+00:00,171.99000549316406,MHK
12314,2021-12-15 05:00:00+00:00,89.23638076545059,MKC
4307,2021-12-15 05:00:00+00:00,393.8144562913619,MKTX
7006,2021-12-15 05:00:00+00:00,433.2473289620635,MLM
12314,2021-12-15 05:00:00+00:00,165.47331863557642,MMC
15093,2021-12-15 05:00:00+00:00,163.28166863272284,MMM
9079,2021-12-15 05:00:00+00:00,45.2400016784668,MNST
15093,2021-12-15 05:00:00+00:00,39.61089632327522,MO
4647,2021-12-15 05:00:00+00:00,307.1700134277344,MOH
8541,2021-12-15 05:00:00+00:00,34.762530665660776,MOS
2637,2021-12-15 05:00:00+00:00,59.917563699315735,MPC
4297,2021-12-15 05:00:00+00:00,475.2466458058601,MPWR
15093,2021-12-15 05:00:00+00:00,70.45056633684145,MRK
761,2021-12-15 05:00:00+00:00,271.79901123046875,MRNA
15093,2021-12-15 05:00:00+00:00,14.882447031351331,MRO
7257,2021-12-15 05:00:00+00:00,94.16894967698391,MS
3545,2021-12-15 05:00:00+00:00,585.199257113726,MSCI
9014,2021-12-15 05:00:00+00:00,324.03768486644964,MSFT
15093,2021-12-15 05:00:00+00:00,254.93632442450792,MSI
10528,2021-12-15 05:00:00+00:00,143.58235100642747,MTB
7281,2021-12-15 05:00:00+00:00,123.2699966430664,MTCH
6060,2021-12-15 05:00:00+00:00,1549.949951171875,MTD
9463,2021-12-15 05:00:00+00:00,82.5843554779358,MU
2243,2021-12-15 05:00:00+00:00,20.34000015258789,NCLH
4900,2021-12-15 05:00:00+00:00,65.39626594076518,NDAQ
10527,2021-12-15 05:00:00+00:00,260.4149795045172,NDSN
12314,2021-12-15 05:00:00+00:00,87.27675614991914,NEE
10528,2021-12-15 05:00:00+00:00,52.85027898109937,NEM
4926,2021-12-15 05:00:00+00:00,598.1799926757812,NFLX
12314,2021-12-15 05:00:00+00:00,24.994252448377345,NI
10348,2021-12-15 05:00:00+00:00,162.2478571129327,NKE
10075,2021-12-15 05:00:00+00:00,368.3690924940772,NOC
2381,2021-12-15 05:00:00+00:00,626.6599731445312,NOW
4541,2021-12-15 05:00:00+00:00,37.585398813936735,NRG
9970,2021-12-15 05:00:00+00:00,276.24759836639066,NSC
6562,2021-12-15 05:00:00+00:00,83.94898384038521,NTAP
10528,2021-12-15 05:00:00+00:00,112.2925841961908,NTRS
10528,2021-12-15 05:00:00+00:00,110.28475135124538,NUE
5763,2021-12-15 05:00:00+00:00,283.65715030000086,NVDA
9176,2021-12-15 05:00:00+00:00,5839.2998046875,NVR
10528,2021-12-15 05:00:00+00:00,20.72989998935654,NWL
2139,2021-12-15 05:00:00+00:00,20.860437762213127,NWS
2139,2021-12-15 05:00:00+00:00,20.707616409262037,NWSA
2860,2021-12-15 05:00:00+00:00,214.52725292598143,NXPI
6839,2021-12-15 05:00:00+00:00,62.59322831660738,O
7593,2021-12-15 05:00:00+00:00,351.53531581678044,ODFL
149,2021-12-15 05:00:00+00:00,27.212974288858057,OGN
10390,2021-12-15 05:00:00+00:00,54.25906058275712,OKE
10528,2021-12-15 05:00:00+00:00,67.85053420881528,OMC
5441,2021-12-15 05:00:00+00:00,63.59000015258789,ON
9015,2021-12-15 05:00:00+00:00,98.08453098132613,ORCL
7215,2021-12-15 05:00:00+00:00,668.1300048828125,ORLY
440,2021-12-15 05:00:00+00:00,83.2088173937487,OTIS
10075,2021-12-15 05:00:00+00:00,28.25509838632649,OXY
4035,2021-12-15 05:00:00+00:00,27.860165754620425,PARA
1932,2021-12-15 05:00:00+00:00,405.2346554105682,PAYC
9656,2021-12-15 05:00:00+00:00,117.79979597072706,PAYX
10528,2021-12-15 05:00:00+00:00,55.01113419491921,PCAR
12494,2021-12-15 05:00:00+00:00,12.18000030517578,PCG
9216,2021-12-15 05:00:00+00:00,31.833151941124928,PEAK
10580,2021-12-15 05:00:00+00:00,61.501252924931,PEG
12494,2021-12-15 05:00:00+00:00,163.09699633559174,PEP
12494,2021-12-15 05:00:00+00:00,53.27423010504135,PFE
5072,2021-12-15 05:00:00+00:00,68.56122551206857,PFG
15093,2021-12-15 05:00:00+00:00,151.91102143852484,PG
10528,2021-12-15 05:00:00+00:00,96.09377778310667,PGR
10528,2021-12-15 05:00:00+00:00,304.109233221818,PH
10528,2021-12-15 05:00:00+00:00,53.05171994355363,PHM
5506,2021-12-15 05:00:00+00:00,123.23399635646842,PKG
6055,2021-12-15 05:00:00+00:00,153.32646570351554,PLD
3463,2021-12-15 05:00:00+00:00,84.95717444030335,PM
11621,2021-12-15 05:00:00+00:00,189.4118148513417,PNC
12264,2021-12-15 05:00:00+00:00,70.43346501093485,PNR
12314,2021-12-15 05:00:00+00:00,62.882020428188405,PNW
3674,2021-12-15 05:00:00+00:00,258.1499938964844,PODD
6589,2021-12-15 05:00:00+00:00,549.9937347904156,POOL
10528,2021-12-15 05:00:00+00:00,158.54444695779372,PPG
10528,2021-12-15 05:00:00+00:00,27.50827297123041,PPL
5036,2021-12-15 05:00:00+00:00,99.89076850092738,PRU
10357,2021-12-15 05:00:00+00:00,326.8046888507089,PSA
2436,2021-12-15 05:00:00+00:00,66.04644096120397,PSX
8067,2021-12-15 05:00:00+00:00,117.05999755859376,PTC
6000,2021-12-15 05:00:00+00:00,111.04926856795434,PWR
6129,2021-12-15 05:00:00+00:00,152.57417778977523,PXD
1625,2021-12-15 05:00:00+00:00,185.1199951171875,PYPL
7558,2021-12-15 05:00:00+00:00,177.75349557760538,QCOM
1751,2021-12-15 05:00:00+00:00,152.3000030517578,QRVO
7212,2021-12-15 05:00:00+00:00,71.2300033569336,RCL
6597,2021-12-15 05:00:00+00:00,262.50664686420964,RE
7083,2021-12-15 05:00:00+00:00,67.36169045722275,REG
7737,2021-12-15 05:00:00+00:00,646.989990234375,REGN
10528,2021-12-15 05:00:00+00:00,20.79519752027274,RF
10528,2021-12-15 05:00:00+00:00,103.50914831338224,RHI
9695,2021-12-15 05:00:00+00:00,94.75350482017284,RJF
6169,2021-12-15 05:00:00+00:00,111.3354060835596,RL
6682,2021-12-15 05:00:00+00:00,253.53781863453457,RMD
10075,2021-12-15 05:00:00+00:00,335.1573368280108,ROK
10528,2021-12-15 05:00:00+00:00,31.67955130001428,ROL
7516,2021-12-15 05:00:00+00:00,463.1426751950539,ROP
9163,2021-12-15 05:00:00+00:00,106.71727600426726,ROST
5904,2021-12-15 05:00:00+00:00,133.076435383146,RSG
15030,2021-12-15 05:00:00+00:00,80.60799129560597,RTX
12314,2021-12-15 05:00:00+00:00,182.4671571696932,RVTY
5663,2021-12-15 05:00:00+00:00,354.7809370288866,SBAC
7423,2021-12-15 05:00:00+00:00,111.03272562778405,SBUX
8628,2021-12-15 05:00:00+00:00,79.33861385352405,SCHW
1694,2021-12-15 05:00:00+00:00,296.67999267578125,SEDG
10528,2021-12-15 05:00:00+00:00,63.19873815705365,SEE
10528,2021-12-15 05:00:00+00:00,333.78144410706784,SHW
6830,2021-12-15 05:00:00+00:00,129.78830473494844,SJM
10075,2021-12-15 05:00:00+00:00,28.862065492478028,SLB
12314,2021-12-15 05:00:00+00:00,205.29276034940008,SNA
7508,2021-12-15 05:00:00+00:00,347.0199890136719,SNPS
10075,2021-12-15 05:00:00+00:00,61.897205343837975,SO
7052,2021-12-15 05:00:00+00:00,138.18695251012912,SPG
12314,2021-12-15 05:00:00+00:00,464.747552739078,SPGI
5906,2021-12-15 05:00:00+00:00,120.54814258347665,SRE
7442,2021-12-15 05:00:00+00:00,224.9892440264537,STE
6307,2021-12-15 05:00:00+00:00,58.83596813049055,STLD
10528,2021-12-15 05:00:00+00:00,87.7225592960858,STT
4786,2021-12-15 05:00:00+00:00,96.69238478711904,STX
7494,2021-12-15 05:00:00+00:00,232.33646944533683,STZ
10528,2021-12-15 05:00:00+00:00,182.38585266166737,SWK
9395,2021-12-15 05:00:00+00:00,154.3321240441086,SWKS
1858,2021-12-15 05:00:00+00:00,45.2195127298934,SYF
10528,2021-12-15 05:00:00+00:00,249.6223072115732,SYK
12261,2021-12-15 05:00:00+00:00,71.52638400109477,SYY
9596,2021-12-15 05:00:00+00:00,15.221956755692176,T
11731,2021-12-15 05:00:00+00:00,43.81830270082615,TAP
3967,2021-12-15 05:00:00+00:00,567.7394937236861,TDG
5551,2021-12-15 05:00:00+00:00,434.6300048828125,TDY
8277,2021-12-15 05:00:00+00:00,115.61530914984462,TECH
3653,2021-12-15 05:00:00+00:00,153.73563284203294,TEL
12314,2021-12-15 05:00:00+00:00,156.9668875058165,TER
10527,2021-12-15 05:00:00+00:00,54.98581967167084,TFC
10528,2021-12-15 05:00:00+00:00,313.4739878983758,TFX
