,Date,Open,Symbol
7950,2021-09-08 04:00:00+00:00,55.52317338024621,CSCO
5835,2021-09-08 04:00:00+00:00,87.66000366210938,CSGP
10298,2021-09-08 04:00:00+00:00,30.76101224767591,CSX
9592,2021-09-08 04:00:00+00:00,384.5369777765768,CTAS
1789,2021-09-08 04:00:00+00:00,141.1300048828125,CTLT
7956,2021-09-08 04:00:00+00:00,15.40992625694906,CTRA
5843,2021-09-08 04:00:00+00:00,74.0321524667814,CTSH
577,2021-09-08 04:00:00+00:00,43.54295175590689,CTVA
12245,2021-09-08 04:00:00+00:00,82.69117979916493,CVS
15024,2021-09-08 04:00:00+00:00,91.32517158024795,CVX
1753,2021-09-08 04:00:00+00:00,106.8000030517578,CZR
10459,2021-09-08 04:00:00+00:00,71.22379007963471,D
3613,2021-09-08 04:00:00+00:00,40.400001525878906,DAL
12425,2021-09-08 04:00:00+00:00,68.87098425602335,DD
12425,2021-09-08 04:00:00+00:00,363.62092408473086,DE
3584,2021-09-08 04:00:00+00:00,116.4818515502188,DFS
2973,2021-09-08 04:00:00+00:00,218.1533933996832,DG
6222,2021-09-08 04:00:00+00:00,150.4662944849498,DGX
7369,2021-09-08 04:00:00+00:00,89.80656136897132,DHI
10765,2021-09-08 04:00:00+00:00,327.2457027018897,DHR
15024,2021-09-08 04:00:00+00:00,184.33999633789065,DIS
6600,2021-09-08 04:00:00+00:00,45.560001373291016,DISH
4243,2021-09-08 04:00:00+00:00,153.379105252098,DLR
6674,2021-09-08 04:00:00+00:00,92.30999755859376,DLTR
10459,2021-09-08 04:00:00+00:00,168.47158526099375,DOV
623,2021-09-08 04:00:00+00:00,56.62279057700124,DOW
4320,2021-09-08 04:00:00+00:00,503.0922823809955,DPZ
6630,2021-09-08 04:00:00+00:00,138.91776731145924,DRI
15024,2021-09-08 04:00:00+00:00,112.13901998699365,DTE
10459,2021-09-08 04:00:00+00:00,96.4318090569394,DUK
6508,2021-09-08 04:00:00+00:00,130.41000366210938,DVA
9107,2021-09-08 04:00:00+00:00,25.277919702850888,DVN
10006,2021-09-08 04:00:00+00:00,35.900001525878906,DXC
4129,2021-09-08 04:00:00+00:00,136.46749877929688,DXCM
8054,2021-09-08 04:00:00+00:00,144.27955726968344,EA
5776,2021-09-08 04:00:00+00:00,72.41878662160504,EBAY
12245,2021-09-08 04:00:00+00:00,221.54458649945445,ECL
15024,2021-09-08 04:00:00+00:00,70.48090096299246,ED
10459,2021-09-08 04:00:00+00:00,271.46082704550383,EFX
12195,2021-09-08 04:00:00+00:00,54.338067497934446,EIX
6495,2021-09-08 04:00:00+00:00,331.0280050345738,EL
4998,2021-09-08 04:00:00+00:00,369.62946731346784,ELV
6983,2021-09-08 04:00:00+00:00,104.6787894082925,EMN
12425,2021-09-08 04:00:00+00:00,99.08441388708472,EMR
2375,2021-09-08 04:00:00+00:00,171.36000061035156,ENPH
8044,2021-09-08 04:00:00+00:00,60.37170383823305,EOG
2411,2021-09-08 04:00:00+00:00,630.0,EPAM
5301,2021-09-08 04:00:00+00:00,853.4268986498971,EQIX
7069,2021-09-08 04:00:00+00:00,77.9419529738839,EQR
10459,2021-09-08 04:00:00+00:00,20.226637540852625,EQT
12245,2021-09-08 04:00:00+00:00,84.45130920209226,ES
6863,2021-09-08 04:00:00+00:00,308.6322263474148,ESS
12425,2021-09-08 04:00:00+00:00,156.84006815107892,ETN
12425,2021-09-08 04:00:00+00:00,105.21915846283518,ETR
1611,2021-09-08 04:00:00+00:00,217.0,ETSY
12245,2021-09-08 04:00:00+00:00,62.93705794772959,EVRG
5397,2021-09-08 04:00:00+00:00,121.26000213623048,EW
12196,2021-09-08 04:00:00+00:00,33.4077361463648,EXC
9313,2021-09-08 04:00:00+00:00,119.69532862523484,EXPD
4061,2021-09-08 04:00:00+00:00,146.89999389648438,EXPE
4296,2021-09-08 04:00:00+00:00,177.89249786226262,EXR
12425,2021-09-08 04:00:00+00:00,11.611401746565807,F
2239,2021-09-08 04:00:00+00:00,68.88592453576419,FANG
8581,2021-09-08 04:00:00+00:00,51.28402660468087,FAST
6588,2021-09-08 04:00:00+00:00,35.17793686330628,FCX
6341,2021-09-08 04:00:00+00:00,377.56744377586136,FDS
10947,2021-09-08 04:00:00+00:00,254.2318493504638,FDX
5995,2021-09-08 04:00:00+00:00,35.881690865472805,FE
5602,2021-09-08 04:00:00+00:00,202.72999572753903,FFIV
8809,2021-09-08 04:00:00+00:00,114.98999786376952,FI
8602,2021-09-08 04:00:00+00:00,462.05999755859375,FICO
5086,2021-09-08 04:00:00+00:00,120.4778415831218,FIS
10459,2021-09-08 04:00:00+00:00,36.117097708772775,FITB
2700,2021-09-08 04:00:00+00:00,260.2799987792969,FLT
10459,2021-09-08 04:00:00+00:00,92.48424383352292,FMC
628,2021-09-08 04:00:00+00:00,33.21649769154769,FOX
629,2021-09-08 04:00:00+00:00,35.98942624429619,FOXA
12195,2021-09-08 04:00:00+00:00,113.46626600041292,FRT
3725,2021-09-08 04:00:00+00:00,98.4000015258789,FSLR
2970,2021-09-08 04:00:00+00:00,62.61000061035156,FTNT
1304,2021-09-08 04:00:00+00:00,72.91082267772768,FTV
15024,2021-09-08 04:00:00+00:00,194.3870521429333,GD
15024,2021-09-08 04:00:00+00:00,79.8161741155492,GE
8115,2021-09-08 04:00:00+00:00,26.004477821407463,GEN
7463,2021-09-08 04:00:00+00:00,65.46480732135109,GILD
10459,2021-09-08 04:00:00+00:00,55.18973261850696,GIS
10321,2021-09-08 04:00:00+00:00,91.7665716910858,GL
10006,2021-09-08 04:00:00+00:00,37.38430996674165,GLW
2718,2021-09-08 04:00:00+00:00,48.17481743980568,GM
2913,2021-09-08 04:00:00+00:00,443.3299865722656,GNRC
4293,2021-09-08 04:00:00+00:00,145.39349365234375,GOOG
4293,2021-09-08 04:00:00+00:00,144.10000610351562,GOOGL
10459,2021-09-08 04:00:00+00:00,115.0074287943764,GPC
5194,2021-09-08 04:00:00+00:00,157.680156572265,GPN
5218,2021-09-08 04:00:00+00:00,164.71456198637216,GRMN
5624,2021-09-08 04:00:00+00:00,390.8127422184925,GS
12245,2021-09-08 04:00:00+00:00,410.82224393773646,GWW
12425,2021-09-08 04:00:00+00:00,19.619242533429983,HAL
10459,2021-09-08 04:00:00+00:00,93.83299050312584,HAS
10459,2021-09-08 04:00:00+00:00,13.94608876681916,HBAN
2642,2021-09-08 04:00:00+00:00,246.7418821461902,HCA
10076,2021-09-08 04:00:00+00:00,314.99042242462394,HD
10459,2021-09-08 04:00:00+00:00,68.92718240200476,HES
6476,2021-09-08 04:00:00+00:00,64.72169042842047,HIG
2634,2021-09-08 04:00:00+00:00,190.91096940948097,HII
1947,2021-09-08 04:00:00+00:00,123.21174733659277,HLT
7942,2021-09-08 04:00:00+00:00,80.01000213623047,HOLX
15024,2021-09-08 04:00:00+00:00,215.0236171416044,HON
1482,2021-09-08 04:00:00+00:00,14.035315070687732,HPE
15024,2021-09-08 04:00:00+00:00,26.99484623030156,HPQ
10459,2021-09-08 04:00:00+00:00,40.60205714721168,HRL
6505,2021-09-08 04:00:00+00:00,78.98999786376953,HSIC
10459,2021-09-08 04:00:00+00:00,15.603917248498686,HST
10459,2021-09-08 04:00:00+00:00,168.37480112135825,HSY
10006,2021-09-08 04:00:00+00:00,410.2133832036134,HUM
1220,2021-09-08 04:00:00+00:00,30.913757408264253,HWM
15024,2021-09-08 04:00:00+00:00,121.0111226764157,IBM
3978,2021-09-08 04:00:00+00:00,115.39614150906688,ICE
7611,2021-09-08 04:00:00+00:00,681.8400268554688,IDXX
8130,2021-09-08 04:00:00+00:00,211.9013347629125,IEX
11784,2021-09-08 04:00:00+00:00,142.4735787420879,IFF
5311,2021-09-08 04:00:00+00:00,460.6900024414063,ILMN
7010,2021-09-08 04:00:00+00:00,74.41999816894531,INCY
10459,2021-09-08 04:00:00+00:00,50.49733543560856,INTC
7175,2021-09-08 04:00:00+00:00,553.2963056198817,INTU
1158,2021-09-08 04:00:00+00:00,39.35111654354232,INVH
15024,2021-09-08 04:00:00+00:00,51.08403509535617,IP
10459,2021-09-08 04:00:00+00:00,34.7663607150763,IPG
2098,2021-09-08 04:00:00+00:00,264.29998779296875,IQV
1088,2021-09-08 04:00:00+00:00,51.422862279643326,IR
6444,2021-09-08 04:00:00+00:00,43.78831908127026,IRM
5340,2021-09-08 04:00:00+00:00,359.3333435058594,ISRG
7032,2021-09-08 04:00:00+00:00,311.489990234375,IT
12231,2021-09-08 04:00:00+00:00,212.2145324077724,ITW
6554,2021-09-08 04:00:00+00:00,22.84056101617801,IVZ
10459,2021-09-08 04:00:00+00:00,131.26908725892338,J
9526,2021-09-08 04:00:00+00:00,176.63582219071426,JBHT
8555,2021-09-08 04:00:00+00:00,69.91797555635453,JCI
9022,2021-09-08 04:00:00+00:00,168.81030751321055,JKHY
15024,2021-09-08 04:00:00+00:00,163.7164773877213,JNJ
5587,2021-09-08 04:00:00+00:00,26.912865188047697,JNPR
10459,2021-09-08 04:00:00+00:00,150.79966110978657,JPM
12245,2021-09-08 04:00:00+00:00,58.1263792410688,K
3358,2021-09-08 04:00:00+00:00,33.635187899945215,KDP
8527,2021-09-08 04:00:00+00:00,18.419227114657296,KEY
1733,2021-09-08 04:00:00+00:00,180.6999969482422,KEYS
1556,2021-09-08 04:00:00+00:00,33.17247758682613,KHC
7503,2021-09-08 04:00:00+00:00,20.14854383174401,KIM
10316,2021-09-08 04:00:00+00:00,333.70641611777,KLAC
10459,2021-09-08 04:00:00+00:00,129.9758016120844,KMB
2660,2021-09-08 04:00:00+00:00,14.53993352344748,KMI
6189,2021-09-08 04:00:00+00:00,127.26000213623048,KMX
15024,2021-09-08 04:00:00+00:00,52.39099934352706,KO
15024,2021-09-08 04:00:00+00:00,44.52746298099215,KR
10459,2021-09-08 04:00:00+00:00,54.59424895876307,L
3748,2021-09-08 04:00:00+00:00,94.77907245192722,LDOS
10459,2021-09-08 04:00:00+00:00,99.45767138085908,LEN
7922,2021-09-08 04:00:00+00:00,299.3101787019676,LH
10006,2021-09-08 04:00:00+00:00,221.6356898071644,LHX
7361,2021-09-08 04:00:00+00:00,305.9937487554094,LIN
4512,2021-09-08 04:00:00+00:00,48.92621432236946,LKQ
12425,2021-09-08 04:00:00+00:00,248.89952315107865,LLY
11268,2021-09-08 04:00:00+00:00,334.2509131899111,LMT
10459,2021-09-08 04:00:00+00:00,61.670848513444376,LNC
12245,2021-09-08 04:00:00+00:00,56.49125292535694,LNT
10459,2021-09-08 04:00:00+00:00,197.8833277485834,LOW
9413,2021-09-08 04:00:00+00:00,576.7391840594228,LRCX
10511,2021-09-08 04:00:00+00:00,48.25116045108166,LUV
4211,2021-09-08 04:00:00+00:00,44.84000015258789,LVS
1213,2021-09-08 04:00:00+00:00,60.7102581412881,LW
2861,2021-09-08 04:00:00+00:00,84.067016674698,LYB
3954,2021-09-08 04:00:00+00:00,87.56999969482422,LYV
3848,2021-09-08 04:00:00+00:00,341.4668245227999,MA
6951,2021-09-08 04:00:00+00:00,182.16969828702585,MAA
5905,2021-09-08 04:00:00+00:00,132.94125613393442,MAR
10459,2021-09-08 04:00:00+00:00,56.602992631955765,MAS
13889,2021-09-08 04:00:00+00:00,227.80423165780056,MCD
7170,2021-09-08 04:00:00+00:00,75.65614494353589,MCHP
6753,2021-09-08 04:00:00+00:00,203.0644067826105,MCK
6761,2021-09-08 04:00:00+00:00,375.941614377795,MCO
5091,2021-09-08 04:00:00+00:00,57.7955585789751,MDLZ
12196,2021-09-08 04:00:00+00:00,127.83714424979466,MDT
5390,2021-09-08 04:00:00+00:00,57.5820996446872,MET
2341,2021-09-08 04:00:00+00:00,380.1600036621094,META
8405,2021-09-08 04:00:00+00:00,43.21938712488368,MGM
7414,2021-09-08 04:00:00+00:00,190.63999938964844,MHK
12245,2021-09-08 04:00:00+00:00,84.47535027319134,MKC
4238,2021-09-08 04:00:00+00:00,442.8803645742076,MKTX
6937,2021-09-08 04:00:00+00:00,364.7269896103416,MLM
12245,2021-09-08 04:00:00+00:00,154.1782525652996,MMC
15024,2021-09-08 04:00:00+00:00,171.73246634603723,MMM
9010,2021-09-08 04:00:00+00:00,47.560001373291016,MNST
15024,2021-09-08 04:00:00+00:00,43.26290492504312,MO
4578,2021-09-08 04:00:00+00:00,268.2099914550781,MOH
8472,2021-09-08 04:00:00+00:00,31.242027803441097,MOS
2568,2021-09-08 04:00:00+00:00,56.14859165043353,MPC
4228,2021-09-08 04:00:00+00:00,489.5451036390754,MPWR
15024,2021-09-08 04:00:00+00:00,71.2893592609278,MRK
692,2021-09-08 04:00:00+00:00,433.7200012207031,MRNA
15024,2021-09-08 04:00:00+00:00,11.422048202329576,MRO
7188,2021-09-08 04:00:00+00:00,97.98472018389904,MS
3476,2021-09-08 04:00:00+00:00,644.1807392681762,MSCI
8945,2021-09-08 04:00:00+00:00,295.0689826386286,MSFT
15024,2021-09-08 04:00:00+00:00,238.65102780122027,MSI
10459,2021-09-08 04:00:00+00:00,130.56463499425095,MTB
7212,2021-09-08 04:00:00+00:00,158.72999572753906,MTCH
5991,2021-09-08 04:00:00+00:00,1582.22998046875,MTD
9394,2021-09-08 04:00:00+00:00,72.31355162341579,MU
2174,2021-09-08 04:00:00+00:00,25.0,NCLH
4831,2021-09-08 04:00:00+00:00,63.697937974004645,NDAQ
10458,2021-09-08 04:00:00+00:00,238.9421360573426,NDSN
12245,2021-09-08 04:00:00+00:00,81.91647712163599,NEE
10459,2021-09-08 04:00:00+00:00,53.87406986104919,NEM
4857,2021-09-08 04:00:00+00:00,603.8400268554688,NFLX
12245,2021-09-08 04:00:00+00:00,23.18162841055605,NI
10279,2021-09-08 04:00:00+00:00,159.0121116099052,NKE
10006,2021-09-08 04:00:00+00:00,349.2742517397093,NOC
2312,2021-09-08 04:00:00+00:00,660.3099975585938,NOW
4472,2021-09-08 04:00:00+00:00,41.91096861230631,NRG
9901,2021-09-08 04:00:00+00:00,239.7136582983907,NSC
6493,2021-09-08 04:00:00+00:00,85.64552853429542,NTAP
10459,2021-09-08 04:00:00+00:00,108.35945153631133,NTRS
10459,2021-09-08 04:00:00+00:00,110.9493733554025,NUE
5694,2021-09-08 04:00:00+00:00,224.8306944746818,NVDA
9107,2021-09-08 04:00:00+00:00,5048.5498046875,NVR
10459,2021-09-08 04:00:00+00:00,23.39357129375533,NWL
2070,2021-09-08 04:00:00+00:00,21.193825562004594,NWS
2070,2021-09-08 04:00:00+00:00,21.70919822663321,NWSA
2791,2021-09-08 04:00:00+00:00,204.35803248922304,NXPI
6770,2021-09-08 04:00:00+00:00,63.642983679100944,O
7524,2021-09-08 04:00:00+00:00,299.3262278888074,ODFL
80,2021-09-08 04:00:00+00:00,33.148026884158966,OGN
10321,2021-09-08 04:00:00+00:00,47.49173165375915,OKE
10459,2021-09-08 04:00:00+00:00,67.93499698105533,OMC
5372,2021-09-08 04:00:00+00:00,45.06999969482422,ON
8946,2021-09-08 04:00:00+00:00,85.65521607074182,ORCL
7146,2021-09-08 04:00:00+00:00,582.260009765625,ORLY
371,2021-09-08 04:00:00+00:00,86.95592833107555,OTIS
10006,2021-09-08 04:00:00+00:00,25.57465451879946,OXY
3966,2021-09-08 04:00:00+00:00,38.74375085728118,PARA
1863,2021-09-08 04:00:00+00:00,481.5519396586285,PAYC
9587,2021-09-08 04:00:00+00:00,106.17565721091108,PAYX
10459,2021-09-08 04:00:00+00:00,51.04335742783918,PCAR
12425,2021-09-08 04:00:00+00:00,9.350000381469728,PCG
9147,2021-09-08 04:00:00+00:00,33.07401505092177,PEAK
10511,2021-09-08 04:00:00+00:00,59.292198436573656,PEG
12425,2021-09-08 04:00:00+00:00,147.58361870006323,PEP
12425,2021-09-08 04:00:00+00:00,43.77515411376953,PFE
5003,2021-09-08 04:00:00+00:00,61.24037818311102,PFG
15024,2021-09-08 04:00:00+00:00,137.03068011547404,PG
10459,2021-09-08 04:00:00+00:00,92.32525411121102,PGR
10459,2021-09-08 04:00:00+00:00,280.91197071116784,PH
10459,2021-09-08 04:00:00+00:00,48.58737771366538,PHM
5437,2021-09-08 04:00:00+00:00,141.00220647626634,PKG
5986,2021-09-08 04:00:00+00:00,130.73264760921052,PLD
3394,2021-09-08 04:00:00+00:00,95.76139212116672,PM
11552,2021-09-08 04:00:00+00:00,180.28445602424787,PNC
12195,2021-09-08 04:00:00+00:00,74.04456707293745,PNR
12245,2021-09-08 04:00:00+00:00,69.5152225967465,PNW
3605,2021-09-08 04:00:00+00:00,305.489990234375,PODD
6520,2021-09-08 04:00:00+00:00,481.6001646856827,POOL
10459,2021-09-08 04:00:00+00:00,144.81030719286738,PPG
10459,2021-09-08 04:00:00+00:00,27.857698915183555,PPL
4967,2021-09-08 04:00:00+00:00,96.30142352673026,PRU
10288,2021-09-08 04:00:00+00:00,295.5727743816331,PSA
2367,2021-09-08 04:00:00+00:00,64.29132822879977,PSX
7998,2021-09-08 04:00:00+00:00,130.85000610351562,PTC
5931,2021-09-08 04:00:00+00:00,114.81699903848096,PWR
6060,2021-09-08 04:00:00+00:00,125.7212802326866,PXD
1556,2021-09-08 04:00:00+00:00,296.54998779296875,PYPL
7489,2021-09-08 04:00:00+00:00,137.9940718436508,QCOM
1682,2021-09-08 04:00:00+00:00,182.0500030517578,QRVO
7143,2021-09-08 04:00:00+00:00,81.44000244140625,RCL
6528,2021-09-08 04:00:00+00:00,243.71733958371783,RE
7014,2021-09-08 04:00:00+00:00,63.56171743135402,REG
7668,2021-09-08 04:00:00+00:00,667.7999877929688,REGN
10459,2021-09-08 04:00:00+00:00,18.287442954935948,RF
10459,2021-09-08 04:00:00+00:00,98.41976888800424,RHI
9626,2021-09-08 04:00:00+00:00,89.93218845748905,RJF
6100,2021-09-08 04:00:00+00:00,107.1437712098678,RL
6613,2021-09-08 04:00:00+00:00,288.93497910548336,RMD
10006,2021-09-08 04:00:00+00:00,308.623397585735,ROK
10459,2021-09-08 04:00:00+00:00,37.59361347907688,ROL
7447,2021-09-08 04:00:00+00:00,471.1791645510802,ROP
9094,2021-09-08 04:00:00+00:00,112.19061277432294,ROST
5835,2021-09-08 04:00:00+00:00,120.1723148687078,RSG
14961,2021-09-08 04:00:00+00:00,79.53297955301464,RTX
12245,2021-09-08 04:00:00+00:00,188.81354069937532,RVTY
5594,2021-09-08 04:00:00+00:00,359.6309551983885,SBAC
7354,2021-09-08 04:00:00+00:00,111.79823036484326,SBUX
8559,2021-09-08 04:00:00+00:00,70.5313231483043,SCHW
1625,2021-09-08 04:00:00+00:00,283.7900085449219,SEDG
10459,2021-09-08 04:00:00+00:00,57.90638525615118,SEE
10459,2021-09-08 04:00:00+00:00,293.7785619084287,SHW
6761,2021-09-08 04:00:00+00:00,114.01181326539732,SJM
10006,2021-09-08 04:00:00+00:00,27.15718657995169,SLB
12245,2021-09-08 04:00:00+00:00,211.14623534996736,SNA
7439,2021-09-08 04:00:00+00:00,335.79998779296875,SNPS
10006,2021-09-08 04:00:00+00:00,61.799890732324535,SO
6983,2021-09-08 04:00:00+00:00,119.637438774022,SPG
12245,2021-09-08 04:00:00+00:00,440.4914014618428,SPGI
5837,2021-09-08 04:00:00+00:00,125.24528550389988,SRE
7373,2021-09-08 04:00:00+00:00,211.22629980096536,STE
6238,2021-09-08 04:00:00+00:00,64.21053170468498,STLD
10459,2021-09-08 04:00:00+00:00,85.02391619659402,STT
4717,2021-09-08 04:00:00+00:00,80.67313472011062,STX
7425,2021-09-08 04:00:00+00:00,204.3088845080992,STZ
10459,2021-09-08 04:00:00+00:00,173.47346332795172,SWK
9326,2021-09-08 04:00:00+00:00,174.12044791855476,SWKS
1789,2021-09-08 04:00:00+00:00,44.537840885137946,SYF
10459,2021-09-08 04:00:00+00:00,272.8596454254153,SYK
12192,2021-09-08 04:00:00+00:00,73.99606833129998,SYY
9527,2021-09-08 04:00:00+00:00,18.28803164593541,T
11662,2021-09-08 04:00:00+00:00,43.56508695987825,TAP
3898,2021-09-08 04:00:00+00:00,575.576502865491,TDG
5482,2021-09-08 04:00:00+00:00,442.6900024414063,TDY
8208,2021-09-08 04:00:00+00:00,126.33181566557512,TECH
3584,2021-09-08 04:00:00+00:00,143.9628569049403,TEL
12245,2021-09-08 04:00:00+00:00,119.13556129884228,TER
10458,2021-09-08 04:00:00+00:00,51.71584935422517,TFC
10459,2021-09-08 04:00:00+00:00,395.60620096041583,TFX
