,Date,Open,Symbol
12196,2021-06-29 04:00:00+00:00,39.70503643784988,BAC
12196,2021-06-29 04:00:00+00:00,80.15481992335546,BALL
10002,2021-06-29 04:00:00+00:00,78.47153963892744,BAX
9894,2021-06-29 04:00:00+00:00,55.74752680800968,BBWI
9123,2021-06-29 04:00:00+00:00,106.21430537411614,BBY
12196,2021-06-29 04:00:00+00:00,231.73646931311885,BDX
9519,2021-06-29 04:00:00+00:00,30.18446605038868,BEN
10410,2021-06-29 04:00:00+00:00,72.53415927172843,BF-B
5007,2021-06-29 04:00:00+00:00,76.04052949499726,BG
7502,2021-06-29 04:00:00+00:00,338.8699951171875,BIIB
10423,2021-06-29 04:00:00+00:00,642.0,BIO
12146,2021-06-29 04:00:00+00:00,48.25280361928185,BK
5598,2021-06-29 04:00:00+00:00,2192.320068359375,BKNG
8627,2021-06-29 04:00:00+00:00,21.64579283907604,BKR
5470,2021-06-29 04:00:00+00:00,836.6397339983397,BLK
12376,2021-06-29 04:00:00+00:00,62.39952752959813,BMY
3593,2021-06-29 04:00:00+00:00,155.3755687706425,BR
6327,2021-06-29 04:00:00+00:00,276.69000244140625,BRK-B
10181,2021-06-29 04:00:00+00:00,52.41469897297771,BRO
7332,2021-06-29 04:00:00+00:00,43.369998931884766,BSX
7019,2021-06-29 04:00:00+00:00,46.79513573485823,BWA
6047,2021-06-29 04:00:00+00:00,106.38001603996452,BXP
11219,2021-06-29 04:00:00+00:00,65.08554184711984,C
10410,2021-06-29 04:00:00+00:00,33.28565538781751,CAG
9554,2021-06-29 04:00:00+00:00,53.80096223949915,CAH
322,2021-06-29 04:00:00+00:00,46.78752631530471,CARR
14975,2021-06-29 04:00:00+00:00,208.59909637425224,CAT
7117,2021-06-29 04:00:00+00:00,154.21467895832745,CB
2779,2021-06-29 04:00:00+00:00,119.02999877929688,CBOE
4292,2021-06-29 04:00:00+00:00,87.05000305175781,CBRE
5753,2021-06-29 04:00:00+00:00,183.39571554560544,CCI
8551,2021-06-29 04:00:00+00:00,26.15999984741211,CCL
799,2021-06-29 04:00:00+00:00,99.43000030517578,CDAY
8582,2021-06-29 04:00:00+00:00,136.97000122070312,CDNS
2015,2021-06-29 04:00:00+00:00,169.39236321152498,CDW
4137,2021-06-29 04:00:00+00:00,142.90918467744626,CE
3997,2021-06-29 04:00:00+00:00,47.719774282557005,CF
1702,2021-06-29 04:00:00+00:00,42.79541003678116,CFG
10410,2021-06-29 04:00:00+00:00,83.4257199277554,CHD
5963,2021-06-29 04:00:00+00:00,89.65078154136991,CHRW
2890,2021-06-29 04:00:00+00:00,719.3400268554688,CHTR
9895,2021-06-29 04:00:00+00:00,232.0357592809192,CI
10410,2021-06-29 04:00:00+00:00,111.62100619159776,CINF
12147,2021-06-29 04:00:00+00:00,78.02611835144747,CL
12196,2021-06-29 04:00:00+00:00,169.0740359396694,CLX
10410,2021-06-29 04:00:00+00:00,66.37810007999045,CMA
10410,2021-06-29 04:00:00+00:00,53.41687043638044,CMCSA
4671,2021-06-29 04:00:00+00:00,198.56386672637808,CME
3882,2021-06-29 04:00:00+00:00,1508.0,CMG
12196,2021-06-29 04:00:00+00:00,230.85221643124189,CMI
12196,2021-06-29 04:00:00+00:00,56.41094214039022,CMS
4918,2021-06-29 04:00:00+00:00,74.5999984741211,CNC
14975,2021-06-29 04:00:00+00:00,23.45422375690368,CNP
6700,2021-06-29 04:00:00+00:00,150.64452282405276,COF
9689,2021-06-29 04:00:00+00:00,395.6087340771545,COO
9957,2021-06-29 04:00:00+00:00,55.41579394645633,COP
8815,2021-06-29 04:00:00+00:00,390.7980583353833,COST
12196,2021-06-29 04:00:00+00:00,43.11519159140202,CPB
6869,2021-06-29 04:00:00+00:00,66.71499633789062,CPRT
7035,2021-06-29 04:00:00+00:00,127.54417494299209,CPT
5286,2021-06-29 04:00:00+00:00,367.0,CRL
4284,2021-06-29 04:00:00+00:00,244.44000244140625,CRM
7901,2021-06-29 04:00:00+00:00,49.80851924119487,CSCO
5786,2021-06-29 04:00:00+00:00,85.5999984741211,CSGP
10249,2021-06-29 04:00:00+00:00,31.524067504112477,CSX
9543,2021-06-29 04:00:00+00:00,371.32885197814926,CTAS
1740,2021-06-29 04:00:00+00:00,110.26000213623048,CTLT
7907,2021-06-29 04:00:00+00:00,14.02666702097887,CTRA
5794,2021-06-29 04:00:00+00:00,68.62040907436446,CTSH
528,2021-06-29 04:00:00+00:00,43.80129208093757,CTVA
12196,2021-06-29 04:00:00+00:00,80.55601288808458,CVS
14975,2021-06-29 04:00:00+00:00,96.66291556173675,CVX
1704,2021-06-29 04:00:00+00:00,100.33999633789062,CZR
10410,2021-06-29 04:00:00+00:00,69.17594915105488,D
3564,2021-06-29 04:00:00+00:00,43.0,DAL
12376,2021-06-29 04:00:00+00:00,74.78378183815066,DD
12376,2021-06-29 04:00:00+00:00,343.3691718127951,DE
3535,2021-06-29 04:00:00+00:00,114.80084770879265,DFS
2924,2021-06-29 04:00:00+00:00,211.5334348223548,DG
6173,2021-06-29 04:00:00+00:00,126.79513761132208,DGX
7320,2021-06-29 04:00:00+00:00,87.4232354565849,DHI
10716,2021-06-29 04:00:00+00:00,271.3846256700893,DHR
14975,2021-06-29 04:00:00+00:00,176.63999938964844,DIS
6551,2021-06-29 04:00:00+00:00,41.75,DISH
4194,2021-06-29 04:00:00+00:00,140.90439147002007,DLR
6625,2021-06-29 04:00:00+00:00,99.4000015258789,DLTR
10410,2021-06-29 04:00:00+00:00,145.45694812487704,DOV
574,2021-06-29 04:00:00+00:00,57.330210621885065,DOW
4271,2021-06-29 04:00:00+00:00,452.2341478660381,DPZ
6581,2021-06-29 04:00:00+00:00,133.56706446687195,DRI
14975,2021-06-29 04:00:00+00:00,104.45428668860296,DTE
10410,2021-06-29 04:00:00+00:00,92.2978044076263,DUK
6459,2021-06-29 04:00:00+00:00,122.26000213623048,DVA
9058,2021-06-29 04:00:00+00:00,24.690263145737063,DVN
9957,2021-06-29 04:00:00+00:00,39.22999954223633,DXC
4080,2021-06-29 04:00:00+00:00,106.4375,DXCM
8005,2021-06-29 04:00:00+00:00,141.5576049458114,EA
5727,2021-06-29 04:00:00+00:00,66.63055762552541,EBAY
12196,2021-06-29 04:00:00+00:00,204.55301674445707,ECL
14975,2021-06-29 04:00:00+00:00,68.42368175610125,ED
10410,2021-06-29 04:00:00+00:00,232.58653203002103,EFX
12146,2021-06-29 04:00:00+00:00,52.78208858592334,EIX
6446,2021-06-29 04:00:00+00:00,308.2880850539946,EL
4949,2021-06-29 04:00:00+00:00,371.134918101706,ELV
6934,2021-06-29 04:00:00+00:00,109.16448510497229,EMN
12376,2021-06-29 04:00:00+00:00,91.66786441670531,EMR
2326,2021-06-29 04:00:00+00:00,188.1999969482422,ENPH
7995,2021-06-29 04:00:00+00:00,72.5019610792196,EOG
2362,2021-06-29 04:00:00+00:00,519.0,EPAM
5252,2021-06-29 04:00:00+00:00,764.7991674320089,EQIX
7020,2021-06-29 04:00:00+00:00,73.01414669654751,EQR
10410,2021-06-29 04:00:00+00:00,21.1136819661895,EQT
12196,2021-06-29 04:00:00+00:00,76.21400415637363,ES
6814,2021-06-29 04:00:00+00:00,286.3477612126942,ESS
12376,2021-06-29 04:00:00+00:00,141.46570234498466,ETN
12376,2021-06-29 04:00:00+00:00,94.6151883278009,ETR
1562,2021-06-29 04:00:00+00:00,198.80999755859372,ETSY
12196,2021-06-29 04:00:00+00:00,57.32928888918711,EVRG
5348,2021-06-29 04:00:00+00:00,102.56999969482422,EW
12147,2021-06-29 04:00:00+00:00,29.996705343345585,EXC
9264,2021-06-29 04:00:00+00:00,122.84340686277584,EXPD
4012,2021-06-29 04:00:00+00:00,163.75999450683594,EXPE
4247,2021-06-29 04:00:00+00:00,154.9672219896617,EXR
12376,2021-06-29 04:00:00+00:00,13.473524574207165,F
2190,2021-06-29 04:00:00+00:00,84.27484911717825,FANG
8532,2021-06-29 04:00:00+00:00,49.47657364528733,FAST
6539,2021-06-29 04:00:00+00:00,35.93019064591214,FCX
6292,2021-06-29 04:00:00+00:00,326.0564166955471,FDS
10898,2021-06-29 04:00:00+00:00,285.0537197042185,FDX
5946,2021-06-29 04:00:00+00:00,35.264240885439875,FE
5553,2021-06-29 04:00:00+00:00,191.1199951171875,FFIV
8760,2021-06-29 04:00:00+00:00,108.08000183105467,FI
8553,2021-06-29 04:00:00+00:00,508.3900146484375,FICO
5037,2021-06-29 04:00:00+00:00,137.10797733252454,FIS
10410,2021-06-29 04:00:00+00:00,36.37098008128099,FITB
2651,2021-06-29 04:00:00+00:00,256.5,FLT
10410,2021-06-29 04:00:00+00:00,106.634467975156,FMC
579,2021-06-29 04:00:00+00:00,34.684437625960946,FOX
580,2021-06-29 04:00:00+00:00,36.55490466128937,FOXA
12146,2021-06-29 04:00:00+00:00,109.33597438797578,FRT
3676,2021-06-29 04:00:00+00:00,92.22000122070312,FSLR
2921,2021-06-29 04:00:00+00:00,48.709999084472656,FTNT
1255,2021-06-29 04:00:00+00:00,69.72785522751462,FTV
14975,2021-06-29 04:00:00+00:00,181.32119427508573,GD
14975,2021-06-29 04:00:00+00:00,81.00237486707906,GE
8066,2021-06-29 04:00:00+00:00,25.98390836685272,GEN
7414,2021-06-29 04:00:00+00:00,62.22788375926488,GILD
10410,2021-06-29 04:00:00+00:00,57.16734077629688,GIS
10272,2021-06-29 04:00:00+00:00,95.30456518818627,GL
9957,2021-06-29 04:00:00+00:00,38.63374590468398,GLW
2669,2021-06-29 04:00:00+00:00,58.63382484460915,GM
2864,2021-06-29 04:00:00+00:00,408.0,GNRC
4244,2021-06-29 04:00:00+00:00,126.77249908447266,GOOG
4244,2021-06-29 04:00:00+00:00,122.67050170898438,GOOGL
10410,2021-06-29 04:00:00+00:00,120.20244700613884,GPC
5145,2021-06-29 04:00:00+00:00,186.8070011355253,GPN
5169,2021-06-29 04:00:00+00:00,137.16254259795772,GRMN
5575,2021-06-29 04:00:00+00:00,356.2671632586133,GS
12196,2021-06-29 04:00:00+00:00,432.8966115216013,GWW
12376,2021-06-29 04:00:00+00:00,22.251018508587112,HAL
10410,2021-06-29 04:00:00+00:00,87.38594434829182,HAS
10410,2021-06-29 04:00:00+00:00,13.171810603503806,HBAN
2593,2021-06-29 04:00:00+00:00,204.7021254182513,HCA
10027,2021-06-29 04:00:00+00:00,300.85930554711143,HD
10410,2021-06-29 04:00:00+00:00,85.21870565517452,HES
6427,2021-06-29 04:00:00+00:00,59.91867438043749,HIG
2585,2021-06-29 04:00:00+00:00,201.92749667648957,HII
1898,2021-06-29 04:00:00+00:00,120.09888606114146,HLT
7893,2021-06-29 04:00:00+00:00,67.91000366210938,HOLX
14975,2021-06-29 04:00:00+00:00,208.6700225712413,HON
1433,2021-06-29 04:00:00+00:00,13.71633035595109,HPE
14975,2021-06-29 04:00:00+00:00,28.1345997652982,HPQ
10410,2021-06-29 04:00:00+00:00,45.64253433416692,HRL
6456,2021-06-29 04:00:00+00:00,74.72000122070312,HSIC
10410,2021-06-29 04:00:00+00:00,16.34330460090897,HST
10410,2021-06-29 04:00:00+00:00,167.97326729370303,HSY
9957,2021-06-29 04:00:00+00:00,439.8143981501638,HUM
1171,2021-06-29 04:00:00+00:00,33.87563119870568,HWM
14975,2021-06-29 04:00:00+00:00,125.79996232400674,IBM
3929,2021-06-29 04:00:00+00:00,115.8338900529122,ICE
7562,2021-06-29 04:00:00+00:00,629.6599731445312,IDXX
8081,2021-06-29 04:00:00+00:00,216.042857244665,IEX
11735,2021-06-29 04:00:00+00:00,141.61787483838873,IFF
5262,2021-06-29 04:00:00+00:00,481.0199890136719,ILMN
6961,2021-06-29 04:00:00+00:00,85.20999908447266,INCY
10410,2021-06-29 04:00:00+00:00,53.73829252279973,INTC
7126,2021-06-29 04:00:00+00:00,479.6756706149946,INTU
1109,2021-06-29 04:00:00+00:00,35.94363787573326,INVH
14975,2021-06-29 04:00:00+00:00,53.02373497309642,IP
10410,2021-06-29 04:00:00+00:00,29.939970718451985,IPG
2049,2021-06-29 04:00:00+00:00,243.13999938964844,IQV
1039,2021-06-29 04:00:00+00:00,48.89959088971983,IR
6395,2021-06-29 04:00:00+00:00,38.95725756726373,IRM
5291,2021-06-29 04:00:00+00:00,305.0,ISRG
6983,2021-06-29 04:00:00+00:00,242.16000366210935,IT
12182,2021-06-29 04:00:00+00:00,215.4959200450612,ITW
6505,2021-06-29 04:00:00+00:00,25.399023176335437,IVZ
10410,2021-06-29 04:00:00+00:00,131.99108301907725,J
9477,2021-06-29 04:00:00+00:00,158.7191951017625,JBHT
8506,2021-06-29 04:00:00+00:00,64.98392758300889,JCI
8973,2021-06-29 04:00:00+00:00,162.02848131112452,JKHY
14975,2021-06-29 04:00:00+00:00,155.5232638162136,JNJ
5538,2021-06-29 04:00:00+00:00,26.22801333540568,JNPR
10410,2021-06-29 04:00:00+00:00,146.2648733349245,JPM
12196,2021-06-29 04:00:00+00:00,60.08325330127197,K
3309,2021-06-29 04:00:00+00:00,33.81981468274455,KDP
8478,2021-06-29 04:00:00+00:00,19.061793364440167,KEY
1684,2021-06-29 04:00:00+00:00,154.41000366210938,KEYS
1507,2021-06-29 04:00:00+00:00,37.500743399124666,KHC
7454,2021-06-29 04:00:00+00:00,19.380077021194165,KIM
10267,2021-06-29 04:00:00+00:00,313.95824478512606,KLAC
10410,2021-06-29 04:00:00+00:00,123.29294012348848,KMB
2611,2021-06-29 04:00:00+00:00,15.893146986551017,KMI
6140,2021-06-29 04:00:00+00:00,129.50999450683594,KMX
14975,2021-06-29 04:00:00+00:00,50.99667335935047,KO
14975,2021-06-29 04:00:00+00:00,37.78930837290678,KR
10410,2021-06-29 04:00:00+00:00,54.333909813051406,L
3699,2021-06-29 04:00:00+00:00,98.83410878849062,LDOS
10410,2021-06-29 04:00:00+00:00,95.27985008262998,LEN
7873,2021-06-29 04:00:00+00:00,267.5357700536311,LH
9957,2021-06-29 04:00:00+00:00,210.89338471898836,LHX
7312,2021-06-29 04:00:00+00:00,283.315511794942,LIN
4463,2021-06-29 04:00:00+00:00,47.19645052192968,LKQ
12376,2021-06-29 04:00:00+00:00,222.4213161003545,LLY
11219,2021-06-29 04:00:00+00:00,359.78014310995644,LMT
10410,2021-06-29 04:00:00+00:00,58.90137659721373,LNC
12196,2021-06-29 04:00:00+00:00,53.62331728947056,LNT
10410,2021-06-29 04:00:00+00:00,186.1559454300424,LOW
9364,2021-06-29 04:00:00+00:00,630.8207022143371,LRCX
10462,2021-06-29 04:00:00+00:00,52.40733174400154,LUV
4162,2021-06-29 04:00:00+00:00,51.52000045776367,LVS
1164,2021-06-29 04:00:00+00:00,78.20823941767185,LW
2812,2021-06-29 04:00:00+00:00,88.50696757092473,LYB
3905,2021-06-29 04:00:00+00:00,88.29000091552734,LYV
3799,2021-06-29 04:00:00+00:00,364.80122435999954,MA
6902,2021-06-29 04:00:00+00:00,160.40858128848768,MAA
5856,2021-06-29 04:00:00+00:00,134.43385778356483,MAR
10410,2021-06-29 04:00:00+00:00,56.05200509744301,MAS
13840,2021-06-29 04:00:00+00:00,221.51997752924785,MCD
7121,2021-06-29 04:00:00+00:00,73.66224213765707,MCHP
6704,2021-06-29 04:00:00+00:00,190.56205810590677,MCK
6712,2021-06-29 04:00:00+00:00,359.5784707568956,MCO
5042,2021-06-29 04:00:00+00:00,60.33095713167577,MDLZ
12147,2021-06-29 04:00:00+00:00,117.8798917227318,MDT
5341,2021-06-29 04:00:00+00:00,56.76002637985599,MET
2292,2021-06-29 04:00:00+00:00,356.2699890136719,META
8356,2021-06-29 04:00:00+00:00,42.479733459435046,MGM
7365,2021-06-29 04:00:00+00:00,191.63999938964844,MHK
12196,2021-06-29 04:00:00+00:00,85.1599014621824,MKC
4189,2021-06-29 04:00:00+00:00,460.8631624648926,MKTX
6888,2021-06-29 04:00:00+00:00,356.3229592396565,MLM
12196,2021-06-29 04:00:00+00:00,135.4823306615336,MMC
14975,2021-06-29 04:00:00+00:00,180.12633170597417,MMM
8961,2021-06-29 04:00:00+00:00,45.77000045776367,MNST
14975,2021-06-29 04:00:00+00:00,40.29103550000385,MO
4529,2021-06-29 04:00:00+00:00,254.80999755859372,MOH
8423,2021-06-29 04:00:00+00:00,30.06261180233097,MOS
2519,2021-06-29 04:00:00+00:00,57.536340755782426,MPC
4179,2021-06-29 04:00:00+00:00,369.3869237899814,MPWR
14975,2021-06-29 04:00:00+00:00,72.25590408523895,MRK
643,2021-06-29 04:00:00+00:00,221.19000244140625,MRNA
14975,2021-06-29 04:00:00+00:00,13.122820482148548,MRO
7139,2021-06-29 04:00:00+00:00,85.31915514043253,MS
3427,2021-06-29 04:00:00+00:00,523.8339807250853,MSCI
8896,2021-06-29 04:00:00+00:00,264.13903012571666,MSFT
14975,2021-06-29 04:00:00+00:00,209.6486923184472,MSI
10410,2021-06-29 04:00:00+00:00,139.42787572779164,MTB
7163,2021-06-29 04:00:00+00:00,160.5,MTCH
5942,2021-06-29 04:00:00+00:00,1376.219970703125,MTD
9345,2021-06-29 04:00:00+00:00,82.52834141959796,MU
2125,2021-06-29 04:00:00+00:00,29.25,NCLH
4782,2021-06-29 04:00:00+00:00,57.65588570387087,NDAQ
10409,2021-06-29 04:00:00+00:00,215.02736940017203,NDSN
12196,2021-06-29 04:00:00+00:00,71.60911573589361,NEE
10410,2021-06-29 04:00:00+00:00,57.15437853953154,NEM
4808,2021-06-29 04:00:00+00:00,533.5499877929688,NFLX
12196,2021-06-29 04:00:00+00:00,23.495024728962324,NI
10230,2021-06-29 04:00:00+00:00,150.18546406183387,NKE
9957,2021-06-29 04:00:00+00:00,358.4809420512632,NOC
2263,2021-06-29 04:00:00+00:00,555.239990234375,NOW
4423,2021-06-29 04:00:00+00:00,37.93418686554816,NRG
9852,2021-06-29 04:00:00+00:00,253.19761578757104,NSC
6444,2021-06-29 04:00:00+00:00,78.38616180910091,NTAP
10410,2021-06-29 04:00:00+00:00,108.65158516361689,NTRS
10410,2021-06-29 04:00:00+00:00,92.86613437680636,NUE
5645,2021-06-29 04:00:00+00:00,198.52565504632457,NVDA
9058,2021-06-29 04:00:00+00:00,4909.89990234375,NVR
10410,2021-06-29 04:00:00+00:00,24.51232396326466,NWL
2021,2021-06-29 04:00:00+00:00,23.631360361069827,NWS
2021,2021-06-29 04:00:00+00:00,25.12511984699259,NWSA
2742,2021-06-29 04:00:00+00:00,198.32198904897407,NXPI
6721,2021-06-29 04:00:00+00:00,60.16387435385565,O
7475,2021-06-29 04:00:00+00:00,253.257049064896,ODFL
31,2021-06-29 04:00:00+00:00,28.665740870774474,OGN
10272,2021-06-29 04:00:00+00:00,49.322892218866926,OKE
10410,2021-06-29 04:00:00+00:00,73.33521925333255,OMC
5323,2021-06-29 04:00:00+00:00,38.650001525878906,ON
8897,2021-06-29 04:00:00+00:00,76.04534278932017,ORCL
7097,2021-06-29 04:00:00+00:00,560.4000244140625,ORLY
322,2021-06-29 04:00:00+00:00,79.48603929834904,OTIS
9957,2021-06-29 04:00:00+00:00,31.032424013483308,OXY
3917,2021-06-29 04:00:00+00:00,42.94488416457919,PARA
1814,2021-06-29 04:00:00+00:00,373.8668672120529,PAYC
9538,2021-06-29 04:00:00+00:00,101.39013972040604,PAYX
10410,2021-06-29 04:00:00+00:00,55.11172469927894,PCAR
12376,2021-06-29 04:00:00+00:00,10.31999969482422,PCG
9098,2021-06-29 04:00:00+00:00,30.814187784400207,PEAK
10462,2021-06-29 04:00:00+00:00,56.22309909728455,PEG
12376,2021-06-29 04:00:00+00:00,139.74564556987747,PEP
12376,2021-06-29 04:00:00+00:00,36.4985431125937,PFE
4954,2021-06-29 04:00:00+00:00,59.20397002995333,PFG
14975,2021-06-29 04:00:00+00:00,128.96958853052877,PG
10410,2021-06-29 04:00:00+00:00,95.59794511448962,PGR
10410,2021-06-29 04:00:00+00:00,296.4758157813923,PH
10410,2021-06-29 04:00:00+00:00,53.1826846894822,PHM
5388,2021-06-29 04:00:00+00:00,126.94770708784723,PKG
5937,2021-06-29 04:00:00+00:00,115.69868418016114,PLD
3345,2021-06-29 04:00:00+00:00,90.26090349541865,PM
11503,2021-06-29 04:00:00+00:00,180.443743487388,PNC
12146,2021-06-29 04:00:00+00:00,65.13300749112085,PNR
12196,2021-06-29 04:00:00+00:00,75.28904632590427,PNW
3556,2021-06-29 04:00:00+00:00,284.57000732421875,PODD
6471,2021-06-29 04:00:00+00:00,446.86539978490754,POOL
10410,2021-06-29 04:00:00+00:00,163.68644045960644,PPG
10410,2021-06-29 04:00:00+00:00,26.090568952890585,PPL
4918,2021-06-29 04:00:00+00:00,93.59356257741456,PRU
10239,2021-06-29 04:00:00+00:00,276.1872564234162,PSA
2318,2021-06-29 04:00:00+00:00,79.06843893054122,PSX
7949,2021-06-29 04:00:00+00:00,140.10000610351562,PTC
5882,2021-06-29 04:00:00+00:00,91.29708760530026,PWR
6011,2021-06-29 04:00:00+00:00,134.40091196146784,PXD
1507,2021-06-29 04:00:00+00:00,292.9700012207031,PYPL
7440,2021-06-29 04:00:00+00:00,133.78065160300994,QCOM
1633,2021-06-29 04:00:00+00:00,188.9600067138672,QRVO
7094,2021-06-29 04:00:00+00:00,83.51000213623047,RCL
6479,2021-06-29 04:00:00+00:00,241.96900265853256,RE
6965,2021-06-29 04:00:00+00:00,59.408562577658834,REG
7619,2021-06-29 04:00:00+00:00,542.280029296875,REGN
10410,2021-06-29 04:00:00+00:00,19.19472027803515,RF
10410,2021-06-29 04:00:00+00:00,85.74181704726175,RHI
9577,2021-06-29 04:00:00+00:00,84.33423914431206,RJF
6051,2021-06-29 04:00:00+00:00,112.41188979528869,RL
6564,2021-06-29 04:00:00+00:00,243.3550308047976,RMD
9957,2021-06-29 04:00:00+00:00,274.9253369265733,ROK
10410,2021-06-29 04:00:00+00:00,32.99353620751606,ROL
7398,2021-06-29 04:00:00+00:00,463.6197266640666,ROP
9045,2021-06-29 04:00:00+00:00,119.19371062974729,ROST
5786,2021-06-29 04:00:00+00:00,105.7961013711388,RSG
14912,2021-06-29 04:00:00+00:00,81.49236279791494,RTX
12196,2021-06-29 04:00:00+00:00,154.15727959510218,RVTY
5545,2021-06-29 04:00:00+00:00,315.169706327993,SBAC
7305,2021-06-29 04:00:00+00:00,107.50030430203635,SBUX
8510,2021-06-29 04:00:00+00:00,72.29441241244521,SCHW
1576,2021-06-29 04:00:00+00:00,287.3900146484375,SEDG
10410,2021-06-29 04:00:00+00:00,57.0191995939792,SEE
10410,2021-06-29 04:00:00+00:00,268.2750121525476,SHW
6712,2021-06-29 04:00:00+00:00,123.5871532465624,SJM
9957,2021-06-29 04:00:00+00:00,31.214565562163106,SLB
12196,2021-06-29 04:00:00+00:00,208.44769038437676,SNA
7390,2021-06-29 04:00:00+00:00,271.5799865722656,SNPS
9957,2021-06-29 04:00:00+00:00,56.55987324645831,SO
6934,2021-06-29 04:00:00+00:00,115.3652387656207,SPG
12196,2021-06-29 04:00:00+00:00,398.6746475088794,SPGI
5788,2021-06-29 04:00:00+00:00,128.36551135713395,SRE
7324,2021-06-29 04:00:00+00:00,204.3532952767745,STE
6189,2021-06-29 04:00:00+00:00,57.02532646631317,STLD
10410,2021-06-29 04:00:00+00:00,78.22955721917599,STT
4668,2021-06-29 04:00:00+00:00,80.76649253989139,STX
7376,2021-06-29 04:00:00+00:00,224.34048430597144,STZ
10410,2021-06-29 04:00:00+00:00,193.31177399071316,SWK
9277,2021-06-29 04:00:00+00:00,177.60311960097053,SWKS
1740,2021-06-29 04:00:00+00:00,46.72871748606364,SYF
10410,2021-06-29 04:00:00+00:00,255.7091483839345,SYK
12143,2021-06-29 04:00:00+00:00,72.80566138330167,SYY
9478,2021-06-29 04:00:00+00:00,18.72399544807329,T
11613,2021-06-29 04:00:00+00:00,51.9220423926963,TAP
3849,2021-06-29 04:00:00+00:00,641.2775127286134,TDG
5433,2021-06-29 04:00:00+00:00,421.6799926757813,TDY
8159,2021-06-29 04:00:00+00:00,110.68752109229392,TECH
3535,2021-06-29 04:00:00+00:00,129.25286281994318,TEL
12196,2021-06-29 04:00:00+00:00,131.2105687441443,TER
10409,2021-06-29 04:00:00+00:00,51.22979749371246,TFC
10410,2021-06-29 04:00:00+00:00,403.3830689526988,TFX
12196,2021-06-29 04:00:00+00:00,231.6204824069169,TGT
