,Date,Open,Symbol
7569,2021-10-04 04:00:00+00:00,281.44000244140625,BIIB
10490,2021-10-04 04:00:00+00:00,738.2000122070312,BIO
12213,2021-10-04 04:00:00+00:00,50.00532516595919,BK
5665,2021-10-04 04:00:00+00:00,2455.8701171875,BKNG
8694,2021-10-04 04:00:00+00:00,24.19008319995478,BKR
5537,2021-10-04 04:00:00+00:00,798.5012500734355,BLK
12443,2021-10-04 04:00:00+00:00,56.691874617013625,BMY
3660,2021-10-04 04:00:00+00:00,159.6420750574761,BR
6394,2021-10-04 04:00:00+00:00,274.67999267578125,BRK-B
10248,2021-10-04 04:00:00+00:00,56.92934340546041,BRO
7399,2021-10-04 04:00:00+00:00,43.52999877929688,BSX
7086,2021-10-04 04:00:00+00:00,42.876291138047776,BWA
6114,2021-10-04 04:00:00+00:00,103.63034596734416,BXP
11286,2021-10-04 04:00:00+00:00,66.45032345092147,C
10477,2021-10-04 04:00:00+00:00,31.676217806778347,CAG
9621,2021-10-04 04:00:00+00:00,47.492503699262166,CAH
389,2021-10-04 04:00:00+00:00,50.71327956003679,CARR
15042,2021-10-04 04:00:00+00:00,187.30783294019076,CAT
7184,2021-10-04 04:00:00+00:00,169.83906332901174,CB
2846,2021-10-04 04:00:00+00:00,123.62000274658205,CBOE
4359,2021-10-04 04:00:00+00:00,100.12000274658205,CBRE
5820,2021-10-04 04:00:00+00:00,160.682826601576,CCI
8618,2021-10-04 04:00:00+00:00,26.200000762939453,CCL
866,2021-10-04 04:00:00+00:00,113.61000061035156,CDAY
8649,2021-10-04 04:00:00+00:00,151.86000061035156,CDNS
2082,2021-10-04 04:00:00+00:00,181.42126176852184,CDW
4204,2021-10-04 04:00:00+00:00,148.2279809853791,CE
4064,2021-10-04 04:00:00+00:00,59.50074912302451,CF
1769,2021-10-04 04:00:00+00:00,44.88791096752742,CFG
10477,2021-10-04 04:00:00+00:00,80.72891679701122,CHD
6030,2021-10-04 04:00:00+00:00,82.89889999389062,CHRW
2957,2021-10-04 04:00:00+00:00,735.72998046875,CHTR
9962,2021-10-04 04:00:00+00:00,196.4413387722814,CI
10477,2021-10-04 04:00:00+00:00,109.29646173560836,CINF
12214,2021-10-04 04:00:00+00:00,72.3613011208499,CL
12263,2021-10-04 04:00:00+00:00,156.1361505680968,CLX
10477,2021-10-04 04:00:00+00:00,76.44473513922311,CMA
10477,2021-10-04 04:00:00+00:00,54.63017459501649,CMCSA
4738,2021-10-04 04:00:00+00:00,181.57141521088693,CME
3949,2021-10-04 04:00:00+00:00,1834.8900146484373,CMG
12263,2021-10-04 04:00:00+00:00,217.92080667685545,CMI
12263,2021-10-04 04:00:00+00:00,56.602166879635206,CMS
4985,2021-10-04 04:00:00+00:00,63.25,CNC
15042,2021-10-04 04:00:00+00:00,23.76725777235372,CNP
6767,2021-10-04 04:00:00+00:00,160.603630314647,COF
9756,2021-10-04 04:00:00+00:00,414.7527095949112,COO
10024,2021-10-04 04:00:00+00:00,65.8274132739934,COP
8882,2021-10-04 04:00:00+00:00,442.9443762997969,COST
12263,2021-10-04 04:00:00+00:00,39.27205693863061,CPB
6936,2021-10-04 04:00:00+00:00,68.88999938964844,CPRT
7102,2021-10-04 04:00:00+00:00,142.9094403366529,CPT
5353,2021-10-04 04:00:00+00:00,412.9800109863281,CRL
4351,2021-10-04 04:00:00+00:00,275.2200012207031,CRM
7968,2021-10-04 04:00:00+00:00,52.03169409912122,CSCO
5853,2021-10-04 04:00:00+00:00,87.5999984741211,CSGP
10316,2021-10-04 04:00:00+00:00,29.714451155258374,CSX
9610,2021-10-04 04:00:00+00:00,383.1909409224428,CTAS
1807,2021-10-04 04:00:00+00:00,131.25,CTLT
7974,2021-10-04 04:00:00+00:00,19.352002976419367,CTRA
5861,2021-10-04 04:00:00+00:00,72.97149471536456,CTSH
595,2021-10-04 04:00:00+00:00,42.81625422236325,CTVA
12263,2021-10-04 04:00:00+00:00,80.45006965771226,CVS
15042,2021-10-04 04:00:00+00:00,98.35018716495723,CVX
1771,2021-10-04 04:00:00+00:00,119.16000366210938,CZR
10477,2021-10-04 04:00:00+00:00,67.7371778856148,D
3631,2021-10-04 04:00:00+00:00,45.790000915527344,DAL
12443,2021-10-04 04:00:00+00:00,69.13201895618062,DD
12443,2021-10-04 04:00:00+00:00,334.51458877806164,DE
3602,2021-10-04 04:00:00+00:00,122.48120468070552,DFS
2991,2021-10-04 04:00:00+00:00,205.4837943029388,DG
6240,2021-10-04 04:00:00+00:00,138.96716965806186,DGX
7387,2021-10-04 04:00:00+00:00,81.79845006910602,DHI
10783,2021-10-04 04:00:00+00:00,300.07402007218934,DHR
15042,2021-10-04 04:00:00+00:00,175.55999755859375,DIS
6618,2021-10-04 04:00:00+00:00,45.130001068115234,DISH
4261,2021-10-04 04:00:00+00:00,134.75203577988023,DLR
6692,2021-10-04 04:00:00+00:00,97.9499969482422,DLTR
10477,2021-10-04 04:00:00+00:00,152.61669635601083,DOV
641,2021-10-04 04:00:00+00:00,53.64650238191718,DOW
4338,2021-10-04 04:00:00+00:00,463.8214329944069,DPZ
6648,2021-10-04 04:00:00+00:00,146.63961119028707,DRI
15042,2021-10-04 04:00:00+00:00,105.4362504124124,DTE
10477,2021-10-04 04:00:00+00:00,92.12706907776372,DUK
6526,2021-10-04 04:00:00+00:00,117.12000274658205,DVA
9125,2021-10-04 04:00:00+00:00,32.97552747590939,DVN
10024,2021-10-04 04:00:00+00:00,34.75,DXC
4147,2021-10-04 04:00:00+00:00,136.25,DXCM
8072,2021-10-04 04:00:00+00:00,141.90395932399173,EA
5794,2021-10-04 04:00:00+00:00,67.20176495859413,EBAY
12263,2021-10-04 04:00:00+00:00,208.53900206041527,ECL
15042,2021-10-04 04:00:00+00:00,67.27466109400103,ED
10477,2021-10-04 04:00:00+00:00,252.221623944668,EFX
12213,2021-10-04 04:00:00+00:00,51.57473053912832,EIX
6513,2021-10-04 04:00:00+00:00,303.4930529473631,EL
5016,2021-10-04 04:00:00+00:00,367.6898316341649,ELV
7001,2021-10-04 04:00:00+00:00,97.12085938077836,EMN
12443,2021-10-04 04:00:00+00:00,91.02900923220176,EMR
2393,2021-10-04 04:00:00+00:00,153.5399932861328,ENPH
8062,2021-10-04 04:00:00+00:00,75.15516192550726,EOG
2429,2021-10-04 04:00:00+00:00,570.0,EPAM
5319,2021-10-04 04:00:00+00:00,766.3030869349468,EQIX
7087,2021-10-04 04:00:00+00:00,77.06686916961459,EQR
10477,2021-10-04 04:00:00+00:00,20.382599937784043,EQT
12263,2021-10-04 04:00:00+00:00,77.99601991924433,ES
6881,2021-10-04 04:00:00+00:00,308.5636765149269,ESS
12443,2021-10-04 04:00:00+00:00,144.62036709777064,ETN
12443,2021-10-04 04:00:00+00:00,93.04465382428694,ETR
1629,2021-10-04 04:00:00+00:00,200.2700042724609,ETSY
12263,2021-10-04 04:00:00+00:00,57.77812710537178,EVRG
5415,2021-10-04 04:00:00+00:00,111.72000122070312,EW
12214,2021-10-04 04:00:00+00:00,32.19340383093363,EXC
9331,2021-10-04 04:00:00+00:00,113.19385810264542,EXPD
4079,2021-10-04 04:00:00+00:00,169.60000610351562,EXPE
4314,2021-10-04 04:00:00+00:00,158.4480778742321,EXR
12443,2021-10-04 04:00:00+00:00,12.77522754844611,F
2257,2021-10-04 04:00:00+00:00,91.2302579528186,FANG
8599,2021-10-04 04:00:00+00:00,49.39597236373214,FAST
6606,2021-10-04 04:00:00+00:00,32.499662497836624,FCX
6359,2021-10-04 04:00:00+00:00,387.6366931089868,FDS
10965,2021-10-04 04:00:00+00:00,213.66098170222105,FDX
6013,2021-10-04 04:00:00+00:00,33.472142145440124,FE
5620,2021-10-04 04:00:00+00:00,199.91000366210935,FFIV
8827,2021-10-04 04:00:00+00:00,109.62000274658205,FI
8620,2021-10-04 04:00:00+00:00,404.5799865722656,FICO
5104,2021-10-04 04:00:00+00:00,117.98691737045964,FIS
10477,2021-10-04 04:00:00+00:00,41.45194719543312,FITB
2718,2021-10-04 04:00:00+00:00,265.3399963378906,FLT
10477,2021-10-04 04:00:00+00:00,89.68320938365186,FMC
646,2021-10-04 04:00:00+00:00,36.84633867880192,FOX
647,2021-10-04 04:00:00+00:00,39.96864664329072,FOXA
12213,2021-10-04 04:00:00+00:00,113.84657222423688,FRT
3743,2021-10-04 04:00:00+00:00,95.81999969482422,FSLR
2988,2021-10-04 04:00:00+00:00,58.507999420166016,FTNT
1322,2021-10-04 04:00:00+00:00,70.6572410908709,FTV
15042,2021-10-04 04:00:00+00:00,190.0412913315764,GD
15042,2021-10-04 04:00:00+00:00,81.77919721439974,GE
8133,2021-10-04 04:00:00+00:00,24.484985819890653,GEN
7481,2021-10-04 04:00:00+00:00,63.34739917350765,GILD
10477,2021-10-04 04:00:00+00:00,57.65423744630342,GIS
10339,2021-10-04 04:00:00+00:00,88.76970853107007,GL
10024,2021-10-04 04:00:00+00:00,34.892021737132204,GLW
2736,2021-10-04 04:00:00+00:00,54.37494837724473,GM
2931,2021-10-04 04:00:00+00:00,404.260009765625,GNRC
4311,2021-10-04 04:00:00+00:00,135.69949340820312,GOOG
4311,2021-10-04 04:00:00+00:00,135.9604949951172,GOOGL
10477,2021-10-04 04:00:00+00:00,116.95216073433686,GPC
5212,2021-10-04 04:00:00+00:00,157.1934144221015,GPN
5236,2021-10-04 04:00:00+00:00,147.5085294294965,GRMN
5642,2021-10-04 04:00:00+00:00,363.1076316165164,GS
12263,2021-10-04 04:00:00+00:00,388.1042064662293,GWW
12443,2021-10-04 04:00:00+00:00,22.30079711732745,HAL
10477,2021-10-04 04:00:00+00:00,83.83362770222425,HAS
10477,2021-10-04 04:00:00+00:00,14.628073297221745,HBAN
2660,2021-10-04 04:00:00+00:00,243.6872567113448,HCA
10094,2021-10-04 04:00:00+00:00,314.5595751787125,HD
10477,2021-10-04 04:00:00+00:00,80.75630894419753,HES
6494,2021-10-04 04:00:00+00:00,68.09522635085158,HIG
2652,2021-10-04 04:00:00+00:00,187.0598953564105,HII
1965,2021-10-04 04:00:00+00:00,137.70199485411084,HLT
7960,2021-10-04 04:00:00+00:00,72.23999786376953,HOLX
15042,2021-10-04 04:00:00+00:00,207.78375058686964,HON
1500,2021-10-04 04:00:00+00:00,13.857911876588275,HPE
15042,2021-10-04 04:00:00+00:00,26.43698132026334,HPQ
10477,2021-10-04 04:00:00+00:00,39.24705481659236,HRL
6523,2021-10-04 04:00:00+00:00,78.69000244140625,HSIC
10477,2021-10-04 04:00:00+00:00,16.170460631391215,HST
10477,2021-10-04 04:00:00+00:00,165.9129223022919,HSY
10024,2021-10-04 04:00:00+00:00,388.07030531291656,HUM
1238,2021-10-04 04:00:00+00:00,32.20680585908486,HWM
15042,2021-10-04 04:00:00+00:00,125.0407484792323,IBM
3996,2021-10-04 04:00:00+00:00,112.39985489905328,ICE
7629,2021-10-04 04:00:00+00:00,619.280029296875,IDXX
8148,2021-10-04 04:00:00+00:00,205.3351485131305,IEX
11802,2021-10-04 04:00:00+00:00,134.47050129231133,IFF
5329,2021-10-04 04:00:00+00:00,393.75,ILMN
7028,2021-10-04 04:00:00+00:00,67.80000305175781,INCY
10477,2021-10-04 04:00:00+00:00,50.6853063714959,INTC
7193,2021-10-04 04:00:00+00:00,533.7060525827162,INTU
1176,2021-10-04 04:00:00+00:00,37.01551110593727,INVH
15042,2021-10-04 04:00:00+00:00,48.982715208602535,IP
10477,2021-10-04 04:00:00+00:00,35.4535862784327,IPG
2116,2021-10-04 04:00:00+00:00,241.4900054931641,IQV
1106,2021-10-04 04:00:00+00:00,50.8344292846656,IR
6462,2021-10-04 04:00:00+00:00,40.43191911607184,IRM
5358,2021-10-04 04:00:00+00:00,333.35333251953125,ISRG
7050,2021-10-04 04:00:00+00:00,304.8900146484375,IT
12249,2021-10-04 04:00:00+00:00,199.7486972853688,ITW
6572,2021-10-04 04:00:00+00:00,22.644381299908588,IVZ
10477,2021-10-04 04:00:00+00:00,132.50238048263657,J
9544,2021-10-04 04:00:00+00:00,164.0077269521324,JBHT
8573,2021-10-04 04:00:00+00:00,65.73989335976796,JCI
9040,2021-10-04 04:00:00+00:00,160.7455717632886,JKHY
15042,2021-10-04 04:00:00+00:00,152.62208647498548,JNJ
5605,2021-10-04 04:00:00+00:00,26.655371561049368,JNPR
10477,2021-10-04 04:00:00+00:00,158.4682349639634,JPM
12263,2021-10-04 04:00:00+00:00,60.22586494440269,K
3376,2021-10-04 04:00:00+00:00,31.97864851093592,KDP
8545,2021-10-04 04:00:00+00:00,20.66389733360763,KEY
1751,2021-10-04 04:00:00+00:00,164.8800048828125,KEYS
1574,2021-10-04 04:00:00+00:00,34.081232408277195,KHC
7521,2021-10-04 04:00:00+00:00,20.25125156072847,KIM
10334,2021-10-04 04:00:00+00:00,324.8638448919454,KLAC
10477,2021-10-04 04:00:00+00:00,124.20041373401136,KMB
2678,2021-10-04 04:00:00+00:00,15.284424608835227,KMI
6207,2021-10-04 04:00:00+00:00,125.76000213623048,KMX
15042,2021-10-04 04:00:00+00:00,50.36588394234213,KO
15042,2021-10-04 04:00:00+00:00,37.733503985796055,KR
10477,2021-10-04 04:00:00+00:00,54.95159456843693,L
3766,2021-10-04 04:00:00+00:00,94.47532122468893,LDOS
10477,2021-10-04 04:00:00+00:00,90.43551296047605,LEN
7940,2021-10-04 04:00:00+00:00,273.4078768392072,LH
10024,2021-10-04 04:00:00+00:00,211.3780189481604,LHX
7379,2021-10-04 04:00:00+00:00,288.8745336106025,LIN
4530,2021-10-04 04:00:00+00:00,49.56400655179866,LKQ
12443,2021-10-04 04:00:00+00:00,222.6995747465606,LLY
11286,2021-10-04 04:00:00+00:00,331.67526734121446,LMT
10477,2021-10-04 04:00:00+00:00,64.92206031943867,LNC
12263,2021-10-04 04:00:00+00:00,52.77697225070491,LNT
10477,2021-10-04 04:00:00+00:00,196.42108775231432,LOW
9431,2021-10-04 04:00:00+00:00,553.2570968488243,LRCX
10529,2021-10-04 04:00:00+00:00,55.13853261606504,LUV
4229,2021-10-04 04:00:00+00:00,38.09000015258789,LVS
1231,2021-10-04 04:00:00+00:00,61.51177978515625,LW
2879,2021-10-04 04:00:00+00:00,84.41683397395659,LYB
3972,2021-10-04 04:00:00+00:00,98.33999633789062,LYV
3866,2021-10-04 04:00:00+00:00,356.24390614949533,MA
6969,2021-10-04 04:00:00+00:00,179.67694232934906,MAA
5923,2021-10-04 04:00:00+00:00,154.06519515583503,MAR
10477,2021-10-04 04:00:00+00:00,53.64216265737007,MAS
13907,2021-10-04 04:00:00+00:00,232.86441712215225,MCD
7188,2021-10-04 04:00:00+00:00,73.32804502155012,MCHP
6771,2021-10-04 04:00:00+00:00,198.11932084246064,MCK
6779,2021-10-04 04:00:00+00:00,351.9581445019321,MCO
5109,2021-10-04 04:00:00+00:00,56.23894232279631,MDLZ
12214,2021-10-04 04:00:00+00:00,121.38324627177472,MDT
5408,2021-10-04 04:00:00+00:00,59.1747572394306,MET
2359,2021-10-04 04:00:00+00:00,335.5299987792969,META
8423,2021-10-04 04:00:00+00:00,44.7518131699047,MGM
7432,2021-10-04 04:00:00+00:00,178.8000030517578,MHK
12263,2021-10-04 04:00:00+00:00,78.25851440429688,MKC
4256,2021-10-04 04:00:00+00:00,410.3295538292468,MKTX
6955,2021-10-04 04:00:00+00:00,347.46586248549056,MLM
12263,2021-10-04 04:00:00+00:00,149.92344072560928,MMC
15042,2021-10-04 04:00:00+00:00,161.10324722189208,MMM
9028,2021-10-04 04:00:00+00:00,44.935001373291016,MNST
15042,2021-10-04 04:00:00+00:00,39.97613289288336,MO
4596,2021-10-04 04:00:00+00:00,269.3599853515625,MOH
8490,2021-10-04 04:00:00+00:00,37.04092489124908,MOS
2586,2021-10-04 04:00:00+00:00,60.97550143952206,MPC
4246,2021-10-04 04:00:00+00:00,474.85090116990295,MPWR
15042,2021-10-04 04:00:00+00:00,79.6919982887624,MRK
710,2021-10-04 04:00:00+00:00,308.8800048828125,MRNA
15042,2021-10-04 04:00:00+00:00,14.204342783703844,MRO
7206,2021-10-04 04:00:00+00:00,93.4558165486198,MS
3494,2021-10-04 04:00:00+00:00,597.5832984417676,MSCI
8963,2021-10-04 04:00:00+00:00,282.8835723200997,MSFT
15042,2021-10-04 04:00:00+00:00,227.4766520578444,MSI
10477,2021-10-04 04:00:00+00:00,145.35287500628908,MTB
7230,2021-10-04 04:00:00+00:00,157.8699951171875,MTCH
6009,2021-10-04 04:00:00+00:00,1386.5699462890625,MTD
9412,2021-10-04 04:00:00+00:00,69.84253792712475,MU
2192,2021-10-04 04:00:00+00:00,28.34000015258789,NCLH
4849,2021-10-04 04:00:00+00:00,62.95419324352779,NDAQ
10476,2021-10-04 04:00:00+00:00,236.2408363546696,NDSN
12263,2021-10-04 04:00:00+00:00,76.07492980104394,NEE
10477,2021-10-04 04:00:00+00:00,50.06789398557703,NEM
4875,2021-10-04 04:00:00+00:00,613.3900146484375,NFLX
12263,2021-10-04 04:00:00+00:00,22.91798329353965,NI
10297,2021-10-04 04:00:00+00:00,144.34765168560793,NKE
10024,2021-10-04 04:00:00+00:00,352.0780487471425,NOC
2330,2021-10-04 04:00:00+00:00,635.4000244140625,NOW
4490,2021-10-04 04:00:00+00:00,38.044709941072114,NRG
9919,2021-10-04 04:00:00+00:00,237.387748773319,NSC
6511,2021-10-04 04:00:00+00:00,86.46464506186082,NTAP
10477,2021-10-04 04:00:00+00:00,101.7816483665422,NTRS
10477,2021-10-04 04:00:00+00:00,95.65363620511168,NUE
5712,2021-10-04 04:00:00+00:00,204.7673849145106,NVDA
9125,2021-10-04 04:00:00+00:00,4788.41015625,NVR
10477,2021-10-04 04:00:00+00:00,20.655439217628537,NWL
2088,2021-10-04 04:00:00+00:00,23.161872495262564,NWS
2088,2021-10-04 04:00:00+00:00,23.264112026787625,NWSA
2809,2021-10-04 04:00:00+00:00,187.27109887869076,NXPI
6788,2021-10-04 04:00:00+00:00,59.01614893553425,O
7542,2021-10-04 04:00:00+00:00,283.3323483213111,ODFL
98,2021-10-04 04:00:00+00:00,30.955584042860544,OGN
10339,2021-10-04 04:00:00+00:00,54.13336551754164,OKE
10477,2021-10-04 04:00:00+00:00,69.24883505984923,OMC
5390,2021-10-04 04:00:00+00:00,45.310001373291016,ON
8964,2021-10-04 04:00:00+00:00,86.957451458103,ORCL
7164,2021-10-04 04:00:00+00:00,603.9600219726562,ORLY
389,2021-10-04 04:00:00+00:00,80.10716694662199,OTIS
10024,2021-10-04 04:00:00+00:00,31.182862741941715,OXY
3984,2021-10-04 04:00:00+00:00,37.425832328467365,PARA
1881,2021-10-04 04:00:00+00:00,499.3280086145211,PAYC
9605,2021-10-04 04:00:00+00:00,109.66199084320306,PAYX
10477,2021-10-04 04:00:00+00:00,49.41523721643876,PCAR
12443,2021-10-04 04:00:00+00:00,9.649999618530272,PCG
9165,2021-10-04 04:00:00+00:00,31.37862066983886,PEAK
10529,2021-10-04 04:00:00+00:00,56.84326509202665,PEG
12443,2021-10-04 04:00:00+00:00,143.976592385708,PEP
12443,2021-10-04 04:00:00+00:00,40.40566495104671,PFE
5021,2021-10-04 04:00:00+00:00,61.53177823869223,PFG
15042,2021-10-04 04:00:00+00:00,133.49669640803512,PG
10477,2021-10-04 04:00:00+00:00,89.03421543964984,PGR
10477,2021-10-04 04:00:00+00:00,282.0680683109581,PH
10477,2021-10-04 04:00:00+00:00,44.95186973020208,PHM
5455,2021-10-04 04:00:00+00:00,130.58030501817152,PKG
6004,2021-10-04 04:00:00+00:00,120.45045967464418,PLD
3412,2021-10-04 04:00:00+00:00,88.83564541784506,PM
11570,2021-10-04 04:00:00+00:00,186.1957459287565,PNC
12213,2021-10-04 04:00:00+00:00,70.70896050463519,PNR
12263,2021-10-04 04:00:00+00:00,66.44280978921276,PNW
3623,2021-10-04 04:00:00+00:00,282.9100036621094,PODD
6538,2021-10-04 04:00:00+00:00,429.1683685436868,POOL
10477,2021-10-04 04:00:00+00:00,139.5295156020356,PPG
10477,2021-10-04 04:00:00+00:00,26.207073801640504,PPL
4985,2021-10-04 04:00:00+00:00,97.47875343164912,PRU
10306,2021-10-04 04:00:00+00:00,270.64255888840256,PSA
2385,2021-10-04 04:00:00+00:00,67.84137681399665,PSX
8016,2021-10-04 04:00:00+00:00,119.98999786376952,PTC
5949,2021-10-04 04:00:00+00:00,115.7635367910061,PWR
6078,2021-10-04 04:00:00+00:00,150.38606368773137,PXD
1574,2021-10-04 04:00:00+00:00,261.8380126953125,PYPL
7507,2021-10-04 04:00:00+00:00,124.09456334904534,QCOM
1700,2021-10-04 04:00:00+00:00,168.50999450683594,QRVO
7161,2021-10-04 04:00:00+00:00,92.02999877929688,RCL
6546,2021-10-04 04:00:00+00:00,242.8509610542239,RE
7032,2021-10-04 04:00:00+00:00,64.44814972515695,REG
7686,2021-10-04 04:00:00+00:00,565.3699951171875,REGN
10477,2021-10-04 04:00:00+00:00,20.38199850960052,RF
10477,2021-10-04 04:00:00+00:00,99.41340826445538,RHI
9644,2021-10-04 04:00:00+00:00,91.99538899531292,RJF
6118,2021-10-04 04:00:00+00:00,109.99354770198008,RL
6631,2021-10-04 04:00:00+00:00,257.34752552466904,RMD
10024,2021-10-04 04:00:00+00:00,285.0808495424503,ROK
10477,2021-10-04 04:00:00+00:00,34.75212362728528,ROL
7465,2021-10-04 04:00:00+00:00,447.5013725100815,ROP
9112,2021-10-04 04:00:00+00:00,108.52393678262212,ROST
5853,2021-10-04 04:00:00+00:00,117.81598168728374,RSG
14979,2021-10-04 04:00:00+00:00,83.53698685819646,RTX
12263,2021-10-04 04:00:00+00:00,172.42790313429035,RVTY
5612,2021-10-04 04:00:00+00:00,326.495142763893,SBAC
7372,2021-10-04 04:00:00+00:00,108.26421490396048,SBUX
8577,2021-10-04 04:00:00+00:00,72.57641471424071,SCHW
1643,2021-10-04 04:00:00+00:00,268.4700012207031,SEDG
10477,2021-10-04 04:00:00+00:00,53.75698878028266,SEE
10477,2021-10-04 04:00:00+00:00,280.30342697116726,SHW
6779,2021-10-04 04:00:00+00:00,113.92618157143146,SJM
10024,2021-10-04 04:00:00+00:00,30.041914548736678,SLB
12263,2021-10-04 04:00:00+00:00,199.0045973207296,SNA
7457,2021-10-04 04:00:00+00:00,299.45001220703125,SNPS
10024,2021-10-04 04:00:00+00:00,57.450947029579325,SO
7001,2021-10-04 04:00:00+00:00,119.8089938015133,SPG
12263,2021-10-04 04:00:00+00:00,419.7326069954266,SPGI
5855,2021-10-04 04:00:00+00:00,119.38296968581932,SRE
7391,2021-10-04 04:00:00+00:00,203.11470657917647,STE
6256,2021-10-04 04:00:00+00:00,56.86631579943035,STLD
10477,2021-10-04 04:00:00+00:00,82.31852650801608,STT
4735,2021-10-04 04:00:00+00:00,79.28738213647806,STX
7443,2021-10-04 04:00:00+00:00,208.91676997615912,STZ
10477,2021-10-04 04:00:00+00:00,164.2740895708205,SWK
9344,2021-10-04 04:00:00+00:00,157.21414052126434,SWKS
1807,2021-10-04 04:00:00+00:00,47.84297390998344,SYF
10477,2021-10-04 04:00:00+00:00,261.5577546844821,SYK
12210,2021-10-04 04:00:00+00:00,77.82193809109663,SYY
9545,2021-10-04 04:00:00+00:00,18.141516109010364,T
11680,2021-10-04 04:00:00+00:00,44.87660100775941,TAP
3916,2021-10-04 04:00:00+00:00,635.530971083891,TDG
5500,2021-10-04 04:00:00+00:00,435.9299926757813,TDY
8226,2021-10-04 04:00:00+00:00,121.7479101491912,TECH
3602,2021-10-04 04:00:00+00:00,137.08249024956137,TEL
12263,2021-10-04 04:00:00+00:00,107.64890073628176,TER
10476,2021-10-04 04:00:00+00:00,55.81012903142199,TFC
10477,2021-10-04 04:00:00+00:00,378.014607802896,TFX
