,Date,Open,Symbol
12270,2021-01-27 05:00:00+00:00,111.6735005456725,AXP
7513,2021-01-27 05:00:00+00:00,1184.75,AZO
14869,2021-01-27 05:00:00+00:00,196.8999938964844,BA
12090,2021-01-27 05:00:00+00:00,28.6450078973962,BAC
12090,2021-01-27 05:00:00+00:00,85.18323114051154,BALL
9896,2021-01-27 05:00:00+00:00,76.54411497540801,BAX
9788,2021-01-27 05:00:00+00:00,31.158024112543902,BBWI
9017,2021-01-27 05:00:00+00:00,103.41280910067232,BBY
12090,2021-01-27 05:00:00+00:00,241.44246147209435,BDX
9413,2021-01-27 05:00:00+00:00,24.899747170643888,BEN
10304,2021-01-27 05:00:00+00:00,69.60025041320868,BF-B
4901,2021-01-27 05:00:00+00:00,61.69882488566606,BG
7396,2021-01-27 05:00:00+00:00,267.70001220703125,BIIB
10317,2021-01-27 05:00:00+00:00,565.6500244140625,BIO
12040,2021-01-27 05:00:00+00:00,37.83850900851117,BK
5492,2021-01-27 05:00:00+00:00,1949.3299560546875,BKNG
8521,2021-01-27 05:00:00+00:00,18.986652791957457,BKR
5364,2021-01-27 05:00:00+00:00,670.2212029056196,BLK
12270,2021-01-27 05:00:00+00:00,59.576047232301214,BMY
3487,2021-01-27 05:00:00+00:00,143.81045572330558,BR
6221,2021-01-27 05:00:00+00:00,230.0,BRK-B
10075,2021-01-27 05:00:00+00:00,44.39281041934476,BRO
7226,2021-01-27 05:00:00+00:00,36.25,BSX
6913,2021-01-27 05:00:00+00:00,42.18375481679482,BWA
5941,2021-01-27 05:00:00+00:00,83.26141679521216,BXP
11113,2021-01-27 05:00:00+00:00,54.73300814498568,C
10304,2021-01-27 05:00:00+00:00,32.20743393303884,CAG
9448,2021-01-27 05:00:00+00:00,51.07717020229418,CAH
216,2021-01-27 05:00:00+00:00,35.46376375093085,CARR
14869,2021-01-27 05:00:00+00:00,175.4313419720458,CAT
7011,2021-01-27 05:00:00+00:00,141.79034516505146,CB
2673,2021-01-27 05:00:00+00:00,95.2300033569336,CBOE
4186,2021-01-27 05:00:00+00:00,62.36000061035156,CBRE
5647,2021-01-27 05:00:00+00:00,148.40895847665442,CCI
8445,2021-01-27 05:00:00+00:00,18.40999984741211,CCL
693,2021-01-27 05:00:00+00:00,95.66000366210938,CDAY
8476,2021-01-27 05:00:00+00:00,132.0,CDNS
1909,2021-01-27 05:00:00+00:00,129.31527381844424,CDW
4031,2021-01-27 05:00:00+00:00,116.88641830722268,CE
3891,2021-01-27 05:00:00+00:00,39.10242089964646,CF
1596,2021-01-27 05:00:00+00:00,32.874034616179486,CFG
10304,2021-01-27 05:00:00+00:00,85.2981179929268,CHD
5857,2021-01-27 05:00:00+00:00,86.20958546905347,CHRW
2784,2021-01-27 05:00:00+00:00,643.9299926757812,CHTR
9789,2021-01-27 05:00:00+00:00,203.36083511167084,CI
10304,2021-01-27 05:00:00+00:00,80.15217534419513,CINF
12041,2021-01-27 05:00:00+00:00,74.45192788473065,CL
12090,2021-01-27 05:00:00+00:00,201.36055200946976,CLX
10304,2021-01-27 05:00:00+00:00,52.86354281449313,CMA
10304,2021-01-27 05:00:00+00:00,46.8306526794219,CMCSA
4565,2021-01-27 05:00:00+00:00,166.79232185406028,CME
3776,2021-01-27 05:00:00+00:00,1480.0,CMG
12090,2021-01-27 05:00:00+00:00,227.78622863600265,CMI
12090,2021-01-27 05:00:00+00:00,54.09707947370422,CMS
4812,2021-01-27 05:00:00+00:00,59.290000915527344,CNC
14869,2021-01-27 05:00:00+00:00,20.302615040652928,CNP
6594,2021-01-27 05:00:00+00:00,98.19249022342008,COF
9583,2021-01-27 05:00:00+00:00,368.37781872620775,COO
9851,2021-01-27 05:00:00+00:00,37.15303591122439,COP
8709,2021-01-27 05:00:00+00:00,356.48148368993964,COST
12090,2021-01-27 05:00:00+00:00,46.74157698444534,CPB
6763,2021-01-27 05:00:00+00:00,54.38999938964844,CPRT
6929,2021-01-27 05:00:00+00:00,96.84529666754176,CPT
5180,2021-01-27 05:00:00+00:00,260.260009765625,CRL
4178,2021-01-27 05:00:00+00:00,223.6999969482422,CRM
7795,2021-01-27 05:00:00+00:00,42.30096029381625,CSCO
5680,2021-01-27 05:00:00+00:00,89.302001953125,CSGP
10143,2021-01-27 05:00:00+00:00,27.585794946023263,CSX
9437,2021-01-27 05:00:00+00:00,312.29853747725326,CTAS
1634,2021-01-27 05:00:00+00:00,110.30999755859376,CTLT
7801,2021-01-27 05:00:00+00:00,15.369745905107548,CTRA
5688,2021-01-27 05:00:00+00:00,75.50652251830793,CTSH
422,2021-01-27 05:00:00+00:00,37.79726749126255,CTVA
12090,2021-01-27 05:00:00+00:00,69.54230310917325,CVS
14869,2021-01-27 05:00:00+00:00,78.80374879524656,CVX
1598,2021-01-27 05:00:00+00:00,71.7699966430664,CZR
10304,2021-01-27 05:00:00+00:00,66.57551330853258,D
3458,2021-01-27 05:00:00+00:00,38.630001068115234,DAL
12270,2021-01-27 05:00:00+00:00,74.83479001693732,DD
12270,2021-01-27 05:00:00+00:00,282.22995087964466,DE
3429,2021-01-27 05:00:00+00:00,80.60061511106126,DFS
2818,2021-01-27 05:00:00+00:00,201.32950726170964,DG
6067,2021-01-27 05:00:00+00:00,120.0587624804359,DGX
7214,2021-01-27 05:00:00+00:00,74.85107543297454,DHI
10610,2021-01-27 05:00:00+00:00,228.57171070086028,DHR
14869,2021-01-27 05:00:00+00:00,165.00999450683594,DIS
6445,2021-01-27 05:00:00+00:00,31.209999084472656,DISH
4088,2021-01-27 05:00:00+00:00,132.4080981132011,DLR
6519,2021-01-27 05:00:00+00:00,104.9800033569336,DLTR
10304,2021-01-27 05:00:00+00:00,118.39169624068914,DOV
468,2021-01-27 05:00:00+00:00,48.46589159561217,DOW
4165,2021-01-27 05:00:00+00:00,366.371506366,DPZ
6475,2021-01-27 05:00:00+00:00,108.4912343489471,DRI
14869,2021-01-27 05:00:00+00:00,95.55275394287165,DTE
10304,2021-01-27 05:00:00+00:00,83.75592486963046,DUK
6353,2021-01-27 05:00:00+00:00,117.76000213623048,DVA
8952,2021-01-27 05:00:00+00:00,13.889021975572174,DVN
9851,2021-01-27 05:00:00+00:00,28.6200008392334,DXC
3974,2021-01-27 05:00:00+00:00,89.92500305175781,DXCM
7899,2021-01-27 05:00:00+00:00,143.82777275377617,EA
5621,2021-01-27 05:00:00+00:00,56.27670356279381,EBAY
12090,2021-01-27 05:00:00+00:00,200.8602280338056,ECL
14869,2021-01-27 05:00:00+00:00,63.7472813053043,ED
10304,2021-01-27 05:00:00+00:00,174.8678396991632,EFX
12040,2021-01-27 05:00:00+00:00,53.03597220577138,EIX
6340,2021-01-27 05:00:00+00:00,237.0359016763008,EL
4843,2021-01-27 05:00:00+00:00,295.0103813107904,ELV
6828,2021-01-27 05:00:00+00:00,93.911092181232,EMN
12270,2021-01-27 05:00:00+00:00,75.70506137532031,EMR
2220,2021-01-27 05:00:00+00:00,180.0,ENPH
7889,2021-01-27 05:00:00+00:00,45.53192797989361,EOG
2256,2021-01-27 05:00:00+00:00,346.0,EPAM
5146,2021-01-27 05:00:00+00:00,706.0716333275119,EQIX
6914,2021-01-27 05:00:00+00:00,57.4760851751772,EQR
10304,2021-01-27 05:00:00+00:00,15.33325147043154,EQT
12090,2021-01-27 05:00:00+00:00,82.58127658933587,ES
6708,2021-01-27 05:00:00+00:00,225.21655614944635,ESS
12270,2021-01-27 05:00:00+00:00,112.72606779067776,ETN
12270,2021-01-27 05:00:00+00:00,85.50712121258765,ETR
1456,2021-01-27 05:00:00+00:00,199.25,ETSY
12090,2021-01-27 05:00:00+00:00,48.66068567557872,EVRG
5242,2021-01-27 05:00:00+00:00,85.80000305175781,EW
12041,2021-01-27 05:00:00+00:00,27.952646431761448,EXC
9158,2021-01-27 05:00:00+00:00,91.03623905835732,EXPD
3906,2021-01-27 05:00:00+00:00,128.3699951171875,EXPE
4141,2021-01-27 05:00:00+00:00,107.20737475204938,EXR
12270,2021-01-27 05:00:00+00:00,9.86566480041852,F
2084,2021-01-27 05:00:00+00:00,51.6077355503132,FANG
8426,2021-01-27 05:00:00+00:00,44.3780967321957,FAST
6433,2021-01-27 05:00:00+00:00,25.28042007880964,FCX
6186,2021-01-27 05:00:00+00:00,303.19157170246376,FDS
10792,2021-01-27 05:00:00+00:00,235.3303482097153,FDX
5840,2021-01-27 05:00:00+00:00,28.515795265667705,FE
5447,2021-01-27 05:00:00+00:00,203.5,FFIV
8654,2021-01-27 05:00:00+00:00,104.05999755859376,FI
8447,2021-01-27 05:00:00+00:00,501.1700134277344,FICO
4931,2021-01-27 05:00:00+00:00,120.31632547847512,FIS
10304,2021-01-27 05:00:00+00:00,26.965268986050376,FITB
2545,2021-01-27 05:00:00+00:00,256.5599975585937,FLT
10304,2021-01-27 05:00:00+00:00,104.21189799347428,FMC
473,2021-01-27 05:00:00+00:00,32.263368468727094,FOX
474,2021-01-27 05:00:00+00:00,34.22564945239311,FOXA
12040,2021-01-27 05:00:00+00:00,80.50563264192847,FRT
3570,2021-01-27 05:00:00+00:00,100.11000061035156,FSLR
2815,2021-01-27 05:00:00+00:00,29.600000381469727,FTNT
1149,2021-01-27 05:00:00+00:00,65.45145416259766,FTV
14869,2021-01-27 05:00:00+00:00,143.09575712139284,GD
14869,2021-01-27 05:00:00+00:00,68.61891023269888,GE
7960,2021-01-27 05:00:00+00:00,19.605526442798716,GEN
7308,2021-01-27 05:00:00+00:00,59.16466933951794,GILD
10304,2021-01-27 05:00:00+00:00,55.29827446178596,GIS
10166,2021-01-27 05:00:00+00:00,89.89579751456264,GL
9851,2021-01-27 05:00:00+00:00,33.65827783585883,GLW
2563,2021-01-27 05:00:00+00:00,50.31415804137451,GM
2758,2021-01-27 05:00:00+00:00,257.8599853515625,GNRC
4138,2021-01-27 05:00:00+00:00,94.12650299072266,GOOG
4138,2021-01-27 05:00:00+00:00,93.74549865722656,GOOGL
10304,2021-01-27 05:00:00+00:00,93.938573502507,GPC
5039,2021-01-27 05:00:00+00:00,179.83849012935423,GPN
5063,2021-01-27 05:00:00+00:00,113.38317219504648,GRMN
5469,2021-01-27 05:00:00+00:00,260.40476584710706,GS
12090,2021-01-27 05:00:00+00:00,361.6100712364902,GWW
12270,2021-01-27 05:00:00+00:00,17.172198312097116,HAL
10304,2021-01-27 05:00:00+00:00,86.40478856506317,HAS
10304,2021-01-27 05:00:00+00:00,11.833117332320102,HBAN
2487,2021-01-27 05:00:00+00:00,157.82679181135555,HCA
9921,2021-01-27 05:00:00+00:00,263.707919740462,HD
10304,2021-01-27 05:00:00+00:00,54.90028333438005,HES
6321,2021-01-27 05:00:00+00:00,46.5024014658736,HIG
2479,2021-01-27 05:00:00+00:00,151.06910539270112,HII
1792,2021-01-27 05:00:00+00:00,102.38638141824272,HLT
7787,2021-01-27 05:00:00+00:00,73.69999694824219,HOLX
14869,2021-01-27 05:00:00+00:00,188.837882239004,HON
1327,2021-01-27 05:00:00+00:00,11.164921004184023,HPE
14869,2021-01-27 05:00:00+00:00,22.424926180804768,HPQ
10304,2021-01-27 05:00:00+00:00,46.12855333384901,HRL
6350,2021-01-27 05:00:00+00:00,68.19999694824219,HSIC
10304,2021-01-27 05:00:00+00:00,12.838423510685883,HST
10304,2021-01-27 05:00:00+00:00,142.25040101710024,HSY
9851,2021-01-27 05:00:00+00:00,383.308952277759,HUM
1065,2021-01-27 05:00:00+00:00,24.24373465752534,HWM
14869,2021-01-27 05:00:00+00:00,103.17831116267696,IBM
3823,2021-01-27 05:00:00+00:00,108.2244061893635,ICE
7456,2021-01-27 05:00:00+00:00,474.8599853515625,IDXX
7975,2021-01-27 05:00:00+00:00,186.07934589146524,IEX
11629,2021-01-27 05:00:00+00:00,105.063800476775,IFF
5156,2021-01-27 05:00:00+00:00,414.5199890136719,ILMN
6855,2021-01-27 05:00:00+00:00,98.04000091552734,INCY
10304,2021-01-27 05:00:00+00:00,50.37510558820565,INTC
7020,2021-01-27 05:00:00+00:00,362.9838584393317,INTU
1003,2021-01-27 05:00:00+00:00,27.83308153071442,INVH
14869,2021-01-27 05:00:00+00:00,43.20817777487845,IP
10304,2021-01-27 05:00:00+00:00,22.85343444846296,IPG
1943,2021-01-27 05:00:00+00:00,176.1199951171875,IQV
933,2021-01-27 05:00:00+00:00,42.44680345789769,IR
6289,2021-01-27 05:00:00+00:00,29.723717105291403,IRM
5185,2021-01-27 05:00:00+00:00,253.46665954589844,ISRG
6877,2021-01-27 05:00:00+00:00,154.16000366210938,IT
12076,2021-01-27 05:00:00+00:00,187.0625757251456,ITW
6399,2021-01-27 05:00:00+00:00,18.871654203331847,IVZ
10304,2021-01-27 05:00:00+00:00,104.52154326058354,J
9371,2021-01-27 05:00:00+00:00,138.60265659827903,JBHT
8400,2021-01-27 05:00:00+00:00,47.3298201633091,JCI
8867,2021-01-27 05:00:00+00:00,150.01265579848234,JKHY
14869,2021-01-27 05:00:00+00:00,158.396488006814,JNJ
5432,2021-01-27 05:00:00+00:00,24.225831638145817,JNPR
10304,2021-01-27 05:00:00+00:00,121.5708639644829,JPM
12090,2021-01-27 05:00:00+00:00,55.99732724782587,K
3203,2021-01-27 05:00:00+00:00,31.070207287577286,KDP
8372,2021-01-27 05:00:00+00:00,15.334808270099517,KEY
1578,2021-01-27 05:00:00+00:00,144.8800048828125,KEYS
1401,2021-01-27 05:00:00+00:00,30.70974996218863,KHC
7348,2021-01-27 05:00:00+00:00,15.546510094743802,KIM
10161,2021-01-27 05:00:00+00:00,288.2085480228347,KLAC
10304,2021-01-27 05:00:00+00:00,125.86714223254872,KMB
2505,2021-01-27 05:00:00+00:00,12.898337573408794,KMI
6034,2021-01-27 05:00:00+00:00,125.80999755859376,KMX
14869,2021-01-27 05:00:00+00:00,45.338153451394085,KO
14869,2021-01-27 05:00:00+00:00,35.235078355697766,KR
10304,2021-01-27 05:00:00+00:00,45.02690984469933,L
3593,2021-01-27 05:00:00+00:00,106.09571772684896,LDOS
10304,2021-01-27 05:00:00+00:00,81.91332931046836,LEN
7767,2021-01-27 05:00:00+00:00,215.553792174496,LH
9851,2021-01-27 05:00:00+00:00,169.43059687769818,LHX
7206,2021-01-27 05:00:00+00:00,241.4165766110225,LIN
4357,2021-01-27 05:00:00+00:00,35.107437758354514,LKQ
12270,2021-01-27 05:00:00+00:00,203.92350285167132,LLY
11113,2021-01-27 05:00:00+00:00,310.20802769160514,LMT
10304,2021-01-27 05:00:00+00:00,43.73938384189962,LNC
12090,2021-01-27 05:00:00+00:00,45.919584842675455,LNT
10304,2021-01-27 05:00:00+00:00,164.45542281732517,LOW
9258,2021-01-27 05:00:00+00:00,522.8930395923826,LRCX
10356,2021-01-27 05:00:00+00:00,44.77779326553455,LUV
4056,2021-01-27 05:00:00+00:00,51.59000015258789,LVS
1058,2021-01-27 05:00:00+00:00,73.22971962199263,LW
2706,2021-01-27 05:00:00+00:00,72.80817311174887,LYB
3799,2021-01-27 05:00:00+00:00,67.5999984741211,LYV
3693,2021-01-27 05:00:00+00:00,316.33049938107376,MA
6796,2021-01-27 05:00:00+00:00,125.79937693516176,MAA
5750,2021-01-27 05:00:00+00:00,117.32320826119962,MAR
10304,2021-01-27 05:00:00+00:00,52.21879668406645,MAS
13734,2021-01-27 05:00:00+00:00,200.85553459423045,MCD
7015,2021-01-27 05:00:00+00:00,67.21363279800102,MCHP
6598,2021-01-27 05:00:00+00:00,179.6612586233382,MCK
6606,2021-01-27 05:00:00+00:00,260.5056343065181,MCO
4936,2021-01-27 05:00:00+00:00,54.17406020299554,MDLZ
12041,2021-01-27 05:00:00+00:00,108.4725466975368,MDT
5235,2021-01-27 05:00:00+00:00,45.58852023938575,MET
2186,2021-01-27 05:00:00+00:00,282.5299987792969,META
8250,2021-01-27 05:00:00+00:00,28.941928310305304,MGM
7259,2021-01-27 05:00:00+00:00,146.38999938964844,MHK
12090,2021-01-27 05:00:00+00:00,92.26673575071506,MKC
4083,2021-01-27 05:00:00+00:00,499.38887599509206,MKTX
6782,2021-01-27 05:00:00+00:00,282.92047742534953,MLM
12090,2021-01-27 05:00:00+00:00,106.525528084332,MMC
14869,2021-01-27 05:00:00+00:00,160.27400671741063,MMM
8855,2021-01-27 05:00:00+00:00,44.01499938964844,MNST
14869,2021-01-27 05:00:00+00:00,34.614365372862494,MO
4423,2021-01-27 05:00:00+00:00,215.0,MOH
8317,2021-01-27 05:00:00+00:00,25.77618149576191,MOS
2413,2021-01-27 05:00:00+00:00,40.69118184169318,MPC
4073,2021-01-27 05:00:00+00:00,369.2974428882969,MPWR
14869,2021-01-27 05:00:00+00:00,70.28044073126368,MRK
537,2021-01-27 05:00:00+00:00,151.1999969482422,MRNA
14869,2021-01-27 05:00:00+00:00,7.000934196092389,MRO
7033,2021-01-27 05:00:00+00:00,64.70337911876763,MS
3321,2021-01-27 05:00:00+00:00,391.5328671016786,MSCI
8790,2021-01-27 05:00:00+00:00,232.7376066067872,MSFT
14869,2021-01-27 05:00:00+00:00,165.4723591056194,MSI
10304,2021-01-27 05:00:00+00:00,124.65274141563572,MTB
7057,2021-01-27 05:00:00+00:00,135.74000549316406,MTCH
5836,2021-01-27 05:00:00+00:00,1189.8499755859375,MTD
9239,2021-01-27 05:00:00+00:00,76.39355117225477,MU
2019,2021-01-27 05:00:00+00:00,23.0,NCLH
4676,2021-01-27 05:00:00+00:00,45.28839609739354,NDAQ
10303,2021-01-27 05:00:00+00:00,180.4780590286341,NDSN
12090,2021-01-27 05:00:00+00:00,80.19828347632959,NEE
10304,2021-01-27 05:00:00+00:00,55.19898735034713,NEM
4702,2021-01-27 05:00:00+00:00,550.7100219726562,NFLX
12090,2021-01-27 05:00:00+00:00,19.78734614768889,NI
10124,2021-01-27 05:00:00+00:00,129.04429050067031,NKE
9851,2021-01-27 05:00:00+00:00,281.35620790688245,NOC
2157,2021-01-27 05:00:00+00:00,524.8800048828125,NOW
4317,2021-01-27 05:00:00+00:00,37.06096422008744,NRG
9746,2021-01-27 05:00:00+00:00,223.39172046619024,NSC
6338,2021-01-27 05:00:00+00:00,61.265758149252406,NTAP
10304,2021-01-27 05:00:00+00:00,85.56051817482413,NTRS
10304,2021-01-27 05:00:00+00:00,49.88847893933695,NUE
5539,2021-01-27 05:00:00+00:00,132.02497244869468,NVDA
8952,2021-01-27 05:00:00+00:00,4496.10986328125,NVR
10304,2021-01-27 05:00:00+00:00,22.661020815662404,NWL
1915,2021-01-27 05:00:00+00:00,18.387925544216547,NWS
1915,2021-01-27 05:00:00+00:00,18.934984318305464,NWSA
2636,2021-01-27 05:00:00+00:00,155.992344451177,NXPI
6615,2021-01-27 05:00:00+00:00,52.468734867531744,O
7369,2021-01-27 05:00:00+00:00,202.6597680408981,ODFL
10166,2021-01-27 05:00:00+00:00,35.6994423015974,OKE
10304,2021-01-27 05:00:00+00:00,59.640563133463125,OMC
5217,2021-01-27 05:00:00+00:00,35.04999923706055,ON
8791,2021-01-27 05:00:00+00:00,59.19364878944371,ORCL
6991,2021-01-27 05:00:00+00:00,450.5299987792969,ORLY
216,2021-01-27 05:00:00+00:00,60.61380313202724,OTIS
9851,2021-01-27 05:00:00+00:00,19.679911386946348,OXY
3811,2021-01-27 05:00:00+00:00,48.38694385602009,PARA
1708,2021-01-27 05:00:00+00:00,383.10442135946414,PAYC
9432,2021-01-27 05:00:00+00:00,80.7434476817113,PAYX
10304,2021-01-27 05:00:00+00:00,59.39865554674583,PCAR
12270,2021-01-27 05:00:00+00:00,10.890000343322754,PCG
8992,2021-01-27 05:00:00+00:00,26.95323172028188,PEAK
10356,2021-01-27 05:00:00+00:00,53.12857544208102,PEG
12270,2021-01-27 05:00:00+00:00,131.1551946832259,PEP
12270,2021-01-27 05:00:00+00:00,33.79811707853227,PFE
4848,2021-01-27 05:00:00+00:00,46.975634540247,PFG
14869,2021-01-27 05:00:00+00:00,125.19917212499617,PG
10304,2021-01-27 05:00:00+00:00,88.74477008599894,PGR
10304,2021-01-27 05:00:00+00:00,250.9401829345435,PH
10304,2021-01-27 05:00:00+00:00,45.62885226151769,PHM
5282,2021-01-27 05:00:00+00:00,127.35439632425064,PKG
5831,2021-01-27 05:00:00+00:00,99.60051577960031,PLD
3239,2021-01-27 05:00:00+00:00,72.12255229880033,PM
11397,2021-01-27 05:00:00+00:00,135.4822866403103,PNC
12040,2021-01-27 05:00:00+00:00,53.43704187503286,PNR
12090,2021-01-27 05:00:00+00:00,68.58685170758054,PNW
3450,2021-01-27 05:00:00+00:00,280.7300109863281,PODD
6365,2021-01-27 05:00:00+00:00,351.7641571022809,POOL
10304,2021-01-27 05:00:00+00:00,132.71345157941337,PPG
10304,2021-01-27 05:00:00+00:00,25.20415678229122,PPL
4812,2021-01-27 05:00:00+00:00,70.97096372138074,PRU
10133,2021-01-27 05:00:00+00:00,203.13995412688183,PSA
2212,2021-01-27 05:00:00+00:00,63.04204771323878,PSX
7843,2021-01-27 05:00:00+00:00,127.0,PTC
5776,2021-01-27 05:00:00+00:00,72.79155052232302,PWR
5905,2021-01-27 05:00:00+00:00,101.09782472126476,PXD
1401,2021-01-27 05:00:00+00:00,234.6999969482422,PYPL
7334,2021-01-27 05:00:00+00:00,150.36308847491102,QCOM
1527,2021-01-27 05:00:00+00:00,172.0,QRVO
6988,2021-01-27 05:00:00+00:00,65.43000030517578,RCL
6373,2021-01-27 05:00:00+00:00,211.87974297623785,RE
6859,2021-01-27 05:00:00+00:00,42.91836866136306,REG
7513,2021-01-27 05:00:00+00:00,540.5800170898438,REGN
10304,2021-01-27 05:00:00+00:00,15.849686861152572,RF
10304,2021-01-27 05:00:00+00:00,63.37522495527249,RHI
9471,2021-01-27 05:00:00+00:00,62.85104967730625,RJF
5945,2021-01-27 05:00:00+00:00,99.87866844823156,RL
6458,2021-01-27 05:00:00+00:00,215.0609601701285,RMD
9851,2021-01-27 05:00:00+00:00,235.7507108507908,ROK
10304,2021-01-27 05:00:00+00:00,35.325441265903464,ROL
7292,2021-01-27 05:00:00+00:00,408.798518043211,ROP
8939,2021-01-27 05:00:00+00:00,106.38136343749774,ROST
5680,2021-01-27 05:00:00+00:00,89.4750261395374,RSG
14806,2021-01-27 05:00:00+00:00,62.753430589903786,RTX
12090,2021-01-27 05:00:00+00:00,143.01368230549772,RVTY
5439,2021-01-27 05:00:00+00:00,270.48415455978875,SBAC
7199,2021-01-27 05:00:00+00:00,96.54531136408504,SBUX
8404,2021-01-27 05:00:00+00:00,53.77382934833911,SCHW
1470,2021-01-27 05:00:00+00:00,285.0,SEDG
10304,2021-01-27 05:00:00+00:00,41.49917303698089,SEE
10304,2021-01-27 05:00:00+00:00,234.05234180806409,SHW
6606,2021-01-27 05:00:00+00:00,115.54393954003076,SJM
9851,2021-01-27 05:00:00+00:00,21.52143743718478,SLB
12090,2021-01-27 05:00:00+00:00,166.71579087670438,SNA
7284,2021-01-27 05:00:00+00:00,262.5899963378906,SNPS
9851,2021-01-27 05:00:00+00:00,53.8505802849098,SO
6828,2021-01-27 05:00:00+00:00,85.80064270001021,SPG
12090,2021-01-27 05:00:00+00:00,311.1975333995341,SPGI
5682,2021-01-27 05:00:00+00:00,115.3729423069804,SRE
7218,2021-01-27 05:00:00+00:00,185.87960507039148,STE
6083,2021-01-27 05:00:00+00:00,34.5315415781441,STLD
10304,2021-01-27 05:00:00+00:00,66.62052834419944,STT
4562,2021-01-27 05:00:00+00:00,59.37754978674582,STX
7270,2021-01-27 05:00:00+00:00,209.20825392812952,STZ
10304,2021-01-27 05:00:00+00:00,162.53219893077534,SWK
9171,2021-01-27 05:00:00+00:00,153.38274430217567,SWKS
1634,2021-01-27 05:00:00+00:00,33.142108146325576,SYF
10304,2021-01-27 05:00:00+00:00,229.1514456801657,SYK
12037,2021-01-27 05:00:00+00:00,69.39251634435246,SYY
9372,2021-01-27 05:00:00+00:00,18.45977507899293,T
11507,2021-01-27 05:00:00+00:00,49.82742470123925,TAP
3743,2021-01-27 05:00:00+00:00,518.1598764689033,TDG
5327,2021-01-27 05:00:00+00:00,383.5799865722656,TDY
8053,2021-01-27 05:00:00+00:00,83.37763733903138,TECH
3429,2021-01-27 05:00:00+00:00,117.76279806596472,TEL
12090,2021-01-27 05:00:00+00:00,134.11397097467918,TER
10303,2021-01-27 05:00:00+00:00,44.49469651195361,TFC
10304,2021-01-27 05:00:00+00:00,372.9947211867295,TFX
12090,2021-01-27 05:00:00+00:00,178.89316463160793,TGT
8464,2021-01-27 05:00:00+00:00,60.91090192685373,TJX
