,Date,Open,Symbol
12142,2021-04-13 04:00:00+00:00,80.16861031144164,ES
6760,2021-04-13 04:00:00+00:00,265.679150506696,ESS
12322,2021-04-13 04:00:00+00:00,134.17579756368008,ETN
12322,2021-04-13 04:00:00+00:00,93.0006064924268,ETR
1508,2021-04-13 04:00:00+00:00,222.44500732421875,ETSY
12142,2021-04-13 04:00:00+00:00,55.70764748603784,EVRG
5294,2021-04-13 04:00:00+00:00,85.54000091552734,EW
12093,2021-04-13 04:00:00+00:00,29.584278018079228,EXC
9210,2021-04-13 04:00:00+00:00,106.70361270495424,EXPD
3958,2021-04-13 04:00:00+00:00,171.41000366210938,EXPE
4193,2021-04-13 04:00:00+00:00,129.58992911308442,EXR
12322,2021-04-13 04:00:00+00:00,11.092157181002875,F
2136,2021-04-13 04:00:00+00:00,67.12146426469936,FANG
8478,2021-04-13 04:00:00+00:00,46.57251355989106,FAST
6485,2021-04-13 04:00:00+00:00,33.086611145457745,FCX
6238,2021-04-13 04:00:00+00:00,305.6462399626256,FDS
10844,2021-04-13 04:00:00+00:00,283.1297764637852,FDX
5892,2021-04-13 04:00:00+00:00,31.74497231178137,FE
5499,2021-04-13 04:00:00+00:00,208.17999267578125,FFIV
8706,2021-04-13 04:00:00+00:00,124.04000091552734,FI
8499,2021-04-13 04:00:00+00:00,525.1099853515625,FICO
4983,2021-04-13 04:00:00+00:00,142.57585856096426,FIS
10356,2021-04-13 04:00:00+00:00,36.11710394969937,FITB
2597,2021-04-13 04:00:00+00:00,284.9599914550781,FLT
10356,2021-04-13 04:00:00+00:00,108.00883405439926,FMC
525,2021-04-13 04:00:00+00:00,34.95646360254857,FOX
526,2021-04-13 04:00:00+00:00,36.55490292494908,FOXA
12092,2021-04-13 04:00:00+00:00,96.54020124104484,FRT
3622,2021-04-13 04:00:00+00:00,79.16000366210938,FSLR
2867,2021-04-13 04:00:00+00:00,39.81600189208984,FTNT
1201,2021-04-13 04:00:00+00:00,72.57243542145203,FTV
14921,2021-04-13 04:00:00+00:00,175.01569875120424,GD
14921,2021-04-13 04:00:00+00:00,83.72969879080262,GE
8012,2021-04-13 04:00:00+00:00,20.66714738374312,GEN
7360,2021-04-13 04:00:00+00:00,58.65496132310088,GILD
10356,2021-04-13 04:00:00+00:00,57.47869896688318,GIS
10218,2021-04-13 04:00:00+00:00,98.62994441852626,GL
9903,2021-04-13 04:00:00+00:00,42.16020430632586,GLW
2615,2021-04-13 04:00:00+00:00,58.66353513694308,GM
2810,2021-04-13 04:00:00+00:00,329.010009765625,GNRC
4190,2021-04-13 04:00:00+00:00,113.07350158691406,GOOG
4190,2021-04-13 04:00:00+00:00,112.54949951171876,GOOGL
10356,2021-04-13 04:00:00+00:00,110.33687490242848,GPC
5091,2021-04-13 04:00:00+00:00,209.28988610621383,GPN
5115,2021-04-13 04:00:00+00:00,130.43862229767444,GRMN
5521,2021-04-13 04:00:00+00:00,312.1123928314311,GS
12142,2021-04-13 04:00:00+00:00,391.9035420927248,GWW
12322,2021-04-13 04:00:00+00:00,20.37125835025863,HAL
10356,2021-04-13 04:00:00+00:00,89.2429224416726,HAS
10356,2021-04-13 04:00:00+00:00,14.55864787531203,HBAN
2539,2021-04-13 04:00:00+00:00,186.7590339350019,HCA
9973,2021-04-13 04:00:00+00:00,303.7821781401404,HD
10356,2021-04-13 04:00:00+00:00,70.63948523681344,HES
6373,2021-04-13 04:00:00+00:00,63.08046683203164,HIG
2531,2021-04-13 04:00:00+00:00,197.6158463505108,HII
1844,2021-04-13 04:00:00+00:00,123.10235538863353,HLT
7839,2021-04-13 04:00:00+00:00,75.19999694824219,HOLX
14921,2021-04-13 04:00:00+00:00,219.44943119227528,HON
1379,2021-04-13 04:00:00+00:00,14.710239462802086,HPE
14921,2021-04-13 04:00:00+00:00,30.588184141323097,HPQ
10356,2021-04-13 04:00:00+00:00,44.94460215086889,HRL
6402,2021-04-13 04:00:00+00:00,70.0,HSIC
10356,2021-04-13 04:00:00+00:00,16.46813359214665,HST
10356,2021-04-13 04:00:00+00:00,152.18667877023978,HSY
9903,2021-04-13 04:00:00+00:00,406.11417818954135,HUM
1117,2021-04-13 04:00:00+00:00,31.99695930095213,HWM
14921,2021-04-13 04:00:00+00:00,113.90966758638407,IBM
3875,2021-04-13 04:00:00+00:00,114.04324002849631,ICE
7508,2021-04-13 04:00:00+00:00,509.0,IDXX
8027,2021-04-13 04:00:00+00:00,212.38205858934728,IEX
11681,2021-04-13 04:00:00+00:00,132.2477829407959,IFF
5208,2021-04-13 04:00:00+00:00,400.1300048828125,ILMN
6907,2021-04-13 04:00:00+00:00,80.0,INCY
10356,2021-04-13 04:00:00+00:00,60.889435715181406,INTC
7072,2021-04-13 04:00:00+00:00,411.3424610266002,INTU
1055,2021-04-13 04:00:00+00:00,30.93168100490259,INVH
14921,2021-04-13 04:00:00+00:00,47.84574620273184,IP
10356,2021-04-13 04:00:00+00:00,27.672068541283668,IPG
1995,2021-04-13 04:00:00+00:00,208.08999633789065,IQV
985,2021-04-13 04:00:00+00:00,49.73735334567584,IR
6341,2021-04-13 04:00:00+00:00,33.99229385926459,IRM
5237,2021-04-13 04:00:00+00:00,259.6499938964844,ISRG
6929,2021-04-13 04:00:00+00:00,187.9900054931641,IT
12128,2021-04-13 04:00:00+00:00,212.98947516872764,ITW
6451,2021-04-13 04:00:00+00:00,24.61962832260629,IVZ
10356,2021-04-13 04:00:00+00:00,131.65606000158704,J
9423,2021-04-13 04:00:00+00:00,168.2214569019301,JBHT
8452,2021-04-13 04:00:00+00:00,59.07071872231028,JCI
8919,2021-04-13 04:00:00+00:00,151.34007420478522,JKHY
14921,2021-04-13 04:00:00+00:00,147.82999473213607,JNJ
5484,2021-04-13 04:00:00+00:00,24.047108914564927,JNPR
10356,2021-04-13 04:00:00+00:00,146.02898251532267,JPM
12142,2021-04-13 04:00:00+00:00,58.4235609765026,K
3255,2021-04-13 04:00:00+00:00,33.92520618763085,KDP
8424,2021-04-13 04:00:00+00:00,18.82850300748799,KEY
1630,2021-04-13 04:00:00+00:00,145.1699981689453,KEYS
1453,2021-04-13 04:00:00+00:00,37.11568863166015,KHC
7400,2021-04-13 04:00:00+00:00,17.879560609975197,KIM
10213,2021-04-13 04:00:00+00:00,339.7574402208707,KLAC
10356,2021-04-13 04:00:00+00:00,126.98536595832924,KMB
2557,2021-04-13 04:00:00+00:00,14.30765463455972,KMI
6086,2021-04-13 04:00:00+00:00,131.5,KMX
14921,2021-04-13 04:00:00+00:00,49.59606189842268,KO
14921,2021-04-13 04:00:00+00:00,36.38997999850597,KR
10356,2021-04-13 04:00:00+00:00,53.3543951741086,L
3645,2021-04-13 04:00:00+00:00,96.89514171922674,LDOS
10356,2021-04-13 04:00:00+00:00,100.60388956297714,LEN
7819,2021-04-13 04:00:00+00:00,252.1658091250494,LH
9903,2021-04-13 04:00:00+00:00,199.4300335468702,LHX
7258,2021-04-13 04:00:00+00:00,276.225793885195,LIN
4409,2021-04-13 04:00:00+00:00,42.56764343863652,LKQ
12322,2021-04-13 04:00:00+00:00,175.77654445467877,LLY
11165,2021-04-13 04:00:00+00:00,363.6495093053467,LMT
10356,2021-04-13 04:00:00+00:00,58.25574548609711,LNC
12142,2021-04-13 04:00:00+00:00,50.47656061495376,LNT
10356,2021-04-13 04:00:00+00:00,192.9831886089129,LOW
9310,2021-04-13 04:00:00+00:00,637.9873561366713,LRCX
10408,2021-04-13 04:00:00+00:00,61.2045599099589,LUV
4108,2021-04-13 04:00:00+00:00,60.70000076293945,LVS
1110,2021-04-13 04:00:00+00:00,75.95477421134667,LW
2758,2021-04-13 04:00:00+00:00,89.55972290039062,LYB
3851,2021-04-13 04:00:00+00:00,84.0999984741211,LYV
3745,2021-04-13 04:00:00+00:00,374.73658524459614,MA
6848,2021-04-13 04:00:00+00:00,137.74048155030982,MAA
5802,2021-04-13 04:00:00+00:00,146.40442319847176,MAR
10356,2021-04-13 04:00:00+00:00,60.39234128980761,MAS
13786,2021-04-13 04:00:00+00:00,219.2661053555993,MCD
7067,2021-04-13 04:00:00+00:00,77.16618860864853,MCHP
6650,2021-04-13 04:00:00+00:00,187.3441237498326,MCK
6658,2021-04-13 04:00:00+00:00,306.83831814398366,MCO
4988,2021-04-13 04:00:00+00:00,55.87339068401104,MDLZ
12093,2021-04-13 04:00:00+00:00,114.91300075117066,MDT
5287,2021-04-13 04:00:00+00:00,58.1472345659539,MET
2238,2021-04-13 04:00:00+00:00,312.2099914550781,META
8302,2021-04-13 04:00:00+00:00,40.56789061197429,MGM
7311,2021-04-13 04:00:00+00:00,203.07000732421875,MHK
12142,2021-04-13 04:00:00+00:00,85.04397987567339,MKC
4135,2021-04-13 04:00:00+00:00,525.9103366309222,MKTX
6834,2021-04-13 04:00:00+00:00,341.0797583683791,MLM
12142,2021-04-13 04:00:00+00:00,122.21997472110252,MMC
14921,2021-04-13 04:00:00+00:00,178.6373439393034,MMM
8907,2021-04-13 04:00:00+00:00,47.70000076293945,MNST
14921,2021-04-13 04:00:00+00:00,42.99355387757364,MO
4475,2021-04-13 04:00:00+00:00,240.75999450683597,MOH
8369,2021-04-13 04:00:00+00:00,31.242586135864254,MOS
2465,2021-04-13 04:00:00+00:00,48.46165335696946,MPC
4125,2021-04-13 04:00:00+00:00,369.8999251112583,MPWR
14921,2021-04-13 04:00:00+00:00,67.44447888150333,MRK
589,2021-04-13 04:00:00+00:00,146.8000030517578,MRNA
14921,2021-04-13 04:00:00+00:00,10.502730386175616,MRO
7085,2021-04-13 04:00:00+00:00,74.52147973757077,MS
3373,2021-04-13 04:00:00+00:00,444.188647042889,MSCI
8842,2021-04-13 04:00:00+00:00,252.15113491938092,MSFT
14921,2021-04-13 04:00:00+00:00,181.68256349122373,MSI
10356,2021-04-13 04:00:00+00:00,144.48211225980813,MTB
7109,2021-04-13 04:00:00+00:00,142.36000061035156,MTCH
5888,2021-04-13 04:00:00+00:00,1221.0,MTD
9291,2021-04-13 04:00:00+00:00,95.1239531708426,MU
2071,2021-04-13 04:00:00+00:00,28.299999237060547,NCLH
4728,2021-04-13 04:00:00+00:00,50.5853965797278,NDAQ
10355,2021-04-13 04:00:00+00:00,199.0483568206645,NDSN
12142,2021-04-13 04:00:00+00:00,73.64354034681159,NEE
10356,2021-04-13 04:00:00+00:00,55.83960637881913,NEM
4754,2021-04-13 04:00:00+00:00,557.0,NFLX
12142,2021-04-13 04:00:00+00:00,21.94206031800844,NI
10176,2021-04-13 04:00:00+00:00,132.6121405804862,NKE
9903,2021-04-13 04:00:00+00:00,327.19318046008146,NOC
2209,2021-04-13 04:00:00+00:00,539.0,NOW
4369,2021-04-13 04:00:00+00:00,35.37633332529737,NRG
9798,2021-04-13 04:00:00+00:00,258.80755535029624,NSC
6390,2021-04-13 04:00:00+00:00,70.36766111152119,NTAP
10356,2021-04-13 04:00:00+00:00,102.34291472608504,NTRS
10356,2021-04-13 04:00:00+00:00,77.51389440722474,NUE
5591,2021-04-13 04:00:00+00:00,152.05084514138443,NVDA
9004,2021-04-13 04:00:00+00:00,4844.22021484375,NVR
10356,2021-04-13 04:00:00+00:00,24.60175845683416,NWL
1967,2021-04-13 04:00:00+00:00,24.25787655095548,NWS
1967,2021-04-13 04:00:00+00:00,26.27028638299062,NWSA
2688,2021-04-13 04:00:00+00:00,199.3437383058481,NXPI
6667,2021-04-13 04:00:00+00:00,57.524896687308726,O
7421,2021-04-13 04:00:00+00:00,247.68310052811432,ODFL
10218,2021-04-13 04:00:00+00:00,44.20330327360059,OKE
10356,2021-04-13 04:00:00+00:00,72.56397838639435,OMC
5269,2021-04-13 04:00:00+00:00,42.540000915527344,ON
8843,2021-04-13 04:00:00+00:00,73.74093042122065,ORCL
7043,2021-04-13 04:00:00+00:00,518.7999877929688,ORLY
268,2021-04-13 04:00:00+00:00,68.33694467168644,OTIS
9903,2021-04-13 04:00:00+00:00,23.80306651211436,OXY
3863,2021-04-13 04:00:00+00:00,37.44737103336882,PARA
1760,2021-04-13 04:00:00+00:00,382.9246861875673,PAYC
9484,2021-04-13 04:00:00+00:00,90.32794023302776,PAYX
10356,2021-04-13 04:00:00+00:00,58.59719403607475,PCAR
12322,2021-04-13 04:00:00+00:00,11.40999984741211,PCG
9044,2021-04-13 04:00:00+00:00,29.89199884503926,PEAK
10408,2021-04-13 04:00:00+00:00,56.39447567734221,PEG
12322,2021-04-13 04:00:00+00:00,133.67023089830553,PEP
12322,2021-04-13 04:00:00+00:00,34.55372731413461,PFE
4900,2021-04-13 04:00:00+00:00,58.0958970448214,PFG
14921,2021-04-13 04:00:00+00:00,128.63200731125374,PG
10356,2021-04-13 04:00:00+00:00,94.22807202941247,PGR
10356,2021-04-13 04:00:00+00:00,308.5266578121156,PH
10356,2021-04-13 04:00:00+00:00,52.37784425856756,PHM
5334,2021-04-13 04:00:00+00:00,128.90107209959925,PKG
5883,2021-04-13 04:00:00+00:00,104.46578805308675,PLD
3291,2021-04-13 04:00:00+00:00,81.211298813688,PM
11449,2021-04-13 04:00:00+00:00,166.9582657552701,PNC
12092,2021-04-13 04:00:00+00:00,60.977002687241374,PNR
12142,2021-04-13 04:00:00+00:00,73.95506548601676,PNW
3502,2021-04-13 04:00:00+00:00,284.2200012207031,PODD
6417,2021-04-13 04:00:00+00:00,364.9883652083666,POOL
10356,2021-04-13 04:00:00+00:00,145.03176868921108,PPG
10356,2021-04-13 04:00:00+00:00,25.989485765239458,PPL
4864,2021-04-13 04:00:00+00:00,85.66677899133863,PRU
10185,2021-04-13 04:00:00+00:00,235.6848203275269,PSA
2264,2021-04-13 04:00:00+00:00,70.15113593874658,PSX
7895,2021-04-13 04:00:00+00:00,146.6999969482422,PTC
5828,2021-04-13 04:00:00+00:00,93.0989354925946,PWR
5957,2021-04-13 04:00:00+00:00,121.3210356695207,PXD
1453,2021-04-13 04:00:00+00:00,271.2669982910156,PYPL
7386,2021-04-13 04:00:00+00:00,131.9099068571228,QCOM
1579,2021-04-13 04:00:00+00:00,194.3999938964844,QRVO
7040,2021-04-13 04:00:00+00:00,84.87999725341797,RCL
6425,2021-04-13 04:00:00+00:00,242.36346958404,RE
6911,2021-04-13 04:00:00+00:00,52.93444741828274,REG
7565,2021-04-13 04:00:00+00:00,476.5299987792969,REGN
10356,2021-04-13 04:00:00+00:00,19.668086456483454,RF
10356,2021-04-13 04:00:00+00:00,78.16559761579731,RHI
9523,2021-04-13 04:00:00+00:00,83.02471402160963,RJF
5997,2021-04-13 04:00:00+00:00,119.95860797479014,RL
6510,2021-04-13 04:00:00+00:00,198.6366216438926,RMD
9903,2021-04-13 04:00:00+00:00,250.60364971005268,ROK
10356,2021-04-13 04:00:00+00:00,34.31253761796739,ROL
7344,2021-04-13 04:00:00+00:00,420.7300751292682,ROP
8991,2021-04-13 04:00:00+00:00,124.53372201417918,ROST
5732,2021-04-13 04:00:00+00:00,99.6859360416376,RSG
14858,2021-04-13 04:00:00+00:00,74.00279155334675,RTX
12142,2021-04-13 04:00:00+00:00,132.98692847939483,RVTY
5491,2021-04-13 04:00:00+00:00,276.2510247012634,SBAC
7251,2021-04-13 04:00:00+00:00,108.70805044534876,SBUX
8456,2021-04-13 04:00:00+00:00,65.88472749345063,SCHW
1522,2021-04-13 04:00:00+00:00,264.4200134277344,SEDG
10356,2021-04-13 04:00:00+00:00,45.23981007100132,SEE
10356,2021-04-13 04:00:00+00:00,252.41541113912885,SHW
6658,2021-04-13 04:00:00+00:00,121.59885885339666,SJM
9903,2021-04-13 04:00:00+00:00,25.272687046172827,SLB
12142,2021-04-13 04:00:00+00:00,222.71282976970144,SNA
7336,2021-04-13 04:00:00+00:00,261.1000061035156,SNPS
9903,2021-04-13 04:00:00+00:00,57.16263861811935,SO
6880,2021-04-13 04:00:00+00:00,100.42895829971737,SPG
12142,2021-04-13 04:00:00+00:00,361.99572232674745,SPGI
5734,2021-04-13 04:00:00+00:00,124.64586954833368,SRE
7270,2021-04-13 04:00:00+00:00,196.17699014536544,STE
6135,2021-04-13 04:00:00+00:00,49.81242832071481,STLD
10356,2021-04-13 04:00:00+00:00,81.29665260286812,STT
4614,2021-04-13 04:00:00+00:00,74.56750863126781,STX
7322,2021-04-13 04:00:00+00:00,218.73363023292612,STZ
10356,2021-04-13 04:00:00+00:00,190.7125331308074,SWK
9223,2021-04-13 04:00:00+00:00,181.001627823536,SWKS
1686,2021-04-13 04:00:00+00:00,40.64251121677346,SYF
10356,2021-04-13 04:00:00+00:00,245.39203039554064,SYK
12089,2021-04-13 04:00:00+00:00,76.69269590730589,SYY
9424,2021-04-13 04:00:00+00:00,19.413146231208472,T
11559,2021-04-13 04:00:00+00:00,47.08177428738872,TAP
3795,2021-04-13 04:00:00+00:00,601.8685858124878,TDG
5379,2021-04-13 04:00:00+00:00,426.6600036621094,TDY
8105,2021-04-13 04:00:00+00:00,100.36499928306334,TECH
3481,2021-04-13 04:00:00+00:00,126.9421992655458,TEL
12142,2021-04-13 04:00:00+00:00,130.59237607320148,TER
10355,2021-04-13 04:00:00+00:00,54.40826025458797,TFC
10356,2021-04-13 04:00:00+00:00,420.22122286224914,TFX
12142,2021-04-13 04:00:00+00:00,196.70790484347515,TGT
8516,2021-04-13 04:00:00+00:00,66.35608554828124,TJX
