,Date,Open,Symbol
4368,2021-10-15 04:00:00+00:00,101.81999969482422,CBRE
5829,2021-10-15 04:00:00+00:00,160.0861787633003,CCI
8627,2021-10-15 04:00:00+00:00,24.059999465942383,CCL
875,2021-10-15 04:00:00+00:00,123.26000213623048,CDAY
8658,2021-10-15 04:00:00+00:00,157.8000030517578,CDNS
2091,2021-10-15 04:00:00+00:00,174.12480831685102,CDW
4213,2021-10-15 04:00:00+00:00,158.10214265296307,CE
4073,2021-10-15 04:00:00+00:00,59.335947217361536,CF
1778,2021-10-15 04:00:00+00:00,45.13925215414044,CFG
10486,2021-10-15 04:00:00+00:00,81.78663400735337,CHD
6039,2021-10-15 04:00:00+00:00,90.83591822239656,CHRW
2966,2021-10-15 04:00:00+00:00,706.030029296875,CHTR
9971,2021-10-15 04:00:00+00:00,198.03228183825684,CI
10486,2021-10-15 04:00:00+00:00,114.77658142200184,CINF
12223,2021-10-15 04:00:00+00:00,73.4633490704458,CL
12272,2021-10-15 04:00:00+00:00,155.06497387798234,CLX
10486,2021-10-15 04:00:00+00:00,76.92613936233032,CMA
10486,2021-10-15 04:00:00+00:00,52.04185058998932,CMCSA
4747,2021-10-15 04:00:00+00:00,192.6192300496908,CME
3958,2021-10-15 04:00:00+00:00,1854.72998046875,CMG
12272,2021-10-15 04:00:00+00:00,230.40453438152872,CMI
12272,2021-10-15 04:00:00+00:00,58.083191246706896,CMS
4994,2021-10-15 04:00:00+00:00,63.369998931884766,CNC
15051,2021-10-15 04:00:00+00:00,25.558665211052983,CNP
6776,2021-10-15 04:00:00+00:00,162.0115770326867,COF
9765,2021-10-15 04:00:00+00:00,402.8458464176735,COO
10033,2021-10-15 04:00:00+00:00,69.33944751428203,COP
8891,2021-10-15 04:00:00+00:00,448.4276268007674,COST
12272,2021-10-15 04:00:00+00:00,39.66424296145114,CPB
6945,2021-10-15 04:00:00+00:00,72.4749984741211,CPRT
7111,2021-10-15 04:00:00+00:00,151.95203637461665,CPT
5362,2021-10-15 04:00:00+00:00,407.1799926757813,CRL
4360,2021-10-15 04:00:00+00:00,292.489990234375,CRM
7977,2021-10-15 04:00:00+00:00,53.35873638656163,CSCO
5862,2021-10-15 04:00:00+00:00,92.6500015258789,CSGP
10325,2021-10-15 04:00:00+00:00,32.863910767724846,CSX
9619,2021-10-15 04:00:00+00:00,410.7322131754625,CTAS
1816,2021-10-15 04:00:00+00:00,129.7100067138672,CTLT
7983,2021-10-15 04:00:00+00:00,18.433533885062403,CTRA
5870,2021-10-15 04:00:00+00:00,75.61828936019573,CTSH
604,2021-10-15 04:00:00+00:00,42.894824660973725,CTVA
12272,2021-10-15 04:00:00+00:00,81.43654455303783,CVS
15051,2021-10-15 04:00:00+00:00,102.81809902412355,CVX
1780,2021-10-15 04:00:00+00:00,116.08000183105467,CZR
10486,2021-10-15 04:00:00+00:00,68.82790626817571,D
3640,2021-10-15 04:00:00+00:00,41.88999938964844,DAL
12452,2021-10-15 04:00:00+00:00,69.94408098562857,DD
12452,2021-10-15 04:00:00+00:00,326.8669815168711,DE
3611,2021-10-15 04:00:00+00:00,124.0219745974806,DFS
3000,2021-10-15 04:00:00+00:00,210.9086729878157,DG
6249,2021-10-15 04:00:00+00:00,138.81172961882854,DGX
7396,2021-10-15 04:00:00+00:00,86.6072398788482,DHI
10792,2021-10-15 04:00:00+00:00,299.46741422863226,DHR
15051,2021-10-15 04:00:00+00:00,175.69000244140625,DIS
6627,2021-10-15 04:00:00+00:00,43.91999816894531,DISH
4270,2021-10-15 04:00:00+00:00,139.46070887830032,DLR
6701,2021-10-15 04:00:00+00:00,99.77999877929688,DLTR
10486,2021-10-15 04:00:00+00:00,159.96358429433607,DOV
650,2021-10-15 04:00:00+00:00,54.46154607743127,DOW
4347,2021-10-15 04:00:00+00:00,463.7138272473291,DPZ
6657,2021-10-15 04:00:00+00:00,144.09249800135214,DRI
15051,2021-10-15 04:00:00+00:00,109.17915380182625,DTE
10486,2021-10-15 04:00:00+00:00,95.01245248734612,DUK
6535,2021-10-15 04:00:00+00:00,111.8000030517578,DVA
9134,2021-10-15 04:00:00+00:00,35.39374431481661,DVN
10033,2021-10-15 04:00:00+00:00,34.95000076293945,DXC
4156,2021-10-15 04:00:00+00:00,138.9199981689453,DXCM
8081,2021-10-15 04:00:00+00:00,134.47022717563237,EA
5803,2021-10-15 04:00:00+00:00,72.82530822916841,EBAY
12272,2021-10-15 04:00:00+00:00,216.060178636832,ECL
15051,2021-10-15 04:00:00+00:00,71.08265604103829,ED
10486,2021-10-15 04:00:00+00:00,259.2500811306795,EFX
12222,2021-10-15 04:00:00+00:00,53.17707283072096,EIX
6522,2021-10-15 04:00:00+00:00,316.2634270169646,EL
5025,2021-10-15 04:00:00+00:00,384.8687884344425,ELV
7010,2021-10-15 04:00:00+00:00,102.31333104833084,EMN
12452,2021-10-15 04:00:00+00:00,91.74909697380564,EMR
2402,2021-10-15 04:00:00+00:00,174.58999633789062,ENPH
8071,2021-10-15 04:00:00+00:00,81.5667147663761,EOG
2438,2021-10-15 04:00:00+00:00,614.2999877929688,EPAM
5328,2021-10-15 04:00:00+00:00,748.2989407846723,EQIX
7096,2021-10-15 04:00:00+00:00,81.13100386970808,EQR
10486,2021-10-15 04:00:00+00:00,20.080419930789425,EQT
12272,2021-10-15 04:00:00+00:00,83.07138517620017,ES
6890,2021-10-15 04:00:00+00:00,319.85055800424766,ESS
12452,2021-10-15 04:00:00+00:00,155.1426282911154,ETN
12452,2021-10-15 04:00:00+00:00,97.14337863623732,ETR
1638,2021-10-15 04:00:00+00:00,218.0,ETSY
12272,2021-10-15 04:00:00+00:00,59.59452484969877,EVRG
5424,2021-10-15 04:00:00+00:00,111.95999908447266,EW
12223,2021-10-15 04:00:00+00:00,33.88672334363342,EXC
9340,2021-10-15 04:00:00+00:00,115.7651282058087,EXPD
4088,2021-10-15 04:00:00+00:00,171.0,EXPE
4323,2021-10-15 04:00:00+00:00,173.53704577325018,EXR
12452,2021-10-15 04:00:00+00:00,13.912197099687004,F
2266,2021-10-15 04:00:00+00:00,100.05898370436948,FANG
8608,2021-10-15 04:00:00+00:00,53.59376960979801,FAST
6615,2021-10-15 04:00:00+00:00,37.25247064426886,FCX
6368,2021-10-15 04:00:00+00:00,408.9575250480425,FDS
10974,2021-10-15 04:00:00+00:00,220.52739992003015,FDX
6022,2021-10-15 04:00:00+00:00,34.14457743811924,FE
5629,2021-10-15 04:00:00+00:00,205.08999633789065,FFIV
8836,2021-10-15 04:00:00+00:00,108.5500030517578,FI
8629,2021-10-15 04:00:00+00:00,410.0,FICO
5113,2021-10-15 04:00:00+00:00,117.2304668357926,FIS
10486,2021-10-15 04:00:00+00:00,41.489819424603525,FITB
2727,2021-10-15 04:00:00+00:00,263.1400146484375,FLT
10486,2021-10-15 04:00:00+00:00,89.80958014512541,FMC
655,2021-10-15 04:00:00+00:00,38.60744773456435,FOX
656,2021-10-15 04:00:00+00:00,41.84064556653813,FOXA
12222,2021-10-15 04:00:00+00:00,116.96090186215628,FRT
3752,2021-10-15 04:00:00+00:00,106.47000122070312,FSLR
2997,2021-10-15 04:00:00+00:00,62.992000579833984,FTNT
1331,2021-10-15 04:00:00+00:00,72.33458103833637,FTV
15051,2021-10-15 04:00:00+00:00,199.0073569240992,GD
15051,2021-10-15 04:00:00+00:00,80.42137770877505,GE
8142,2021-10-15 04:00:00+00:00,24.417665419831888,GEN
7490,2021-10-15 04:00:00+00:00,63.44029979665701,GILD
10486,2021-10-15 04:00:00+00:00,59.94472168595107,GIS
10348,2021-10-15 04:00:00+00:00,95.82465751224366,GL
10033,2021-10-15 04:00:00+00:00,35.915478933990066,GLW
2745,2021-10-15 04:00:00+00:00,57.78204568651212,GM
2940,2021-10-15 04:00:00+00:00,441.8999938964844,GNRC
4320,2021-10-15 04:00:00+00:00,142.1999969482422,GOOG
4320,2021-10-15 04:00:00+00:00,141.614501953125,GOOGL
10486,2021-10-15 04:00:00+00:00,122.9492085220552,GPC
5221,2021-10-15 04:00:00+00:00,153.93376356990126,GPN
5245,2021-10-15 04:00:00+00:00,151.2695518617612,GRMN
5651,2021-10-15 04:00:00+00:00,384.2135637871741,GS
12272,2021-10-15 04:00:00+00:00,422.09320243320826,GWW
12452,2021-10-15 04:00:00+00:00,24.57280459261517,HAL
10486,2021-10-15 04:00:00+00:00,86.1649431337179,HAS
10486,2021-10-15 04:00:00+00:00,14.93167289128629,HBAN
2669,2021-10-15 04:00:00+00:00,240.0388441159834,HCA
10103,2021-10-15 04:00:00+00:00,331.8339990542899,HD
10486,2021-10-15 04:00:00+00:00,89.10669791572006,HES
6503,2021-10-15 04:00:00+00:00,70.11356414405415,HIG
2661,2021-10-15 04:00:00+00:00,200.8027262565721,HII
1974,2021-10-15 04:00:00+00:00,142.42597978228187,HLT
7969,2021-10-15 04:00:00+00:00,70.79000091552734,HOLX
15051,2021-10-15 04:00:00+00:00,212.65859592130224,HON
1509,2021-10-15 04:00:00+00:00,14.30249958109428,HPE
15051,2021-10-15 04:00:00+00:00,26.115502763760425,HPQ
10486,2021-10-15 04:00:00+00:00,41.37663045834531,HRL
6532,2021-10-15 04:00:00+00:00,79.06999969482422,HSIC
10486,2021-10-15 04:00:00+00:00,16.10324564990783,HST
10486,2021-10-15 04:00:00+00:00,176.564754836939,HSY
10033,2021-10-15 04:00:00+00:00,432.40710350182206,HUM
1247,2021-10-15 04:00:00+00:00,31.430976537084295,HWM
15051,2021-10-15 04:00:00+00:00,125.6101577378735,IBM
4005,2021-10-15 04:00:00+00:00,126.62177225559265,ICE
7638,2021-10-15 04:00:00+00:00,631.760009765625,IDXX
8157,2021-10-15 04:00:00+00:00,211.00381594869464,IEX
11811,2021-10-15 04:00:00+00:00,142.62921161132004,IFF
5338,2021-10-15 04:00:00+00:00,411.6700134277344,ILMN
7037,2021-10-15 04:00:00+00:00,65.55999755859375,INCY
10486,2021-10-15 04:00:00+00:00,50.93905893088749,INTC
7202,2021-10-15 04:00:00+00:00,539.643491596667,INTU
1185,2021-10-15 04:00:00+00:00,38.700210782137546,INVH
15051,2021-10-15 04:00:00+00:00,51.04329385528483,IP
10486,2021-10-15 04:00:00+00:00,36.08433366371152,IPG
2125,2021-10-15 04:00:00+00:00,248.30999755859372,IQV
1115,2021-10-15 04:00:00+00:00,52.52492112445738,IR
6471,2021-10-15 04:00:00+00:00,41.3980819179546,IRM
5367,2021-10-15 04:00:00+00:00,332.20001220703125,ISRG
7059,2021-10-15 04:00:00+00:00,312.42999267578125,IT
12258,2021-10-15 04:00:00+00:00,214.7250359902912,ITW
6581,2021-10-15 04:00:00+00:00,23.821445701822544,IVZ
10486,2021-10-15 04:00:00+00:00,134.1443244620269,J
9553,2021-10-15 04:00:00+00:00,182.23079648795613,JBHT
8582,2021-10-15 04:00:00+00:00,68.99329389045329,JCI
9049,2021-10-15 04:00:00+00:00,165.80195461367637,JKHY
15051,2021-10-15 04:00:00+00:00,153.61421041824858,JNJ
5614,2021-10-15 04:00:00+00:00,27.75210308559337,JNPR
10486,2021-10-15 04:00:00+00:00,157.87637777924027,JPM
12272,2021-10-15 04:00:00+00:00,58.559460827812856,K
3385,2021-10-15 04:00:00+00:00,34.50633807388591,KDP
8554,2021-10-15 04:00:00+00:00,21.689238379347163,KEY
1760,2021-10-15 04:00:00+00:00,168.80999755859375,KEYS
1583,2021-10-15 04:00:00+00:00,34.770694020767664,KHC
7530,2021-10-15 04:00:00+00:00,21.100887370714556,KIM
10343,2021-10-15 04:00:00+00:00,322.95651156643527,KLAC
10486,2021-10-15 04:00:00+00:00,125.28099822998048,KMB
2687,2021-10-15 04:00:00+00:00,16.540188283658445,KMI
6216,2021-10-15 04:00:00+00:00,137.0,KMX
15051,2021-10-15 04:00:00+00:00,51.86565913605612,KO
15051,2021-10-15 04:00:00+00:00,37.80105702346281,KR
10486,2021-10-15 04:00:00+00:00,57.30410869031415,L
3775,2021-10-15 04:00:00+00:00,97.36711719576049,LDOS
10486,2021-10-15 04:00:00+00:00,96.40710591310228,LEN
7949,2021-10-15 04:00:00+00:00,273.082748823792,LH
10033,2021-10-15 04:00:00+00:00,229.7511208270348,LHX
7388,2021-10-15 04:00:00+00:00,300.59585643931257,LIN
4539,2021-10-15 04:00:00+00:00,53.091181543916704,LKQ
12452,2021-10-15 04:00:00+00:00,232.1041716066921,LLY
11295,2021-10-15 04:00:00+00:00,347.32931955831555,LMT
10486,2021-10-15 04:00:00+00:00,68.85500354750853,LNC
12272,2021-10-15 04:00:00+00:00,53.26020437991874,LNT
10486,2021-10-15 04:00:00+00:00,211.8373043409238,LOW
9440,2021-10-15 04:00:00+00:00,553.7753245037237,LRCX
10538,2021-10-15 04:00:00+00:00,51.69484720207295,LUV
4238,2021-10-15 04:00:00+00:00,40.65999984741211,LVS
1240,2021-10-15 04:00:00+00:00,56.91770368480438,LW
2888,2021-10-15 04:00:00+00:00,86.88295036367697,LYB
3981,2021-10-15 04:00:00+00:00,101.23999786376952,LYV
3875,2021-10-15 04:00:00+00:00,345.86231103104154,MA
6978,2021-10-15 04:00:00+00:00,191.0170208995125,MAA
5932,2021-10-15 04:00:00+00:00,155.300784690972,MAR
10486,2021-10-15 04:00:00+00:00,56.86339100009696,MAS
13916,2021-10-15 04:00:00+00:00,235.92362943490616,MCD
7197,2021-10-15 04:00:00+00:00,71.12629109219174,MCHP
6780,2021-10-15 04:00:00+00:00,202.11494758800453,MCK
6788,2021-10-15 04:00:00+00:00,367.2221189484029,MCO
5118,2021-10-15 04:00:00+00:00,58.577000762794285,MDLZ
12223,2021-10-15 04:00:00+00:00,120.41799717733304,MDT
5417,2021-10-15 04:00:00+00:00,62.73927042607666,MET
2368,2021-10-15 04:00:00+00:00,328.67999267578125,META
8432,2021-10-15 04:00:00+00:00,48.93012449565495,MGM
7441,2021-10-15 04:00:00+00:00,187.97999572753903,MHK
12272,2021-10-15 04:00:00+00:00,78.32775169371578,MKC
4265,2021-10-15 04:00:00+00:00,399.4267688559314,MKTX
6964,2021-10-15 04:00:00+00:00,361.6442891292173,MLM
12272,2021-10-15 04:00:00+00:00,158.236673088247,MMC
15051,2021-10-15 04:00:00+00:00,167.15329255876514,MMM
9037,2021-10-15 04:00:00+00:00,42.90499877929688,MNST
15051,2021-10-15 04:00:00+00:00,42.54148664561585,MO
4605,2021-10-15 04:00:00+00:00,281.42999267578125,MOH
8499,2021-10-15 04:00:00+00:00,40.621444337984926,MOS
2595,2021-10-15 04:00:00+00:00,64.40014366873332,MPC
4255,2021-10-15 04:00:00+00:00,477.8681783928328,MPWR
15051,2021-10-15 04:00:00+00:00,74.03959322899065,MRK
719,2021-10-15 04:00:00+00:00,341.010009765625,MRNA
15051,2021-10-15 04:00:00+00:00,16.029916243092018,MRO
7215,2021-10-15 04:00:00+00:00,96.6732263805435,MS
3503,2021-10-15 04:00:00+00:00,609.925910492772,MSCI
8972,2021-10-15 04:00:00+00:00,297.588743537521,MSFT
15051,2021-10-15 04:00:00+00:00,241.17075757989727,MSI
10486,2021-10-15 04:00:00+00:00,144.84129193900625,MTB
7239,2021-10-15 04:00:00+00:00,157.99000549316406,MTCH
6018,2021-10-15 04:00:00+00:00,1404.3699951171875,MTD
9421,2021-10-15 04:00:00+00:00,67.35947760879101,MU
2201,2021-10-15 04:00:00+00:00,27.07999992370605,NCLH
4858,2021-10-15 04:00:00+00:00,65.53769146084677,NDAQ
10485,2021-10-15 04:00:00+00:00,240.08161601141973,NDSN
12272,2021-10-15 04:00:00+00:00,78.85614837017725,NEE
10486,2021-10-15 04:00:00+00:00,52.77326663736527,NEM
4884,2021-10-15 04:00:00+00:00,638.0,NFLX
12272,2021-10-15 04:00:00+00:00,23.445267442003367,NI
10306,2021-10-15 04:00:00+00:00,154.88955421555175,NKE
10033,2021-10-15 04:00:00+00:00,380.7290948812845,NOC
2339,2021-10-15 04:00:00+00:00,656.8599853515625,NOW
4499,2021-10-15 04:00:00+00:00,39.07447004200219,NRG
9928,2021-10-15 04:00:00+00:00,262.1138259435138,NSC
6520,2021-10-15 04:00:00+00:00,88.98690064187315,NTAP
10486,2021-10-15 04:00:00+00:00,114.6193088001354,NTRS
10486,2021-10-15 04:00:00+00:00,100.30943457093376,NUE
5721,2021-10-15 04:00:00+00:00,217.8100480008863,NVDA
9134,2021-10-15 04:00:00+00:00,5058.740234375,NVR
10486,2021-10-15 04:00:00+00:00,20.903525352707515,NWL
2097,2021-10-15 04:00:00+00:00,23.850337427516603,NWS
2097,2021-10-15 04:00:00+00:00,23.72624646631403,NWSA
2818,2021-10-15 04:00:00+00:00,184.0614397452649,NXPI
6797,2021-10-15 04:00:00+00:00,63.008093101546784,O
7551,2021-10-15 04:00:00+00:00,296.24853572266625,ODFL
107,2021-10-15 04:00:00+00:00,31.68329295823416,OGN
10348,2021-10-15 04:00:00+00:00,58.57613735908848,OKE
10486,2021-10-15 04:00:00+00:00,72.23314235075638,OMC
5399,2021-10-15 04:00:00+00:00,43.220001220703125,ON
8973,2021-10-15 04:00:00+00:00,92.73073957402006,ORCL
7173,2021-10-15 04:00:00+00:00,628.3499755859375,ORLY
398,2021-10-15 04:00:00+00:00,81.87300480019854,OTIS
10033,2021-10-15 04:00:00+00:00,32.18812766824242,OXY
3993,2021-10-15 04:00:00+00:00,37.20982832149443,PARA
1890,2021-10-15 04:00:00+00:00,526.1619045086004,PAYC
9614,2021-10-15 04:00:00+00:00,113.59724418988128,PAYX
10486,2021-10-15 04:00:00+00:00,54.05723524853823,PCAR
12452,2021-10-15 04:00:00+00:00,10.81999969482422,PCG
9174,2021-10-15 04:00:00+00:00,32.11051307858857,PEAK
10538,2021-10-15 04:00:00+00:00,58.039470105310464,PEG
12452,2021-10-15 04:00:00+00:00,152.3548769026169,PEP
12452,2021-10-15 04:00:00+00:00,39.436237803946135,PFE
5030,2021-10-15 04:00:00+00:00,65.17893830453099,PFG
15051,2021-10-15 04:00:00+00:00,138.4098190665906,PG
10486,2021-10-15 04:00:00+00:00,88.76907846060874,PGR
10486,2021-10-15 04:00:00+00:00,289.2083944467234,PH
10486,2021-10-15 04:00:00+00:00,48.56250788909888,PHM
5464,2021-10-15 04:00:00+00:00,131.36944805700253,PKG
6013,2021-10-15 04:00:00+00:00,132.63621690519685,PLD
3421,2021-10-15 04:00:00+00:00,91.79068071988428,PM
11579,2021-10-15 04:00:00+00:00,185.28223123029068,PNC
12222,2021-10-15 04:00:00+00:00,70.65060748900875,PNR
12272,2021-10-15 04:00:00+00:00,62.53334043228867,PNW
3632,2021-10-15 04:00:00+00:00,304.5,PODD
6547,2021-10-15 04:00:00+00:00,445.630658472097,POOL
10486,2021-10-15 04:00:00+00:00,154.69364152284916,PPG
10486,2021-10-15 04:00:00+00:00,26.976216546759968,PPL
4994,2021-10-15 04:00:00+00:00,101.9121168978354,PRU
10315,2021-10-15 04:00:00+00:00,298.364947056149,PSA
2394,2021-10-15 04:00:00+00:00,77.13472804149067,PSX
8025,2021-10-15 04:00:00+00:00,123.73999786376952,PTC
5958,2021-10-15 04:00:00+00:00,114.4080621314131,PWR
6087,2021-10-15 04:00:00+00:00,164.3656198260069,PXD
1583,2021-10-15 04:00:00+00:00,268.70098876953125,PYPL
7516,2021-10-15 04:00:00+00:00,124.19081148064032,QCOM
1709,2021-10-15 04:00:00+00:00,166.10000610351562,QRVO
7170,2021-10-15 04:00:00+00:00,87.55999755859375,RCL
6555,2021-10-15 04:00:00+00:00,269.4482772512408,RE
7041,2021-10-15 04:00:00+00:00,65.71440031076153,REG
7695,2021-10-15 04:00:00+00:00,558.9299926757812,REGN
10486,2021-10-15 04:00:00+00:00,20.96433992380593,RF
10486,2021-10-15 04:00:00+00:00,105.37532683264703,RHI
9653,2021-10-15 04:00:00+00:00,97.31599934524704,RJF
6127,2021-10-15 04:00:00+00:00,113.57820704156052,RL
6640,2021-10-15 04:00:00+00:00,252.39379542215423,RMD
10033,2021-10-15 04:00:00+00:00,303.05542948527403,ROK
10486,2021-10-15 04:00:00+00:00,36.54880024431948,ROL
7474,2021-10-15 04:00:00+00:00,460.179181138036,ROP
9121,2021-10-15 04:00:00+00:00,106.72481992803476,ROST
5862,2021-10-15 04:00:00+00:00,126.76278168446012,RSG
14988,2021-10-15 04:00:00+00:00,86.27354048721473,RTX
12272,2021-10-15 04:00:00+00:00,169.77670759859043,RVTY
5621,2021-10-15 04:00:00+00:00,322.703129886683,SBAC
7381,2021-10-15 04:00:00+00:00,108.28347389390132,SBUX
8586,2021-10-15 04:00:00+00:00,77.71362229604799,SCHW
1652,2021-10-15 04:00:00+00:00,307.25,SEDG
10486,2021-10-15 04:00:00+00:00,55.47129291709583,SEE
10486,2021-10-15 04:00:00+00:00,289.2147421370656,SHW
6788,2021-10-15 04:00:00+00:00,116.20983389328384,SJM
10033,2021-10-15 04:00:00+00:00,33.004339374895444,SLB
12272,2021-10-15 04:00:00+00:00,211.108037688032,SNA
7466,2021-10-15 04:00:00+00:00,305.6300048828125,SNPS
10033,2021-10-15 04:00:00+00:00,59.028138286368886,SO
7010,2021-10-15 04:00:00+00:00,126.40936494840064,SPG
12272,2021-10-15 04:00:00+00:00,438.7491517128224,SPGI
5864,2021-10-15 04:00:00+00:00,122.5824232451074,SRE
7400,2021-10-15 04:00:00+00:00,221.62173676438505,STE
6265,2021-10-15 04:00:00+00:00,61.38091054242346,STLD
10486,2021-10-15 04:00:00+00:00,87.85599986368685,STT
4744,2021-10-15 04:00:00+00:00,77.62124693086832,STX
7452,2021-10-15 04:00:00+00:00,215.79928430388264,STZ
10486,2021-10-15 04:00:00+00:00,171.11684603993805,SWK
9353,2021-10-15 04:00:00+00:00,155.30675377138795,SWKS
1816,2021-10-15 04:00:00+00:00,48.18785893810781,SYF
10486,2021-10-15 04:00:00+00:00,261.0959994967967,SYK
12219,2021-10-15 04:00:00+00:00,80.07792757867513,SYY
9554,2021-10-15 04:00:00+00:00,17.55170611198072,T
11689,2021-10-15 04:00:00+00:00,44.002256552261095,TAP
3925,2021-10-15 04:00:00+00:00,624.2128927226088,TDG
5509,2021-10-15 04:00:00+00:00,430.75,TDY
8235,2021-10-15 04:00:00+00:00,123.72060513418776,TECH
3611,2021-10-15 04:00:00+00:00,143.82680435694877,TEL
12272,2021-10-15 04:00:00+00:00,113.17876786079998,TER
10485,2021-10-15 04:00:00+00:00,56.71791818597666,TFC
10486,2021-10-15 04:00:00+00:00,363.0792069506359,TFX
12272,2021-10-15 04:00:00+00:00,234.3805723247669,TGT
