,Date,Open,Symbol
10313,2021-02-09 05:00:00+00:00,492.5617617549015,TMO
3477,2021-02-09 05:00:00+00:00,125.91999816894533,TMUS
5116,2021-02-09 05:00:00+00:00,36.45529439508476,TPR
2560,2021-02-09 05:00:00+00:00,29.660464111997637,TRGP
7698,2021-02-09 05:00:00+00:00,74.27999877929688,TRMB
8786,2021-02-09 05:00:00+00:00,147.0138584593934,TROW
11406,2021-02-09 05:00:00+00:00,138.37811037416282,TRV
6791,2021-02-09 05:00:00+00:00,151.01618585489948,TSCO
2672,2021-02-09 05:00:00+00:00,285.0400085449219,TSLA
10313,2021-02-09 05:00:00+00:00,63.81630039668018,TSN
10313,2021-02-09 05:00:00+00:00,142.03016134738607,TT
5995,2021-02-09 05:00:00+00:00,202.69000244140625,TTWO
12279,2021-02-09 05:00:00+00:00,164.3609104161769,TXN
12099,2021-02-09 05:00:00+00:00,49.25385258529982,TXT
10313,2021-02-09 05:00:00+00:00,429.9800109863281,TYL
3778,2021-02-09 05:00:00+00:00,44.060001373291016,UAL
10313,2021-02-09 05:00:00+00:00,38.25669051317647,UDR
9982,2021-02-09 05:00:00+00:00,130.25697043506256,UHS
3345,2021-02-09 05:00:00+00:00,314.5899963378906,ULTA
9152,2021-02-09 05:00:00+00:00,312.96613251565424,UNH
10365,2021-02-09 05:00:00+00:00,193.4975524522406,UNP
5345,2021-02-09 05:00:00+00:00,152.11457282931792,UPS
5822,2021-02-09 05:00:00+00:00,267.99106065306086,URI
12049,2021-02-09 05:00:00+00:00,43.3981857396796,USB
3246,2021-02-09 05:00:00+00:00,202.1775238505206,V
10313,2021-02-09 05:00:00+00:00,73.79836907120797,VFC
781,2021-02-09 05:00:00+00:00,23.9085438889297,VICI
9859,2021-02-09 05:00:00+00:00,58.24383792794243,VLO
12099,2021-02-09 05:00:00+00:00,151.03594274928847,VMC
2854,2021-02-09 05:00:00+00:00,186.1700661632937,VRSK
5794,2021-02-09 05:00:00+00:00,199.97000122070312,VRSN
7443,2021-02-09 05:00:00+00:00,214.4499969482422,VRTX
5981,2021-02-09 05:00:00+00:00,44.562088623688105,VTR
10313,2021-02-09 05:00:00+00:00,16.344923497196554,VTRS
9381,2021-02-09 05:00:00+00:00,48.84788834863946,VZ
6457,2021-02-09 05:00:00+00:00,80.95842305343766,WAB
6349,2021-02-09 05:00:00+00:00,283.8299865722656,WAT
10313,2021-02-09 05:00:00+00:00,44.59705707776011,WBA
3924,2021-02-09 05:00:00+00:00,42.900001525878906,WBD
10660,2021-02-09 05:00:00+00:00,62.36000061035156,WDC
10313,2021-02-09 05:00:00+00:00,79.1670913696289,WEC
10311,2021-02-09 05:00:00+00:00,59.1779658547489,WELL
12279,2021-02-09 05:00:00+00:00,31.66189571535895,WFC
12099,2021-02-09 05:00:00+00:00,182.70379299788223,WHR
8223,2021-02-09 05:00:00+00:00,109.77918302700458,WM
9860,2021-02-09 05:00:00+00:00,19.48213551686005,WMB
12219,2021-02-09 05:00:00+00:00,139.01429091163396,WMT
11929,2021-02-09 05:00:00+00:00,42.01519318984364,WRB
1417,2021-02-09 05:00:00+00:00,40.37897931532602,WRK
10313,2021-02-09 05:00:00+00:00,292.85943389199645,WST
4946,2021-02-09 05:00:00+00:00,218.1247735334184,WTW
12049,2021-02-09 05:00:00+00:00,30.94201094549735,WY
4603,2021-02-09 05:00:00+00:00,115.53749034964927,WYNN
12099,2021-02-09 05:00:00+00:00,58.29048176909879,XEL
14878,2021-02-09 05:00:00+00:00,45.93788832793974,XOM
8441,2021-02-09 05:00:00+00:00,54.33424908637894,XRAY
2345,2021-02-09 05:00:00+00:00,98.18651966013984,XYL
5887,2021-02-09 05:00:00+00:00,98.8685659641728,YUM
4916,2021-02-09 05:00:00+00:00,152.5796045058707,ZBH
7427,2021-02-09 05:00:00+00:00,419.5199890136719,ZBRA
10313,2021-02-09 05:00:00+00:00,45.44426460553651,ZION
2019,2021-02-09 05:00:00+00:00,157.31290412727992,ZTS
