,Date,Open,Symbol
12202,2021-07-08 04:00:00+00:00,80.26224709171503,BALL
10008,2021-07-08 04:00:00+00:00,78.3849819785694,BAX
9900,2021-07-08 04:00:00+00:00,54.64678897855661,BBWI
9129,2021-07-08 04:00:00+00:00,99.94360701998332,BBY
12202,2021-07-08 04:00:00+00:00,237.4570610179617,BDX
9525,2021-07-08 04:00:00+00:00,29.145544279129687,BEN
10416,2021-07-08 04:00:00+00:00,71.29004750042408,BF-B
5013,2021-07-08 04:00:00+00:00,72.47492596969101,BG
7508,2021-07-08 04:00:00+00:00,350.07000732421875,BIIB
10429,2021-07-08 04:00:00+00:00,664.1900024414062,BIO
12152,2021-07-08 04:00:00+00:00,45.88017671489872,BK
5604,2021-07-08 04:00:00+00:00,2150.14990234375,BKNG
8633,2021-07-08 04:00:00+00:00,20.66102815831032,BKR
5476,2021-07-08 04:00:00+00:00,843.9999945035712,BLK
12382,2021-07-08 04:00:00+00:00,63.0971563977779,BMY
3599,2021-07-08 04:00:00+00:00,161.1745649002444,BR
6333,2021-07-08 04:00:00+00:00,276.989990234375,BRK-B
10187,2021-07-08 04:00:00+00:00,52.37525449512666,BRO
7338,2021-07-08 04:00:00+00:00,43.459999084472656,BSX
7025,2021-07-08 04:00:00+00:00,44.67336439096996,BWA
6053,2021-07-08 04:00:00+00:00,104.3989298144679,BXP
11225,2021-07-08 04:00:00+00:00,61.61506638810641,C
10416,2021-07-08 04:00:00+00:00,33.49944285665122,CAG
9560,2021-07-08 04:00:00+00:00,53.424632136194255,CAH
328,2021-07-08 04:00:00+00:00,46.57322120747229,CARR
14981,2021-07-08 04:00:00+00:00,200.9072479859312,CAT
7123,2021-07-08 04:00:00+00:00,154.39834427709673,CB
2785,2021-07-08 04:00:00+00:00,115.94000244140624,CBOE
4298,2021-07-08 04:00:00+00:00,84.16000366210938,CBRE
5759,2021-07-08 04:00:00+00:00,185.42317332715217,CCI
8557,2021-07-08 04:00:00+00:00,23.13999938964844,CCL
805,2021-07-08 04:00:00+00:00,96.75,CDAY
8588,2021-07-08 04:00:00+00:00,137.16000366210938,CDNS
2021,2021-07-08 04:00:00+00:00,172.77418337117248,CDW
4143,2021-07-08 04:00:00+00:00,142.46894662705785,CE
4003,2021-07-08 04:00:00+00:00,47.28621712510781,CF
1708,2021-07-08 04:00:00+00:00,40.27694133245869,CFG
10416,2021-07-08 04:00:00+00:00,84.72436982472482,CHD
5969,2021-07-08 04:00:00+00:00,87.96785600566517,CHRW
2896,2021-07-08 04:00:00+00:00,736.2100219726562,CHTR
9901,2021-07-08 04:00:00+00:00,226.1069468712701,CI
10416,2021-07-08 04:00:00+00:00,110.04190452436764,CINF
12153,2021-07-08 04:00:00+00:00,78.7123998788852,CL
12202,2021-07-08 04:00:00+00:00,172.95517826758217,CLX
10416,2021-07-08 04:00:00+00:00,61.08510944815789,CMA
10416,2021-07-08 04:00:00+00:00,55.20322134430374,CMCSA
4677,2021-07-08 04:00:00+00:00,189.50302145969312,CME
3888,2021-07-08 04:00:00+00:00,1557.72998046875,CMG
12202,2021-07-08 04:00:00+00:00,223.16946975973516,CMI
12202,2021-07-08 04:00:00+00:00,56.49579705200659,CMS
4924,2021-07-08 04:00:00+00:00,73.62000274658203,CNC
14981,2021-07-08 04:00:00+00:00,23.511360323536607,CNP
6706,2021-07-08 04:00:00+00:00,145.4082715446075,COF
9695,2021-07-08 04:00:00+00:00,409.9439756749617,COO
9963,2021-07-08 04:00:00+00:00,53.70998860229516,COP
8821,2021-07-08 04:00:00+00:00,397.8981768229653,COST
12202,2021-07-08 04:00:00+00:00,43.26551568472724,CPB
6875,2021-07-08 04:00:00+00:00,68.75,CPRT
7041,2021-07-08 04:00:00+00:00,129.78265114834394,CPT
5292,2021-07-08 04:00:00+00:00,377.2300109863281,CRL
4290,2021-07-08 04:00:00+00:00,244.83999633789065,CRM
7907,2021-07-08 04:00:00+00:00,50.41182010269128,CSCO
5792,2021-07-08 04:00:00+00:00,84.76000213623047,CSGP
10255,2021-07-08 04:00:00+00:00,31.30948028970976,CSX
9549,2021-07-08 04:00:00+00:00,377.55294734332807,CTAS
1746,2021-07-08 04:00:00+00:00,113.0999984741211,CTLT
7913,2021-07-08 04:00:00+00:00,14.408058235813147,CTRA
5800,2021-07-08 04:00:00+00:00,66.28262402699472,CTSH
534,2021-07-08 04:00:00+00:00,42.039054906566335,CTVA
12202,2021-07-08 04:00:00+00:00,76.71954275501291,CVS
14981,2021-07-08 04:00:00+00:00,93.8071333650159,CVX
1710,2021-07-08 04:00:00+00:00,92.43000030517578,CZR
10416,2021-07-08 04:00:00+00:00,69.78633067306649,D
3570,2021-07-08 04:00:00+00:00,41.720001220703125,DAL
12382,2021-07-08 04:00:00+00:00,73.66689888985317,DD
12382,2021-07-08 04:00:00+00:00,337.6920581015344,DE
3541,2021-07-08 04:00:00+00:00,110.59905253449216,DFS
2930,2021-07-08 04:00:00+00:00,216.91307697018783,DG
6179,2021-07-08 04:00:00+00:00,129.4768745024066,DGX
7326,2021-07-08 04:00:00+00:00,87.45261044499858,DHI
10722,2021-07-08 04:00:00+00:00,273.2927185202512,DHR
14981,2021-07-08 04:00:00+00:00,170.17999267578125,DIS
6557,2021-07-08 04:00:00+00:00,40.619998931884766,DISH
4200,2021-07-08 04:00:00+00:00,142.2462960827535,DLR
6631,2021-07-08 04:00:00+00:00,98.5999984741211,DLTR
10416,2021-07-08 04:00:00+00:00,147.03304681832304,DOV
580,2021-07-08 04:00:00+00:00,55.264589353522176,DOW
4277,2021-07-08 04:00:00+00:00,463.5251078061422,DPZ
6587,2021-07-08 04:00:00+00:00,137.24894987160042,DRI
14981,2021-07-08 04:00:00+00:00,106.70049404360851,DTE
10416,2021-07-08 04:00:00+00:00,92.54760976540716,DUK
6465,2021-07-08 04:00:00+00:00,121.1999969482422,DVA
9064,2021-07-08 04:00:00+00:00,23.11741637399698,DVN
9963,2021-07-08 04:00:00+00:00,38.130001068115234,DXC
4086,2021-07-08 04:00:00+00:00,110.15750122070312,DXCM
8011,2021-07-08 04:00:00+00:00,139.71871862369866,EA
5733,2021-07-08 04:00:00+00:00,66.30223068603921,EBAY
12202,2021-07-08 04:00:00+00:00,203.50873175927728,ECL
14981,2021-07-08 04:00:00+00:00,68.28404651510856,ED
10416,2021-07-08 04:00:00+00:00,241.11322983093555,EFX
12152,2021-07-08 04:00:00+00:00,53.2544560233121,EIX
6452,2021-07-08 04:00:00+00:00,308.6705670462437,EL
4955,2021-07-08 04:00:00+00:00,375.6609408148876,ELV
6940,2021-07-08 04:00:00+00:00,104.72561376944796,EMN
12382,2021-07-08 04:00:00+00:00,91.15190890987212,EMR
2332,2021-07-08 04:00:00+00:00,173.14999389648438,ENPH
8001,2021-07-08 04:00:00+00:00,69.57513367729992,EOG
2368,2021-07-08 04:00:00+00:00,516.4299926757812,EPAM
5258,2021-07-08 04:00:00+00:00,796.6455868551002,EQIX
7026,2021-07-08 04:00:00+00:00,74.48120039456805,EQR
10416,2021-07-08 04:00:00+00:00,19.68075833235975,EQT
12202,2021-07-08 04:00:00+00:00,77.54927739253209,ES
6820,2021-07-08 04:00:00+00:00,293.11522110002574,ESS
12382,2021-07-08 04:00:00+00:00,144.0098843141237,ETN
12382,2021-07-08 04:00:00+00:00,94.85636782936136,ETR
1568,2021-07-08 04:00:00+00:00,186.0,ETSY
12202,2021-07-08 04:00:00+00:00,57.189942586492464,EVRG
5354,2021-07-08 04:00:00+00:00,106.72000122070312,EW
12153,2021-07-08 04:00:00+00:00,30.043551967041328,EXC
9270,2021-07-08 04:00:00+00:00,125.11158593500816,EXPD
4018,2021-07-08 04:00:00+00:00,158.7100067138672,EXPE
4253,2021-07-08 04:00:00+00:00,159.16942432815506,EXR
12382,2021-07-08 04:00:00+00:00,12.49770049753778,F
2196,2021-07-08 04:00:00+00:00,77.40246352899923,FANG
8538,2021-07-08 04:00:00+00:00,50.77331499783498,FAST
6545,2021-07-08 04:00:00+00:00,33.08260500962879,FCX
6298,2021-07-08 04:00:00+00:00,331.8567478323014,FDS
10904,2021-07-08 04:00:00+00:00,276.540637801949,FDX
5952,2021-07-08 04:00:00+00:00,34.67265461152644,FE
5559,2021-07-08 04:00:00+00:00,184.8500061035156,FFIV
8766,2021-07-08 04:00:00+00:00,108.3499984741211,FI
8559,2021-07-08 04:00:00+00:00,517.6099853515625,FICO
5043,2021-07-08 04:00:00+00:00,137.55665198828746,FIS
10416,2021-07-08 04:00:00+00:00,34.25529799355798,FITB
2657,2021-07-08 04:00:00+00:00,253.3699951171875,FLT
10416,2021-07-08 04:00:00+00:00,100.75385336144782,FMC
585,2021-07-08 04:00:00+00:00,33.40197879740284,FOX
586,2021-07-08 04:00:00+00:00,35.34744116068546,FOXA
12152,2021-07-08 04:00:00+00:00,105.69985817847152,FRT
3682,2021-07-08 04:00:00+00:00,89.22000122070312,FSLR
2927,2021-07-08 04:00:00+00:00,49.9640007019043,FTNT
1261,2021-07-08 04:00:00+00:00,69.22712396169872,FTV
14981,2021-07-08 04:00:00+00:00,180.59016353999525,GD
14981,2021-07-08 04:00:00+00:00,78.95561437385474,GE
8072,2021-07-08 04:00:00+00:00,26.328446440650374,GEN
7420,2021-07-08 04:00:00+00:00,62.58651644283707,GILD
10416,2021-07-08 04:00:00+00:00,56.95009119161594,GIS
10278,2021-07-08 04:00:00+00:00,91.2637702534425,GL
9963,2021-07-08 04:00:00+00:00,37.5409522311807,GLW
2675,2021-07-08 04:00:00+00:00,54.77112345657213,GM
2870,2021-07-08 04:00:00+00:00,417.0899963378906,GNRC
4250,2021-07-08 04:00:00+00:00,128.25,GOOG
4250,2021-07-08 04:00:00+00:00,124.0260009765625,GOOGL
10416,2021-07-08 04:00:00+00:00,120.716334254459,GPC
5151,2021-07-08 04:00:00+00:00,186.16780958942837,GPN
5175,2021-07-08 04:00:00+00:00,137.8264733806888,GRMN
5581,2021-07-08 04:00:00+00:00,341.8495802061142,GS
12202,2021-07-08 04:00:00+00:00,442.7418551688952,GWW
12382,2021-07-08 04:00:00+00:00,20.54838572211056,HAL
10416,2021-07-08 04:00:00+00:00,89.45040516994314,HAS
10416,2021-07-08 04:00:00+00:00,12.506843040751631,HBAN
2599,2021-07-08 04:00:00+00:00,209.6785729527145,HCA
10033,2021-07-08 04:00:00+00:00,303.98418816959776,HD
10416,2021-07-08 04:00:00+00:00,79.71348992853966,HES
6433,2021-07-08 04:00:00+00:00,58.446285472449766,HIG
2591,2021-07-08 04:00:00+00:00,194.3539166436092,HII
1904,2021-07-08 04:00:00+00:00,121.52106101290649,HLT
7899,2021-07-08 04:00:00+00:00,68.9000015258789,HOLX
14981,2021-07-08 04:00:00+00:00,210.1410918939535,HON
1439,2021-07-08 04:00:00+00:00,13.275380133147362,HPE
14981,2021-07-08 04:00:00+00:00,27.93732701072954,HPQ
10416,2021-07-08 04:00:00+00:00,45.83374297019174,HRL
6462,2021-07-08 04:00:00+00:00,76.4000015258789,HSIC
10416,2021-07-08 04:00:00+00:00,15.62312380723601,HST
10416,2021-07-08 04:00:00+00:00,169.6416280923019,HSY
9963,2021-07-08 04:00:00+00:00,448.3537104445027,HUM
1177,2021-07-08 04:00:00+00:00,32.39456257495765,HWM
14981,2021-07-08 04:00:00+00:00,119.322034682496,IBM
3935,2021-07-08 04:00:00+00:00,113.66468302286236,ICE
7568,2021-07-08 04:00:00+00:00,657.8400268554688,IDXX
8087,2021-07-08 04:00:00+00:00,216.03308666546943,IEX
11741,2021-07-08 04:00:00+00:00,139.7163413053552,IFF
5268,2021-07-08 04:00:00+00:00,467.3200073242188,ILMN
6967,2021-07-08 04:00:00+00:00,81.25,INCY
10416,2021-07-08 04:00:00+00:00,51.646659736967656,INTC
7132,2021-07-08 04:00:00+00:00,495.1143595882355,INTU
1115,2021-07-08 04:00:00+00:00,36.90632313190808,INVH
14981,2021-07-08 04:00:00+00:00,52.72876325900659,IP
10416,2021-07-08 04:00:00+00:00,29.65028917382693,IPG
2055,2021-07-08 04:00:00+00:00,250.0,IQV
1045,2021-07-08 04:00:00+00:00,48.48070893464118,IR
6401,2021-07-08 04:00:00+00:00,38.58493787684923,IRM
5297,2021-07-08 04:00:00+00:00,313.7466735839844,ISRG
6989,2021-07-08 04:00:00+00:00,252.52999877929688,IT
12188,2021-07-08 04:00:00+00:00,213.778467121878,ITW
6511,2021-07-08 04:00:00+00:00,23.64512231501752,IVZ
10416,2021-07-08 04:00:00+00:00,129.38059388194,J
9483,2021-07-08 04:00:00+00:00,162.36715458788254,JBHT
8512,2021-07-08 04:00:00+00:00,65.02218823999367,JCI
8979,2021-07-08 04:00:00+00:00,162.1261746522167,JKHY
14981,2021-07-08 04:00:00+00:00,159.98030437004988,JNJ
5544,2021-07-08 04:00:00+00:00,25.67863731171483,JNPR
10416,2021-07-08 04:00:00+00:00,143.8903235138378,JPM
12202,2021-07-08 04:00:00+00:00,59.803401708133606,K
3315,2021-07-08 04:00:00+00:00,33.56775822233119,KDP
8484,2021-07-08 04:00:00+00:00,17.82579566237307,KEY
1690,2021-07-08 04:00:00+00:00,153.52999877929688,KEYS
1513,2021-07-08 04:00:00+00:00,36.37967885888477,KHC
7460,2021-07-08 04:00:00+00:00,18.91688427619374,KIM
10273,2021-07-08 04:00:00+00:00,293.5119877516037,KLAC
10416,2021-07-08 04:00:00+00:00,126.04250652274624,KMB
2617,2021-07-08 04:00:00+00:00,15.963819414883153,KMI
6146,2021-07-08 04:00:00+00:00,132.35000610351562,KMX
14981,2021-07-08 04:00:00+00:00,50.88362103005718,KO
14981,2021-07-08 04:00:00+00:00,35.96466733690962,KR
10416,2021-07-08 04:00:00+00:00,52.7871946898169,L
3705,2021-07-08 04:00:00+00:00,100.0564347515928,LDOS
10416,2021-07-08 04:00:00+00:00,96.24937357922188,LEN
7879,2021-07-08 04:00:00+00:00,275.1616241872881,LH
9963,2021-07-08 04:00:00+00:00,213.03588275090385,LHX
7318,2021-07-08 04:00:00+00:00,278.73219489560444,LIN
4469,2021-07-08 04:00:00+00:00,47.96953268958564,LKQ
12382,2021-07-08 04:00:00+00:00,227.85881032844583,LLY
11225,2021-07-08 04:00:00+00:00,359.4486756275456,LMT
10416,2021-07-08 04:00:00+00:00,54.82458835741706,LNC
12202,2021-07-08 04:00:00+00:00,53.218648691931776,LNT
10416,2021-07-08 04:00:00+00:00,186.49351702047596,LOW
9370,2021-07-08 04:00:00+00:00,585.7105727303588,LRCX
10468,2021-07-08 04:00:00+00:00,49.97300555750509,LUV
4168,2021-07-08 04:00:00+00:00,50.0,LVS
1170,2021-07-08 04:00:00+00:00,77.10767490206591,LW
2818,2021-07-08 04:00:00+00:00,85.02204263994237,LYB
3911,2021-07-08 04:00:00+00:00,81.80999755859375,LYV
3805,2021-07-08 04:00:00+00:00,363.7364107786842,MA
6908,2021-07-08 04:00:00+00:00,165.89553272842957,MAA
5862,2021-07-08 04:00:00+00:00,135.2938554619295,MAR
10416,2021-07-08 04:00:00+00:00,55.50436004657676,MAS
13846,2021-07-08 04:00:00+00:00,222.8785907695027,MCD
7127,2021-07-08 04:00:00+00:00,68.32726487950335,MCHP
6710,2021-07-08 04:00:00+00:00,185.49036285463356,MCK
6718,2021-07-08 04:00:00+00:00,366.436381573876,MCO
5048,2021-07-08 04:00:00+00:00,60.55184308407142,MDLZ
12153,2021-07-08 04:00:00+00:00,121.32260560054308,MDT
5347,2021-07-08 04:00:00+00:00,53.85383798055023,MET
2298,2021-07-08 04:00:00+00:00,345.7300109863281,META
8362,2021-07-08 04:00:00+00:00,39.17131416130066,MGM
7371,2021-07-08 04:00:00+00:00,192.6699981689453,MHK
12202,2021-07-08 04:00:00+00:00,84.88939374398672,MKC
4195,2021-07-08 04:00:00+00:00,441.0627642962319,MKTX
6894,2021-07-08 04:00:00+00:00,344.209106009283,MLM
12202,2021-07-08 04:00:00+00:00,137.36861362841444,MMC
14981,2021-07-08 04:00:00+00:00,182.23788672510003,MMM
8967,2021-07-08 04:00:00+00:00,45.0,MNST
14981,2021-07-08 04:00:00+00:00,39.53952419641109,MO
4535,2021-07-08 04:00:00+00:00,253.9600067138672,MOH
8429,2021-07-08 04:00:00+00:00,28.99484386993572,MOS
2525,2021-07-08 04:00:00+00:00,53.59796183948219,MPC
4185,2021-07-08 04:00:00+00:00,365.9880119209719,MPWR
14981,2021-07-08 04:00:00+00:00,72.97845078127237,MRK
649,2021-07-08 04:00:00+00:00,215.66000366210935,MRNA
14981,2021-07-08 04:00:00+00:00,12.18964058971042,MRO
7145,2021-07-08 04:00:00+00:00,82.51857943723687,MS
3433,2021-07-08 04:00:00+00:00,541.6447267133664,MSCI
8902,2021-07-08 04:00:00+00:00,272.02779625103824,MSFT
14981,2021-07-08 04:00:00+00:00,214.77133433788424,MSI
10416,2021-07-08 04:00:00+00:00,130.36764295056253,MTB
7169,2021-07-08 04:00:00+00:00,155.80999755859375,MTCH
5948,2021-07-08 04:00:00+00:00,1420.469970703125,MTD
9351,2021-07-08 04:00:00+00:00,75.32662992598567,MU
2131,2021-07-08 04:00:00+00:00,26.18000030517578,NCLH
4788,2021-07-08 04:00:00+00:00,56.57856797939803,NDAQ
10415,2021-07-08 04:00:00+00:00,213.49838806314412,NDSN
12202,2021-07-08 04:00:00+00:00,71.48457924850634,NEE
10416,2021-07-08 04:00:00+00:00,59.0302615151728,NEM
4814,2021-07-08 04:00:00+00:00,530.9299926757812,NFLX
12202,2021-07-08 04:00:00+00:00,23.26166097659508,NI
10236,2021-07-08 04:00:00+00:00,154.99698153756717,NKE
9963,2021-07-08 04:00:00+00:00,357.5988160211433,NOC
2269,2021-07-08 04:00:00+00:00,552.75,NOW
4429,2021-07-08 04:00:00+00:00,37.85987546499323,NRG
9858,2021-07-08 04:00:00+00:00,254.879267991235,NSC
6450,2021-07-08 04:00:00+00:00,76.7495238901979,NTAP
10416,2021-07-08 04:00:00+00:00,105.81515451729013,NTRS
10416,2021-07-08 04:00:00+00:00,90.03698238364893,NUE
5651,2021-07-08 04:00:00+00:00,198.2660466640121,NVDA
9064,2021-07-08 04:00:00+00:00,5129.0,NVR
10416,2021-07-08 04:00:00+00:00,23.81118994770097,NWL
2027,2021-07-08 04:00:00+00:00,23.01463454326554,NWS
2027,2021-07-08 04:00:00+00:00,24.56722142478006,NWSA
2748,2021-07-08 04:00:00+00:00,187.27195374843024,NXPI
6727,2021-07-08 04:00:00+00:00,60.47146130942064,O
7481,2021-07-08 04:00:00+00:00,253.6241216237631,ODFL
37,2021-07-08 04:00:00+00:00,27.435096740722656,OGN
10278,2021-07-08 04:00:00+00:00,48.2602821691148,OKE
10416,2021-07-08 04:00:00+00:00,72.70317815254388,OMC
5329,2021-07-08 04:00:00+00:00,35.93000030517578,ON
8903,2021-07-08 04:00:00+00:00,82.31951930414087,ORCL
7103,2021-07-08 04:00:00+00:00,582.97998046875,ORLY
328,2021-07-08 04:00:00+00:00,80.68287013229295,OTIS
9963,2021-07-08 04:00:00+00:00,28.07695309349957,OXY
3923,2021-07-08 04:00:00+00:00,39.15452955154696,PARA
1820,2021-07-08 04:00:00+00:00,379.489277956748,PAYC
9544,2021-07-08 04:00:00+00:00,105.32154057698672,PAYX
10416,2021-07-08 04:00:00+00:00,53.27383856430532,PCAR
12382,2021-07-08 04:00:00+00:00,10.270000457763672,PCG
9104,2021-07-08 04:00:00+00:00,31.3931700249549,PEAK
10468,2021-07-08 04:00:00+00:00,56.61554425992372,PEG
12382,2021-07-08 04:00:00+00:00,141.61272728976593,PEP
12382,2021-07-08 04:00:00+00:00,36.377282112267366,PFE
4960,2021-07-08 04:00:00+00:00,56.27077131125859,PFG
14981,2021-07-08 04:00:00+00:00,130.37816372784874,PG
10416,2021-07-08 04:00:00+00:00,96.19417793475782,PGR
10416,2021-07-08 04:00:00+00:00,293.6874448396597,PH
10416,2021-07-08 04:00:00+00:00,52.33387240570237,PHM
5394,2021-07-08 04:00:00+00:00,126.83574892369715,PKG
5943,2021-07-08 04:00:00+00:00,116.84195289549628,PLD
3351,2021-07-08 04:00:00+00:00,89.54940807040201,PM
11509,2021-07-08 04:00:00+00:00,171.6824371519573,PNC
12152,2021-07-08 04:00:00+00:00,66.21905125216267,PNR
12202,2021-07-08 04:00:00+00:00,75.8082824479835,PNW
3562,2021-07-08 04:00:00+00:00,279.1000061035156,PODD
6477,2021-07-08 04:00:00+00:00,456.4361191608727,POOL
10416,2021-07-08 04:00:00+00:00,164.410556903814,PPG
10416,2021-07-08 04:00:00+00:00,25.9147828884836,PPL
4924,2021-07-08 04:00:00+00:00,89.59110808930109,PRU
10245,2021-07-08 04:00:00+00:00,278.328137153769,PSA
2324,2021-07-08 04:00:00+00:00,73.76416910279836,PSX
7955,2021-07-08 04:00:00+00:00,142.0399932861328,PTC
5888,2021-07-08 04:00:00+00:00,86.11772961868428,PWR
6017,2021-07-08 04:00:00+00:00,129.24386149108545,PXD
1513,2021-07-08 04:00:00+00:00,292.1000061035156,PYPL
7446,2021-07-08 04:00:00+00:00,131.9506663078156,QCOM
1639,2021-07-08 04:00:00+00:00,187.02999877929688,QRVO
7100,2021-07-08 04:00:00+00:00,78.44999694824219,RCL
6485,2021-07-08 04:00:00+00:00,236.42705584007405,RE
6971,2021-07-08 04:00:00+00:00,57.78421670627268,REG
7625,2021-07-08 04:00:00+00:00,578.4400024414062,REGN
10416,2021-07-08 04:00:00+00:00,17.62077160717842,RF
10416,2021-07-08 04:00:00+00:00,82.82963171470794,RHI
9583,2021-07-08 04:00:00+00:00,83.26742621640992,RJF
6057,2021-07-08 04:00:00+00:00,105.86722185986444,RL
6570,2021-07-08 04:00:00+00:00,246.26172652571344,RMD
9963,2021-07-08 04:00:00+00:00,275.8341044100277,ROK
10416,2021-07-08 04:00:00+00:00,34.27975691945131,ROL
7404,2021-07-08 04:00:00+00:00,472.6837567474861,ROP
9051,2021-07-08 04:00:00+00:00,120.27640334982532,ROST
5792,2021-07-08 04:00:00+00:00,110.12788621209198,RSG
14918,2021-07-08 04:00:00+00:00,80.74785836633784,RTX
12202,2021-07-08 04:00:00+00:00,151.73640176602206,RVTY
5551,2021-07-08 04:00:00+00:00,323.56511841602554,SBAC
7311,2021-07-08 04:00:00+00:00,110.74248532881106,SBUX
8516,2021-07-08 04:00:00+00:00,65.72485430674196,SCHW
1582,2021-07-08 04:00:00+00:00,255.5500030517578,SEDG
10416,2021-07-08 04:00:00+00:00,56.45609690815207,SEE
10416,2021-07-08 04:00:00+00:00,269.69859196583377,SHW
6718,2021-07-08 04:00:00+00:00,121.56626337307604,SJM
9963,2021-07-08 04:00:00+00:00,28.97114116667896,SLB
12202,2021-07-08 04:00:00+00:00,212.18098770445476,SNA
7396,2021-07-08 04:00:00+00:00,276.6600036621094,SNPS
9963,2021-07-08 04:00:00+00:00,56.72616637211368,SO
6940,2021-07-08 04:00:00+00:00,110.26823699197038,SPG
12202,2021-07-08 04:00:00+00:00,407.6061554850716,SPGI
5794,2021-07-08 04:00:00+00:00,125.34944718579112,SRE
7330,2021-07-08 04:00:00+00:00,208.03753593451992,STE
6195,2021-07-08 04:00:00+00:00,57.56907250194327,STLD
10416,2021-07-08 04:00:00+00:00,75.9818266979933,STT
4674,2021-07-08 04:00:00+00:00,79.3752663571238,STX
7382,2021-07-08 04:00:00+00:00,218.892481492139,STZ
10416,2021-07-08 04:00:00+00:00,193.99044903143417,SWK
9283,2021-07-08 04:00:00+00:00,176.70998544108056,SWKS
1746,2021-07-08 04:00:00+00:00,44.44949376632044,SYF
10416,2021-07-08 04:00:00+00:00,257.0518119094725,SYK
12149,2021-07-08 04:00:00+00:00,71.15891267440567,SYY
9484,2021-07-08 04:00:00+00:00,18.82748286339162,T
11619,2021-07-08 04:00:00+00:00,49.07259679453648,TAP
3855,2021-07-08 04:00:00+00:00,626.6437836101584,TDG
5439,2021-07-08 04:00:00+00:00,416.739990234375,TDY
8165,2021-07-08 04:00:00+00:00,113.29196106537655,TECH
3541,2021-07-08 04:00:00+00:00,129.85336777339597,TEL
12202,2021-07-08 04:00:00+00:00,119.41580646799872,TER
10415,2021-07-08 04:00:00+00:00,48.72158479243293,TFC
10416,2021-07-08 04:00:00+00:00,413.4924053980976,TFX
12202,2021-07-08 04:00:00+00:00,235.518253475201,TGT
