,Date,Open,Symbol
10321,2021-05-07 04:00:00+00:00,251.94329574292095,AON
9478,2021-05-07 04:00:00+00:00,68.38265496513968,AOS
10586,2021-05-07 04:00:00+00:00,20.174153788626107,APA
10374,2021-05-07 04:00:00+00:00,278.9532908795968,APD
7428,2021-05-07 04:00:00+00:00,65.63502169265578,APH
2381,2021-05-07 04:00:00+00:00,142.11000061035156,APTV
6026,2021-05-07 04:00:00+00:00,166.4165315666508,ARE
9417,2021-05-07 04:00:00+00:00,97.26878356933594,ATO
6933,2021-05-07 04:00:00+00:00,92.87792261408748,ATVI
6837,2021-05-07 04:00:00+00:00,180.64712831529985,AVB
2958,2021-05-07 04:00:00+00:00,427.9872625822381,AVGO
12160,2021-05-07 04:00:00+00:00,211.458025551112,AVY
3283,2021-05-07 04:00:00+00:00,147.61518425357602,AWK
5002,2021-05-07 04:00:00+00:00,138.0800018310547,AXON
12340,2021-05-07 04:00:00+00:00,151.7477218718846,AXP
7583,2021-05-07 04:00:00+00:00,1491.469970703125,AZO
14939,2021-05-07 04:00:00+00:00,229.8000030517578,BA
12160,2021-05-07 04:00:00+00:00,39.06371699080174,BAC
12160,2021-05-07 04:00:00+00:00,88.18769454796065,BALL
9966,2021-05-07 04:00:00+00:00,83.83813532510396,BAX
9858,2021-05-07 04:00:00+00:00,51.01347528580894,BBWI
9087,2021-05-07 04:00:00+00:00,110.00266252973437,BBY
12160,2021-05-07 04:00:00+00:00,226.32000732421875,BDX
9483,2021-05-07 04:00:00+00:00,31.02829611875436,BEN
10374,2021-05-07 04:00:00+00:00,73.69069303704927,BF-B
4971,2021-05-07 04:00:00+00:00,84.14829167321413,BG
7466,2021-05-07 04:00:00+00:00,270.6600036621094,BIIB
10387,2021-05-07 04:00:00+00:00,607.0499877929688,BIO
12110,2021-05-07 04:00:00+00:00,48.177478666261685,BK
5562,2021-05-07 04:00:00+00:00,2312.239990234375,BKNG
8591,2021-05-07 04:00:00+00:00,21.23937904010356,BKR
5434,2021-05-07 04:00:00+00:00,813.3767984103031,BLK
12340,2021-05-07 04:00:00+00:00,60.801936038937576,BMY
3557,2021-05-07 04:00:00+00:00,158.89372100680495,BR
6291,2021-05-07 04:00:00+00:00,289.9700012207031,BRK-B
10145,2021-05-07 04:00:00+00:00,52.55275593925308,BRO
7296,2021-05-07 04:00:00+00:00,43.09999847412109,BSX
6983,2021-05-07 04:00:00+00:00,50.12639434752204,BWA
6011,2021-05-07 04:00:00+00:00,97.76613663443833,BXP
11183,2021-05-07 04:00:00+00:00,68.13846469279113,C
10374,2021-05-07 04:00:00+00:00,35.29339373333578,CAG
9518,2021-05-07 04:00:00+00:00,52.94891407445034,CAH
286,2021-05-07 04:00:00+00:00,42.866825250659794,CARR
14939,2021-05-07 04:00:00+00:00,225.43707774965333,CAT
7081,2021-05-07 04:00:00+00:00,165.03540010527777,CB
2743,2021-05-07 04:00:00+00:00,104.8000030517578,CBOE
4256,2021-05-07 04:00:00+00:00,85.22000122070312,CBRE
5717,2021-05-07 04:00:00+00:00,167.81306085004107,CCI
8515,2021-05-07 04:00:00+00:00,25.989999771118164,CCL
763,2021-05-07 04:00:00+00:00,89.5,CDAY
8546,2021-05-07 04:00:00+00:00,129.0399932861328,CDNS
1979,2021-05-07 04:00:00+00:00,168.36518113769998,CDW
4101,2021-05-07 04:00:00+00:00,159.39945161635032,CE
3961,2021-05-07 04:00:00+00:00,50.61412128886889,CF
1666,2021-05-07 04:00:00+00:00,44.33600733428551,CFG
10374,2021-05-07 04:00:00+00:00,86.10501736304094,CHD
5927,2021-05-07 04:00:00+00:00,92.73774960122998,CHRW
2854,2021-05-07 04:00:00+00:00,681.5700073242188,CHTR
9859,2021-05-07 04:00:00+00:00,247.1129648622364,CI
10374,2021-05-07 04:00:00+00:00,111.22297750246751,CINF
12111,2021-05-07 04:00:00+00:00,78.36925083607039,CL
12160,2021-05-07 04:00:00+00:00,174.2739964496488,CLX
10374,2021-05-07 04:00:00+00:00,69.51098219807673,CMA
10374,2021-05-07 04:00:00+00:00,54.4534585554126,CMCSA
4635,2021-05-07 04:00:00+00:00,186.736653584888,CME
3846,2021-05-07 04:00:00+00:00,1422.97998046875,CMG
12160,2021-05-07 04:00:00+00:00,249.65328144056133,CMI
12160,2021-05-07 04:00:00+00:00,60.60663866360837,CMS
4882,2021-05-07 04:00:00+00:00,65.27999877929688,CNC
14939,2021-05-07 04:00:00+00:00,22.99007961658513,CNP
6664,2021-05-07 04:00:00+00:00,146.73569213373423,COF
9653,2021-05-07 04:00:00+00:00,404.765683382262,COO
9921,2021-05-07 04:00:00+00:00,50.38576014629685,COP
8779,2021-05-07 04:00:00+00:00,377.5151014608487,COST
12160,2021-05-07 04:00:00+00:00,46.73238859283899,CPB
6833,2021-05-07 04:00:00+00:00,61.39500045776367,CPRT
6999,2021-05-07 04:00:00+00:00,114.25327195783817,CPT
5250,2021-05-07 04:00:00+00:00,337.4700012207031,CRL
4248,2021-05-07 04:00:00+00:00,220.50999450683597,CRM
7865,2021-05-07 04:00:00+00:00,49.42240679922504,CSCO
5750,2021-05-07 04:00:00+00:00,83.01399993896484,CSGP
10213,2021-05-07 04:00:00+00:00,33.18047983047089,CSX
9507,2021-05-07 04:00:00+00:00,342.5664575114469,CTAS
1704,2021-05-07 04:00:00+00:00,107.0,CTLT
7871,2021-05-07 04:00:00+00:00,14.31702367393748,CTRA
5758,2021-05-07 04:00:00+00:00,73.0674625757246,CTSH
492,2021-05-07 04:00:00+00:00,47.131013486577984,CTVA
12160,2021-05-07 04:00:00+00:00,79.88961773018993,CVS
14939,2021-05-07 04:00:00+00:00,98.68960761965556,CVX
1668,2021-05-07 04:00:00+00:00,101.94000244140624,CZR
10374,2021-05-07 04:00:00+00:00,71.98985138805527,D
3528,2021-05-07 04:00:00+00:00,44.869998931884766,DAL
12340,2021-05-07 04:00:00+00:00,77.74838276062381,DD
12340,2021-05-07 04:00:00+00:00,378.6188070608805,DE
3499,2021-05-07 04:00:00+00:00,111.21838186210483,DFS
2888,2021-05-07 04:00:00+00:00,215.4436044622074,DG
6137,2021-05-07 04:00:00+00:00,133.48630108166066,DGX
7284,2021-05-07 04:00:00+00:00,99.50795054193496,DHI
10680,2021-05-07 04:00:00+00:00,256.9624520104587,DHR
14939,2021-05-07 04:00:00+00:00,182.0,DIS
6515,2021-05-07 04:00:00+00:00,46.08000183105469,DISH
4158,2021-05-07 04:00:00+00:00,137.86619781710758,DLR
6589,2021-05-07 04:00:00+00:00,115.88999938964844,DLTR
10374,2021-05-07 04:00:00+00:00,147.43629732175782,DOV
538,2021-05-07 04:00:00+00:00,61.30045986508004,DOW
4235,2021-05-07 04:00:00+00:00,419.7056368928047,DPZ
6545,2021-05-07 04:00:00+00:00,132.06965307961815,DRI
14939,2021-05-07 04:00:00+00:00,111.67413024339128,DTE
10374,2021-05-07 04:00:00+00:00,91.99519686545264,DUK
6423,2021-05-07 04:00:00+00:00,124.3000030517578,DVA
9022,2021-05-07 04:00:00+00:00,21.235531804175068,DVN
9921,2021-05-07 04:00:00+00:00,33.459999084472656,DXC
4044,2021-05-07 04:00:00+00:00,90.64250183105467,DXCM
7969,2021-05-07 04:00:00+00:00,140.8066354441143,EA
5691,2021-05-07 04:00:00+00:00,56.8978995987341,EBAY
12160,2021-05-07 04:00:00+00:00,222.50953245166392,ECL
14939,2021-05-07 04:00:00+00:00,72.00872286852575,ED
10374,2021-05-07 04:00:00+00:00,233.14877650648427,EFX
12110,2021-05-07 04:00:00+00:00,53.71595731028889,EIX
6410,2021-05-07 04:00:00+00:00,293.6350593090684,EL
4913,2021-05-07 04:00:00+00:00,378.5643793487631,ELV
6898,2021-05-07 04:00:00+00:00,114.43078140390844,EMN
12340,2021-05-07 04:00:00+00:00,89.0052757567768,EMR
2290,2021-05-07 04:00:00+00:00,124.06999969482422,ENPH
7959,2021-05-07 04:00:00+00:00,67.1607155023757,EOG
2326,2021-05-07 04:00:00+00:00,465.0,EPAM
5216,2021-05-07 04:00:00+00:00,670.170252249815,EQIX
6984,2021-05-07 04:00:00+00:00,68.39390353523524,EQR
10374,2021-05-07 04:00:00+00:00,18.19909866364152,EQT
12160,2021-05-07 04:00:00+00:00,78.48812866210938,ES
6778,2021-05-07 04:00:00+00:00,266.0916052952826,ESS
12340,2021-05-07 04:00:00+00:00,139.09398446132258,ETN
12340,2021-05-07 04:00:00+00:00,99.61496297391083,ETR
1526,2021-05-07 04:00:00+00:00,163.92999267578125,ETSY
12160,2021-05-07 04:00:00+00:00,58.76566968757268,EVRG
5312,2021-05-07 04:00:00+00:00,91.87000274658205,EW
12111,2021-05-07 04:00:00+00:00,29.577641600464275,EXC
9228,2021-05-07 04:00:00+00:00,112.59105187200808,EXPD
3976,2021-05-07 04:00:00+00:00,175.44000244140625,EXPE
4211,2021-05-07 04:00:00+00:00,134.82364083786143,EXR
12340,2021-05-07 04:00:00+00:00,10.429670710228766,F
2154,2021-05-07 04:00:00+00:00,72.42290065639146,FANG
8496,2021-05-07 04:00:00+00:00,50.7733154296875,FAST
6503,2021-05-07 04:00:00+00:00,41.28522384924041,FCX
6256,2021-05-07 04:00:00+00:00,333.44827375505906,FDS
10862,2021-05-07 04:00:00+00:00,295.87747700150567,FDX
5910,2021-05-07 04:00:00+00:00,34.67265447312026,FE
5517,2021-05-07 04:00:00+00:00,182.00999450683597,FFIV
8724,2021-05-07 04:00:00+00:00,118.83000183105467,FI
8517,2021-05-07 04:00:00+00:00,501.75,FICO
5001,2021-05-07 04:00:00+00:00,144.8227899188219,FIS
10374,2021-05-07 04:00:00+00:00,38.087289020259725,FITB
2615,2021-05-07 04:00:00+00:00,286.1400146484375,FLT
10374,2021-05-07 04:00:00+00:00,113.24749499183902,FMC
543,2021-05-07 04:00:00+00:00,35.71427342898009,FOX
544,2021-05-07 04:00:00+00:00,36.50621250913599,FOXA
12110,2021-05-07 04:00:00+00:00,104.95708530889748,FRT
3640,2021-05-07 04:00:00+00:00,74.88999938964844,FSLR
2885,2021-05-07 04:00:00+00:00,41.79999923706055,FTNT
1219,2021-05-07 04:00:00+00:00,71.84929457521424,FTV
14939,2021-05-07 04:00:00+00:00,184.3879446328884,GD
14939,2021-05-07 04:00:00+00:00,81.56054562059786,GE
8030,2021-05-07 04:00:00+00:00,19.89534448332076,GEN
7378,2021-05-07 04:00:00+00:00,60.493339323007305,GILD
10374,2021-05-07 04:00:00+00:00,59.77143690509682,GIS
10236,2021-05-07 04:00:00+00:00,102.91949477284432,GL
9921,2021-05-07 04:00:00+00:00,42.86287973238074,GLW
2633,2021-05-07 04:00:00+00:00,57.44530112924477,GM
2828,2021-05-07 04:00:00+00:00,319.5199890136719,GNRC
4208,2021-05-07 04:00:00+00:00,120.0,GOOG
4208,2021-05-07 04:00:00+00:00,118.19450378417967,GOOGL
10374,2021-05-07 04:00:00+00:00,124.25782712400895,GPC
5109,2021-05-07 04:00:00+00:00,198.05175281400156,GPN
5133,2021-05-07 04:00:00+00:00,133.65781927743774,GRMN
5539,2021-05-07 04:00:00+00:00,343.17110015144544,GS
12160,2021-05-07 04:00:00+00:00,443.5216221661267,GWW
12340,2021-05-07 04:00:00+00:00,21.08978338152752,HAL
10374,2021-05-07 04:00:00+00:00,92.76096986108344,HAS
10374,2021-05-07 04:00:00+00:00,13.864521323353252,HBAN
2557,2021-05-07 04:00:00+00:00,203.2990961395337,HCA
9991,2021-05-07 04:00:00+00:00,319.0883244679487,HD
10374,2021-05-07 04:00:00+00:00,77.71315063621587,HES
6391,2021-05-07 04:00:00+00:00,62.64299090843132,HIG
2549,2021-05-07 04:00:00+00:00,205.49086178937537,HII
1862,2021-05-07 04:00:00+00:00,120.5364787708462,HLT
7857,2021-05-07 04:00:00+00:00,65.62999725341797,HOLX
14939,2021-05-07 04:00:00+00:00,218.41541849460373,HON
1397,2021-05-07 04:00:00+00:00,15.212993740871743,HPE
14939,2021-05-07 04:00:00+00:00,32.660377423252314,HPQ
10374,2021-05-07 04:00:00+00:00,45.28878406245608,HRL
6420,2021-05-07 04:00:00+00:00,82.70999908447266,HSIC
10374,2021-05-07 04:00:00+00:00,16.381714699192635,HST
10374,2021-05-07 04:00:00+00:00,161.8621332774337,HSY
9921,2021-05-07 04:00:00+00:00,458.85820369256936,HUM
1135,2021-05-07 04:00:00+00:00,32.10629850344589,HWM
14939,2021-05-07 04:00:00+00:00,126.3715453514754,IBM
3893,2021-05-07 04:00:00+00:00,110.68730453627394,ICE
7526,2021-05-07 04:00:00+00:00,540.0,IDXX
8045,2021-05-07 04:00:00+00:00,220.06708556228415,IEX
11699,2021-05-07 04:00:00+00:00,137.74313867785753,IFF
5226,2021-05-07 04:00:00+00:00,379.760009765625,ILMN
6925,2021-05-07 04:00:00+00:00,82.48999786376953,INCY
10374,2021-05-07 04:00:00+00:00,53.878364862745634,INTC
7090,2021-05-07 04:00:00+00:00,394.9357710389048,INTU
1073,2021-05-07 04:00:00+00:00,33.0943367646726,INVH
14939,2021-05-07 04:00:00+00:00,52.647532930882974,IP
10374,2021-05-07 04:00:00+00:00,30.2677741391775,IPG
2013,2021-05-07 04:00:00+00:00,232.0,IQV
1003,2021-05-07 04:00:00+00:00,49.13895609991264,IR
6359,2021-05-07 04:00:00+00:00,36.73390158468808,IRM
5255,2021-05-07 04:00:00+00:00,281.76666259765625,ISRG
6947,2021-05-07 04:00:00+00:00,231.47999572753903,IT
12146,2021-05-07 04:00:00+00:00,225.27514763691892,ITW
6469,2021-05-07 04:00:00+00:00,25.86490555201072,IVZ
10374,2021-05-07 04:00:00+00:00,135.23638233850772,J
9441,2021-05-07 04:00:00+00:00,172.6324703375379,JBHT
8470,2021-05-07 04:00:00+00:00,61.3562157676048,JCI
8937,2021-05-07 04:00:00+00:00,154.27316839287414,JKHY
14939,2021-05-07 04:00:00+00:00,158.6114125925832,JNJ
5502,2021-05-07 04:00:00+00:00,25.38201267909968,JNPR
10374,2021-05-07 04:00:00+00:00,148.35977422711295,JPM
12160,2021-05-07 04:00:00+00:00,62.03862736075492,K
3273,2021-05-07 04:00:00+00:00,34.8162038260177,KDP
8442,2021-05-07 04:00:00+00:00,20.363484037149764,KEY
1648,2021-05-07 04:00:00+00:00,143.36000061035156,KEYS
1471,2021-05-07 04:00:00+00:00,39.20094434652299,KHC
7418,2021-05-07 04:00:00+00:00,19.15732390426825,KIM
10231,2021-05-07 04:00:00+00:00,311.0522337705088,KLAC
10374,2021-05-07 04:00:00+00:00,125.3407724434046,KMB
2575,2021-05-07 04:00:00+00:00,15.451425076344655,KMI
6104,2021-05-07 04:00:00+00:00,129.77000427246094,KMX
14939,2021-05-07 04:00:00+00:00,50.9051532153211,KO
14939,2021-05-07 04:00:00+00:00,35.87394134600294,KR
10374,2021-05-07 04:00:00+00:00,56.86050176030099,L
3663,2021-05-07 04:00:00+00:00,99.97994055570663,LDOS
10374,2021-05-07 04:00:00+00:00,102.64039522478828,LEN
7837,2021-05-07 04:00:00+00:00,274.0088961897168,LH
9921,2021-05-07 04:00:00+00:00,206.54467573826503,LHX
7276,2021-05-07 04:00:00+00:00,288.8439572478255,LIN
4427,2021-05-07 04:00:00+00:00,47.31241864187289,LKQ
12340,2021-05-07 04:00:00+00:00,189.00974577852145,LLY
11183,2021-05-07 04:00:00+00:00,364.06343214005904,LMT
10374,2021-05-07 04:00:00+00:00,61.69610853022216,LNC
12160,2021-05-07 04:00:00+00:00,52.8798546641339,LNT
10374,2021-05-07 04:00:00+00:00,198.7116514158156,LOW
9328,2021-05-07 04:00:00+00:00,609.210098857897,LRCX
10426,2021-05-07 04:00:00+00:00,60.046775380052914,LUV
4126,2021-05-07 04:00:00+00:00,57.43000030517578,LVS
1128,2021-05-07 04:00:00+00:00,75.73440812396781,LW
2776,2021-05-07 04:00:00+00:00,96.45421368589412,LYB
3869,2021-05-07 04:00:00+00:00,74.36000061035156,LYV
3763,2021-05-07 04:00:00+00:00,372.9570565102671,MA
6866,2021-05-07 04:00:00+00:00,147.26824087270393,MAA
5820,2021-05-07 04:00:00+00:00,141.35325349540582,MAR
10374,2021-05-07 04:00:00+00:00,63.34017623600411,MAS
13804,2021-05-07 04:00:00+00:00,223.60500397843495,MCD
7085,2021-05-07 04:00:00+00:00,73.64853502653666,MCHP
6668,2021-05-07 04:00:00+00:00,190.51444859295373,MCK
6676,2021-05-07 04:00:00+00:00,323.71492838819466,MCO
5006,2021-05-07 04:00:00+00:00,59.66708158338239,MDLZ
12111,2021-05-07 04:00:00+00:00,120.5999792762206,MDT
5305,2021-05-07 04:00:00+00:00,61.8450624743474,MET
2256,2021-05-07 04:00:00+00:00,322.3800048828125,META
8320,2021-05-07 04:00:00+00:00,39.22861366135654,MGM
7329,2021-05-07 04:00:00+00:00,223.1199951171875,MHK
12160,2021-05-07 04:00:00+00:00,87.07274013649406,MKC
4153,2021-05-07 04:00:00+00:00,436.2897026484112,MKTX
6852,2021-05-07 04:00:00+00:00,366.3832110555653,MLM
12160,2021-05-07 04:00:00+00:00,133.57659121376892,MMC
14939,2021-05-07 04:00:00+00:00,184.37897573295385,MMM
8925,2021-05-07 04:00:00+00:00,44.5,MNST
14939,2021-05-07 04:00:00+00:00,41.36545673767881,MO
4493,2021-05-07 04:00:00+00:00,262.9700012207031,MOH
8387,2021-05-07 04:00:00+00:00,34.25543806489205,MOS
2483,2021-05-07 04:00:00+00:00,55.19763698577881,MPC
4143,2021-05-07 04:00:00+00:00,335.195623558567,MPWR
14939,2021-05-07 04:00:00+00:00,69.25553434797332,MRK
607,2021-05-07 04:00:00+00:00,165.77999877929688,MRNA
14939,2021-05-07 04:00:00+00:00,11.035618214522987,MRO
7103,2021-05-07 04:00:00+00:00,80.06457102038546,MS
3391,2021-05-07 04:00:00+00:00,468.5265208897762,MSCI
8860,2021-05-07 04:00:00+00:00,247.14261581073123,MSFT
14939,2021-05-07 04:00:00+00:00,183.7014635927308,MSI
10374,2021-05-07 04:00:00+00:00,148.93447148980368,MTB
7127,2021-05-07 04:00:00+00:00,142.74000549316406,MTCH
5906,2021-05-07 04:00:00+00:00,1292.6700439453125,MTD
9309,2021-05-07 04:00:00+00:00,84.86964498920345,MU
2089,2021-05-07 04:00:00+00:00,27.780000686645508,NCLH
4746,2021-05-07 04:00:00+00:00,52.99837967659382,NDAQ
10373,2021-05-07 04:00:00+00:00,202.1004320519724,NDSN
12160,2021-05-07 04:00:00+00:00,70.99434679565425,NEE
10374,2021-05-07 04:00:00+00:00,62.01240936685742,NEM
4772,2021-05-07 04:00:00+00:00,504.6199951171875,NFLX
12160,2021-05-07 04:00:00+00:00,23.96175143429572,NI
10194,2021-05-07 04:00:00+00:00,132.02538643567704,NKE
9921,2021-05-07 04:00:00+00:00,356.3536307180599,NOC
2227,2021-05-07 04:00:00+00:00,493.3999938964844,NOW
4387,2021-05-07 04:00:00+00:00,32.277494382484875,NRG
9816,2021-05-07 04:00:00+00:00,276.6357072410092,NSC
6408,2021-05-07 04:00:00+00:00,73.35919838885879,NTAP
10374,2021-05-07 04:00:00+00:00,106.80197931600392,NTRS
10374,2021-05-07 04:00:00+00:00,92.34484035951311,NUE
5609,2021-05-07 04:00:00+00:00,147.82566140768546,NVDA
9022,2021-05-07 04:00:00+00:00,5109.31982421875,NVR
10374,2021-05-07 04:00:00+00:00,26.091955344588605,NWL
1985,2021-05-07 04:00:00+00:00,24.08166914479806,NWS
1985,2021-05-07 04:00:00+00:00,26.04516760682705,NWSA
2706,2021-05-07 04:00:00+00:00,187.49771777330537,NXPI
6685,2021-05-07 04:00:00+00:00,59.488174466583466,O
7439,2021-05-07 04:00:00+00:00,263.80275330070964,ODFL
10236,2021-05-07 04:00:00+00:00,46.77262226118922,OKE
10374,2021-05-07 04:00:00+00:00,77.39357543720769,OMC
5287,2021-05-07 04:00:00+00:00,38.09999847412109,ON
8861,2021-05-07 04:00:00+00:00,77.27499637169126,ORCL
7061,2021-05-07 04:00:00+00:00,557.5999755859375,ORLY
286,2021-05-07 04:00:00+00:00,75.7380863229763,OTIS
9921,2021-05-07 04:00:00+00:00,25.62498707082253,OXY
3881,2021-05-07 04:00:00+00:00,35.7393172979818,PARA
1778,2021-05-07 04:00:00+00:00,330.3154894355046,PAYC
9502,2021-05-07 04:00:00+00:00,95.88440708871218,PAYX
10374,2021-05-07 04:00:00+00:00,57.622940078367336,PCAR
12340,2021-05-07 04:00:00+00:00,10.93000030517578,PCG
9062,2021-05-07 04:00:00+00:00,30.538490317463125,PEAK
10426,2021-05-07 04:00:00+00:00,57.71028535594448,PEG
12340,2021-05-07 04:00:00+00:00,136.64339718273348,PEP
12340,2021-05-07 04:00:00+00:00,36.423921168999726,PFE
4918,2021-05-07 04:00:00+00:00,58.68636032005716,PFG
14939,2021-05-07 04:00:00+00:00,128.56035449112375,PG
10374,2021-05-07 04:00:00+00:00,101.56670142619214,PGR
10374,2021-05-07 04:00:00+00:00,304.7634377971333,PH
10374,2021-05-07 04:00:00+00:00,59.09294005538323,PHM
5352,2021-05-07 04:00:00+00:00,141.06922546954743,PKG
5901,2021-05-07 04:00:00+00:00,108.91174239352992,PLD
3309,2021-05-07 04:00:00+00:00,87.08741981620662,PM
11467,2021-05-07 04:00:00+00:00,181.6499320935021,PNC
12110,2021-05-07 04:00:00+00:00,64.8324192513147,PNR
12160,2021-05-07 04:00:00+00:00,77.61192855796929,PNW
3520,2021-05-07 04:00:00+00:00,240.02999877929688,PODD
6435,2021-05-07 04:00:00+00:00,426.10522718968446,POOL
10374,2021-05-07 04:00:00+00:00,173.3508490529787,PPG
10374,2021-05-07 04:00:00+00:00,26.15363237871659,PPL
4882,2021-05-07 04:00:00+00:00,93.57654424528502,PRU
10203,2021-05-07 04:00:00+00:00,247.91149872118004,PSA
2282,2021-05-07 04:00:00+00:00,76.72497363097193,PSX
7913,2021-05-07 04:00:00+00:00,131.99000549316406,PTC
5846,2021-05-07 04:00:00+00:00,97.0908728972705,PWR
5975,2021-05-07 04:00:00+00:00,135.79693478396658,PXD
1471,2021-05-07 04:00:00+00:00,255.9199981689453,PYPL
7404,2021-05-07 04:00:00+00:00,130.53722289882538,QCOM
1597,2021-05-07 04:00:00+00:00,186.47000122070312,QRVO
7058,2021-05-07 04:00:00+00:00,81.08999633789062,RCL
6443,2021-05-07 04:00:00+00:00,257.0835282155866,RE
6929,2021-05-07 04:00:00+00:00,58.38708359605024,REG
7583,2021-05-07 04:00:00+00:00,497.5899963378906,REGN
10374,2021-05-07 04:00:00+00:00,20.556201472735506,RF
10374,2021-05-07 04:00:00+00:00,85.17065583819738,RHI
9541,2021-05-07 04:00:00+00:00,87.21906293510148,RJF
6015,2021-05-07 04:00:00+00:00,126.83502522092384,RL
6528,2021-05-07 04:00:00+00:00,190.6223368123681,RMD
9921,2021-05-07 04:00:00+00:00,257.38220984791,ROK
10374,2021-05-07 04:00:00+00:00,35.868047768113314,ROL
7362,2021-05-07 04:00:00+00:00,441.1565407579872,ROP
9009,2021-05-07 04:00:00+00:00,125.09811365745992,ROST
5750,2021-05-07 04:00:00+00:00,107.4572017210116,RSG
14876,2021-05-07 04:00:00+00:00,80.46379301511563,RTX
12160,2021-05-07 04:00:00+00:00,137.48028610364543,RVTY
5509,2021-05-07 04:00:00+00:00,285.8140669552991,SBAC
7269,2021-05-07 04:00:00+00:00,109.97877541270712,SBUX
8474,2021-05-07 04:00:00+00:00,68.59139488907758,SCHW
1540,2021-05-07 04:00:00+00:00,218.3999938964844,SEDG
10374,2021-05-07 04:00:00+00:00,54.788935245374255,SEE
10374,2021-05-07 04:00:00+00:00,279.0091306465628,SHW
6676,2021-05-07 04:00:00+00:00,127.69615659201467,SJM
9921,2021-05-07 04:00:00+00:00,29.173388999300126,SLB
12160,2021-05-07 04:00:00+00:00,235.47383338935512,SNA
7354,2021-05-07 04:00:00+00:00,240.22999572753903,SNPS
9921,2021-05-07 04:00:00+00:00,60.29057505156169,SO
6898,2021-05-07 04:00:00+00:00,108.05167086397476,SPG
12160,2021-05-07 04:00:00+00:00,383.1661422227641,SPGI
5752,2021-05-07 04:00:00+00:00,127.74559563303266,SRE
7288,2021-05-07 04:00:00+00:00,206.36383460209336,STE
6153,2021-05-07 04:00:00+00:00,59.77878272926685,STLD
10374,2021-05-07 04:00:00+00:00,81.06144848923061,STT
4632,2021-05-07 04:00:00+00:00,83.4644590384601,STX
7340,2021-05-07 04:00:00+00:00,234.08848096310825,STZ
10374,2021-05-07 04:00:00+00:00,204.2409077123581,SWK
9241,2021-05-07 04:00:00+00:00,170.4119257992923,SWKS
1704,2021-05-07 04:00:00+00:00,42.39915694317442,SYF
10374,2021-05-07 04:00:00+00:00,248.89202643226812,SYK
12107,2021-05-07 04:00:00+00:00,81.20850496768786,SYY
9442,2021-05-07 04:00:00+00:00,20.93446695945713,T
11577,2021-05-07 04:00:00+00:00,55.365895601131584,TAP
3813,2021-05-07 04:00:00+00:00,580.4868469080567,TDG
5397,2021-05-07 04:00:00+00:00,432.3200073242188,TDY
8123,2021-05-07 04:00:00+00:00,101.8981267640214,TECH
3499,2021-05-07 04:00:00+00:00,131.36141431214207,TEL
12160,2021-05-07 04:00:00+00:00,126.3301635371762,TER
10373,2021-05-07 04:00:00+00:00,54.6362206735436,TFC
10374,2021-05-07 04:00:00+00:00,404.5413220122479,TFX
12160,2021-05-07 04:00:00+00:00,204.10500434367688,TGT
