,Date,Open,Symbol
10437,2021-08-06 04:00:00+00:00,111.8873551706237,CINF
12174,2021-08-06 04:00:00+00:00,75.67701473087294,CL
12223,2021-08-06 04:00:00+00:00,154.6667992900578,CLX
10437,2021-08-06 04:00:00+00:00,65.9836530006792,CMA
10437,2021-08-06 04:00:00+00:00,55.585250361898815,CMCSA
4698,2021-08-06 04:00:00+00:00,193.22691111279292,CME
3909,2021-08-06 04:00:00+00:00,1890.9200439453125,CMG
12223,2021-08-06 04:00:00+00:00,218.0097274187845,CMI
12223,2021-08-06 04:00:00+00:00,60.086401409019,CMS
4945,2021-08-06 04:00:00+00:00,67.41999816894531,CNC
15002,2021-08-06 04:00:00+00:00,25.01593570951558,CNP
6727,2021-08-06 04:00:00+00:00,158.9738714140453,COF
9716,2021-08-06 04:00:00+00:00,413.9629496683392,COO
9984,2021-08-06 04:00:00+00:00,52.57831376403456,COP
8842,2021-08-06 04:00:00+00:00,437.401901434125,COST
12223,2021-08-06 04:00:00+00:00,39.97300862775832,CPB
6896,2021-08-06 04:00:00+00:00,74.1449966430664,CPRT
7062,2021-08-06 04:00:00+00:00,142.64182576416744,CPT
5313,2021-08-06 04:00:00+00:00,409.2200012207031,CRL
4311,2021-08-06 04:00:00+00:00,249.22999572753903,CRM
7928,2021-08-06 04:00:00+00:00,52.6024025469183,CSCO
5813,2021-08-06 04:00:00+00:00,87.97000122070312,CSGP
10276,2021-08-06 04:00:00+00:00,31.40702081477345,CSX
9570,2021-08-06 04:00:00+00:00,384.737652344561,CTAS
1767,2021-08-06 04:00:00+00:00,121.58000183105467,CTLT
7934,2021-08-06 04:00:00+00:00,13.746981265078173,CTRA
5821,2021-08-06 04:00:00+00:00,71.0552076052313,CTSH
555,2021-08-06 04:00:00+00:00,43.07681322769338,CTVA
12223,2021-08-06 04:00:00+00:00,77.11713914145429,CVS
15002,2021-08-06 04:00:00+00:00,94.28770911777208,CVX
1731,2021-08-06 04:00:00+00:00,91.0,CZR
10437,2021-08-06 04:00:00+00:00,70.28572845458984,D
3591,2021-08-06 04:00:00+00:00,40.540000915527344,DAL
12403,2021-08-06 04:00:00+00:00,72.27393224043563,DD
12403,2021-08-06 04:00:00+00:00,359.2260043400707,DE
3562,2021-08-06 04:00:00+00:00,123.50179023710918,DFS
2951,2021-08-06 04:00:00+00:00,232.2494089716757,DG
6200,2021-08-06 04:00:00+00:00,142.46707661058173,DGX
7347,2021-08-06 04:00:00+00:00,94.45468737315376,DHI
10743,2021-08-06 04:00:00+00:00,305.5015122275079,DHR
15002,2021-08-06 04:00:00+00:00,177.42999267578125,DIS
6578,2021-08-06 04:00:00+00:00,42.15999984741211,DISH
4221,2021-08-06 04:00:00+00:00,144.18042337339804,DLR
6652,2021-08-06 04:00:00+00:00,98.98999786376952,DLTR
10437,2021-08-06 04:00:00+00:00,165.42067939091012,DOV
601,2021-08-06 04:00:00+00:00,55.81723233790797,DOW
4298,2021-08-06 04:00:00+00:00,523.5742664568311,DPZ
6608,2021-08-06 04:00:00+00:00,137.34321923532903,DRI
15002,2021-08-06 04:00:00+00:00,112.44952427454774,DTE
10437,2021-08-06 04:00:00+00:00,99.3848266313365,DUK
6486,2021-08-06 04:00:00+00:00,130.50999450683594,DVA
9085,2021-08-06 04:00:00+00:00,23.368032529594856,DVN
9984,2021-08-06 04:00:00+00:00,39.130001068115234,DXC
4107,2021-08-06 04:00:00+00:00,129.8125,DXCM
8032,2021-08-06 04:00:00+00:00,134.923667302835,EA
5754,2021-08-06 04:00:00+00:00,64.95031558451613,EBAY
12223,2021-08-06 04:00:00+00:00,213.50262069840423,ECL
15002,2021-08-06 04:00:00+00:00,70.09937668911444,ED
10437,2021-08-06 04:00:00+00:00,251.36497450586572,EFX
12173,2021-08-06 04:00:00+00:00,51.36507545917822,EIX
6473,2021-08-06 04:00:00+00:00,323.6573655842039,EL
4976,2021-08-06 04:00:00+00:00,371.076252313322,ELV
6961,2021-08-06 04:00:00+00:00,104.75370578007566,EMN
12403,2021-08-06 04:00:00+00:00,97.41979997277704,EMR
2353,2021-08-06 04:00:00+00:00,183.58999633789065,ENPH
8022,2021-08-06 04:00:00+00:00,63.51053700606405,EOG
2389,2021-08-06 04:00:00+00:00,588.8599853515625,EPAM
5279,2021-08-06 04:00:00+00:00,797.0028457528581,EQIX
7047,2021-08-06 04:00:00+00:00,80.2083686066242,EQR
10437,2021-08-06 04:00:00+00:00,17.82868603718135,EQT
12223,2021-08-06 04:00:00+00:00,83.66143628450584,ES
6841,2021-08-06 04:00:00+00:00,307.886661243088,ESS
12403,2021-08-06 04:00:00+00:00,156.49072440045154,ETN
12403,2021-08-06 04:00:00+00:00,99.03984110952987,ETR
1589,2021-08-06 04:00:00+00:00,183.0070037841797,ETSY
12223,2021-08-06 04:00:00+00:00,62.2530490757384,EVRG
5375,2021-08-06 04:00:00+00:00,114.5,EW
12174,2021-08-06 04:00:00+00:00,31.83720008141205,EXC
9291,2021-08-06 04:00:00+00:00,121.78752786374211,EXPD
4039,2021-08-06 04:00:00+00:00,149.55999755859375,EXPE
4274,2021-08-06 04:00:00+00:00,164.6135757104029,EXR
12403,2021-08-06 04:00:00+00:00,12.37236433251008,F
2217,2021-08-06 04:00:00+00:00,73.29347388380766,FANG
8559,2021-08-06 04:00:00+00:00,53.14332208383572,FAST
6566,2021-08-06 04:00:00+00:00,35.68438019307139,FCX
6319,2021-08-06 04:00:00+00:00,352.7574998771456,FDS
10925,2021-08-06 04:00:00+00:00,266.4386065387932,FDX
5973,2021-08-06 04:00:00+00:00,35.48009846572082,FE
5580,2021-08-06 04:00:00+00:00,211.1999969482422,FFIV
8787,2021-08-06 04:00:00+00:00,109.4800033569336,FI
8580,2021-08-06 04:00:00+00:00,486.1099853515625,FICO
5064,2021-08-06 04:00:00+00:00,123.75232282106164,FIS
10437,2021-08-06 04:00:00+00:00,35.28022854792106,FITB
2678,2021-08-06 04:00:00+00:00,261.0799865722656,FLT
10437,2021-08-06 04:00:00+00:00,90.52080694769512,FMC
606,2021-08-06 04:00:00+00:00,33.25624825858369,FOX
607,2021-08-06 04:00:00+00:00,36.311462397410935,FOXA
12173,2021-08-06 04:00:00+00:00,113.36370869716568,FRT
3703,2021-08-06 04:00:00+00:00,91.26000213623048,FSLR
2948,2021-08-06 04:00:00+00:00,59.709999084472656,FTNT
1282,2021-08-06 04:00:00+00:00,73.07939101215553,FTV
15002,2021-08-06 04:00:00+00:00,190.50278469400735,GD
15002,2021-08-06 04:00:00+00:00,80.13405860847539,GE
8093,2021-08-06 04:00:00+00:00,22.863925594076143,GEN
7441,2021-08-06 04:00:00+00:00,63.57967562761254,GILD
10437,2021-08-06 04:00:00+00:00,54.809114244258296,GIS
10299,2021-08-06 04:00:00+00:00,92.5454243998654,GL
9984,2021-08-06 04:00:00+00:00,38.64315800136274,GLW
2696,2021-08-06 04:00:00+00:00,54.28580741609476,GM
2891,2021-08-06 04:00:00+00:00,409.0299987792969,GNRC
4271,2021-08-06 04:00:00+00:00,136.2949981689453,GOOG
4271,2021-08-06 04:00:00+00:00,136.04200744628906,GOOGL
10437,2021-08-06 04:00:00+00:00,119.34597201482389,GPC
5172,2021-08-06 04:00:00+00:00,169.13617888730496,GPN
5196,2021-08-06 04:00:00+00:00,155.8277214388243,GRMN
5602,2021-08-06 04:00:00+00:00,369.5917885716729,GS
12223,2021-08-06 04:00:00+00:00,430.6931527520856,GWW
12403,2021-08-06 04:00:00+00:00,19.196001637450536,HAL
10437,2021-08-06 04:00:00+00:00,92.89671725491408,HAS
10437,2021-08-06 04:00:00+00:00,13.1535929919059,HBAN
2620,2021-08-06 04:00:00+00:00,245.3677106385561,HCA
10054,2021-08-06 04:00:00+00:00,318.86565952208286,HD
10437,2021-08-06 04:00:00+00:00,72.2692819383875,HES
6454,2021-08-06 04:00:00+00:00,63.30325951359733,HIG
2612,2021-08-06 04:00:00+00:00,196.73203063860336,HII
1925,2021-08-06 04:00:00+00:00,126.07597405877654,HLT
7920,2021-08-06 04:00:00+00:00,76.0999984741211,HOLX
15002,2021-08-06 04:00:00+00:00,221.1404443757064,HON
1460,2021-08-06 04:00:00+00:00,13.875823052813796,HPE
15002,2021-08-06 04:00:00+00:00,27.49582088918028,HPQ
10437,2021-08-06 04:00:00+00:00,43.71568195310747,HRL
6483,2021-08-06 04:00:00+00:00,76.9000015258789,HSIC
10437,2021-08-06 04:00:00+00:00,15.402269317067551,HST
10437,2021-08-06 04:00:00+00:00,172.8143838423079,HSY
9984,2021-08-06 04:00:00+00:00,412.5063354837097,HUM
1198,2021-08-06 04:00:00+00:00,31.978035378383737,HWM
15002,2021-08-06 04:00:00+00:00,123.84272447494514,IBM
3956,2021-08-06 04:00:00+00:00,116.62179592079777,ICE
7589,2021-08-06 04:00:00+00:00,695.6900024414062,IDXX
8108,2021-08-06 04:00:00+00:00,223.39702583803376,IEX
11762,2021-08-06 04:00:00+00:00,140.79071890199776,IFF
5289,2021-08-06 04:00:00+00:00,491.0700073242188,ILMN
6988,2021-08-06 04:00:00+00:00,76.83000183105469,INCY
10437,2021-08-06 04:00:00+00:00,50.61951551278281,INTC
7153,2021-08-06 04:00:00+00:00,528.8802205423722,INTU
1136,2021-08-06 04:00:00+00:00,38.46950534904046,INVH
15002,2021-08-06 04:00:00+00:00,50.06543440792611,IP
10437,2021-08-06 04:00:00+00:00,34.285189440219185,IPG
2076,2021-08-06 04:00:00+00:00,247.82000732421875,IQV
1066,2021-08-06 04:00:00+00:00,50.27591942723036,IR
6422,2021-08-06 04:00:00+00:00,40.36480366036205,IRM
5318,2021-08-06 04:00:00+00:00,340.0,ISRG
7010,2021-08-06 04:00:00+00:00,296.9599914550781,IT
12209,2021-08-06 04:00:00+00:00,218.17282399298645,ITW
6532,2021-08-06 04:00:00+00:00,22.967694954547927,IVZ
10437,2021-08-06 04:00:00+00:00,127.81596437441024,J
9504,2021-08-06 04:00:00+00:00,164.61842862921134,JBHT
8533,2021-08-06 04:00:00+00:00,69.07650940474446,JCI
9000,2021-08-06 04:00:00+00:00,169.58308964395584,JKHY
15002,2021-08-06 04:00:00+00:00,164.9494851761611,JNJ
5565,2021-08-06 04:00:00+00:00,26.8058077620678,JNPR
10437,2021-08-06 04:00:00+00:00,147.28806078877477,JPM
12223,2021-08-06 04:00:00+00:00,58.23625402817149,K
3336,2021-08-06 04:00:00+00:00,33.12468531089742,KDP
8505,2021-08-06 04:00:00+00:00,18.49414964151774,KEY
1711,2021-08-06 04:00:00+00:00,166.58999633789062,KEYS
1534,2021-08-06 04:00:00+00:00,34.21104550882292,KHC
7481,2021-08-06 04:00:00+00:00,20.028555524865663,KIM
10294,2021-08-06 04:00:00+00:00,342.76050513021625,KLAC
10437,2021-08-06 04:00:00+00:00,124.69103523116824,KMB
2638,2021-08-06 04:00:00+00:00,15.374119307550265,KMI
6167,2021-08-06 04:00:00+00:00,137.3699951171875,KMX
15002,2021-08-06 04:00:00+00:00,53.32369226434404,KO
15002,2021-08-06 04:00:00+00:00,40.27658679766768,KR
10437,2021-08-06 04:00:00+00:00,54.21494440716115,L
3726,2021-08-06 04:00:00+00:00,91.56802982442883,LDOS
10437,2021-08-06 04:00:00+00:00,102.50072049025532,LEN
7900,2021-08-06 04:00:00+00:00,294.56125142576434,LH
9984,2021-08-06 04:00:00+00:00,222.2013963499846,LHX
7339,2021-08-06 04:00:00+00:00,296.1432056498563,LIN
4490,2021-08-06 04:00:00+00:00,49.24511039216579,LKQ
12403,2021-08-06 04:00:00+00:00,256.78089658684297,LLY
11246,2021-08-06 04:00:00+00:00,343.130296394567,LMT
10437,2021-08-06 04:00:00+00:00,62.051700182552366,LNC
12223,2021-08-06 04:00:00+00:00,56.57653398256972,LNT
10437,2021-08-06 04:00:00+00:00,185.66267395509777,LOW
9391,2021-08-06 04:00:00+00:00,626.627492162035,LRCX
10489,2021-08-06 04:00:00+00:00,50.60632724757912,LUV
4189,2021-08-06 04:00:00+00:00,40.97999954223633,LVS
1191,2021-08-06 04:00:00+00:00,63.1734677606744,LW
2839,2021-08-06 04:00:00+00:00,85.05662661841257,LYB
3932,2021-08-06 04:00:00+00:00,85.37999725341797,LYV
3826,2021-08-06 04:00:00+00:00,367.6162915781366,MA
6929,2021-08-06 04:00:00+00:00,182.84519333398663,MAA
5883,2021-08-06 04:00:00+00:00,140.01880982478943,MAR
10437,2021-08-06 04:00:00+00:00,58.35787933805286,MAS
13867,2021-08-06 04:00:00+00:00,226.4472957692272,MCD
7148,2021-08-06 04:00:00+00:00,72.1455640297855,MCHP
6731,2021-08-06 04:00:00+00:00,196.71908537420447,MCK
6739,2021-08-06 04:00:00+00:00,379.9949962139888,MCO
5069,2021-08-06 04:00:00+00:00,59.50502988813036,MDLZ
12174,2021-08-06 04:00:00+00:00,122.2260912738988,MDT
5368,2021-08-06 04:00:00+00:00,56.37442117227375,MET
2319,2021-08-06 04:00:00+00:00,361.3999938964844,META
8383,2021-08-06 04:00:00+00:00,39.88097667902565,MGM
7392,2021-08-06 04:00:00+00:00,201.1999969482422,MHK
12223,2021-08-06 04:00:00+00:00,80.67346516862145,MKC
4216,2021-08-06 04:00:00+00:00,484.5431090084763,MKTX
6915,2021-08-06 04:00:00+00:00,362.0346975444433,MLM
12223,2021-08-06 04:00:00+00:00,147.60085482914872,MMC
15002,2021-08-06 04:00:00+00:00,181.9441164249391,MMM
8988,2021-08-06 04:00:00+00:00,47.0,MNST
15002,2021-08-06 04:00:00+00:00,40.5472296553894,MO
4556,2021-08-06 04:00:00+00:00,268.5799865722656,MOH
8450,2021-08-06 04:00:00+00:00,30.295582009217544,MOS
2546,2021-08-06 04:00:00+00:00,54.15518648918425,MPC
4206,2021-08-06 04:00:00+00:00,452.9077747204393,MPWR
15002,2021-08-06 04:00:00+00:00,70.9609329023017,MRK
670,2021-08-06 04:00:00+00:00,410.2999877929688,MRNA
15002,2021-08-06 04:00:00+00:00,11.606404250311742,MRO
7166,2021-08-06 04:00:00+00:00,93.05954013831204,MS
3454,2021-08-06 04:00:00+00:00,617.6395517774633,MSCI
8923,2021-08-06 04:00:00+00:00,283.4335549265693,MSFT
15002,2021-08-06 04:00:00+00:00,219.387555461828,MSI
10437,2021-08-06 04:00:00+00:00,128.87325578996408,MTB
7190,2021-08-06 04:00:00+00:00,146.39999389648438,MTCH
5969,2021-08-06 04:00:00+00:00,1522.8199462890625,MTD
9372,2021-08-06 04:00:00+00:00,80.21668098237586,MU
2152,2021-08-06 04:00:00+00:00,24.559999465942383,NCLH
4809,2021-08-06 04:00:00+00:00,61.43947657242453,NDAQ
10436,2021-08-06 04:00:00+00:00,221.32953050287455,NDSN
12223,2021-08-06 04:00:00+00:00,77.1079247268658,NEE
10437,2021-08-06 04:00:00+00:00,55.509512085277336,NEM
4835,2021-08-06 04:00:00+00:00,524.0,NFLX
12223,2021-08-06 04:00:00+00:00,24.01021565430132,NI
10257,2021-08-06 04:00:00+00:00,170.86216805430738,NKE
9984,2021-08-06 04:00:00+00:00,348.8356828494388,NOC
2290,2021-08-06 04:00:00+00:00,594.0,NOW
4450,2021-08-06 04:00:00+00:00,39.56125363536124,NRG
9879,2021-08-06 04:00:00+00:00,245.6200999149356,NSC
6471,2021-08-06 04:00:00+00:00,78.00676169871019,NTAP
10437,2021-08-06 04:00:00+00:00,106.76690505930736,NTRS
10437,2021-08-06 04:00:00+00:00,100.23553735760191,NUE
5672,2021-08-06 04:00:00+00:00,204.93100131603612,NVDA
9085,2021-08-06 04:00:00+00:00,5320.0,NVR
10437,2021-08-06 04:00:00+00:00,23.21932659653177,NWL
2048,2021-08-06 04:00:00+00:00,24.84523185932682,NWS
2048,2021-08-06 04:00:00+00:00,25.49705477600541,NWSA
2769,2021-08-06 04:00:00+00:00,204.1169837372737,NXPI
6748,2021-08-06 04:00:00+00:00,63.25601199958864,O
7502,2021-08-06 04:00:00+00:00,270.8174866239726,ODFL
58,2021-08-06 04:00:00+00:00,27.287047692925658,OGN
10299,2021-08-06 04:00:00+00:00,47.54579776916792,OKE
10437,2021-08-06 04:00:00+00:00,68.96671075861273,OMC
5350,2021-08-06 04:00:00+00:00,45.22999954223633,ON
8924,2021-08-06 04:00:00+00:00,86.72420213643798,ORCL
7124,2021-08-06 04:00:00+00:00,603.469970703125,ORLY
349,2021-08-06 04:00:00+00:00,88.57404880956477,OTIS
9984,2021-08-06 04:00:00+00:00,26.28397007505976,OXY
3944,2021-08-06 04:00:00+00:00,38.99581973425166,PARA
1841,2021-08-06 04:00:00+00:00,455.04761295682806,PAYC
9565,2021-08-06 04:00:00+00:00,109.8434728056154,PAYX
10437,2021-08-06 04:00:00+00:00,49.93842731915132,PCAR
12403,2021-08-06 04:00:00+00:00,8.380000114440918,PCG
9125,2021-08-06 04:00:00+00:00,34.42662095182441,PEAK
10489,2021-08-06 04:00:00+00:00,59.69908200993517,PEG
12403,2021-08-06 04:00:00+00:00,145.73543693838366,PEP
12403,2021-08-06 04:00:00+00:00,42.438658545810085,PFE
4981,2021-08-06 04:00:00+00:00,60.15375568538423,PFG
15002,2021-08-06 04:00:00+00:00,136.98277711955356,PG
10437,2021-08-06 04:00:00+00:00,93.91198707198356,PGR
10437,2021-08-06 04:00:00+00:00,284.1508564355354,PH
10437,2021-08-06 04:00:00+00:00,52.39240490774906,PHM
5415,2021-08-06 04:00:00+00:00,130.1673506553904,PKG
5964,2021-08-06 04:00:00+00:00,123.76825471490808,PLD
3372,2021-08-06 04:00:00+00:00,91.10924105254824,PM
11530,2021-08-06 04:00:00+00:00,178.232453326397,PNC
12173,2021-08-06 04:00:00+00:00,74.74474886360625,PNR
12223,2021-08-06 04:00:00+00:00,73.01075420519739,PNW
3583,2021-08-06 04:00:00+00:00,282.989990234375,PODD
6498,2021-08-06 04:00:00+00:00,477.8821692489083,POOL
10437,2021-08-06 04:00:00+00:00,158.4825289997454,PPG
10437,2021-08-06 04:00:00+00:00,26.765965231113093,PPL
4945,2021-08-06 04:00:00+00:00,94.33037110581424,PRU
10266,2021-08-06 04:00:00+00:00,280.05169284546827,PSA
2345,2021-08-06 04:00:00+00:00,68.23048123422518,PSX
7976,2021-08-06 04:00:00+00:00,135.8800048828125,PTC
5909,2021-08-06 04:00:00+00:00,93.24024411096984,PWR
6038,2021-08-06 04:00:00+00:00,128.42475337318808,PXD
1534,2021-08-06 04:00:00+00:00,280.0,PYPL
7467,2021-08-06 04:00:00+00:00,140.00835870678966,QCOM
1660,2021-08-06 04:00:00+00:00,194.4499969482422,QRVO
7121,2021-08-06 04:00:00+00:00,78.76000213623047,RCL
6506,2021-08-06 04:00:00+00:00,250.7461321404729,RE
6992,2021-08-06 04:00:00+00:00,62.306542094090325,REG
7646,2021-08-06 04:00:00+00:00,603.0900268554688,REGN
10437,2021-08-06 04:00:00+00:00,18.49622384214508,RF
10437,2021-08-06 04:00:00+00:00,95.8720613853173,RHI
9604,2021-08-06 04:00:00+00:00,85.92681839203152,RJF
6078,2021-08-06 04:00:00+00:00,119.08038844113884,RL
6591,2021-08-06 04:00:00+00:00,268.0077742110302,RMD
9984,2021-08-06 04:00:00+00:00,304.3629237616826,ROK
10437,2021-08-06 04:00:00+00:00,37.45632824529843,ROL
7425,2021-08-06 04:00:00+00:00,485.4332651611723,ROP
9072,2021-08-06 04:00:00+00:00,118.03299736769516,ROST
5813,2021-08-06 04:00:00+00:00,115.19885566335816,RSG
14939,2021-08-06 04:00:00+00:00,83.46808542039389,RTX
12223,2021-08-06 04:00:00+00:00,185.33508767337315,RVTY
5572,2021-08-06 04:00:00+00:00,339.56136683968083,SBAC
7332,2021-08-06 04:00:00+00:00,114.28202067276484,SBUX
8537,2021-08-06 04:00:00+00:00,68.46785982944914,SCHW
1603,2021-08-06 04:00:00+00:00,286.3900146484375,SEDG
10437,2021-08-06 04:00:00+00:00,56.51433994885758,SEE
10437,2021-08-06 04:00:00+00:00,290.1689227971199,SHW
6739,2021-08-06 04:00:00+00:00,121.57569841638212,SJM
9984,2021-08-06 04:00:00+00:00,27.41428054778851,SLB
12223,2021-08-06 04:00:00+00:00,213.52991945988109,SNA
7417,2021-08-06 04:00:00+00:00,292.3299865722656,SNPS
9984,2021-08-06 04:00:00+00:00,59.8950721497832,SO
6961,2021-08-06 04:00:00+00:00,120.14327639001952,SPG
12223,2021-08-06 04:00:00+00:00,433.3296502782224,SPGI
5815,2021-08-06 04:00:00+00:00,126.1638894708917,SRE
7351,2021-08-06 04:00:00+00:00,211.16179850545709,STE
6216,2021-08-06 04:00:00+00:00,60.72473778866462,STLD
10437,2021-08-06 04:00:00+00:00,84.28538351831763,STT
4695,2021-08-06 04:00:00+00:00,85.29502356846191,STX
7403,2021-08-06 04:00:00+00:00,213.52234401211257,STZ
10437,2021-08-06 04:00:00+00:00,186.5252603526316,SWK
9304,2021-08-06 04:00:00+00:00,176.95005502531157,SWKS
1767,2021-08-06 04:00:00+00:00,46.9328619080624,SYF
10437,2021-08-06 04:00:00+00:00,259.6292901919063,SYK
12170,2021-08-06 04:00:00+00:00,71.08224826135648,SYY
9505,2021-08-06 04:00:00+00:00,18.587724667804142,T
11640,2021-08-06 04:00:00+00:00,45.90236785731168,TAP
3876,2021-08-06 04:00:00+00:00,612.8754376805782,TDG
5460,2021-08-06 04:00:00+00:00,457.2699890136719,TDY
8186,2021-08-06 04:00:00+00:00,121.65646563862126,TECH
3562,2021-08-06 04:00:00+00:00,144.2847708512803,TEL
12223,2021-08-06 04:00:00+00:00,125.09991358514525,TER
10436,2021-08-06 04:00:00+00:00,51.78104565843949,TFC
10437,2021-08-06 04:00:00+00:00,374.8274404295115,TFX
12223,2021-08-06 04:00:00+00:00,251.46461490667343,TGT
