,Date,Open,Symbol
9938,2021-08-31 04:00:00+00:00,66.63638836477362,BBWI
9167,2021-08-31 04:00:00+00:00,109.8937050806696,BBY
12240,2021-08-31 04:00:00+00:00,237.52347439865508,BDX
9563,2021-08-31 04:00:00+00:00,30.036049012473963,BEN
10454,2021-08-31 04:00:00+00:00,68.09781883173302,BF-B
5051,2021-08-31 04:00:00+00:00,72.8457860047705,BG
7546,2021-08-31 04:00:00+00:00,344.6199951171875,BIIB
10467,2021-08-31 04:00:00+00:00,816.780029296875,BIO
12190,2021-08-31 04:00:00+00:00,52.41316305773424,BK
5642,2021-08-31 04:00:00+00:00,2286.02001953125,BKNG
8671,2021-08-31 04:00:00+00:00,21.687987603044533,BKR
5514,2021-08-31 04:00:00+00:00,902.3700800859552,BLK
12420,2021-08-31 04:00:00+00:00,63.47583746393101,BMY
3637,2021-08-31 04:00:00+00:00,166.7805360350948,BR
6371,2021-08-31 04:00:00+00:00,285.2799987792969,BRK-B
10225,2021-08-31 04:00:00+00:00,57.29484692549525,BRO
7376,2021-08-31 04:00:00+00:00,44.88999938964844,BSX
7063,2021-08-31 04:00:00+00:00,41.72851612262026,BWA
6091,2021-08-31 04:00:00+00:00,103.16420120199976,BXP
11263,2021-08-31 04:00:00+00:00,67.07668286440834,C
10454,2021-08-31 04:00:00+00:00,30.587813696918936,CAG
9598,2021-08-31 04:00:00+00:00,48.52320059994564,CAH
366,2021-08-31 04:00:00+00:00,56.49962031840272,CARR
15019,2021-08-31 04:00:00+00:00,203.2165300074493,CAT
7161,2021-08-31 04:00:00+00:00,177.48851575720892,CB
2823,2021-08-31 04:00:00+00:00,124.98999786376952,CBOE
4336,2021-08-31 04:00:00+00:00,96.08999633789062,CBRE
5797,2021-08-31 04:00:00+00:00,177.905892638862,CCI
8595,2021-08-31 04:00:00+00:00,23.530000686645508,CCL
843,2021-08-31 04:00:00+00:00,111.63999938964844,CDAY
8626,2021-08-31 04:00:00+00:00,164.52999877929688,CDNS
2059,2021-08-31 04:00:00+00:00,196.6213127722561,CDW
4181,2021-08-31 04:00:00+00:00,152.87180568423543,CE
4041,2021-08-31 04:00:00+00:00,43.36051527109156,CF
1746,2021-08-31 04:00:00+00:00,40.661627287718254,CFG
10454,2021-08-31 04:00:00+00:00,81.93352508544922,CHD
6007,2021-08-31 04:00:00+00:00,86.31348229595605,CHRW
2934,2021-08-31 04:00:00+00:00,814.6699829101562,CHTR
9939,2021-08-31 04:00:00+00:00,199.8810187868033,CI
10454,2021-08-31 04:00:00+00:00,116.70074130976585,CINF
12191,2021-08-31 04:00:00+00:00,74.4120609515641,CL
12240,2021-08-31 04:00:00+00:00,157.8424472628543,CLX
10454,2021-08-31 04:00:00+00:00,67.69905789420731,CMA
10454,2021-08-31 04:00:00+00:00,56.79819698631544,CMCSA
4715,2021-08-31 04:00:00+00:00,184.07392380324384,CME
3926,2021-08-31 04:00:00+00:00,1924.800048828125,CMG
12240,2021-08-31 04:00:00+00:00,227.8085231832357,CMI
12240,2021-08-31 04:00:00+00:00,61.12121851676685,CMS
4962,2021-08-31 04:00:00+00:00,62.959999084472656,CNC
15019,2021-08-31 04:00:00+00:00,24.246244900374844,CNP
6744,2021-08-31 04:00:00+00:00,159.147444108784,COF
9733,2021-08-31 04:00:00+00:00,448.344026639409,COO
10001,2021-08-31 04:00:00+00:00,51.797873009116806,COP
8859,2021-08-31 04:00:00+00:00,450.6505329018211,COST
12240,2021-08-31 04:00:00+00:00,38.75108276420368,CPB
6913,2021-08-31 04:00:00+00:00,72.5,CPRT
7079,2021-08-31 04:00:00+00:00,141.63214933507103,CPT
5330,2021-08-31 04:00:00+00:00,445.8699951171875,CRL
4328,2021-08-31 04:00:00+00:00,264.7699890136719,CRM
7945,2021-08-31 04:00:00+00:00,56.054234810645525,CSCO
5830,2021-08-31 04:00:00+00:00,84.23999786376953,CSGP
10293,2021-08-31 04:00:00+00:00,32.37485897733994,CSX
9587,2021-08-31 04:00:00+00:00,387.50436610262585,CTAS
1784,2021-08-31 04:00:00+00:00,130.3000030517578,CTLT
7951,2021-08-31 04:00:00+00:00,13.345032916827869,CTRA
5838,2021-08-31 04:00:00+00:00,74.89820457185354,CTSH
572,2021-08-31 04:00:00+00:00,43.10104365336269,CTVA
12240,2021-08-31 04:00:00+00:00,81.18753483873594,CVS
15019,2021-08-31 04:00:00+00:00,91.9246492909588,CVX
1748,2021-08-31 04:00:00+00:00,102.4800033569336,CZR
10454,2021-08-31 04:00:00+00:00,72.02437431753404,D
3608,2021-08-31 04:00:00+00:00,39.72999954223633,DAL
12420,2021-08-31 04:00:00+00:00,71.38451814701399,DD
12420,2021-08-31 04:00:00+00:00,372.92955075635206,DE
3579,2021-08-31 04:00:00+00:00,122.8182579333189,DFS
2968,2021-08-31 04:00:00+00:00,221.93333336159623,DG
6217,2021-08-31 04:00:00+00:00,145.90082446600374,DGX
7364,2021-08-31 04:00:00+00:00,95.00788524401467,DHI
10760,2021-08-31 04:00:00+00:00,326.231960408574,DHR
15019,2021-08-31 04:00:00+00:00,179.25,DIS
6595,2021-08-31 04:00:00+00:00,43.2599983215332,DISH
4238,2021-08-31 04:00:00+00:00,150.32517878222072,DLR
6669,2021-08-31 04:00:00+00:00,90.6999969482422,DLTR
10454,2021-08-31 04:00:00+00:00,171.41816196258338,DOV
618,2021-08-31 04:00:00+00:00,58.33530113004401,DOW
4315,2021-08-31 04:00:00+00:00,505.9247975261848,DPZ
6625,2021-08-31 04:00:00+00:00,141.28429996293158,DRI
15019,2021-08-31 04:00:00+00:00,113.28694417735908,DTE
10454,2021-08-31 04:00:00+00:00,97.89784864857144,DUK
6503,2021-08-31 04:00:00+00:00,130.61000061035156,DVA
9102,2021-08-31 04:00:00+00:00,25.6322427371987,DVN
10001,2021-08-31 04:00:00+00:00,36.20000076293945,DXC
4124,2021-08-31 04:00:00+00:00,130.8874969482422,DXCM
8049,2021-08-31 04:00:00+00:00,142.20089305223755,EA
5771,2021-08-31 04:00:00+00:00,75.00309069449413,EBAY
12240,2021-08-31 04:00:00+00:00,219.87570589026947,ECL
15019,2021-08-31 04:00:00+00:00,71.13907801842193,ED
10454,2021-08-31 04:00:00+00:00,263.3812324691862,EFX
12190,2021-08-31 04:00:00+00:00,53.26371523611357,EIX
6490,2021-08-31 04:00:00+00:00,337.9829644922621,EL
4993,2021-08-31 04:00:00+00:00,360.6458707276287,ELV
6978,2021-08-31 04:00:00+00:00,106.12094683244996,EMN
12420,2021-08-31 04:00:00+00:00,101.20630202455207,EMR
2370,2021-08-31 04:00:00+00:00,178.1300048828125,ENPH
8039,2021-08-31 04:00:00+00:00,59.55825725456109,EOG
2406,2021-08-31 04:00:00+00:00,638.6199951171875,EPAM
5296,2021-08-31 04:00:00+00:00,813.9687917108838,EQIX
7064,2021-08-31 04:00:00+00:00,79.21152094724485,EQR
10454,2021-08-31 04:00:00+00:00,17.516751462445065,EQT
12240,2021-08-31 04:00:00+00:00,85.61732780038153,ES
6858,2021-08-31 04:00:00+00:00,308.5378302394752,ESS
12420,2021-08-31 04:00:00+00:00,163.89024336295648,ETN
12420,2021-08-31 04:00:00+00:00,102.1404521829434,ETR
1606,2021-08-31 04:00:00+00:00,217.22999572753903,ETSY
12240,2021-08-31 04:00:00+00:00,63.57372422114247,EVRG
5392,2021-08-31 04:00:00+00:00,118.0,EW
12191,2021-08-31 04:00:00+00:00,33.1243849438653,EXC
9308,2021-08-31 04:00:00+00:00,122.82384933083358,EXPD
4056,2021-08-31 04:00:00+00:00,144.38999938964844,EXPE
4291,2021-08-31 04:00:00+00:00,173.22338169569056,EXR
12420,2021-08-31 04:00:00+00:00,11.656164452045722,F
2234,2021-08-31 04:00:00+00:00,68.9313441456969,FANG
8576,2021-08-31 04:00:00+00:00,53.86213012327774,FAST
6583,2021-08-31 04:00:00+00:00,35.59672956131709,FCX
6336,2021-08-31 04:00:00+00:00,374.463882368293,FDS
10942,2021-08-31 04:00:00+00:00,256.22092121537713,FDX
5990,2021-08-31 04:00:00+00:00,36.06847304597376,FE
5597,2021-08-31 04:00:00+00:00,206.1199951171875,FFIV
8804,2021-08-31 04:00:00+00:00,117.58999633789062,FI
8597,2021-08-31 04:00:00+00:00,454.5499877929688,FICO
5081,2021-08-31 04:00:00+00:00,122.01483361640614,FIS
10454,2021-08-31 04:00:00+00:00,36.389788833838175,FITB
2695,2021-08-31 04:00:00+00:00,259.9700012207031,FLT
10454,2021-08-31 04:00:00+00:00,90.34670728820716,FMC
623,2021-08-31 04:00:00+00:00,33.353471449891394,FOX
624,2021-08-31 04:00:00+00:00,36.11683351097169,FOXA
12190,2021-08-31 04:00:00+00:00,112.80430506383742,FRT
3720,2021-08-31 04:00:00+00:00,95.69000244140624,FSLR
2965,2021-08-31 04:00:00+00:00,64.0,FTNT
1299,2021-08-31 04:00:00+00:00,73.44628342844148,FTV
15019,2021-08-31 04:00:00+00:00,191.61806192563964,GD
15019,2021-08-31 04:00:00+00:00,81.35902053037475,GE
8110,2021-08-31 04:00:00+00:00,25.85060311507829,GEN
7458,2021-08-31 04:00:00+00:00,66.3843928180771,GILD
10454,2021-08-31 04:00:00+00:00,54.847176748531176,GIS
10316,2021-08-31 04:00:00+00:00,94.27073121057504,GL
10001,2021-08-31 04:00:00+00:00,38.03818155961052,GLW
2713,2021-08-31 04:00:00+00:00,48.69974848762046,GM
2908,2021-08-31 04:00:00+00:00,443.4200134277344,GNRC
4288,2021-08-31 04:00:00+00:00,145.88450622558594,GOOG
4288,2021-08-31 04:00:00+00:00,145.14700317382812,GOOGL
10454,2021-08-31 04:00:00+00:00,117.9470507261464,GPC
5189,2021-08-31 04:00:00+00:00,159.22400898866496,GPN
5213,2021-08-31 04:00:00+00:00,169.4187831974081,GRMN
5619,2021-08-31 04:00:00+00:00,393.57271013543686,GS
12240,2021-08-31 04:00:00+00:00,425.1848333198108,GWW
12420,2021-08-31 04:00:00+00:00,19.502225908362878,HAL
10454,2021-08-31 04:00:00+00:00,92.2787910669332,HAS
10454,2021-08-31 04:00:00+00:00,14.018961784724208,HBAN
2637,2021-08-31 04:00:00+00:00,248.68535623509817,HCA
10071,2021-08-31 04:00:00+00:00,311.539263057263,HD
10454,2021-08-31 04:00:00+00:00,66.95894442450594,HES
6471,2021-08-31 04:00:00+00:00,63.9239684018883,HIG
2629,2021-08-31 04:00:00+00:00,198.7283150388568,HII
1942,2021-08-31 04:00:00+00:00,125.03172979675296,HLT
7937,2021-08-31 04:00:00+00:00,79.61000061035156,HOLX
15019,2021-08-31 04:00:00+00:00,223.40252934899647,HON
1477,2021-08-31 04:00:00+00:00,14.401209266541418,HPE
15019,2021-08-31 04:00:00+00:00,28.031267259692587,HPQ
10454,2021-08-31 04:00:00+00:00,43.58114143165794,HRL
6500,2021-08-31 04:00:00+00:00,75.01000213623047,HSIC
10454,2021-08-31 04:00:00+00:00,15.546305002269134,HST
10454,2021-08-31 04:00:00+00:00,170.9626098996233,HSY
10001,2021-08-31 04:00:00+00:00,400.8833453078768,HUM
1215,2021-08-31 04:00:00+00:00,31.51054821662169,HWM
15019,2021-08-31 04:00:00+00:00,122.23753069256033,IBM
3973,2021-08-31 04:00:00+00:00,116.29108066188452,ICE
7606,2021-08-31 04:00:00+00:00,689.0599975585938,IDXX
8125,2021-08-31 04:00:00+00:00,221.7603992052027,IEX
11779,2021-08-31 04:00:00+00:00,143.41484365228675,IFF
5306,2021-08-31 04:00:00+00:00,459.3500061035156,ILMN
7005,2021-08-31 04:00:00+00:00,76.16999816894531,INCY
10454,2021-08-31 04:00:00+00:00,51.16461456629393,INTC
7170,2021-08-31 04:00:00+00:00,560.8219810437554,INTU
1153,2021-08-31 04:00:00+00:00,39.408547141274575,INVH
15019,2021-08-31 04:00:00+00:00,51.906562228602056,IP
10454,2021-08-31 04:00:00+00:00,34.42745032374694,IPG
2093,2021-08-31 04:00:00+00:00,261.6000061035156,IQV
1083,2021-08-31 04:00:00+00:00,53.07844370434815,IR
6439,2021-08-31 04:00:00+00:00,42.33535977818178,IRM
5335,2021-08-31 04:00:00+00:00,353.0433349609375,ISRG
7027,2021-08-31 04:00:00+00:00,306.6700134277344,IT
12226,2021-08-31 04:00:00+00:00,223.4690729962003,ITW
6549,2021-08-31 04:00:00+00:00,23.45711218216145,IVZ
10454,2021-08-31 04:00:00+00:00,133.48899463632674,J
9521,2021-08-31 04:00:00+00:00,180.0932805708943,JBHT
8550,2021-08-31 04:00:00+00:00,71.49570642063141,JCI
9017,2021-08-31 04:00:00+00:00,172.91569842554262,JKHY
15019,2021-08-31 04:00:00+00:00,165.50040420203345,JNJ
5582,2021-08-31 04:00:00+00:00,27.88561813323092,JNPR
10454,2021-08-31 04:00:00+00:00,152.27075007027543,JPM
12240,2021-08-31 04:00:00+00:00,59.1149257394716,K
3353,2021-08-31 04:00:00+00:00,33.8952470689038,KDP
8522,2021-08-31 04:00:00+00:00,18.66863535401045,KEY
1728,2021-08-31 04:00:00+00:00,180.0399932861328,KEYS
1551,2021-08-31 04:00:00+00:00,33.24680543429294,KHC
7498,2021-08-31 04:00:00+00:00,20.093399617452835,KIM
10311,2021-08-31 04:00:00+00:00,336.16155870126147,KLAC
10454,2021-08-31 04:00:00+00:00,127.68293784465412,KMB
2655,2021-08-31 04:00:00+00:00,14.5758139407838,KMI
6184,2021-08-31 04:00:00+00:00,126.83999633789062,KMX
15019,2021-08-31 04:00:00+00:00,52.9091612467943,KO
15019,2021-08-31 04:00:00+00:00,44.67222198962229,KR
10454,2021-08-31 04:00:00+00:00,55.30893739045241,L
3743,2021-08-31 04:00:00+00:00,94.89551087182308,LDOS
10454,2021-08-31 04:00:00+00:00,105.14513339856892,LEN
7917,2021-08-31 04:00:00+00:00,299.2510947827647,LH
10001,2021-08-31 04:00:00+00:00,223.2197813825458,LHX
7356,2021-08-31 04:00:00+00:00,306.00912015660487,LIN
4507,2021-08-31 04:00:00+00:00,50.33708547250994,LKQ
12420,2021-08-31 04:00:00+00:00,256.954995041638,LLY
11263,2021-08-31 04:00:00+00:00,342.8458775020734,LMT
10454,2021-08-31 04:00:00+00:00,63.7794937982634,LNC
12240,2021-08-31 04:00:00+00:00,57.72303257522173,LNT
10454,2021-08-31 04:00:00+00:00,199.83936661393463,LOW
9408,2021-08-31 04:00:00+00:00,593.7358810793415,LRCX
10506,2021-08-31 04:00:00+00:00,48.50844979920056,LUV
4206,2021-08-31 04:00:00+00:00,43.650001525878906,LVS
1208,2021-08-31 04:00:00+00:00,63.153923826737966,LW
2856,2021-08-31 04:00:00+00:00,88.66696444058918,LYB
3949,2021-08-31 04:00:00+00:00,86.16999816894531,LYV
3843,2021-08-31 04:00:00+00:00,349.3254772678061,MA
6946,2021-08-31 04:00:00+00:00,183.0259704589844,MAA
5900,2021-08-31 04:00:00+00:00,132.91162383447542,MAR
10454,2021-08-31 04:00:00+00:00,59.78564958392387,MAS
13884,2021-08-31 04:00:00+00:00,226.79410261249404,MCD
7165,2021-08-31 04:00:00+00:00,77.31352906346034,MCHP
6748,2021-08-31 04:00:00+00:00,198.47537342281777,MCK
6756,2021-08-31 04:00:00+00:00,375.4003478815216,MCO
5086,2021-08-31 04:00:00+00:00,59.81235053107598,MDLZ
12191,2021-08-31 04:00:00+00:00,127.39968768122536,MDT
5385,2021-08-31 04:00:00+00:00,58.52062164533122,MET
2336,2021-08-31 04:00:00+00:00,379.9500122070313,META
8400,2021-08-31 04:00:00+00:00,42.669640538088686,MGM
7409,2021-08-31 04:00:00+00:00,202.8300018310547,MHK
12240,2021-08-31 04:00:00+00:00,83.00114659529454,MKC
4233,2021-08-31 04:00:00+00:00,470.7670465154576,MKTX
6932,2021-08-31 04:00:00+00:00,378.42127865650616,MLM
12240,2021-08-31 04:00:00+00:00,152.58757273490136,MMC
15019,2021-08-31 04:00:00+00:00,181.1775693425354,MMM
9005,2021-08-31 04:00:00+00:00,48.98500061035156,MNST
15019,2021-08-31 04:00:00+00:00,42.5284731133605,MO
4573,2021-08-31 04:00:00+00:00,265.6400146484375,MOH
8467,2021-08-31 04:00:00+00:00,31.363355730993295,MOS
2563,2021-08-31 04:00:00+00:00,55.88149358488277,MPC
4223,2021-08-31 04:00:00+00:00,498.09179241582905,MPWR
15019,2021-08-31 04:00:00+00:00,72.05883954308011,MRK
687,2021-08-31 04:00:00+00:00,375.9100036621094,MRNA
15019,2021-08-31 04:00:00+00:00,11.402522790030218,MRO
7183,2021-08-31 04:00:00+00:00,98.381007860032,MS
3471,2021-08-31 04:00:00+00:00,627.9728825160653,MSCI
8940,2021-08-31 04:00:00+00:00,299.63614040389194,MSFT
15019,2021-08-31 04:00:00+00:00,238.50493320627388,MSI
10454,2021-08-31 04:00:00+00:00,130.82042099770726,MTB
7207,2021-08-31 04:00:00+00:00,139.94000244140625,MTCH
5986,2021-08-31 04:00:00+00:00,1593.97998046875,MTD
9389,2021-08-31 04:00:00+00:00,72.7877330047517,MU
2169,2021-08-31 04:00:00+00:00,25.229999542236328,NCLH
4826,2021-08-31 04:00:00+00:00,63.16253575968283,NDAQ
10453,2021-08-31 04:00:00+00:00,237.66517579423387,NDSN
12240,2021-08-31 04:00:00+00:00,80.66539454315605,NEE
10454,2021-08-31 04:00:00+00:00,53.421090473938335,NEM
4852,2021-08-31 04:00:00+00:00,566.1199951171875,NFLX
12240,2021-08-31 04:00:00+00:00,23.26636540585337,NI
10274,2021-08-31 04:00:00+00:00,164.4597390408446,NKE
10001,2021-08-31 04:00:00+00:00,357.6466436504045,NOC
2307,2021-08-31 04:00:00+00:00,645.0,NOW
4467,2021-08-31 04:00:00+00:00,41.93905380212664,NRG
9896,2021-08-31 04:00:00+00:00,249.74113243945544,NSC
6488,2021-08-31 04:00:00+00:00,84.47400170576799,NTAP
10454,2021-08-31 04:00:00+00:00,111.24301260056224,NTRS
10454,2021-08-31 04:00:00+00:00,117.3951585305926,NUE
5689,2021-08-31 04:00:00+00:00,226.64825263451988,NVDA
9102,2021-08-31 04:00:00+00:00,5133.009765625,NVR
10454,2021-08-31 04:00:00+00:00,23.182240631477907,NWL
2065,2021-08-31 04:00:00+00:00,21.61476642922505,NWS
2065,2021-08-31 04:00:00+00:00,22.051773576870996,NWSA
2786,2021-08-31 04:00:00+00:00,214.2991818429422,NXPI
6765,2021-08-31 04:00:00+00:00,64.35075814807358,O
7519,2021-08-31 04:00:00+00:00,291.46331217394925,ODFL
75,2021-08-31 04:00:00+00:00,31.291446720116188,OGN
10316,2021-08-31 04:00:00+00:00,47.58184806494513,OKE
10454,2021-08-31 04:00:00+00:00,66.94046304187081,OMC
5367,2021-08-31 04:00:00+00:00,45.22999954223633,ON
8941,2021-08-31 04:00:00+00:00,86.92828806782313,ORCL
7141,2021-08-31 04:00:00+00:00,596.8400268554688,ORLY
366,2021-08-31 04:00:00+00:00,90.11690083436892,OTIS
10001,2021-08-31 04:00:00+00:00,25.13133779210702,OXY
3961,2021-08-31 04:00:00+00:00,37.51142225032954,PARA
1858,2021-08-31 04:00:00+00:00,490.6097298025501,PAYC
9582,2021-08-31 04:00:00+00:00,109.74795384449278,PAYX
10454,2021-08-31 04:00:00+00:00,50.956363789768574,PCAR
12420,2021-08-31 04:00:00+00:00,9.010000228881836,PCG
9142,2021-08-31 04:00:00+00:00,33.12033703592088,PEAK
10506,2021-08-31 04:00:00+00:00,59.95137363623932,PEG
12420,2021-08-31 04:00:00+00:00,147.9342086487499,PEP
12420,2021-08-31 04:00:00+00:00,43.97281126510083,PFE
4998,2021-08-31 04:00:00+00:00,62.65037503884402,PFG
15019,2021-08-31 04:00:00+00:00,136.9923704336836,PG
10454,2021-08-31 04:00:00+00:00,94.362548828125,PGR
10454,2021-08-31 04:00:00+00:00,293.5606067193116,PH
10454,2021-08-31 04:00:00+00:00,53.02657408888492,PHM
5432,2021-08-31 04:00:00+00:00,141.17020394674736,PKG
5981,2021-08-31 04:00:00+00:00,127.3695282678507,PLD
3389,2021-08-31 04:00:00+00:00,93.98264099025954,PM
11547,2021-08-31 04:00:00+00:00,179.78558064441432,PNC
12190,2021-08-31 04:00:00+00:00,75.04621847350023,PNR
12240,2021-08-31 04:00:00+00:00,70.28791660928626,PNW
3600,2021-08-31 04:00:00+00:00,297.4100036621094,PODD
6515,2021-08-31 04:00:00+00:00,483.01453635073966,POOL
10454,2021-08-31 04:00:00+00:00,156.40869689832857,PPG
10454,2021-08-31 04:00:00+00:00,26.969506533438462,PPL
4962,2021-08-31 04:00:00+00:00,97.09244142117386,PRU
10283,2021-08-31 04:00:00+00:00,289.8487381614863,PSA
2362,2021-08-31 04:00:00+00:00,66.04776928333547,PSX
7993,2021-08-31 04:00:00+00:00,133.0,PTC
5926,2021-08-31 04:00:00+00:00,103.29145791054424,PWR
6055,2021-08-31 04:00:00+00:00,124.33757730805416,PXD
1551,2021-08-31 04:00:00+00:00,290.92999267578125,PYPL
7484,2021-08-31 04:00:00+00:00,140.65028384207525,QCOM
1677,2021-08-31 04:00:00+00:00,190.0,QRVO
7138,2021-08-31 04:00:00+00:00,81.55000305175781,RCL
6523,2021-08-31 04:00:00+00:00,252.89113234677887,RE
7009,2021-08-31 04:00:00+00:00,63.02641211556224,REG
7663,2021-08-31 04:00:00+00:00,677.510009765625,REGN
10454,2021-08-31 04:00:00+00:00,18.95257417423999,RF
10454,2021-08-31 04:00:00+00:00,100.0694243496823,RHI
9621,2021-08-31 04:00:00+00:00,91.29114753370766,RJF
6095,2021-08-31 04:00:00+00:00,111.00196998307229,RL
6608,2021-08-31 04:00:00+00:00,286.1916382875315,RMD
10001,2021-08-31 04:00:00+00:00,314.80241812692555,ROK
10454,2021-08-31 04:00:00+00:00,38.29666721108691,ROL
7442,2021-08-31 04:00:00+00:00,477.1381883693374,ROP
9089,2021-08-31 04:00:00+00:00,115.38965950250284,ROST
5830,2021-08-31 04:00:00+00:00,121.04998779296876,RSG
14956,2021-08-31 04:00:00+00:00,81.28053210770038,RTX
12240,2021-08-31 04:00:00+00:00,187.81685083784396,RVTY
5589,2021-08-31 04:00:00+00:00,350.59300143898486,SBAC
7349,2021-08-31 04:00:00+00:00,111.48044759590584,SBUX
8554,2021-08-31 04:00:00+00:00,71.65662271101709,SCHW
1620,2021-08-31 04:00:00+00:00,294.8399963378906,SEDG
10454,2021-08-31 04:00:00+00:00,59.388110831549575,SEE
10454,2021-08-31 04:00:00+00:00,299.9948676766031,SHW
6756,2021-08-31 04:00:00+00:00,116.34304867345996,SJM
10001,2021-08-31 04:00:00+00:00,27.15718904485718,SLB
12240,2021-08-31 04:00:00+00:00,216.58178534219297,SNA
7434,2021-08-31 04:00:00+00:00,335.010009765625,SNPS
10001,2021-08-31 04:00:00+00:00,61.26794378466945,SO
6978,2021-08-31 04:00:00+00:00,118.8307762580482,SPG
12240,2021-08-31 04:00:00+00:00,437.4499535061871,SPGI
5832,2021-08-31 04:00:00+00:00,124.94223214055437,SRE
7368,2021-08-31 04:00:00+00:00,210.9063362888699,STE
6233,2021-08-31 04:00:00+00:00,68.1818305375621,STLD
10454,2021-08-31 04:00:00+00:00,87.50456172636979,STT
4712,2021-08-31 04:00:00+00:00,81.24270561908038,STX
7420,2021-08-31 04:00:00+00:00,206.28089784647125,STZ
10454,2021-08-31 04:00:00+00:00,183.67868195356823,SWK
9321,2021-08-31 04:00:00+00:00,180.01593412472386,SWKS
1784,2021-08-31 04:00:00+00:00,47.13404169377383,SYF
10454,2021-08-31 04:00:00+00:00,268.54747363426105,SYK
12187,2021-08-31 04:00:00+00:00,76.07602011841925,SYY
9522,2021-08-31 04:00:00+00:00,18.108215715673964,T
11657,2021-08-31 04:00:00+00:00,44.43942386148717,TAP
3893,2021-08-31 04:00:00+00:00,585.3582384570783,TDG
5477,2021-08-31 04:00:00+00:00,459.7699890136719,TDY
8203,2021-08-31 04:00:00+00:00,126.49826216051798,TECH
3579,2021-08-31 04:00:00+00:00,148.80242913632875,TEL
12240,2021-08-31 04:00:00+00:00,122.35219112146534,TER
10453,2021-08-31 04:00:00+00:00,52.7718413731564,TFC
10454,2021-08-31 04:00:00+00:00,389.68945846860527,TFX
