,Date,Open,Symbol
5415,2021-04-12 04:00:00+00:00,760.6005261256063,BLK
12321,2021-04-12 04:00:00+00:00,58.76267620873413,BMY
3538,2021-04-12 04:00:00+00:00,150.69232621845447,BR
6272,2021-04-12 04:00:00+00:00,266.5299987792969,BRK-B
10126,2021-04-12 04:00:00+00:00,47.1356028985048,BRO
7277,2021-04-12 04:00:00+00:00,39.2599983215332,BSX
6964,2021-04-12 04:00:00+00:00,46.33142145384536,BWA
5992,2021-04-12 04:00:00+00:00,96.03923735713738,BXP
11164,2021-04-12 04:00:00+00:00,66.92140941696795,C
10355,2021-04-12 04:00:00+00:00,33.554848756343894,CAG
9499,2021-04-12 04:00:00+00:00,56.22603436543953,CAH
267,2021-04-12 04:00:00+00:00,41.47128814670545,CARR
14920,2021-04-12 04:00:00+00:00,219.3367985064953,CAT
7062,2021-04-12 04:00:00+00:00,155.25835991536593,CB
2724,2021-04-12 04:00:00+00:00,100.0,CBOE
4237,2021-04-12 04:00:00+00:00,80.16999816894531,CBRE
5698,2021-04-12 04:00:00+00:00,161.39406838402678,CCI
8496,2021-04-12 04:00:00+00:00,28.899999618530277,CCL
744,2021-04-12 04:00:00+00:00,89.02999877929688,CDAY
8527,2021-04-12 04:00:00+00:00,144.5399932861328,CDNS
1960,2021-04-12 04:00:00+00:00,171.06611149353503,CDW
4082,2021-04-12 04:00:00+00:00,146.41376687430122,CE
3942,2021-04-12 04:00:00+00:00,44.46339592005152,CF
1647,2021-04-12 04:00:00+00:00,41.73818544687665,CFG
10355,2021-04-12 04:00:00+00:00,84.89776408903319,CHD
5908,2021-04-12 04:00:00+00:00,92.19869001154974,CHRW
2835,2021-04-12 04:00:00+00:00,612.3400268554688,CHTR
9840,2021-04-12 04:00:00+00:00,236.2543907038769,CI
10355,2021-04-12 04:00:00+00:00,99.79122491711377,CINF
12092,2021-04-12 04:00:00+00:00,75.6367093584543,CL
12141,2021-04-12 04:00:00+00:00,178.66875333826482,CLX
10355,2021-04-12 04:00:00+00:00,65.32105651009782,CMA
10355,2021-04-12 04:00:00+00:00,50.83970329713932,CMCSA
4616,2021-04-12 04:00:00+00:00,187.2415321648729,CME
3827,2021-04-12 04:00:00+00:00,1555.31005859375,CMG
12141,2021-04-12 04:00:00+00:00,245.5299484192224,CMI
12141,2021-04-12 04:00:00+00:00,57.1056588431286,CMS
4863,2021-04-12 04:00:00+00:00,62.75,CNC
14920,2021-04-12 04:00:00+00:00,22.015606598121963,CNP
6645,2021-04-12 04:00:00+00:00,127.67761114186293,COF
9634,2021-04-12 04:00:00+00:00,385.9319246286661,COO
9902,2021-04-12 04:00:00+00:00,47.34816323753938,COP
8760,2021-04-12 04:00:00+00:00,357.03781944184493,COST
12141,2021-04-12 04:00:00+00:00,45.27611035529968,CPB
6814,2021-04-12 04:00:00+00:00,58.79999923706055,CPRT
6980,2021-04-12 04:00:00+00:00,106.66099032650992,CPT
5231,2021-04-12 04:00:00+00:00,304.69000244140625,CRL
4229,2021-04-12 04:00:00+00:00,229.5200042724609,CRM
7846,2021-04-12 04:00:00+00:00,49.03629484856576,CSCO
5731,2021-04-12 04:00:00+00:00,88.69100189208984,CSGP
10194,2021-04-12 04:00:00+00:00,31.656655567389286,CSX
9488,2021-04-12 04:00:00+00:00,345.3244725566344,CTAS
1685,2021-04-12 04:00:00+00:00,108.5,CTLT
7852,2021-04-12 04:00:00+00:00,14.78022272363832,CTRA
5739,2021-04-12 04:00:00+00:00,77.36952573372311,CTSH
473,2021-04-12 04:00:00+00:00,46.23290229763468,CTVA
12141,2021-04-12 04:00:00+00:00,70.2989277740652,CVS
14920,2021-04-12 04:00:00+00:00,94.6540047843148,CVX
1649,2021-04-12 04:00:00+00:00,96.0999984741211,CZR
10355,2021-04-12 04:00:00+00:00,70.1188023523849,D
3509,2021-04-12 04:00:00+00:00,49.060001373291016,DAL
12321,2021-04-12 04:00:00+00:00,73.26807349247765,DD
12321,2021-04-12 04:00:00+00:00,368.8753344646223,DE
3480,2021-04-12 04:00:00+00:00,95.55530606226064,DFS
2869,2021-04-12 04:00:00+00:00,203.61480131419464,DG
6118,2021-04-12 04:00:00+00:00,122.5782809574294,DGX
7265,2021-04-12 04:00:00+00:00,91.79579960358764,DHI
10661,2021-04-12 04:00:00+00:00,229.94252781870532,DHR
14920,2021-04-12 04:00:00+00:00,187.75,DIS
6496,2021-04-12 04:00:00+00:00,37.77999877929688,DISH
4139,2021-04-12 04:00:00+00:00,130.00125822192297,DLR
6570,2021-04-12 04:00:00+00:00,117.16999816894533,DLTR
10355,2021-04-12 04:00:00+00:00,135.70341277098282,DOV
519,2021-04-12 04:00:00+00:00,57.04036005357761,DOW
4216,2021-04-12 04:00:00+00:00,381.17574826403313,DPZ
6526,2021-04-12 04:00:00+00:00,134.16598496432073,DRI
14920,2021-04-12 04:00:00+00:00,108.08378439617678,DTE
10355,2021-04-12 04:00:00+00:00,89.01695445273225,DUK
6404,2021-04-12 04:00:00+00:00,109.0,DVA
9003,2021-04-12 04:00:00+00:00,19.09147783766284,DVN
9902,2021-04-12 04:00:00+00:00,31.59000015258789,DXC
4025,2021-04-12 04:00:00+00:00,95.06749725341795,DXCM
7950,2021-04-12 04:00:00+00:00,137.67629824016277,EA
5672,2021-04-12 04:00:00+00:00,60.14233200459899,EBAY
12141,2021-04-12 04:00:00+00:00,213.355981393894,ECL
14920,2021-04-12 04:00:00+00:00,69.45540162193008,ED
10355,2021-04-12 04:00:00+00:00,183.22415303461207,EFX
12091,2021-04-12 04:00:00+00:00,54.66814269575552,EIX
6391,2021-04-12 04:00:00+00:00,296.5723283530029,EL
4894,2021-04-12 04:00:00+00:00,351.0576531523407,ELV
6879,2021-04-12 04:00:00+00:00,105.36907950150422,EMN
12321,2021-04-12 04:00:00+00:00,87.33272971931048,EMR
2271,2021-04-12 04:00:00+00:00,151.19000244140625,ENPH
7940,2021-04-12 04:00:00+00:00,62.52001961022393,EOG
2307,2021-04-12 04:00:00+00:00,416.0299987792969,EPAM
5197,2021-04-12 04:00:00+00:00,661.8029210615114,EQIX
6965,2021-04-12 04:00:00+00:00,67.02209276916727,EQR
10355,2021-04-12 04:00:00+00:00,17.039111719283788,EQT
12141,2021-04-12 04:00:00+00:00,80.48603485516854,ES
6759,2021-04-12 04:00:00+00:00,265.857228313909,ESS
12321,2021-04-12 04:00:00+00:00,133.88930348078955,ETN
12321,2021-04-12 04:00:00+00:00,93.05577220473836,ETR
1507,2021-04-12 04:00:00+00:00,216.8730010986328,ETSY
12141,2021-04-12 04:00:00+00:00,56.01161272189144,EVRG
5293,2021-04-12 04:00:00+00:00,85.75,EW
12092,2021-04-12 04:00:00+00:00,29.84960388728815,EXC
9209,2021-04-12 04:00:00+00:00,106.16840539481362,EXPD
3957,2021-04-12 04:00:00+00:00,173.2100067138672,EXPE
4192,2021-04-12 04:00:00+00:00,128.8753999815209,EXR
12321,2021-04-12 04:00:00+00:00,11.190634255811654,F
2135,2021-04-12 04:00:00+00:00,67.87625032450838,FANG
8477,2021-04-12 04:00:00+00:00,47.41652237115749,FAST
6484,2021-04-12 04:00:00+00:00,32.989647547561866,FCX
6237,2021-04-12 04:00:00+00:00,302.2236524793895,FDS
10843,2021-04-12 04:00:00+00:00,274.3879067974124,FDX
5891,2021-04-12 04:00:00+00:00,31.809007785358475,FE
5498,2021-04-12 04:00:00+00:00,209.5800018310547,FFIV
8705,2021-04-12 04:00:00+00:00,124.29000091552734,FI
8498,2021-04-12 04:00:00+00:00,515.7999877929688,FICO
4982,2021-04-12 04:00:00+00:00,142.19501594228782,FIS
10355,2021-04-12 04:00:00+00:00,35.86498463800896,FITB
2596,2021-04-12 04:00:00+00:00,286.67999267578125,FLT
10355,2021-04-12 04:00:00+00:00,108.11476645089311,FMC
524,2021-04-12 04:00:00+00:00,35.46167787722761,FOX
525,2021-04-12 04:00:00+00:00,36.76912357858786,FOXA
12091,2021-04-12 04:00:00+00:00,97.38096419759265,FRT
3621,2021-04-12 04:00:00+00:00,79.02999877929688,FSLR
2866,2021-04-12 04:00:00+00:00,39.40999984741211,FTNT
1200,2021-04-12 04:00:00+00:00,70.55157891747416,FTV
14920,2021-04-12 04:00:00+00:00,175.26408836636395,GD
14920,2021-04-12 04:00:00+00:00,84.34945260002719,GE
8011,2021-04-12 04:00:00+00:00,20.76243387587556,GEN
7359,2021-04-12 04:00:00+00:00,59.2101167865138,GILD
10355,2021-04-12 04:00:00+00:00,56.85597567957649,GIS
10217,2021-04-12 04:00:00+00:00,98.17737831687744,GL
9902,2021-04-12 04:00:00+00:00,41.89788112202885,GLW
2614,2021-04-12 04:00:00+00:00,59.624256744209205,GM
2809,2021-04-12 04:00:00+00:00,326.6700134277344,GNRC
4189,2021-04-12 04:00:00+00:00,113.3125,GOOG
4189,2021-04-12 04:00:00+00:00,112.70600128173828,GOOGL
10355,2021-04-12 04:00:00+00:00,111.12182406609732,GPC
5090,2021-04-12 04:00:00+00:00,209.51579072207895,GPN
5114,2021-04-12 04:00:00+00:00,130.24983164314338,GRMN
5520,2021-04-12 04:00:00+00:00,315.1055293541333,GS
12141,2021-04-12 04:00:00+00:00,390.106545927418,GWW
12321,2021-04-12 04:00:00+00:00,20.662555276145028,HAL
10355,2021-04-12 04:00:00+00:00,87.5435833683087,HAS
10355,2021-04-12 04:00:00+00:00,14.70288255075517,HBAN
2538,2021-04-12 04:00:00+00:00,186.92549172299368,HCA
9972,2021-04-12 04:00:00+00:00,301.11905727819305,HD
10355,2021-04-12 04:00:00+00:00,72.46619113331208,HES
6372,2021-04-12 04:00:00+00:00,63.79372062750925,HIG
2530,2021-04-12 04:00:00+00:00,197.23588961655597,HII
1843,2021-04-12 04:00:00+00:00,123.79851576250816,HLT
7838,2021-04-12 04:00:00+00:00,74.0199966430664,HOLX
14920,2021-04-12 04:00:00+00:00,216.03144315469677,HON
1378,2021-04-12 04:00:00+00:00,14.710238854173658,HPE
14920,2021-04-12 04:00:00+00:00,30.784203373545864,HPQ
10355,2021-04-12 04:00:00+00:00,44.42833209381157,HRL
6401,2021-04-12 04:00:00+00:00,69.19999694824219,HSIC
10355,2021-04-12 04:00:00+00:00,16.612168804040106,HST
10355,2021-04-12 04:00:00+00:00,153.15613148112496,HSY
9902,2021-04-12 04:00:00+00:00,412.97233388466,HUM
1116,2021-04-12 04:00:00+00:00,32.09636367405911,HWM
14920,2021-04-12 04:00:00+00:00,115.63972307589408,IBM
3874,2021-04-12 04:00:00+00:00,113.32547067056385,ICE
7507,2021-04-12 04:00:00+00:00,499.8200073242188,IDXX
8026,2021-04-12 04:00:00+00:00,211.48481484393824,IEX
11680,2021-04-12 04:00:00+00:00,132.9477170216415,IFF
5207,2021-04-12 04:00:00+00:00,402.7799987792969,ILMN
6906,2021-04-12 04:00:00+00:00,80.63999938964844,INCY
10355,2021-04-12 04:00:00+00:00,63.29308726488003,INTC
7071,2021-04-12 04:00:00+00:00,410.4435864238525,INTU
1054,2021-04-12 04:00:00+00:00,30.76094782564458,INVH
14920,2021-04-12 04:00:00+00:00,47.37245500631453,IP
10355,2021-04-12 04:00:00+00:00,27.34760878962733,IPG
1994,2021-04-12 04:00:00+00:00,207.8999938964844,IQV
984,2021-04-12 04:00:00+00:00,51.30317898483107,IR
6340,2021-04-12 04:00:00+00:00,33.777267543012265,IRM
5236,2021-04-12 04:00:00+00:00,259.3766784667969,ISRG
6928,2021-04-12 04:00:00+00:00,187.7400054931641,IT
12127,2021-04-12 04:00:00+00:00,212.64580587892164,ITW
6450,2021-04-12 04:00:00+00:00,24.25987916969348,IVZ
10355,2021-04-12 04:00:00+00:00,133.0429444911084,J
9422,2021-04-12 04:00:00+00:00,165.8067813260975,JBHT
8451,2021-04-12 04:00:00+00:00,58.80407605607402,JCI
8918,2021-04-12 04:00:00+00:00,151.54473915493057,JKHY
14920,2021-04-12 04:00:00+00:00,151.81648273862623,JNJ
5483,2021-04-12 04:00:00+00:00,23.88729444666185,JNPR
10355,2021-04-12 04:00:00+00:00,146.81217215782743,JPM
12141,2021-04-12 04:00:00+00:00,58.09071975660925,K
3254,2021-04-12 04:00:00+00:00,33.76232923327516,KDP
8423,2021-04-12 04:00:00+00:00,18.828504683271248,KEY
1629,2021-04-12 04:00:00+00:00,146.05999755859375,KEYS
1452,2021-04-12 04:00:00+00:00,36.70592429709794,KHC
7399,2021-04-12 04:00:00+00:00,17.879558563232422,KIM
10212,2021-04-12 04:00:00+00:00,339.8060551632069,KLAC
10355,2021-04-12 04:00:00+00:00,126.55110329769155,KMB
2556,2021-04-12 04:00:00+00:00,14.438121757533793,KMI
6085,2021-04-12 04:00:00+00:00,131.25,KMX
14920,2021-04-12 04:00:00+00:00,49.8672346801287,KO
14920,2021-04-12 04:00:00+00:00,36.26574588400224,KR
10355,2021-04-12 04:00:00+00:00,53.13649299452942,L
3644,2021-04-12 04:00:00+00:00,97.33997851970092,LDOS
10355,2021-04-12 04:00:00+00:00,102.30658362685088,LEN
7818,2021-04-12 04:00:00+00:00,252.2249362486298,LH
9902,2021-04-12 04:00:00+00:00,199.22922343603457,LHX
7257,2021-04-12 04:00:00+00:00,273.8647032834673,LIN
4408,2021-04-12 04:00:00+00:00,42.7705745371678,LKQ
12321,2021-04-12 04:00:00+00:00,177.9594305597747,LLY
11164,2021-04-12 04:00:00+00:00,364.1857391495861,LMT
10355,2021-04-12 04:00:00+00:00,58.27418248926125,LNC
12141,2021-04-12 04:00:00+00:00,50.54195207527787,LNT
10355,2021-04-12 04:00:00+00:00,190.53137431176677,LOW
9309,2021-04-12 04:00:00+00:00,641.0042904568957,LRCX
10407,2021-04-12 04:00:00+00:00,62.62953783423373,LUV
4107,2021-04-12 04:00:00+00:00,61.72999954223633,LVS
1109,2021-04-12 04:00:00+00:00,75.22648547145613,LW
2757,2021-04-12 04:00:00+00:00,89.73102398261354,LYB
3850,2021-04-12 04:00:00+00:00,85.76000213623047,LYV
3744,2021-04-12 04:00:00+00:00,373.7677242684591,MA
6847,2021-04-12 04:00:00+00:00,138.27599239296853,MAA
5801,2021-04-12 04:00:00+00:00,146.76028633501298,MAR
10355,2021-04-12 04:00:00+00:00,60.19134379692389,MAS
13785,2021-04-12 04:00:00+00:00,220.2556545411151,MCD
7066,2021-04-12 04:00:00+00:00,77.48027593128931,MCHP
6649,2021-04-12 04:00:00+00:00,187.00939578590757,MCK
6657,2021-04-12 04:00:00+00:00,306.6716278227358,MCO
4987,2021-04-12 04:00:00+00:00,56.30340625038601,MDLZ
12092,2021-04-12 04:00:00+00:00,115.20633540431812,MDT
5286,2021-04-12 04:00:00+00:00,58.26863299139459,MET
2237,2021-04-12 04:00:00+00:00,311.04998779296875,META
8301,2021-04-12 04:00:00+00:00,41.557350235460895,MGM
7310,2021-04-12 04:00:00+00:00,205.0,MHK
12141,2021-04-12 04:00:00+00:00,85.0826140018981,MKC
4134,2021-04-12 04:00:00+00:00,522.3781525661485,MKTX
6833,2021-04-12 04:00:00+00:00,342.281373395144,MLM
12141,2021-04-12 04:00:00+00:00,122.56999450515116,MMC
14920,2021-04-12 04:00:00+00:00,180.633207093906,MMM
8906,2021-04-12 04:00:00+00:00,47.55500030517578,MNST
14920,2021-04-12 04:00:00+00:00,43.40477876802051,MO
4474,2021-04-12 04:00:00+00:00,240.5800018310547,MOH
8368,2021-04-12 04:00:00+00:00,30.855081175214675,MOS
2464,2021-04-12 04:00:00+00:00,49.97724858063373,MPC
4124,2021-04-12 04:00:00+00:00,370.3339793994681,MPWR
14920,2021-04-12 04:00:00+00:00,67.79959211500804,MRK
588,2021-04-12 04:00:00+00:00,142.3699951171875,MRNA
14920,2021-04-12 04:00:00+00:00,10.706195870969516,MRO
7084,2021-04-12 04:00:00+00:00,75.50078703103328,MS
3372,2021-04-12 04:00:00+00:00,436.96468572945344,MSCI
8841,2021-04-12 04:00:00+00:00,249.65177542780444,MSFT
14920,2021-04-12 04:00:00+00:00,184.01212554906436,MSI
10355,2021-04-12 04:00:00+00:00,143.96873693661072,MTB
7108,2021-04-12 04:00:00+00:00,145.55999755859375,MTCH
5887,2021-04-12 04:00:00+00:00,1222.75,MTD
9290,2021-04-12 04:00:00+00:00,94.03726878028124,MU
2070,2021-04-12 04:00:00+00:00,30.030000686645508,NCLH
4727,2021-04-12 04:00:00+00:00,50.582157699689816,NDAQ
10354,2021-04-12 04:00:00+00:00,198.71580536463216,NDSN
12141,2021-04-12 04:00:00+00:00,74.12000677468865,NEE
10355,2021-04-12 04:00:00+00:00,56.17897329258785,NEM
4753,2021-04-12 04:00:00+00:00,551.0499877929688,NFLX
12141,2021-04-12 04:00:00+00:00,22.932274176520437,NI
10175,2021-04-12 04:00:00+00:00,131.78088723873205,NKE
9902,2021-04-12 04:00:00+00:00,328.1873943565457,NOC
2208,2021-04-12 04:00:00+00:00,529.1799926757812,NOW
4368,2021-04-12 04:00:00+00:00,35.69851950760573,NRG
9797,2021-04-12 04:00:00+00:00,259.7939021389729,NSC
6389,2021-04-12 04:00:00+00:00,70.02684789178159,NTAP
10355,2021-04-12 04:00:00+00:00,101.24688745622524,NTRS
10355,2021-04-12 04:00:00+00:00,77.83336594830946,NUE
5590,2021-04-12 04:00:00+00:00,142.64965676989306,NVDA
9003,2021-04-12 04:00:00+00:00,4900.2998046875,NVR
10355,2021-04-12 04:00:00+00:00,24.375971729206373,NWL
1966,2021-04-12 04:00:00+00:00,24.0816678209724,NWS
1966,2021-04-12 04:00:00+00:00,26.39752575550611,NWSA
2687,2021-04-12 04:00:00+00:00,199.9783502483372,NXPI
6666,2021-04-12 04:00:00+00:00,57.586554185476885,O
7420,2021-04-12 04:00:00+00:00,247.13783638175903,ODFL
10217,2021-04-12 04:00:00+00:00,44.42062238369474,OKE
10355,2021-04-12 04:00:00+00:00,71.99253441750726,OMC
5268,2021-04-12 04:00:00+00:00,42.41999816894531,ON
8842,2021-04-12 04:00:00+00:00,72.85984055047102,ORCL
7042,2021-04-12 04:00:00+00:00,519.1699829101562,ORLY
267,2021-04-12 04:00:00+00:00,68.50184582005193,OTIS
9902,2021-04-12 04:00:00+00:00,24.40380730963835,OXY
3862,2021-04-12 04:00:00+00:00,39.09972829638163,PARA
1759,2021-04-12 04:00:00+00:00,376.0738858125424,PAYC
9483,2021-04-12 04:00:00+00:00,91.10150122313956,PAYX
10355,2021-04-12 04:00:00+00:00,57.39479893584999,PCAR
12321,2021-04-12 04:00:00+00:00,11.510000228881836,PCG
9043,2021-04-12 04:00:00+00:00,29.636976465437996,PEAK
10407,2021-04-12 04:00:00+00:00,57.02459102389761,PEG
12321,2021-04-12 04:00:00+00:00,133.79251620402815,PEP
12321,2021-04-12 04:00:00+00:00,33.69473756104554,PFE
4899,2021-04-12 04:00:00+00:00,57.24710645070438,PFG
14920,2021-04-12 04:00:00+00:00,129.0859380093298,PG
10355,2021-04-12 04:00:00+00:00,93.73882777451745,PGR
10355,2021-04-12 04:00:00+00:00,311.16118661821747,PH
10355,2021-04-12 04:00:00+00:00,53.136931540627806,PHM
5333,2021-04-12 04:00:00+00:00,127.900175741782,PKG
5882,2021-04-12 04:00:00+00:00,103.87804593236586,PLD
3290,2021-04-12 04:00:00+00:00,82.14860910459852,PM
11448,2021-04-12 04:00:00+00:00,167.8129579808723,PNC
12091,2021-04-12 04:00:00+00:00,60.16500789282378,PNR
12141,2021-04-12 04:00:00+00:00,73.90997069125507,PNW
3501,2021-04-12 04:00:00+00:00,284.0599975585937,PODD
6416,2021-04-12 04:00:00+00:00,362.5707001397877,POOL
10355,2021-04-12 04:00:00+00:00,144.85850783989068,PPG
10355,2021-04-12 04:00:00+00:00,26.217466942056035,PPL
4863,2021-04-12 04:00:00+00:00,85.48679506340797,PRU
10184,2021-04-12 04:00:00+00:00,233.25213036312903,PSA
2263,2021-04-12 04:00:00+00:00,72.33030793771003,PSX
7894,2021-04-12 04:00:00+00:00,144.8800048828125,PTC
5827,2021-04-12 04:00:00+00:00,93.38762298865048,PWR
5956,2021-04-12 04:00:00+00:00,124.0113355426219,PXD
1452,2021-04-12 04:00:00+00:00,265.3900146484375,PYPL
7385,2021-04-12 04:00:00+00:00,132.36749051993962,QCOM
1578,2021-04-12 04:00:00+00:00,191.50999450683597,QRVO
7039,2021-04-12 04:00:00+00:00,89.02999877929688,RCL
6424,2021-04-12 04:00:00+00:00,242.13507253488103,RE
6910,2021-04-12 04:00:00+00:00,53.45591994160462,REG
7564,2021-04-12 04:00:00+00:00,481.7799987792969,REGN
10355,2021-04-12 04:00:00+00:00,19.84385917235156,RF
10355,2021-04-12 04:00:00+00:00,77.5339954021879,RHI
9522,2021-04-12 04:00:00+00:00,82.75243211303217,RJF
5996,2021-04-12 04:00:00+00:00,120.2901231888026,RL
6509,2021-04-12 04:00:00+00:00,195.1653935794397,RMD
9902,2021-04-12 04:00:00+00:00,254.2721762193986,ROK
10355,2021-04-12 04:00:00+00:00,34.41949602229017,ROL
7343,2021-04-12 04:00:00+00:00,415.7865496046952,ROP
8990,2021-04-12 04:00:00+00:00,124.73807051819676,ROST
5731,2021-04-12 04:00:00+00:00,100.97791011579751,RSG
14857,2021-04-12 04:00:00+00:00,74.23997481388813,RTX
12141,2021-04-12 04:00:00+00:00,132.6085284939144,RVTY
5490,2021-04-12 04:00:00+00:00,271.6211736336994,SBAC
7250,2021-04-12 04:00:00+00:00,107.98193198555478,SBUX
8455,2021-04-12 04:00:00+00:00,65.54395751641326,SCHW
1521,2021-04-12 04:00:00+00:00,258.69000244140625,SEDG
10355,2021-04-12 04:00:00+00:00,45.17209036122003,SEE
10355,2021-04-12 04:00:00+00:00,250.58303176515437,SHW
6657,2021-04-12 04:00:00+00:00,120.89533430938914,SJM
9902,2021-04-12 04:00:00+00:00,25.879465054637365,SLB
12141,2021-04-12 04:00:00+00:00,222.30634614745935,SNA
7335,2021-04-12 04:00:00+00:00,259.6600036621094,SNPS
9902,2021-04-12 04:00:00+00:00,57.45531100964789,SO
6879,2021-04-12 04:00:00+00:00,102.8226554413918,SPG
12141,2021-04-12 04:00:00+00:00,361.3778862365082,SPGI
5733,2021-04-12 04:00:00+00:00,126.5620396593466,SRE
7269,2021-04-12 04:00:00+00:00,194.7357523184868,STE
6134,2021-04-12 04:00:00+00:00,49.55142024456258,STLD
10355,2021-04-12 04:00:00+00:00,81.04262876278477,STT
4613,2021-04-12 04:00:00+00:00,74.91040702773739,STX
7321,2021-04-12 04:00:00+00:00,217.928727622734,STZ
10355,2021-04-12 04:00:00+00:00,189.98916154400985,SWK
9222,2021-04-12 04:00:00+00:00,179.6707117830842,SWKS
1685,2021-04-12 04:00:00+00:00,40.62352815464126,SYF
10355,2021-04-12 04:00:00+00:00,246.3696606584213,SYK
12088,2021-04-12 04:00:00+00:00,77.12139511248941,SYY
9423,2021-04-12 04:00:00+00:00,19.510665241714108,T
11558,2021-04-12 04:00:00+00:00,47.440306812328,TAP
3794,2021-04-12 04:00:00+00:00,596.4818095516035,TDG
5378,2021-04-12 04:00:00+00:00,420.5499877929688,TDY
8104,2021-04-12 04:00:00+00:00,100.9802278346696,TECH
3480,2021-04-12 04:00:00+00:00,127.1930770577176,TEL
12141,2021-04-12 04:00:00+00:00,131.02852692199417,TER
10354,2021-04-12 04:00:00+00:00,54.809475828082896,TFC
10355,2021-04-12 04:00:00+00:00,420.9532103163295,TFX
12141,2021-04-12 04:00:00+00:00,196.43997231683625,TGT
8515,2021-04-12 04:00:00+00:00,66.847663837765,TJX
