,Date,Open,Symbol
10451,2021-08-26 04:00:00+00:00,72.46829158196418,D
3605,2021-08-26 04:00:00+00:00,41.11000061035156,DAL
12417,2021-08-26 04:00:00+00:00,72.34161314956563,DD
12417,2021-08-26 04:00:00+00:00,367.3404646837125,DE
3576,2021-08-26 04:00:00+00:00,126.77608941520364,DFS
2965,2021-08-26 04:00:00+00:00,217.27732627489195,DG
6214,2021-08-26 04:00:00+00:00,144.9335710946953,DGX
7361,2021-08-26 04:00:00+00:00,95.1256634954726,DHI
10757,2021-08-26 04:00:00+00:00,318.0133760059206,DHR
15016,2021-08-26 04:00:00+00:00,178.33999633789062,DIS
6592,2021-08-26 04:00:00+00:00,43.59000015258789,DISH
4235,2021-08-26 04:00:00+00:00,146.49394373251295,DLR
6666,2021-08-26 04:00:00+00:00,97.25,DLTR
10451,2021-08-26 04:00:00+00:00,169.4776265879945,DOV
615,2021-08-26 04:00:00+00:00,57.83755869369288,DOW
4312,2021-08-26 04:00:00+00:00,500.53332135770313,DPZ
6622,2021-08-26 04:00:00+00:00,141.10514916203184,DRI
15016,2021-08-26 04:00:00+00:00,113.64448825216584,DTE
10451,2021-08-26 04:00:00+00:00,98.42075679821518,DUK
6500,2021-08-26 04:00:00+00:00,130.7899932861328,DVA
9099,2021-08-26 04:00:00+00:00,25.06187008811833,DVN
9998,2021-08-26 04:00:00+00:00,37.220001220703125,DXC
4121,2021-08-26 04:00:00+00:00,129.30999755859375,DXCM
8046,2021-08-26 04:00:00+00:00,140.3712201527366,EA
5768,2021-08-26 04:00:00+00:00,71.78718771675302,EBAY
12237,2021-08-26 04:00:00+00:00,218.2458345914125,ECL
15016,2021-08-26 04:00:00+00:00,70.51850924351542,ED
10451,2021-08-26 04:00:00+00:00,260.9070004583774,EFX
12187,2021-08-26 04:00:00+00:00,54.0602171987314,EIX
6487,2021-08-26 04:00:00+00:00,330.86631746409114,EL
4990,2021-08-26 04:00:00+00:00,364.6049455194159,ELV
6975,2021-08-26 04:00:00+00:00,106.82330476704604,EMN
12417,2021-08-26 04:00:00+00:00,99.9869384765625,EMR
2367,2021-08-26 04:00:00+00:00,172.91000366210938,ENPH
8036,2021-08-26 04:00:00+00:00,60.14181355302399,EOG
2403,2021-08-26 04:00:00+00:00,620.0,EPAM
5293,2021-08-26 04:00:00+00:00,782.505005243425,EQIX
7061,2021-08-26 04:00:00+00:00,77.4247306314849,EQR
10451,2021-08-26 04:00:00+00:00,16.980625796839746,EQT
12237,2021-08-26 04:00:00+00:00,84.8274358256456,ES
6855,2021-08-26 04:00:00+00:00,298.0327204598073,ESS
12417,2021-08-26 04:00:00+00:00,164.21815961177484,ETN
12417,2021-08-26 04:00:00+00:00,106.38890692490736,ETR
1603,2021-08-26 04:00:00+00:00,203.0,ETSY
12237,2021-08-26 04:00:00+00:00,64.49127829898332,EVRG
5389,2021-08-26 04:00:00+00:00,116.79000091552734,EW
12188,2021-08-26 04:00:00+00:00,33.05018646092375,EXC
9305,2021-08-26 04:00:00+00:00,121.20093729579862,EXPD
4053,2021-08-26 04:00:00+00:00,147.30999755859375,EXPE
4288,2021-08-26 04:00:00+00:00,168.76905373845648,EXR
12417,2021-08-26 04:00:00+00:00,11.73673639276419,F
2231,2021-08-26 04:00:00+00:00,67.68696916497325,FANG
8573,2021-08-26 04:00:00+00:00,53.16249268278771,FAST
6580,2021-08-26 04:00:00+00:00,33.95080236116543,FCX
6333,2021-08-26 04:00:00+00:00,369.2048772739583,FDS
10939,2021-08-26 04:00:00+00:00,259.95748225357414,FDX
5987,2021-08-26 04:00:00+00:00,36.43270886582979,FE
5594,2021-08-26 04:00:00+00:00,206.33999633789065,FFIV
8801,2021-08-26 04:00:00+00:00,118.66000366210938,FI
8594,2021-08-26 04:00:00+00:00,458.1499938964844,FICO
5078,2021-08-26 04:00:00+00:00,123.59955817715642,FIS
10451,2021-08-26 04:00:00+00:00,37.04799909720721,FITB
2692,2021-08-26 04:00:00+00:00,262.260009765625,FLT
10451,2021-08-26 04:00:00+00:00,90.43376792897554,FMC
620,2021-08-26 04:00:00+00:00,33.26596541173914,FOX
621,2021-08-26 04:00:00+00:00,36.06801812461575,FOXA
12187,2021-08-26 04:00:00+00:00,111.39646687431087,FRT
3717,2021-08-26 04:00:00+00:00,92.87999725341795,FSLR
2962,2021-08-26 04:00:00+00:00,61.060001373291016,FTNT
1296,2021-08-26 04:00:00+00:00,73.45621269019281,FTV
15016,2021-08-26 04:00:00+00:00,191.21426325714248,GD
15016,2021-08-26 04:00:00+00:00,80.98687556866952,GE
8107,2021-08-26 04:00:00+00:00,25.61979572446283,GEN
7455,2021-08-26 04:00:00+00:00,65.78665530808581,GILD
10451,2021-08-26 04:00:00+00:00,55.19925259225272,GIS
10313,2021-08-26 04:00:00+00:00,96.1932178161017,GL
9998,2021-08-26 04:00:00+00:00,38.614903844183466,GLW
2710,2021-08-26 04:00:00+00:00,48.99687943552538,GM
2905,2021-08-26 04:00:00+00:00,424.5799865722656,GNRC
4285,2021-08-26 04:00:00+00:00,142.61849975585938,GOOG
4285,2021-08-26 04:00:00+00:00,141.75,GOOGL
10451,2021-08-26 04:00:00+00:00,118.52755582317116,GPC
5186,2021-08-26 04:00:00+00:00,161.2497105335929,GPN
5210,2021-08-26 04:00:00+00:00,163.32985470719117,GRMN
5616,2021-08-26 04:00:00+00:00,395.2525723565214,GS
12237,2021-08-26 04:00:00+00:00,425.38051744012,GWW
12417,2021-08-26 04:00:00+00:00,19.410047129355227,HAL
10451,2021-08-26 04:00:00+00:00,92.07279370456264,HAS
10451,2021-08-26 04:00:00+00:00,14.292235384640332,HBAN
2634,2021-08-26 04:00:00+00:00,246.94804310413733,HCA
10068,2021-08-26 04:00:00+00:00,307.9284288727275,HD
10451,2021-08-26 04:00:00+00:00,67.09535968392824,HES
6468,2021-08-26 04:00:00+00:00,64.90951023125582,HIG
2626,2021-08-26 04:00:00+00:00,196.95165447076755,HII
1939,2021-08-26 04:00:00+00:00,125.9964233517244,HLT
7934,2021-08-26 04:00:00+00:00,77.75,HOLX
15016,2021-08-26 04:00:00+00:00,222.09935870952427,HON
1474,2021-08-26 04:00:00+00:00,14.28862532519986,HPE
15016,2021-08-26 04:00:00+00:00,27.805815333340927,HPQ
10451,2021-08-26 04:00:00+00:00,43.446605178680535,HRL
6497,2021-08-26 04:00:00+00:00,75.31999969482422,HSIC
10451,2021-08-26 04:00:00+00:00,15.479087259178032,HST
10451,2021-08-26 04:00:00+00:00,169.75107586192377,HSY
9998,2021-08-26 04:00:00+00:00,401.4269988802877,HUM
1212,2021-08-26 04:00:00+00:00,32.75386212741172,HWM
15016,2021-08-26 04:00:00+00:00,122.61422700108731,IBM
3970,2021-08-26 04:00:00+00:00,114.27751243140624,ICE
7603,2021-08-26 04:00:00+00:00,676.9299926757812,IDXX
8122,2021-08-26 04:00:00+00:00,221.5546115560831,IEX
11776,2021-08-26 04:00:00+00:00,144.0233504830881,IFF
5303,2021-08-26 04:00:00+00:00,484.3800048828125,ILMN
7002,2021-08-26 04:00:00+00:00,75.94999694824219,INCY
10451,2021-08-26 04:00:00+00:00,50.51613021694664,INTC
7167,2021-08-26 04:00:00+00:00,541.6073644571514,INTU
1150,2021-08-26 04:00:00+00:00,38.48005507884876,INVH
15016,2021-08-26 04:00:00+00:00,52.05532071611391,IP
10451,2021-08-26 04:00:00+00:00,34.54684211512514,IPG
2090,2021-08-26 04:00:00+00:00,258.6400146484375,IQV
1080,2021-08-26 04:00:00+00:00,51.85171685966298,IR
6436,2021-08-26 04:00:00+00:00,41.65429456652157,IRM
5332,2021-08-26 04:00:00+00:00,349.3733215332031,ISRG
7024,2021-08-26 04:00:00+00:00,307.6000061035156,IT
12223,2021-08-26 04:00:00+00:00,220.4755466908861,ITW
6546,2021-08-26 04:00:00+00:00,23.718679316038592,IVZ
10451,2021-08-26 04:00:00+00:00,133.43966337406454,J
9518,2021-08-26 04:00:00+00:00,172.58732500957274,JBHT
8547,2021-08-26 04:00:00+00:00,71.73476442515174,JCI
9014,2021-08-26 04:00:00+00:00,169.4071658256454,JKHY
15016,2021-08-26 04:00:00+00:00,165.9391671172114,JNJ
5579,2021-08-26 04:00:00+00:00,27.95192149104629,JNPR
10451,2021-08-26 04:00:00+00:00,153.99808007689305,JPM
12237,2021-08-26 04:00:00+00:00,59.59817741674463,K
3350,2021-08-26 04:00:00+00:00,33.615921606974524,KDP
8519,2021-08-26 04:00:00+00:00,19.171656950084607,KEY
1725,2021-08-26 04:00:00+00:00,174.5800018310547,KEYS
1548,2021-08-26 04:00:00+00:00,33.76997068594962,KHC
7495,2021-08-26 04:00:00+00:00,20.371316326927804,KIM
10308,2021-08-26 04:00:00+00:00,327.279926700664,KLAC
10451,2021-08-26 04:00:00+00:00,126.5737811311868,KMB
2652,2021-08-26 04:00:00+00:00,14.674481337371317,KMI
6181,2021-08-26 04:00:00+00:00,127.26000213623048,KMX
15016,2021-08-26 04:00:00+00:00,52.71132107311889,KO
15016,2021-08-26 04:00:00+00:00,44.16075009769386,KR
10451,2021-08-26 04:00:00+00:00,55.854878498648894,L
3740,2021-08-26 04:00:00+00:00,94.54625712177304,LDOS
10451,2021-08-26 04:00:00+00:00,105.11597267849996,LEN
7914,2021-08-26 04:00:00+00:00,299.7732590379352,LH
9998,2021-08-26 04:00:00+00:00,224.420730752791,LHX
7353,2021-08-26 04:00:00+00:00,304.46513432523903,LIN
4504,2021-08-26 04:00:00+00:00,50.46271426090618,LKQ
12417,2021-08-26 04:00:00+00:00,258.08902742914984,LLY
11260,2021-08-26 04:00:00+00:00,340.09964388540027,LMT
10451,2021-08-26 04:00:00+00:00,65.25647369419677,LNC
12237,2021-08-26 04:00:00+00:00,57.4293093027967,LNT
10451,2021-08-26 04:00:00+00:00,198.79354257357744,LOW
9405,2021-08-26 04:00:00+00:00,573.3847539209628,LRCX
10503,2021-08-26 04:00:00+00:00,50.39851951347263,LUV
4203,2021-08-26 04:00:00+00:00,43.11000061035156,LVS
1205,2021-08-26 04:00:00+00:00,64.3073273734815,LW
2853,2021-08-26 04:00:00+00:00,89.0690601557274,LYB
3946,2021-08-26 04:00:00+00:00,85.44000244140625,LYV
3840,2021-08-26 04:00:00+00:00,354.3337444895212,MA
6943,2021-08-26 04:00:00+00:00,178.7731011700808,MAA
5897,2021-08-26 04:00:00+00:00,134.43389275378166,MAR
10451,2021-08-26 04:00:00+00:00,59.68919781121954,MAS
13881,2021-08-26 04:00:00+00:00,228.46608818540292,MCD
7162,2021-08-26 04:00:00+00:00,73.39121684192975,MCHP
6745,2021-08-26 04:00:00+00:00,197.9031496163344,MCK
6753,2021-08-26 04:00:00+00:00,369.83010019709474,MCO
5083,2021-08-26 04:00:00+00:00,59.33216303697326,MDLZ
12188,2021-08-26 04:00:00+00:00,128.05587632893167,MDT
5382,2021-08-26 04:00:00+00:00,59.32643538105444,MET
2333,2021-08-26 04:00:00+00:00,368.3800048828125,META
8397,2021-08-26 04:00:00+00:00,41.88002395171869,MGM
7406,2021-08-26 04:00:00+00:00,204.1999969482422,MHK
12237,2021-08-26 04:00:00+00:00,82.73928931748785,MKC
4230,2021-08-26 04:00:00+00:00,462.7081063390039,MKTX
6929,2021-08-26 04:00:00+00:00,380.6296066840746,MLM
12237,2021-08-26 04:00:00+00:00,152.00205400781138,MMC
15016,2021-08-26 04:00:00+00:00,179.6419073352775,MMM
9002,2021-08-26 04:00:00+00:00,48.56999969482422,MNST
15016,2021-08-26 04:00:00+00:00,41.47807252146065,MO
4570,2021-08-26 04:00:00+00:00,264.5799865722656,MOH
8464,2021-08-26 04:00:00+00:00,31.343936902353096,MOS
2560,2021-08-26 04:00:00+00:00,56.03412146170658,MPC
4220,2021-08-26 04:00:00+00:00,476.8386624229036,MPWR
15016,2021-08-26 04:00:00+00:00,72.35911697785811,MRK
684,2021-08-26 04:00:00+00:00,395.4500122070313,MRNA
15016,2021-08-26 04:00:00+00:00,11.45133476167284,MRO
7180,2021-08-26 04:00:00+00:00,98.73011630727126,MS
3468,2021-08-26 04:00:00+00:00,619.6427804927717,MSCI
8937,2021-08-26 04:00:00+00:00,296.2599672545183,MSFT
15016,2021-08-26 04:00:00+00:00,235.41773940167604,MSI
10451,2021-08-26 04:00:00+00:00,133.73233075326556,MTB
7204,2021-08-26 04:00:00+00:00,137.2100067138672,MTCH
5983,2021-08-26 04:00:00+00:00,1559.0,MTD
9386,2021-08-26 04:00:00+00:00,72.34319953263858,MU
2166,2021-08-26 04:00:00+00:00,25.780000686645508,NCLH
4823,2021-08-26 04:00:00+00:00,62.0754803315672,NDAQ
10450,2021-08-26 04:00:00+00:00,228.88348530117844,NDSN
12237,2021-08-26 04:00:00+00:00,80.94448930232159,NEE
10451,2021-08-26 04:00:00+00:00,52.22903142592961,NEM
4849,2021-08-26 04:00:00+00:00,546.1599731445312,NFLX
12237,2021-08-26 04:00:00+00:00,23.520591008750504,NI
10271,2021-08-26 04:00:00+00:00,165.98209854633444,NKE
9998,2021-08-26 04:00:00+00:00,351.0361878876185,NOC
2304,2021-08-26 04:00:00+00:00,622.6199951171875,NOW
4464,2021-08-26 04:00:00+00:00,42.52881628170277,NRG
9893,2021-08-26 04:00:00+00:00,252.20215565150767,NSC
6485,2021-08-26 04:00:00+00:00,83.34056531731329,NTAP
10451,2021-08-26 04:00:00+00:00,112.59998268062816,NTRS
10451,2021-08-26 04:00:00+00:00,117.3173857414991,NUE
5686,2021-08-26 04:00:00+00:00,221.66576778926773,NVDA
9099,2021-08-26 04:00:00+00:00,5187.990234375,NVR
10451,2021-08-26 04:00:00+00:00,23.091848803135605,NWL
2062,2021-08-26 04:00:00+00:00,21.46792401384001,NWS
2062,2021-08-26 04:00:00+00:00,22.0321973880794,NWSA
2783,2021-08-26 04:00:00+00:00,209.4684216981732,NXPI
6762,2021-08-26 04:00:00+00:00,63.32741585218712,O
7516,2021-08-26 04:00:00+00:00,285.4015292795748,ODFL
72,2021-08-26 04:00:00+00:00,30.9928971366912,OGN
10313,2021-08-26 04:00:00+00:00,48.09551233055832,OKE
10451,2021-08-26 04:00:00+00:00,67.44237892683701,OMC
5364,2021-08-26 04:00:00+00:00,43.52999877929688,ON
8938,2021-08-26 04:00:00+00:00,86.30632366037254,ORCL
7138,2021-08-26 04:00:00+00:00,606.1500244140625,ORLY
363,2021-08-26 04:00:00+00:00,88.70225111628575,OTIS
9998,2021-08-26 04:00:00+00:00,23.93929921329012,OXY
3958,2021-08-26 04:00:00+00:00,38.23028426857444,PARA
1855,2021-08-26 04:00:00+00:00,483.888815604053,PAYC
9579,2021-08-26 04:00:00+00:00,109.23217104649493,PAYX
10451,2021-08-26 04:00:00+00:00,50.83207594757672,PCAR
12417,2021-08-26 04:00:00+00:00,9.18000030517578,PCG
9139,2021-08-26 04:00:00+00:00,32.740494298725444,PEAK
10503,2021-08-26 04:00:00+00:00,59.98874239829264,PEG
12417,2021-08-26 04:00:00+00:00,147.3845316452663,PEP
12417,2021-08-26 04:00:00+00:00,44.89519279065725,PFE
4995,2021-08-26 04:00:00+00:00,63.263883405442286,PFG
15016,2021-08-26 04:00:00+00:00,136.53265513713765,PG
10451,2021-08-26 04:00:00+00:00,94.18624362276488,PGR
10451,2021-08-26 04:00:00+00:00,294.600078223815,PH
10451,2021-08-26 04:00:00+00:00,52.90950353712607,PHM
5429,2021-08-26 04:00:00+00:00,140.00367847738704,PKG
5978,2021-08-26 04:00:00+00:00,124.53995737954112,PLD
3386,2021-08-26 04:00:00+00:00,92.3771884345208,PM
11544,2021-08-26 04:00:00+00:00,181.7811047482007,PNC
12187,2021-08-26 04:00:00+00:00,74.14180210335374,PNR
12237,2021-08-26 04:00:00+00:00,71.49296019717882,PNW
3597,2021-08-26 04:00:00+00:00,299.8599853515625,PODD
6512,2021-08-26 04:00:00+00:00,476.1684248866301,POOL
10451,2021-08-26 04:00:00+00:00,158.16250747589015,PPG
10451,2021-08-26 04:00:00+00:00,27.006517036405224,PPL
4959,2021-08-26 04:00:00+00:00,98.3617505262971,PRU
10280,2021-08-26 04:00:00+00:00,287.9528573101613,PSA
2359,2021-08-26 04:00:00+00:00,65.98271221088476,PSX
7990,2021-08-26 04:00:00+00:00,131.27999877929688,PTC
5923,2021-08-26 04:00:00+00:00,101.60795935355245,PWR
6052,2021-08-26 04:00:00+00:00,123.58532713850626,PXD
1548,2021-08-26 04:00:00+00:00,277.8900146484375,PYPL
7481,2021-08-26 04:00:00+00:00,137.19153170313658,QCOM
1674,2021-08-26 04:00:00+00:00,185.6199951171875,QRVO
7135,2021-08-26 04:00:00+00:00,82.88999938964844,RCL
6520,2021-08-26 04:00:00+00:00,262.5077367298568,RE
7006,2021-08-26 04:00:00+00:00,61.7989232972346,REG
7660,2021-08-26 04:00:00+00:00,670.0599975585938,REGN
10451,2021-08-26 04:00:00+00:00,19.56725069529223,RF
10451,2021-08-26 04:00:00+00:00,99.58707062403197,RHI
9618,2021-08-26 04:00:00+00:00,91.25864299620063,RJF
6092,2021-08-26 04:00:00+00:00,113.50743577030582,RL
6605,2021-08-26 04:00:00+00:00,281.46489914391105,RMD
9998,2021-08-26 04:00:00+00:00,310.1948190786265,ROK
10451,2021-08-26 04:00:00+00:00,37.28114868901776,ROL
7439,2021-08-26 04:00:00+00:00,474.3665462340718,ROP
9086,2021-08-26 04:00:00+00:00,119.7399353826149,ROST
5827,2021-08-26 04:00:00+00:00,119.7042327300164,RSG
14953,2021-08-26 04:00:00+00:00,82.25033139397244,RTX
12237,2021-08-26 04:00:00+00:00,183.83008256856183,RVTY
5586,2021-08-26 04:00:00+00:00,344.4334708069632,SBAC
7346,2021-08-26 04:00:00+00:00,111.33600999418005,SBUX
8551,2021-08-26 04:00:00+00:00,73.35923531308595,SCHW
1617,2021-08-26 04:00:00+00:00,280.75,SEDG
10451,2021-08-26 04:00:00+00:00,59.456082585411664,SEE
10451,2021-08-26 04:00:00+00:00,298.41133822605224,SHW
6753,2021-08-26 04:00:00+00:00,117.03766872001142,SJM
9998,2021-08-26 04:00:00+00:00,27.317583914019192,SLB
12237,2021-08-26 04:00:00+00:00,215.9131107397544,SNA
7431,2021-08-26 04:00:00+00:00,324.7699890136719,SNPS
9998,2021-08-26 04:00:00+00:00,61.48258767504586,SO
6975,2021-08-26 04:00:00+00:00,118.2236399072431,SPG
12237,2021-08-26 04:00:00+00:00,432.1937786818501,SPGI
5829,2021-08-26 04:00:00+00:00,124.36453856646374,SRE
7365,2021-08-26 04:00:00+00:00,212.3309175963209,STE
6230,2021-08-26 04:00:00+00:00,68.37601675071765,STLD
10451,2021-08-26 04:00:00+00:00,87.18263921123376,STT
4709,2021-08-26 04:00:00+00:00,81.16799560431316,STX
7417,2021-08-26 04:00:00+00:00,209.57084451817505,STZ
10451,2021-08-26 04:00:00+00:00,182.6607383944224,SWK
9318,2021-08-26 04:00:00+00:00,174.1204163749045,SWKS
1781,2021-08-26 04:00:00+00:00,49.52906354687671,SYF
10451,2021-08-26 04:00:00+00:00,265.8916409781262,SYK
12184,2021-08-26 04:00:00+00:00,75.87472841019374,SYY
9519,2021-08-26 04:00:00+00:00,18.24807542360499,T
11654,2021-08-26 04:00:00+00:00,44.87392769576606,TAP
3890,2021-08-26 04:00:00+00:00,587.7113296043946,TDG
5474,2021-08-26 04:00:00+00:00,456.8599853515625,TDY
8200,2021-08-26 04:00:00+00:00,123.57898439397664,TECH
3576,2021-08-26 04:00:00+00:00,145.4691560565335,TEL
12237,2021-08-26 04:00:00+00:00,116.90606397527654,TER
10450,2021-08-26 04:00:00+00:00,53.37393473046852,TFC
10451,2021-08-26 04:00:00+00:00,380.8094846379444,TFX
12237,2021-08-26 04:00:00+00:00,241.24918009508423,TGT
