,Date,Open,Symbol
9684,2021-06-22 04:00:00+00:00,390.45046199614194,COO
9952,2021-06-22 04:00:00+00:00,55.46190326537883,COP
8810,2021-06-22 04:00:00+00:00,381.6469541977416,COST
12191,2021-06-22 04:00:00+00:00,42.889697722128695,CPB
6864,2021-06-22 04:00:00+00:00,66.01000213623047,CPRT
7030,2021-06-22 04:00:00+00:00,128.38699432820675,CPT
5281,2021-06-22 04:00:00+00:00,359.5799865722656,CRL
4279,2021-06-22 04:00:00+00:00,243.8000030517578,CRM
7896,2021-06-22 04:00:00+00:00,50.19463372986136,CSCO
5781,2021-06-22 04:00:00+00:00,90.16699981689452,CSGP
10244,2021-06-22 04:00:00+00:00,31.12741132496473,CSX
9538,2021-06-22 04:00:00+00:00,357.7926183142469,CTAS
1735,2021-06-22 04:00:00+00:00,109.12999725341795,CTLT
7902,2021-06-22 04:00:00+00:00,13.52662323362966,CTRA
5789,2021-06-22 04:00:00+00:00,67.29146846269633,CTSH
523,2021-06-22 04:00:00+00:00,42.55793764393867,CTVA
12191,2021-06-22 04:00:00+00:00,79.9848104143783,CVS
14970,2021-06-22 04:00:00+00:00,97.34684434483538,CVX
1699,2021-06-22 04:00:00+00:00,103.64199829101562,CZR
10405,2021-06-22 04:00:00+00:00,70.0360304309765,D
3559,2021-06-22 04:00:00+00:00,45.77000045776367,DAL
12371,2021-06-22 04:00:00+00:00,74.6778727893639,DD
12371,2021-06-22 04:00:00+00:00,330.76060713010537,DE
3530,2021-06-22 04:00:00+00:00,112.68075694348305,DFS
2919,2021-06-22 04:00:00+00:00,211.0127253398224,DG
6168,2021-06-22 04:00:00+00:00,124.74449586621802,DGX
7315,2021-06-22 04:00:00+00:00,89.24475315410794,DHI
10711,2021-06-22 04:00:00+00:00,261.3317502370899,DHR
14970,2021-06-22 04:00:00+00:00,174.3699951171875,DIS
6546,2021-06-22 04:00:00+00:00,41.040000915527344,DISH
4189,2021-06-22 04:00:00+00:00,143.96756490082188,DLR
6620,2021-06-22 04:00:00+00:00,101.04000091552734,DLTR
10405,2021-06-22 04:00:00+00:00,142.25616042928377,DOV
569,2021-06-22 04:00:00+00:00,57.49328966834078,DOW
4266,2021-06-22 04:00:00+00:00,449.1086008823915,DPZ
6576,2021-06-22 04:00:00+00:00,126.21111640836776,DRI
14970,2021-06-22 04:00:00+00:00,106.43223081821834,DTE
10405,2021-06-22 04:00:00+00:00,93.29701326479898,DUK
6454,2021-06-22 04:00:00+00:00,124.16000366210938,DVA
9053,2021-06-22 04:00:00+00:00,24.54334580397569,DVN
9952,2021-06-22 04:00:00+00:00,37.45000076293945,DXC
4075,2021-06-22 04:00:00+00:00,105.22000122070312,DXCM
8000,2021-06-22 04:00:00+00:00,139.5704009920412,EA
5722,2021-06-22 04:00:00+00:00,62.07264022603054,EBAY
12191,2021-06-22 04:00:00+00:00,205.42163087064864,ECL
14970,2021-06-22 04:00:00+00:00,69.88524574031153,ED
10405,2021-06-22 04:00:00+00:00,235.59307178820947,EFX
12141,2021-06-22 04:00:00+00:00,51.207323024659466,EIX
6441,2021-06-22 04:00:00+00:00,295.48846737627173,EL
4944,2021-06-22 04:00:00+00:00,369.6979670742856,ELV
6929,2021-06-22 04:00:00+00:00,111.87089707965026,EMN
12371,2021-06-22 04:00:00+00:00,90.53086157744131,EMR
2321,2021-06-22 04:00:00+00:00,162.39999389648438,ENPH
7990,2021-06-22 04:00:00+00:00,73.76996819715896,EOG
2357,2021-06-22 04:00:00+00:00,517.22998046875,EPAM
5247,2021-06-22 04:00:00+00:00,795.3420313286385,EQIX
7015,2021-06-22 04:00:00+00:00,74.13304593782465,EQR
10405,2021-06-22 04:00:00+00:00,19.885463373016645,EQT
12191,2021-06-22 04:00:00+00:00,75.8190502710645,ES
6809,2021-06-22 04:00:00+00:00,288.72052603100434,ESS
12371,2021-06-22 04:00:00+00:00,137.23179800198756,ETN
12371,2021-06-22 04:00:00+00:00,96.65590057020574,ETR
1557,2021-06-22 04:00:00+00:00,170.6300048828125,ETSY
12191,2021-06-22 04:00:00+00:00,57.84024634791883,EVRG
5343,2021-06-22 04:00:00+00:00,102.87999725341795,EW
12142,2021-06-22 04:00:00+00:00,29.85615792068364,EXC
9259,2021-06-22 04:00:00+00:00,120.85874859750426,EXPD
4007,2021-06-22 04:00:00+00:00,168.52000427246094,EXPE
4242,2021-06-22 04:00:00+00:00,152.94083109112884,EXR
12371,2021-06-22 04:00:00+00:00,13.446666528111866,F
2185,2021-06-22 04:00:00+00:00,81.70109335465281,FANG
8527,2021-06-22 04:00:00+00:00,49.152381896972656,FAST
6534,2021-06-22 04:00:00+00:00,35.269316127082625,FCX
6287,2021-06-22 04:00:00+00:00,322.9694446645627,FDS
10893,2021-06-22 04:00:00+00:00,283.3122709334575,FDX
5941,2021-06-22 04:00:00+00:00,34.85752827359829,FE
5548,2021-06-22 04:00:00+00:00,185.22999572753903,FFIV
8755,2021-06-22 04:00:00+00:00,108.48999786376952,FI
8548,2021-06-22 04:00:00+00:00,504.9500122070313,FICO
5032,2021-06-22 04:00:00+00:00,139.02684668060772,FIS
10405,2021-06-22 04:00:00+00:00,35.21137118063994,FITB
2646,2021-06-22 04:00:00+00:00,263.9800109863281,FLT
10405,2021-06-22 04:00:00+00:00,110.19482543033648,FMC
574,2021-06-22 04:00:00+00:00,34.77187019565537,FOX
575,2021-06-22 04:00:00+00:00,36.54516409967315,FOXA
12141,2021-06-22 04:00:00+00:00,111.4990255936388,FRT
3671,2021-06-22 04:00:00+00:00,78.5,FSLR
2916,2021-06-22 04:00:00+00:00,47.59999847412109,FTNT
1250,2021-06-22 04:00:00+00:00,68.89494627758825,FTV
14970,2021-06-22 04:00:00+00:00,181.81798153787236,GD
14970,2021-06-22 04:00:00+00:00,81.3126260078333,GE
8061,2021-06-22 04:00:00+00:00,26.204031621456007,GEN
7409,2021-06-22 04:00:00+00:00,61.83247199378862,GILD
10405,2021-06-22 04:00:00+00:00,56.80880355834961,GIS
10267,2021-06-22 04:00:00+00:00,94.15346692313706,GL
9952,2021-06-22 04:00:00+00:00,37.286598329144965,GLW
2664,2021-06-22 04:00:00+00:00,58.97057294842839,GM
2859,2021-06-22 04:00:00+00:00,389.2099914550781,GNRC
4239,2021-06-22 04:00:00+00:00,126.4499969482422,GOOG
4239,2021-06-22 04:00:00+00:00,121.75,GOOGL
10405,2021-06-22 04:00:00+00:00,118.49900252581428,GPC
5140,2021-06-22 04:00:00+00:00,190.6518831493259,GPN
5164,2021-06-22 04:00:00+00:00,133.86198277429318,GRMN
5570,2021-06-22 04:00:00+00:00,339.2930112586331,GS
12191,2021-06-22 04:00:00+00:00,433.7739338913845,GWW
12371,2021-06-22 04:00:00+00:00,22.572088379642395,HAL
10405,2021-06-22 04:00:00+00:00,85.65626205840198,HAS
10405,2021-06-22 04:00:00+00:00,12.461297035217283,HBAN
2588,2021-06-22 04:00:00+00:00,203.64205546577676,HCA
10022,2021-06-22 04:00:00+00:00,294.5141733428917,HD
10405,2021-06-22 04:00:00+00:00,87.57668130597536,HES
6422,2021-06-22 04:00:00+00:00,59.45974062614651,HIG
2580,2021-06-22 04:00:00+00:00,202.33818360444567,HII
1893,2021-06-22 04:00:00+00:00,126.16547879550258,HLT
7888,2021-06-22 04:00:00+00:00,63.310001373291016,HOLX
14970,2021-06-22 04:00:00+00:00,207.3720457482616,HON
1428,2021-06-22 04:00:00+00:00,13.77262215378462,HPE
14970,2021-06-22 04:00:00+00:00,27.45824021952399,HPQ
10405,2021-06-22 04:00:00+00:00,45.75725909638704,HRL
6451,2021-06-22 04:00:00+00:00,76.45999908447266,HSIC
10405,2021-06-22 04:00:00+00:00,16.938651452489598,HST
10405,2021-06-22 04:00:00+00:00,166.68102866649386,HSY
9952,2021-06-22 04:00:00+00:00,431.31687606990766,HUM
1166,2021-06-22 04:00:00+00:00,33.786174931470484,HWM
14970,2021-06-22 04:00:00+00:00,126.89113532964366,IBM
3924,2021-06-22 04:00:00+00:00,110.551898237141,ICE
7557,2021-06-22 04:00:00+00:00,605.25,IDXX
8076,2021-06-22 04:00:00+00:00,212.92411545620277,IEX
11730,2021-06-22 04:00:00+00:00,140.81709041697496,IFF
5257,2021-06-22 04:00:00+00:00,461.7900085449219,ILMN
6956,2021-06-22 04:00:00+00:00,85.1500015258789,INCY
10405,2021-06-22 04:00:00+00:00,52.23493052047751,INTC
7121,2021-06-22 04:00:00+00:00,471.4673546266349,INTU
1104,2021-06-22 04:00:00+00:00,35.7911352741536,INVH
14970,2021-06-22 04:00:00+00:00,53.07577623437509,IP
10405,2021-06-22 04:00:00+00:00,30.22030723646041,IPG
2044,2021-06-22 04:00:00+00:00,243.4199981689453,IQV
1034,2021-06-22 04:00:00+00:00,46.92485902849555,IR
6390,2021-06-22 04:00:00+00:00,41.18208293503612,IRM
5286,2021-06-22 04:00:00+00:00,298.42333984375,ISRG
6978,2021-06-22 04:00:00+00:00,238.7899932861328,IT
12177,2021-06-22 04:00:00+00:00,212.8176480280449,ITW
6500,2021-06-22 04:00:00+00:00,25.00927248715914,IVZ
10405,2021-06-22 04:00:00+00:00,131.13402179078585,J
9472,2021-06-22 04:00:00+00:00,156.8608572257599,JBHT
8501,2021-06-22 04:00:00+00:00,63.47312593539364,JCI
8968,2021-06-22 04:00:00+00:00,163.37716862374344,JKHY
14970,2021-06-22 04:00:00+00:00,155.24824669604314,JNJ
5533,2021-06-22 04:00:00+00:00,26.11434996937264,JNPR
10405,2021-06-22 04:00:00+00:00,142.11283270075117,JPM
12191,2021-06-22 04:00:00+00:00,60.04593125767519,K
3304,2021-06-22 04:00:00+00:00,32.919222987749954,KDP
8473,2021-06-22 04:00:00+00:00,18.842059093025096,KEY
1679,2021-06-22 04:00:00+00:00,148.61000061035156,KEYS
1502,2021-06-22 04:00:00+00:00,37.615611970045975,KHC
7449,2021-06-22 04:00:00+00:00,19.435661315065097,KIM
10262,2021-06-22 04:00:00+00:00,299.95690844706235,KLAC
10405,2021-06-22 04:00:00+00:00,120.785688577383,KMB
2606,2021-06-22 04:00:00+00:00,16.122843910139988,KMI
6135,2021-06-22 04:00:00+00:00,116.11000061035156,KMX
14970,2021-06-22 04:00:00+00:00,51.19451659068651,KO
14970,2021-06-22 04:00:00+00:00,37.84692690952159,KR
10405,2021-06-22 04:00:00+00:00,54.07612779122116,L
3694,2021-06-22 04:00:00+00:00,102.62722386675728,LDOS
10405,2021-06-22 04:00:00+00:00,94.77555871255186,LEN
7868,2021-06-22 04:00:00+00:00,262.07750953189105,LH
9952,2021-06-22 04:00:00+00:00,213.4009525963613,LHX
7307,2021-06-22 04:00:00+00:00,282.38330788062547,LIN
4458,2021-06-22 04:00:00+00:00,46.52000879397788,LKQ
12371,2021-06-22 04:00:00+00:00,216.94483132307903,LLY
11214,2021-06-22 04:00:00+00:00,361.3523183223889,LMT
10405,2021-06-22 04:00:00+00:00,56.927550850681385,LNC
12191,2021-06-22 04:00:00+00:00,53.93387810799627,LNT
10405,2021-06-22 04:00:00+00:00,183.14724366309247,LOW
9359,2021-06-22 04:00:00+00:00,602.171013961369,LRCX
10457,2021-06-22 04:00:00+00:00,55.51456658283536,LUV
4157,2021-06-22 04:00:00+00:00,54.0,LVS
1159,2021-06-22 04:00:00+00:00,77.72126102227179,LW
2807,2021-06-22 04:00:00+00:00,89.25065140704989,LYB
3900,2021-06-22 04:00:00+00:00,88.88999938964844,LYV
3794,2021-06-22 04:00:00+00:00,369.7243852950687,MA
6897,2021-06-22 04:00:00+00:00,161.94114817702288,MAA
5851,2021-06-22 04:00:00+00:00,140.36477938962685,MAR
10405,2021-06-22 04:00:00+00:00,56.59965066469336,MAS
13835,2021-06-22 04:00:00+00:00,223.39523353466652,MCD
7116,2021-06-22 04:00:00+00:00,71.56894589286595,MCHP
6699,2021-06-22 04:00:00+00:00,186.0725483789228,MCK
6707,2021-06-22 04:00:00+00:00,349.429226926166,MCO
5037,2021-06-22 04:00:00+00:00,59.87731829610512,MDLZ
12142,2021-06-22 04:00:00+00:00,119.54964047805358,MDT
5336,2021-06-22 04:00:00+00:00,56.06404909413549,MET
2287,2021-06-22 04:00:00+00:00,332.69000244140625,META
8351,2021-06-22 04:00:00+00:00,42.04994105234004,MGM
7360,2021-06-22 04:00:00+00:00,186.66000366210935,MHK
12191,2021-06-22 04:00:00+00:00,84.21313600002895,MKC
4184,2021-06-22 04:00:00+00:00,446.4574499071314,MKTX
6883,2021-06-22 04:00:00+00:00,339.2175896190818,MLM
12191,2021-06-22 04:00:00+00:00,133.11964822692218,MMC
14970,2021-06-22 04:00:00+00:00,178.7951190094063,MMM
8956,2021-06-22 04:00:00+00:00,46.04499816894531,MNST
14970,2021-06-22 04:00:00+00:00,40.29957564456229,MO
4524,2021-06-22 04:00:00+00:00,246.3500061035156,MOH
8418,2021-06-22 04:00:00+00:00,30.227631271569763,MOS
2514,2021-06-22 04:00:00+00:00,57.36634850266476,MPC
4174,2021-06-22 04:00:00+00:00,348.9372253417969,MPWR
14970,2021-06-22 04:00:00+00:00,71.87116107905516,MRK
638,2021-06-22 04:00:00+00:00,210.75999450683597,MRNA
14970,2021-06-22 04:00:00+00:00,12.967289495159743,MRO
7134,2021-06-22 04:00:00+00:00,80.42049680461453,MS
3422,2021-06-22 04:00:00+00:00,505.1985774941587,MSCI
8891,2021-06-22 04:00:00+00:00,258.09730939054606,MSFT
14970,2021-06-22 04:00:00+00:00,207.08735418623755,MSI
10405,2021-06-22 04:00:00+00:00,138.4692033677969,MTB
7158,2021-06-22 04:00:00+00:00,155.9600067138672,MTCH
5937,2021-06-22 04:00:00+00:00,1361.1500244140625,MTD
9340,2021-06-22 04:00:00+00:00,76.67016118962401,MU
2120,2021-06-22 04:00:00+00:00,31.18000030517578,NCLH
4777,2021-06-22 04:00:00+00:00,58.06149661567714,NDAQ
10404,2021-06-22 04:00:00+00:00,214.9293693754473,NDSN
12191,2021-06-22 04:00:00+00:00,71.06306060296822,NEE
10405,2021-06-22 04:00:00+00:00,58.58670443717797,NEM
4803,2021-06-22 04:00:00+00:00,498.5400085449219,NFLX
12191,2021-06-22 04:00:00+00:00,23.70038321990991,NI
10225,2021-06-22 04:00:00+00:00,128.20544820893863,NKE
9952,2021-06-22 04:00:00+00:00,362.910920581645,NOC
2258,2021-06-22 04:00:00+00:00,536.0,NOW
4418,2021-06-22 04:00:00+00:00,35.2312351682487,NRG
9847,2021-06-22 04:00:00+00:00,255.00421628749837,NSC
6439,2021-06-22 04:00:00+00:00,74.84550667659094,NTAP
10405,2021-06-22 04:00:00+00:00,106.44651320878104,NTRS
10405,2021-06-22 04:00:00+00:00,92.72239366510722,NUE
5640,2021-06-22 04:00:00+00:00,184.43690055237155,NVDA
9053,2021-06-22 04:00:00+00:00,4830.0,NVR
10405,2021-06-22 04:00:00+00:00,24.266470255098557,NWL
2016,2021-06-22 04:00:00+00:00,23.69988286211679,NWS
2016,2021-06-22 04:00:00+00:00,25.164269558014876,NWSA
2737,2021-06-22 04:00:00+00:00,190.6370876373034,NXPI
6716,2021-06-22 04:00:00+00:00,60.10181210562798,O
7470,2021-06-22 04:00:00+00:00,250.04258894265092,ODFL
26,2021-06-22 04:00:00+00:00,27.06497627117549,OGN
10267,2021-06-22 04:00:00+00:00,49.066096560406514,OKE
10405,2021-06-22 04:00:00+00:00,74.32974410926305,OMC
5318,2021-06-22 04:00:00+00:00,36.43000030517578,ON
8892,2021-06-22 04:00:00+00:00,75.58059844029009,ORCL
7092,2021-06-22 04:00:00+00:00,545.8499755859375,ORLY
317,2021-06-22 04:00:00+00:00,78.85358406299157,OTIS
9952,2021-06-22 04:00:00+00:00,29.003002071266923,OXY
3912,2021-06-22 04:00:00+00:00,38.1462586953539,PARA
1809,2021-06-22 04:00:00+00:00,356.21061624777656,PAYC
9533,2021-06-22 04:00:00+00:00,98.21843608203336,PAYX
10405,2021-06-22 04:00:00+00:00,54.04736070273536,PCAR
12371,2021-06-22 04:00:00+00:00,10.289999961853027,PCG
9093,2021-06-22 04:00:00+00:00,31.09908014580135,PEAK
10457,2021-06-22 04:00:00+00:00,56.05490721603152,PEG
12371,2021-06-22 04:00:00+00:00,139.06328162924237,PEP
12371,2021-06-22 04:00:00+00:00,36.75970767941112,PFE
4949,2021-06-22 04:00:00+00:00,57.26712898810864,PFG
14970,2021-06-22 04:00:00+00:00,126.61879812894443,PG
10405,2021-06-22 04:00:00+00:00,92.5255113132572,PGR
10405,2021-06-22 04:00:00+00:00,278.06107326147185,PH
10405,2021-06-22 04:00:00+00:00,52.99730995841156,PHM
5383,2021-06-22 04:00:00+00:00,126.22912740381751,PKG
5932,2021-06-22 04:00:00+00:00,116.61329957935952,PLD
3340,2021-06-22 04:00:00+00:00,90.12461853027344,PM
11498,2021-06-22 04:00:00+00:00,171.7011267590535,PNC
12141,2021-06-22 04:00:00+00:00,64.01787974538541,PNR
12191,2021-06-22 04:00:00+00:00,75.28904219073202,PNW
3551,2021-06-22 04:00:00+00:00,280.989990234375,PODD
6466,2021-06-22 04:00:00+00:00,448.65011640536073,POOL
10405,2021-06-22 04:00:00+00:00,166.52492020698836,PPG
10405,2021-06-22 04:00:00+00:00,26.025805469493463,PPL
4913,2021-06-22 04:00:00+00:00,91.71058555384764,PRU
10234,2021-06-22 04:00:00+00:00,275.29827322993634,PSA
2313,2021-06-22 04:00:00+00:00,79.76586605507777,PSX
7944,2021-06-22 04:00:00+00:00,134.64999389648438,PTC
5877,2021-06-22 04:00:00+00:00,87.93231942504336,PWR
6006,2021-06-22 04:00:00+00:00,134.28104700473756,PXD
1502,2021-06-22 04:00:00+00:00,281.70001220703125,PYPL
7435,2021-06-22 04:00:00+00:00,128.59730612721506,QCOM
1628,2021-06-22 04:00:00+00:00,175.8000030517578,QRVO
7089,2021-06-22 04:00:00+00:00,86.80000305175781,RCL
6474,2021-06-22 04:00:00+00:00,233.0865967152036,RE
6960,2021-06-22 04:00:00+00:00,60.30378779629932,REG
7614,2021-06-22 04:00:00+00:00,533.0399780273438,REGN
10405,2021-06-22 04:00:00+00:00,18.458967477461723,RF
10405,2021-06-22 04:00:00+00:00,84.26169643679592,RHI
9572,2021-06-22 04:00:00+00:00,83.01823945018991,RJF
6046,2021-06-22 04:00:00+00:00,108.64943002031274,RL
6559,2021-06-22 04:00:00+00:00,235.5315682975502,RMD
9952,2021-06-22 04:00:00+00:00,271.7543895360324,ROK
10405,2021-06-22 04:00:00+00:00,32.925331895777376,ROL
7393,2021-06-22 04:00:00+00:00,452.8726055210505,ROP
9040,2021-06-22 04:00:00+00:00,116.3553028418138,ROST
5781,2021-06-22 04:00:00+00:00,105.25210543925844,RSG
14907,2021-06-22 04:00:00+00:00,83.68762613765786,RTX
12191,2021-06-22 04:00:00+00:00,152.44373205032542,RVTY
5540,2021-06-22 04:00:00+00:00,314.2477942703519,SBAC
7300,2021-06-22 04:00:00+00:00,106.54107448740864,SBUX
8505,2021-06-22 04:00:00+00:00,70.91803194814972,SCHW
1571,2021-06-22 04:00:00+00:00,258.54998779296875,SEDG
10405,2021-06-22 04:00:00+00:00,56.82502125099894,SEE
10405,2021-06-22 04:00:00+00:00,268.45168754138484,SHW
6707,2021-06-22 04:00:00+00:00,124.16321371553012,SJM
9952,2021-06-22 04:00:00+00:00,31.756086032536505,SLB
12191,2021-06-22 04:00:00+00:00,209.20765683800715,SNA
7385,2021-06-22 04:00:00+00:00,265.1300048828125,SNPS
9952,2021-06-22 04:00:00+00:00,57.613093248496384,SO
6929,2021-06-22 04:00:00+00:00,115.8775344049154,SPG
12191,2021-06-22 04:00:00+00:00,391.9440958191597,SPGI
5783,2021-06-22 04:00:00+00:00,129.56779597255542,SRE
7319,2021-06-22 04:00:00+00:00,198.44865383226696,STE
6184,2021-06-22 04:00:00+00:00,58.00978050650368,STLD
10405,2021-06-22 04:00:00+00:00,76.86535818478734,STT
4663,2021-06-22 04:00:00+00:00,79.67404199595916,STX
7371,2021-06-22 04:00:00+00:00,219.8945313329051,STZ
10405,2021-06-22 04:00:00+00:00,187.04368005924948,SWK
9272,2021-06-22 04:00:00+00:00,165.13738323111122,SWKS
1735,2021-06-22 04:00:00+00:00,45.57480098375613,SYF
10405,2021-06-22 04:00:00+00:00,254.19094847251816,SYK
12138,2021-06-22 04:00:00+00:00,73.50113670825154,SYY
9473,2021-06-22 04:00:00+00:00,18.815016821524367,T
11608,2021-06-22 04:00:00+00:00,52.308880831231065,TAP
3844,2021-06-22 04:00:00+00:00,652.527507669955,TDG
5428,2021-06-22 04:00:00+00:00,432.0,TDY
8154,2021-06-22 04:00:00+00:00,109.523095934541,TECH
3530,2021-06-22 04:00:00+00:00,127.18986498131976,TEL
12191,2021-06-22 04:00:00+00:00,125.04040918173352,TER
10404,2021-06-22 04:00:00+00:00,50.14566595328685,TFC
10405,2021-06-22 04:00:00+00:00,397.561027105677,TFX
