,Date,Open,Symbol
4966,2021-03-17 04:00:00+00:00,145.1999969482422,AXON
12304,2021-03-17 04:00:00+00:00,140.74398110561137,AXP
7547,2021-03-17 04:00:00+00:00,1306.300048828125,AZO
14903,2021-03-17 04:00:00+00:00,254.6999969482422,BA
12124,2021-03-17 04:00:00+00:00,36.09095585053423,BAC
12124,2021-03-17 04:00:00+00:00,81.33504872665455,BALL
9930,2021-03-17 04:00:00+00:00,75.844426695659,BAX
9822,2021-03-17 04:00:00+00:00,46.32419276756877,BBWI
9051,2021-03-17 04:00:00+00:00,102.79014159740676,BBY
12124,2021-03-17 04:00:00+00:00,226.18764933058213,BDX
9447,2021-03-17 04:00:00+00:00,27.15921689665198,BEN
10338,2021-03-17 04:00:00+00:00,69.65877563652715,BF-B
4935,2021-03-17 04:00:00+00:00,74.84797758979592,BG
7430,2021-03-17 04:00:00+00:00,258.5,BIIB
10351,2021-03-17 04:00:00+00:00,555.8699951171875,BIO
12074,2021-03-17 04:00:00+00:00,43.6575150987491,BK
5526,2021-03-17 04:00:00+00:00,2373.5,BKNG
8555,2021-03-17 04:00:00+00:00,21.549648548486257,BKR
5398,2021-03-17 04:00:00+00:00,681.8945643946389,BLK
12304,2021-03-17 04:00:00+00:00,57.897586959775886,BMY
3521,2021-03-17 04:00:00+00:00,142.01981111465648,BR
6255,2021-03-17 04:00:00+00:00,252.0200042724609,BRK-B
10109,2021-03-17 04:00:00+00:00,46.22990184737,BRO
7260,2021-03-17 04:00:00+00:00,38.95000076293945,BSX
6947,2021-03-17 04:00:00+00:00,47.09428541866492,BWA
5975,2021-03-17 04:00:00+00:00,95.68729318515008,BXP
11147,2021-03-17 04:00:00+00:00,68.1286148152873,C
10338,2021-03-17 04:00:00+00:00,34.56970919736496,CAG
9482,2021-03-17 04:00:00+00:00,53.53906867670473,CAH
250,2021-03-17 04:00:00+00:00,37.60515442750354,CARR
14903,2021-03-17 04:00:00+00:00,217.27010744260608,CAT
7045,2021-03-17 04:00:00+00:00,166.59240318458487,CB
2707,2021-03-17 04:00:00+00:00,103.58000183105467,CBOE
4220,2021-03-17 04:00:00+00:00,78.41000366210938,CBRE
5681,2021-03-17 04:00:00+00:00,151.54491491453552,CCI
8479,2021-03-17 04:00:00+00:00,28.149999618530277,CCL
727,2021-03-17 04:00:00+00:00,87.0,CDAY
8510,2021-03-17 04:00:00+00:00,127.80999755859376,CDNS
1943,2021-03-17 04:00:00+00:00,156.15729476115288,CDW
4065,2021-03-17 04:00:00+00:00,138.00968648177803,CE
3925,2021-03-17 04:00:00+00:00,46.4178325547451,CF
1630,2021-03-17 04:00:00+00:00,40.68627054055612,CFG
10338,2021-03-17 04:00:00+00:00,81.53885477463014,CHD
5891,2021-03-17 04:00:00+00:00,91.4326400182312,CHRW
2818,2021-03-17 04:00:00+00:00,643.7899780273438,CHTR
9823,2021-03-17 04:00:00+00:00,232.8015508087442,CI
10338,2021-03-17 04:00:00+00:00,101.69336629321576,CINF
12075,2021-03-17 04:00:00+00:00,72.17713645373675,CL
12124,2021-03-17 04:00:00+00:00,177.38570929209698,CLX
10338,2021-03-17 04:00:00+00:00,63.0215853780984,CMA
10338,2021-03-17 04:00:00+00:00,54.33756478834675,CMCSA
4599,2021-03-17 04:00:00+00:00,191.9505779079894,CME
3810,2021-03-17 04:00:00+00:00,1470.0,CMG
12124,2021-03-17 04:00:00+00:00,253.17270784529063,CMI
12124,2021-03-17 04:00:00+00:00,54.81131573625342,CMS
4846,2021-03-17 04:00:00+00:00,63.13999938964844,CNC
14903,2021-03-17 04:00:00+00:00,21.21142705670166,CNP
6628,2021-03-17 04:00:00+00:00,124.06843414243572,COF
9617,2021-03-17 04:00:00+00:00,379.0143079637059,COO
9885,2021-03-17 04:00:00+00:00,51.52943412530972,COP
8743,2021-03-17 04:00:00+00:00,320.7869426409705,COST
12124,2021-03-17 04:00:00+00:00,45.69706791890963,CPB
6797,2021-03-17 04:00:00+00:00,54.3650016784668,CPRT
6963,2021-03-17 04:00:00+00:00,103.07488282406857,CPT
5214,2021-03-17 04:00:00+00:00,286.3599853515625,CRL
4212,2021-03-17 04:00:00+00:00,213.5200042724609,CRM
7829,2021-03-17 04:00:00+00:00,46.38706666160602,CSCO
5714,2021-03-17 04:00:00+00:00,83.47100067138672,CSGP
10177,2021-03-17 04:00:00+00:00,29.759974790576788,CSX
9471,2021-03-17 04:00:00+00:00,340.56144424551803,CTAS
1668,2021-03-17 04:00:00+00:00,102.5199966430664,CTLT
7835,2021-03-17 04:00:00+00:00,15.891899034297554,CTRA
5722,2021-03-17 04:00:00+00:00,74.90430816769071,CTSH
456,2021-03-17 04:00:00+00:00,45.1005168751169,CTVA
12124,2021-03-17 04:00:00+00:00,69.7409155088693,CVS
14903,2021-03-17 04:00:00+00:00,97.88616355886845,CVX
1632,2021-03-17 04:00:00+00:00,94.41999816894533,CZR
10338,2021-03-17 04:00:00+00:00,68.23857629489473,D
3492,2021-03-17 04:00:00+00:00,49.02999877929688,DAL
12304,2021-03-17 04:00:00+00:00,73.45034241626632,DD
12304,2021-03-17 04:00:00+00:00,366.2687822290133,DE
3463,2021-03-17 04:00:00+00:00,95.2112713223908,DFS
2852,2021-03-17 04:00:00+00:00,189.2310922878086,DG
6101,2021-03-17 04:00:00+00:00,117.05009749510668,DGX
7248,2021-03-17 04:00:00+00:00,80.61453844353797,DHI
10644,2021-03-17 04:00:00+00:00,212.72842696651776,DHR
14903,2021-03-17 04:00:00+00:00,193.44000244140625,DIS
6479,2021-03-17 04:00:00+00:00,38.45000076293945,DISH
4122,2021-03-17 04:00:00+00:00,124.26792533933472,DLR
6553,2021-03-17 04:00:00+00:00,108.8499984741211,DLTR
10338,2021-03-17 04:00:00+00:00,132.31934710578008,DOV
502,2021-03-17 04:00:00+00:00,56.93274412910444,DOW
4199,2021-03-17 04:00:00+00:00,354.030391549339,DPZ
6509,2021-03-17 04:00:00+00:00,130.69552552889934,DRI
14903,2021-03-17 04:00:00+00:00,103.46081084866694,DTE
10338,2021-03-17 04:00:00+00:00,85.18649158566919,DUK
6387,2021-03-17 04:00:00+00:00,107.41999816894533,DVA
8986,2021-03-17 04:00:00+00:00,19.98839353841243,DVN
9885,2021-03-17 04:00:00+00:00,28.0,DXC
4008,2021-03-17 04:00:00+00:00,88.38999938964844,DXCM
7933,2021-03-17 04:00:00+00:00,129.6084629668272,EA
5655,2021-03-17 04:00:00+00:00,54.61620543100422,EBAY
12124,2021-03-17 04:00:00+00:00,207.27954521744687,ECL
14903,2021-03-17 04:00:00+00:00,66.66244933987974,ED
10338,2021-03-17 04:00:00+00:00,169.042952008466,EFX
12074,2021-03-17 04:00:00+00:00,54.09542544908556,EIX
6374,2021-03-17 04:00:00+00:00,283.09002935525984,EL
4877,2021-03-17 04:00:00+00:00,335.8518582115919,ELV
6862,2021-03-17 04:00:00+00:00,103.52507347292904,EMN
12304,2021-03-17 04:00:00+00:00,84.68140225880538,EMR
2254,2021-03-17 04:00:00+00:00,158.57000732421875,ENPH
7923,2021-03-17 04:00:00+00:00,61.6477354296244,EOG
2290,2021-03-17 04:00:00+00:00,367.9800109863281,EPAM
5180,2021-03-17 04:00:00+00:00,640.8944607588943,EQIX
6948,2021-03-17 04:00:00+00:00,68.28466855805925,EQR
10338,2021-03-17 04:00:00+00:00,17.926160708653462,EQT
12124,2021-03-17 04:00:00+00:00,77.28377417403213,ES
6742,2021-03-17 04:00:00+00:00,267.70687548735987,ESS
12304,2021-03-17 04:00:00+00:00,131.11985664452473,ETN
12304,2021-03-17 04:00:00+00:00,90.9132947657418,ETR
1490,2021-03-17 04:00:00+00:00,208.5,ETSY
12124,2021-03-17 04:00:00+00:00,55.0444580454025,EVRG
5276,2021-03-17 04:00:00+00:00,81.01000213623047,EW
12075,2021-03-17 04:00:00+00:00,28.84798478598557,EXC
9192,2021-03-17 04:00:00+00:00,98.76288106890732,EXPD
3940,2021-03-17 04:00:00+00:00,176.4199981689453,EXPE
4175,2021-03-17 04:00:00+00:00,124.30054505377606,EXR
12304,2021-03-17 04:00:00+00:00,11.047395743645216,F
2118,2021-03-17 04:00:00+00:00,72.89912735940852,FANG
8460,2021-03-17 04:00:00+00:00,45.33019777075931,FAST
6467,2021-03-17 04:00:00+00:00,33.4260132014542,FCX
6220,2021-03-17 04:00:00+00:00,311.8245041793039,FDS
10826,2021-03-17 04:00:00+00:00,248.80601959925588,FDX
5874,2021-03-17 04:00:00+00:00,32.7421487179826,FE
5481,2021-03-17 04:00:00+00:00,200.52999877929688,FFIV
8688,2021-03-17 04:00:00+00:00,124.30999755859376,FI
8481,2021-03-17 04:00:00+00:00,480.3500061035156,FICO
4965,2021-03-17 04:00:00+00:00,138.96741815431434,FIS
10338,2021-03-17 04:00:00+00:00,35.60453804883633,FITB
2579,2021-03-17 04:00:00+00:00,284.2799987792969,FLT
10338,2021-03-17 04:00:00+00:00,103.8091542745979,FMC
507,2021-03-17 04:00:00+00:00,40.12512322227698,FOX
508,2021-03-17 04:00:00+00:00,42.4169327846883,FOXA
12074,2021-03-17 04:00:00+00:00,97.9815057964366,FRT
3604,2021-03-17 04:00:00+00:00,80.5,FSLR
2849,2021-03-17 04:00:00+00:00,37.28400039672852,FTNT
1183,2021-03-17 04:00:00+00:00,66.3018537430972,FTV
14903,2021-03-17 04:00:00+00:00,167.63326013687168,GD
14903,2021-03-17 04:00:00+00:00,81.80844315097166,GE
7994,2021-03-17 04:00:00+00:00,20.1430822821246,GEN
7342,2021-03-17 04:00:00+00:00,58.21812726550815,GILD
10338,2021-03-17 04:00:00+00:00,55.7099706011195,GIS
10200,2021-03-17 04:00:00+00:00,98.72240984666703,GL
9885,2021-03-17 04:00:00+00:00,38.24399220879776,GLW
2597,2021-03-17 04:00:00+00:00,56.69256945936844,GM
2792,2021-03-17 04:00:00+00:00,321.0,GNRC
4172,2021-03-17 04:00:00+00:00,103.80149841308594,GOOG
4172,2021-03-17 04:00:00+00:00,103.42350006103516,GOOGL
10338,2021-03-17 04:00:00+00:00,108.776436484747,GPC
5073,2021-03-17 04:00:00+00:00,212.0110207169402,GPN
5097,2021-03-17 04:00:00+00:00,120.63000366372134,GRMN
5503,2021-03-17 04:00:00+00:00,326.4245899216222,GS
12124,2021-03-17 04:00:00+00:00,379.9852743189455,GWW
12304,2021-03-17 04:00:00+00:00,21.95396083565529,HAL
10338,2021-03-17 04:00:00+00:00,89.29833578840264,HAS
10338,2021-03-17 04:00:00+00:00,14.504561657659613,HBAN
2521,2021-03-17 04:00:00+00:00,182.40123206483463,HCA
9955,2021-03-17 04:00:00+00:00,266.4503325101944,HD
10338,2021-03-17 04:00:00+00:00,67.06378428848176,HES
6355,2021-03-17 04:00:00+00:00,54.2931275344064,HIG
2513,2021-03-17 04:00:00+00:00,185.8270942691656,HII
1826,2021-03-17 04:00:00+00:00,122.82387533038808,HLT
7821,2021-03-17 04:00:00+00:00,71.5,HOLX
14903,2021-03-17 04:00:00+00:00,204.4084066881673,HON
1361,2021-03-17 04:00:00+00:00,14.691617707689188,HPE
14903,2021-03-17 04:00:00+00:00,28.273305986363585,HPQ
10338,2021-03-17 04:00:00+00:00,46.11904358797424,HRL
6384,2021-03-17 04:00:00+00:00,66.2699966430664,HSIC
10338,2021-03-17 04:00:00+00:00,17.04427953322768,HST
10338,2021-03-17 04:00:00+00:00,149.2302619591889,HSY
9885,2021-03-17 04:00:00+00:00,397.99777275520034,HUM
1099,2021-03-17 04:00:00+00:00,30.953262100574047,HWM
14903,2021-03-17 04:00:00+00:00,110.0213107244544,IBM
3857,2021-03-17 04:00:00+00:00,111.77360819653452,ICE
7490,2021-03-17 04:00:00+00:00,503.5700073242188,IDXX
8009,2021-03-17 04:00:00+00:00,194.05691884529827,IEX
11663,2021-03-17 04:00:00+00:00,128.87739961334557,IFF
5190,2021-03-17 04:00:00+00:00,413.9700012207031,ILMN
6889,2021-03-17 04:00:00+00:00,78.79000091552734,INCY
10338,2021-03-17 04:00:00+00:00,59.59944554639044,INTC
7054,2021-03-17 04:00:00+00:00,387.4846279093746,INTU
1037,2021-03-17 04:00:00+00:00,29.47093456124929,INVH
14903,2021-03-17 04:00:00+00:00,45.55672523751174,IP
10338,2021-03-17 04:00:00+00:00,27.27344551851775,IPG
1977,2021-03-17 04:00:00+00:00,188.69000244140625,IQV
967,2021-03-17 04:00:00+00:00,48.95943107642696,IR
6323,2021-03-17 04:00:00+00:00,32.048084453851146,IRM
5219,2021-03-17 04:00:00+00:00,241.44332885742188,ISRG
6911,2021-03-17 04:00:00+00:00,187.3500061035156,IT
12110,2021-03-17 04:00:00+00:00,208.0436015698589,ITW
6433,2021-03-17 04:00:00+00:00,23.33744937974801,IVZ
10338,2021-03-17 04:00:00+00:00,123.0396205570901,J
9405,2021-03-17 04:00:00+00:00,155.75550173386716,JBHT
8434,2021-03-17 04:00:00+00:00,57.58840021967401,JCI
8901,2021-03-17 04:00:00+00:00,147.1402505765573,JKHY
14903,2021-03-17 04:00:00+00:00,151.57145149754226,JNJ
5466,2021-03-17 04:00:00+00:00,23.85909343220453,JNPR
10338,2021-03-17 04:00:00+00:00,145.72743446529526,JPM
12124,2021-03-17 04:00:00+00:00,55.9364707606745,K
3237,2021-03-17 04:00:00+00:00,32.0146234368647,KDP
8406,2021-03-17 04:00:00+00:00,18.774008755687472,KEY
1612,2021-03-17 04:00:00+00:00,136.39999389648438,KEYS
1435,2021-03-17 04:00:00+00:00,35.367352184727764,KHC
7382,2021-03-17 04:00:00+00:00,17.585394074809237,KIM
10195,2021-03-17 04:00:00+00:00,287.9072435523858,KLAC
10338,2021-03-17 04:00:00+00:00,124.86955622861504,KMB
2539,2021-03-17 04:00:00+00:00,13.820586811867752,KMI
6068,2021-03-17 04:00:00+00:00,131.5,KMX
14903,2021-03-17 04:00:00+00:00,47.92229010027278,KO
14903,2021-03-17 04:00:00+00:00,34.22071776290114,KR
10338,2021-03-17 04:00:00+00:00,51.25468198840001,L
3627,2021-03-17 04:00:00+00:00,92.07939763723084,LDOS
10338,2021-03-17 04:00:00+00:00,85.61827772478223,LEN
7801,2021-03-17 04:00:00+00:00,234.73667706244655,LH
9885,2021-03-17 04:00:00+00:00,183.21171035711504,LHX
7240,2021-03-17 04:00:00+00:00,260.9659297175712,LIN
4391,2021-03-17 04:00:00+00:00,41.80422137881139,LKQ
12304,2021-03-17 04:00:00+00:00,184.0715395520289,LLY
11147,2021-03-17 04:00:00+00:00,327.21497289306586,LMT
10338,2021-03-17 04:00:00+00:00,56.29131671608008,LNC
12124,2021-03-17 04:00:00+00:00,49.579695430999486,LNT
10338,2021-03-17 04:00:00+00:00,168.08026909352412,LOW
9292,2021-03-17 04:00:00+00:00,524.4350367876292,LRCX
10390,2021-03-17 04:00:00+00:00,59.47282584025638,LUV
4090,2021-03-17 04:00:00+00:00,64.3499984741211,LVS
1092,2021-03-17 04:00:00+00:00,77.69292350983663,LW
2740,2021-03-17 04:00:00+00:00,90.75876416639626,LYB
3833,2021-03-17 04:00:00+00:00,87.12999725341797,LYV
3727,2021-03-17 04:00:00+00:00,377.0471334915516,MA
6830,2021-03-17 04:00:00+00:00,135.8614760166052,MAA
5784,2021-03-17 04:00:00+00:00,148.12439829653965,MAR
10338,2021-03-17 04:00:00+00:00,54.41053127524584,MAS
13768,2021-03-17 04:00:00+00:00,213.67120357067756,MCD
7049,2021-03-17 04:00:00+00:00,71.32921381587866,MCHP
6632,2021-03-17 04:00:00+00:00,184.28212295324275,MCK
6640,2021-03-17 04:00:00+00:00,289.9322888665548,MCO
4970,2021-03-17 04:00:00+00:00,55.13416195866797,MDLZ
12075,2021-03-17 04:00:00+00:00,112.14449466844133,MDT
5269,2021-03-17 04:00:00+00:00,55.76607539348674,MET
2220,2021-03-17 04:00:00+00:00,275.7099914550781,META
8284,2021-03-17 04:00:00+00:00,39.60841176452565,MGM
7293,2021-03-17 04:00:00+00:00,182.77999877929688,MHK
12124,2021-03-17 04:00:00+00:00,83.40289860713327,MKC
4117,2021-03-17 04:00:00+00:00,505.8943872477997,MKTX
6816,2021-03-17 04:00:00+00:00,333.56453410843113,MLM
12124,2021-03-17 04:00:00+00:00,115.69118599031572,MMC
14903,2021-03-17 04:00:00+00:00,170.7266435391574,MMM
8889,2021-03-17 04:00:00+00:00,44.31499862670898,MNST
14903,2021-03-17 04:00:00+00:00,40.76839457401227,MO
4457,2021-03-17 04:00:00+00:00,234.66000366210935,MOH
8351,2021-03-17 04:00:00+00:00,31.843214756069745,MOS
2447,2021-03-17 04:00:00+00:00,52.19451746223257,MPC
4107,2021-03-17 04:00:00+00:00,330.350931937054,MPWR
14903,2021-03-17 04:00:00+00:00,68.11918150740318,MRK
571,2021-03-17 04:00:00+00:00,150.25,MRNA
14903,2021-03-17 04:00:00+00:00,11.054995724205662,MRO
7067,2021-03-17 04:00:00+00:00,77.97240487839268,MS
3355,2021-03-17 04:00:00+00:00,406.6575160032829,MSCI
8824,2021-03-17 04:00:00+00:00,231.46034701688745,MSFT
14903,2021-03-17 04:00:00+00:00,177.6253028155302,MSI
10338,2021-03-17 04:00:00+00:00,144.28610591774637,MTB
7091,2021-03-17 04:00:00+00:00,151.42999267578125,MTCH
5870,2021-03-17 04:00:00+00:00,1078.0899658203125,MTD
9273,2021-03-17 04:00:00+00:00,90.22401637831904,MU
2053,2021-03-17 04:00:00+00:00,29.649999618530277,NCLH
4710,2021-03-17 04:00:00+00:00,46.88828760993629,NDAQ
10337,2021-03-17 04:00:00+00:00,200.2515998543413,NDSN
12124,2021-03-17 04:00:00+00:00,71.47081678128012,NEE
10338,2021-03-17 04:00:00+00:00,56.3532350526895,NEM
4736,2021-03-17 04:00:00+00:00,522.0,NFLX
12124,2021-03-17 04:00:00+00:00,21.70144462585449,NI
10158,2021-03-17 04:00:00+00:00,140.0446832441394,NKE
9885,2021-03-17 04:00:00+00:00,296.1891194529707,NOC
2191,2021-03-17 04:00:00+00:00,491.4599914550781,NOW
4351,2021-03-17 04:00:00+00:00,35.11858647670314,NRG
9780,2021-03-17 04:00:00+00:00,246.01321385700012,NSC
6372,2021-03-17 04:00:00+00:00,64.94321207690288,NTAP
10338,2021-03-17 04:00:00+00:00,98.5958015533091,NTRS
10338,2021-03-17 04:00:00+00:00,66.30928949093244,NUE
5573,2021-03-17 04:00:00+00:00,130.17133659348093,NVDA
8986,2021-03-17 04:00:00+00:00,4600.0,NVR
10338,2021-03-17 04:00:00+00:00,23.075439056900738,NWL
1949,2021-03-17 04:00:00+00:00,24.54176322109945,NWS
1949,2021-03-17 04:00:00+00:00,25.878777344042224,NWSA
2670,2021-03-17 04:00:00+00:00,191.88227451817949,NXPI
6649,2021-03-17 04:00:00+00:00,55.98893452076352,O
7403,2021-03-17 04:00:00+00:00,225.54586750234472,ODFL
10200,2021-03-17 04:00:00+00:00,42.682047786131314,OKE
10338,2021-03-17 04:00:00+00:00,71.14458200781104,OMC
5251,2021-03-17 04:00:00+00:00,39.90999984741211,ON
8825,2021-03-17 04:00:00+00:00,64.39959492733688,ORCL
7025,2021-03-17 04:00:00+00:00,486.5,ORLY
250,2021-03-17 04:00:00+00:00,65.95071801895988,OTIS
9885,2021-03-17 04:00:00+00:00,27.614321322001903,OXY
3845,2021-03-17 04:00:00+00:00,87.68663633199466,PARA
1742,2021-03-17 04:00:00+00:00,375.8841543035838,PAYC
9466,2021-03-17 04:00:00+00:00,91.9882619916598,PAYX
10338,2021-03-17 04:00:00+00:00,58.76985620999554,PCAR
12304,2021-03-17 04:00:00+00:00,11.800000190734863,PCG
9026,2021-03-17 04:00:00+00:00,29.026750216256158,PEAK
10390,2021-03-17 04:00:00+00:00,54.43003228485264,PEG
12304,2021-03-17 04:00:00+00:00,126.41606369463148,PEP
12304,2021-03-17 04:00:00+00:00,33.09436947048112,PFE
4882,2021-03-17 04:00:00+00:00,55.78940125668938,PFG
14903,2021-03-17 04:00:00+00:00,122.09731827168032,PG
10338,2021-03-17 04:00:00+00:00,89.24328960563368,PGR
10338,2021-03-17 04:00:00+00:00,299.6485058260144,PH
10338,2021-03-17 04:00:00+00:00,47.45342069896906,PHM
5316,2021-03-17 04:00:00+00:00,124.10979141345425,PKG
5865,2021-03-17 04:00:00+00:00,97.43364885657992,PLD
3273,2021-03-17 04:00:00+00:00,78.67672436828235,PM
11431,2021-03-17 04:00:00+00:00,166.5308952649948,PNC
12074,2021-03-17 04:00:00+00:00,58.90834502512581,PNR
12124,2021-03-17 04:00:00+00:00,72.06108391987047,PNW
3484,2021-03-17 04:00:00+00:00,263.45001220703125,PODD
6399,2021-03-17 04:00:00+00:00,336.4168808719476,POOL
10338,2021-03-17 04:00:00+00:00,139.73756232313136,PPG
10338,2021-03-17 04:00:00+00:00,25.80710344944827,PPL
4846,2021-03-17 04:00:00+00:00,83.15615487912727,PRU
10167,2021-03-17 04:00:00+00:00,220.8452955952748,PSA
2246,2021-03-17 04:00:00+00:00,77.13355062538534,PSX
7877,2021-03-17 04:00:00+00:00,134.75999450683594,PTC
5810,2021-03-17 04:00:00+00:00,87.05737863384792,PWR
5939,2021-03-17 04:00:00+00:00,135.58562101879545,PXD
1435,2021-03-17 04:00:00+00:00,245.83999633789065,PYPL
7368,2021-03-17 04:00:00+00:00,125.17047211888656,QCOM
1561,2021-03-17 04:00:00+00:00,177.4199981689453,QRVO
7022,2021-03-17 04:00:00+00:00,89.55999755859375,RCL
6407,2021-03-17 04:00:00+00:00,243.21030449444945,RE
6893,2021-03-17 04:00:00+00:00,53.33699284437906,REG
7547,2021-03-17 04:00:00+00:00,495.0,REGN
10338,2021-03-17 04:00:00+00:00,19.60332489013672,RF
10338,2021-03-17 04:00:00+00:00,72.71085132654285,RHI
9505,2021-03-17 04:00:00+00:00,77.54603206952619,RJF
5979,2021-03-17 04:00:00+00:00,115.65847758723557,RL
6492,2021-03-17 04:00:00+00:00,188.07545712520908,RMD
9885,2021-03-17 04:00:00+00:00,249.053462152434,ROK
10338,2021-03-17 04:00:00+00:00,31.979013839117965,ROL
7326,2021-03-17 04:00:00+00:00,387.5218316425305,ROP
8973,2021-03-17 04:00:00+00:00,119.52240071864124,ROST
5714,2021-03-17 04:00:00+00:00,93.673100453589,RSG
14840,2021-03-17 04:00:00+00:00,74.43922892500113,RTX
12124,2021-03-17 04:00:00+00:00,124.23462757683096,RVTY
5473,2021-03-17 04:00:00+00:00,264.94562373444995,SBAC
7233,2021-03-17 04:00:00+00:00,106.34815717509228,SBUX
8438,2021-03-17 04:00:00+00:00,64.91110831278806,SCHW
1504,2021-03-17 04:00:00+00:00,280.17999267578125,SEDG
10338,2021-03-17 04:00:00+00:00,43.7498790178273,SEE
10338,2021-03-17 04:00:00+00:00,234.44122879192605,SHW
6640,2021-03-17 04:00:00+00:00,116.16757800434826,SJM
9885,2021-03-17 04:00:00+00:00,26.80407170966319,SLB
12124,2021-03-17 04:00:00+00:00,209.4602629151664,SNA
7318,2021-03-17 04:00:00+00:00,230.92999267578125,SNPS
9885,2021-03-17 04:00:00+00:00,56.01937641515369,SO
6862,2021-03-17 04:00:00+00:00,102.03838819286985,SPG
12124,2021-03-17 04:00:00+00:00,341.3155413252046,SPGI
5716,2021-03-17 04:00:00+00:00,122.3020344548718,SRE
7252,2021-03-17 04:00:00+00:00,183.32337108699036,STE
6117,2021-03-17 04:00:00+00:00,44.78234810473179,STLD
10338,2021-03-17 04:00:00+00:00,79.15162603032083,STT
4596,2021-03-17 04:00:00+00:00,70.63025817931405,STX
7304,2021-03-17 04:00:00+00:00,225.4639110304425,STZ
10338,2021-03-17 04:00:00+00:00,178.99733180885192,SWK
9205,2021-03-17 04:00:00+00:00,171.82898739733625,SWKS
1668,2021-03-17 04:00:00+00:00,40.30089720369921,SYF
10338,2021-03-17 04:00:00+00:00,233.3542007950015,SYK
12071,2021-03-17 04:00:00+00:00,76.67753252598455,SYY
9406,2021-03-17 04:00:00+00:00,19.146298131684677,T
11541,2021-03-17 04:00:00+00:00,45.91180419921875,TAP
3777,2021-03-17 04:00:00+00:00,592.3104630614562,TDG
5361,2021-03-17 04:00:00+00:00,391.489990234375,TDY
8087,2021-03-17 04:00:00+00:00,95.59198667316969,TECH
3463,2021-03-17 04:00:00+00:00,128.67900299397226,TEL
12124,2021-03-17 04:00:00+00:00,114.61401418133252,TER
10337,2021-03-17 04:00:00+00:00,53.71528920479938,TFC
10338,2021-03-17 04:00:00+00:00,415.3045625993801,TFX
12124,2021-03-17 04:00:00+00:00,171.77971443754296,TGT
8498,2021-03-17 04:00:00+00:00,64.40896815363112,TJX
