,Date,Open,Symbol
10344,2021-03-25 04:00:00+00:00,66.6757323479733,BF-B
4941,2021-03-25 04:00:00+00:00,71.10320502855284,BG
7436,2021-03-25 04:00:00+00:00,267.4700012207031,BIIB
10357,2021-03-25 04:00:00+00:00,559.7999877929688,BIO
12080,2021-03-25 04:00:00+00:00,42.41336388386544,BK
5532,2021-03-25 04:00:00+00:00,2186.699951171875,BKNG
8561,2021-03-25 04:00:00+00:00,20.34617794386744,BKR
5404,2021-03-25 04:00:00+00:00,683.9741704217654,BLK
12310,2021-03-25 04:00:00+00:00,58.74613928219537,BMY
3527,2021-03-25 04:00:00+00:00,143.26010583365593,BR
6261,2021-03-25 04:00:00+00:00,249.3800048828125,BRK-B
10115,2021-03-25 04:00:00+00:00,44.99933766845273,BRO
7266,2021-03-25 04:00:00+00:00,37.68000030517578,BSX
6953,2021-03-25 04:00:00+00:00,41.26180649884582,BWA
5981,2021-03-25 04:00:00+00:00,92.53783801090228,BXP
11153,2021-03-25 04:00:00+00:00,64.3503374381666,C
10344,2021-03-25 04:00:00+00:00,34.25602367322023,CAG
9488,2021-03-25 04:00:00+00:00,55.109093573327776,CAH
256,2021-03-25 04:00:00+00:00,38.9423145499229,CARR
14909,2021-03-25 04:00:00+00:00,208.79379652818477,CAT
7051,2021-03-25 04:00:00+00:00,151.17821216351334,CB
2713,2021-03-25 04:00:00+00:00,103.2300033569336,CBOE
4226,2021-03-25 04:00:00+00:00,73.2300033569336,CBRE
5687,2021-03-25 04:00:00+00:00,154.11065589316817,CCI
8485,2021-03-25 04:00:00+00:00,23.90999984741211,CCL
733,2021-03-25 04:00:00+00:00,80.0,CDAY
8516,2021-03-25 04:00:00+00:00,126.6500015258789,CDNS
1949,2021-03-25 04:00:00+00:00,152.12054812334694,CDW
4071,2021-03-25 04:00:00+00:00,136.1707075202076,CE
3931,2021-03-25 04:00:00+00:00,42.413156980355794,CF
1636,2021-03-25 04:00:00+00:00,38.49096320179947,CFG
10344,2021-03-25 04:00:00+00:00,83.02846207403914,CHD
5897,2021-03-25 04:00:00+00:00,90.43018497871168,CHRW
2824,2021-03-25 04:00:00+00:00,652.030029296875,CHTR
9829,2021-03-25 04:00:00+00:00,231.0991745504371,CI
10344,2021-03-25 04:00:00+00:00,99.32752826993476,CINF
12081,2021-03-25 04:00:00+00:00,74.21496043377148,CL
12130,2021-03-25 04:00:00+00:00,178.06938289158597,CLX
10344,2021-03-25 04:00:00+00:00,60.60398315926142,CMA
10344,2021-03-25 04:00:00+00:00,53.173184213075054,CMCSA
4605,2021-03-25 04:00:00+00:00,187.05791394231923,CME
3816,2021-03-25 04:00:00+00:00,1414.550048828125,CMG
12130,2021-03-25 04:00:00+00:00,243.36924580174883,CMI
12130,2021-03-25 04:00:00+00:00,57.32104077790813,CMS
4852,2021-03-25 04:00:00+00:00,65.23999786376953,CNC
14909,2021-03-25 04:00:00+00:00,20.67215346763511,CNP
6634,2021-03-25 04:00:00+00:00,117.79532746719296,COF
9623,2021-03-25 04:00:00+00:00,378.50443079890096,COO
9891,2021-03-25 04:00:00+00:00,47.63179683456375,COP
8749,2021-03-25 04:00:00+00:00,332.40813040011847,COST
12130,2021-03-25 04:00:00+00:00,45.79032510873276,CPB
6803,2021-03-25 04:00:00+00:00,53.03499984741211,CPRT
6969,2021-03-25 04:00:00+00:00,102.47353590457182,CPT
5220,2021-03-25 04:00:00+00:00,274.8299865722656,CRL
4218,2021-03-25 04:00:00+00:00,206.1699981689453,CRM
7835,2021-03-25 04:00:00+00:00,47.29404379672295,CSCO
5720,2021-03-25 04:00:00+00:00,79.91000366210938,CSGP
10183,2021-03-25 04:00:00+00:00,30.46677031400694,CSX
9477,2021-03-25 04:00:00+00:00,328.0719910100998,CTAS
1674,2021-03-25 04:00:00+00:00,102.3499984741211,CTLT
7841,2021-03-25 04:00:00+00:00,15.2434193670999,CTRA
5728,2021-03-25 04:00:00+00:00,74.46924598564635,CTSH
462,2021-03-25 04:00:00+00:00,44.83694002504235,CTVA
12130,2021-03-25 04:00:00+00:00,69.2774949443802,CVS
14909,2021-03-25 04:00:00+00:00,93.9053192654048,CVX
1638,2021-03-25 04:00:00+00:00,80.25,CZR
10344,2021-03-25 04:00:00+00:00,68.3578092472371,D
3498,2021-03-25 04:00:00+00:00,44.790000915527344,DAL
12310,2021-03-25 04:00:00+00:00,73.42156572145805,DD
12310,2021-03-25 04:00:00+00:00,347.9494864566086,DE
3469,2021-03-25 04:00:00+00:00,88.02480839409625,DFS
2858,2021-03-25 04:00:00+00:00,193.1429570635356,DG
6107,2021-03-25 04:00:00+00:00,121.29478709914964,DGX
7254,2021-03-25 04:00:00+00:00,80.2822273585819,DHI
10650,2021-03-25 04:00:00+00:00,218.9101151883676,DHR
14909,2021-03-25 04:00:00+00:00,181.8500061035156,DIS
6485,2021-03-25 04:00:00+00:00,35.380001068115234,DISH
4128,2021-03-25 04:00:00+00:00,128.696530546106,DLR
6559,2021-03-25 04:00:00+00:00,110.16999816894533,DLTR
10344,2021-03-25 04:00:00+00:00,131.53392926363304,DOV
508,2021-03-25 04:00:00+00:00,55.13005418508288,DOW
4205,2021-03-25 04:00:00+00:00,356.85699450443434,DPZ
6515,2021-03-25 04:00:00+00:00,130.23040877760562,DRI
14909,2021-03-25 04:00:00+00:00,104.15188050680904,DTE
10344,2021-03-25 04:00:00+00:00,87.02842597967044,DUK
6393,2021-03-25 04:00:00+00:00,108.9499969482422,DVA
8992,2021-03-25 04:00:00+00:00,18.51916104436651,DVN
9891,2021-03-25 04:00:00+00:00,26.07999992370605,DXC
4014,2021-03-25 04:00:00+00:00,88.94750213623047,DXCM
7939,2021-03-25 04:00:00+00:00,127.44583245483416,EA
5661,2021-03-25 04:00:00+00:00,55.57894651438103,EBAY
12130,2021-03-25 04:00:00+00:00,202.03087275487016,ECL
14909,2021-03-25 04:00:00+00:00,68.14649367705252,ED
10344,2021-03-25 04:00:00+00:00,172.58576918686975,EFX
12080,2021-03-25 04:00:00+00:00,54.45762788188937,EIX
6380,2021-03-25 04:00:00+00:00,277.3622570372969,EL
4883,2021-03-25 04:00:00+00:00,352.33456373712136,ELV
6868,2021-03-25 04:00:00+00:00,100.6379857552609,EMN
12310,2021-03-25 04:00:00+00:00,83.26545729769019,EMR
2260,2021-03-25 04:00:00+00:00,140.50999450683594,ENPH
7929,2021-03-25 04:00:00+00:00,61.36273655614982,EOG
2296,2021-03-25 04:00:00+00:00,364.25,EPAM
5186,2021-03-25 04:00:00+00:00,641.9618996520297,EQIX
6954,2021-03-25 04:00:00+00:00,65.94342173785999,EQR
10344,2021-03-25 04:00:00+00:00,16.922140576493025,EQT
12130,2021-03-25 04:00:00+00:00,80.40200599731538,ES
6748,2021-03-25 04:00:00+00:00,256.5051138563236,ESS
12310,2021-03-25 04:00:00+00:00,127.71051581739265,ETN
12310,2021-03-25 04:00:00+00:00,90.1133111402356,ETR
1496,2021-03-25 04:00:00+00:00,193.3300018310547,ETSY
12130,2021-03-25 04:00:00+00:00,54.65759589818089,EVRG
5282,2021-03-25 04:00:00+00:00,80.33000183105469,EW
12081,2021-03-25 04:00:00+00:00,28.7219579368442,EXC
9198,2021-03-25 04:00:00+00:00,99.88197195379792,EXPD
3946,2021-03-25 04:00:00+00:00,163.61000061035156,EXPE
4181,2021-03-25 04:00:00+00:00,122.18477462855157,EXR
12310,2021-03-25 04:00:00+00:00,10.689292264263273,F
2124,2021-03-25 04:00:00+00:00,64.78525547589349,FANG
8466,2021-03-25 04:00:00+00:00,45.90867750082982,FAST
6473,2021-03-25 04:00:00+00:00,29.401701846232253,FCX
6226,2021-03-25 04:00:00+00:00,315.2274173244676,FDS
10832,2021-03-25 04:00:00+00:00,255.7226531700661,FDX
5880,2021-03-25 04:00:00+00:00,31.562006010626355,FE
5487,2021-03-25 04:00:00+00:00,198.3000030517578,FFIV
8694,2021-03-25 04:00:00+00:00,122.52999877929688,FI
8487,2021-03-25 04:00:00+00:00,472.80999755859375,FICO
4971,2021-03-25 04:00:00+00:00,136.14922917584593,FIS
10344,2021-03-25 04:00:00+00:00,33.57449678720648,FITB
2585,2021-03-25 04:00:00+00:00,272.67999267578125,FLT
10344,2021-03-25 04:00:00+00:00,104.58586023873316,FMC
513,2021-03-25 04:00:00+00:00,36.86070821737271,FOX
514,2021-03-25 04:00:00+00:00,39.13536335869695,FOXA
12080,2021-03-25 04:00:00+00:00,92.1053877011031,FRT
3610,2021-03-25 04:00:00+00:00,78.0199966430664,FSLR
2855,2021-03-25 04:00:00+00:00,33.80799865722656,FTNT
1189,2021-03-25 04:00:00+00:00,68.8873504806046,FTV
14909,2021-03-25 04:00:00+00:00,166.88337781792586,GD
14909,2021-03-25 04:00:00+00:00,76.85035953712263,GE
8000,2021-03-25 04:00:00+00:00,20.01921452815086,GEN
7348,2021-03-25 04:00:00+00:00,58.95528861974767,GILD
10344,2021-03-25 04:00:00+00:00,54.7181552036449,GIS
10206,2021-03-25 04:00:00+00:00,94.96201297051437,GL
9891,2021-03-25 04:00:00+00:00,37.49448230564022,GLW
2603,2021-03-25 04:00:00+00:00,54.07781297715063,GM
2798,2021-03-25 04:00:00+00:00,292.8800048828125,GNRC
4178,2021-03-25 04:00:00+00:00,102.2405014038086,GOOG
4178,2021-03-25 04:00:00+00:00,101.45249938964844,GOOGL
10344,2021-03-25 04:00:00+00:00,108.9466800906806,GPC
5079,2021-03-25 04:00:00+00:00,196.97118124153,GPN
5103,2021-03-25 04:00:00+00:00,119.78036464924246,GRMN
5509,2021-03-25 04:00:00+00:00,310.066445408708,GS
12130,2021-03-25 04:00:00+00:00,384.3367986695589,GWW
12310,2021-03-25 04:00:00+00:00,20.1090928667556,HAL
10344,2021-03-25 04:00:00+00:00,87.39580318758114,HAS
10344,2021-03-25 04:00:00+00:00,13.756345374501407,HBAN
2527,2021-03-25 04:00:00+00:00,181.1281427709664,HCA
9961,2021-03-25 04:00:00+00:00,277.7190665894753,HD
10344,2021-03-25 04:00:00+00:00,65.54799096738392,HES
6361,2021-03-25 04:00:00+00:00,64.30725844326759,HIG
2519,2021-03-25 04:00:00+00:00,184.9436833591092,HII
1832,2021-03-25 04:00:00+00:00,116.89651672702928,HLT
7827,2021-03-25 04:00:00+00:00,71.5,HOLX
14909,2021-03-25 04:00:00+00:00,203.17333322059577,HON
1367,2021-03-25 04:00:00+00:00,13.667487107382042,HPE
14909,2021-03-25 04:00:00+00:00,27.171869864578863,HPQ
10344,2021-03-25 04:00:00+00:00,45.94784542933335,HRL
6390,2021-03-25 04:00:00+00:00,65.61000061035156,HSIC
10344,2021-03-25 04:00:00+00:00,16.3913160432471,HST
10344,2021-03-25 04:00:00+00:00,151.4763593845335,HSY
9891,2021-03-25 04:00:00+00:00,407.6031847286685,HUM
1105,2021-03-25 04:00:00+00:00,29.78033674359794,HWM
14909,2021-03-25 04:00:00+00:00,111.62289762122342,IBM
3863,2021-03-25 04:00:00+00:00,109.32940856185655,ICE
7496,2021-03-25 04:00:00+00:00,471.5,IDXX
8015,2021-03-25 04:00:00+00:00,196.12448687519785,IEX
11669,2021-03-25 04:00:00+00:00,129.9020682443174,IFF
5196,2021-03-25 04:00:00+00:00,404.6099853515625,ILMN
6895,2021-03-25 04:00:00+00:00,78.91999816894531,INCY
10344,2021-03-25 04:00:00+00:00,57.223625069369184,INTC
7060,2021-03-25 04:00:00+00:00,369.4345196440773,INTU
1043,2021-03-25 04:00:00+00:00,29.404542138797662,INVH
14909,2021-03-25 04:00:00+00:00,45.16088621258242,IP
10344,2021-03-25 04:00:00+00:00,25.72528965725688,IPG
1983,2021-03-25 04:00:00+00:00,186.2899932861328,IQV
973,2021-03-25 04:00:00+00:00,47.762617902675714,IR
6329,2021-03-25 04:00:00+00:00,32.37958548917053,IRM
5225,2021-03-25 04:00:00+00:00,236.88333129882807,ISRG
6917,2021-03-25 04:00:00+00:00,181.5500030517578,IT
12116,2021-03-25 04:00:00+00:00,209.8102471598948,ITW
6439,2021-03-25 04:00:00+00:00,21.28965694888213,IVZ
10344,2021-03-25 04:00:00+00:00,121.7511044143766,J
9411,2021-03-25 04:00:00+00:00,157.51248860110198,JBHT
8440,2021-03-25 04:00:00+00:00,55.82340130214921,JCI
8907,2021-03-25 04:00:00+00:00,150.59953210157954,JKHY
14909,2021-03-25 04:00:00+00:00,153.08877277427078,JNJ
5472,2021-03-25 04:00:00+00:00,23.003622874973907,JNPR
10344,2021-03-25 04:00:00+00:00,140.71787024718236,JPM
12130,2021-03-25 04:00:00+00:00,57.25860539701287,K
3243,2021-03-25 04:00:00+00:00,33.08304606726805,KDP
8412,2021-03-25 04:00:00+00:00,17.393431694946308,KEY
1618,2021-03-25 04:00:00+00:00,134.24000549316406,KEYS
1441,2021-03-25 04:00:00+00:00,35.09417762639617,KHC
7388,2021-03-25 04:00:00+00:00,16.629367382132102,KIM
10201,2021-03-25 04:00:00+00:00,284.8453155317475,KLAC
10344,2021-03-25 04:00:00+00:00,126.1168876456218,KMB
2545,2021-03-25 04:00:00+00:00,13.994539500460066,KMI
6074,2021-03-25 04:00:00+00:00,127.38999938964844,KMX
14909,2021-03-25 04:00:00+00:00,48.343074005673294,KO
14909,2021-03-25 04:00:00+00:00,34.26850334758613,KR
10344,2021-03-25 04:00:00+00:00,50.571291010990535,L
3633,2021-03-25 04:00:00+00:00,91.98269900570077,LDOS
10344,2021-03-25 04:00:00+00:00,91.12301797207915,LEN
7807,2021-03-25 04:00:00+00:00,244.8355356987691,LH
9891,2021-03-25 04:00:00+00:00,188.0886922945041,LHX
7246,2021-03-25 04:00:00+00:00,261.17877819112675,LIN
4397,2021-03-25 04:00:00+00:00,39.66860376702994,LKQ
12310,2021-03-25 04:00:00+00:00,175.60191269495607,LLY
11153,2021-03-25 04:00:00+00:00,333.74363516869164,LMT
10344,2021-03-25 04:00:00+00:00,53.515228128384,LNC
12130,2021-03-25 04:00:00+00:00,49.95338581733103,LNT
10344,2021-03-25 04:00:00+00:00,172.79166145843777,LOW
9298,2021-03-25 04:00:00+00:00,530.264454990689,LRCX
10396,2021-03-25 04:00:00+00:00,56.01924701375102,LUV
4096,2021-03-25 04:00:00+00:00,58.470001220703125,LVS
1098,2021-03-25 04:00:00+00:00,75.65374822145498,LW
2746,2021-03-25 04:00:00+00:00,86.28806562955992,LYB
3839,2021-03-25 04:00:00+00:00,80.38999938964844,LYV
3733,2021-03-25 04:00:00+00:00,353.507026439556,MA
6836,2021-03-25 04:00:00+00:00,135.72992546179836,MAA
5790,2021-03-25 04:00:00+00:00,140.20662936919365,MAR
10344,2021-03-25 04:00:00+00:00,55.07092614708965,MAS
13774,2021-03-25 04:00:00+00:00,214.23260648559324,MCD
7055,2021-03-25 04:00:00+00:00,69.78296997838189,MCHP
6638,2021-03-25 04:00:00+00:00,184.65625834315577,MCK
6646,2021-03-25 04:00:00+00:00,290.6579917779863,MCO
4976,2021-03-25 04:00:00+00:00,55.50488284126687,MDLZ
12081,2021-03-25 04:00:00+00:00,109.6612919117597,MDT
5275,2021-03-25 04:00:00+00:00,54.79492250365049,MET
2226,2021-03-25 04:00:00+00:00,280.9800109863281,META
8290,2021-03-25 04:00:00+00:00,35.96040232870202,MGM
7299,2021-03-25 04:00:00+00:00,183.6999969482422,MHK
12130,2021-03-25 04:00:00+00:00,84.78876338320204,MKC
4123,2021-03-25 04:00:00+00:00,490.6370432005793,MKTX
6822,2021-03-25 04:00:00+00:00,318.012108012002,MLM
12130,2021-03-25 04:00:00+00:00,114.88717062089684,MMC
14909,2021-03-25 04:00:00+00:00,174.65464075948705,MMM
8895,2021-03-25 04:00:00+00:00,44.47999954223633,MNST
14909,2021-03-25 04:00:00+00:00,41.18921601683134,MO
4463,2021-03-25 04:00:00+00:00,235.3300018310547,MOH
8357,2021-03-25 04:00:00+00:00,28.723805978588597,MOS
2453,2021-03-25 04:00:00+00:00,48.97620919188789,MPC
4113,2021-03-25 04:00:00+00:00,321.67538698067267,MPWR
14909,2021-03-25 04:00:00+00:00,67.84397843834037,MRK
577,2021-03-25 04:00:00+00:00,127.33000183105467,MRNA
14909,2021-03-25 04:00:00+00:00,9.795443890768922,MRO
7073,2021-03-25 04:00:00+00:00,73.95252591507438,MS
3361,2021-03-25 04:00:00+00:00,414.596976671704,MSCI
8830,2021-03-25 04:00:00+00:00,230.6272378481812,MSFT
14909,2021-03-25 04:00:00+00:00,176.31496385656047,MSI
10344,2021-03-25 04:00:00+00:00,137.86425467244845,MTB
7097,2021-03-25 04:00:00+00:00,138.13999938964844,MTCH
5876,2021-03-25 04:00:00+00:00,1108.6099853515625,MTD
9279,2021-03-25 04:00:00+00:00,80.15741262843723,MU
2059,2021-03-25 04:00:00+00:00,24.780000686645508,NCLH
4716,2021-03-25 04:00:00+00:00,47.71633287584128,NDAQ
10343,2021-03-25 04:00:00+00:00,195.1746394464637,NDSN
12130,2021-03-25 04:00:00+00:00,69.66976156811546,NEE
10344,2021-03-25 04:00:00+00:00,55.08749527810583,NEM
4742,2021-03-25 04:00:00+00:00,516.989990234375,NFLX
12130,2021-03-25 04:00:00+00:00,22.21043535779542,NI
10164,2021-03-25 04:00:00+00:00,124.25054200325704,NKE
9891,2021-03-25 04:00:00+00:00,306.1312374421125,NOC
2197,2021-03-25 04:00:00+00:00,467.8800048828125,NOW
4357,2021-03-25 04:00:00+00:00,33.047367743689534,NRG
9786,2021-03-25 04:00:00+00:00,253.1190649536786,NSC
6378,2021-03-25 04:00:00+00:00,64.15315950963017,NTAP
10344,2021-03-25 04:00:00+00:00,93.2561659723511,NTRS
10344,2021-03-25 04:00:00+00:00,66.97383692393704,NUE
5579,2021-03-25 04:00:00+00:00,124.77821555300528,NVDA
8992,2021-03-25 04:00:00+00:00,4495.2001953125,NVR
10344,2021-03-25 04:00:00+00:00,22.50645692673709,NWL
1955,2021-03-25 04:00:00+00:00,23.024422274278923,NWS
1955,2021-03-25 04:00:00+00:00,24.79233787418555,NWSA
2676,2021-03-25 04:00:00+00:00,175.63250529905582,NXPI
6655,2021-03-25 04:00:00+00:00,55.33075996843674,O
7409,2021-03-25 04:00:00+00:00,231.9699294493847,ODFL
10206,2021-03-25 04:00:00+00:00,41.42158921628074,OKE
10344,2021-03-25 04:00:00+00:00,68.80350678760219,OMC
5257,2021-03-25 04:00:00+00:00,36.95000076293945,ON
8831,2021-03-25 04:00:00+00:00,64.55383804364895,ORCL
7031,2021-03-25 04:00:00+00:00,488.2300109863281,ORLY
256,2021-03-25 04:00:00+00:00,65.38812326630489,OTIS
9891,2021-03-25 04:00:00+00:00,25.900731577629852,OXY
3851,2021-03-25 04:00:00+00:00,61.91719036737857,PARA
1748,2021-03-25 04:00:00+00:00,358.09807891756765,PAYC
9472,2021-03-25 04:00:00+00:00,91.6109138269867,PAYX
10344,2021-03-25 04:00:00+00:00,56.12455737996812,PCAR
12310,2021-03-25 04:00:00+00:00,11.329999923706056,PCG
9032,2021-03-25 04:00:00+00:00,28.516708009192765,PEAK
10396,2021-03-25 04:00:00+00:00,54.76361474457873,PEG
12310,2021-03-25 04:00:00+00:00,130.95107564244157,PEP
12310,2021-03-25 04:00:00+00:00,32.9281090884372,PFE
4888,2021-03-25 04:00:00+00:00,53.54749630041216,PFG
14909,2021-03-25 04:00:00+00:00,125.86114121865808,PG
10344,2021-03-25 04:00:00+00:00,90.95385103394426,PGR
10344,2021-03-25 04:00:00+00:00,295.923469221624,PH
10344,2021-03-25 04:00:00+00:00,46.217455779520186,PHM
5322,2021-03-25 04:00:00+00:00,120.56964601931152,PKG
5871,2021-03-25 04:00:00+00:00,98.16182571844656,PLD
3279,2021-03-25 04:00:00+00:00,79.76930920998646,PM
11437,2021-03-25 04:00:00+00:00,158.5318251289651,PNC
12080,2021-03-25 04:00:00+00:00,57.77735243503911,PNR
12130,2021-03-25 04:00:00+00:00,72.19637279235502,PNW
3490,2021-03-25 04:00:00+00:00,259.70001220703125,PODD
6405,2021-03-25 04:00:00+00:00,329.8588826224308,POOL
10344,2021-03-25 04:00:00+00:00,142.8948504813063,PPG
10344,2021-03-25 04:00:00+00:00,26.080680505877307,PPL
4852,2021-03-25 04:00:00+00:00,79.79967639159044,PRU
10173,2021-03-25 04:00:00+00:00,218.39455225657767,PSA
2252,2021-03-25 04:00:00+00:00,73.34722960287182,PSX
7883,2021-03-25 04:00:00+00:00,125.5199966430664,PTC
5816,2021-03-25 04:00:00+00:00,81.31721962195537,PWR
5945,2021-03-25 04:00:00+00:00,130.9042888665091,PXD
1441,2021-03-25 04:00:00+00:00,232.6300048828125,PYPL
7374,2021-03-25 04:00:00+00:00,120.73788894135016,QCOM
1567,2021-03-25 04:00:00+00:00,169.8699951171875,QRVO
7028,2021-03-25 04:00:00+00:00,80.0,RCL
6413,2021-03-25 04:00:00+00:00,231.4113700713685,RE
6899,2021-03-25 04:00:00+00:00,50.299618229157446,REG
7553,2021-03-25 04:00:00+00:00,458.30999755859375,REGN
10344,2021-03-25 04:00:00+00:00,18.409917483183268,RF
10344,2021-03-25 04:00:00+00:00,70.20359016650636,RHI
9511,2021-03-25 04:00:00+00:00,76.50562367371467,RJF
5985,2021-03-25 04:00:00+00:00,106.48041730065825,RL
6498,2021-03-25 04:00:00+00:00,188.79329276067293,RMD
9891,2021-03-25 04:00:00+00:00,253.48265364706967,ROK
10344,2021-03-25 04:00:00+00:00,32.87352782658802,ROL
7332,2021-03-25 04:00:00+00:00,401.0579031578884,ROP
8979,2021-03-25 04:00:00+00:00,110.61879616317124,ROST
5720,2021-03-25 04:00:00+00:00,95.30782592923076,RSG
14846,2021-03-25 04:00:00+00:00,71.25140523241112,RTX
12130,2021-03-25 04:00:00+00:00,124.45368706443269,RVTY
5479,2021-03-25 04:00:00+00:00,267.16761513294074,SBAC
7239,2021-03-25 04:00:00+00:00,100.32899515351222,SBUX
8444,2021-03-25 04:00:00+00:00,62.17523650397047,SCHW
1510,2021-03-25 04:00:00+00:00,255.8300018310547,SEDG
10344,2021-03-25 04:00:00+00:00,43.74987590256988,SEE
10344,2021-03-25 04:00:00+00:00,236.2507444774066,SHW
6646,2021-03-25 04:00:00+00:00,116.3739459335873,SJM
9891,2021-03-25 04:00:00+00:00,25.783150155019552,SLB
12130,2021-03-25 04:00:00+00:00,203.8170507456529,SNA
7324,2021-03-25 04:00:00+00:00,230.8699951171875,SNPS
9891,2021-03-25 04:00:00+00:00,55.79073297063671,SO
6868,2021-03-25 04:00:00+00:00,94.16845211148768,SPG
12130,2021-03-25 04:00:00+00:00,345.0220762111585,SPGI
5722,2021-03-25 04:00:00+00:00,121.88429650480867,SRE
7258,2021-03-25 04:00:00+00:00,184.4705136734101,STE
6123,2021-03-25 04:00:00+00:00,44.05152100434953,STLD
10344,2021-03-25 04:00:00+00:00,74.68157224081482,STT
4602,2021-03-25 04:00:00+00:00,65.79104002108735,STX
7310,2021-03-25 04:00:00+00:00,222.4672672397953,STZ
10344,2021-03-25 04:00:00+00:00,182.25727321478823,SWK
9211,2021-03-25 04:00:00+00:00,160.2626787794444,SWKS
1674,2021-03-25 04:00:00+00:00,37.10301058010425,SYF
10344,2021-03-25 04:00:00+00:00,228.4688759339053,SYK
12077,2021-03-25 04:00:00+00:00,72.85976195131316,SYY
9412,2021-03-25 04:00:00+00:00,19.070011555384973,T
11547,2021-03-25 04:00:00+00:00,45.694789022994144,TAP
3783,2021-03-25 04:00:00+00:00,573.9819007482434,TDG
5367,2021-03-25 04:00:00+00:00,384.489990234375,TDY
8093,2021-03-25 04:00:00+00:00,90.78919780184796,TECH
3469,2021-03-25 04:00:00+00:00,119.81157834685712,TEL
12130,2021-03-25 04:00:00+00:00,109.04341387843144,TER
10343,2021-03-25 04:00:00+00:00,51.01630634626541,TFC
10344,2021-03-25 04:00:00+00:00,397.65607705525423,TFX
12130,2021-03-25 04:00:00+00:00,179.99020912725783,TGT
