,Date,Open,Symbol
5868,2021-02-11 05:00:00+00:00,86.08729927408689,CHRW
2795,2021-02-11 05:00:00+00:00,614.2000122070312,CHTR
9800,2021-02-11 05:00:00+00:00,203.41832178520528,CI
10315,2021-02-11 05:00:00+00:00,85.60919537147153,CINF
12052,2021-02-11 05:00:00+00:00,75.11540151961263,CL
12101,2021-02-11 05:00:00+00:00,174.5105910872346,CLX
10315,2021-02-11 05:00:00+00:00,56.99505285531056,CMA
10315,2021-02-11 05:00:00+00:00,50.09658314580151,CMCSA
4576,2021-02-11 05:00:00+00:00,169.7996386792865,CME
3787,2021-02-11 05:00:00+00:00,1543.300048828125,CMG
12101,2021-02-11 05:00:00+00:00,229.99118531107692,CMI
12101,2021-02-11 05:00:00+00:00,53.35042364613748,CMS
4823,2021-02-11 05:00:00+00:00,60.970001220703125,CNC
14880,2021-02-11 05:00:00+00:00,20.171143045830405,CNP
6605,2021-02-11 05:00:00+00:00,112.28523124826944,COF
9594,2021-02-11 05:00:00+00:00,381.8233381909597,COO
9862,2021-02-11 05:00:00+00:00,42.544727696403314,COP
8720,2021-02-11 05:00:00+00:00,350.0415438466598,COST
12101,2021-02-11 05:00:00+00:00,44.34481157647442,CPB
6774,2021-02-11 05:00:00+00:00,59.43000030517578,CPRT
6940,2021-02-11 05:00:00+00:00,97.66276223319232,CPT
5191,2021-02-11 05:00:00+00:00,282.0199890136719,CRL
4189,2021-02-11 05:00:00+00:00,238.92999267578125,CRM
7806,2021-02-11 05:00:00+00:00,44.273883924845656,CSCO
5691,2021-02-11 05:00:00+00:00,92.83799743652344,CSGP
10154,2021-02-11 05:00:00+00:00,28.74948139028808,CSX
9448,2021-02-11 05:00:00+00:00,342.0676671778282,CTAS
1645,2021-02-11 05:00:00+00:00,119.94000244140624,CTLT
7812,2021-02-11 05:00:00+00:00,15.041298956133812,CTRA
5699,2021-02-11 05:00:00+00:00,73.54057711343037,CTSH
433,2021-02-11 05:00:00+00:00,41.81743154250953,CTVA
12101,2021-02-11 05:00:00+00:00,69.98680612287949,CVS
14880,2021-02-11 05:00:00+00:00,83.16124287207556,CVX
1609,2021-02-11 05:00:00+00:00,79.75,CZR
10315,2021-02-11 05:00:00+00:00,66.35737690137432,D
3469,2021-02-11 05:00:00+00:00,42.70000076293945,DAL
12281,2021-02-11 05:00:00+00:00,68.48234414775665,DD
12281,2021-02-11 05:00:00+00:00,306.4802970277244,DE
3440,2021-02-11 05:00:00+00:00,88.95269698075576,DFS
2829,2021-02-11 05:00:00+00:00,196.9862343433358,DG
6078,2021-02-11 05:00:00+00:00,118.81313802993972,DGX
7225,2021-02-11 05:00:00+00:00,80.93510080509975,DHI
10621,2021-02-11 05:00:00+00:00,237.37135095633343,DHR
14880,2021-02-11 05:00:00+00:00,189.17999267578125,DIS
6456,2021-02-11 05:00:00+00:00,32.459999084472656,DISH
4099,2021-02-11 05:00:00+00:00,134.075037129851,DLR
6530,2021-02-11 05:00:00+00:00,110.58999633789062,DLTR
10315,2021-02-11 05:00:00+00:00,118.95188764566618,DOV
479,2021-02-11 05:00:00+00:00,51.277702078104966,DOW
4176,2021-02-11 05:00:00+00:00,372.5932543146464,DPZ
6486,2021-02-11 05:00:00+00:00,120.11895874156345,DRI
14880,2021-02-11 05:00:00+00:00,95.87560413124254,DTE
10315,2021-02-11 05:00:00+00:00,84.94823500058156,DUK
6364,2021-02-11 05:00:00+00:00,113.93000030517578,DVA
8963,2021-02-11 05:00:00+00:00,16.471068981835856,DVN
9862,2021-02-11 05:00:00+00:00,25.65999984741211,DXC
3985,2021-02-11 05:00:00+00:00,101.15499877929688,DXCM
7910,2021-02-11 05:00:00+00:00,143.3346194439474,EA
5632,2021-02-11 05:00:00+00:00,60.07710347737917,EBAY
12101,2021-02-11 05:00:00+00:00,209.5852953346113,ECL
14880,2021-02-11 05:00:00+00:00,65.92627750521007,ED
10315,2021-02-11 05:00:00+00:00,177.74497338460512,EFX
12051,2021-02-11 05:00:00+00:00,52.999748032847165,EIX
6351,2021-02-11 05:00:00+00:00,277.4883426527227,EL
4854,2021-02-11 05:00:00+00:00,290.5512749055799,ELV
6839,2021-02-11 05:00:00+00:00,97.80900334108864,EMN
12281,2021-02-11 05:00:00+00:00,81.05125576203154,EMR
2231,2021-02-11 05:00:00+00:00,205.5500030517578,ENPH
7900,2021-02-11 05:00:00+00:00,51.94888908155912,EOG
2267,2021-02-11 05:00:00+00:00,390.0400085449219,EPAM
5157,2021-02-11 05:00:00+00:00,717.4961361481111,EQIX
6925,2021-02-11 05:00:00+00:00,62.36214659399637,EQR
10315,2021-02-11 05:00:00+00:00,16.347023802568945,EQT
12101,2021-02-11 05:00:00+00:00,80.64462018485455,ES
6719,2021-02-11 05:00:00+00:00,248.6620160260424,ESS
12281,2021-02-11 05:00:00+00:00,116.20246110078912,ETN
12281,2021-02-11 05:00:00+00:00,87.60299413507006,ETR
1467,2021-02-11 05:00:00+00:00,227.1020050048828,ETSY
12101,2021-02-11 05:00:00+00:00,50.25687112122889,EVRG
5253,2021-02-11 05:00:00+00:00,86.80999755859375,EW
12052,2021-02-11 05:00:00+00:00,28.54389256924961,EXC
9169,2021-02-11 05:00:00+00:00,95.4542443877202,EXPD
3917,2021-02-11 05:00:00+00:00,149.3000030517578,EXPE
4152,2021-02-11 05:00:00+00:00,108.31231161862964,EXR
12281,2021-02-11 05:00:00+00:00,10.43862353225986,F
2095,2021-02-11 05:00:00+00:00,61.06080017067615,FANG
8437,2021-02-11 05:00:00+00:00,45.35864977433557,FAST
6444,2021-02-11 05:00:00+00:00,30.21626390442005,FCX
6197,2021-02-11 05:00:00+00:00,305.1185294527672,FDS
10803,2021-02-11 05:00:00+00:00,247.2017790082711,FDX
5851,2021-02-11 05:00:00+00:00,29.16512420432505,FE
5458,2021-02-11 05:00:00+00:00,207.25999450683597,FFIV
8665,2021-02-11 05:00:00+00:00,110.69000244140624,FI
8458,2021-02-11 05:00:00+00:00,473.1000061035156,FICO
4942,2021-02-11 05:00:00+00:00,127.02010287489922,FIS
10315,2021-02-11 05:00:00+00:00,30.13547065042144,FITB
2556,2021-02-11 05:00:00+00:00,261.5199890136719,FLT
10315,2021-02-11 05:00:00+00:00,104.56668335922072,FMC
484,2021-02-11 05:00:00+00:00,29.41375845196852,FOX
485,2021-02-11 05:00:00+00:00,30.58421216609247,FOXA
12051,2021-02-11 05:00:00+00:00,87.1122616132526,FRT
3581,2021-02-11 05:00:00+00:00,100.72000122070312,FSLR
2826,2021-02-11 05:00:00+00:00,32.512001037597656,FTNT
1160,2021-02-11 05:00:00+00:00,69.87493009727082,FTV
14880,2021-02-11 05:00:00+00:00,154.31561598621153,GD
14880,2021-02-11 05:00:00+00:00,70.53875593796893,GE
7971,2021-02-11 05:00:00+00:00,20.58106789484982,GEN
7319,2021-02-11 05:00:00+00:00,60.46943842695454,GILD
10315,2021-02-11 05:00:00+00:00,54.409385391985765,GIS
10177,2021-02-11 05:00:00+00:00,90.5830845390555,GL
9862,2021-02-11 05:00:00+00:00,34.48693339049451,GLW
2574,2021-02-11 05:00:00+00:00,53.09728706061348,GM
2769,2021-02-11 05:00:00+00:00,293.5,GNRC
4149,2021-02-11 05:00:00+00:00,104.97550201416016,GOOG
4149,2021-02-11 05:00:00+00:00,104.5500030517578,GOOGL
10315,2021-02-11 05:00:00+00:00,96.79229787755372,GPC
5050,2021-02-11 05:00:00+00:00,197.98523551100777,GPN
5074,2021-02-11 05:00:00+00:00,121.15311474829096,GRMN
5480,2021-02-11 05:00:00+00:00,286.80375471643725,GS
12101,2021-02-11 05:00:00+00:00,368.2904269623264,GWW
12281,2021-02-11 05:00:00+00:00,19.4398593674264,HAL
10315,2021-02-11 05:00:00+00:00,85.059218741259,HAS
10315,2021-02-11 05:00:00+00:00,12.797630767679705,HBAN
2498,2021-02-11 05:00:00+00:00,171.74664376371777,HCA
9932,2021-02-11 05:00:00+00:00,261.7676754521092,HD
10315,2021-02-11 05:00:00+00:00,57.88251658022803,HES
6332,2021-02-11 05:00:00+00:00,47.777605705858434,HIG
2490,2021-02-11 05:00:00+00:00,160.98302823211543,HII
1803,2021-02-11 05:00:00+00:00,109.53702358353551,HLT
7798,2021-02-11 05:00:00+00:00,80.23999786376953,HOLX
14880,2021-02-11 05:00:00+00:00,192.71739196777344,HON
1338,2021-02-11 05:00:00+00:00,12.84566228337072,HPE
14880,2021-02-11 05:00:00+00:00,25.31846309652539,HPQ
10315,2021-02-11 05:00:00+00:00,47.2698784653009,HRL
6361,2021-02-11 05:00:00+00:00,71.08999633789062,HSIC
10315,2021-02-11 05:00:00+00:00,13.500989671484598,HST
10315,2021-02-11 05:00:00+00:00,142.81370852931877,HSY
9862,2021-02-11 05:00:00+00:00,373.8513826949397,HUM
1076,2021-02-11 05:00:00+00:00,28.090531494758352,HWM
14880,2021-02-11 05:00:00+00:00,104.48856486820418,IBM
3834,2021-02-11 05:00:00+00:00,108.58223597302567,ICE
7467,2021-02-11 05:00:00+00:00,519.2999877929688,IDXX
7986,2021-02-11 05:00:00+00:00,194.99318488197628,IEX
11640,2021-02-11 05:00:00+00:00,127.5324541450518,IFF
5167,2021-02-11 05:00:00+00:00,454.1300048828125,ILMN
6866,2021-02-11 05:00:00+00:00,86.04000091552734,INCY
10315,2021-02-11 05:00:00+00:00,54.84782448630445,INTC
7031,2021-02-11 05:00:00+00:00,394.53696395115816,INTU
1014,2021-02-11 05:00:00+00:00,29.110497725078226,INVH
14880,2021-02-11 05:00:00+00:00,41.34326459367112,IP
10315,2021-02-11 05:00:00+00:00,22.458932876586918,IPG
1954,2021-02-11 05:00:00+00:00,191.66000366210935,IQV
944,2021-02-11 05:00:00+00:00,44.32180075127437,IR
6300,2021-02-11 05:00:00+00:00,30.28753759918838,IRM
5196,2021-02-11 05:00:00+00:00,264.6666564941406,ISRG
6888,2021-02-11 05:00:00+00:00,180.8300018310547,IT
12087,2021-02-11 05:00:00+00:00,194.83194841025303,ITW
6410,2021-02-11 05:00:00+00:00,20.65804588056804,IVZ
10315,2021-02-11 05:00:00+00:00,109.43097279977114,J
9382,2021-02-11 05:00:00+00:00,144.87971200973422,JBHT
8411,2021-02-11 05:00:00+00:00,49.47255044153962,JCI
8878,2021-02-11 05:00:00+00:00,145.76764003771976,JKHY
14880,2021-02-11 05:00:00+00:00,156.4109319861934,JNJ
5443,2021-02-11 05:00:00+00:00,23.90891208253598,JNPR
10315,2021-02-11 05:00:00+00:00,131.01773665901763,JPM
12101,2021-02-11 05:00:00+00:00,53.00384606960232,K
3214,2021-02-11 05:00:00+00:00,30.50737959431365,KDP
8383,2021-02-11 05:00:00+00:00,17.01767877537736,KEY
1589,2021-02-11 05:00:00+00:00,149.49000549316406,KEYS
1412,2021-02-11 05:00:00+00:00,30.85397206639457,KHC
7359,2021-02-11 05:00:00+00:00,16.065939179773956,KIM
10172,2021-02-11 05:00:00+00:00,290.2540940547527,KLAC
10315,2021-02-11 05:00:00+00:00,121.85567578627852,KMB
2516,2021-02-11 05:00:00+00:00,12.829052299591892,KMI
6045,2021-02-11 05:00:00+00:00,125.5500030517578,KMX
14880,2021-02-11 05:00:00+00:00,46.19132174958095,KO
14880,2021-02-11 05:00:00+00:00,32.00369043376546,KR
10315,2021-02-11 05:00:00+00:00,47.47015426082936,L
3604,2021-02-11 05:00:00+00:00,104.92019543619178,LDOS
10315,2021-02-11 05:00:00+00:00,91.11333315953424,LEN
7778,2021-02-11 05:00:00+00:00,231.53460373046212,LH
9862,2021-02-11 05:00:00+00:00,178.43813965960345,LHX
7217,2021-02-11 05:00:00+00:00,244.8755464658549,LIN
4368,2021-02-11 05:00:00+00:00,36.53763989353593,LKQ
12281,2021-02-11 05:00:00+00:00,196.8196747107405,LLY
11124,2021-02-11 05:00:00+00:00,318.14344325043635,LMT
10315,2021-02-11 05:00:00+00:00,47.68819452129718,LNC
12101,2021-02-11 05:00:00+00:00,45.898818496512966,LNT
10315,2021-02-11 05:00:00+00:00,170.1763463867063,LOW
9269,2021-02-11 05:00:00+00:00,524.252251898622,LRCX
10367,2021-02-11 05:00:00+00:00,50.48758025078842,LUV
4067,2021-02-11 05:00:00+00:00,55.45000076293945,LVS
1069,2021-02-11 05:00:00+00:00,74.44965775111623,LW
2717,2021-02-11 05:00:00+00:00,81.20324549340852,LYB
3810,2021-02-11 05:00:00+00:00,80.16999816894531,LYV
3704,2021-02-11 05:00:00+00:00,341.1543592065056,MA
6807,2021-02-11 05:00:00+00:00,128.2045403367751,MAA
5761,2021-02-11 05:00:00+00:00,126.0910757782721,MAR
10315,2021-02-11 05:00:00+00:00,53.27159611515411,MAS
13745,2021-02-11 05:00:00+00:00,202.88871873825173,MCD
7026,2021-02-11 05:00:00+00:00,73.51326043163172,MCHP
6609,2021-02-11 05:00:00+00:00,180.72199849687607,MCK
6617,2021-02-11 05:00:00+00:00,272.941373161616,MCO
4947,2021-02-11 05:00:00+00:00,52.38695565500822,MDLZ
12052,2021-02-11 05:00:00+00:00,110.77929625475304,MDT
5246,2021-02-11 05:00:00+00:00,51.48930187291991,MET
2197,2021-02-11 05:00:00+00:00,271.8900146484375,META
8261,2021-02-11 05:00:00+00:00,35.65773713474277,MGM
7270,2021-02-11 05:00:00+00:00,160.08999633789062,MHK
12101,2021-02-11 05:00:00+00:00,87.20444316836424,MKC
4094,2021-02-11 05:00:00+00:00,547.4667324061761,MKTX
6793,2021-02-11 05:00:00+00:00,312.4386798187185,MLM
12101,2021-02-11 05:00:00+00:00,109.7918339623978,MMC
14880,2021-02-11 05:00:00+00:00,163.45394434657595,MMM
8866,2021-02-11 05:00:00+00:00,45.39500045776367,MNST
14880,2021-02-11 05:00:00+00:00,35.90951520202437,MO
4434,2021-02-11 05:00:00+00:00,203.47000122070312,MOH
8328,2021-02-11 05:00:00+00:00,27.04322823582161,MOS
2424,2021-02-11 05:00:00+00:00,46.09201392339413,MPC
4084,2021-02-11 05:00:00+00:00,374.0340000610816,MPWR
14880,2021-02-11 05:00:00+00:00,65.83620932781413,MRK
548,2021-02-11 05:00:00+00:00,178.2899932861328,MRNA
14880,2021-02-11 05:00:00+00:00,8.719785409564066,MRO
7044,2021-02-11 05:00:00+00:00,69.32642240100688,MS
3332,2021-02-11 05:00:00+00:00,412.9215464906864,MSCI
8801,2021-02-11 05:00:00+00:00,239.367672436094,MSFT
14880,2021-02-11 05:00:00+00:00,177.85669674105614,MSI
10315,2021-02-11 05:00:00+00:00,132.4568553831392,MTB
7068,2021-02-11 05:00:00+00:00,171.02000427246094,MTCH
5847,2021-02-11 05:00:00+00:00,1216.5999755859375,MTD
9250,2021-02-11 05:00:00+00:00,83.37793348457578,MU
2030,2021-02-11 05:00:00+00:00,24.149999618530277,NCLH
4687,2021-02-11 05:00:00+00:00,46.11040395556682,NDAQ
10314,2021-02-11 05:00:00+00:00,185.1051943564488,NDSN
12101,2021-02-11 05:00:00+00:00,79.62950132021702,NEE
10315,2021-02-11 05:00:00+00:00,54.14533238633451,NEM
4713,2021-02-11 05:00:00+00:00,564.4400024414062,NFLX
12101,2021-02-11 05:00:00+00:00,20.729735975099697,NI
10135,2021-02-11 05:00:00+00:00,139.56536845767695,NKE
9862,2021-02-11 05:00:00+00:00,290.66459345555745,NOC
2168,2021-02-11 05:00:00+00:00,594.0,NOW
4328,2021-02-11 05:00:00+00:00,39.76730872977143,NRG
9757,2021-02-11 05:00:00+00:00,235.2012272347852,NSC
6349,2021-02-11 05:00:00+00:00,65.44169519612953,NTAP
10315,2021-02-11 05:00:00+00:00,89.94226599309417,NTRS
10315,2021-02-11 05:00:00+00:00,52.825927734375,NUE
5550,2021-02-11 05:00:00+00:00,149.49109677738946,NVDA
8963,2021-02-11 05:00:00+00:00,4723.7998046875,NVR
10315,2021-02-11 05:00:00+00:00,23.421452124876048,NWL
1926,2021-02-11 05:00:00+00:00,22.10255804321153,NWS
1926,2021-02-11 05:00:00+00:00,22.035567074670027,NWSA
2647,2021-02-11 05:00:00+00:00,180.6105912362619,NXPI
6626,2021-02-11 05:00:00+00:00,54.76995199456835,O
7380,2021-02-11 05:00:00+00:00,208.73134501275769,ODFL
10177,2021-02-11 05:00:00+00:00,38.77894354495418,OKE
10315,2021-02-11 05:00:00+00:00,59.430486876975486,OMC
5228,2021-02-11 05:00:00+00:00,40.209999084472656,ON
8802,2021-02-11 05:00:00+00:00,61.27603102358159,ORCL
7002,2021-02-11 05:00:00+00:00,455.7799987792969,ORLY
227,2021-02-11 05:00:00+00:00,63.08920698239341,OTIS
9862,2021-02-11 05:00:00+00:00,25.00599138696155,OXY
3822,2021-02-11 05:00:00+00:00,52.5248761912882,PARA
1719,2021-02-11 05:00:00+00:00,428.7929363628031,PAYC
9443,2021-02-11 05:00:00+00:00,85.6676746725584,PAYX
10315,2021-02-11 05:00:00+00:00,61.649445560134616,PCAR
12281,2021-02-11 05:00:00+00:00,12.100000381469728,PCG
9003,2021-02-11 05:00:00+00:00,27.800870397413156,PEAK
10367,2021-02-11 05:00:00+00:00,53.96417503368641,PEG
12281,2021-02-11 05:00:00+00:00,128.6722773591099,PEP
12281,2021-02-11 05:00:00+00:00,32.14300940276311,PFE
4859,2021-02-11 05:00:00+00:00,49.70773324581537,PFG
14880,2021-02-11 05:00:00+00:00,121.55827345986614,PG
10315,2021-02-11 05:00:00+00:00,83.68145022038381,PGR
10315,2021-02-11 05:00:00+00:00,265.9402984035408,PH
10315,2021-02-11 05:00:00+00:00,48.25867347573932,PHM
5293,2021-02-11 05:00:00+00:00,123.28744493619422,PKG
5842,2021-02-11 05:00:00+00:00,101.39054998319426,PLD
3250,2021-02-11 05:00:00+00:00,76.59574123125049,PM
11408,2021-02-11 05:00:00+00:00,148.47960390772658,PNC
12051,2021-02-11 05:00:00+00:00,53.64970787060513,PNR
12101,2021-02-11 05:00:00+00:00,69.6530393453354,PNW
3461,2021-02-11 05:00:00+00:00,283.989990234375,PODD
6376,2021-02-11 05:00:00+00:00,343.0774998922617,POOL
10315,2021-02-11 05:00:00+00:00,132.74222256836833,PPG
10315,2021-02-11 05:00:00+00:00,25.17720342864525,PPL
4823,2021-02-11 05:00:00+00:00,72.96702045837154,PRU
10144,2021-02-11 05:00:00+00:00,208.15300914958183,PSA
2223,2021-02-11 05:00:00+00:00,68.59033588290771,PSX
7854,2021-02-11 05:00:00+00:00,145.27999877929688,PTC
5787,2021-02-11 05:00:00+00:00,76.17396765611674,PWR
5916,2021-02-11 05:00:00+00:00,109.35664390929088,PXD
1412,2021-02-11 05:00:00+00:00,287.3299865722656,PYPL
7345,2021-02-11 05:00:00+00:00,138.30480476300585,QCOM
1538,2021-02-11 05:00:00+00:00,169.89999389648438,QRVO
6999,2021-02-11 05:00:00+00:00,69.0,RCL
6384,2021-02-11 05:00:00+00:00,222.8790242784276,RE
6870,2021-02-11 05:00:00+00:00,45.81642291978535,REG
7524,2021-02-11 05:00:00+00:00,491.2300109863281,REGN
10315,2021-02-11 05:00:00+00:00,17.86073993132864,RF
10315,2021-02-11 05:00:00+00:00,69.58606810359889,RHI
9482,2021-02-11 05:00:00+00:00,72.96433579592895,RJF
5956,2021-02-11 05:00:00+00:00,106.69827863399055,RL
6469,2021-02-11 05:00:00+00:00,198.2826044258293,RMD
9862,2021-02-11 05:00:00+00:00,235.74110736896523,ROK
10315,2021-02-11 05:00:00+00:00,37.00581761457745,ROL
7303,2021-02-11 05:00:00+00:00,397.66152749723983,ROP
8950,2021-02-11 05:00:00+00:00,117.4291756166925,ROST
5691,2021-02-11 05:00:00+00:00,87.73388654409004,RSG
14817,2021-02-11 05:00:00+00:00,68.33570222099341,RTX
12101,2021-02-11 05:00:00+00:00,147.96238888248715,RVTY
5450,2021-02-11 05:00:00+00:00,257.9950360661693,SBAC
7210,2021-02-11 05:00:00+00:00,100.9597079566704,SBUX
8415,2021-02-11 05:00:00+00:00,54.181840675775085,SCHW
1481,2021-02-11 05:00:00+00:00,324.9800109863281,SEDG
10315,2021-02-11 05:00:00+00:00,42.88730237241761,SEE
10315,2021-02-11 05:00:00+00:00,232.73273780570307,SHW
6617,2021-02-11 05:00:00+00:00,107.41561076288444,SJM
9862,2021-02-11 05:00:00+00:00,25.298473980866707,SLB
12101,2021-02-11 05:00:00+00:00,178.46640611521548,SNA
7295,2021-02-11 05:00:00+00:00,279.0799865722656,SNPS
9862,2021-02-11 05:00:00+00:00,55.190059524184505,SO
6839,2021-02-11 05:00:00+00:00,94.465439368078,SPG
12101,2021-02-11 05:00:00+00:00,327.0949285832696,SPGI
5693,2021-02-11 05:00:00+00:00,117.35668802624843,SRE
7229,2021-02-11 05:00:00+00:00,180.01032977050056,STE
6094,2021-02-11 05:00:00+00:00,36.95481091409808,STLD
10315,2021-02-11 05:00:00+00:00,69.55691657060464,STT
4573,2021-02-11 05:00:00+00:00,65.33000053402877,STX
7281,2021-02-11 05:00:00+00:00,232.9602876635593,STZ
10315,2021-02-11 05:00:00+00:00,166.87486295559535,SWK
9182,2021-02-11 05:00:00+00:00,178.45951076013307,SWKS
1645,2021-02-11 05:00:00+00:00,35.94533072293349,SYF
10315,2021-02-11 05:00:00+00:00,238.1029814425175,SYK
12048,2021-02-11 05:00:00+00:00,72.24401011637603,SYY
9383,2021-02-11 05:00:00+00:00,18.12287256505624,T
11518,2021-02-11 05:00:00+00:00,43.3926016753268,TAP
3754,2021-02-11 05:00:00+00:00,562.0706985252093,TDG
5338,2021-02-11 05:00:00+00:00,387.9400024414063,TDY
8064,2021-02-11 05:00:00+00:00,97.09780772046618,TECH
3440,2021-02-11 05:00:00+00:00,122.39640749761196,TEL
12101,2021-02-11 05:00:00+00:00,127.86390129631096,TER
10314,2021-02-11 05:00:00+00:00,48.590861492097375,TFC
10315,2021-02-11 05:00:00+00:00,399.0300689348858,TFX
12101,2021-02-11 05:00:00+00:00,183.11732068396907,TGT
