,Date,Open,Symbol
10320,2021-02-19 05:00:00+00:00,57.455646614871696,INTC
7036,2021-02-19 05:00:00+00:00,407.704648968949,INTU
1019,2021-02-19 05:00:00+00:00,28.30424239099343,INVH
14885,2021-02-19 05:00:00+00:00,41.27986975257095,IP
10320,2021-02-19 05:00:00+00:00,22.963525941614723,IPG
1959,2021-02-19 05:00:00+00:00,188.3999938964844,IQV
949,2021-02-19 05:00:00+00:00,42.93549982141992,IR
6305,2021-02-19 05:00:00+00:00,28.65775422711713,IRM
5201,2021-02-19 05:00:00+00:00,257.75,ISRG
6893,2021-02-19 05:00:00+00:00,182.02999877929688,IT
12092,2021-02-19 05:00:00+00:00,190.02599713756197,ITW
6415,2021-02-19 05:00:00+00:00,20.3580070662459,IVZ
10320,2021-02-19 05:00:00+00:00,111.31619634172492,J
9387,2021-02-19 05:00:00+00:00,145.2134272116829,JBHT
8416,2021-02-19 05:00:00+00:00,53.25552277903432,JCI
8883,2021-02-19 05:00:00+00:00,148.4389917557815,JKHY
14885,2021-02-19 05:00:00+00:00,155.09969459561214,JNJ
5448,2021-02-19 05:00:00+00:00,22.47344519768217,JNPR
10320,2021-02-19 05:00:00+00:00,136.8340565868306,JPM
12106,2021-02-19 05:00:00+00:00,54.49601260159908,K
3219,2021-02-19 05:00:00+00:00,30.14487778042564,KDP
8388,2021-02-19 05:00:00+00:00,17.647631205733976,KEY
1594,2021-02-19 05:00:00+00:00,150.6199951171875,KEYS
1417,2021-02-19 05:00:00+00:00,34.69382383555924,KHC
7364,2021-02-19 05:00:00+00:00,16.366667593267124,KIM
10177,2021-02-19 05:00:00+00:00,321.38536924132086,KLAC
10320,2021-02-19 05:00:00+00:00,120.774944295485,KMB
2521,2021-02-19 05:00:00+00:00,12.907331637875874,KMI
6050,2021-02-19 05:00:00+00:00,120.8000030517578,KMX
14885,2021-02-19 05:00:00+00:00,47.10012287441096,KO
14885,2021-02-19 05:00:00+00:00,32.405043668818514,KR
10320,2021-02-19 05:00:00+00:00,47.20307725671413,L
3609,2021-02-19 05:00:00+00:00,101.60560121584376,LDOS
10320,2021-02-19 05:00:00+00:00,84.01233770165464,LEN
7783,2021-02-19 05:00:00+00:00,240.1654058084197,LH
9867,2021-02-19 05:00:00+00:00,180.72090819694515,LHX
7222,2021-02-19 05:00:00+00:00,240.4241423939128,LIN
4373,2021-02-19 05:00:00+00:00,38.10311582860084,LKQ
12286,2021-02-19 05:00:00+00:00,195.13158474486443,LLY
11129,2021-02-19 05:00:00+00:00,316.5470054055354,LMT
10320,2021-02-19 05:00:00+00:00,49.75881065387121,LNC
12106,2021-02-19 05:00:00+00:00,46.70225893095152,LNT
10320,2021-02-19 05:00:00+00:00,170.6763410288891,LOW
9274,2021-02-19 05:00:00+00:00,577.0462359853464,LRCX
10372,2021-02-19 05:00:00+00:00,51.68495049879149,LUV
4072,2021-02-19 05:00:00+00:00,58.459999084472656,LVS
1074,2021-02-19 05:00:00+00:00,75.59548937886356,LW
2722,2021-02-19 05:00:00+00:00,80.90644452199467,LYB
3815,2021-02-19 05:00:00+00:00,84.8499984741211,LYV
3709,2021-02-19 05:00:00+00:00,334.1831657214578,MA
6812,2021-02-19 05:00:00+00:00,129.40707392732057,MAA
5766,2021-02-19 05:00:00+00:00,129.76822577534514,MAR
10320,2021-02-19 05:00:00+00:00,51.75940057853451,MAS
13750,2021-02-19 05:00:00+00:00,203.59803326450287,MCD
7031,2021-02-19 05:00:00+00:00,76.79897466688352,MCHP
6614,2021-02-19 05:00:00+00:00,174.83904382017573,MCK
6622,2021-02-19 05:00:00+00:00,273.3816849326717,MCO
4952,2021-02-19 05:00:00+00:00,53.204461329462696,MDLZ
12057,2021-02-19 05:00:00+00:00,108.84916456590948,MDT
5251,2021-02-19 05:00:00+00:00,51.825465795153136,MET
2202,2021-02-19 05:00:00+00:00,269.8599853515625,META
8266,2021-02-19 05:00:00+00:00,35.22800586533301,MGM
7275,2021-02-19 05:00:00+00:00,166.5,MHK
12106,2021-02-19 05:00:00+00:00,83.55689227903531,MKC
4099,2021-02-19 05:00:00+00:00,538.0867404442087,MKTX
6798,2021-02-19 05:00:00+00:00,322.65501062041534,MLM
12106,2021-02-19 05:00:00+00:00,114.65469969155966,MMC
14885,2021-02-19 05:00:00+00:00,163.65448052383698,MMM
8871,2021-02-19 05:00:00+00:00,46.16999816894531,MNST
14885,2021-02-19 05:00:00+00:00,36.14874704606301,MO
4439,2021-02-19 05:00:00+00:00,219.9900054931641,MOH
8333,2021-02-19 05:00:00+00:00,27.7009314039587,MOS
2429,2021-02-19 05:00:00+00:00,48.26519018665334,MPC
4089,2021-02-19 05:00:00+00:00,374.1325149338113,MPWR
14885,2021-02-19 05:00:00+00:00,66.39064093749644,MRK
553,2021-02-19 05:00:00+00:00,173.5399932861328,MRNA
14885,2021-02-19 05:00:00+00:00,8.923445640132869,MRO
7049,2021-02-19 05:00:00+00:00,70.3710310781776,MS
3337,2021-02-19 05:00:00+00:00,430.72096903172,MSCI
8806,2021-02-19 05:00:00+00:00,238.90943818186307,MSFT
14885,2021-02-19 05:00:00+00:00,177.69232701546628,MSI
10320,2021-02-19 05:00:00+00:00,136.8964627121589,MTB
7073,2021-02-19 05:00:00+00:00,164.02200317382812,MTCH
5852,2021-02-19 05:00:00+00:00,1155.0799560546875,MTD
9255,2021-02-19 05:00:00+00:00,89.15708886592354,MU
2035,2021-02-19 05:00:00+00:00,25.76000022888184,NCLH
4692,2021-02-19 05:00:00+00:00,46.80348906525038,NDAQ
10319,2021-02-19 05:00:00+00:00,182.6354176254775,NDSN
12106,2021-02-19 05:00:00+00:00,76.25471459681653,NEE
10320,2021-02-19 05:00:00+00:00,52.60117193811171,NEM
4718,2021-02-19 05:00:00+00:00,548.0,NFLX
12106,2021-02-19 05:00:00+00:00,21.17394693894352,NI
10140,2021-02-19 05:00:00+00:00,141.93697207355186,NKE
9867,2021-02-19 05:00:00+00:00,286.687638134324,NOC
2173,2021-02-19 05:00:00+00:00,577.1599731445312,NOW
4333,2021-02-19 05:00:00+00:00,35.58805741924868,NRG
9762,2021-02-19 05:00:00+00:00,242.18257930459245,NSC
6354,2021-02-19 05:00:00+00:00,65.44166743661364,NTAP
10320,2021-02-19 05:00:00+00:00,89.34688029223547,NTRS
10320,2021-02-19 05:00:00+00:00,54.7328609237338,NUE
5555,2021-02-19 05:00:00+00:00,149.9326397387776,NVDA
8968,2021-02-19 05:00:00+00:00,4718.0,NVR
10320,2021-02-19 05:00:00+00:00,21.336962452483935,NWL
1931,2021-02-19 05:00:00+00:00,22.20980724336836,NWS
1931,2021-02-19 05:00:00+00:00,22.10381699350336,NWSA
2652,2021-02-19 05:00:00+00:00,181.57884037027657,NXPI
6631,2021-02-19 05:00:00+00:00,53.51982623374924,O
7385,2021-02-19 05:00:00+00:00,211.61360262007247,ODFL
10182,2021-02-19 05:00:00+00:00,39.04842316142528,OKE
10320,2021-02-19 05:00:00+00:00,61.22975525313705,OMC
5233,2021-02-19 05:00:00+00:00,40.43000030517578,ON
8807,2021-02-19 05:00:00+00:00,60.02274143057112,ORCL
7007,2021-02-19 05:00:00+00:00,460.0,ORLY
232,2021-02-19 05:00:00+00:00,61.42078953509859,OTIS
9867,2021-02-19 05:00:00+00:00,24.92723328396068,OXY
3827,2021-02-19 05:00:00+00:00,57.56074843294854,PARA
1724,2021-02-19 05:00:00+00:00,401.7693175376823,PAYC
9448,2021-02-19 05:00:00+00:00,85.5450319348766,PAYX
10320,2021-02-19 05:00:00+00:00,58.56636880514924,PCAR
12286,2021-02-19 05:00:00+00:00,11.699999809265137,PCG
9008,2021-02-19 05:00:00+00:00,27.36911798646482,PEAK
10372,2021-02-19 05:00:00+00:00,53.76215689156172,PEG
12286,2021-02-19 05:00:00+00:00,126.02134578153893,PEP
12286,2021-02-19 05:00:00+00:00,32.01369560526481,PFE
4864,2021-02-19 05:00:00+00:00,49.25999198263504,PFG
14885,2021-02-19 05:00:00+00:00,122.32428779599547,PG
10320,2021-02-19 05:00:00+00:00,86.45748759110228,PGR
10320,2021-02-19 05:00:00+00:00,261.55910093368493,PH
10320,2021-02-19 05:00:00+00:00,44.44494616305935,PHM
5298,2021-02-19 05:00:00+00:00,122.28448553446836,PKG
5847,2021-02-19 05:00:00+00:00,100.1280883902086,PLD
3255,2021-02-19 05:00:00+00:00,76.77362744087942,PM
11413,2021-02-19 05:00:00+00:00,155.44743761345816,PNC
12056,2021-02-19 05:00:00+00:00,53.601373422440815,PNR
12106,2021-02-19 05:00:00+00:00,69.58090370462261,PNW
3466,2021-02-19 05:00:00+00:00,276.0400085449219,PODD
6381,2021-02-19 05:00:00+00:00,322.4113884428294,POOL
10320,2021-02-19 05:00:00+00:00,131.594205972387,PPG
10320,2021-02-19 05:00:00+00:00,24.98850834629874,PPL
4828,2021-02-19 05:00:00+00:00,74.34653117226382,PRU
10149,2021-02-19 05:00:00+00:00,210.57461633830252,PSA
2228,2021-02-19 05:00:00+00:00,72.43016846826656,PSX
7859,2021-02-19 05:00:00+00:00,144.36000061035156,PTC
5792,2021-02-19 05:00:00+00:00,76.20380144630722,PWR
5921,2021-02-19 05:00:00+00:00,111.06651506786508,PXD
1417,2021-02-19 05:00:00+00:00,292.1199951171875,PYPL
7350,2021-02-19 05:00:00+00:00,137.3560591834844,QCOM
1543,2021-02-19 05:00:00+00:00,174.47999572753906,QRVO
7004,2021-02-19 05:00:00+00:00,76.62000274658203,RCL
6389,2021-02-19 05:00:00+00:00,229.1872459217867,RE
6875,2021-02-19 05:00:00+00:00,48.4518440340771,REG
7529,2021-02-19 05:00:00+00:00,478.25,REGN
10320,2021-02-19 05:00:00+00:00,18.182141535541305,RF
10320,2021-02-19 05:00:00+00:00,73.5202186083138,RHI
9487,2021-02-19 05:00:00+00:00,75.38765604162211,RJF
5961,2021-02-19 05:00:00+00:00,105.17334396955788,RL
6474,2021-02-19 05:00:00+00:00,196.7387727761996,RMD
9867,2021-02-19 05:00:00+00:00,237.22956595487491,ROK
10320,2021-02-19 05:00:00+00:00,35.664035969307584,ROL
7308,2021-02-19 05:00:00+00:00,390.5330923868699,ROP
8955,2021-02-19 05:00:00+00:00,116.77873346386204,ROST
5696,2021-02-19 05:00:00+00:00,88.75922327014226,RSG
14822,2021-02-19 05:00:00+00:00,69.19378804888233,RTX
12106,2021-02-19 05:00:00+00:00,142.19719021611587,RVTY
5455,2021-02-19 05:00:00+00:00,258.49304642718585,SBAC
7215,2021-02-19 05:00:00+00:00,100.08058936167056,SBUX
8420,2021-02-19 05:00:00+00:00,60.79270010387942,SCHW
1486,2021-02-19 05:00:00+00:00,322.45001220703125,SEDG
10320,2021-02-19 05:00:00+00:00,41.41241985217664,SEE
10320,2021-02-19 05:00:00+00:00,237.57446576150957,SHW
6622,2021-02-19 05:00:00+00:00,109.48869635030007,SJM
9867,2021-02-19 05:00:00+00:00,24.694801719339303,SLB
12106,2021-02-19 05:00:00+00:00,180.27923778921996,SNA
7300,2021-02-19 05:00:00+00:00,272.6099853515625,SNPS
9867,2021-02-19 05:00:00+00:00,54.65662049552839,SO
6844,2021-02-19 05:00:00+00:00,93.82780305299649,SPG
12106,2021-02-19 05:00:00+00:00,331.7712464277966,SPGI
5698,2021-02-19 05:00:00+00:00,116.23908076330078,SRE
7234,2021-02-19 05:00:00+00:00,178.03437065155876,STE
6099,2021-02-19 05:00:00+00:00,38.53185404357593,STLD
10320,2021-02-19 05:00:00+00:00,70.40791858088969,STT
4578,2021-02-19 05:00:00+00:00,67.38763741983803,STX
7286,2021-02-19 05:00:00+00:00,219.08272466082596,STZ
10320,2021-02-19 05:00:00+00:00,162.43858609363738,SWK
9187,2021-02-19 05:00:00+00:00,182.0357024446752,SWKS
1650,2021-02-19 05:00:00+00:00,35.16721499350694,SYF
10320,2021-02-19 05:00:00+00:00,239.3706489861906,SYK
12053,2021-02-19 05:00:00+00:00,71.26823206755866,SYY
9388,2021-02-19 05:00:00+00:00,18.61868951650211,T
11523,2021-02-19 05:00:00+00:00,42.31698106355479,TAP
3759,2021-02-19 05:00:00+00:00,563.3347382741755,TDG
5343,2021-02-19 05:00:00+00:00,413.30999755859375,TDY
8069,2021-02-19 05:00:00+00:00,98.79467063620254,TECH
3445,2021-02-19 05:00:00+00:00,124.83870649453912,TEL
12106,2021-02-19 05:00:00+00:00,138.44280106060762,TER
10319,2021-02-19 05:00:00+00:00,51.28984571411687,TFC
10320,2021-02-19 05:00:00+00:00,400.3249008405238,TFX
12106,2021-02-19 05:00:00+00:00,183.6839989769485,TGT
