,Date,Open,Symbol
12276,2021-10-21 04:00:00+00:00,90.54897432962235,BALL
10082,2021-10-21 04:00:00+00:00,78.86188690756262,BAX
9974,2021-10-21 04:00:00+00:00,65.89091142015931,BBWI
9203,2021-10-21 04:00:00+00:00,106.17168789089544,BBY
12276,2021-10-21 04:00:00+00:00,235.9873373663204,BDX
9599,2021-10-21 04:00:00+00:00,28.484903659295775,BEN
10490,2021-10-21 04:00:00+00:00,67.77395043430725,BF-B
5087,2021-10-21 04:00:00+00:00,84.07498710317633,BG
7582,2021-10-21 04:00:00+00:00,266.29998779296875,BIIB
10503,2021-10-21 04:00:00+00:00,753.0700073242188,BIO
12226,2021-10-21 04:00:00+00:00,56.38514855539292,BK
5678,2021-10-21 04:00:00+00:00,2400.550048828125,BKNG
8707,2021-10-21 04:00:00+00:00,24.142333405163665,BKR
5550,2021-10-21 04:00:00+00:00,861.2752135086822,BLK
12456,2021-10-21 04:00:00+00:00,55.441603090490325,BMY
3673,2021-10-21 04:00:00+00:00,175.3902916553056,BR
6407,2021-10-21 04:00:00+00:00,286.989990234375,BRK-B
10261,2021-10-21 04:00:00+00:00,64.09120296253128,BRO
7412,2021-10-21 04:00:00+00:00,44.29999923706055,BSX
7099,2021-10-21 04:00:00+00:00,44.50068833383762,BWA
6127,2021-10-21 04:00:00+00:00,110.78753153167436,BXP
11299,2021-10-21 04:00:00+00:00,66.61859994359226,C
10490,2021-10-21 04:00:00+00:00,31.610536096936485,CAG
9634,2021-10-21 04:00:00+00:00,46.98715878939217,CAH
402,2021-10-21 04:00:00+00:00,52.398521797747335,CARR
15055,2021-10-21 04:00:00+00:00,193.90599992361956,CAT
7197,2021-10-21 04:00:00+00:00,179.57023015018746,CB
2859,2021-10-21 04:00:00+00:00,127.98999786376952,CBOE
4372,2021-10-21 04:00:00+00:00,101.76000213623048,CBRE
5833,2021-10-21 04:00:00+00:00,161.42867362521093,CCI
8631,2021-10-21 04:00:00+00:00,22.51000022888184,CCL
879,2021-10-21 04:00:00+00:00,123.88999938964844,CDAY
8662,2021-10-21 04:00:00+00:00,161.19000244140625,CDNS
2095,2021-10-21 04:00:00+00:00,184.3985726702526,CDW
4217,2021-10-21 04:00:00+00:00,159.9192886917073,CE
4077,2021-10-21 04:00:00+00:00,58.192077574810405,CF
1782,2021-10-21 04:00:00+00:00,47.41064246902527,CFG
10490,2021-10-21 04:00:00+00:00,82.4819866570548,CHD
6043,2021-10-21 04:00:00+00:00,94.48886651190278,CHRW
2970,2021-10-21 04:00:00+00:00,737.8099975585938,CHTR
9975,2021-10-21 04:00:00+00:00,207.0055483280908,CI
10490,2021-10-21 04:00:00+00:00,114.40358359253256,CINF
12227,2021-10-21 04:00:00+00:00,72.72225351249273,CL
12276,2021-10-21 04:00:00+00:00,152.6287100658304,CLX
10490,2021-10-21 04:00:00+00:00,80.75903441949454,CMA
10490,2021-10-21 04:00:00+00:00,52.51190640015937,CMCSA
4751,2021-10-21 04:00:00+00:00,199.2127039649002,CME
3962,2021-10-21 04:00:00+00:00,1816.7099609375,CMG
12276,2021-10-21 04:00:00+00:00,230.96763489917163,CMI
12276,2021-10-21 04:00:00+00:00,57.902816100398674,CMS
4998,2021-10-21 04:00:00+00:00,67.91999816894531,CNC
15055,2021-10-21 04:00:00+00:00,25.491606630512106,CNP
6780,2021-10-21 04:00:00+00:00,166.33188172210035,COF
9769,2021-10-21 04:00:00+00:00,411.3936312314447,COO
10037,2021-10-21 04:00:00+00:00,70.28714527358595,COP
8895,2021-10-21 04:00:00+00:00,464.1164814776778,COST
12276,2021-10-21 04:00:00+00:00,39.52091559226625,CPB
6949,2021-10-21 04:00:00+00:00,74.84500122070312,CPRT
7115,2021-10-21 04:00:00+00:00,151.09949880080518,CPT
5366,2021-10-21 04:00:00+00:00,421.4299926757813,CRL
4364,2021-10-21 04:00:00+00:00,289.4700012207031,CRM
7981,2021-10-21 04:00:00+00:00,53.50194776435181,CSCO
5866,2021-10-21 04:00:00+00:00,96.72000122070312,CSGP
10329,2021-10-21 04:00:00+00:00,34.55601215785255,CSX
9623,2021-10-21 04:00:00+00:00,416.3721840331058,CTAS
1820,2021-10-21 04:00:00+00:00,132.0500030517578,CTLT
7987,2021-10-21 04:00:00+00:00,18.53836931652295,CTRA
5874,2021-10-21 04:00:00+00:00,76.84436865818417,CTSH
608,2021-10-21 04:00:00+00:00,43.04213075473891,CTVA
12276,2021-10-21 04:00:00+00:00,82.69000281575804,CVS
15055,2021-10-21 04:00:00+00:00,105.57190730909528,CVX
1784,2021-10-21 04:00:00+00:00,112.33000183105467,CZR
10490,2021-10-21 04:00:00+00:00,71.56870888874973,D
3644,2021-10-21 04:00:00+00:00,40.5,DAL
12456,2021-10-21 04:00:00+00:00,70.86249394555092,DD
12456,2021-10-21 04:00:00+00:00,337.6463722774842,DE
3615,2021-10-21 04:00:00+00:00,126.87238388884992,DFS
3004,2021-10-21 04:00:00+00:00,212.8320207255871,DG
6253,2021-10-21 04:00:00+00:00,143.32903109598084,DGX
7400,2021-10-21 04:00:00+00:00,87.07830460319109,DHI
10796,2021-10-21 04:00:00+00:00,312.76357238737546,DHR
15055,2021-10-21 04:00:00+00:00,170.1999969482422,DIS
6631,2021-10-21 04:00:00+00:00,44.41999816894531,DISH
4274,2021-10-21 04:00:00+00:00,142.67753476497938,DLR
6705,2021-10-21 04:00:00+00:00,101.18000030517578,DLTR
10490,2021-10-21 04:00:00+00:00,163.622431707646,DOV
654,2021-10-21 04:00:00+00:00,55.01101443131441,DOW
4351,2021-10-21 04:00:00+00:00,450.75810835734507,DPZ
6661,2021-10-21 04:00:00+00:00,135.93649693089753,DRI
15055,2021-10-21 04:00:00+00:00,109.482383212712,DTE
10490,2021-10-21 04:00:00+00:00,95.61007907205416,DUK
6539,2021-10-21 04:00:00+00:00,114.33000183105467,DVA
9138,2021-10-21 04:00:00+00:00,35.70150592483604,DVN
10037,2021-10-21 04:00:00+00:00,34.650001525878906,DXC
4160,2021-10-21 04:00:00+00:00,138.44500732421875,DXCM
8085,2021-10-21 04:00:00+00:00,137.79611477247164,EA
5807,2021-10-21 04:00:00+00:00,73.15440436346151,EBAY
12276,2021-10-21 04:00:00+00:00,216.2655602563743,ECL
15055,2021-10-21 04:00:00+00:00,71.1108701205248,ED
10490,2021-10-21 04:00:00+00:00,241.8469047779176,EFX
12226,2021-10-21 04:00:00+00:00,55.06989019319688,EIX
6526,2021-10-21 04:00:00+00:00,300.5853269592832,EL
5029,2021-10-21 04:00:00+00:00,411.8235991683019,ELV
7014,2021-10-21 04:00:00+00:00,101.53116961487429,EMN
12456,2021-10-21 04:00:00+00:00,92.93004766895169,EMR
2406,2021-10-21 04:00:00+00:00,179.47000122070312,ENPH
8075,2021-10-21 04:00:00+00:00,81.69105852421185,EOG
2442,2021-10-21 04:00:00+00:00,630.52001953125,EPAM
5332,2021-10-21 04:00:00+00:00,774.0939611595184,EQIX
7100,2021-10-21 04:00:00+00:00,80.86574321269849,EQR
10490,2021-10-21 04:00:00+00:00,20.66528812968695,EQT
12276,2021-10-21 04:00:00+00:00,81.82148515390712,ES
6894,2021-10-21 04:00:00+00:00,316.17373246787645,ESS
12456,2021-10-21 04:00:00+00:00,156.2999535179876,ETN
12456,2021-10-21 04:00:00+00:00,97.35861887910733,ETR
1642,2021-10-21 04:00:00+00:00,232.6100006103516,ETSY
12276,2021-10-21 04:00:00+00:00,60.19374239093474,EVRG
5428,2021-10-21 04:00:00+00:00,115.54000091552734,EW
12227,2021-10-21 04:00:00+00:00,34.32523475122807,EXC
9344,2021-10-21 04:00:00+00:00,116.6254703621684,EXPD
4092,2021-10-21 04:00:00+00:00,163.25999450683594,EXPE
4327,2021-10-21 04:00:00+00:00,174.71219754853155,EXR
12456,2021-10-21 04:00:00+00:00,14.467250457670133,F
2270,2021-10-21 04:00:00+00:00,100.3133164557955,FANG
8612,2021-10-21 04:00:00+00:00,53.6704425144146,FAST
6619,2021-10-21 04:00:00+00:00,37.12559706460426,FCX
6372,2021-10-21 04:00:00+00:00,416.4256845691372,FDS
10978,2021-10-21 04:00:00+00:00,223.3763790725694,FDX
6026,2021-10-21 04:00:00+00:00,34.76097931738348,FE
5633,2021-10-21 04:00:00+00:00,206.8300018310547,FFIV
8840,2021-10-21 04:00:00+00:00,109.75,FI
8633,2021-10-21 04:00:00+00:00,407.3599853515625,FICO
5117,2021-10-21 04:00:00+00:00,118.2358719981006,FIS
10490,2021-10-21 04:00:00+00:00,43.08995028450799,FITB
2731,2021-10-21 04:00:00+00:00,273.95001220703125,FLT
10490,2021-10-21 04:00:00+00:00,90.13040695502391,FMC
659,2021-10-21 04:00:00+00:00,39.28254118347069,FOX
660,2021-10-21 04:00:00+00:00,42.18368262354274,FOXA
12226,2021-10-21 04:00:00+00:00,115.239084060276,FRT
3756,2021-10-21 04:00:00+00:00,104.16000366210938,FSLR
3001,2021-10-21 04:00:00+00:00,66.76799774169922,FTNT
1335,2021-10-21 04:00:00+00:00,73.43627610711533,FTV
15055,2021-10-21 04:00:00+00:00,201.14492471622515,GD
15055,2021-10-21 04:00:00+00:00,82.05851939934838,GE
8146,2021-10-21 04:00:00+00:00,25.148561398730003,GEN
7494,2021-10-21 04:00:00+00:00,62.316378821228575,GILD
10490,2021-10-21 04:00:00+00:00,60.290115441329625,GIS
10352,2021-10-21 04:00:00+00:00,90.7557713788683,GL
10037,2021-10-21 04:00:00+00:00,36.13343689700293,GLW
2749,2021-10-21 04:00:00+00:00,57.445300695912856,GM
2944,2021-10-21 04:00:00+00:00,459.3599853515625,GNRC
4324,2021-10-21 04:00:00+00:00,142.19200134277344,GOOG
4324,2021-10-21 04:00:00+00:00,141.7689971923828,GOOGL
10490,2021-10-21 04:00:00+00:00,124.0604913282634,GPC
5225,2021-10-21 04:00:00+00:00,157.73507195426868,GPN
5249,2021-10-21 04:00:00+00:00,155.2495654065037,GRMN
5655,2021-10-21 04:00:00+00:00,388.5016000556436,GS
12276,2021-10-21 04:00:00+00:00,427.1122287846656,GWW
12456,2021-10-21 04:00:00+00:00,25.557666812671904,HAL
10490,2021-10-21 04:00:00+00:00,85.03204546390563,HAS
10490,2021-10-21 04:00:00+00:00,15.36407839241745,HBAN
2673,2021-10-21 04:00:00+00:00,251.04312050365843,HCA
10107,2021-10-21 04:00:00+00:00,342.9991884458961,HD
10490,2021-10-21 04:00:00+00:00,87.12176460947815,HES
6507,2021-10-21 04:00:00+00:00,70.10397249429208,HIG
2665,2021-10-21 04:00:00+00:00,203.1268000807225,HII
1978,2021-10-21 04:00:00+00:00,139.3230724705041,HLT
7973,2021-10-21 04:00:00+00:00,73.16000366210938,HOLX
15055,2021-10-21 04:00:00+00:00,215.86341719566636,HON
1513,2021-10-21 04:00:00+00:00,14.576819901564118,HPE
15055,2021-10-21 04:00:00+00:00,27.845822570275253,HPQ
10490,2021-10-21 04:00:00+00:00,40.70006281178541,HRL
6536,2021-10-21 04:00:00+00:00,78.7300033569336,HSIC
10490,2021-10-21 04:00:00+00:00,16.016819300118716,HST
10490,2021-10-21 04:00:00+00:00,176.24491289833517,HSY
10037,2021-10-21 04:00:00+00:00,448.8526880853397,HUM
1251,2021-10-21 04:00:00+00:00,30.635257065694688,HWM
15055,2021-10-21 04:00:00+00:00,116.95524288064372,IBM
4009,2021-10-21 04:00:00+00:00,127.0509543747964,ICE
7642,2021-10-21 04:00:00+00:00,643.1699829101562,IDXX
8161,2021-10-21 04:00:00+00:00,213.69614347619208,IEX
11815,2021-10-21 04:00:00+00:00,138.91810743532045,IFF
5342,2021-10-21 04:00:00+00:00,416.1700134277344,ILMN
7041,2021-10-21 04:00:00+00:00,66.05000305175781,INCY
10490,2021-10-21 04:00:00+00:00,51.6251445096194,INTC
7206,2021-10-21 04:00:00+00:00,564.3977417571667,INTU
1189,2021-10-21 04:00:00+00:00,38.75764838707318,INVH
15055,2021-10-21 04:00:00+00:00,49.41700360017023,IP
10490,2021-10-21 04:00:00+00:00,35.095845637437,IPG
2129,2021-10-21 04:00:00+00:00,250.0,IQV
1119,2021-10-21 04:00:00+00:00,52.91886950505148,IR
6475,2021-10-21 04:00:00+00:00,41.84896415237769,IRM
5371,2021-10-21 04:00:00+00:00,342.2200012207031,ISRG
7063,2021-10-21 04:00:00+00:00,314.7200012207031,IT
12262,2021-10-21 04:00:00+00:00,215.66106515150705,ITW
6585,2021-10-21 04:00:00+00:00,23.67197616030491,IVZ
10490,2021-10-21 04:00:00+00:00,134.71747718150746,J
9557,2021-10-21 04:00:00+00:00,192.15007756834936,JBHT
8586,2021-10-21 04:00:00+00:00,69.97219825904976,JCI
9053,2021-10-21 04:00:00+00:00,167.99697769367327,JKHY
15055,2021-10-21 04:00:00+00:00,156.7335920829673,JNJ
5618,2021-10-21 04:00:00+00:00,27.11313819885254,JNPR
10490,2021-10-21 04:00:00+00:00,163.04186581214066,JPM
12276,2021-10-21 04:00:00+00:00,58.41823975322846,K
3389,2021-10-21 04:00:00+00:00,33.67346111150281,KDP
8558,2021-10-21 04:00:00+00:00,22.16957676352142,KEY
1764,2021-10-21 04:00:00+00:00,174.67999267578125,KEYS
1587,2021-10-21 04:00:00+00:00,34.194591585618426,KHC
7534,2021-10-21 04:00:00+00:00,21.70777494438152,KIM
10347,2021-10-21 04:00:00+00:00,319.73835245548383,KLAC
10490,2021-10-21 04:00:00+00:00,124.17222593609434,KMB
2691,2021-10-21 04:00:00+00:00,16.38770180751426,KMI
6220,2021-10-21 04:00:00+00:00,139.0800018310547,KMX
15055,2021-10-21 04:00:00+00:00,51.82769172443313,KO
15055,2021-10-21 04:00:00+00:00,38.18707795308572,KR
10490,2021-10-21 04:00:00+00:00,57.30411226228816,L
3779,2021-10-21 04:00:00+00:00,97.73711791868108,LDOS
10490,2021-10-21 04:00:00+00:00,98.69786564637492,LEN
7953,2021-10-21 04:00:00+00:00,275.7823692750295,LH
10037,2021-10-21 04:00:00+00:00,234.19003882298423,LHX
7392,2021-10-21 04:00:00+00:00,303.18764249355166,LIN
4543,2021-10-21 04:00:00+00:00,53.48738127862885,LKQ
12456,2021-10-21 04:00:00+00:00,239.46556725473835,LLY
11299,2021-10-21 04:00:00+00:00,354.5125449529846,LMT
10490,2021-10-21 04:00:00+00:00,70.49951214136424,LNC
12276,2021-10-21 04:00:00+00:00,53.56341367766942,LNT
10490,2021-10-21 04:00:00+00:00,218.5812942585876,LOW
9444,2021-10-21 04:00:00+00:00,532.6507084599878,LRCX
10542,2021-10-21 04:00:00+00:00,48.78553093550613,LUV
4242,2021-10-21 04:00:00+00:00,38.720001220703125,LVS
1244,2021-10-21 04:00:00+00:00,56.18459752752437,LW
2892,2021-10-21 04:00:00+00:00,86.46320132906845,LYB
3985,2021-10-21 04:00:00+00:00,100.19000244140624,LYV
3879,2021-10-21 04:00:00+00:00,351.4119660677949,MA
6982,2021-10-21 04:00:00+00:00,191.1891830278767,MAA
5936,2021-10-21 04:00:00+00:00,151.78179659935554,MAR
10490,2021-10-21 04:00:00+00:00,58.45472536703455,MAS
13920,2021-10-21 04:00:00+00:00,231.04619218821185,MCD
7201,2021-10-21 04:00:00+00:00,72.25389422040737,MCHP
6784,2021-10-21 04:00:00+00:00,203.7369195967361,MCK
6792,2021-10-21 04:00:00+00:00,364.9881572561029,MCO
5122,2021-10-21 04:00:00+00:00,58.13257694284351,MDLZ
12227,2021-10-21 04:00:00+00:00,116.537857432954,MDT
5421,2021-10-21 04:00:00+00:00,62.8435440940554,MET
2372,2021-10-21 04:00:00+00:00,340.2799987792969,META
8436,2021-10-21 04:00:00+00:00,46.98091517038228,MGM
7445,2021-10-21 04:00:00+00:00,190.0,MHK
12276,2021-10-21 04:00:00+00:00,78.84396041034339,MKC
4269,2021-10-21 04:00:00+00:00,396.8683800435391,MKTX
6968,2021-10-21 04:00:00+00:00,376.524229908213,MLM
12276,2021-10-21 04:00:00+00:00,163.3875243086018,MMC
15055,2021-10-21 04:00:00+00:00,169.15150206247293,MMM
9041,2021-10-21 04:00:00+00:00,42.51499938964844,MNST
15055,2021-10-21 04:00:00+00:00,41.91536849938692,MO
4609,2021-10-21 04:00:00+00:00,289.20001220703125,MOH
8503,2021-10-21 04:00:00+00:00,40.80631555310713,MOS
2599,2021-10-21 04:00:00+00:00,63.84684584544455,MPC
4259,2021-10-21 04:00:00+00:00,495.7442876288064,MPWR
15055,2021-10-21 04:00:00+00:00,76.7947874482901,MRK
723,2021-10-21 04:00:00+00:00,337.2099914550781,MRNA
15055,2021-10-21 04:00:00+00:00,16.000628271598213,MRO
7219,2021-10-21 04:00:00+00:00,94.69182408944889,MS
3507,2021-10-21 04:00:00+00:00,613.0239255082115,MSCI
8976,2021-10-21 04:00:00+00:00,302.342884736502,MSFT
15055,2021-10-21 04:00:00+00:00,241.63960632502065,MSI
10490,2021-10-21 04:00:00+00:00,151.63383439113602,MTB
7243,2021-10-21 04:00:00+00:00,158.97000122070312,MTCH
6022,2021-10-21 04:00:00+00:00,1439.9000244140625,MTD
9425,2021-10-21 04:00:00+00:00,67.22096501155349,MU
2205,2021-10-21 04:00:00+00:00,25.57999992370605,NCLH
4862,2021-10-21 04:00:00+00:00,64.7275087035736,NDAQ
10489,2021-10-21 04:00:00+00:00,241.13265375091387,NDSN
12276,2021-10-21 04:00:00+00:00,81.04072429649595,NEE
10490,2021-10-21 04:00:00+00:00,53.20238923804769,NEM
4888,2021-10-21 04:00:00+00:00,628.8900146484375,NFLX
12276,2021-10-21 04:00:00+00:00,23.44526672363281,NI
10310,2021-10-21 04:00:00+00:00,155.5275812044832,NKE
10037,2021-10-21 04:00:00+00:00,389.41300580612153,NOC
2343,2021-10-21 04:00:00+00:00,680.0,NOW
4503,2021-10-21 04:00:00+00:00,38.58768101037685,NRG
9932,2021-10-21 04:00:00+00:00,272.1509122459398,NSC
6524,2021-10-21 04:00:00+00:00,86.6211802415047,NTAP
10490,2021-10-21 04:00:00+00:00,119.74868958427612,NTRS
10490,2021-10-21 04:00:00+00:00,97.83025542554653,NUE
5725,2021-10-21 04:00:00+00:00,220.6762151384016,NVDA
9138,2021-10-21 04:00:00+00:00,5021.89013671875,NVR
10490,2021-10-21 04:00:00+00:00,21.059727745016588,NWL
2101,2021-10-21 04:00:00+00:00,23.761818555605025,NWS
2101,2021-10-21 04:00:00+00:00,23.509928638278392,NWSA
2822,2021-10-21 04:00:00+00:00,189.77501102515512,NXPI
6801,2021-10-21 04:00:00+00:00,64.15891770048944,O
7555,2021-10-21 04:00:00+00:00,312.3020127911784,ODFL
111,2021-10-21 04:00:00+00:00,33.26932029781637,OGN
10352,2021-10-21 04:00:00+00:00,58.39591322369914,OKE
10490,2021-10-21 04:00:00+00:00,70.2717488907292,OMC
5403,2021-10-21 04:00:00+00:00,45.2400016784668,ON
8977,2021-10-21 04:00:00+00:00,94.17403393120192,ORCL
7177,2021-10-21 04:00:00+00:00,647.9199829101562,ORLY
402,2021-10-21 04:00:00+00:00,82.12665300831229,OTIS
10037,2021-10-21 04:00:00+00:00,32.631625668421215,OXY
3997,2021-10-21 04:00:00+00:00,36.47727334753026,PARA
1894,2021-10-21 04:00:00+00:00,511.3118831025792,PAYC
9618,2021-10-21 04:00:00+00:00,116.30989148699588,PAYX
10490,2021-10-21 04:00:00+00:00,53.73409876629256,PCAR
12456,2021-10-21 04:00:00+00:00,11.4399995803833,PCG
9178,2021-10-21 04:00:00+00:00,32.39771375367759,PEAK
10542,2021-10-21 04:00:00+00:00,59.69721079777219,PEG
12456,2021-10-21 04:00:00+00:00,154.00570942388217,PEP
12456,2021-10-21 04:00:00+00:00,40.528023200258765,PFE
5034,2021-10-21 04:00:00+00:00,65.2635458458219,PFG
15055,2021-10-21 04:00:00+00:00,135.7408288711067,PG
10490,2021-10-21 04:00:00+00:00,92.86776759179207,PGR
10490,2021-10-21 04:00:00+00:00,290.898794181715,PH
10490,2021-10-21 04:00:00+00:00,48.80713061251788,PHM
5468,2021-10-21 04:00:00+00:00,127.0762362381649,PKG
6017,2021-10-21 04:00:00+00:00,138.0925180888716,PLD
3425,2021-10-21 04:00:00+00:00,89.22349967794925,PM
11583,2021-10-21 04:00:00+00:00,201.47855551555003,PNC
12226,2021-10-21 04:00:00+00:00,71.39883552989576,PNR
12276,2021-10-21 04:00:00+00:00,62.662121671974965,PNW
3636,2021-10-21 04:00:00+00:00,299.5400085449219,PODD
6551,2021-10-21 04:00:00+00:00,454.3824182546855,POOL
10490,2021-10-21 04:00:00+00:00,152.04840586665227,PPG
10490,2021-10-21 04:00:00+00:00,27.285748607169147,PPL
4998,2021-10-21 04:00:00+00:00,104.39552871799968,PRU
10319,2021-10-21 04:00:00+00:00,295.50783937255824,PSA
2398,2021-10-21 04:00:00+00:00,76.83733478556056,PSX
8029,2021-10-21 04:00:00+00:00,128.75,PTC
5962,2021-10-21 04:00:00+00:00,113.89974827879452,PWR
6091,2021-10-21 04:00:00+00:00,161.6459649075624,PXD
1587,2021-10-21 04:00:00+00:00,258.6099853515625,PYPL
7520,2021-10-21 04:00:00+00:00,127.0592750899844,QCOM
1713,2021-10-21 04:00:00+00:00,169.3000030517578,QRVO
7174,2021-10-21 04:00:00+00:00,84.11000061035156,RCL
6559,2021-10-21 04:00:00+00:00,268.1776261305412,RE
7045,2021-10-21 04:00:00+00:00,66.05890238685473,REG
7699,2021-10-21 04:00:00+00:00,564.47998046875,REGN
10490,2021-10-21 04:00:00+00:00,22.02570826467849,RF
10490,2021-10-21 04:00:00+00:00,105.35602538200176,RHI
9657,2021-10-21 04:00:00+00:00,95.27187097365956,RJF
6131,2021-10-21 04:00:00+00:00,114.7475341450448,RL
6644,2021-10-21 04:00:00+00:00,258.5711326920923,RMD
10037,2021-10-21 04:00:00+00:00,308.2450643612733,ROK
10490,2021-10-21 04:00:00+00:00,37.62290687462234,ROL
7478,2021-10-21 04:00:00+00:00,468.9209438206773,ROP
9125,2021-10-21 04:00:00+00:00,107.11593785768612,ROST
5866,2021-10-21 04:00:00+00:00,127.94722605411688,RSG
14992,2021-10-21 04:00:00+00:00,87.69463222514622,RTX
12276,2021-10-21 04:00:00+00:00,176.4846587356697,RVTY
5625,2021-10-21 04:00:00+00:00,330.5622114169776,SBAC
7385,2021-10-21 04:00:00+00:00,109.70864735371153,SBUX
8590,2021-10-21 04:00:00+00:00,79.74893145335795,SCHW
1656,2021-10-21 04:00:00+00:00,306.1000061035156,SEDG
10490,2021-10-21 04:00:00+00:00,57.487546229973965,SEE
10490,2021-10-21 04:00:00+00:00,296.9359281681903,SHW
6792,2021-10-21 04:00:00+00:00,116.04807621705436,SJM
10037,2021-10-21 04:00:00+00:00,33.363718655275584,SLB
12276,2021-10-21 04:00:00+00:00,214.5088347214428,SNA
7470,2021-10-21 04:00:00+00:00,315.70001220703125,SNPS
10037,2021-10-21 04:00:00+00:00,59.58809053181245,SO
7014,2021-10-21 04:00:00+00:00,130.47252776837675,SPG
12276,2021-10-21 04:00:00+00:00,433.62099497034967,SPGI
5868,2021-10-21 04:00:00+00:00,125.39030008614576,SRE
7404,2021-10-21 04:00:00+00:00,223.26570955222417,STE
6269,2021-10-21 04:00:00+00:00,62.18046972246581,STLD
10490,2021-10-21 04:00:00+00:00,94.65153059915448,STT
4748,2021-10-21 04:00:00+00:00,75.4467987186653,STX
7456,2021-10-21 04:00:00+00:00,212.909609330484,STZ
10490,2021-10-21 04:00:00+00:00,176.6062208792729,SWK
9357,2021-10-21 04:00:00+00:00,158.94811043060727,SWKS
1820,2021-10-21 04:00:00+00:00,49.70150971776648,SYF
10490,2021-10-21 04:00:00+00:00,268.6895081484866,SYK
12223,2021-10-21 04:00:00+00:00,77.03138280162285,SYY
9558,2021-10-21 04:00:00+00:00,17.845491820150674,T
11693,2021-10-21 04:00:00+00:00,42.85230997635256,TAP
3929,2021-10-21 04:00:00+00:00,623.0850086584629,TDG
5513,2021-10-21 04:00:00+00:00,438.260009765625,TDY
8239,2021-10-21 04:00:00+00:00,125.97156229636862,TECH
3615,2021-10-21 04:00:00+00:00,142.8549729543859,TEL
12276,2021-10-21 04:00:00+00:00,115.42249742743992,TER
10489,2021-10-21 04:00:00+00:00,59.17263694633965,TFC
10490,2021-10-21 04:00:00+00:00,368.5003633983522,TFX
