,Date,Open,Symbol
6061,2021-06-28 04:00:00+00:00,174.68499697093,ARE
9452,2021-06-28 04:00:00+00:00,94.11797814042885,ATO
6968,2021-06-28 04:00:00+00:00,92.24171018396636,ATVI
6872,2021-06-28 04:00:00+00:00,200.8420514293179,AVB
2993,2021-06-28 04:00:00+00:00,442.16377263887335,AVGO
12195,2021-06-28 04:00:00+00:00,202.73095583852108,AVY
3318,2021-06-28 04:00:00+00:00,150.53147615983366,AWK
5037,2021-06-28 04:00:00+00:00,174.13999938964844,AXON
12375,2021-06-28 04:00:00+00:00,164.43482694628784,AXP
7618,2021-06-28 04:00:00+00:00,1479.2099609375,AZO
14974,2021-06-28 04:00:00+00:00,244.72999572753903,BA
12195,2021-06-28 04:00:00+00:00,39.54289694368172,BAC
12195,2021-06-28 04:00:00+00:00,80.75051181371852,BALL
10001,2021-06-28 04:00:00+00:00,79.27942978767575,BAX
9893,2021-06-28 04:00:00+00:00,56.09101477674293,BBWI
9122,2021-06-28 04:00:00+00:00,104.84028717665734,BBY
12195,2021-06-28 04:00:00+00:00,229.3742114175211,BDX
9518,2021-06-28 04:00:00+00:00,30.384550638514728,BEN
10409,2021-06-28 04:00:00+00:00,72.6016638665858,BF-B
5006,2021-06-28 04:00:00+00:00,75.9261048337508,BG
7501,2021-06-28 04:00:00+00:00,343.0,BIIB
10422,2021-06-28 04:00:00+00:00,635.1400146484375,BIO
12145,2021-06-28 04:00:00+00:00,47.82911629702843,BK
5597,2021-06-28 04:00:00+00:00,2249.75,BKNG
8626,2021-06-28 04:00:00+00:00,22.23286165648412,BKR
5469,2021-06-28 04:00:00+00:00,831.9291232967445,BLK
12375,2021-06-28 04:00:00+00:00,62.70024882901143,BMY
3592,2021-06-28 04:00:00+00:00,155.58785171314804,BR
6326,2021-06-28 04:00:00+00:00,278.82000732421875,BRK-B
10180,2021-06-28 04:00:00+00:00,52.81902806999141,BRO
7331,2021-06-28 04:00:00+00:00,44.0,BSX
7018,2021-06-28 04:00:00+00:00,47.35706385793532,BWA
6046,2021-06-28 04:00:00+00:00,109.27878454321883,BXP
11218,2021-06-28 04:00:00+00:00,66.18050874496808,C
10409,2021-06-28 04:00:00+00:00,33.1741148072072,CAG
9553,2021-06-28 04:00:00+00:00,53.63242425021459,CAH
321,2021-06-28 04:00:00+00:00,45.84262340508793,CARR
14974,2021-06-28 04:00:00+00:00,207.0779609185956,CAT
7116,2021-06-28 04:00:00+00:00,156.9317204588354,CB
2778,2021-06-28 04:00:00+00:00,122.2699966430664,CBOE
4291,2021-06-28 04:00:00+00:00,87.08999633789062,CBRE
5752,2021-06-28 04:00:00+00:00,182.59028056718864,CCI
8550,2021-06-28 04:00:00+00:00,27.420000076293945,CCL
798,2021-06-28 04:00:00+00:00,98.91999816894533,CDAY
8581,2021-06-28 04:00:00+00:00,135.77999877929688,CDNS
2014,2021-06-28 04:00:00+00:00,168.34656054818765,CDW
4136,2021-06-28 04:00:00+00:00,143.86624185666113,CE
3996,2021-06-28 04:00:00+00:00,49.50216273034237,CF
1701,2021-06-28 04:00:00+00:00,43.41349407439753,CFG
10409,2021-06-28 04:00:00+00:00,82.5078995987437,CHD
5962,2021-06-28 04:00:00+00:00,91.26714177823293,CHRW
2889,2021-06-28 04:00:00+00:00,723.260009765625,CHTR
9894,2021-06-28 04:00:00+00:00,228.8782216961008,CI
10409,2021-06-28 04:00:00+00:00,113.13349246146264,CINF
12146,2021-06-28 04:00:00+00:00,77.77829484168768,CL
12195,2021-06-28 04:00:00+00:00,166.83204902890324,CLX
10409,2021-06-28 04:00:00+00:00,67.14866755994474,CMA
10409,2021-06-28 04:00:00+00:00,53.85432860701294,CMCSA
4670,2021-06-28 04:00:00+00:00,201.66095229885323,CME
3881,2021-06-28 04:00:00+00:00,1519.0699462890625,CMG
12195,2021-06-28 04:00:00+00:00,228.4430831485141,CMI
12195,2021-06-28 04:00:00+00:00,56.74094115827411,CMS
4917,2021-06-28 04:00:00+00:00,73.63999938964844,CNC
14974,2021-06-28 04:00:00+00:00,23.663722536819048,CNP
6699,2021-06-28 04:00:00+00:00,152.59734007614688,COF
9688,2021-06-28 04:00:00+00:00,397.2482168427875,COO
9956,2021-06-28 04:00:00+00:00,56.35629951802214,COP
8814,2021-06-28 04:00:00+00:00,389.5161616408042,COST
12195,2021-06-28 04:00:00+00:00,42.99305011757831,CPB
6868,2021-06-28 04:00:00+00:00,67.0,CPRT
7034,2021-06-28 04:00:00+00:00,128.05567663420695,CPT
5285,2021-06-28 04:00:00+00:00,369.4599914550781,CRL
4283,2021-06-28 04:00:00+00:00,244.2100067138672,CRM
7900,2021-06-28 04:00:00+00:00,50.06278754145656,CSCO
5785,2021-06-28 04:00:00+00:00,88.19999694824219,CSGP
10248,2021-06-28 04:00:00+00:00,31.163175479000337,CSX
9542,2021-06-28 04:00:00+00:00,371.681743312394,CTAS
1739,2021-06-28 04:00:00+00:00,109.70999908447266,CTLT
7906,2021-06-28 04:00:00+00:00,14.263976567395396,CTRA
5793,2021-06-28 04:00:00+00:00,68.34879713589702,CTSH
527,2021-06-28 04:00:00+00:00,43.22367484342017,CTVA
12195,2021-06-28 04:00:00+00:00,79.65163222608203,CVS
14974,2021-06-28 04:00:00+00:00,98.84406141656396,CVX
1703,2021-06-28 04:00:00+00:00,102.26000213623048,CZR
10409,2021-06-28 04:00:00+00:00,69.62911391738335,D
3563,2021-06-28 04:00:00+00:00,44.09999847412109,DAL
12375,2021-06-28 04:00:00+00:00,73.74391529175867,DD
12375,2021-06-28 04:00:00+00:00,342.0759726441323,DE
3534,2021-06-28 04:00:00+00:00,117.573262034458,DFS
2923,2021-06-28 04:00:00+00:00,208.8611346806576,DG
6172,2021-06-28 04:00:00+00:00,125.042945699774,DGX
7319,2021-06-28 04:00:00+00:00,87.59950648339012,DHI
10715,2021-06-28 04:00:00+00:00,264.8951615613864,DHR
14974,2021-06-28 04:00:00+00:00,178.5,DIS
6550,2021-06-28 04:00:00+00:00,42.380001068115234,DISH
4193,2021-06-28 04:00:00+00:00,141.30238342285156,DLR
6624,2021-06-28 04:00:00+00:00,98.83000183105467,DLTR
10409,2021-06-28 04:00:00+00:00,145.16508703351823,DOV
573,2021-06-28 04:00:00+00:00,57.34833533060996,DOW
4270,2021-06-28 04:00:00+00:00,447.7900243862944,DPZ
6580,2021-06-28 04:00:00+00:00,135.46686299992382,DRI
14974,2021-06-28 04:00:00+00:00,105.34315038777612,DTE
10409,2021-06-28 04:00:00+00:00,92.5198521784816,DUK
6458,2021-06-28 04:00:00+00:00,121.66999816894533,DVA
9057,2021-06-28 04:00:00+00:00,25.580391845705105,DVN
9956,2021-06-28 04:00:00+00:00,39.400001525878906,DXC
4079,2021-06-28 04:00:00+00:00,107.87249755859376,DXCM
8004,2021-06-28 04:00:00+00:00,138.10716441762773,EA
5726,2021-06-28 04:00:00+00:00,65.91596635704008,EBAY
12195,2021-06-28 04:00:00+00:00,202.3668479767108,ECL
14974,2021-06-28 04:00:00+00:00,68.76811479952308,ED
10409,2021-06-28 04:00:00+00:00,235.72121450585843,EFX
12145,2021-06-28 04:00:00+00:00,52.20528972083432,EIX
6445,2021-06-28 04:00:00+00:00,311.2500692015261,EL
4948,2021-06-28 04:00:00+00:00,372.5817076228967,ELV
6933,2021-06-28 04:00:00+00:00,109.239399243367,EMN
12375,2021-06-28 04:00:00+00:00,91.94494718603444,EMR
2325,2021-06-28 04:00:00+00:00,179.02000427246094,ENPH
7994,2021-06-28 04:00:00+00:00,75.56774109387749,EOG
2361,2021-06-28 04:00:00+00:00,525.6199951171875,EPAM
5251,2021-06-28 04:00:00+00:00,762.2112584356594,EQIX
7019,2021-06-28 04:00:00+00:00,73.88873445335864,EQR
10409,2021-06-28 04:00:00+00:00,21.581576758201862,EQT
12195,2021-06-28 04:00:00+00:00,75.69681417048129,ES
6813,2021-06-28 04:00:00+00:00,288.43933527761766,ESS
12375,2021-06-28 04:00:00+00:00,141.08166963441312,ETN
12375,2021-06-28 04:00:00+00:00,94.42039039346108,ETR
1561,2021-06-28 04:00:00+00:00,187.7700042724609,ETSY
12195,2021-06-28 04:00:00+00:00,57.49651513726645,EVRG
5347,2021-06-28 04:00:00+00:00,103.63999938964844,EW
12146,2021-06-28 04:00:00+00:00,29.963242884375862,EXC
9263,2021-06-28 04:00:00+00:00,125.1702452735626,EXPD
4011,2021-06-28 04:00:00+00:00,170.0399932861328,EXPE
4246,2021-06-28 04:00:00+00:00,155.2473509519719,EXR
12375,2021-06-28 04:00:00+00:00,13.607810982860816,F
2189,2021-06-28 04:00:00+00:00,86.27062831729272,FANG
8531,2021-06-28 04:00:00+00:00,49.56238755212778,FAST
6538,2021-06-28 04:00:00+00:00,36.2606331186934,FCX
6291,2021-06-28 04:00:00+00:00,329.81186307726523,FDS
10897,2021-06-28 04:00:00+00:00,282.16466226478866,FDX
5945,2021-06-28 04:00:00+00:00,34.94071441116503,FE
5552,2021-06-28 04:00:00+00:00,190.2100067138672,FFIV
8759,2021-06-28 04:00:00+00:00,109.25,FI
8552,2021-06-28 04:00:00+00:00,501.5700073242188,FICO
5036,2021-06-28 04:00:00+00:00,140.36336256862518,FIS
10409,2021-06-28 04:00:00+00:00,36.724032796357285,FITB
2650,2021-06-28 04:00:00+00:00,262.989990234375,FLT
10409,2021-06-28 04:00:00+00:00,107.70067242852096,FMC
578,2021-06-28 04:00:00+00:00,35.51024608337128,FOX
579,2021-06-28 04:00:00+00:00,37.64551301978853,FOXA
12145,2021-06-28 04:00:00+00:00,111.77872214941472,FRT
3675,2021-06-28 04:00:00+00:00,88.37999725341797,FSLR
2920,2021-06-28 04:00:00+00:00,48.63399887084961,FTNT
1254,2021-06-28 04:00:00+00:00,69.5692152412962,FTV
14974,2021-06-28 04:00:00+00:00,181.5791169719269,GD
14974,2021-06-28 04:00:00+00:00,81.62262383713367,GE
8065,2021-06-28 04:00:00+00:00,25.754215973910892,GEN
7413,2021-06-28 04:00:00+00:00,62.80722306504551,GILD
10409,2021-06-28 04:00:00+00:00,56.37479607434571,GIS
10271,2021-06-28 04:00:00+00:00,96.16049861784512,GL
9956,2021-06-28 04:00:00+00:00,38.775050397035045,GLW
2668,2021-06-28 04:00:00+00:00,59.73320826637256,GM
2863,2021-06-28 04:00:00+00:00,399.9800109863281,GNRC
4243,2021-06-28 04:00:00+00:00,127.0,GOOG
4243,2021-06-28 04:00:00+00:00,122.67849731445312,GOOGL
10409,2021-06-28 04:00:00+00:00,121.08746792408228,GPC
5144,2021-06-28 04:00:00+00:00,189.7373702890688,GPN
5168,2021-06-28 04:00:00+00:00,137.23841665598053,GRMN
5574,2021-06-28 04:00:00+00:00,349.55731219109265,GS
12195,2021-06-28 04:00:00+00:00,431.5319896521163,GWW
12375,2021-06-28 04:00:00+00:00,23.175306577098063,HAL
10409,2021-06-28 04:00:00+00:00,87.41383658050556,HAS
10409,2021-06-28 04:00:00+00:00,13.217357143700433,HBAN
2592,2021-06-28 04:00:00+00:00,203.49481683362208,HCA
10026,2021-06-28 04:00:00+00:00,298.829942458661,HD
10409,2021-06-28 04:00:00+00:00,86.45616733741525,HES
6426,2021-06-28 04:00:00+00:00,60.52101097065535,HIG
2584,2021-06-28 04:00:00+00:00,203.14042718148943,HII
1897,2021-06-28 04:00:00+00:00,123.38080820144036,HLT
7892,2021-06-28 04:00:00+00:00,65.80000305175781,HOLX
14974,2021-06-28 04:00:00+00:00,210.67952047319585,HON
1432,2021-06-28 04:00:00+00:00,13.81014966365948,HPE
14974,2021-06-28 04:00:00+00:00,27.956115619520094,HPQ
10409,2021-06-28 04:00:00+00:00,45.73813165974692,HRL
6455,2021-06-28 04:00:00+00:00,74.9800033569336,HSIC
10409,2021-06-28 04:00:00+00:00,16.87143524274033,HST
10409,2021-06-28 04:00:00+00:00,168.9087137289522,HSY
9956,2021-06-28 04:00:00+00:00,436.91200373342855,HUM
1170,2021-06-28 04:00:00+00:00,34.47203211260545,HWM
14974,2021-06-28 04:00:00+00:00,127.315515699861,IBM
3928,2021-06-28 04:00:00+00:00,115.97980397310336,ICE
7561,2021-06-28 04:00:00+00:00,621.9299926757812,IDXX
8080,2021-06-28 04:00:00+00:00,214.9087891710292,IEX
11734,2021-06-28 04:00:00+00:00,141.789018403054,IFF
5261,2021-06-28 04:00:00+00:00,479.2799987792969,ILMN
6960,2021-06-28 04:00:00+00:00,88.12000274658203,INCY
10409,2021-06-28 04:00:00+00:00,52.62711353228487,INTC
7125,2021-06-28 04:00:00+00:00,480.9005171216603,INTU
1108,2021-06-28 04:00:00+00:00,36.21052038753293,INVH
14974,2021-06-28 04:00:00+00:00,52.99770372041548,IP
10409,2021-06-28 04:00:00+00:00,30.491300113829706,IPG
2048,2021-06-28 04:00:00+00:00,245.92999267578125,IQV
1038,2021-06-28 04:00:00+00:00,48.96940505921964,IR
6394,2021-06-28 04:00:00+00:00,39.19336552125625,IRM
5290,2021-06-28 04:00:00+00:00,303.260009765625,ISRG
6982,2021-06-28 04:00:00+00:00,242.1999969482422,IT
12181,2021-06-28 04:00:00+00:00,212.56946456773463,ITW
6504,2021-06-28 04:00:00+00:00,25.35262393121446,IVZ
10409,2021-06-28 04:00:00+00:00,134.5916413510644,J
9476,2021-06-28 04:00:00+00:00,159.29932871265495,JBHT
8505,2021-06-28 04:00:00+00:00,64.37196764937192,JCI
8972,2021-06-28 04:00:00+00:00,163.84626083068974,JKHY
14974,2021-06-28 04:00:00+00:00,155.94051058488972,JNJ
5537,2021-06-28 04:00:00+00:00,26.29431815913193,JNPR
10409,2021-06-28 04:00:00+00:00,145.03814406276808,JPM
12195,2021-06-28 04:00:00+00:00,59.57952968751628,K
3308,2021-06-28 04:00:00+00:00,33.5228189992555,KDP
8477,2021-06-28 04:00:00+00:00,19.35477020916817,KEY
1683,2021-06-28 04:00:00+00:00,153.24000549316406,KEYS
1506,2021-06-28 04:00:00+00:00,37.45021106932372,KHC
7453,2021-06-28 04:00:00+00:00,19.537566756238608,KIM
10266,2021-06-28 04:00:00+00:00,311.27695510982386,KLAC
10409,2021-06-28 04:00:00+00:00,123.8055779013934,KMB
2610,2021-06-28 04:00:00+00:00,16.16701308341538,KMI
6139,2021-06-28 04:00:00+00:00,127.55999755859376,KMX
14974,2021-06-28 04:00:00+00:00,51.1097286875578,KO
14974,2021-06-28 04:00:00+00:00,37.52041687837655,KR
10409,2021-06-28 04:00:00+00:00,54.889151926318654,L
3698,2021-06-28 04:00:00+00:00,100.26016158151592,LDOS
10409,2021-06-28 04:00:00+00:00,94.67857888080393,LEN
7872,2021-06-28 04:00:00+00:00,264.1662116581063,LH
9956,2021-06-28 04:00:00+00:00,213.05506572682236,LHX
7311,2021-06-28 04:00:00+00:00,280.6062883489429,LIN
4462,2021-06-28 04:00:00+00:00,47.9695372838351,LKQ
12375,2021-06-28 04:00:00+00:00,223.1521702822548,LLY
11218,2021-06-28 04:00:00+00:00,361.4754923114255,LMT
10409,2021-06-28 04:00:00+00:00,60.06355441476888,LNC
12195,2021-06-28 04:00:00+00:00,53.886820242590304,LNT
10409,2021-06-28 04:00:00+00:00,185.7220308880666,LOW
9363,2021-06-28 04:00:00+00:00,620.9425513216501,LRCX
10461,2021-06-28 04:00:00+00:00,53.683870953871406,LUV
4161,2021-06-28 04:00:00+00:00,52.25,LVS
1163,2021-06-28 04:00:00+00:00,78.56859331535875,LW
2811,2021-06-28 04:00:00+00:00,88.13512952904243,LYB
3904,2021-06-28 04:00:00+00:00,92.76000213623048,LYV
3798,2021-06-28 04:00:00+00:00,376.5753365652007,MA
6901,2021-06-28 04:00:00+00:00,161.2600134816673,MAA
5855,2021-06-28 04:00:00+00:00,137.72553689631312,MAR
10409,2021-06-28 04:00:00+00:00,55.75415225716867,MAS
13839,2021-06-28 04:00:00+00:00,222.6106906969732,MCD
7120,2021-06-28 04:00:00+00:00,72.72219340843908,MCHP
6703,2021-06-28 04:00:00+00:00,188.8451818255433,MCK
6711,2021-06-28 04:00:00+00:00,359.342734897923,MCO
5041,2021-06-28 04:00:00+00:00,60.288220002413,MDLZ
12146,2021-06-28 04:00:00+00:00,119.15427174651056,MDT
5340,2021-06-28 04:00:00+00:00,57.2302848063648,MET
2291,2021-06-28 04:00:00+00:00,342.4599914550781,META
8355,2021-06-28 04:00:00+00:00,43.62919445704566,MGM
7364,2021-06-28 04:00:00+00:00,194.6000061035156,MHK
12195,2021-06-28 04:00:00+00:00,84.65753145707387,MKC
4188,2021-06-28 04:00:00+00:00,462.0815896231687,MKTX
6887,2021-06-28 04:00:00+00:00,354.645997778041,MLM
12195,2021-06-28 04:00:00+00:00,136.0657003824412,MMC
14974,2021-06-28 04:00:00+00:00,179.72238327339815,MMM
8960,2021-06-28 04:00:00+00:00,46.040000915527344,MNST
14974,2021-06-28 04:00:00+00:00,40.70948575409509,MO
4528,2021-06-28 04:00:00+00:00,255.08999633789065,MOH
8422,2021-06-28 04:00:00+00:00,30.276171955767744,MOS
2518,2021-06-28 04:00:00+00:00,58.934145718148606,MPC
4178,2021-06-28 04:00:00+00:00,362.6788983696295,MPWR
14974,2021-06-28 04:00:00+00:00,72.4905055183571,MRK
642,2021-06-28 04:00:00+00:00,223.0,MRNA
14974,2021-06-28 04:00:00+00:00,13.608848672971838,MRO
7138,2021-06-28 04:00:00+00:00,82.48111431564548,MS
3426,2021-06-28 04:00:00+00:00,525.267474223862,MSCI
8895,2021-06-28 04:00:00+00:00,261.50624763249016,MSFT
14974,2021-06-28 04:00:00+00:00,210.45702781383707,MSI
10409,2021-06-28 04:00:00+00:00,141.53314887295247,MTB
7162,2021-06-28 04:00:00+00:00,161.13999938964844,MTCH
5941,2021-06-28 04:00:00+00:00,1362.18994140625,MTD
9344,2021-06-28 04:00:00+00:00,81.62936735835063,MU
2124,2021-06-28 04:00:00+00:00,30.71999931335449,NCLH
4781,2021-06-28 04:00:00+00:00,57.92521482713263,NDAQ
10408,2021-06-28 04:00:00+00:00,217.22283304260165,NDSN
12195,2021-06-28 04:00:00+00:00,71.62826434002665,NEE
10409,2021-06-28 04:00:00+00:00,57.97680980822288,NEM
4807,2021-06-28 04:00:00+00:00,528.1199951171875,NFLX
12195,2021-06-28 04:00:00+00:00,23.50436056877429,NI
10229,2021-06-28 04:00:00+00:00,150.83223049660435,NKE
9956,2021-06-28 04:00:00+00:00,361.9512251246153,NOC
2262,2021-06-28 04:00:00+00:00,548.0,NOW
4422,2021-06-28 04:00:00+00:00,37.10751389686902,NRG
9851,2021-06-28 04:00:00+00:00,256.2534275181389,NSC
6443,2021-06-28 04:00:00+00:00,77.98854050096053,NTAP
10409,2021-06-28 04:00:00+00:00,109.23582934694802,NTRS
10409,2021-06-28 04:00:00+00:00,93.855041618783,NUE
5644,2021-06-28 04:00:00+00:00,193.32100598420325,NVDA
9057,2021-06-28 04:00:00+00:00,4846.8798828125,NVR
10409,2021-06-28 04:00:00+00:00,24.503216505430597,NWL
2020,2021-06-28 04:00:00+00:00,23.70967700010605,NWS
2020,2021-06-28 04:00:00+00:00,25.183845242391207,NWSA
2741,2021-06-28 04:00:00+00:00,198.4859108021423,NXPI
6720,2021-06-28 04:00:00+00:00,60.45655313569646,O
7474,2021-06-28 04:00:00+00:00,251.4315354927441,ODFL
30,2021-06-28 04:00:00+00:00,27.472107863463467,OGN
10271,2021-06-28 04:00:00+00:00,49.83648731674017,OKE
10409,2021-06-28 04:00:00+00:00,74.5063550408055,OMC
5322,2021-06-28 04:00:00+00:00,37.86000061035156,ON
8896,2021-06-28 04:00:00+00:00,75.99692261696104,ORCL
7096,2021-06-28 04:00:00+00:00,558.7999877929688,ORLY
321,2021-06-28 04:00:00+00:00,79.39847712103207,OTIS
9956,2021-06-28 04:00:00+00:00,32.12594825165369,OXY
3916,2021-06-28 04:00:00+00:00,41.43247574222124,PARA
1813,2021-06-28 04:00:00+00:00,372.18910743477176,PAYC
9537,2021-06-28 04:00:00+00:00,100.67793980020672,PAYX
10409,2021-06-28 04:00:00+00:00,55.22930633815341,PCAR
12375,2021-06-28 04:00:00+00:00,10.210000038146973,PCG
9097,2021-06-28 04:00:00+00:00,31.24612336356021,PEAK
10461,2021-06-28 04:00:00+00:00,55.95211191809669,PEG
12375,2021-06-28 04:00:00+00:00,139.09171746701278,PEP
12375,2021-06-28 04:00:00+00:00,36.38660887394431,PFE
4953,2021-06-28 04:00:00+00:00,59.92097262047219,PFG
14974,2021-06-28 04:00:00+00:00,128.3890615714972,PG
10409,2021-06-28 04:00:00+00:00,94.6879672234847,PGR
10409,2021-06-28 04:00:00+00:00,291.2767281756375,PH
10409,2021-06-28 04:00:00+00:00,52.65583645488864,PHM
5387,2021-06-28 04:00:00+00:00,126.18245994512225,PKG
5936,2021-06-28 04:00:00+00:00,116.679999032006,PLD
3344,2021-06-28 04:00:00+00:00,90.6257806268662,PM
11502,2021-06-28 04:00:00+00:00,179.91074492249538,PNC
12145,2021-06-28 04:00:00+00:00,64.93907564040273,PNR
12195,2021-06-28 04:00:00+00:00,75.42568861620876,PNW
3555,2021-06-28 04:00:00+00:00,279.6700134277344,PODD
6470,2021-06-28 04:00:00+00:00,449.2286572699852,POOL
10409,2021-06-28 04:00:00+00:00,162.06442835027312,PPG
10409,2021-06-28 04:00:00+00:00,26.275608648292348,PPL
4917,2021-06-28 04:00:00+00:00,94.52141419593254,PRU
10238,2021-06-28 04:00:00+00:00,276.6862211011607,PSA
2317,2021-06-28 04:00:00+00:00,82.28953094464978,PSX
7948,2021-06-28 04:00:00+00:00,139.99000549316406,PTC
5881,2021-06-28 04:00:00+00:00,91.8246944746553,PWR
6010,2021-06-28 04:00:00+00:00,136.68813858002346,PXD
1506,2021-06-28 04:00:00+00:00,290.8500061035156,PYPL
7439,2021-06-28 04:00:00+00:00,132.43929580637467,QCOM
1632,2021-06-28 04:00:00+00:00,184.75,QRVO
7093,2021-06-28 04:00:00+00:00,88.0,RCL
6478,2021-06-28 04:00:00+00:00,244.8021548504652,RE
6964,2021-06-28 04:00:00+00:00,60.08229268984893,REG
7618,2021-06-28 04:00:00+00:00,565.5399780273438,REGN
10409,2021-06-28 04:00:00+00:00,19.0829632383224,RF
10409,2021-06-28 04:00:00+00:00,86.13589462528634,RHI
9576,2021-06-28 04:00:00+00:00,85.16402689056716,RJF
6050,2021-06-28 04:00:00+00:00,114.8506541627965,RL
6563,2021-06-28 04:00:00+00:00,241.8179372915812,RMD
9956,2021-06-28 04:00:00+00:00,276.1724755314424,ROK
10409,2021-06-28 04:00:00+00:00,33.305348563380555,ROL
7397,2021-06-28 04:00:00+00:00,458.41916744274187,ROP
9044,2021-06-28 04:00:00+00:00,120.4227123322238,ROST
5785,2021-06-28 04:00:00+00:00,105.53381846686725,RSG
14911,2021-06-28 04:00:00+00:00,82.45635794806388,RTX
12195,2021-06-28 04:00:00+00:00,152.42380666617396,RVTY
5544,2021-06-28 04:00:00+00:00,313.98301789612617,SBAC
7304,2021-06-28 04:00:00+00:00,108.3252355481486,SBUX
8509,2021-06-28 04:00:00+00:00,71.84537566787385,SCHW
1575,2021-06-28 04:00:00+00:00,274.0169982910156,SEDG
10409,2021-06-28 04:00:00+00:00,56.88327759642329,SEE
10409,2021-06-28 04:00:00+00:00,268.7560193862383,SHW
6711,2021-06-28 04:00:00+00:00,122.48228626886572,SJM
9956,2021-06-28 04:00:00+00:00,32.055854337330985,SLB
12195,2021-06-28 04:00:00+00:00,211.1360280553552,SNA
7389,2021-06-28 04:00:00+00:00,270.95001220703125,SNPS
9956,2021-06-28 04:00:00+00:00,57.04952935111375,SO
6933,2021-06-28 04:00:00+00:00,115.70970147268412,SPG
12195,2021-06-28 04:00:00+00:00,404.8157140868343,SPGI
5787,2021-06-28 04:00:00+00:00,129.63354973464627,SRE
7323,2021-06-28 04:00:00+00:00,203.3708383571932,STE
6188,2021-06-28 04:00:00+00:00,58.85078560765555,STLD
10409,2021-06-28 04:00:00+00:00,77.90028075398116,STT
4667,2021-06-28 04:00:00+00:00,80.76649862116017,STX
7375,2021-06-28 04:00:00+00:00,223.15359160872768,STZ
10409,2021-06-28 04:00:00+00:00,192.92531137595185,SWK
9276,2021-06-28 04:00:00+00:00,172.12898080230326,SWKS
1739,2021-06-28 04:00:00+00:00,47.32951259655314,SYF
10409,2021-06-28 04:00:00+00:00,258.34599445336306,SYK
12142,2021-06-28 04:00:00+00:00,73.40588164009098,SYY
9477,2021-06-28 04:00:00+00:00,18.795512061894065,T
11612,2021-06-28 04:00:00+00:00,52.05413157845656,TAP
3848,2021-06-28 04:00:00+00:00,652.0023863993889,TDG
5432,2021-06-28 04:00:00+00:00,424.6900024414063,TDY
8158,2021-06-28 04:00:00+00:00,108.77329367150794,TECH
3534,2021-06-28 04:00:00+00:00,130.10520137077106,TEL
12195,2021-06-28 04:00:00+00:00,130.2582683383773,TER
10408,2021-06-28 04:00:00+00:00,51.275731106387376,TFC
10409,2021-06-28 04:00:00+00:00,408.0070761971416,TFX
12195,2021-06-28 04:00:00+00:00,231.27485132874435,TGT
