,Date,Open,Symbol
9149,2021-01-13 05:00:00+00:00,93.1771180656684,EXPD
3897,2021-01-13 05:00:00+00:00,140.1999969482422,EXPE
4132,2021-01-13 05:00:00+00:00,102.43769299414788,EXR
12261,2021-01-13 05:00:00+00:00,8.871934994427795,F
2075,2021-01-13 05:00:00+00:00,56.021546747336544,FANG
8417,2021-01-13 05:00:00+00:00,48.57270506176394,FAST
6424,2021-01-13 05:00:00+00:00,30.00292771514559,FCX
6177,2021-01-13 05:00:00+00:00,328.7216252382484,FDS
10783,2021-01-13 05:00:00+00:00,240.01566808776315,FDX
5831,2021-01-13 05:00:00+00:00,27.657158099298165,FE
5438,2021-01-13 05:00:00+00:00,191.4600067138672,FFIV
8645,2021-01-13 05:00:00+00:00,112.0199966430664,FI
8438,2021-01-13 05:00:00+00:00,492.4299926757813,FICO
4922,2021-01-13 05:00:00+00:00,127.35241880043552,FIS
10295,2021-01-13 05:00:00+00:00,29.34755476763316,FITB
2536,2021-01-13 05:00:00+00:00,273.2099914550781,FLT
10295,2021-01-13 05:00:00+00:00,117.62672020460364,FMC
464,2021-01-13 05:00:00+00:00,28.003441706387516,FOX
465,2021-01-13 05:00:00+00:00,28.656962969374167,FOXA
12031,2021-01-13 05:00:00+00:00,77.64153906505116,FRT
3561,2021-01-13 05:00:00+00:00,104.58000183105467,FSLR
2806,2021-01-13 05:00:00+00:00,30.729999542236328,FTNT
1140,2021-01-13 05:00:00+00:00,70.46865697802708,FTV
14860,2021-01-13 05:00:00+00:00,144.08116591686235,GD
14860,2021-01-13 05:00:00+00:00,72.9540446035399,GE
7951,2021-01-13 05:00:00+00:00,20.268516661945533,GEN
7299,2021-01-13 05:00:00+00:00,55.628286235804666,GILD
10295,2021-01-13 05:00:00+00:00,51.050320446811575,GIS
10157,2021-01-13 05:00:00+00:00,93.70527436174756,GL
9842,2021-01-13 05:00:00+00:00,34.822124880200846,GLW
2554,2021-01-13 05:00:00+00:00,50.29434755763748,GM
2749,2021-01-13 05:00:00+00:00,257.0400085449219,GNRC
4129,2021-01-13 05:00:00+00:00,86.92900085449219,GOOG
4129,2021-01-13 05:00:00+00:00,86.36599731445312,GOOGL
10295,2021-01-13 05:00:00+00:00,101.19492165484148,GPC
5030,2021-01-13 05:00:00+00:00,197.01365707271572,GPN
5054,2021-01-13 05:00:00+00:00,114.83005520701866,GRMN
5460,2021-01-13 05:00:00+00:00,283.1241583043764,GS
12081,2021-01-13 05:00:00+00:00,388.3569851455327,GWW
12261,2021-01-13 05:00:00+00:00,21.290809210562525,HAL
10295,2021-01-13 05:00:00+00:00,90.51231873325148,HAS
10295,2021-01-13 05:00:00+00:00,13.253092610934,HBAN
2478,2021-01-13 05:00:00+00:00,168.07374370647292,HCA
9912,2021-01-13 05:00:00+00:00,262.12562255427105,HD
10295,2021-01-13 05:00:00+00:00,61.590948728171306,HES
6312,2021-01-13 05:00:00+00:00,48.73164939133009,HIG
2470,2021-01-13 05:00:00+00:00,162.0121792323155,HII
1783,2021-01-13 05:00:00+00:00,111.66530454655783,HLT
7778,2021-01-13 05:00:00+00:00,77.80999755859375,HOLX
14860,2021-01-13 05:00:00+00:00,198.53189471550232,HON
1318,2021-01-13 05:00:00+00:00,11.229564044816591,HPE
14860,2021-01-13 05:00:00+00:00,24.103549269445782,HPQ
10295,2021-01-13 05:00:00+00:00,41.563249500853466,HRL
6341,2021-01-13 05:00:00+00:00,73.72000122070312,HSIC
10295,2021-01-13 05:00:00+00:00,14.009918614155987,HST
10295,2021-01-13 05:00:00+00:00,142.59408222233154,HSY
9842,2021-01-13 05:00:00+00:00,413.8885579254928,HUM
1056,2021-01-13 05:00:00+00:00,28.56765004841215,HWM
14860,2021-01-13 05:00:00+00:00,109.15366906079512,IBM
3814,2021-01-13 05:00:00+00:00,113.80487746853846,ICE
7447,2021-01-13 05:00:00+00:00,496.1799926757813,IDXX
7966,2021-01-13 05:00:00+00:00,201.683483261532,IEX
11620,2021-01-13 05:00:00+00:00,117.18691034826875,IFF
5147,2021-01-13 05:00:00+00:00,361.8699951171875,ILMN
6846,2021-01-13 05:00:00+00:00,94.33999633789062,INCY
10295,2021-01-13 05:00:00+00:00,54.88589369848861,INTC
7011,2021-01-13 05:00:00+00:00,359.98536744048107,INTU
994,2021-01-13 05:00:00+00:00,27.069113642555397,INVH
14860,2021-01-13 05:00:00+00:00,43.91498013985837,IP
10295,2021-01-13 05:00:00+00:00,22.422237396240234,IPG
1934,2021-01-13 05:00:00+00:00,189.0399932861328,IQV
924,2021-01-13 05:00:00+00:00,46.7453275491928,IR
6280,2021-01-13 05:00:00+00:00,24.85198636096784,IRM
5176,2021-01-13 05:00:00+00:00,262.4566650390625,ISRG
6868,2021-01-13 05:00:00+00:00,168.8699951171875,IT
12067,2021-01-13 05:00:00+00:00,198.8780579755166,ITW
6390,2021-01-13 05:00:00+00:00,17.95555299101504,IVZ
10295,2021-01-13 05:00:00+00:00,112.06242128644158,J
9362,2021-01-13 05:00:00+00:00,147.2524239799952,JBHT
8391,2021-01-13 05:00:00+00:00,49.29241176647504,JCI
8858,2021-01-13 05:00:00+00:00,156.2004531804063,JKHY
14860,2021-01-13 05:00:00+00:00,148.19700853647544,JNJ
5423,2021-01-13 05:00:00+00:00,22.091276896208157,JNPR
10295,2021-01-13 05:00:00+00:00,130.01395513126766,JPM
12081,2021-01-13 05:00:00+00:00,53.7636629417135,K
3194,2021-01-13 05:00:00+00:00,29.83961321865873,KDP
8363,2021-01-13 05:00:00+00:00,16.828693197645446,KEY
1569,2021-01-13 05:00:00+00:00,147.60000610351562,KEYS
1392,2021-01-13 05:00:00+00:00,29.042211293832477,KHC
7339,2021-01-13 05:00:00+00:00,14.143133177363076,KIM
10152,2021-01-13 05:00:00+00:00,279.9200367936157,KLAC
10295,2021-01-13 05:00:00+00:00,119.4378058467144,KMB
2496,2021-01-13 05:00:00+00:00,13.00938337094115,KMI
6025,2021-01-13 05:00:00+00:00,106.66000366210938,KMX
14860,2021-01-13 05:00:00+00:00,46.34897248878444,KO
14860,2021-01-13 05:00:00+00:00,30.016830717753876,KR
10295,2021-01-13 05:00:00+00:00,46.253471669364885,L
3584,2021-01-13 05:00:00+00:00,101.72124140639102,LDOS
10295,2021-01-13 05:00:00+00:00,74.70780785669338,LEN
7758,2021-01-13 05:00:00+00:00,216.57847488180883,LH
9842,2021-01-13 05:00:00+00:00,175.73678904343177,LHX
7197,2021-01-13 05:00:00+00:00,256.91938641330097,LIN
4348,2021-01-13 05:00:00+00:00,38.19008846339584,LKQ
12261,2021-01-13 05:00:00+00:00,173.741218050013,LLY
11104,2021-01-13 05:00:00+00:00,318.7315573076536,LMT
10295,2021-01-13 05:00:00+00:00,47.58741785983389,LNC
12081,2021-01-13 05:00:00+00:00,44.65021223873288,LNT
10295,2021-01-13 05:00:00+00:00,163.00762795423594,LOW
9249,2021-01-13 05:00:00+00:00,518.6601457675638,LRCX
10347,2021-01-13 05:00:00+00:00,47.39024188007478,LUV
4047,2021-01-13 05:00:00+00:00,56.33000183105469,LVS
1049,2021-01-13 05:00:00+00:00,72.42616341062241,LW
2697,2021-01-13 05:00:00+00:00,84.50190810064295,LYB
3790,2021-01-13 05:00:00+00:00,73.45999908447266,LYV
3684,2021-01-13 05:00:00+00:00,345.2126201819722,MA
6787,2021-01-13 05:00:00+00:00,116.35518321981658,MAA
5741,2021-01-13 05:00:00+00:00,125.34971770655636,MAR
10295,2021-01-13 05:00:00+00:00,54.12340982341765,MAS
13725,2021-01-13 05:00:00+00:00,199.45591342924817,MCD
7006,2021-01-13 05:00:00+00:00,72.19741100720152,MCHP
6589,2021-01-13 05:00:00+00:00,179.7005849748872,MCK
6597,2021-01-13 05:00:00+00:00,268.59714121789546,MCO
4927,2021-01-13 05:00:00+00:00,54.26911841336593,MDLZ
12032,2021-01-13 05:00:00+00:00,110.81695075037445,MDT
5226,2021-01-13 05:00:00+00:00,46.28234131230137,MET
2177,2021-01-13 05:00:00+00:00,251.5500030517578,META
8241,2021-01-13 05:00:00+00:00,30.16116943727891,MGM
7250,2021-01-13 05:00:00+00:00,151.6999969482422,MHK
12081,2021-01-13 05:00:00+00:00,89.350624696354,MKC
4074,2021-01-13 05:00:00+00:00,517.6371507928911,MKTX
6773,2021-01-13 05:00:00+00:00,306.922442919684,MLM
12081,2021-01-13 05:00:00+00:00,108.6089728150349,MMC
14860,2021-01-13 05:00:00+00:00,151.19867282258605,MMM
8846,2021-01-13 05:00:00+00:00,47.0,MNST
14860,2021-01-13 05:00:00+00:00,33.63268784530136,MO
4414,2021-01-13 05:00:00+00:00,236.8500061035156,MOH
8308,2021-01-13 05:00:00+00:00,28.020117172680013,MOS
2404,2021-01-13 05:00:00+00:00,41.94891800121741,MPC
4064,2021-01-13 05:00:00+00:00,385.2699264845108,MPWR
14860,2021-01-13 05:00:00+00:00,73.36940025050237,MRK
528,2021-01-13 05:00:00+00:00,123.6999969482422,MRNA
14860,2021-01-13 05:00:00+00:00,8.121084856469365,MRO
7024,2021-01-13 05:00:00+00:00,70.34509168438414,MS
3312,2021-01-13 05:00:00+00:00,443.5467430850512,MSCI
8781,2021-01-13 05:00:00+00:00,209.2877783780975,MSFT
14860,2021-01-13 05:00:00+00:00,167.64762652797862,MSI
10295,2021-01-13 05:00:00+00:00,137.434052024417,MTB
7048,2021-01-13 05:00:00+00:00,154.0,MTCH
5827,2021-01-13 05:00:00+00:00,1221.5699462890625,MTD
9230,2021-01-13 05:00:00+00:00,77.99393286754416,MU
2010,2021-01-13 05:00:00+00:00,24.25,NCLH
4667,2021-01-13 05:00:00+00:00,45.79771857475024,NDAQ
10294,2021-01-13 05:00:00+00:00,201.35876989650149,NDSN
12081,2021-01-13 05:00:00+00:00,76.40640513835855,NEE
10295,2021-01-13 05:00:00+00:00,56.77947647952926,NEM
4693,2021-01-13 05:00:00+00:00,495.5,NFLX
12081,2021-01-13 05:00:00+00:00,20.034803929599978,NI
10115,2021-01-13 05:00:00+00:00,141.35143147722025,NKE
9842,2021-01-13 05:00:00+00:00,286.2649823876291,NOC
2148,2021-01-13 05:00:00+00:00,518.2100219726562,NOW
4308,2021-01-13 05:00:00+00:00,37.0792284098792,NRG
9737,2021-01-13 05:00:00+00:00,245.94929950797984,NSC
6329,2021-01-13 05:00:00+00:00,62.09340748062657,NTAP
10295,2021-01-13 05:00:00+00:00,91.74707775897876,NTRS
10295,2021-01-13 05:00:00+00:00,55.66706753679403,NUE
5530,2021-01-13 05:00:00+00:00,134.6195660350048,NVDA
8943,2021-01-13 05:00:00+00:00,3985.0,NVR
10295,2021-01-13 05:00:00+00:00,21.623246605619013,NWL
1906,2021-01-13 05:00:00+00:00,17.539702026541644,NWS
1906,2021-01-13 05:00:00+00:00,17.91121203365012,NWSA
2627,2021-01-13 05:00:00+00:00,170.63097395147273,NXPI
6606,2021-01-13 05:00:00+00:00,50.71833600828735,O
7360,2021-01-13 05:00:00+00:00,201.26321085207576,ODFL
10157,2021-01-13 05:00:00+00:00,36.88942595404245,OKE
10295,2021-01-13 05:00:00+00:00,58.20662499481276,OMC
5208,2021-01-13 05:00:00+00:00,36.81999969482422,ON
8782,2021-01-13 05:00:00+00:00,60.08058486042244,ORCL
6982,2021-01-13 05:00:00+00:00,492.739990234375,ORLY
207,2021-01-13 05:00:00+00:00,63.04106333752301,OTIS
9842,2021-01-13 05:00:00+00:00,22.338032138560845,OXY
3802,2021-01-13 05:00:00+00:00,38.49108633858023,PARA
1699,2021-01-13 05:00:00+00:00,422.4015575340754,PAYC
9423,2021-01-13 05:00:00+00:00,84.57498475960446,PAYX
10295,2021-01-13 05:00:00+00:00,55.151951135045344,PCAR
12261,2021-01-13 05:00:00+00:00,12.199999809265137,PCG
8983,2021-01-13 05:00:00+00:00,25.835063989181428,PEAK
10347,2021-01-13 05:00:00+00:00,52.8714830229158,PEG
12261,2021-01-13 05:00:00+00:00,131.72456289588234,PEP
12261,2021-01-13 05:00:00+00:00,33.80725916386308,PFE
4839,2021-01-13 05:00:00+00:00,47.85282799550384,PFG
14860,2021-01-13 05:00:00+00:00,128.87602151244388,PG
10295,2021-01-13 05:00:00+00:00,92.93813397611868,PGR
10295,2021-01-13 05:00:00+00:00,276.2977574637753,PH
10295,2021-01-13 05:00:00+00:00,41.83453474167565,PHM
5273,2021-01-13 05:00:00+00:00,134.10809333535582,PKG
5822,2021-01-13 05:00:00+00:00,89.48218078732917,PLD
3230,2021-01-13 05:00:00+00:00,71.93579806017122,PM
11388,2021-01-13 05:00:00+00:00,147.6437009744229,PNC
12031,2021-01-13 05:00:00+00:00,56.432199014583375,PNR
12081,2021-01-13 05:00:00+00:00,68.21215232014852,PNW
3441,2021-01-13 05:00:00+00:00,267.239990234375,PODD
6356,2021-01-13 05:00:00+00:00,376.1922306910706,POOL
10295,2021-01-13 05:00:00+00:00,144.65979017511242,PPG
10295,2021-01-13 05:00:00+00:00,25.141260473094142,PPL
4803,2021-01-13 05:00:00+00:00,72.62105070575639,PRU
10124,2021-01-13 05:00:00+00:00,198.60052497186877,PSA
2203,2021-01-13 05:00:00+00:00,65.98677001057825,PSX
7834,2021-01-13 05:00:00+00:00,128.92999267578125,PTC
5767,2021-01-13 05:00:00+00:00,75.45767835517587,PWR
5896,2021-01-13 05:00:00+00:00,110.95860437668564,PXD
1392,2021-01-13 05:00:00+00:00,236.57000732421875,PYPL
7325,2021-01-13 05:00:00+00:00,147.2322832667601,QCOM
1518,2021-01-13 05:00:00+00:00,182.1100006103516,QRVO
6979,2021-01-13 05:00:00+00:00,71.77999877929688,RCL
6364,2021-01-13 05:00:00+00:00,225.7446985105745,RE
6850,2021-01-13 05:00:00+00:00,40.42784991340731,REG
7504,2021-01-13 05:00:00+00:00,517.0,REGN
10295,2021-01-13 05:00:00+00:00,16.666962443797903,RF
10295,2021-01-13 05:00:00+00:00,61.55580037396234,RHI
9462,2021-01-13 05:00:00+00:00,66.53448611927269,RJF
5936,2021-01-13 05:00:00+00:00,108.01484288316496,RL
6449,2021-01-13 05:00:00+00:00,212.6956775600154,RMD
9842,2021-01-13 05:00:00+00:00,255.21204629619163,ROK
10295,2021-01-13 05:00:00+00:00,40.583996154954086,ROL
7283,2021-01-13 05:00:00+00:00,423.6872130345317,ROP
8930,2021-01-13 05:00:00+00:00,116.26421674182636,ROST
5671,2021-01-13 05:00:00+00:00,91.96098788425168,RSG
14797,2021-01-13 05:00:00+00:00,67.2324602591049,RTX
12081,2021-01-13 05:00:00+00:00,151.21805135319613,RVTY
5430,2021-01-13 05:00:00+00:00,254.2746404095032,SBAC
7190,2021-01-13 05:00:00+00:00,97.3444746354352,SBUX
8395,2021-01-13 05:00:00+00:00,58.79116983270688,SCHW
1461,2021-01-13 05:00:00+00:00,348.29998779296875,SEDG
10295,2021-01-13 05:00:00+00:00,44.67065514242318,SEE
10295,2021-01-13 05:00:00+00:00,241.51693799675925,SHW
6597,2021-01-13 05:00:00+00:00,103.59304821833943,SJM
9842,2021-01-13 05:00:00+00:00,25.097157572856812,SLB
12081,2021-01-13 05:00:00+00:00,163.83214660808537,SNA
7275,2021-01-13 05:00:00+00:00,258.95001220703125,SNPS
9842,2021-01-13 05:00:00+00:00,53.27134914085955,SO
6819,2021-01-13 05:00:00+00:00,74.59405435430462,SPG
12081,2021-01-13 05:00:00+00:00,307.77349400374425,SPGI
5673,2021-01-13 05:00:00+00:00,109.98985994181994,SRE
7209,2021-01-13 05:00:00+00:00,188.8729179586967,STE
6074,2021-01-13 05:00:00+00:00,40.09928547556611,STLD
10295,2021-01-13 05:00:00+00:00,74.9995291983144,STT
4553,2021-01-13 05:00:00+00:00,54.215084643203866,STX
7261,2021-01-13 05:00:00+00:00,219.41543646916372,STZ
10295,2021-01-13 05:00:00+00:00,164.6380370742105,SWK
9162,2021-01-13 05:00:00+00:00,150.88078574501094,SWKS
1625,2021-01-13 05:00:00+00:00,34.58512172862541,SYF
10295,2021-01-13 05:00:00+00:00,233.24693418928885,SYK
12028,2021-01-13 05:00:00+00:00,74.22392603534793,SYY
9363,2021-01-13 05:00:00+00:00,18.30085989987185,T
11498,2021-01-13 05:00:00+00:00,48.54422920117203,TAP
3734,2021-01-13 05:00:00+00:00,599.1071544711291,TDG
5318,2021-01-13 05:00:00+00:00,382.6400146484375,TDY
8044,2021-01-13 05:00:00+00:00,83.26610962111312,TECH
3420,2021-01-13 05:00:00+00:00,124.83818397340336,TEL
12081,2021-01-13 05:00:00+00:00,135.26296813653792,TER
10294,2021-01-13 05:00:00+00:00,46.96311068684387,TFC
10295,2021-01-13 05:00:00+00:00,390.4307067986182,TFX
12081,2021-01-13 05:00:00+00:00,189.29622716019853,TGT
8455,2021-01-13 05:00:00+00:00,65.55867947900342,TJX
