,Date,Open,Symbol
14994,2021-07-27 04:00:00+00:00,223.1699981689453,BA
12215,2021-07-27 04:00:00+00:00,35.975828473975184,BAC
12215,2021-07-27 04:00:00+00:00,79.2271062786995,BALL
10021,2021-07-27 04:00:00+00:00,77.77906067201847,BAX
9913,2021-07-27 04:00:00+00:00,59.479129675241616,BBWI
9142,2021-07-27 04:00:00+00:00,105.61488762232152,BBY
12215,2021-07-27 04:00:00+00:00,236.93532117753145,BDX
9538,2021-07-27 04:00:00+00:00,27.410906329841595,BEN
10429,2021-07-27 04:00:00+00:00,69.39979774819707,BF-B
5026,2021-07-27 04:00:00+00:00,71.26414897651466,BG
7521,2021-07-27 04:00:00+00:00,332.07000732421875,BIIB
10442,2021-07-27 04:00:00+00:00,686.7000122070312,BIO
12165,2021-07-27 04:00:00+00:00,47.05713617902895,BK
5617,2021-07-27 04:00:00+00:00,2227.679931640625,BKNG
8646,2021-07-27 04:00:00+00:00,19.51530234456948,BKR
5489,2021-07-27 04:00:00+00:00,822.1090088659041,BLK
12395,2021-07-27 04:00:00+00:00,63.67465937955698,BMY
3612,2021-07-27 04:00:00+00:00,166.31738918795,BR
6346,2021-07-27 04:00:00+00:00,278.07000732421875,BRK-B
10200,2021-07-27 04:00:00+00:00,53.331831484430445,BRO
7351,2021-07-27 04:00:00+00:00,44.630001068115234,BSX
7038,2021-07-27 04:00:00+00:00,45.94255688371073,BWA
6066,2021-07-27 04:00:00+00:00,106.28788420939163,BXP
11238,2021-07-27 04:00:00+00:00,62.24606570274101,C
10429,2021-07-27 04:00:00+00:00,31.863513155635363,CAG
9573,2021-07-27 04:00:00+00:00,55.5306427910672,CAH
341,2021-07-27 04:00:00+00:00,50.16776427314231,CARR
14994,2021-07-27 04:00:00+00:00,199.60967625405675,CAT
7136,2021-07-27 04:00:00+00:00,161.76635326707753,CB
2798,2021-07-27 04:00:00+00:00,118.47000122070312,CBOE
4311,2021-07-27 04:00:00+00:00,89.19000244140625,CBRE
5772,2021-07-27 04:00:00+00:00,178.23913527937196,CCI
8570,2021-07-27 04:00:00+00:00,22.950000762939453,CCL
818,2021-07-27 04:00:00+00:00,99.48999786376952,CDAY
8601,2021-07-27 04:00:00+00:00,145.50999450683594,CDNS
2034,2021-07-27 04:00:00+00:00,176.66418136934712,CDW
4156,2021-07-27 04:00:00+00:00,145.83394893314914,CE
4016,2021-07-27 04:00:00+00:00,45.33041711160777,CF
1721,2021-07-27 04:00:00+00:00,40.26772078845811,CFG
10429,2021-07-27 04:00:00+00:00,84.56814296948662,CHD
5982,2021-07-27 04:00:00+00:00,87.36885906162688,CHRW
2909,2021-07-27 04:00:00+00:00,731.0499877929688,CHTR
9914,2021-07-27 04:00:00+00:00,219.19315027853557,CI
10429,2021-07-27 04:00:00+00:00,110.22264780032135,CINF
12166,2021-07-27 04:00:00+00:00,80.28643906999942,CL
12215,2021-07-27 04:00:00+00:00,174.79170494724136,CLX
10429,2021-07-27 04:00:00+00:00,61.277743749536704,CMA
10429,2021-07-27 04:00:00+00:00,56.03413594171337,CMCSA
4690,2021-07-27 04:00:00+00:00,193.9090040682133,CME
3901,2021-07-27 04:00:00+00:00,1806.8699951171875,CMG
12215,2021-07-27 04:00:00+00:00,224.32666311875303,CMI
12215,2021-07-27 04:00:00+00:00,58.48522134751431,CMS
4937,2021-07-27 04:00:00+00:00,69.30999755859375,CNC
14994,2021-07-27 04:00:00+00:00,24.02558137185884,CNP
6719,2021-07-27 04:00:00+00:00,153.11425850827604,COF
9708,2021-07-27 04:00:00+00:00,403.7655922127297,COO
9976,2021-07-27 04:00:00+00:00,52.17879954173047,COP
8834,2021-07-27 04:00:00+00:00,418.1135763956737,COST
12215,2021-07-27 04:00:00+00:00,42.37896064100424,CPB
6888,2021-07-27 04:00:00+00:00,73.00499725341797,CPRT
7054,2021-07-27 04:00:00+00:00,139.1746042851384,CPT
5305,2021-07-27 04:00:00+00:00,391.9400024414063,CRL
4303,2021-07-27 04:00:00+00:00,247.2100067138672,CRM
7920,2021-07-27 04:00:00+00:00,52.51705849006324,CSCO
5805,2021-07-27 04:00:00+00:00,88.93000030517578,CSGP
10268,2021-07-27 04:00:00+00:00,31.9239673592564,CSX
9562,2021-07-27 04:00:00+00:00,376.33755239769874,CTAS
1759,2021-07-27 04:00:00+00:00,112.6500015258789,CTLT
7926,2021-07-27 04:00:00+00:00,13.57747640324079,CTRA
5813,2021-07-27 04:00:00+00:00,67.24297183278343,CTSH
547,2021-07-27 04:00:00+00:00,41.11877853623254,CTVA
12215,2021-07-27 04:00:00+00:00,79.06135369049746,CVS
14994,2021-07-27 04:00:00+00:00,92.46701910767322,CVX
1723,2021-07-27 04:00:00+00:00,92.76000213623048,CZR
10429,2021-07-27 04:00:00+00:00,69.66609608099525,D
3583,2021-07-27 04:00:00+00:00,41.36000061035156,DAL
12395,2021-07-27 04:00:00+00:00,71.03833424129738,DD
12395,2021-07-27 04:00:00+00:00,344.93528434461564,DE
3554,2021-07-27 04:00:00+00:00,117.9473747974243,DFS
2943,2021-07-27 04:00:00+00:00,226.89450381917257,DG
6192,2021-07-27 04:00:00+00:00,133.71342483327004,DGX
7339,2021-07-27 04:00:00+00:00,90.34158531594656,DHI
10735,2021-07-27 04:00:00+00:00,289.1934090853958,DHR
14994,2021-07-27 04:00:00+00:00,178.25,DIS
6570,2021-07-27 04:00:00+00:00,42.470001220703125,DISH
4213,2021-07-27 04:00:00+00:00,142.3110403607295,DLR
6644,2021-07-27 04:00:00+00:00,100.16000366210938,DLTR
10429,2021-07-27 04:00:00+00:00,157.81265425445662,DOV
593,2021-07-27 04:00:00+00:00,55.72664257474754,DOW
4290,2021-07-27 04:00:00+00:00,523.0566079510728,DPZ
6600,2021-07-27 04:00:00+00:00,138.05977161900003,DRI
14994,2021-07-27 04:00:00+00:00,109.24099095505514,DTE
10429,2021-07-27 04:00:00+00:00,96.5629707170326,DUK
6478,2021-07-27 04:00:00+00:00,119.95999908447266,DVA
9077,2021-07-27 04:00:00+00:00,22.70259854409,DVN
9976,2021-07-27 04:00:00+00:00,39.27000045776367,DXC
4099,2021-07-27 04:00:00+00:00,113.07250213623048,DXCM
8024,2021-07-27 04:00:00+00:00,143.4163315913084,EA
5746,2021-07-27 04:00:00+00:00,70.5801105193464,EBAY
12215,2021-07-27 04:00:00+00:00,211.8337287890376,ECL
14994,2021-07-27 04:00:00+00:00,68.7681290975649,ED
10429,2021-07-27 04:00:00+00:00,251.23683200902693,EFX
12165,2021-07-27 04:00:00+00:00,51.17985151254015,EIX
6465,2021-07-27 04:00:00+00:00,326.26624266682205,EL
4968,2021-07-27 04:00:00+00:00,368.9452348358692,ELV
6953,2021-07-27 04:00:00+00:00,103.34900749832391,EMN
12395,2021-07-27 04:00:00+00:00,93.41638045009556,EMR
2345,2021-07-27 04:00:00+00:00,175.52000427246094,ENPH
8014,2021-07-27 04:00:00+00:00,64.8986952048381,EOG
2381,2021-07-27 04:00:00+00:00,552.3499755859375,EPAM
5271,2021-07-27 04:00:00+00:00,799.2141221488489,EQIX
7039,2021-07-27 04:00:00+00:00,79.54067525795907,EQR
10429,2021-07-27 04:00:00+00:00,20.07067218032466,EQT
12215,2021-07-27 04:00:00+00:00,80.89684642980413,ES
6833,2021-07-27 04:00:00+00:00,311.5582512285976,ESS
12395,2021-07-27 04:00:00+00:00,148.92543741296907,ETN
12395,2021-07-27 04:00:00+00:00,96.155017727256,ETR
1581,2021-07-27 04:00:00+00:00,205.67999267578125,ETSY
12215,2021-07-27 04:00:00+00:00,60.487934223284725,EVRG
5367,2021-07-27 04:00:00+00:00,109.01000213623048,EW
12166,2021-07-27 04:00:00+00:00,30.94037689498274,EXC
9283,2021-07-27 04:00:00+00:00,124.47609801413468,EXPD
4031,2021-07-27 04:00:00+00:00,162.00999450683594,EXPE
4266,2021-07-27 04:00:00+00:00,159.47756982610883,EXR
12395,2021-07-27 04:00:00+00:00,12.470843032230832,F
2209,2021-07-27 04:00:00+00:00,71.34284292888705,FANG
8551,2021-07-27 04:00:00+00:00,51.9836567886226,FAST
6558,2021-07-27 04:00:00+00:00,35.275336450921145,FCX
6311,2021-07-27 04:00:00+00:00,337.0868801626719,FDS
10917,2021-07-27 04:00:00+00:00,276.86806111937733,FDX
5965,2021-07-27 04:00:00+00:00,35.78188197725304,FE
5572,2021-07-27 04:00:00+00:00,206.57000732421875,FFIV
8779,2021-07-27 04:00:00+00:00,113.0,FI
8572,2021-07-27 04:00:00+00:00,541.4299926757812,FICO
5056,2021-07-27 04:00:00+00:00,141.58533340867103,FIS
10429,2021-07-27 04:00:00+00:00,33.53126200852809,FITB
2670,2021-07-27 04:00:00+00:00,254.75999450683597,FLT
10429,2021-07-27 04:00:00+00:00,102.46581671820692,FMC
598,2021-07-27 04:00:00+00:00,33.14937527722273,FOX
599,2021-07-27 04:00:00+00:00,35.32796361242331,FOXA
12165,2021-07-27 04:00:00+00:00,107.8908474147416,FRT
3695,2021-07-27 04:00:00+00:00,81.27999877929688,FSLR
2940,2021-07-27 04:00:00+00:00,54.47999954223633,FTNT
1274,2021-07-27 04:00:00+00:00,67.93310514857738,FTV
14994,2021-07-27 04:00:00+00:00,184.2244658384236,GD
14994,2021-07-27 04:00:00+00:00,82.67699957367637,GE
8085,2021-07-27 04:00:00+00:00,24.62489789377561,GEN
7433,2021-07-27 04:00:00+00:00,63.01873703616107,GILD
10429,2021-07-27 04:00:00+00:00,56.48383824186597,GIS
10291,2021-07-27 04:00:00+00:00,91.5693913217588,GL
9976,2021-07-27 04:00:00+00:00,37.86125399209021,GLW
2688,2021-07-27 04:00:00+00:00,54.68198209077607,GM
2883,2021-07-27 04:00:00+00:00,441.010009765625,GNRC
4263,2021-07-27 04:00:00+00:00,140.01100158691406,GOOG
4263,2021-07-27 04:00:00+00:00,134.25050354003906,GOOGL
10429,2021-07-27 04:00:00+00:00,121.78219164553572,GPC
5164,2021-07-27 04:00:00+00:00,187.0134853097186,GPN
5188,2021-07-27 04:00:00+00:00,145.2432039998024,GRMN
5594,2021-07-27 04:00:00+00:00,354.0242046227895,GS
12215,2021-07-27 04:00:00+00:00,444.5841490125488,GWW
12395,2021-07-27 04:00:00+00:00,19.828411833194497,HAL
10429,2021-07-27 04:00:00+00:00,95.61586588351928,HAS
10429,2021-07-27 04:00:00+00:00,12.53417020467686,HBAN
2612,2021-07-27 04:00:00+00:00,241.12743572068348,HCA
10046,2021-07-27 04:00:00+00:00,316.1027744596011,HD
10429,2021-07-27 04:00:00+00:00,73.0000635818366,HES
6446,2021-07-27 04:00:00+00:00,58.49408044873397,HIG
2604,2021-07-27 04:00:00+00:00,195.57640195461715,HII
1917,2021-07-27 04:00:00+00:00,125.10136091035378,HLT
7912,2021-07-27 04:00:00+00:00,71.62000274658203,HOLX
14994,2021-07-27 04:00:00+00:00,219.87127795315263,HON
1452,2021-07-27 04:00:00+00:00,13.359818765379286,HPE
14994,2021-07-27 04:00:00+00:00,26.44370431987539,HPQ
10429,2021-07-27 04:00:00+00:00,45.503133528570366,HRL
6475,2021-07-27 04:00:00+00:00,77.06999969482422,HSIC
10429,2021-07-27 04:00:00+00:00,15.46948579147585,HST
10429,2021-07-27 04:00:00+00:00,171.45460870790407,HSY
9976,2021-07-27 04:00:00+00:00,459.9766808748823,HUM
1190,2021-07-27 04:00:00+00:00,32.1261807930284,HWM
14994,2021-07-27 04:00:00+00:00,123.43567628883442,IBM
3948,2021-07-27 04:00:00+00:00,117.00116912952112,ICE
7581,2021-07-27 04:00:00+00:00,688.7999877929688,IDXX
8100,2021-07-27 04:00:00+00:00,220.80976027973944,IEX
11754,2021-07-27 04:00:00+00:00,140.72415110412229,IFF
5281,2021-07-27 04:00:00+00:00,490.3599853515625,ILMN
6980,2021-07-27 04:00:00+00:00,76.98999786376953,INCY
10429,2021-07-27 04:00:00+00:00,49.601710420137,INTC
7145,2021-07-27 04:00:00+00:00,522.1653862137226,INTU
1128,2021-07-27 04:00:00+00:00,38.41231397763015,INVH
14994,2021-07-27 04:00:00+00:00,50.70741557372797,IP
10429,2021-07-27 04:00:00+00:00,32.95826999300658,IPG
2068,2021-07-27 04:00:00+00:00,243.6300048828125,IQV
1058,2021-07-27 04:00:00+00:00,48.16155707459987,IR
6414,2021-07-27 04:00:00+00:00,39.52027854037958,IRM
5310,2021-07-27 04:00:00+00:00,322.5433349609375,ISRG
7002,2021-07-27 04:00:00+00:00,262.3399963378906,IT
12201,2021-07-27 04:00:00+00:00,217.0886234693451,ITW
6524,2021-07-27 04:00:00+00:00,22.82849930287404,IVZ
10429,2021-07-27 04:00:00+00:00,130.5035812253111,J
9496,2021-07-27 04:00:00+00:00,162.2786374762073,JBHT
8525,2021-07-27 04:00:00+00:00,67.07804604525548,JCI
8992,2021-07-27 04:00:00+00:00,172.54433614257394,JKHY
14994,2021-07-27 04:00:00+00:00,162.9200921419384,JNJ
5557,2021-07-27 04:00:00+00:00,26.095408128986,JNPR
10429,2021-07-27 04:00:00+00:00,142.7419405235269,JPM
12215,2021-07-27 04:00:00+00:00,59.02915238409389,K
3328,2021-07-27 04:00:00+00:00,34.71397811590839,KDP
8497,2021-07-27 04:00:00+00:00,17.496194460494866,KEY
1703,2021-07-27 04:00:00+00:00,159.8300018310547,KEYS
1526,2021-07-27 04:00:00+00:00,36.287786176620855,KHC
7473,2021-07-27 04:00:00+00:00,19.194799423217773,KIM
10286,2021-07-27 04:00:00+00:00,307.4256093527603,KLAC
10429,2021-07-27 04:00:00+00:00,125.29686087436563,KMB
2630,2021-07-27 04:00:00+00:00,15.681123733520508,KMI
6159,2021-07-27 04:00:00+00:00,133.8800048828125,KMX
14994,2021-07-27 04:00:00+00:00,53.80418053200434,KO
14994,2021-07-27 04:00:00+00:00,38.1158294656599,KR
10429,2021-07-27 04:00:00+00:00,52.92599844303562,L
3718,2021-07-27 04:00:00+00:00,102.88914534976544,LDOS
10429,2021-07-27 04:00:00+00:00,98.46601353014316,LEN
7892,2021-07-27 04:00:00+00:00,276.3537804916489,LH
9976,2021-07-27 04:00:00+00:00,216.91727967061675,LHX
7331,2021-07-27 04:00:00+00:00,289.03500702715525,LIN
4482,2021-07-27 04:00:00+00:00,48.80059249729996,LKQ
12395,2021-07-27 04:00:00+00:00,237.48653304994505,LLY
11238,2021-07-27 04:00:00+00:00,348.7655021889539,LMT
10429,2021-07-27 04:00:00+00:00,56.02302291127022,LNC
12215,2021-07-27 04:00:00+00:00,55.110237644597305,LNT
10429,2021-07-27 04:00:00+00:00,191.42439072393583,LOW
9383,2021-07-27 04:00:00+00:00,619.2262010151829,LRCX
10481,2021-07-27 04:00:00+00:00,50.98236016572765,LUV
4181,2021-07-27 04:00:00+00:00,44.59000015258789,LVS
1183,2021-07-27 04:00:00+00:00,68.28368439171291,LW
2831,2021-07-27 04:00:00+00:00,84.8058466008108,LYB
3924,2021-07-27 04:00:00+00:00,81.43000030517578,LYV
3818,2021-07-27 04:00:00+00:00,386.0059998278123,MA
6921,2021-07-27 04:00:00+00:00,177.3839943756989,MAA
5875,2021-07-27 04:00:00+00:00,139.62341783798752,MAR
10429,2021-07-27 04:00:00+00:00,56.60925626264106,MAS
13859,2021-07-27 04:00:00+00:00,233.61349233295203,MCD
7140,2021-07-27 04:00:00+00:00,67.13526102800607,MCHP
6723,2021-07-27 04:00:00+00:00,198.93917061991576,MCK
6731,2021-07-27 04:00:00+00:00,373.42208362823465,MCO
5061,2021-07-27 04:00:00+00:00,62.34775505107711,MDLZ
12166,2021-07-27 04:00:00+00:00,121.55085411781614,MDT
5360,2021-07-27 04:00:00+00:00,53.68455100813245,MET
2311,2021-07-27 04:00:00+00:00,371.9100036621094,META
8375,2021-07-27 04:00:00+00:00,38.82147979773626,MGM
7384,2021-07-27 04:00:00+00:00,188.82000732421875,MHK
12215,2021-07-27 04:00:00+00:00,82.76838216978959,MKC
4208,2021-07-27 04:00:00+00:00,458.4261995614872,MKTX
6907,2021-07-27 04:00:00+00:00,344.55434577502683,MLM
12215,2021-07-27 04:00:00+00:00,142.7163697529789,MMC
14994,2021-07-27 04:00:00+00:00,181.053604140909,MMM
8980,2021-07-27 04:00:00+00:00,48.125,MNST
14994,2021-07-27 04:00:00+00:00,40.58992789832542,MO
4548,2021-07-27 04:00:00+00:00,256.8500061035156,MOH
8442,2021-07-27 04:00:00+00:00,29.150160071832303,MOS
2538,2021-07-27 04:00:00+00:00,50.99125684036495,MPC
4198,2021-07-27 04:00:00+00:00,406.4787714791317,MPWR
14994,2021-07-27 04:00:00+00:00,72.41542350070667,MRK
662,2021-07-27 04:00:00+00:00,335.3089904785156,MRNA
14994,2021-07-27 04:00:00+00:00,11.480036252459552,MRO
7158,2021-07-27 04:00:00+00:00,89.80568963244824,MS
3446,2021-07-27 04:00:00+00:00,576.3431474063585,MSCI
8915,2021-07-27 04:00:00+00:00,284.33733293484244,MSFT
14994,2021-07-27 04:00:00+00:00,215.6185887822788,MSI
10429,2021-07-27 04:00:00+00:00,123.12132080782276,MTB
7182,2021-07-27 04:00:00+00:00,164.57000732421875,MTCH
5961,2021-07-27 04:00:00+00:00,1472.8900146484375,MTD
9364,2021-07-27 04:00:00+00:00,73.88430220014224,MU
2144,2021-07-27 04:00:00+00:00,25.799999237060547,NCLH
4801,2021-07-27 04:00:00+00:00,60.33294607480693,NDAQ
10428,2021-07-27 04:00:00+00:00,219.8397632957527,NDSN
12215,2021-07-27 04:00:00+00:00,73.6496073250971,NEE
10429,2021-07-27 04:00:00+00:00,55.78673845646023,NEM
4827,2021-07-27 04:00:00+00:00,518.0800170898438,NFLX
12215,2021-07-27 04:00:00+00:00,23.532361912224506,NI
10249,2021-07-27 04:00:00+00:00,161.5135699805958,NKE
9976,2021-07-27 04:00:00+00:00,347.53677874946493,NOC
2282,2021-07-27 04:00:00+00:00,584.0,NOW
4442,2021-07-27 04:00:00+00:00,37.5533575469514,NRG
9871,2021-07-27 04:00:00+00:00,252.9188385426493,NSC
6463,2021-07-27 04:00:00+00:00,74.38741079907601,NTAP
10429,2021-07-27 04:00:00+00:00,105.08012446068513,NTRS
10429,2021-07-27 04:00:00+00:00,93.49808457715264,NUE
5664,2021-07-27 04:00:00+00:00,192.35993587493,NVDA
9077,2021-07-27 04:00:00+00:00,5013.22021484375,NVR
10429,2021-07-27 04:00:00+00:00,24.831019323441637,NWL
2040,2021-07-27 04:00:00+00:00,23.01463508605957,NWS
2040,2021-07-27 04:00:00+00:00,24.1365598963718,NWSA
2761,2021-07-27 04:00:00+00:00,189.49929114271728,NXPI
6740,2021-07-27 04:00:00+00:00,62.61622498554435,O
7494,2021-07-27 04:00:00+00:00,255.72739186129792,ODFL
50,2021-07-27 04:00:00+00:00,27.16676018977728,OGN
10291,2021-07-27 04:00:00+00:00,47.16224515565756,OKE
10429,2021-07-27 04:00:00+00:00,67.49815185306454,OMC
5342,2021-07-27 04:00:00+00:00,36.310001373291016,ON
8916,2021-07-27 04:00:00+00:00,85.2859406018591,ORCL
7116,2021-07-27 04:00:00+00:00,614.219970703125,ORLY
341,2021-07-27 04:00:00+00:00,86.62316380773169,OTIS
9976,2021-07-27 04:00:00+00:00,26.352931291942514,OXY
3936,2021-07-27 04:00:00+00:00,39.00515913625043,PARA
1833,2021-07-27 04:00:00+00:00,390.47450388907487,PAYC
9557,2021-07-27 04:00:00+00:00,107.15429451165588,PAYX
10429,2021-07-27 04:00:00+00:00,53.21814750033754,PCAR
12395,2021-07-27 04:00:00+00:00,8.760000228881836,PCG
9117,2021-07-27 04:00:00+00:00,33.44254305169057,PEAK
10481,2021-07-27 04:00:00+00:00,57.40978904257302,PEG
12395,2021-07-27 04:00:00+00:00,149.09045901381432,PEP
12395,2021-07-27 04:00:00+00:00,39.00763737744678,PFE
4973,2021-07-27 04:00:00+00:00,57.57441955995857,PFG
14994,2021-07-27 04:00:00+00:00,134.22457272055848,PG
10429,2021-07-27 04:00:00+00:00,92.47218147597287,PGR
10429,2021-07-27 04:00:00+00:00,297.60862475597577,PH
10429,2021-07-27 04:00:00+00:00,50.72404657071501,PHM
5407,2021-07-27 04:00:00+00:00,125.58520738071542,PKG
5956,2021-07-27 04:00:00+00:00,121.56744218004172,PLD
3364,2021-07-27 04:00:00+00:00,90.47983787713932,PM
11522,2021-07-27 04:00:00+00:00,171.3987189641003,PNC
12165,2021-07-27 04:00:00+00:00,66.34253987479323,PNR
12215,2021-07-27 04:00:00+00:00,77.32954458862581,PNW
3575,2021-07-27 04:00:00+00:00,263.29998779296875,PODD
6490,2021-07-27 04:00:00+00:00,457.9463425600282,POOL
10429,2021-07-27 04:00:00+00:00,158.23149700996169,PPG
10429,2021-07-27 04:00:00+00:00,26.192342304757435,PPL
4937,2021-07-27 04:00:00+00:00,90.39160591287914,PRU
10258,2021-07-27 04:00:00+00:00,284.77785390449003,PSA
2337,2021-07-27 04:00:00+00:00,67.47798170329388,PSX
7968,2021-07-27 04:00:00+00:00,150.4199981689453,PTC
5901,2021-07-27 04:00:00+00:00,87.21350126610086,PWR
6030,2021-07-27 04:00:00+00:00,119.6820247045154,PXD
1526,2021-07-27 04:00:00+00:00,305.5,PYPL
7459,2021-07-27 04:00:00+00:00,136.5208451818502,QCOM
1652,2021-07-27 04:00:00+00:00,191.3300018310547,QRVO
7113,2021-07-27 04:00:00+00:00,79.95999908447266,RCL
6498,2021-07-27 04:00:00+00:00,231.2584347427413,RE
6984,2021-07-27 04:00:00+00:00,59.69466910787985,REG
7638,2021-07-27 04:00:00+00:00,568.510009765625,REGN
10429,2021-07-27 04:00:00+00:00,17.76047102174088,RF
10429,2021-07-27 04:00:00+00:00,89.45176329005777,RHI
9596,2021-07-27 04:00:00+00:00,83.91112692852987,RJF
6070,2021-07-27 04:00:00+00:00,105.74338405973288,RL
6583,2021-07-27 04:00:00+00:00,255.35623767163247,RMD
9976,2021-07-27 04:00:00+00:00,280.9578747918087,ROK
10429,2021-07-27 04:00:00+00:00,36.30653429913643,ROL
7417,2021-07-27 04:00:00+00:00,484.5918931742814,ROP
9064,2021-07-27 04:00:00+00:00,119.34002166831227,ROST
5805,2021-07-27 04:00:00+00:00,112.9266829902545,RSG
14931,2021-07-27 04:00:00+00:00,83.61126161224561,RTX
12215,2021-07-27 04:00:00+00:00,172.67708339498364,RVTY
5564,2021-07-27 04:00:00+00:00,331.6563856679141,SBAC
7324,2021-07-27 04:00:00+00:00,120.93904692400704,SBUX
8529,2021-07-27 04:00:00+00:00,65.93961750151136,SCHW
1595,2021-07-27 04:00:00+00:00,243.1300048828125,SEDG
10429,2021-07-27 04:00:00+00:00,53.51435355714895,SEE
10429,2021-07-27 04:00:00+00:00,277.83770433777573,SHW
6731,2021-07-27 04:00:00+00:00,123.388855245998,SJM
9976,2021-07-27 04:00:00+00:00,28.07183778255488,SLB
12215,2021-07-27 04:00:00+00:00,208.08670411415733,SNA
7409,2021-07-27 04:00:00+00:00,283.95001220703125,SNPS
9976,2021-07-27 04:00:00+00:00,58.74022473738528,SO
6953,2021-07-27 04:00:00+00:00,112.58075429752876,SPG
12215,2021-07-27 04:00:00+00:00,405.2086747488669,SPGI
5807,2021-07-27 04:00:00+00:00,123.77736482793112,SRE
7343,2021-07-27 04:00:00+00:00,207.96876239370755,STE
6208,2021-07-27 04:00:00+00:00,58.540047092436886,STLD
10429,2021-07-27 04:00:00+00:00,80.87686097372513,STT
4687,2021-07-27 04:00:00+00:00,80.28097286468166,STX
7395,2021-07-27 04:00:00+00:00,218.38658791135603,STZ
10429,2021-07-27 04:00:00+00:00,188.2784347166248,SWK
9296,2021-07-27 04:00:00+00:00,186.16972047871707,SWKS
1759,2021-07-27 04:00:00+00:00,44.48765028427738,SYF
10429,2021-07-27 04:00:00+00:00,258.0906387741381,SYK
12162,2021-07-27 04:00:00+00:00,69.88413194480563,SYY
9497,2021-07-27 04:00:00+00:00,18.65432457970997,T
11632,2021-07-27 04:00:00+00:00,47.45917686922568,TAP
3868,2021-07-27 04:00:00+00:00,629.055234831084,TDG
5452,2021-07-27 04:00:00+00:00,442.5400085449219,TDY
8178,2021-07-27 04:00:00+00:00,117.44815143469128,TECH
3554,2021-07-27 04:00:00+00:00,133.70818344625292,TEL
12215,2021-07-27 04:00:00+00:00,125.48678200899028,TER
10428,2021-07-27 04:00:00+00:00,49.7965293473174,TFC
10429,2021-07-27 04:00:00+00:00,394.145154113626,TFX
