,Date,Open,Symbol
4126,2021-01-08 05:00:00+00:00,89.39900207519531,GOOG
4126,2021-01-08 05:00:00+00:00,88.85800170898438,GOOGL
10292,2021-01-08 05:00:00+00:00,97.69348425170593,GPC
5027,2021-01-08 05:00:00+00:00,204.2565947758613,GPN
5051,2021-01-08 05:00:00+00:00,115.03674638752804,GRMN
5457,2021-01-08 05:00:00+00:00,275.5007026049881,GS
12078,2021-01-08 05:00:00+00:00,390.2916178139431,GWW
12258,2021-01-08 05:00:00+00:00,20.040690422226533,HAL
10292,2021-01-08 05:00:00+00:00,87.33998810083051,HAS
10292,2021-01-08 05:00:00+00:00,12.86014265627344,HBAN
2475,2021-01-08 05:00:00+00:00,169.96880309200392,HCA
9909,2021-01-08 05:00:00+00:00,251.80299712112037,HD
10292,2021-01-08 05:00:00+00:00,59.664114411886494,HES
6309,2021-01-08 05:00:00+00:00,47.61702516193666,HIG
2467,2021-01-08 05:00:00+00:00,161.417378990172,HII
1780,2021-01-08 05:00:00+00:00,113.29632737102644,HLT
7775,2021-01-08 05:00:00+00:00,80.54000091552734,HOLX
14857,2021-01-08 05:00:00+00:00,202.84037259546767,HON
1315,2021-01-08 05:00:00+00:00,11.063337092152729,HPE
14857,2021-01-08 05:00:00+00:00,23.82532547857923,HPQ
10292,2021-01-08 05:00:00+00:00,43.389373028705286,HRL
6338,2021-01-08 05:00:00+00:00,70.73999786376953,HSIC
10292,2021-01-08 05:00:00+00:00,14.221171259061263,HST
10292,2021-01-08 05:00:00+00:00,144.60863909498437,HSY
9839,2021-01-08 05:00:00+00:00,439.8871784912116,HUM
1053,2021-01-08 05:00:00+00:00,27.67304817954542,HWM
14857,2021-01-08 05:00:00+00:00,108.66348149576756,IBM
3811,2021-01-08 05:00:00+00:00,112.66362833695015,ICE
7444,2021-01-08 05:00:00+00:00,499.7900085449219,IDXX
7963,2021-01-08 05:00:00+00:00,202.12373167582905,IEX
11617,2021-01-08 05:00:00+00:00,112.45617725937764,IFF
5144,2021-01-08 05:00:00+00:00,384.5700073242188,ILMN
6843,2021-01-08 05:00:00+00:00,90.3499984741211,INCY
10292,2021-01-08 05:00:00+00:00,48.38260656365205,INTC
7008,2021-01-08 05:00:00+00:00,364.7395921769526,INTU
991,2021-01-08 05:00:00+00:00,27.35206345793789,INVH
14857,2021-01-08 05:00:00+00:00,44.4940474525085,IP
10292,2021-01-08 05:00:00+00:00,22.43140715797966,IPG
1931,2021-01-08 05:00:00+00:00,188.0,IQV
921,2021-01-08 05:00:00+00:00,47.00464635516744,IR
6277,2021-01-08 05:00:00+00:00,25.34532907318913,IRM
5173,2021-01-08 05:00:00+00:00,268.0733337402344,ISRG
6865,2021-01-08 05:00:00+00:00,166.2100067138672,IT
12064,2021-01-08 05:00:00+00:00,199.5144339424547,ITW
6387,2021-01-08 05:00:00+00:00,17.131062603284732,IVZ
10292,2021-01-08 05:00:00+00:00,112.5337202316721,J
9359,2021-01-08 05:00:00+00:00,146.096509713612,JBHT
8388,2021-01-08 05:00:00+00:00,48.73303143848125,JCI
8855,2021-01-08 05:00:00+00:00,160.76600904742472,JKHY
14857,2021-01-08 05:00:00+00:00,150.33244200594856,JNJ
5420,2021-01-08 05:00:00+00:00,22.25905602258381,JNPR
10292,2021-01-08 05:00:00+00:00,127.55606511641898,JPM
12078,2021-01-08 05:00:00+00:00,55.7684726242251,K
3191,2021-01-08 05:00:00+00:00,30.163957843282333,KDP
8360,2021-01-08 05:00:00+00:00,16.603710558156695,KEY
1566,2021-01-08 05:00:00+00:00,140.91000366210938,KEYS
1389,2021-01-08 05:00:00+00:00,30.20047658388029,KHC
7336,2021-01-08 05:00:00+00:00,13.897086833716564,KIM
10149,2021-01-08 05:00:00+00:00,273.5896594571854,KLAC
10292,2021-01-08 05:00:00+00:00,120.4360824227104,KMB
2493,2021-01-08 05:00:00+00:00,12.471240245959214,KMI
6022,2021-01-08 05:00:00+00:00,100.33000183105467,KMX
14857,2021-01-08 05:00:00+00:00,46.395332285802894,KO
14857,2021-01-08 05:00:00+00:00,30.292473917975496,KR
10292,2021-01-08 05:00:00+00:00,46.421627468377125,L
3581,2021-01-08 05:00:00+00:00,100.61315814477132,LDOS
10292,2021-01-08 05:00:00+00:00,73.19340234354509,LEN
7755,2021-01-08 05:00:00+00:00,214.3025363469396,LH
9839,2021-01-08 05:00:00+00:00,172.75014413095838,LHX
7194,2021-01-08 05:00:00+00:00,262.103085030247,LIN
4345,2021-01-08 05:00:00+00:00,36.87585432686197,LKQ
12258,2021-01-08 05:00:00+00:00,160.59206549423592,LLY
11101,2021-01-08 05:00:00+00:00,319.1703807309683,LMT
10292,2021-01-08 05:00:00+00:00,48.23791876918854,LNC
12078,2021-01-08 05:00:00+00:00,45.58602643844248,LNT
10292,2021-01-08 05:00:00+00:00,156.88514910305128,LOW
9246,2021-01-08 05:00:00+00:00,499.01044458823566,LRCX
10344,2021-01-08 05:00:00+00:00,47.14285086519997,LUV
4044,2021-01-08 05:00:00+00:00,58.27999877929688,LVS
1046,2021-01-08 05:00:00+00:00,72.90055274159889,LW
2694,2021-01-08 05:00:00+00:00,82.95858278340667,LYB
3787,2021-01-08 05:00:00+00:00,73.20999908447266,LYV
3681,2021-01-08 05:00:00+00:00,346.94059064197825,MA
6784,2021-01-08 05:00:00+00:00,116.06629235076272,MAA
5738,2021-01-08 05:00:00+00:00,129.68913908860634,MAR
10292,2021-01-08 05:00:00+00:00,52.81219587504705,MAS
13722,2021-01-08 05:00:00+00:00,201.33779362170304,MCD
7003,2021-01-08 05:00:00+00:00,73.10356699152614,MCHP
6586,2021-01-08 05:00:00+00:00,180.5746762256938,MCK
6594,2021-01-08 05:00:00+00:00,276.9040979499428,MCO
4924,2021-01-08 05:00:00+00:00,54.53528709526788,MDLZ
12029,2021-01-08 05:00:00+00:00,111.95618441813328,MDT
5223,2021-01-08 05:00:00+00:00,45.91230350571985,MET
2174,2021-01-08 05:00:00+00:00,268.3099975585937,META
8238,2021-01-08 05:00:00+00:00,30.680845089001487,MGM
7247,2021-01-08 05:00:00+00:00,145.22999572753906,MHK
12078,2021-01-08 05:00:00+00:00,91.44868479142326,MKC
4071,2021-01-08 05:00:00+00:00,538.8844786709947,MKTX
6770,2021-01-08 05:00:00+00:00,302.07482005339284,MLM
12078,2021-01-08 05:00:00+00:00,107.86626814711532,MMC
14857,2021-01-08 05:00:00+00:00,152.91611277865158,MMM
8843,2021-01-08 05:00:00+00:00,46.88999938964844,MNST
14857,2021-01-08 05:00:00+00:00,34.48237147943507,MO
4411,2021-01-08 05:00:00+00:00,241.66000366210935,MOH
8305,2021-01-08 05:00:00+00:00,26.124379829009676,MOS
2401,2021-01-08 05:00:00+00:00,41.3847850782967,MPC
4061,2021-01-08 05:00:00+00:00,381.0651247568709,MPWR
14857,2021-01-08 05:00:00+00:00,74.24944346010875,MRK
525,2021-01-08 05:00:00+00:00,116.5199966430664,MRNA
14857,2021-01-08 05:00:00+00:00,7.580321498880059,MRO
7021,2021-01-08 05:00:00+00:00,69.101683689467,MS
3309,2021-01-08 05:00:00+00:00,434.0852736514188,MSCI
8778,2021-01-08 05:00:00+00:00,213.84474381139424,MSFT
14857,2021-01-08 05:00:00+00:00,165.6077224900512,MSI
10292,2021-01-08 05:00:00+00:00,135.61741988432442,MTB
7045,2021-01-08 05:00:00+00:00,154.1999969482422,MTCH
5824,2021-01-08 05:00:00+00:00,1221.4300537109375,MTD
9227,2021-01-08 05:00:00+00:00,81.54045259377683,MU
2007,2021-01-08 05:00:00+00:00,24.96999931335449,NCLH
4664,2021-01-08 05:00:00+00:00,43.65725191832735,NDAQ
10291,2021-01-08 05:00:00+00:00,199.8749637709799,NDSN
12078,2021-01-08 05:00:00+00:00,75.67646416324939,NEE
10292,2021-01-08 05:00:00+00:00,58.16921754588872,NEM
4690,2021-01-08 05:00:00+00:00,511.30999755859375,NFLX
12078,2021-01-08 05:00:00+00:00,20.208940393421777,NI
10112,2021-01-08 05:00:00+00:00,142.0540965407411,NKE
9839,2021-01-08 05:00:00+00:00,281.0776384238007,NOC
2145,2021-01-08 05:00:00+00:00,521.6400146484375,NOW
4305,2021-01-08 05:00:00+00:00,34.49464242665734,NRG
9734,2021-01-08 05:00:00+00:00,239.1868391971188,NSC
6326,2021-01-08 05:00:00+00:00,61.42563646448019,NTAP
10292,2021-01-08 05:00:00+00:00,90.93770054819196,NTRS
10292,2021-01-08 05:00:00+00:00,54.13574228726296,NUE
5527,2021-01-08 05:00:00+00:00,133.34720107375534,NVDA
8940,2021-01-08 05:00:00+00:00,4040.68994140625,NVR
10292,2021-01-08 05:00:00+00:00,20.74650524442021,NWL
1903,2021-01-08 05:00:00+00:00,17.900442818479792,NWS
1903,2021-01-08 05:00:00+00:00,18.301221498628564,NWSA
2624,2021-01-08 05:00:00+00:00,173.8808457389752,NXPI
6603,2021-01-08 05:00:00+00:00,51.38018085784759,O
7357,2021-01-08 05:00:00+00:00,200.25291955002007,ODFL
10154,2021-01-08 05:00:00+00:00,34.8919561966146,OKE
10292,2021-01-08 05:00:00+00:00,58.5080217348117,OMC
5205,2021-01-08 05:00:00+00:00,36.11000061035156,ON
8779,2021-01-08 05:00:00+00:00,60.90967938476359,ORCL
6979,2021-01-08 05:00:00+00:00,470.2699890136719,ORLY
204,2021-01-08 05:00:00+00:00,65.24590117158178,OTIS
9839,2021-01-08 05:00:00+00:00,20.55610807617311,OXY
3799,2021-01-08 05:00:00+00:00,37.03771885901483,PARA
1696,2021-01-08 05:00:00+00:00,436.5225231423989,PAYC
9420,2021-01-08 05:00:00+00:00,85.68976970476942,PAYX
10292,2021-01-08 05:00:00+00:00,54.49434897211621,PCAR
12258,2021-01-08 05:00:00+00:00,12.34000015258789,PCG
8980,2021-01-08 05:00:00+00:00,25.708822256838097,PEAK
10344,2021-01-08 05:00:00+00:00,51.595145659430266,PEG
12258,2021-01-08 05:00:00+00:00,132.984696662123,PEP
12258,2021-01-08 05:00:00+00:00,33.95343937050601,PFE
4836,2021-01-08 05:00:00+00:00,47.907652321679855,PFG
14857,2021-01-08 05:00:00+00:00,130.1638176666606,PG
10292,2021-01-08 05:00:00+00:00,90.89521421047505,PGR
10292,2021-01-08 05:00:00+00:00,270.69912460705007,PH
10292,2021-01-08 05:00:00+00:00,41.47548047482667,PHM
5270,2021-01-08 05:00:00+00:00,133.83205768080367,PKG
5819,2021-01-08 05:00:00+00:00,89.75540658918229,PLD
3227,2021-01-08 05:00:00+00:00,74.07013018884903,PM
11385,2021-01-08 05:00:00+00:00,146.18629047767638,PNC
12028,2021-01-08 05:00:00+00:00,53.224291370664965,PNR
12078,2021-01-08 05:00:00+00:00,69.55927393519666,PNW
3438,2021-01-08 05:00:00+00:00,259.2099914550781,PODD
6353,2021-01-08 05:00:00+00:00,379.9150761949292,POOL
10292,2021-01-08 05:00:00+00:00,144.40090686360955,PPG
10292,2021-01-08 05:00:00+00:00,24.988508224487305,PPL
4800,2021-01-08 05:00:00+00:00,72.26619084538461,PRU
10121,2021-01-08 05:00:00+00:00,195.2406321160309,PSA
2200,2021-01-08 05:00:00+00:00,65.09797326442073,PSX
7831,2021-01-08 05:00:00+00:00,125.81999969482422,PTC
5764,2021-01-08 05:00:00+00:00,76.22370237603964,PWR
5893,2021-01-08 05:00:00+00:00,111.0416164822973,PXD
1389,2021-01-08 05:00:00+00:00,237.42999267578125,PYPL
7322,2021-01-08 05:00:00+00:00,149.16765302598574,QCOM
1515,2021-01-08 05:00:00+00:00,180.77999877929688,QRVO
6976,2021-01-08 05:00:00+00:00,74.91000366210938,RCL
6361,2021-01-08 05:00:00+00:00,228.2131254192319,RE
6847,2021-01-08 05:00:00+00:00,40.83538899201227,REG
7501,2021-01-08 05:00:00+00:00,487.9299926757813,REGN
10292,2021-01-08 05:00:00+00:00,16.281277960271954,RF
10292,2021-01-08 05:00:00+00:00,61.98445758021192,RHI
9459,2021-01-08 05:00:00+00:00,65.8559587582439,RJF
5933,2021-01-08 05:00:00+00:00,106.36677895504673,RL
6446,2021-01-08 05:00:00+00:00,210.61504482502923,RMD
9839,2021-01-08 05:00:00+00:00,249.95846638564456,ROK
10292,2021-01-08 05:00:00+00:00,39.070463322120894,ROL
7280,2021-01-08 05:00:00+00:00,426.1259215658223,ROP
8927,2021-01-08 05:00:00+00:00,118.39999929568344,ROST
5668,2021-01-08 05:00:00+00:00,93.59571178651952,RSG
14794,2021-01-08 05:00:00+00:00,65.96888935795015,RTX
12078,2021-01-08 05:00:00+00:00,159.787124445971,RVTY
5427,2021-01-08 05:00:00+00:00,260.3580705378797,SBAC
7187,2021-01-08 05:00:00+00:00,98.80959534407842,SBUX
8392,2021-01-08 05:00:00+00:00,57.10254552651951,SCHW
1458,2021-01-08 05:00:00+00:00,374.1000061035156,SEDG
10292,2021-01-08 05:00:00+00:00,45.83706995035916,SEE
10292,2021-01-08 05:00:00+00:00,238.99506035503623,SHW
6594,2021-01-08 05:00:00+00:00,108.58189327363348,SJM
9839,2021-01-08 05:00:00+00:00,23.96596787883637,SLB
12078,2021-01-08 05:00:00+00:00,165.3913940894856,SNA
7272,2021-01-08 05:00:00+00:00,259.989990234375,SNPS
9839,2021-01-08 05:00:00+00:00,55.27151506939111,SO
6816,2021-01-08 05:00:00+00:00,74.54165441319347,SPG
12078,2021-01-08 05:00:00+00:00,324.01327486174785,SPGI
5670,2021-01-08 05:00:00+00:00,112.12260756667028,SRE
7206,2021-01-08 05:00:00+00:00,194.66393443979683,STE
6071,2021-01-08 05:00:00+00:00,38.59916770671409,STLD
10292,2021-01-08 05:00:00+00:00,72.68969285939698,STT
4550,2021-01-08 05:00:00+00:00,55.76750165213815,STX
7258,2021-01-08 05:00:00+00:00,222.4505049955298,STZ
10292,2021-01-08 05:00:00+00:00,166.50986705930268,SWK
9159,2021-01-08 05:00:00+00:00,157.36484772897583,SWKS
1622,2021-01-08 05:00:00+00:00,34.7548862692496,SYF
10292,2021-01-08 05:00:00+00:00,238.50279487061292,SYK
12025,2021-01-08 05:00:00+00:00,71.55243022379663,SYY
9360,2021-01-08 05:00:00+00:00,18.52334040959665,T
11495,2021-01-08 05:00:00+00:00,46.402434067878254,TAP
3731,2021-01-08 05:00:00+00:00,587.4195918343673,TDG
5315,2021-01-08 05:00:00+00:00,356.20001220703125,TDY
8041,2021-01-08 05:00:00+00:00,83.63544640702693,TECH
3417,2021-01-08 05:00:00+00:00,124.86701850527449,TEL
12078,2021-01-08 05:00:00+00:00,131.59811485368928,TER
10291,2021-01-08 05:00:00+00:00,46.51102592782838,TFC
10292,2021-01-08 05:00:00+00:00,400.96732626151794,TFX
12078,2021-01-08 05:00:00+00:00,182.6787086519209,TGT
