,Date,Open,Symbol
3397,2021-10-19 04:00:00+00:00,166.62390784807894,AWK
5116,2021-10-19 04:00:00+00:00,183.02999877929688,AXON
12454,2021-10-19 04:00:00+00:00,174.20292302142164,AXP
7697,2021-10-19 04:00:00+00:00,1758.3299560546875,AZO
15053,2021-10-19 04:00:00+00:00,217.47000122070312,BA
12274,2021-10-19 04:00:00+00:00,44.57711101187719,BAC
12274,2021-10-19 04:00:00+00:00,88.10249163772318,BALL
10080,2021-10-19 04:00:00+00:00,75.71513347005772,BAX
9972,2021-10-19 04:00:00+00:00,64.34191650750472,BBWI
9201,2021-10-19 04:00:00+00:00,107.8699067380564,BBY
12274,2021-10-19 04:00:00+00:00,227.9450054862853,BDX
9597,2021-10-19 04:00:00+00:00,28.016864776611328,BEN
10488,2021-10-19 04:00:00+00:00,67.16487146359609,BF-B
5085,2021-10-19 04:00:00+00:00,82.76011525757129,BG
7580,2021-10-19 04:00:00+00:00,270.0,BIIB
10501,2021-10-19 04:00:00+00:00,732.3599853515625,BIO
12224,2021-10-19 04:00:00+00:00,53.07674068212488,BK
5676,2021-10-19 04:00:00+00:00,2502.52001953125,BKNG
8705,2021-10-19 04:00:00+00:00,25.889977177225543,BKR
5548,2021-10-19 04:00:00+00:00,857.8317336966794,BLK
12454,2021-10-19 04:00:00+00:00,54.57308621971925,BMY
3671,2021-10-19 04:00:00+00:00,172.7946623404739,BR
6405,2021-10-19 04:00:00+00:00,283.6000061035156,BRK-B
10259,2021-10-19 04:00:00+00:00,63.62691919628927,BRO
7410,2021-10-19 04:00:00+00:00,43.22999954223633,BSX
7097,2021-10-19 04:00:00+00:00,44.743856314289765,BWA
6125,2021-10-19 04:00:00+00:00,108.2499751571201,BXP
11297,2021-10-19 04:00:00+00:00,67.54411937003913,C
10488,2021-10-19 04:00:00+00:00,31.113248249421268,CAG
9632,2021-10-19 04:00:00+00:00,45.69997293858623,CAH
400,2021-10-19 04:00:00+00:00,52.99274455690331,CARR
15053,2021-10-19 04:00:00+00:00,191.0204916104667,CAT
7195,2021-10-19 04:00:00+00:00,174.4909745873954,CB
2857,2021-10-19 04:00:00+00:00,128.0,CBOE
4370,2021-10-19 04:00:00+00:00,103.12999725341795,CBRE
5831,2021-10-19 04:00:00+00:00,158.8741607853783,CCI
8629,2021-10-19 04:00:00+00:00,23.059999465942383,CCL
877,2021-10-19 04:00:00+00:00,124.0,CDAY
8660,2021-10-19 04:00:00+00:00,158.19000244140625,CDNS
2093,2021-10-19 04:00:00+00:00,182.8903566321466,CDW
4215,2021-10-19 04:00:00+00:00,158.7367294658,CE
4075,2021-10-19 04:00:00+00:00,59.17115603713967,CF
1780,2021-10-19 04:00:00+00:00,45.316120595447664,CFG
10488,2021-10-19 04:00:00+00:00,80.89540545089521,CHD
6041,2021-10-19 04:00:00+00:00,93.49434114755988,CHRW
2968,2021-10-19 04:00:00+00:00,711.4000244140625,CHTR
9973,2021-10-19 04:00:00+00:00,199.74932511945823,CI
10488,2021-10-19 04:00:00+00:00,113.00725248921115,CINF
12225,2021-10-19 04:00:00+00:00,71.58507733411757,CL
12274,2021-10-19 04:00:00+00:00,151.67133304650125,CLX
10488,2021-10-19 04:00:00+00:00,77.73161224912883,CMA
10488,2021-10-19 04:00:00+00:00,51.52382731661152,CMCSA
4749,2021-10-19 04:00:00+00:00,198.88859073777164,CME
3960,2021-10-19 04:00:00+00:00,1863.9300537109373,CMG
12274,2021-10-19 04:00:00+00:00,228.1902817340117,CMI
12274,2021-10-19 04:00:00+00:00,56.95343510907846,CMS
4996,2021-10-19 04:00:00+00:00,64.4800033569336,CNC
15053,2021-10-19 04:00:00+00:00,25.271275048961133,CNP
6778,2021-10-19 04:00:00+00:00,164.13315137210458,COF
9767,2021-10-19 04:00:00+00:00,398.9668127981888,COO
10035,2021-10-19 04:00:00+00:00,69.53456925162936,COP
8893,2021-10-19 04:00:00+00:00,457.4279465180539,COST
12274,2021-10-19 04:00:00+00:00,39.08136929708547,CPB
6947,2021-10-19 04:00:00+00:00,74.05500030517578,CPRT
7113,2021-10-19 04:00:00+00:00,152.71835229553594,CPT
5364,2021-10-19 04:00:00+00:00,414.8999938964844,CRL
4362,2021-10-19 04:00:00+00:00,292.1000061035156,CRM
7979,2021-10-19 04:00:00+00:00,52.7859064365607,CSCO
5864,2021-10-19 04:00:00+00:00,95.25,CSGP
10327,2021-10-19 04:00:00+00:00,33.587696575396066,CSX
9621,2021-10-19 04:00:00+00:00,415.3306434287591,CTAS
1818,2021-10-19 04:00:00+00:00,131.52000427246094,CTLT
7985,2021-10-19 04:00:00+00:00,17.86567471948852,CTRA
5872,2021-10-19 04:00:00+00:00,77.15575432251002,CTSH
606,2021-10-19 04:00:00+00:00,42.72787658268903,CTVA
12274,2021-10-19 04:00:00+00:00,81.379080587257,CVS
15053,2021-10-19 04:00:00+00:00,103.18340653365912,CVX
1782,2021-10-19 04:00:00+00:00,114.08899688720705,CZR
10488,2021-10-19 04:00:00+00:00,68.57619759182205,D
3642,2021-10-19 04:00:00+00:00,41.02999877929688,DAL
12454,2021-10-19 04:00:00+00:00,69.91507949731017,DD
12454,2021-10-19 04:00:00+00:00,328.7911727140352,DE
3613,2021-10-19 04:00:00+00:00,126.15016110894418,DFS
3002,2021-10-19 04:00:00+00:00,210.83961272316307,DG
6251,2021-10-19 04:00:00+00:00,140.37578271845615,DGX
7398,2021-10-19 04:00:00+00:00,86.97035088670752,DHI
10794,2021-10-19 04:00:00+00:00,304.61876234227714,DHR
15053,2021-10-19 04:00:00+00:00,171.44000244140625,DIS
6629,2021-10-19 04:00:00+00:00,43.65999984741211,DISH
4272,2021-10-19 04:00:00+00:00,137.59588706921818,DLR
6703,2021-10-19 04:00:00+00:00,100.9499969482422,DLTR
10488,2021-10-19 04:00:00+00:00,168.85210516647146,DOV
652,2021-10-19 04:00:00+00:00,54.113547118034816,DOW
4349,2021-10-19 04:00:00+00:00,450.3568952453934,DPZ
6659,2021-10-19 04:00:00+00:00,141.7662769173663,DRI
15053,2021-10-19 04:00:00+00:00,108.44951224146322,DTE
10488,2021-10-19 04:00:00+00:00,93.70515993651888,DUK
6537,2021-10-19 04:00:00+00:00,112.55999755859376,DVA
9136,2021-10-19 04:00:00+00:00,35.73668429820095,DVN
10035,2021-10-19 04:00:00+00:00,34.79999923706055,DXC
4158,2021-10-19 04:00:00+00:00,136.25999450683594,DXCM
8083,2021-10-19 04:00:00+00:00,134.10397864627555,EA
5805,2021-10-19 04:00:00+00:00,72.02194984577426,EBAY
12274,2021-10-19 04:00:00+00:00,214.99412148986548,ECL
15053,2021-10-19 04:00:00+00:00,68.96711105948808,ED
10488,2021-10-19 04:00:00+00:00,265.78480071411,EFX
12224,2021-10-19 04:00:00+00:00,53.96417884204862,EIX
6524,2021-10-19 04:00:00+00:00,312.0982985294521,EL
5027,2021-10-19 04:00:00+00:00,383.2999471687561,ELV
7012,2021-10-19 04:00:00+00:00,101.446350654492,EMN
12454,2021-10-19 04:00:00+00:00,92.59401272324904,EMR
2404,2021-10-19 04:00:00+00:00,181.0,ENPH
8073,2021-10-19 04:00:00+00:00,79.41716665149178,EOG
2440,2021-10-19 04:00:00+00:00,636.5800170898438,EPAM
5330,2021-10-19 04:00:00+00:00,751.0024987052076,EQIX
7098,2021-10-19 04:00:00+00:00,80.42996267731705,EQR
10488,2021-10-19 04:00:00+00:00,19.39807571148817,EQT
12274,2021-10-19 04:00:00+00:00,82.20024070073507,ES
6892,2021-10-19 04:00:00+00:00,317.35184776380584,ESS
12454,2021-10-19 04:00:00+00:00,156.319250369811,ETN
12454,2021-10-19 04:00:00+00:00,95.44961564475936,ETR
1640,2021-10-19 04:00:00+00:00,228.2899932861328,ETSY
12274,2021-10-19 04:00:00+00:00,59.397897839801416,EVRG
5426,2021-10-19 04:00:00+00:00,112.0500030517578,EW
12225,2021-10-19 04:00:00+00:00,33.80576657737412,EXC
9342,2021-10-19 04:00:00+00:00,116.46903378146196,EXPD
4090,2021-10-19 04:00:00+00:00,169.86000061035156,EXPE
4325,2021-10-19 04:00:00+00:00,173.61222457791416,EXR
12454,2021-10-19 04:00:00+00:00,13.96591302823674,F
2268,2021-10-19 04:00:00+00:00,99.69566994079771,FANG
8610,2021-10-19 04:00:00+00:00,53.71836104951744,FAST
6617,2021-10-19 04:00:00+00:00,37.90636064086963,FCX
6370,2021-10-19 04:00:00+00:00,409.617584873513,FDS
10976,2021-10-19 04:00:00+00:00,221.30002884240497,FDX
6024,2021-10-19 04:00:00+00:00,33.97647226693769,FE
5631,2021-10-19 04:00:00+00:00,201.88999938964844,FFIV
8838,2021-10-19 04:00:00+00:00,110.38999938964844,FI
8631,2021-10-19 04:00:00+00:00,419.1600036621094,FICO
5115,2021-10-19 04:00:00+00:00,118.10181648620778,FIS
10488,2021-10-19 04:00:00+00:00,42.02950934856682,FITB
2729,2021-10-19 04:00:00+00:00,270.17999267578125,FLT
10488,2021-10-19 04:00:00+00:00,89.92625401447432,FMC
657,2021-10-19 04:00:00+00:00,38.38241813609332,FOX
658,2021-10-19 04:00:00+00:00,41.32118820625048,FOXA
12224,2021-10-19 04:00:00+00:00,116.51868049329664,FRT
3754,2021-10-19 04:00:00+00:00,104.58999633789062,FSLR
2999,2021-10-19 04:00:00+00:00,65.7699966430664,FTNT
1333,2021-10-19 04:00:00+00:00,72.56285766068042,FTV
15053,2021-10-19 04:00:00+00:00,200.2937534730527,GD
15053,2021-10-19 04:00:00+00:00,81.14294678758351,GE
8144,2021-10-19 04:00:00+00:00,24.811965123702876,GEN
7492,2021-10-19 04:00:00+00:00,61.3039435529736,GILD
10488,2021-10-19 04:00:00+00:00,58.98530115409816,GIS
10350,2021-10-19 04:00:00+00:00,96.50641877137129,GL
10035,2021-10-19 04:00:00+00:00,36.06710059490393,GLW
2747,2021-10-19 04:00:00+00:00,56.4548642457575,GM
2942,2021-10-19 04:00:00+00:00,473.7999877929688,GNRC
4322,2021-10-19 04:00:00+00:00,143.29150390625,GOOG
4322,2021-10-19 04:00:00+00:00,143.3874969482422,GOOGL
10488,2021-10-19 04:00:00+00:00,122.33610930679656,GPC
5223,2021-10-19 04:00:00+00:00,157.82370451848922,GPN
5247,2021-10-19 04:00:00+00:00,152.26932130117044,GRMN
5653,2021-10-19 04:00:00+00:00,396.5046291788564,GS
12274,2021-10-19 04:00:00+00:00,423.8836307873901,GWW
12454,2021-10-19 04:00:00+00:00,25.49916376355675,HAL
10488,2021-10-19 04:00:00+00:00,87.06375873853536,HAS
10488,2021-10-19 04:00:00+00:00,14.95007545641545,HBAN
2671,2021-10-19 04:00:00+00:00,244.0314252235221,HCA
10105,2021-10-19 04:00:00+00:00,341.7926354424904,HD
10488,2021-10-19 04:00:00+00:00,87.58133205640617,HES
6505,2021-10-19 04:00:00+00:00,69.57534155493454,HIG
2663,2021-10-19 04:00:00+00:00,199.506268210568,HII
1976,2021-10-19 04:00:00+00:00,144.1862806638676,HLT
7971,2021-10-19 04:00:00+00:00,70.55000305175781,HOLX
15053,2021-10-19 04:00:00+00:00,213.68183503991864,HON
1511,2021-10-19 04:00:00+00:00,14.387632392212884,HPE
15053,2021-10-19 04:00:00+00:00,27.136677494924623,HPQ
10488,2021-10-19 04:00:00+00:00,40.671069395854914,HRL
6534,2021-10-19 04:00:00+00:00,76.80000305175781,HSIC
10488,2021-10-19 04:00:00+00:00,16.208870886974445,HST
10488,2021-10-19 04:00:00+00:00,173.31786329754857,HSY
10035,2021-10-19 04:00:00+00:00,436.40709772324647,HUM
1249,2021-10-19 04:00:00+00:00,30.83418555624384,HWM
15053,2021-10-19 04:00:00+00:00,123.58658256225677,IBM
4007,2021-10-19 04:00:00+00:00,127.3533306457275,ICE
7640,2021-10-19 04:00:00+00:00,643.489990234375,IDXX
8159,2021-10-19 04:00:00+00:00,211.05292905777844,IEX
11813,2021-10-19 04:00:00+00:00,139.83629770113347,IFF
5340,2021-10-19 04:00:00+00:00,412.1400146484375,ILMN
7039,2021-10-19 04:00:00+00:00,64.69000244140625,INCY
10488,2021-10-19 04:00:00+00:00,51.34318418532756,INTC
7204,2021-10-19 04:00:00+00:00,562.5660263446531,INTU
1187,2021-10-19 04:00:00+00:00,38.65235128510253,INVH
15053,2021-10-19 04:00:00+00:00,48.24349097217599,IP
10488,2021-10-19 04:00:00+00:00,36.22554447006844,IPG
2127,2021-10-19 04:00:00+00:00,250.58999633789065,IQV
1117,2021-10-19 04:00:00+00:00,53.21806499842562,IR
6473,2021-10-19 04:00:00+00:00,41.65572622230943,IRM
5369,2021-10-19 04:00:00+00:00,338.1099853515625,ISRG
7061,2021-10-19 04:00:00+00:00,317.04998779296875,IT
12260,2021-10-19 04:00:00+00:00,215.3522753790053,ITW
6583,2021-10-19 04:00:00+00:00,23.242255069281235,IVZ
10488,2021-10-19 04:00:00+00:00,133.18583464967548,J
9555,2021-10-19 04:00:00+00:00,187.18549245053697,JBHT
8584,2021-10-19 04:00:00+00:00,69.50193717199306,JCI
9051,2021-10-19 04:00:00+00:00,167.77158790373795,JKHY
15053,2021-10-19 04:00:00+00:00,153.4901541439107,JNJ
5616,2021-10-19 04:00:00+00:00,27.12267579637532,JNPR
10488,2021-10-19 04:00:00+00:00,159.83373632571536,JPM
12274,2021-10-19 04:00:00+00:00,57.90984189561124,K
3387,2021-10-19 04:00:00+00:00,33.654090881347656,KDP
8556,2021-10-19 04:00:00+00:00,21.384407714327278,KEY
1762,2021-10-19 04:00:00+00:00,173.25999450683594,KEYS
1585,2021-10-19 04:00:00+00:00,34.29680661577341,KHC
7532,2021-10-19 04:00:00+00:00,21.437006521856,KIM
10345,2021-10-19 04:00:00+00:00,318.584151446473,KLAC
10488,2021-10-19 04:00:00+00:00,122.49029190854282,KMB
2689,2021-10-19 04:00:00+00:00,16.647822077382347,KMI
6218,2021-10-19 04:00:00+00:00,138.6300048828125,KMX
15053,2021-10-19 04:00:00+00:00,51.29612406030092,KO
15053,2021-10-19 04:00:00+00:00,37.83966210988268,KR
10488,2021-10-19 04:00:00+00:00,57.12543598469464,L
3777,2021-10-19 04:00:00+00:00,97.77604517761168,LDOS
10488,2021-10-19 04:00:00+00:00,97.83030767312889,LEN
7951,2021-10-19 04:00:00+00:00,273.5261034366653,LH
10035,2021-10-19 04:00:00+00:00,231.38195715299784,LHX
7390,2021-10-19 04:00:00+00:00,300.1379739854895,LIN
4541,2021-10-19 04:00:00+00:00,53.854593784192446,LKQ
12454,2021-10-19 04:00:00+00:00,233.70742655355863,LLY
11297,2021-10-19 04:00:00+00:00,349.6188220759519,LMT
10488,2021-10-19 04:00:00+00:00,68.77088957687745,LNC
12274,2021-10-19 04:00:00+00:00,52.69168997396976,LNT
10488,2021-10-19 04:00:00+00:00,215.6074027923925,LOW
9442,2021-10-19 04:00:00+00:00,556.3560149647952,LRCX
10540,2021-10-19 04:00:00+00:00,49.07250031264508,LUV
4240,2021-10-19 04:00:00+00:00,40.209999084472656,LVS
1242,2021-10-19 04:00:00+00:00,54.395844797638205,LW
2890,2021-10-19 04:00:00+00:00,86.65557222832412,LYB
3983,2021-10-19 04:00:00+00:00,102.6500015258789,LYV
3877,2021-10-19 04:00:00+00:00,355.17782644146126,MA
6980,2021-10-19 04:00:00+00:00,190.4718598571021,MAA
5934,2021-10-19 04:00:00+00:00,156.18054271166451,MAR
10488,2021-10-19 04:00:00+00:00,58.28112161967395,MAS
13918,2021-10-19 04:00:00+00:00,233.98032634862872,MCD
7199,2021-10-19 04:00:00+00:00,71.92339643908319,MCHP
6782,2021-10-19 04:00:00+00:00,199.98856475494028,MCK
6790,2021-10-19 04:00:00+00:00,368.7279186777663,MCO
5120,2021-10-19 04:00:00+00:00,57.87171393447036,MDLZ
12225,2021-10-19 04:00:00+00:00,116.3180410439984,MDT
5419,2021-10-19 04:00:00+00:00,62.50227385169895,MET
2370,2021-10-19 04:00:00+00:00,339.6499938964844,META
8434,2021-10-19 04:00:00+00:00,48.540279200334346,MGM
7443,2021-10-19 04:00:00+00:00,187.4900054931641,MHK
12274,2021-10-19 04:00:00+00:00,77.59726032497602,MKC
4267,2021-10-19 04:00:00+00:00,401.3652875627302,MKTX
6966,2021-10-19 04:00:00+00:00,371.8606546371053,MLM
12274,2021-10-19 04:00:00+00:00,159.56846028492993,MMC
15053,2021-10-19 04:00:00+00:00,168.7721971069909,MMM
9039,2021-10-19 04:00:00+00:00,42.73500061035156,MNST
15053,2021-10-19 04:00:00+00:00,41.93276366202612,MO
4607,2021-10-19 04:00:00+00:00,278.6000061035156,MOH
8501,2021-10-19 04:00:00+00:00,40.8646946390459,MOS
2597,2021-10-19 04:00:00+00:00,63.913620540891294,MPC
4257,2021-10-19 04:00:00+00:00,486.8211514459608,MPWR
15053,2021-10-19 04:00:00+00:00,74.5414173460159,MRK
721,2021-10-19 04:00:00+00:00,339.1050109863281,MRNA
15053,2021-10-19 04:00:00+00:00,16.068964252596135,MRO
7217,2021-10-19 04:00:00+00:00,95.81463258270593,MS
3505,2021-10-19 04:00:00+00:00,614.1843450575658,MSCI
8974,2021-10-19 04:00:00+00:00,303.5043398837342,MSFT
15053,2021-10-19 04:00:00+00:00,238.26978724152505,MSI
10488,2021-10-19 04:00:00+00:00,143.40131425123275,MTB
7241,2021-10-19 04:00:00+00:00,159.0,MTCH
6020,2021-10-19 04:00:00+00:00,1432.760009765625,MTD
9423,2021-10-19 04:00:00+00:00,66.64719579883294,MU
2203,2021-10-19 04:00:00+00:00,26.1299991607666,NCLH
4860,2021-10-19 04:00:00+00:00,66.38043213502549,NDAQ
10487,2021-10-19 04:00:00+00:00,241.67292386197252,NDSN
12274,2021-10-19 04:00:00+00:00,78.64444121644372,NEE
10488,2021-10-19 04:00:00+00:00,53.5102472395263,NEM
4886,2021-10-19 04:00:00+00:00,636.969970703125,NFLX
12274,2021-10-19 04:00:00+00:00,23.17220855372697,NI
10308,2021-10-19 04:00:00+00:00,156.73487496181787,NKE
10035,2021-10-19 04:00:00+00:00,385.1003096862151,NOC
2341,2021-10-19 04:00:00+00:00,672.4000244140625,NOW
4501,2021-10-19 04:00:00+00:00,38.38172143209159,NRG
9930,2021-10-19 04:00:00+00:00,268.11677248148226,NSC
6522,2021-10-19 04:00:00+00:00,87.32035504417729,NTAP
10488,2021-10-19 04:00:00+00:00,114.63828594285692,NTRS
10488,2021-10-19 04:00:00+00:00,99.86044177999914,NUE
5723,2021-10-19 04:00:00+00:00,222.4638244415475,NVDA
9136,2021-10-19 04:00:00+00:00,5035.0,NVR
10488,2021-10-19 04:00:00+00:00,20.931090595863186,NWL
2099,2021-10-19 04:00:00+00:00,23.604457418977667,NWS
2099,2021-10-19 04:00:00+00:00,23.20511486992192,NWSA
2820,2021-10-19 04:00:00+00:00,186.420364699274,NXPI
6799,2021-10-19 04:00:00+00:00,63.412684409952725,O
7553,2021-10-19 04:00:00+00:00,308.02307596729327,ODFL
109,2021-10-19 04:00:00+00:00,32.49496877362313,OGN
10350,2021-10-19 04:00:00+00:00,58.981665775838,OKE
10488,2021-10-19 04:00:00+00:00,72.01728898055903,OMC
5401,2021-10-19 04:00:00+00:00,44.25,ON
8975,2021-10-19 04:00:00+00:00,94.59336175058844,ORCL
7175,2021-10-19 04:00:00+00:00,639.9000244140625,ORLY
400,2021-10-19 04:00:00+00:00,81.95106342483366,OTIS
10035,2021-10-19 04:00:00+00:00,32.48379611827551,OXY
3995,2021-10-19 04:00:00+00:00,36.31761833003764,PARA
1892,2021-10-19 04:00:00+00:00,523.8550261825843,PAYC
9616,2021-10-19 04:00:00+00:00,114.95358036828394,PAYX
10488,2021-10-19 04:00:00+00:00,53.72166873675975,PCAR
12454,2021-10-19 04:00:00+00:00,11.100000381469728,PCG
9176,2021-10-19 04:00:00+00:00,32.258739871359715,PEAK
10540,2021-10-19 04:00:00+00:00,58.6422850444781,PEG
12454,2021-10-19 04:00:00+00:00,151.38154456004747,PEP
12454,2021-10-19 04:00:00+00:00,39.15386989244769,PFE
5032,2021-10-19 04:00:00+00:00,65.12253269134213,PFG
15053,2021-10-19 04:00:00+00:00,133.1998120612731,PG
10488,2021-10-19 04:00:00+00:00,89.11226782595507,PGR
10488,2021-10-19 04:00:00+00:00,288.25632764568786,PH
10488,2021-10-19 04:00:00+00:00,48.44508451299631,PHM
5466,2021-10-19 04:00:00+00:00,125.99590546258966,PKG
6015,2021-10-19 04:00:00+00:00,134.00508701217478,PLD
3423,2021-10-19 04:00:00+00:00,88.83564869941361,PM
11581,2021-10-19 04:00:00+00:00,191.23036510358304,PNC
12224,2021-10-19 04:00:00+00:00,71.00070557772081,PNR
12274,2021-10-19 04:00:00+00:00,61.95381430627874,PNW
3634,2021-10-19 04:00:00+00:00,294.2099914550781,PODD
6549,2021-10-19 04:00:00+00:00,455.7477019489101,POOL
10488,2021-10-19 04:00:00+00:00,153.36617775687785,PPG
10488,2021-10-19 04:00:00+00:00,26.9293141363578,PPL
4996,2021-10-19 04:00:00+00:00,102.6387454422825,PRU
10317,2021-10-19 04:00:00+00:00,294.7136126473616,PSA
2396,2021-10-19 04:00:00+00:00,75.64778896733623,PSX
8027,2021-10-19 04:00:00+00:00,126.26000213623048,PTC
5960,2021-10-19 04:00:00+00:00,112.83330875659252,PWR
6089,2021-10-19 04:00:00+00:00,161.67984971485046,PXD
1585,2021-10-19 04:00:00+00:00,271.010009765625,PYPL
7518,2021-10-19 04:00:00+00:00,126.11596555099295,QCOM
1711,2021-10-19 04:00:00+00:00,165.8300018310547,QRVO
7172,2021-10-19 04:00:00+00:00,85.9800033569336,RCL
6557,2021-10-19 04:00:00+00:00,268.4567764825891,RE
7043,2021-10-19 04:00:00+00:00,66.3475298884993,REG
7697,2021-10-19 04:00:00+00:00,548.02001953125,REGN
10488,2021-10-19 04:00:00+00:00,21.302473323817917,RF
10488,2021-10-19 04:00:00+00:00,105.9445093510986,RHI
9655,2021-10-19 04:00:00+00:00,98.36250768874686,RJF
6129,2021-10-19 04:00:00+00:00,114.46959316072778,RL
6642,2021-10-19 04:00:00+00:00,257.63369962175864,RMD
10035,2021-10-19 04:00:00+00:00,308.1286591135531,ROK
10488,2021-10-19 04:00:00+00:00,37.39832089771513,ROL
7476,2021-10-19 04:00:00+00:00,468.2172612377934,ROP
9123,2021-10-19 04:00:00+00:00,107.4874911629222,ROST
5864,2021-10-19 04:00:00+00:00,124.99104302678826,RSG
14990,2021-10-19 04:00:00+00:00,87.35856873662665,RTX
12274,2021-10-19 04:00:00+00:00,171.05245971679688,RVTY
5623,2021-10-19 04:00:00+00:00,323.7936191880247,SBAC
7383,2021-10-19 04:00:00+00:00,109.52567192824552,SBUX
8588,2021-10-19 04:00:00+00:00,78.85846991359713,SCHW
1654,2021-10-19 04:00:00+00:00,310.0,SEDG
10488,2021-10-19 04:00:00+00:00,56.01675499637374,SEE
10488,2021-10-19 04:00:00+00:00,293.9556006493464,SHW
6790,2021-10-19 04:00:00+00:00,115.38200256662216,SJM
10035,2021-10-19 04:00:00+00:00,33.41227632492278,SLB
12274,2021-10-19 04:00:00+00:00,214.14583150745383,SNA
7468,2021-10-19 04:00:00+00:00,308.3099975585937,SNPS
10035,2021-10-19 04:00:00+00:00,58.44952488723184,SO
7012,2021-10-19 04:00:00+00:00,130.92399800366664,SPG
12274,2021-10-19 04:00:00+00:00,442.8340278812052,SPGI
5866,2021-10-19 04:00:00+00:00,122.60152604927698,SRE
7402,2021-10-19 04:00:00+00:00,221.2378187880615,STE
6267,2021-10-19 04:00:00+00:00,60.81535978741897,STLD
10488,2021-10-19 04:00:00+00:00,90.83916956701056,STT
4746,2021-10-19 04:00:00+00:00,76.48223990908681,STX
7454,2021-10-19 04:00:00+00:00,210.66420807842545,STZ
10488,2021-10-19 04:00:00+00:00,174.24957440943666,SWK
9355,2021-10-19 04:00:00+00:00,156.27008730125908,SWKS
1818,2021-10-19 04:00:00+00:00,48.94947321054078,SYF
10488,2021-10-19 04:00:00+00:00,259.5930302071156,SYK
12221,2021-10-19 04:00:00+00:00,78.74748233128076,SYY
9556,2021-10-19 04:00:00+00:00,17.39456849147299,T
11691,2021-10-19 04:00:00+00:00,42.72875595092773,TAP
3927,2021-10-19 04:00:00+00:00,627.557781630573,TDG
5511,2021-10-19 04:00:00+00:00,432.6199951171875,TDY
8237,2021-10-19 04:00:00+00:00,124.09823924000511,TECH
3613,2021-10-19 04:00:00+00:00,143.51583696136677,TEL
12274,2021-10-19 04:00:00+00:00,115.4820684917796,TER
10487,2021-10-19 04:00:00+00:00,57.47749004613154,TFC
10488,2021-10-19 04:00:00+00:00,358.7878066013469,TFX
