,Date,Open,Symbol
3746,2021-10-07 04:00:00+00:00,97.0500030517578,FSLR
2991,2021-10-07 04:00:00+00:00,60.92599868774414,FTNT
1325,2021-10-07 04:00:00+00:00,70.51827050483026,FTV
15045,2021-10-07 04:00:00+00:00,193.33939709630192,GD
15045,2021-10-07 04:00:00+00:00,81.34468712532117,GE
8136,2021-10-07 04:00:00+00:00,24.456135575880925,GEN
7484,2021-10-07 04:00:00+00:00,62.69721744312048,GILD
10480,2021-10-07 04:00:00+00:00,59.19637635897713,GIS
10342,2021-10-07 04:00:00+00:00,92.44539746722658,GL
10027,2021-10-07 04:00:00+00:00,34.844640621806874,GLW
2739,2021-10-07 04:00:00+00:00,54.32542522080754,GM
2934,2021-10-07 04:00:00+00:00,410.9800109863281,GNRC
4314,2021-10-07 04:00:00+00:00,138.86300659179688,GOOG
4314,2021-10-07 04:00:00+00:00,138.89199829101562,GOOGL
10480,2021-10-07 04:00:00+00:00,119.08849325271642,GPC
5215,2021-10-07 04:00:00+00:00,157.30174987944403,GPN
5239,2021-10-07 04:00:00+00:00,150.11744084451811,GRMN
5645,2021-10-07 04:00:00+00:00,375.2364089896096,GS
12266,2021-10-07 04:00:00+00:00,404.4823816634554,GWW
12446,2021-10-07 04:00:00+00:00,22.476312889439956,HAL
10480,2021-10-07 04:00:00+00:00,83.25313374391452,HAS
10480,2021-10-07 04:00:00+00:00,14.80287385604891,HBAN
2663,2021-10-07 04:00:00+00:00,236.3608897297126,HCA
10097,2021-10-07 04:00:00+00:00,319.3473652727371,HD
10480,2021-10-07 04:00:00+00:00,81.52875775907725,HES
6497,2021-10-07 04:00:00+00:00,70.28657243516072,HIG
2655,2021-10-07 04:00:00+00:00,190.15225181469845,HII
1968,2021-10-07 04:00:00+00:00,140.08884007540283,HLT
7963,2021-10-07 04:00:00+00:00,71.55000305175781,HOLX
15045,2021-10-07 04:00:00+00:00,210.4383556647234,HON
1503,2021-10-07 04:00:00+00:00,14.056557273938344,HPE
15045,2021-10-07 04:00:00+00:00,26.436985542460167,HPQ
10480,2021-10-07 04:00:00+00:00,40.17921952363882,HRL
6526,2021-10-07 04:00:00+00:00,78.69000244140625,HSIC
10480,2021-10-07 04:00:00+00:00,15.853580811286829,HST
10480,2021-10-07 04:00:00+00:00,173.60863308737012,HSY
10027,2021-10-07 04:00:00+00:00,391.2287696165304,HUM
1241,2021-10-07 04:00:00+00:00,32.017818039588455,HWM
15045,2021-10-07 04:00:00+00:00,125.03197237822302,IBM
3999,2021-10-07 04:00:00+00:00,120.6618191833395,ICE
7632,2021-10-07 04:00:00+00:00,621.4000244140625,IDXX
8151,2021-10-07 04:00:00+00:00,209.10824800595668,IEX
11805,2021-10-07 04:00:00+00:00,132.7297154520108,IFF
5332,2021-10-07 04:00:00+00:00,398.6400146484375,ILMN
7031,2021-10-07 04:00:00+00:00,65.81999969482422,INCY
10480,2021-10-07 04:00:00+00:00,51.051837711484346,INTC
7196,2021-10-07 04:00:00+00:00,532.8806242032406,INTU
1179,2021-10-07 04:00:00+00:00,37.05380433025482,INVH
15045,2021-10-07 04:00:00+00:00,50.331793412840064,IP
10480,2021-10-07 04:00:00+00:00,35.54772456102351,IPG
2119,2021-10-07 04:00:00+00:00,240.67999267578125,IQV
1109,2021-10-07 04:00:00+00:00,51.66221723095801,IR
6465,2021-10-07 04:00:00+00:00,40.76317642193675,IRM
5361,2021-10-07 04:00:00+00:00,341.3599853515625,ISRG
7053,2021-10-07 04:00:00+00:00,307.8599853515625,IT
12252,2021-10-07 04:00:00+00:00,206.9860047662715,ITW
6575,2021-10-07 04:00:00+00:00,24.120380034353293,IVZ
10480,2021-10-07 04:00:00+00:00,131.65389802888416,J
9547,2021-10-07 04:00:00+00:00,170.3414722909787,JBHT
8576,2021-10-07 04:00:00+00:00,67.24663469807007,JCI
9043,2021-10-07 04:00:00+00:00,160.97097448404287,JKHY
15045,2021-10-07 04:00:00+00:00,152.65070876620717,JNJ
5608,2021-10-07 04:00:00+00:00,27.12267317450868,JNPR
10480,2021-10-07 04:00:00+00:00,163.46197538387136,JPM
12266,2021-10-07 04:00:00+00:00,60.48004995234095,K
3379,2021-10-07 04:00:00+00:00,33.19891380059851,KDP
8548,2021-10-07 04:00:00+00:00,21.07033456563933,KEY
1754,2021-10-07 04:00:00+00:00,163.14999389648438,KEYS
1577,2021-10-07 04:00:00+00:00,34.84503178914231,KHC
7524,2021-10-07 04:00:00+00:00,20.353951990143397,KIM
10337,2021-10-07 04:00:00+00:00,326.20395127521874,KLAC
10480,2021-10-07 04:00:00+00:00,125.628662109375,KMB
2681,2021-10-07 04:00:00+00:00,15.069149528821765,KMI
6210,2021-10-07 04:00:00+00:00,130.25999450683594,KMX
15045,2021-10-07 04:00:00+00:00,51.24866047938083,KO
15045,2021-10-07 04:00:00+00:00,38.21602574140246,KR
10480,2021-10-07 04:00:00+00:00,56.67875380454546,L
3769,2021-10-07 04:00:00+00:00,94.99135545390868,LDOS
10480,2021-10-07 04:00:00+00:00,91.29107406963928,LEN
7943,2021-10-07 04:00:00+00:00,272.85615124203235,LH
10027,2021-10-07 04:00:00+00:00,219.66715970101907,LHX
7382,2021-10-07 04:00:00+00:00,289.8878044109642,LIN
4533,2021-10-07 04:00:00+00:00,48.674966067165336,LKQ
12446,2021-10-07 04:00:00+00:00,223.99001199168143,LLY
11289,2021-10-07 04:00:00+00:00,334.0410449857822,LMT
10480,2021-10-07 04:00:00+00:00,67.61225887108594,LNC
12266,2021-10-07 04:00:00+00:00,54.16982669320185,LNT
10480,2021-10-07 04:00:00+00:00,199.4036301505375,LOW
9434,2021-10-07 04:00:00+00:00,551.3608758691875,LRCX
10532,2021-10-07 04:00:00+00:00,54.317194906025975,LUV
4232,2021-10-07 04:00:00+00:00,37.13999938964844,LVS
1234,2021-10-07 04:00:00+00:00,53.95599117387058,LW
2882,2021-10-07 04:00:00+00:00,85.06397970876566,LYB
3975,2021-10-07 04:00:00+00:00,101.29000091552734,LYV
3869,2021-10-07 04:00:00+00:00,345.8623496939662,MA
6972,2021-10-07 04:00:00+00:00,184.02493856932608,MAA
5926,2021-10-07 04:00:00+00:00,155.22168549651164,MAR
10480,2021-10-07 04:00:00+00:00,54.47158406371059,MAS
13910,2021-10-07 04:00:00+00:00,238.57873085124032,MCD
7191,2021-10-07 04:00:00+00:00,72.82255797418478,MCHP
6774,2021-10-07 04:00:00+00:00,196.72481960363984,MCK
6782,2021-10-07 04:00:00+00:00,356.60325906007125,MCO
5112,2021-10-07 04:00:00+00:00,58.026294606629335,MDLZ
12217,2021-10-07 04:00:00+00:00,121.4596961012197,MDT
5411,2021-10-07 04:00:00+00:00,61.19401931762695,MET
2362,2021-10-07 04:00:00+00:00,337.0,META
8426,2021-10-07 04:00:00+00:00,45.08168361660155,MGM
7435,2021-10-07 04:00:00+00:00,181.2899932861328,MHK
12266,2021-10-07 04:00:00+00:00,77.92874133191353,MKC
4259,2021-10-07 04:00:00+00:00,408.0466823734748,MKTX
6958,2021-10-07 04:00:00+00:00,354.5105908703362,MLM
12266,2021-10-07 04:00:00+00:00,152.91937871241743,MMC
15045,2021-10-07 04:00:00+00:00,166.51497759970326,MMM
9031,2021-10-07 04:00:00+00:00,45.435001373291016,MNST
15045,2021-10-07 04:00:00+00:00,40.61963881589836,MO
4599,2021-10-07 04:00:00+00:00,273.70001220703125,MOH
8493,2021-10-07 04:00:00+00:00,37.85821995666955,MOS
2589,2021-10-07 04:00:00+00:00,60.59393111996281,MPC
4249,2021-10-07 04:00:00+00:00,467.7974088850266,MPWR
15045,2021-10-07 04:00:00+00:00,77.2019068113038,MRK
713,2021-10-07 04:00:00+00:00,295.4599914550781,MRNA
15045,2021-10-07 04:00:00+00:00,14.809613221701774,MRO
7209,2021-10-07 04:00:00+00:00,94.88054084139992,MS
3497,2021-10-07 04:00:00+00:00,595.2819475937595,MSCI
8966,2021-10-07 04:00:00+00:00,290.5412314888465,MSFT
15045,2021-10-07 04:00:00+00:00,229.8599315845363,MSI
10480,2021-10-07 04:00:00+00:00,145.6465528317772,MTB
7233,2021-10-07 04:00:00+00:00,158.61000061035156,MTCH
6012,2021-10-07 04:00:00+00:00,1407.6700439453125,MTD
9415,2021-10-07 04:00:00+00:00,69.6446828946831,MU
2195,2021-10-07 04:00:00+00:00,27.950000762939453,NCLH
4852,2021-10-07 04:00:00+00:00,63.774158530559205,NDAQ
10479,2021-10-07 04:00:00+00:00,236.0149273296595,NDSN
12266,2021-10-07 04:00:00+00:00,78.41347909117825,NEE
10480,2021-10-07 04:00:00+00:00,50.80487870459036,NEM
4878,2021-10-07 04:00:00+00:00,642.22998046875,NFLX
12266,2021-10-07 04:00:00+00:00,23.228705656182328,NI
10300,2021-10-07 04:00:00+00:00,147.5279012860253,NKE
10027,2021-10-07 04:00:00+00:00,367.9953079324808,NOC
2333,2021-10-07 04:00:00+00:00,636.4299926757812,NOW
4493,2021-10-07 04:00:00+00:00,38.53150572421839,NRG
9922,2021-10-07 04:00:00+00:00,255.53175724927345,NSC
6514,2021-10-07 04:00:00+00:00,86.53497030979203,NTAP
10480,2021-10-07 04:00:00+00:00,106.90154073583436,NTRS
10480,2021-10-07 04:00:00+00:00,96.08311046653392,NUE
5715,2021-10-07 04:00:00+00:00,210.6395902798742,NVDA
9128,2021-10-07 04:00:00+00:00,4826.22998046875,NVR
10480,2021-10-07 04:00:00+00:00,20.499238161687693,NWL
2091,2021-10-07 04:00:00+00:00,23.191376838204835,NWS
2091,2021-10-07 04:00:00+00:00,23.441099106312283,NWSA
2812,2021-10-07 04:00:00+00:00,187.07773872417465,NXPI
6791,2021-10-07 04:00:00+00:00,61.10203752035213,O
7545,2021-10-07 04:00:00+00:00,292.5851167564762,ODFL
101,2021-10-07 04:00:00+00:00,30.778319605056254,OGN
10342,2021-10-07 04:00:00+00:00,54.250515053155326,OKE
10480,2021-10-07 04:00:00+00:00,70.99437229658352,OMC
5393,2021-10-07 04:00:00+00:00,45.220001220703125,ON
8967,2021-10-07 04:00:00+00:00,89.12457313533008,ORCL
7167,2021-10-07 04:00:00+00:00,617.7999877929688,ORLY
392,2021-10-07 04:00:00+00:00,81.89251500521198,OTIS
10027,2021-10-07 04:00:00+00:00,31.53766244321263,OXY
3987,2021-10-07 04:00:00+00:00,37.003214128185,PARA
1884,2021-10-07 04:00:00+00:00,512.3105563301564,PAYC
9608,2021-10-07 04:00:00+00:00,113.9124536522428,PAYX
10480,2021-10-07 04:00:00+00:00,51.39756178989689,PCAR
12446,2021-10-07 04:00:00+00:00,10.199999809265137,PCG
9168,2021-10-07 04:00:00+00:00,31.54537848968612,PEAK
10532,2021-10-07 04:00:00+00:00,57.44608249239588,PEG
12446,2021-10-07 04:00:00+00:00,148.40429272655163,PEP
12446,2021-10-07 04:00:00+00:00,40.019772279113766,PFE
5024,2021-10-07 04:00:00+00:00,63.91935762676783,PFG
15045,2021-10-07 04:00:00+00:00,135.75691807857632,PG
10480,2021-10-07 04:00:00+00:00,90.8576486427112,PGR
10480,2021-10-07 04:00:00+00:00,287.9357943782985,PH
10480,2021-10-07 04:00:00+00:00,46.272835662534746,PHM
5458,2021-10-07 04:00:00+00:00,133.88710685546528,PKG
6007,2021-10-07 04:00:00+00:00,123.32218957503736,PLD
3415,2021-10-07 04:00:00+00:00,89.96225006764675,PM
11573,2021-10-07 04:00:00+00:00,190.8739177790132,PNC
12216,2021-10-07 04:00:00+00:00,70.96179934817243,PNR
12266,2021-10-07 04:00:00+00:00,64.46508259463884,PNW
3626,2021-10-07 04:00:00+00:00,292.7699890136719,PODD
6541,2021-10-07 04:00:00+00:00,438.1656642887,POOL
10480,2021-10-07 04:00:00+00:00,143.52160011459637,PPG
10480,2021-10-07 04:00:00+00:00,26.80738213337204,PPL
4988,2021-10-07 04:00:00+00:00,100.19212196057488,PRU
10309,2021-10-07 04:00:00+00:00,275.9460268399165,PSA
2388,2021-10-07 04:00:00+00:00,73.14786398189526,PSX
8019,2021-10-07 04:00:00+00:00,120.70999908447266,PTC
5952,2021-10-07 04:00:00+00:00,111.7967687281451,PWR
6081,2021-10-07 04:00:00+00:00,153.31755619739675,PXD
1577,2021-10-07 04:00:00+00:00,265.95001220703125,PYPL
7510,2021-10-07 04:00:00+00:00,124.42184855391218,QCOM
1703,2021-10-07 04:00:00+00:00,166.6999969482422,QRVO
7164,2021-10-07 04:00:00+00:00,90.88999938964844,RCL
6549,2021-10-07 04:00:00+00:00,253.82489253067308,RE
7035,2021-10-07 04:00:00+00:00,65.09060715392594,REG
7689,2021-10-07 04:00:00+00:00,548.1400146484375,REGN
10480,2021-10-07 04:00:00+00:00,20.569850597028253,RF
10480,2021-10-07 04:00:00+00:00,100.92801779792848,RHI
9647,2021-10-07 04:00:00+00:00,93.579840563502,RJF
6121,2021-10-07 04:00:00+00:00,112.1405122805524,RL
6634,2021-10-07 04:00:00+00:00,254.93973237725595,RMD
10027,2021-10-07 04:00:00+00:00,292.0747801446465,ROK
10480,2021-10-07 04:00:00+00:00,35.816460801080574,ROL
7468,2021-10-07 04:00:00+00:00,452.7953219225985,ROP
9115,2021-10-07 04:00:00+00:00,104.9745922237581,ROST
5856,2021-10-07 04:00:00+00:00,121.5845961284273,RSG
14982,2021-10-07 04:00:00+00:00,86.31194692540247,RTX
12266,2021-10-07 04:00:00+00:00,170.97271682550226,RVTY
5615,2021-10-07 04:00:00+00:00,331.416861727666,SBAC
7375,2021-10-07 04:00:00+00:00,108.21605223950392,SBUX
8580,2021-10-07 04:00:00+00:00,74.85634780810959,SCHW
1646,2021-10-07 04:00:00+00:00,264.5,SEDG
10480,2021-10-07 04:00:00+00:00,55.724549188392615,SEE
10480,2021-10-07 04:00:00+00:00,291.447491886806,SHW
6782,2021-10-07 04:00:00+00:00,117.11378842682268,SJM
10027,2021-10-07 04:00:00+00:00,29.75052640995888,SLB
12266,2021-10-07 04:00:00+00:00,208.56696592292877,SNA
7460,2021-10-07 04:00:00+00:00,298.239990234375,SNPS
10027,2021-10-07 04:00:00+00:00,58.79482917679232,SO
7004,2021-10-07 04:00:00+00:00,120.10696844481372,SPG
12266,2021-10-07 04:00:00+00:00,425.6088212725784,SPGI
5858,2021-10-07 04:00:00+00:00,122.62063061447786,SRE
7394,2021-10-07 04:00:00+00:00,210.6061110709612,STE
6259,2021-10-07 04:00:00+00:00,57.314844451499866,STLD
10480,2021-10-07 04:00:00+00:00,86.13089442697115,STT
4738,2021-10-07 04:00:00+00:00,76.5857799128143,STX
7446,2021-10-07 04:00:00+00:00,208.4188426388378,STZ
10480,2021-10-07 04:00:00+00:00,169.34698360890337,SWK
9347,2021-10-07 04:00:00+00:00,156.8384535761141,SWKS
1810,2021-10-07 04:00:00+00:00,48.37946033026115,SYF
10480,2021-10-07 04:00:00+00:00,260.7620886555667,SYK
12213,2021-10-07 04:00:00+00:00,78.68963077783557,SYY
9548,2021-10-07 04:00:00+00:00,18.44671621025517,T
11683,2021-10-07 04:00:00+00:00,45.36128944921554,TAP
3919,2021-10-07 04:00:00+00:00,637.9424025664426,TDG
5503,2021-10-07 04:00:00+00:00,432.55999755859375,TDY
8229,2021-10-07 04:00:00+00:00,120.7292620782156,TECH
3605,2021-10-07 04:00:00+00:00,141.7374091505048,TEL
12266,2021-10-07 04:00:00+00:00,111.54065957012764,TER
10479,2021-10-07 04:00:00+00:00,56.18065525708038,TFC
10480,2021-10-07 04:00:00+00:00,370.1257340357558,TFX
