,Date,Open,Symbol
5666,2021-02-24 05:00:00+00:00,146.79512661529478,CCI
8464,2021-02-24 05:00:00+00:00,27.09000015258789,CCL
712,2021-02-24 05:00:00+00:00,92.08999633789062,CDAY
8495,2021-02-24 05:00:00+00:00,131.60000610351562,CDNS
1928,2021-02-24 05:00:00+00:00,150.77496260502951,CDW
4050,2021-02-24 05:00:00+00:00,131.25403191951364,CE
3910,2021-02-24 05:00:00+00:00,44.70291420558048,CF
1615,2021-02-24 05:00:00+00:00,41.16192114663974,CFG
10323,2021-02-24 05:00:00+00:00,78.1701904158665,CHD
5876,2021-02-24 05:00:00+00:00,84.32850450685274,CHRW
2803,2021-02-24 05:00:00+00:00,590.4400024414062,CHTR
9808,2021-02-24 05:00:00+00:00,202.6904494467936,CI
10323,2021-02-24 05:00:00+00:00,92.86325773337327,CINF
12060,2021-02-24 05:00:00+00:00,73.06809862446339,CL
12109,2021-02-24 05:00:00+00:00,174.80091874815753,CLX
10323,2021-02-24 05:00:00+00:00,63.00780967566446,CMA
10323,2021-02-24 05:00:00+00:00,49.76526042994077,CMCSA
4584,2021-02-24 05:00:00+00:00,182.6698988860444,CME
3795,2021-02-24 05:00:00+00:00,1417.72998046875,CMG
12109,2021-02-24 05:00:00+00:00,238.06650815874545,CMI
12109,2021-02-24 05:00:00+00:00,52.06747105204939,CMS
4831,2021-02-24 05:00:00+00:00,59.04999923706055,CNC
14888,2021-02-24 05:00:00+00:00,19.574683092110067,CNP
6613,2021-02-24 05:00:00+00:00,116.92644412166624,COF
9602,2021-02-24 05:00:00+00:00,391.46010290925057,COO
9870,2021-02-24 05:00:00+00:00,47.57689416786008,COP
8728,2021-02-24 05:00:00+00:00,336.3244277251624,COST
12109,2021-02-24 05:00:00+00:00,43.16974831162517,CPB
6782,2021-02-24 05:00:00+00:00,54.97999954223633,CPRT
6948,2021-02-24 05:00:00+00:00,101.30843543800104,CPT
5199,2021-02-24 05:00:00+00:00,282.3900146484375,CRL
4197,2021-02-24 05:00:00+00:00,235.52999877929688,CRM
7814,2021-02-24 05:00:00+00:00,42.30096115673647,CSCO
5699,2021-02-24 05:00:00+00:00,85.0,CSGP
10162,2021-02-24 05:00:00+00:00,29.441225635529907,CSX
9456,2021-02-24 05:00:00+00:00,328.70769840977067,CTAS
1653,2021-02-24 05:00:00+00:00,112.61000061035156,CTLT
7820,2021-02-24 05:00:00+00:00,15.555027693197545,CTRA
5707,2021-02-24 05:00:00+00:00,69.9931786602806,CTSH
441,2021-02-24 05:00:00+00:00,45.25354471084908,CTVA
12109,2021-02-24 05:00:00+00:00,66.09971054288404,CVS
14888,2021-02-24 05:00:00+00:00,91.60448639411632,CVX
1617,2021-02-24 05:00:00+00:00,86.83000183105469,CZR
10323,2021-02-24 05:00:00+00:00,65.3212563359366,D
3477,2021-02-24 05:00:00+00:00,48.93000030517578,DAL
12289,2021-02-24 05:00:00+00:00,65.85538519036302,DD
12289,2021-02-24 05:00:00+00:00,330.574883141394,DE
3448,2021-02-24 05:00:00+00:00,91.54159281944696,DFS
2837,2021-02-24 05:00:00+00:00,191.0056502265589,DG
6086,2021-02-24 05:00:00+00:00,112.05802112727606,DGX
7233,2021-02-24 05:00:00+00:00,75.50282692645303,DHI
10629,2021-02-24 05:00:00+00:00,222.7185353505772,DHR
14888,2021-02-24 05:00:00+00:00,197.5800018310547,DIS
6464,2021-02-24 05:00:00+00:00,31.0,DISH
4107,2021-02-24 05:00:00+00:00,124.54706179327805,DLR
6538,2021-02-24 05:00:00+00:00,102.13999938964844,DLTR
10323,2021-02-24 05:00:00+00:00,117.5803911381246,DOV
487,2021-02-24 05:00:00+00:00,54.994239381751896,DOW
4184,2021-02-24 05:00:00+00:00,357.1167485278987,DPZ
6494,2021-02-24 05:00:00+00:00,125.03977314656922,DRI
14888,2021-02-24 05:00:00+00:00,98.9467944309906,DTE
10323,2021-02-24 05:00:00+00:00,81.50266367835584,DUK
6372,2021-02-24 05:00:00+00:00,101.18000030517578,DVA
8971,2021-02-24 05:00:00+00:00,18.310560340528227,DVN
9870,2021-02-24 05:00:00+00:00,25.700000762939453,DXC
3993,2021-02-24 05:00:00+00:00,100.79499816894533,DXCM
7918,2021-02-24 05:00:00+00:00,136.40115527679848,EA
5640,2021-02-24 05:00:00+00:00,58.53199205596222,EBAY
12109,2021-02-24 05:00:00+00:00,206.2623910285229,ECL
14888,2021-02-24 05:00:00+00:00,62.440734975435134,ED
10323,2021-02-24 05:00:00+00:00,170.05661062671334,EFX
12059,2021-02-24 05:00:00+00:00,50.428092069214,EIX
6359,2021-02-24 05:00:00+00:00,282.0330209926137,EL
4862,2021-02-24 05:00:00+00:00,293.43654771262214,ELV
6847,2021-02-24 05:00:00+00:00,103.845685199875,EMN
12289,2021-02-24 05:00:00+00:00,82.7237847909943,EMR
2239,2021-02-24 05:00:00+00:00,170.66000366210938,ENPH
7908,2021-02-24 05:00:00+00:00,58.85813393899209,EOG
2275,2021-02-24 05:00:00+00:00,367.4400024414063,EPAM
5165,2021-02-24 05:00:00+00:00,633.5946991098447,EQIX
6933,2021-02-24 05:00:00+00:00,63.55590778047946,EQR
10323,2021-02-24 05:00:00+00:00,17.39978045281565,EQT
12109,2021-02-24 05:00:00+00:00,74.25086744304319,ES
6727,2021-02-24 05:00:00+00:00,251.19268575375528,ESS
12289,2021-02-24 05:00:00+00:00,124.72245441007604,ETN
12289,2021-02-24 05:00:00+00:00,83.81456834400048,ETR
1475,2021-02-24 05:00:00+00:00,209.9900054931641,ETSY
12109,2021-02-24 05:00:00+00:00,49.4815845049862,EVRG
5261,2021-02-24 05:00:00+00:00,85.27999877929688,EW
12060,2021-02-24 05:00:00+00:00,26.297169324248117,EXC
9177,2021-02-24 05:00:00+00:00,88.85642628181395,EXPD
3925,2021-02-24 05:00:00+00:00,160.5500030517578,EXPE
4160,2021-02-24 05:00:00+00:00,116.42447180670368,EXR
12289,2021-02-24 05:00:00+00:00,10.447576124409036,F
2103,2021-02-24 05:00:00+00:00,64.19694593304189,FANG
8445,2021-02-24 05:00:00+00:00,44.0594358921512,FAST
6452,2021-02-24 05:00:00+00:00,36.60667238787367,FCX
6205,2021-02-24 05:00:00+00:00,295.2879757517349,FDS
10811,2021-02-24 05:00:00+00:00,243.714120770038,FDX
5859,2021-02-24 05:00:00+00:00,30.702056958273616,FE
5466,2021-02-24 05:00:00+00:00,186.3800048828125,FFIV
8673,2021-02-24 05:00:00+00:00,114.5,FI
8466,2021-02-24 05:00:00+00:00,457.6600036621094,FICO
4950,2021-02-24 05:00:00+00:00,129.68827412511192,FIS
10323,2021-02-24 05:00:00+00:00,32.777304933363055,FITB
2564,2021-02-24 05:00:00+00:00,279.8599853515625,FLT
10323,2021-02-24 05:00:00+00:00,100.73113169872516,FMC
492,2021-02-24 05:00:00+00:00,31.297398170405465,FOX
493,2021-02-24 05:00:00+00:00,32.77294619894852,FOXA
12059,2021-02-24 05:00:00+00:00,94.5607184939524,FRT
3589,2021-02-24 05:00:00+00:00,87.31999969482422,FSLR
2834,2021-02-24 05:00:00+00:00,33.694000244140625,FTNT
1168,2021-02-24 05:00:00+00:00,66.79727201769514,FTV
14888,2021-02-24 05:00:00+00:00,158.91935165097243,GD
14888,2021-02-24 05:00:00+00:00,79.27093770409874,GE
7979,2021-02-24 05:00:00+00:00,18.866272447325933,GEN
7327,2021-02-24 05:00:00+00:00,57.194020365157016,GILD
10323,2021-02-24 05:00:00+00:00,53.136874679007725,GIS
10185,2021-02-24 05:00:00+00:00,94.3925520004592,GL
9870,2021-02-24 05:00:00+00:00,35.05489519921285,GLW
2582,2021-02-24 05:00:00+00:00,51.45316214084089,GM
2777,2021-02-24 05:00:00+00:00,338.29998779296875,GNRC
4157,2021-02-24 05:00:00+00:00,102.09149932861328,GOOG
4157,2021-02-24 05:00:00+00:00,101.5019989013672,GOOGL
10323,2021-02-24 05:00:00+00:00,98.42568372400255,GPC
5058,2021-02-24 05:00:00+00:00,194.1478391367568,GPN
5082,2021-02-24 05:00:00+00:00,117.9023249862387,GRMN
5488,2021-02-24 05:00:00+00:00,302.0789678748825,GS
12109,2021-02-24 05:00:00+00:00,368.9799956022573,GWW
12289,2021-02-24 05:00:00+00:00,20.408940879145536,HAL
10323,2021-02-24 05:00:00+00:00,84.14490521011138,HAS
10323,2021-02-24 05:00:00+00:00,14.083643804100628,HBAN
2506,2021-02-24 05:00:00+00:00,169.96882903162395,HCA
9940,2021-02-24 05:00:00+00:00,247.92254406592468,HD
10323,2021-02-24 05:00:00+00:00,66.12240443506734,HES
6340,2021-02-24 05:00:00+00:00,49.09059702312016,HIG
2498,2021-02-24 05:00:00+00:00,176.59980191121116,HII
1811,2021-02-24 05:00:00+00:00,122.6746958411372,HLT
7806,2021-02-24 05:00:00+00:00,74.91999816894531,HOLX
14888,2021-02-24 05:00:00+00:00,195.3005533672859,HON
1346,2021-02-24 05:00:00+00:00,13.408988453482252,HPE
14888,2021-02-24 05:00:00+00:00,25.318461848018863,HPQ
10323,2021-02-24 05:00:00+00:00,44.873091427747326,HRL
6369,2021-02-24 05:00:00+00:00,65.18000030517578,HSIC
10323,2021-02-24 05:00:00+00:00,16.084039119139206,HST
10323,2021-02-24 05:00:00+00:00,142.03130975472504,HSY
9870,2021-02-24 05:00:00+00:00,371.31949682155073,HUM
1084,2021-02-24 05:00:00+00:00,28.8956702803258,HWM
14888,2021-02-24 05:00:00+00:00,103.46080147599604,IBM
3842,2021-02-24 05:00:00+00:00,107.73115061182612,ICE
7475,2021-02-24 05:00:00+00:00,526.22998046875,IDXX
7994,2021-02-24 05:00:00+00:00,191.4627612647225,IEX
11648,2021-02-24 05:00:00+00:00,131.07817282450506,IFF
5175,2021-02-24 05:00:00+00:00,462.0,ILMN
6874,2021-02-24 05:00:00+00:00,79.87999725341797,INCY
10323,2021-02-24 05:00:00+00:00,56.1749313021885,INTC
7039,2021-02-24 05:00:00+00:00,382.9869094300742,INTU
1022,2021-02-24 05:00:00+00:00,28.31372771622304,INVH
14888,2021-02-24 05:00:00+00:00,43.22467510154557,IP
10323,2021-02-24 05:00:00+00:00,24.348858189761003,IPG
1962,2021-02-24 05:00:00+00:00,191.17999267578125,IQV
952,2021-02-24 05:00:00+00:00,45.718074023440046,IR
6308,2021-02-24 05:00:00+00:00,28.719414319023503,IRM
5204,2021-02-24 05:00:00+00:00,247.91000366210935,ISRG
6896,2021-02-24 05:00:00+00:00,182.0500030517578,IT
12095,2021-02-24 05:00:00+00:00,191.2417164607584,ITW
6418,2021-02-24 05:00:00+00:00,20.83766868177493,IVZ
10323,2021-02-24 05:00:00+00:00,114.71351262289517,J
9390,2021-02-24 05:00:00+00:00,141.50310673657808,JBHT
8419,2021-02-24 05:00:00+00:00,53.09434950162101,JCI
8886,2021-02-24 05:00:00+00:00,145.04881412474165,JKHY
14888,2021-02-24 05:00:00+00:00,153.05105329736375,JNJ
5451,2021-02-24 05:00:00+00:00,21.93281617412668,JNPR
10323,2021-02-24 05:00:00+00:00,140.82103876664897,JPM
12109,2021-02-24 05:00:00+00:00,54.28545554222846,K
3222,2021-02-24 05:00:00+00:00,30.13533485615497,KDP
8391,2021-02-24 05:00:00+00:00,18.808536511388787,KEY
1597,2021-02-24 05:00:00+00:00,138.64999389648438,KEYS
1420,2021-02-24 05:00:00+00:00,33.359784188332696,KHC
7367,2021-02-24 05:00:00+00:00,16.886098391541704,KIM
10180,2021-02-24 05:00:00+00:00,305.0740513337228,KLAC
10323,2021-02-24 05:00:00+00:00,120.21628174303032,KMB
2524,2021-02-24 05:00:00+00:00,13.333515611483405,KMI
6053,2021-02-24 05:00:00+00:00,119.26000213623048,KMX
14888,2021-02-24 05:00:00+00:00,46.72918050249974,KO
14888,2021-02-24 05:00:00+00:00,31.89856507314746,KR
10323,2021-02-24 05:00:00+00:00,49.94731348942371,L
3612,2021-02-24 05:00:00+00:00,88.96391982402601,LDOS
10323,2021-02-24 05:00:00+00:00,82.21290032996836,LEN
7786,2021-02-24 05:00:00+00:00,236.1849898144656,LH
9870,2021-02-24 05:00:00+00:00,179.23710287805437,LHX
7225,2021-02-24 05:00:00+00:00,248.58504741755135,LIN
4376,2021-02-24 05:00:00+00:00,37.04012923356823,LKQ
12289,2021-02-24 05:00:00+00:00,195.65544762703863,LLY
11132,2021-02-24 05:00:00+00:00,324.2116246935444,LMT
10323,2021-02-24 05:00:00+00:00,52.58070441288774,LNC
12109,2021-02-24 05:00:00+00:00,45.22617024961734,LNT
10323,2021-02-24 05:00:00+00:00,162.167040621674,LOW
9277,2021-02-24 05:00:00+00:00,539.940950911449,LRCX
10375,2021-02-24 05:00:00+00:00,56.9989134921052,LUV
4075,2021-02-24 05:00:00+00:00,64.5,LVS
1077,2021-02-24 05:00:00+00:00,80.45069034351246,LW
2725,2021-02-24 05:00:00+00:00,87.59705601237769,LYB
3818,2021-02-24 05:00:00+00:00,89.88999938964844,LYV
3712,2021-02-24 05:00:00+00:00,348.4316581680724,MA
6815,2021-02-24 05:00:00+00:00,133.8885114406799,MAA
5769,2021-02-24 05:00:00+00:00,147.77840479290674,MAR
10323,2021-02-24 05:00:00+00:00,51.39569996220721,MAS
13753,2021-02-24 05:00:00+00:00,199.38965973945315,MCD
7034,2021-02-24 05:00:00+00:00,73.71135479721518,MCHP
6617,2021-02-24 05:00:00+00:00,176.27294267604043,MCK
6625,2021-02-24 05:00:00+00:00,269.38814197154306,MCO
4955,2021-02-24 05:00:00+00:00,51.845119165923045,MDLZ
12060,2021-02-24 05:00:00+00:00,111.13705834569193,MDT
5254,2021-02-24 05:00:00+00:00,53.89848709067231,MET
2205,2021-02-24 05:00:00+00:00,262.3299865722656,META
8269,2021-02-24 05:00:00+00:00,39.08559601922016,MGM
7278,2021-02-24 05:00:00+00:00,177.10000610351562,MHK
12109,2021-02-24 05:00:00+00:00,80.5060293287736,MKC
4102,2021-02-24 05:00:00+00:00,533.8971012885396,MKTX
6801,2021-02-24 05:00:00+00:00,330.72779890377046,MLM
12109,2021-02-24 05:00:00+00:00,114.4512620814276,MMC
14888,2021-02-24 05:00:00+00:00,160.40086314422274,MMM
8874,2021-02-24 05:00:00+00:00,43.72499847412109,MNST
14888,2021-02-24 05:00:00+00:00,36.60245447928481,MO
4442,2021-02-24 05:00:00+00:00,224.0500030517578,MOH
8336,2021-02-24 05:00:00+00:00,28.581094880102995,MOS
2432,2021-02-24 05:00:00+00:00,52.43775802067395,MPC
4092,2021-02-24 05:00:00+00:00,364.6593403844429,MPWR
14888,2021-02-24 05:00:00+00:00,65.82741953909053,MRK
556,2021-02-24 05:00:00+00:00,150.41000366210938,MRNA
14888,2021-02-24 05:00:00+00:00,10.890285358587318,MRO
7052,2021-02-24 05:00:00+00:00,72.4508979066167,MS
3340,2021-02-24 05:00:00+00:00,403.7071215557648,MSCI
8809,2021-02-24 05:00:00+00:00,225.4422859226292,MSFT
14888,2021-02-24 05:00:00+00:00,172.61680174525102,MSI
10323,2021-02-24 05:00:00+00:00,148.889977140443,MTB
7076,2021-02-24 05:00:00+00:00,160.00999450683594,MTCH
5855,2021-02-24 05:00:00+00:00,1107.9000244140625,MTD
9258,2021-02-24 05:00:00+00:00,87.23070689244234,MU
2038,2021-02-24 05:00:00+00:00,29.3799991607666,NCLH
4695,2021-02-24 05:00:00+00:00,45.06919410583373,NDAQ
10322,2021-02-24 05:00:00+00:00,184.0033569708888,NDSN
12109,2021-02-24 05:00:00+00:00,70.93661485567493,NEE
10323,2021-02-24 05:00:00+00:00,51.30226928890302,NEM
4721,2021-02-24 05:00:00+00:00,539.7999877929688,NFLX
12109,2021-02-24 05:00:00+00:00,20.914826712067136,NI
10143,2021-02-24 05:00:00+00:00,131.8160811307877,NKE
9870,2021-02-24 05:00:00+00:00,288.04214228471324,NOC
2176,2021-02-24 05:00:00+00:00,545.5,NOW
4336,2021-02-24 05:00:00+00:00,35.3579226147929,NRG
9765,2021-02-24 05:00:00+00:00,246.31008322544625,NSC
6357,2021-02-24 05:00:00+00:00,64.7362893975505,NTAP
10323,2021-02-24 05:00:00+00:00,90.56557358246424,NTRS
10323,2021-02-24 05:00:00+00:00,58.93197042381175,NUE
5558,2021-02-24 05:00:00+00:00,140.93390797863586,NVDA
8971,2021-02-24 05:00:00+00:00,4668.0,NVR
10323,2021-02-24 05:00:00+00:00,21.31907318159816,NWL
1934,2021-02-24 05:00:00+00:00,22.463298079608464,NWS
1934,2021-02-24 05:00:00+00:00,22.796084323336057,NWSA
2655,2021-02-24 05:00:00+00:00,170.64059018021038,NXPI
6634,2021-02-24 05:00:00+00:00,54.49019540948973,O
7388,2021-02-24 05:00:00+00:00,208.28563012212945,ODFL
10185,2021-02-24 05:00:00+00:00,40.0654887168895,OKE
10323,2021-02-24 05:00:00+00:00,64.35334847783632,OMC
5236,2021-02-24 05:00:00+00:00,40.0099983215332,ON
8810,2021-02-24 05:00:00+00:00,62.17260427566666,ORCL
7010,2021-02-24 05:00:00+00:00,453.2000122070313,ORLY
235,2021-02-24 05:00:00+00:00,61.19769277362916,OTIS
9870,2021-02-24 05:00:00+00:00,26.088934499236316,OXY
3830,2021-02-24 05:00:00+00:00,58.94931614328367,PARA
1727,2021-02-24 05:00:00+00:00,375.4747007647235,PAYC
9451,2021-02-24 05:00:00+00:00,84.94126838264779,PAYX
10323,2021-02-24 05:00:00+00:00,56.46986377052748,PCAR
12289,2021-02-24 05:00:00+00:00,11.279999732971191,PCG
9011,2021-02-24 05:00:00+00:00,27.90648217004164,PEAK
10375,2021-02-24 05:00:00+00:00,52.77047423795102,PEG
12289,2021-02-24 05:00:00+00:00,123.07173361731137,PEP
12289,2021-02-24 05:00:00+00:00,31.28401469777541,PFE
4867,2021-02-24 05:00:00+00:00,54.05715374053714,PFG
14888,2021-02-24 05:00:00+00:00,120.43291475880712,PG
10323,2021-02-24 05:00:00+00:00,87.72820400883215,PGR
10323,2021-02-24 05:00:00+00:00,275.91861836423027,PH
10323,2021-02-24 05:00:00+00:00,44.34790851867479,PHM
5301,2021-02-24 05:00:00+00:00,122.76295957482392,PKG
5850,2021-02-24 05:00:00+00:00,98.44170606065124,PLD
3258,2021-02-24 05:00:00+00:00,76.49791059129436,PM
11416,2021-02-24 05:00:00+00:00,161.34684339710986,PNC
12059,2021-02-24 05:00:00+00:00,53.90103892007902,PNR
12109,2021-02-24 05:00:00+00:00,67.86729426949537,PNW
3469,2021-02-24 05:00:00+00:00,260.760009765625,PODD
6384,2021-02-24 05:00:00+00:00,311.6141859369979,POOL
10323,2021-02-24 05:00:00+00:00,130.41020085947218,PPG
10323,2021-02-24 05:00:00+00:00,24.709957248053225,PPL
4831,2021-02-24 05:00:00+00:00,77.49603523406681,PRU
10152,2021-02-24 05:00:00+00:00,216.07916158944707,PSA
2231,2021-02-24 05:00:00+00:00,77.95073971073317,PSX
7862,2021-02-24 05:00:00+00:00,139.25999450683594,PTC
5795,2021-02-24 05:00:00+00:00,78.27304796422817,PWR
5924,2021-02-24 05:00:00+00:00,119.50794146513766,PXD
1420,2021-02-24 05:00:00+00:00,266.1050109863281,PYPL
7353,2021-02-24 05:00:00+00:00,129.40578316235235,QCOM
1546,2021-02-24 05:00:00+00:00,170.33999633789062,QRVO
7007,2021-02-24 05:00:00+00:00,91.66999816894533,RCL
6392,2021-02-24 05:00:00+00:00,227.92939960605983,RE
6878,2021-02-24 05:00:00+00:00,49.90992398507687,REG
7532,2021-02-24 05:00:00+00:00,466.1099853515625,REGN
10323,2021-02-24 05:00:00+00:00,19.577942273611605,RF
10323,2021-02-24 05:00:00+00:00,78.70151108701843,RHI
9490,2021-02-24 05:00:00+00:00,77.30692896270072,RJF
5964,2021-02-24 05:00:00+00:00,110.81844388986865,RL
6477,2021-02-24 05:00:00+00:00,196.2372375449725,RMD
9870,2021-02-24 05:00:00+00:00,236.5170221027864,ROK
10323,2021-02-24 05:00:00+00:00,34.36115377480905,ROL
7311,2021-02-24 05:00:00+00:00,382.1607137879228,ROP
8958,2021-02-24 05:00:00+00:00,115.6720191139364,ROST
5699,2021-02-24 05:00:00+00:00,85.7606146518524,RSG
14825,2021-02-24 05:00:00+00:00,69.957569580187,RTX
12109,2021-02-24 05:00:00+00:00,130.43790793682163,RVTY
5458,2021-02-24 05:00:00+00:00,241.61951710075127,SBAC
7218,2021-02-24 05:00:00+00:00,96.6506096118088,SBUX
8423,2021-02-24 05:00:00+00:00,61.337928472653054,SCHW
1489,2021-02-24 05:00:00+00:00,293.0,SEDG
10323,2021-02-24 05:00:00+00:00,41.9522458192744,SEE
10323,2021-02-24 05:00:00+00:00,227.1350635736005,SHW
6625,2021-02-24 05:00:00+00:00,107.87525609886596,SJM
9870,2021-02-24 05:00:00+00:00,27.044857793699386,SLB
12109,2021-02-24 05:00:00+00:00,187.72873700136785,SNA
7303,2021-02-24 05:00:00+00:00,248.88999938964844,SNPS
9870,2021-02-24 05:00:00+00:00,53.75116830671008,SO
6847,2021-02-24 05:00:00+00:00,100.483615506796,SPG
12109,2021-02-24 05:00:00+00:00,319.66464476257795,SPGI
5701,2021-02-24 05:00:00+00:00,114.385725107996,SRE
7237,2021-02-24 05:00:00+00:00,169.35206643255054,STE
6102,2021-02-24 05:00:00+00:00,41.26283515436958,STLD
10323,2021-02-24 05:00:00+00:00,69.32313422997743,STT
4581,2021-02-24 05:00:00+00:00,66.71707176109624,STX
7289,2021-02-24 05:00:00+00:00,214.77693458549533,STZ
10323,2021-02-24 05:00:00+00:00,161.3061287485898,SWK
9190,2021-02-24 05:00:00+00:00,173.98330995058967,SWKS
1653,2021-02-24 05:00:00+00:00,36.68548725058098,SYF
10323,2021-02-24 05:00:00+00:00,239.87767801490776,SYK
12056,2021-02-24 05:00:00+00:00,74.716532677516,SYY
9391,2021-02-24 05:00:00+00:00,18.625048093022635,T
11526,2021-02-24 05:00:00+00:00,44.505951543816856,TAP
3762,2021-02-24 05:00:00+00:00,589.4615064559842,TDG
5346,2021-02-24 05:00:00+00:00,384.3299865722656,TDY
8072,2021-02-24 05:00:00+00:00,93.22532593852264,TECH
3448,2021-02-24 05:00:00+00:00,123.7001246282672,TEL
12109,2021-02-24 05:00:00+00:00,127.55928099388204,TER
10322,2021-02-24 05:00:00+00:00,53.79735055731226,TFC
10323,2021-02-24 05:00:00+00:00,388.3253327656492,TFX
12109,2021-02-24 05:00:00+00:00,178.0093768069054,TGT
