,Date,Open,Symbol
10307,2021-04-19 04:00:00+00:00,235.16114470122176,AON
9464,2021-04-19 04:00:00+00:00,65.70403431548452,AOS
10572,2021-04-19 04:00:00+00:00,17.310909728780402,APA
10360,2021-04-19 04:00:00+00:00,274.5955165274743,APD
7414,2021-04-19 04:00:00+00:00,66.86622888778328,APH
2367,2021-04-19 04:00:00+00:00,141.0,APTV
6012,2021-04-19 04:00:00+00:00,165.84076245429927,ARE
9403,2021-04-19 04:00:00+00:00,96.61718124386506,ATO
6919,2021-04-19 04:00:00+00:00,96.35724422274508,ATVI
6823,2021-04-19 04:00:00+00:00,179.21202406129953,AVB
2944,2021-04-19 04:00:00+00:00,448.6432590356774,AVGO
12146,2021-04-19 04:00:00+00:00,192.75363781315224,AVY
3269,2021-04-19 04:00:00+00:00,154.39853799577077,AWK
4988,2021-04-19 04:00:00+00:00,150.5,AXON
12326,2021-04-19 04:00:00+00:00,145.48707096328647,AXP
7569,2021-04-19 04:00:00+00:00,1495.739990234375,AZO
14925,2021-04-19 04:00:00+00:00,247.0,BA
12146,2021-04-19 04:00:00+00:00,37.411123936048256,BAC
12146,2021-04-19 04:00:00+00:00,88.81155106751073,BALL
9952,2021-04-19 04:00:00+00:00,82.84131458450732,BAX
9844,2021-04-19 04:00:00+00:00,51.66001436287284,BBWI
9073,2021-04-19 04:00:00+00:00,110.29594283420992,BBY
12146,2021-04-19 04:00:00+00:00,246.07893502136312,BDX
9469,2021-04-19 04:00:00+00:00,27.60726943942525,BEN
10360,2021-04-19 04:00:00+00:00,71.55444871620514,BF-B
4957,2021-04-19 04:00:00+00:00,79.01937325765684,BG
7452,2021-04-19 04:00:00+00:00,269.54998779296875,BIIB
10373,2021-04-19 04:00:00+00:00,626.489990234375,BIO
12096,2021-04-19 04:00:00+00:00,43.28333803804102,BK
5548,2021-04-19 04:00:00+00:00,2480.429931640625,BKNG
8577,2021-04-19 04:00:00+00:00,19.16151011477777,BKR
5420,2021-04-19 04:00:00+00:00,766.6976874254938,BLK
12326,2021-04-19 04:00:00+00:00,61.478560911767104,BMY
3543,2021-04-19 04:00:00+00:00,151.0288532905648,BR
6277,2021-04-19 04:00:00+00:00,272.29998779296875,BRK-B
10131,2021-04-19 04:00:00+00:00,48.89777238552733,BRO
7282,2021-04-19 04:00:00+00:00,40.790000915527344,BSX
6969,2021-04-19 04:00:00+00:00,46.97840420740944,BWA
5997,2021-04-19 04:00:00+00:00,96.66055335561023,BXP
11169,2021-04-19 04:00:00+00:00,67.00433685387135,C
10360,2021-04-19 04:00:00+00:00,34.80036063700857,CAG
9504,2021-04-19 04:00:00+00:00,57.65860873502939,CAH
272,2021-04-19 04:00:00+00:00,42.634037134996206,CARR
14925,2021-04-19 04:00:00+00:00,221.8130177431161,CAT
7067,2021-04-19 04:00:00+00:00,156.9135292472402,CB
2729,2021-04-19 04:00:00+00:00,104.13999938964844,CBOE
4242,2021-04-19 04:00:00+00:00,81.4000015258789,CBRE
5703,2021-04-19 04:00:00+00:00,165.90023250589746,CCI
8501,2021-04-19 04:00:00+00:00,27.100000381469727,CCL
749,2021-04-19 04:00:00+00:00,93.19000244140624,CDAY
8532,2021-04-19 04:00:00+00:00,145.6699981689453,CDNS
1965,2021-04-19 04:00:00+00:00,178.53514858459914,CDW
4087,2021-04-19 04:00:00+00:00,150.93022558822344,CE
3947,2021-04-19 04:00:00+00:00,45.50768591160165,CF
1652,2021-04-19 04:00:00+00:00,41.07958782866109,CFG
10360,2021-04-19 04:00:00+00:00,84.46939150112497,CHD
5913,2021-04-19 04:00:00+00:00,95.10205956747222,CHRW
2840,2021-04-19 04:00:00+00:00,644.0,CHTR
9845,2021-04-19 04:00:00+00:00,243.8140704597187,CI
10360,2021-04-19 04:00:00+00:00,101.16342763412288,CINF
12097,2021-04-19 04:00:00+00:00,76.28123313849922,CL
12146,2021-04-19 04:00:00+00:00,178.1911206399554,CLX
10360,2021-04-19 04:00:00+00:00,64.03953473138745,CMA
10360,2021-04-19 04:00:00+00:00,52.21863344919837,CMCSA
4621,2021-04-19 04:00:00+00:00,190.15136048537255,CME
3832,2021-04-19 04:00:00+00:00,1525.81005859375,CMG
12146,2021-04-19 04:00:00+00:00,248.8701366656612,CMI
12146,2021-04-19 04:00:00+00:00,60.074246836393016,CMS
4868,2021-04-19 04:00:00+00:00,64.98999786376953,CNC
14925,2021-04-19 04:00:00+00:00,22.772479925340843,CNP
6650,2021-04-19 04:00:00+00:00,129.77820925590714,COF
9639,2021-04-19 04:00:00+00:00,398.36782899364897,COO
9907,2021-04-19 04:00:00+00:00,46.92728731879733,COP
8765,2021-04-19 04:00:00+00:00,365.0673585856425,COST
12146,2021-04-19 04:00:00+00:00,46.24383317392512,CPB
6819,2021-04-19 04:00:00+00:00,61.40999984741211,CPRT
6985,2021-04-19 04:00:00+00:00,110.20154717820652,CPT
5236,2021-04-19 04:00:00+00:00,321.95001220703125,CRL
4234,2021-04-19 04:00:00+00:00,230.8300018310547,CRM
7851,2021-04-19 04:00:00+00:00,49.469487683856514,CSCO
5736,2021-04-19 04:00:00+00:00,90.4729995727539,CSGP
10199,2021-04-19 04:00:00+00:00,31.90305612095324,CSX
9493,2021-04-19 04:00:00+00:00,341.2363607855467,CTAS
1690,2021-04-19 04:00:00+00:00,110.37000274658205,CTLT
7857,2021-04-19 04:00:00+00:00,13.929624557495115,CTRA
5744,2021-04-19 04:00:00+00:00,77.8529019505765,CTSH
478,2021-04-19 04:00:00+00:00,46.57457990900561,CTVA
12146,2021-04-19 04:00:00+00:00,72.04858715756622,CVS
14925,2021-04-19 04:00:00+00:00,94.28880364852486,CVX
1654,2021-04-19 04:00:00+00:00,92.61000061035156,CZR
10360,2021-04-19 04:00:00+00:00,72.47596507178714,D
3514,2021-04-19 04:00:00+00:00,46.43000030517578,DAL
12326,2021-04-19 04:00:00+00:00,74.11232261187168,DD
12326,2021-04-19 04:00:00+00:00,373.747104478638,DE
3485,2021-04-19 04:00:00+00:00,97.0365654316115,DFS
2874,2021-04-19 04:00:00+00:00,213.2822139921932,DG
6123,2021-04-19 04:00:00+00:00,125.73613633612024,DGX
7270,2021-04-19 04:00:00+00:00,94.62044334994243,DHI
10666,2021-04-19 04:00:00+00:00,240.15070604059747,DHR
14925,2021-04-19 04:00:00+00:00,187.50999450683597,DIS
6501,2021-04-19 04:00:00+00:00,37.81999969482422,DISH
4144,2021-04-19 04:00:00+00:00,134.3287872667566,DLR
6575,2021-04-19 04:00:00+00:00,117.79000091552734,DLTR
10360,2021-04-19 04:00:00+00:00,136.30463514629196,DOV
524,2021-04-19 04:00:00+00:00,58.11661032658984,DOW
4221,2021-04-19 04:00:00+00:00,383.6222297362484,DPZ
6531,2021-04-19 04:00:00+00:00,137.81589042695666,DRI
14925,2021-04-19 04:00:00+00:00,111.0069131838854,DTE
10360,2021-04-19 04:00:00+00:00,92.26092463641535,DUK
6409,2021-04-19 04:00:00+00:00,113.4800033569336,DVA
9008,2021-04-19 04:00:00+00:00,18.741255737441964,DVN
9907,2021-04-19 04:00:00+00:00,31.51000022888184,DXC
4030,2021-04-19 04:00:00+00:00,99.1500015258789,DXCM
7955,2021-04-19 04:00:00+00:00,138.24903461907996,EA
5677,2021-04-19 04:00:00+00:00,62.22184453990794,EBAY
12146,2021-04-19 04:00:00+00:00,217.8159018583404,ECL
14925,2021-04-19 04:00:00+00:00,72.34055305147218,ED
10360,2021-04-19 04:00:00+00:00,186.46194229494336,EFX
12096,2021-04-19 04:00:00+00:00,56.33447108260891,EIX
6396,2021-04-19 04:00:00+00:00,304.3465174242225,EL
4899,2021-04-19 04:00:00+00:00,365.96116704743866,ELV
6884,2021-04-19 04:00:00+00:00,107.45522566684758,EMN
12326,2021-04-19 04:00:00+00:00,87.61782278649015,EMR
2276,2021-04-19 04:00:00+00:00,146.92999267578125,ENPH
7945,2021-04-19 04:00:00+00:00,61.40259305597718,EOG
2312,2021-04-19 04:00:00+00:00,444.2200012207031,EPAM
5202,2021-04-19 04:00:00+00:00,681.8844314269841,EQIX
6970,2021-04-19 04:00:00+00:00,68.05794987687776,EQR
10360,2021-04-19 04:00:00+00:00,17.087852018285883,EQT
12146,2021-04-19 04:00:00+00:00,84.09909080721734,ES
6764,2021-04-19 04:00:00+00:00,272.7190741904089,ESS
12326,2021-04-19 04:00:00+00:00,135.0352946722479,ETN
12326,2021-04-19 04:00:00+00:00,98.46257699157586,ETR
1512,2021-04-19 04:00:00+00:00,216.875,ETSY
12146,2021-04-19 04:00:00+00:00,58.857783282128594,EVRG
5298,2021-04-19 04:00:00+00:00,88.37000274658203,EW
12097,2021-04-19 04:00:00+00:00,30.65222404203542,EXC
9214,2021-04-19 04:00:00+00:00,108.20223728584163,EXPD
3962,2021-04-19 04:00:00+00:00,172.50999450683594,EXPE
4197,2021-04-19 04:00:00+00:00,132.70787616132654,EXR
12326,2021-04-19 04:00:00+00:00,10.939965065720946,F
2140,2021-04-19 04:00:00+00:00,70.0866910233644,FANG
8482,2021-04-19 04:00:00+00:00,47.99501227484226,FAST
6489,2021-04-19 04:00:00+00:00,37.56294510372221,FCX
6242,2021-04-19 04:00:00+00:00,313.815257962204,FDS
10848,2021-04-19 04:00:00+00:00,274.8009613572446,FDX
5896,2021-04-19 04:00:00+00:00,32.88853216202884,FE
5503,2021-04-19 04:00:00+00:00,210.16000366210935,FFIV
8710,2021-04-19 04:00:00+00:00,125.08999633789062,FI
8503,2021-04-19 04:00:00+00:00,529.9000244140625,FICO
4987,2021-04-19 04:00:00+00:00,145.5749520021758,FIS
10360,2021-04-19 04:00:00+00:00,35.55685182737971,FITB
2601,2021-04-19 04:00:00+00:00,291.5799865722656,FLT
10360,2021-04-19 04:00:00+00:00,109.67482242915176,FMC
529,2021-04-19 04:00:00+00:00,35.54911422729492,FOX
530,2021-04-19 04:00:00+00:00,36.79834100719492,FOXA
12096,2021-04-19 04:00:00+00:00,99.05325688269347,FRT
3626,2021-04-19 04:00:00+00:00,82.62000274658203,FSLR
2871,2021-04-19 04:00:00+00:00,41.02799987792969,FTNT
1205,2021-04-19 04:00:00+00:00,71.45302306760452,FTV
14925,2021-04-19 04:00:00+00:00,176.20992270749565,GD
14925,2021-04-19 04:00:00+00:00,82.55216090766218,GE
8016,2021-04-19 04:00:00+00:00,20.524220046667008,GEN
7364,2021-04-19 04:00:00+00:00,60.70264791967586,GILD
10360,2021-04-19 04:00:00+00:00,57.70514350801125,GIS
10222,2021-04-19 04:00:00+00:00,102.98836179058311,GL
9907,2021-04-19 04:00:00+00:00,43.65923627863732,GLW
2619,2021-04-19 04:00:00+00:00,58.00984998999097,GM
2814,2021-04-19 04:00:00+00:00,329.0,GNRC
4194,2021-04-19 04:00:00+00:00,114.5989990234375,GOOG
4194,2021-04-19 04:00:00+00:00,113.50900268554688,GOOGL
10360,2021-04-19 04:00:00+00:00,113.18347804646524,GPC
5095,2021-04-19 04:00:00+00:00,213.622033831924,GPN
5119,2021-04-19 04:00:00+00:00,132.47777961795558,GRMN
5525,2021-04-19 04:00:00+00:00,322.0485532725164,GS
12146,2021-04-19 04:00:00+00:00,394.3610031357039,GWW
12326,2021-04-19 04:00:00+00:00,20.02170297635069,HAL
10360,2021-04-19 04:00:00+00:00,90.5081804061802,HAS
10360,2021-04-19 04:00:00+00:00,14.621751134719675,HBAN
2543,2021-04-19 04:00:00+00:00,191.5575170917853,HCA
9977,2021-04-19 04:00:00+00:00,309.43070678121285,HD
10360,2021-04-19 04:00:00+00:00,67.6467720412689,HES
6377,2021-04-19 04:00:00+00:00,63.09947298617411,HIG
2535,2021-04-19 04:00:00+00:00,198.67028011652707,HII
1848,2021-04-19 04:00:00+00:00,126.7920425404712,HLT
7843,2021-04-19 04:00:00+00:00,76.37999725341797,HOLX
14925,2021-04-19 04:00:00+00:00,221.8429385155535,HON
1383,2021-04-19 04:00:00+00:00,14.84989284776886,HPE
14925,2021-04-19 04:00:00+00:00,31.54960892661172,HPQ
10360,2021-04-19 04:00:00+00:00,44.64822338145572,HRL
6406,2021-04-19 04:00:00+00:00,71.12000274658203,HSIC
10360,2021-04-19 04:00:00+00:00,16.640978148873412,HST
10360,2021-04-19 04:00:00+00:00,154.5479445746232,HSY
9907,2021-04-19 04:00:00+00:00,430.0340417878713,HUM
1121,2021-04-19 04:00:00+00:00,32.34486830919134,HWM
14925,2021-04-19 04:00:00+00:00,114.42353322168918,IBM
3879,2021-04-19 04:00:00+00:00,116.75900064552484,ICE
7512,2021-04-19 04:00:00+00:00,533.280029296875,IDXX
8031,2021-04-19 04:00:00+00:00,215.1127861032994,IEX
11685,2021-04-19 04:00:00+00:00,135.08531021948605,IFF
5212,2021-04-19 04:00:00+00:00,398.0499877929688,ILMN
6911,2021-04-19 04:00:00+00:00,82.79000091552734,INCY
10360,2021-04-19 04:00:00+00:00,60.04490603983435,INTC
7076,2021-04-19 04:00:00+00:00,410.7300425464717,INTU
1059,2021-04-19 04:00:00+00:00,31.67153174282101,INVH
14925,2021-04-19 04:00:00+00:00,49.5582127494595,IP
10360,2021-04-19 04:00:00+00:00,28.13558923216528,IPG
1999,2021-04-19 04:00:00+00:00,215.7100067138672,IQV
989,2021-04-19 04:00:00+00:00,49.94679539666229,IR
6345,2021-04-19 04:00:00+00:00,34.20732081635002,IRM
5241,2021-04-19 04:00:00+00:00,269.5899963378906,ISRG
6933,2021-04-19 04:00:00+00:00,191.4600067138672,IT
12132,2021-04-19 04:00:00+00:00,213.6099628954918,ITW
6455,2021-04-19 04:00:00+00:00,24.444365671872934,IVZ
10360,2021-04-19 04:00:00+00:00,132.08883225049786,J
9427,2021-04-19 04:00:00+00:00,168.4962595722623,JBHT
8456,2021-04-19 04:00:00+00:00,59.36592815673088,JCI
8923,2021-04-19 04:00:00+00:00,155.0137269003037,JKHY
14925,2021-04-19 04:00:00+00:00,153.14530683211825,JNJ
5488,2021-04-19 04:00:00+00:00,24.45133849396781,JNPR
10360,2021-04-19 04:00:00+00:00,144.77391241707863,JPM
12146,2021-04-19 04:00:00+00:00,58.52526271083054,K
3259,2021-04-19 04:00:00+00:00,34.586268584664445,KDP
8428,2021-04-19 04:00:00+00:00,18.87391489254416,KEY
1634,2021-04-19 04:00:00+00:00,145.0,KEYS
1457,2021-04-19 04:00:00+00:00,37.21585116040517,KHC
7404,2021-04-19 04:00:00+00:00,18.127757856041043,KIM
10217,2021-04-19 04:00:00+00:00,321.7158449610178,KLAC
10360,2021-04-19 04:00:00+00:00,128.15877769979352,KMB
2561,2021-04-19 04:00:00+00:00,14.446818953003984,KMI
6090,2021-04-19 04:00:00+00:00,130.0,KMX
14925,2021-04-19 04:00:00+00:00,50.49372863769531,KO
14925,2021-04-19 04:00:00+00:00,35.472586061498646,KR
10360,2021-04-19 04:00:00+00:00,53.978362348866526,L
3649,2021-04-19 04:00:00+00:00,98.1329285218212,LDOS
10360,2021-04-19 04:00:00+00:00,102.52910979417469,LEN
7823,2021-04-19 04:00:00+00:00,257.3975045604747,LH
9907,2021-04-19 04:00:00+00:00,201.830250909751,LHX
7262,2021-04-19 04:00:00+00:00,280.6092109179717,LIN
4413,2021-04-19 04:00:00+00:00,42.97351203329339,LKQ
12326,2021-04-19 04:00:00+00:00,183.5961882890106,LLY
11169,2021-04-19 04:00:00+00:00,368.76710997772005,LMT
10360,2021-04-19 04:00:00+00:00,60.12811419806829,LNC
12146,2021-04-19 04:00:00+00:00,52.4664657592874,LNT
10360,2021-04-19 04:00:00+00:00,198.07914841831987,LOW
9314,2021-04-19 04:00:00+00:00,626.464620554695,LRCX
10412,2021-04-19 04:00:00+00:00,61.63997167615476,LUV
4112,2021-04-19 04:00:00+00:00,61.27000045776367,LVS
1114,2021-04-19 04:00:00+00:00,78.40178872712823,LW
2762,2021-04-19 04:00:00+00:00,92.27470542725956,LYB
3855,2021-04-19 04:00:00+00:00,80.9800033569336,LYV
3749,2021-04-19 04:00:00+00:00,380.5099472753869,MA
6852,2021-04-19 04:00:00+00:00,143.25707266643676,MAA
5806,2021-04-19 04:00:00+00:00,146.29570812236005,MAR
10360,2021-04-19 04:00:00+00:00,61.80883617843704,MAS
13790,2021-04-19 04:00:00+00:00,221.8161635488451,MCD
7071,2021-04-19 04:00:00+00:00,76.19980691630435,MCHP
6654,2021-04-19 04:00:00+00:00,191.2331691535952,MCK
6662,2021-04-19 04:00:00+00:00,314.4872341620587,MCO
4992,2021-04-19 04:00:00+00:00,56.41807710394913,MDLZ
12097,2021-04-19 04:00:00+00:00,118.62230979383538,MDT
5291,2021-04-19 04:00:00+00:00,59.0436771493659,MET
2242,2021-04-19 04:00:00+00:00,305.010009765625,META
8306,2021-04-19 04:00:00+00:00,40.18809629670116,MGM
7315,2021-04-19 04:00:00+00:00,204.1300048828125,MHK
12146,2021-04-19 04:00:00+00:00,85.59463127893555,MKC
4139,2021-04-19 04:00:00+00:00,525.920159298765,MKTX
6838,2021-04-19 04:00:00+00:00,344.92105095967054,MLM
12146,2021-04-19 04:00:00+00:00,123.72706703936592,MMC
14925,2021-04-19 04:00:00+00:00,180.5512097440456,MMM
8911,2021-04-19 04:00:00+00:00,49.16999816894531,MNST
14925,2021-04-19 04:00:00+00:00,43.899920472590246,MO
4479,2021-04-19 04:00:00+00:00,249.1499938964844,MOH
8373,2021-04-19 04:00:00+00:00,32.48259921547203,MOS
2469,2021-04-19 04:00:00+00:00,50.37954106438805,MPC
4129,2021-04-19 04:00:00+00:00,371.9320998203787,MPWR
14925,2021-04-19 04:00:00+00:00,68.98032185390248,MRK
593,2021-04-19 04:00:00+00:00,166.61000061035156,MRNA
14925,2021-04-19 04:00:00+00:00,10.231441245155548,MRO
7089,2021-04-19 04:00:00+00:00,73.029175771518,MS
3377,2021-04-19 04:00:00+00:00,460.0087765734097,MSCI
8846,2021-04-19 04:00:00+00:00,255.02290105106425,MSFT
14925,2021-04-19 04:00:00+00:00,183.55587885418896,MSI
10360,2021-04-19 04:00:00+00:00,143.61404276363658,MTB
7113,2021-04-19 04:00:00+00:00,145.2899932861328,MTCH
5892,2021-04-19 04:00:00+00:00,1276.2900390625,MTD
9295,2021-04-19 04:00:00+00:00,89.57199701301157,MU
2075,2021-04-19 04:00:00+00:00,28.149999618530277,NCLH
4732,2021-04-19 04:00:00+00:00,51.7110233732306,NDAQ
10359,2021-04-19 04:00:00+00:00,201.3863164629541,NDSN
12146,2021-04-19 04:00:00+00:00,77.18848495946018,NEE
10360,2021-04-19 04:00:00+00:00,59.80193634951098,NEM
4758,2021-04-19 04:00:00+00:00,546.9000244140625,NFLX
12146,2021-04-19 04:00:00+00:00,23.783673683047716,NI
10180,2021-04-19 04:00:00+00:00,131.3408177971301,NKE
9907,2021-04-19 04:00:00+00:00,334.94416046734113,NOC
2213,2021-04-19 04:00:00+00:00,553.4199829101562,NOW
4373,2021-04-19 04:00:00+00:00,35.8366055631439,NRG
9802,2021-04-19 04:00:00+00:00,259.09482234128546,NSC
6394,2021-04-19 04:00:00+00:00,73.28347966724611,NTAP
10360,2021-04-19 04:00:00+00:00,100.2538873802802,NTRS
10360,2021-04-19 04:00:00+00:00,76.62328666419582,NUE
5595,2021-04-19 04:00:00+00:00,155.09555632875475,NVDA
9008,2021-04-19 04:00:00+00:00,4979.509765625,NVR
10360,2021-04-19 04:00:00+00:00,24.04181098021748,NWL
1971,2021-04-19 04:00:00+00:00,24.25787673514313,NWS
1971,2021-04-19 04:00:00+00:00,26.08431737250944,NWSA
2692,2021-04-19 04:00:00+00:00,191.6995759876184,NXPI
6671,2021-04-19 04:00:00+00:00,59.18079347244586,O
7425,2021-04-19 04:00:00+00:00,249.1701566461842,ODFL
10222,2021-04-19 04:00:00+00:00,45.07259154649682,OKE
10360,2021-04-19 04:00:00+00:00,73.41191655665321,OMC
5273,2021-04-19 04:00:00+00:00,42.0,ON
8847,2021-04-19 04:00:00+00:00,76.30675671293977,ORCL
7047,2021-04-19 04:00:00+00:00,534.5900268554688,ORLY
272,2021-04-19 04:00:00+00:00,68.58911926861543,OTIS
9907,2021-04-19 04:00:00+00:00,24.10836328661892,OXY
3867,2021-04-19 04:00:00+00:00,36.66760224431347,PARA
1764,2021-04-19 04:00:00+00:00,395.477794516096,PAYC
9488,2021-04-19 04:00:00+00:00,91.71469430679348,PAYX
10360,2021-04-19 04:00:00+00:00,58.31354764594502,PCAR
12326,2021-04-19 04:00:00+00:00,11.59000015258789,PCG
9048,2021-04-19 04:00:00+00:00,30.36560375221972,PEAK
10412,2021-04-19 04:00:00+00:00,58.7573753618936,PEG
12326,2021-04-19 04:00:00+00:00,135.94711945782092,PEP
12326,2021-04-19 04:00:00+00:00,35.65287368471612,PFE
4904,2021-04-19 04:00:00+00:00,58.56641761121351,PFG
14925,2021-04-19 04:00:00+00:00,129.50201897763887,PG
10360,2021-04-19 04:00:00+00:00,96.39052311129052,PGR
10360,2021-04-19 04:00:00+00:00,308.80653025447174,PH
10360,2021-04-19 04:00:00+00:00,53.020149946334726,PHM
5338,2021-04-19 04:00:00+00:00,131.79251219278422,PKG
5887,2021-04-19 04:00:00+00:00,106.1721272967706,PLD
3295,2021-04-19 04:00:00+00:00,84.13135039757817,PM
11453,2021-04-19 04:00:00+00:00,167.69916619888212,PNC
12096,2021-04-19 04:00:00+00:00,61.905000350947375,PNR
12146,2021-04-19 04:00:00+00:00,77.02148515035384,PNW
3506,2021-04-19 04:00:00+00:00,295.3900146484375,PODD
6421,2021-04-19 04:00:00+00:00,373.90529342696254,POOL
10360,2021-04-19 04:00:00+00:00,161.27047757495046,PPG
10360,2021-04-19 04:00:00+00:00,26.709901191761887,PPL
4868,2021-04-19 04:00:00+00:00,89.32920460614305,PRU
10189,2021-04-19 04:00:00+00:00,240.38808050944223,PSA
2268,2021-04-19 04:00:00+00:00,71.59483522566777,PSX
7899,2021-04-19 04:00:00+00:00,144.91000366210938,PTC
5832,2021-04-19 04:00:00+00:00,95.85646466600994,PWR
5961,2021-04-19 04:00:00+00:00,124.27788568482482,PXD
1457,2021-04-19 04:00:00+00:00,267.1300048828125,PYPL
7390,2021-04-19 04:00:00+00:00,130.49911653918392,QCOM
1583,2021-04-19 04:00:00+00:00,190.6199951171875,QRVO
7044,2021-04-19 04:00:00+00:00,85.12000274658203,RCL
6429,2021-04-19 04:00:00+00:00,250.8225352478753,RE
6915,2021-04-19 04:00:00+00:00,54.43483780674051,REG
7569,2021-04-19 04:00:00+00:00,503.010009765625,REGN
10360,2021-04-19 04:00:00+00:00,19.61257664954546,RF
10360,2021-04-19 04:00:00+00:00,79.26614106624574,RHI
9527,2021-04-19 04:00:00+00:00,83.65354065056654,RJF
6001,2021-04-19 04:00:00+00:00,117.3160091384124,RL
6514,2021-04-19 04:00:00+00:00,203.18952226067904,RMD
9907,2021-04-19 04:00:00+00:00,255.0616882566056,ROK
10360,2021-04-19 04:00:00+00:00,34.3222587117319,ROL
7348,2021-04-19 04:00:00+00:00,419.5040175768828,ROP
8995,2021-04-19 04:00:00+00:00,126.01279157868986,ROST
5736,2021-04-19 04:00:00+00:00,101.15275333651472,RSG
14862,2021-04-19 04:00:00+00:00,74.11663764175069,RTX
12146,2021-04-19 04:00:00+00:00,131.99106263256715,RVTY
5495,2021-04-19 04:00:00+00:00,284.120625987446,SBAC
7255,2021-04-19 04:00:00+00:00,112.90236378848844,SBUX
8460,2021-04-19 04:00:00+00:00,63.314363620952726,SCHW
1526,2021-04-19 04:00:00+00:00,257.0,SEDG
10360,2021-04-19 04:00:00+00:00,46.62331944411915,SEE
10360,2021-04-19 04:00:00+00:00,260.43076457559874,SHW
6662,2021-04-19 04:00:00+00:00,123.94397979986492,SJM
9907,2021-04-19 04:00:00+00:00,25.41715595514137,SLB
12146,2021-04-19 04:00:00+00:00,223.68643055960104,SNA
7340,2021-04-19 04:00:00+00:00,258.6199951171875,SNPS
9907,2021-04-19 04:00:00+00:00,59.467439212758414,SO
6884,2021-04-19 04:00:00+00:00,102.9904788092496,SPG
12146,2021-04-19 04:00:00+00:00,370.1736334020269,SPGI
5738,2021-04-19 04:00:00+00:00,130.7325599489895,SRE
7274,2021-04-19 04:00:00+00:00,203.873509617067,STE
6139,2021-04-19 04:00:00+00:00,50.17976722526257,STLD
10360,2021-04-19 04:00:00+00:00,75.4258995739281,STT
4618,2021-04-19 04:00:00+00:00,75.93911463961298,STX
7326,2021-04-19 04:00:00+00:00,232.29113021683557,STZ
10360,2021-04-19 04:00:00+00:00,192.80754302296504,SWK
9227,2021-04-19 04:00:00+00:00,180.65691051965163,SWKS
1690,2021-04-19 04:00:00+00:00,39.20962776665246,SYF
10360,2021-04-19 04:00:00+00:00,250.9450913681136,SYK
12093,2021-04-19 04:00:00+00:00,76.80702665040202,SYY
9428,2021-04-19 04:00:00+00:00,19.50416126897676,T
11563,2021-04-19 04:00:00+00:00,50.47844190977269,TAP
3799,2021-04-19 04:00:00+00:00,595.703998406556,TDG
5383,2021-04-19 04:00:00+00:00,430.010009765625,TDY
8109,2021-04-19 04:00:00+00:00,103.0144775538878,TECH
3485,2021-04-19 04:00:00+00:00,126.95185989667884,TEL
12146,2021-04-19 04:00:00+00:00,127.4601419838755,TER
10359,2021-04-19 04:00:00+00:00,53.03142122101826,TFC
10360,2021-04-19 04:00:00+00:00,425.6127503113255,TFX
12146,2021-04-19 04:00:00+00:00,200.4686633197522,TGT
8520,2021-04-19 04:00:00+00:00,67.4163998460964,TJX
