,Date,Open,Symbol
9433,2021-02-25 05:00:00+00:00,25.61038459148356,BEN
10324,2021-02-25 05:00:00+00:00,72.36429747252204,BF-B
4921,2021-02-25 05:00:00+00:00,72.77176131539366,BG
7416,2021-02-25 05:00:00+00:00,284.260009765625,BIIB
10337,2021-02-25 05:00:00+00:00,593.8300170898438,BIO
12060,2021-02-25 05:00:00+00:00,41.73048757743763,BK
5512,2021-02-25 05:00:00+00:00,2419.929931640625,BKNG
8541,2021-02-25 05:00:00+00:00,23.937784492222857,BKR
5384,2021-02-25 05:00:00+00:00,671.1889154152333,BLK
12290,2021-02-25 05:00:00+00:00,58.21462186659176,BMY
3507,2021-02-25 05:00:00+00:00,138.73491892830256,BR
6241,2021-02-25 05:00:00+00:00,248.07000732421875,BRK-B
10095,2021-02-25 05:00:00+00:00,47.03715277794554,BRO
7246,2021-02-25 05:00:00+00:00,39.540000915527344,BSX
6933,2021-02-25 05:00:00+00:00,44.4733182320451,BWA
5961,2021-02-25 05:00:00+00:00,95.09903299142428,BXP
11133,2021-02-25 05:00:00+00:00,63.62233208139618,C
10324,2021-02-25 05:00:00+00:00,32.49386396903484,CAG
9468,2021-02-25 05:00:00+00:00,48.98689233769298,CAH
236,2021-02-25 05:00:00+00:00,35.91917223163768,CARR
14889,2021-02-25 05:00:00+00:00,212.9747993049444,CAT
7031,2021-02-25 05:00:00+00:00,163.14365861071374,CB
2693,2021-02-25 05:00:00+00:00,99.9800033569336,CBOE
4206,2021-02-25 05:00:00+00:00,77.31999969482422,CBRE
5667,2021-02-25 05:00:00+00:00,146.81334066790566,CCI
8465,2021-02-25 05:00:00+00:00,27.90999984741211,CCL
713,2021-02-25 05:00:00+00:00,89.66000366210938,CDAY
8496,2021-02-25 05:00:00+00:00,138.42999267578125,CDNS
1929,2021-02-25 05:00:00+00:00,156.95687566915,CDW
4051,2021-02-25 05:00:00+00:00,134.35078056055963,CE
3911,2021-02-25 05:00:00+00:00,46.54237758957697,CF
1616,2021-02-25 05:00:00+00:00,42.95474909664288,CFG
10324,2021-02-25 05:00:00+00:00,77.36211214823001,CHD
5877,2021-02-25 05:00:00+00:00,84.95868665106828,CHRW
2804,2021-02-25 05:00:00+00:00,605.8200073242188,CHTR
9809,2021-02-25 05:00:00+00:00,205.31456907048064,CI
10324,2021-02-25 05:00:00+00:00,95.73289260582106,CINF
12061,2021-02-25 05:00:00+00:00,72.60366414491149,CL
12110,2021-02-25 05:00:00+00:00,171.76660007823423,CLX
10324,2021-02-25 05:00:00+00:00,65.95115952242367,CMA
10324,2021-02-25 05:00:00+00:00,50.25751450852693,CMCSA
4585,2021-02-25 05:00:00+00:00,185.4395371837096,CME
3796,2021-02-25 05:00:00+00:00,1446.75,CMG
12110,2021-02-25 05:00:00+00:00,243.68060100431123,CMI
12110,2021-02-25 05:00:00+00:00,50.99989771714506,CMS
4832,2021-02-25 05:00:00+00:00,59.470001220703125,CNC
14889,2021-02-25 05:00:00+00:00,19.678756107944224,CNP
6614,2021-02-25 05:00:00+00:00,119.80999266012172,COF
9603,2021-02-25 05:00:00+00:00,392.77967902571567,COO
9871,2021-02-25 05:00:00+00:00,50.294269721486856,COP
8729,2021-02-25 05:00:00+00:00,335.3994826554883,COST
12110,2021-02-25 05:00:00+00:00,42.99254772556697,CPB
6783,2021-02-25 05:00:00+00:00,54.89500045776367,CPRT
6949,2021-02-25 05:00:00+00:00,100.77284734562394,CPT
5200,2021-02-25 05:00:00+00:00,289.0,CRL
4198,2021-02-25 05:00:00+00:00,238.52999877929688,CRM
7815,2021-02-25 05:00:00+00:00,42.62823443480855,CSCO
5700,2021-02-25 05:00:00+00:00,83.30699920654297,CSGP
10163,2021-02-25 05:00:00+00:00,30.25603046497916,CSX
9457,2021-02-25 05:00:00+00:00,329.5488327816869,CTAS
1654,2021-02-25 05:00:00+00:00,114.52999877929688,CTLT
7821,2021-02-25 05:00:00+00:00,15.98453603495601,CTRA
5708,2021-02-25 05:00:00+00:00,71.65599503128773,CTSH
442,2021-02-25 05:00:00+00:00,45.41902695903169,CTVA
12110,2021-02-25 05:00:00+00:00,66.18484183514391,CVS
14889,2021-02-25 05:00:00+00:00,95.77704072440125,CVX
1618,2021-02-25 05:00:00+00:00,89.5999984741211,CZR
10324,2021-02-25 05:00:00+00:00,64.68504081811366,D
3478,2021-02-25 05:00:00+00:00,49.970001220703125,DAL
12290,2021-02-25 05:00:00+00:00,68.83576724239656,DD
12290,2021-02-25 05:00:00+00:00,336.6911090687385,DE
3449,2021-02-25 05:00:00+00:00,94.1791846076284,DFS
2838,2021-02-25 05:00:00+00:00,186.28001819926877,DG
6087,2021-02-25 05:00:00+00:00,110.65910254518676,DGX
7234,2021-02-25 05:00:00+00:00,77.2327921504849,DHI
10630,2021-02-25 05:00:00+00:00,220.2383893911398,DHR
14889,2021-02-25 05:00:00+00:00,197.72999572753903,DIS
6465,2021-02-25 05:00:00+00:00,31.600000381469727,DISH
4108,2021-02-25 05:00:00+00:00,122.97120129156336,DLR
6539,2021-02-25 05:00:00+00:00,98.75,DLTR
10324,2021-02-25 05:00:00+00:00,121.61432667325856,DOV
488,2021-02-25 05:00:00+00:00,56.035880596758496,DOW
4185,2021-02-25 05:00:00+00:00,330.5286004620667,DPZ
6495,2021-02-25 05:00:00+00:00,129.38393563974086,DRI
14889,2021-02-25 05:00:00+00:00,96.97022317883425,DTE
10324,2021-02-25 05:00:00+00:00,79.95397310866203,DUK
6373,2021-02-25 05:00:00+00:00,103.16999816894533,DVA
8972,2021-02-25 05:00:00+00:00,18.892784205896355,DVN
9871,2021-02-25 05:00:00+00:00,26.040000915527344,DXC
3994,2021-02-25 05:00:00+00:00,101.41000366210938,DXCM
7919,2021-02-25 05:00:00+00:00,135.3655762680483,EA
5641,2021-02-25 05:00:00+00:00,57.00607285840467,EBAY
12110,2021-02-25 05:00:00+00:00,209.56581489141985,ECL
14889,2021-02-25 05:00:00+00:00,61.48209158923102,ED
10324,2021-02-25 05:00:00+00:00,167.08454773767312,EFX
12060,2021-02-25 05:00:00+00:00,50.98951806476663,EIX
6360,2021-02-25 05:00:00+00:00,285.91958985509115,EL
4863,2021-02-25 05:00:00+00:00,297.273977604179,ELV
6848,2021-02-25 05:00:00+00:00,105.54929893512605,EMN
12290,2021-02-25 05:00:00+00:00,84.07320404059799,EMR
2240,2021-02-25 05:00:00+00:00,179.41000366210938,ENPH
7909,2021-02-25 05:00:00+00:00,62.52867152262037,EOG
2276,2021-02-25 05:00:00+00:00,369.0199890136719,EPAM
5166,2021-02-25 05:00:00+00:00,612.638027588346,EQIX
6934,2021-02-25 05:00:00+00:00,64.08337638420683,EQR
10324,2021-02-25 05:00:00+00:00,18.130865676566312,EQT
12110,2021-02-25 05:00:00+00:00,74.1026141155065,ES
6728,2021-02-25 05:00:00+00:00,251.49041409391856,ESS
12290,2021-02-25 05:00:00+00:00,126.1376982260402,ETN
12290,2021-02-25 05:00:00+00:00,82.30654990163487,ETR
1476,2021-02-25 05:00:00+00:00,205.0850067138672,ETSY
12110,2021-02-25 05:00:00+00:00,49.65487946618615,EVRG
5262,2021-02-25 05:00:00+00:00,84.1500015258789,EW
12061,2021-02-25 05:00:00+00:00,26.21833224992788,EXC
9178,2021-02-25 05:00:00+00:00,89.58628107631577,EXPD
3926,2021-02-25 05:00:00+00:00,164.61000061035156,EXPE
4161,2021-02-25 05:00:00+00:00,116.82041351442996,EXR
12290,2021-02-25 05:00:00+00:00,10.939964015653366,F
2104,2021-02-25 05:00:00+00:00,66.65402814139466,FANG
8446,2021-02-25 05:00:00+00:00,44.38186518772576,FAST
6453,2021-02-25 05:00:00+00:00,36.48061544411133,FCX
6206,2021-02-25 05:00:00+00:00,293.1622947738668,FDS
10812,2021-02-25 05:00:00+00:00,249.18516464501025,FDX
5860,2021-02-25 05:00:00+00:00,31.32414393496404,FE
5467,2021-02-25 05:00:00+00:00,190.6499938964844,FFIV
8674,2021-02-25 05:00:00+00:00,118.08999633789062,FI
8467,2021-02-25 05:00:00+00:00,463.9299926757813,FICO
4951,2021-02-25 05:00:00+00:00,131.44495591024682,FIS
10324,2021-02-25 05:00:00+00:00,34.065783996490914,FITB
2565,2021-02-25 05:00:00+00:00,289.2799987792969,FLT
10324,2021-02-25 05:00:00+00:00,100.36674733380728,FMC
493,2021-02-25 05:00:00+00:00,31.73208200436005,FOX
494,2021-02-25 05:00:00+00:00,33.21844238091195,FOXA
12060,2021-02-25 05:00:00+00:00,97.16860593850409,FRT
3590,2021-02-25 05:00:00+00:00,86.70999908447266,FSLR
2835,2021-02-25 05:00:00+00:00,33.763999938964844,FTNT
1169,2021-02-25 05:00:00+00:00,66.74761767429013,FTV
14889,2021-02-25 05:00:00+00:00,159.15665429180487,GD
14889,2021-02-25 05:00:00+00:00,81.12886161822256,GE
7980,2021-02-25 05:00:00+00:00,19.58090637337318,GEN
7328,2021-02-25 05:00:00+00:00,57.38297853976963,GILD
10324,2021-02-25 05:00:00+00:00,52.65967687250609,GIS
10186,2021-02-25 05:00:00+00:00,97.298748733659,GL
9871,2021-02-25 05:00:00+00:00,35.83617747077567,GLW
2583,2021-02-25 05:00:00+00:00,52.19598806340584,GM
2778,2021-02-25 05:00:00+00:00,323.260009765625,GNRC
4158,2021-02-25 05:00:00+00:00,103.37249755859376,GOOG
4158,2021-02-25 05:00:00+00:00,102.79650115966795,GOOGL
10324,2021-02-25 05:00:00+00:00,99.79623048123514,GPC
5059,2021-02-25 05:00:00+00:00,199.3985202286176,GPN
5083,2021-02-25 05:00:00+00:00,120.48605109741636,GRMN
5489,2021-02-25 05:00:00+00:00,314.49529859054314,GS
12110,2021-02-25 05:00:00+00:00,373.9921370672122,GWW
12290,2021-02-25 05:00:00+00:00,21.85288213619719,HAL
10324,2021-02-25 05:00:00+00:00,84.19109018545873,HAS
10324,2021-02-25 05:00:00+00:00,14.628413630873604,HBAN
2507,2021-02-25 05:00:00+00:00,172.61606178602102,HCA
9941,2021-02-25 05:00:00+00:00,244.6448996428995,HD
10324,2021-02-25 05:00:00+00:00,67.05193146966911,HES
6341,2021-02-25 05:00:00+00:00,50.48859535280365,HIG
2499,2021-02-25 05:00:00+00:00,177.7051353789753,HII
1812,2021-02-25 05:00:00+00:00,127.0605542611596,HLT
7807,2021-02-25 05:00:00+00:00,74.47000122070312,HOLX
14889,2021-02-25 05:00:00+00:00,201.00954644729975,HON
1347,2021-02-25 05:00:00+00:00,13.63985895775412,HPE
14889,2021-02-25 05:00:00+00:00,25.874912125711745,HPQ
10324,2021-02-25 05:00:00+00:00,44.6733616570202,HRL
6370,2021-02-25 05:00:00+00:00,64.62999725341797,HSIC
10324,2021-02-25 05:00:00+00:00,16.458533027785876,HST
10324,2021-02-25 05:00:00+00:00,141.522582173655,HSY
9871,2021-02-25 05:00:00+00:00,374.3637009926813,HUM
1085,2021-02-25 05:00:00+00:00,29.820093631642205,HWM
14889,2021-02-25 05:00:00+00:00,105.6619148948231,IBM
3843,2021-02-25 05:00:00+00:00,107.28626794221366,ICE
7476,2021-02-25 05:00:00+00:00,530.0800170898438,IDXX
7995,2021-02-25 05:00:00+00:00,192.50625597736584,IEX
11649,2021-02-25 05:00:00+00:00,129.27238139731827,IFF
5176,2021-02-25 05:00:00+00:00,460.80999755859375,ILMN
6875,2021-02-25 05:00:00+00:00,79.8499984741211,INCY
10324,2021-02-25 05:00:00+00:00,57.91967596344334,INTC
7040,2021-02-25 05:00:00+00:00,402.0233132264777,INTU
1023,2021-02-25 05:00:00+00:00,28.32321448908982,INVH
14889,2021-02-25 05:00:00+00:00,43.741002673571,IP
10324,2021-02-25 05:00:00+00:00,24.770880914965677,IPG
1963,2021-02-25 05:00:00+00:00,194.0500030517578,IQV
953,2021-02-25 05:00:00+00:00,47.88229960824624,IR
6309,2021-02-25 05:00:00+00:00,30.39325109463073,IRM
5205,2021-02-25 05:00:00+00:00,251.6199951171875,ISRG
6897,2021-02-25 05:00:00+00:00,183.0800018310547,IT
12096,2021-02-25 05:00:00+00:00,192.9798262590192,ITW
6419,2021-02-25 05:00:00+00:00,21.575612492361284,IVZ
10324,2021-02-25 05:00:00+00:00,117.8363519532681,J
9391,2021-02-25 05:00:00+00:00,143.9472148113032,JBHT
8420,2021-02-25 05:00:00+00:00,53.236564556002826,JCI
8887,2021-02-25 05:00:00+00:00,146.7293571341317,JKHY
14889,2021-02-25 05:00:00+00:00,153.7390449470454,JNJ
5452,2021-02-25 05:00:00+00:00,22.193805756070383,JNPR
10324,2021-02-25 05:00:00+00:00,144.72367451612183,JPM
12110,2021-02-25 05:00:00+00:00,53.6354986431272,K
3223,2021-02-25 05:00:00+00:00,29.763295231825094,KDP
8392,2021-02-25 05:00:00+00:00,19.582480135468483,KEY
1598,2021-02-25 05:00:00+00:00,143.3300018310547,KEYS
1421,2021-02-25 05:00:00+00:00,34.1890484390326,KHC
7368,2021-02-25 05:00:00+00:00,17.56045128894538,KIM
10181,2021-02-25 05:00:00+00:00,313.6769132252231,KLAC
10324,2021-02-25 05:00:00+00:00,119.80413836844232,KMB
2525,2021-02-25 05:00:00+00:00,13.777098678708638,KMI
6054,2021-02-25 05:00:00+00:00,121.8499984741211,KMX
14889,2021-02-25 05:00:00+00:00,46.80336965657624,KO
14889,2021-02-25 05:00:00+00:00,31.48765002574985,KR
10324,2021-02-25 05:00:00+00:00,50.36329166375258,L
3613,2021-02-25 05:00:00+00:00,86.71886977103341,LDOS
10324,2021-02-25 05:00:00+00:00,82.73531488341158,LEN
7787,2021-02-25 05:00:00+00:00,238.72695557116484,LH
9871,2021-02-25 05:00:00+00:00,182.03349783648065,LHX
7226,2021-02-25 05:00:00+00:00,243.71930360695,LIN
4377,2021-02-25 05:00:00+00:00,38.49932549456933,LKQ
12290,2021-02-25 05:00:00+00:00,197.4988041821633,LLY
11133,2021-02-25 05:00:00+00:00,322.82989559796573,LMT
10324,2021-02-25 05:00:00+00:00,55.29265997539441,LNC
12110,2021-02-25 05:00:00+00:00,44.29194014362309,LNT
10324,2021-02-25 05:00:00+00:00,157.19610499304457,LOW
9278,2021-02-25 05:00:00+00:00,572.7940793282021,LRCX
10376,2021-02-25 05:00:00+00:00,58.53274190244352,LUV
4076,2021-02-25 05:00:00+00:00,64.7300033569336,LVS
1078,2021-02-25 05:00:00+00:00,81.13040408343325,LW
2726,2021-02-25 05:00:00+00:00,90.7600441646912,LYB
3819,2021-02-25 05:00:00+00:00,91.06999969482422,LYV
3713,2021-02-25 05:00:00+00:00,359.9746284890263,MA
6816,2021-02-25 05:00:00+00:00,131.8967653400923,MAA
5770,2021-02-25 05:00:00+00:00,154.46056490051618,MAR
10324,2021-02-25 05:00:00+00:00,51.166001051503045,MAS
13754,2021-02-25 05:00:00+00:00,201.14865890115885,MCD
7035,2021-02-25 05:00:00+00:00,75.17544419637188,MCHP
6618,2021-02-25 05:00:00+00:00,178.68899214956508,MCK
6626,2021-02-25 05:00:00+00:00,273.1538138698204,MCO
4956,2021-02-25 05:00:00+00:00,51.50290531754855,MDLZ
12061,2021-02-25 05:00:00+00:00,111.17472806345089,MDT
5255,2021-02-25 05:00:00+00:00,55.76606827921157,MET
2206,2021-02-25 05:00:00+00:00,262.29998779296875,META
8270,2021-02-25 05:00:00+00:00,38.81576927080392,MGM
7279,2021-02-25 05:00:00+00:00,182.5,MHK
12110,2021-02-25 05:00:00+00:00,81.6994123839867,MKC
4103,2021-02-25 05:00:00+00:00,535.4472609959909,MKTX
6802,2021-02-25 05:00:00+00:00,341.5537605439981,MLM
12110,2021-02-25 05:00:00+00:00,115.46838265477872,MMC
14889,2021-02-25 05:00:00+00:00,161.78615635278982,MMM
8875,2021-02-25 05:00:00+00:00,43.95000076293945,MNST
14889,2021-02-25 05:00:00+00:00,37.1221738183905,MO
4443,2021-02-25 05:00:00+00:00,225.1499938964844,MOH
8337,2021-02-25 05:00:00+00:00,31.05715629548318,MOS
2433,2021-02-25 05:00:00+00:00,53.3078225079948,MPC
4093,2021-02-25 05:00:00+00:00,375.8853342658323,MPWR
14889,2021-02-25 05:00:00+00:00,65.30818179348715,MRK
557,2021-02-25 05:00:00+00:00,150.77999877929688,MRNA
14889,2021-02-25 05:00:00+00:00,11.626638030556231,MRO
7053,2021-02-25 05:00:00+00:00,75.08106929616672,MS
3341,2021-02-25 05:00:00+00:00,409.51957818749474,MSCI
8810,2021-02-25 05:00:00+00:00,227.47118353820025,MSFT
14889,2021-02-25 05:00:00+00:00,174.98539257527898,MSI
10324,2021-02-25 05:00:00+00:00,152.58815791125585,MTB
7077,2021-02-25 05:00:00+00:00,159.75,MTCH
5856,2021-02-25 05:00:00+00:00,1130.510009765625,MTD
9259,2021-02-25 05:00:00+00:00,90.4117155303218,MU
2039,2021-02-25 05:00:00+00:00,32.52000045776367,NCLH
4696,2021-02-25 05:00:00+00:00,45.80094264320951,NDAQ
10323,2021-02-25 05:00:00+00:00,192.03453121131156,NDSN
12110,2021-02-25 05:00:00+00:00,69.89845323807249,NEE
10324,2021-02-25 05:00:00+00:00,51.5111781008868,NEM
4722,2021-02-25 05:00:00+00:00,550.27001953125,NFLX
12110,2021-02-25 05:00:00+00:00,20.53539946221415,NI
10144,2021-02-25 05:00:00+00:00,134.29506511034054,NKE
9871,2021-02-25 05:00:00+00:00,289.1468644602708,NOC
2177,2021-02-25 05:00:00+00:00,550.0,NOW
4337,2021-02-25 05:00:00+00:00,35.23825326593784,NRG
9766,2021-02-25 05:00:00+00:00,246.7506053542748,NSC
6358,2021-02-25 05:00:00+00:00,63.90862420079917,NTAP
10324,2021-02-25 05:00:00+00:00,93.44953251004635,NTRS
10324,2021-02-25 05:00:00+00:00,60.704067524369904,NUE
5559,2021-02-25 05:00:00+00:00,140.1630342288563,NVDA
8972,2021-02-25 05:00:00+00:00,4682.080078125,NVR
10324,2021-02-25 05:00:00+00:00,21.738780831481574,NWL
1935,2021-02-25 05:00:00+00:00,22.76554068674592,NWS
1935,2021-02-25 05:00:00+00:00,23.18609689289684,NWSA
2656,2021-02-25 05:00:00+00:00,178.79872746556578,NXPI
6635,2021-02-25 05:00:00+00:00,54.66504669537327,O
7389,2021-02-25 05:00:00+00:00,215.5160556143915,ODFL
10186,2021-02-25 05:00:00+00:00,40.94346621478429,OKE
10324,2021-02-25 05:00:00+00:00,64.7186770977444,OMC
5237,2021-02-25 05:00:00+00:00,40.290000915527344,ON
8811,2021-02-25 05:00:00+00:00,62.31721566646669,ORCL
7011,2021-02-25 05:00:00+00:00,453.7799987792969,ORLY
236,2021-02-25 05:00:00+00:00,62.35199466483802,OTIS
9871,2021-02-25 05:00:00+00:00,27.733027453798822,OXY
3831,2021-02-25 05:00:00+00:00,61.46724818986748,PARA
1728,2021-02-25 05:00:00+00:00,384.352743971148,PAYC
9452,2021-02-25 05:00:00+00:00,87.74309075978074,PAYX
10324,2021-02-25 05:00:00+00:00,58.023744130296144,PCAR
12290,2021-02-25 05:00:00+00:00,11.399999618530272,PCG
9012,2021-02-25 05:00:00+00:00,28.43473765186465,PEAK
10376,2021-02-25 05:00:00+00:00,51.3839525831828,PEG
12290,2021-02-25 05:00:00+00:00,122.6050355809096,PEP
12290,2021-02-25 05:00:00+00:00,31.23782730102539,PFE
4868,2021-02-25 05:00:00+00:00,55.82068423745833,PFG
14889,2021-02-25 05:00:00+00:00,120.56530386680193,PG
10324,2021-02-25 05:00:00+00:00,85.7634721880197,PGR
10324,2021-02-25 05:00:00+00:00,285.7425204839121,PH
10324,2021-02-25 05:00:00+00:00,45.11453438958284,PHM
5302,2021-02-25 05:00:00+00:00,122.77216248370658,PKG
5851,2021-02-25 05:00:00+00:00,97.1227586555772,PLD
3259,2021-02-25 05:00:00+00:00,77.36945009364351,PM
11417,2021-02-25 05:00:00+00:00,167.50641130665107,PNC
12060,2021-02-25 05:00:00+00:00,55.35102642541396,PNR
12110,2021-02-25 05:00:00+00:00,65.38709305761665,PNW
3470,2021-02-25 05:00:00+00:00,262.3599853515625,PODD
6385,2021-02-25 05:00:00+00:00,319.1185392405756,POOL
10324,2021-02-25 05:00:00+00:00,131.39201018066578,PPG
10324,2021-02-25 05:00:00+00:00,24.62010617901526,PPL
4832,2021-02-25 05:00:00+00:00,81.2754580462058,PRU
10153,2021-02-25 05:00:00+00:00,217.37485362183256,PSA
2232,2021-02-25 05:00:00+00:00,79.90292064113595,PSX
7863,2021-02-25 05:00:00+00:00,140.67999267578125,PTC
5796,2021-02-25 05:00:00+00:00,83.56553299088675,PWR
5925,2021-02-25 05:00:00+00:00,125.92407315528328,PXD
1421,2021-02-25 05:00:00+00:00,262.760009765625,PYPL
7354,2021-02-25 05:00:00+00:00,132.40373453232297,QCOM
1547,2021-02-25 05:00:00+00:00,175.81500244140625,QRVO
7008,2021-02-25 05:00:00+00:00,98.01000213623048,RCL
6393,2021-02-25 05:00:00+00:00,232.80954446109075,RE
6879,2021-02-25 05:00:00+00:00,49.81030977689303,REG
7533,2021-02-25 05:00:00+00:00,460.30999755859375,REGN
10324,2021-02-25 05:00:00+00:00,20.689075685425223,RF
10324,2021-02-25 05:00:00+00:00,79.04602878481218,RHI
9491,2021-02-25 05:00:00+00:00,79.67208292083856,RJF
5965,2021-02-25 05:00:00+00:00,114.16195075018592,RL
6478,2021-02-25 05:00:00+00:00,196.34541738063444,RMD
9871,2021-02-25 05:00:00+00:00,237.8554074849777,ROK
10324,2021-02-25 05:00:00+00:00,34.32226141630578,ROL
7312,2021-02-25 05:00:00+00:00,373.1464920266882,ROP
8959,2021-02-25 05:00:00+00:00,120.23482512545772,ROST
5700,2021-02-25 05:00:00+00:00,86.6892076745482,RSG
14826,2021-02-25 05:00:00+00:00,72.73147919518273,RTX
12110,2021-02-25 05:00:00+00:00,128.8746266204331,RVTY
5459,2021-02-25 05:00:00+00:00,244.4805725320437,SBAC
7219,2021-02-25 05:00:00+00:00,99.36401627486173,SBUX
8424,2021-02-25 05:00:00+00:00,62.652313730376434,SCHW
1490,2021-02-25 05:00:00+00:00,299.75,SEDG
10324,2021-02-25 05:00:00+00:00,41.65340633535616,SEE
10324,2021-02-25 05:00:00+00:00,221.1106239890423,SHW
6626,2021-02-25 05:00:00+00:00,107.99719974586662,SJM
9871,2021-02-25 05:00:00+00:00,28.316197705428078,SLB
12110,2021-02-25 05:00:00+00:00,195.4325828783936,SNA
7304,2021-02-25 05:00:00+00:00,258.8500061035156,SNPS
9871,2021-02-25 05:00:00+00:00,53.30302052144874,SO
6848,2021-02-25 05:00:00+00:00,104.6850030496785,SPG
12110,2021-02-25 05:00:00+00:00,325.0479555391146,SPGI
5702,2021-02-25 05:00:00+00:00,114.14357534329274,SRE
7238,2021-02-25 05:00:00+00:00,169.87167314363177,STE
6103,2021-02-25 05:00:00+00:00,42.85911178428578,STLD
10324,2021-02-25 05:00:00+00:00,72.72708731838034,STT
4582,2021-02-25 05:00:00+00:00,69.22482551553745,STX
7290,2021-02-25 05:00:00+00:00,216.008566990365,STZ
10324,2021-02-25 05:00:00+00:00,164.25427983616768,SWK
9191,2021-02-25 05:00:00+00:00,178.61751048533088,SWKS
1654,2021-02-25 05:00:00+00:00,38.431513866795896,SYF
10324,2021-02-25 05:00:00+00:00,242.65678036229417,SYK
12057,2021-02-25 05:00:00+00:00,77.00910001518443,SYY
9392,2021-02-25 05:00:00+00:00,18.536054317597625,T
11527,2021-02-25 05:00:00+00:00,44.09081016916871,TAP
3763,2021-02-25 05:00:00+00:00,589.1017755743862,TDG
5347,2021-02-25 05:00:00+00:00,389.4299926757813,TDY
8073,2021-02-25 05:00:00+00:00,93.02932880053194,TECH
3449,2021-02-25 05:00:00+00:00,125.30184379342376,TEL
12110,2021-02-25 05:00:00+00:00,131.60343740236024,TER
10323,2021-02-25 05:00:00+00:00,55.62099132288142,TFC
10324,2021-02-25 05:00:00+00:00,396.1932206376838,TFX
12110,2021-02-25 05:00:00+00:00,180.4017126408247,TGT
