,Date,Open,Symbol
9457,2021-03-31 04:00:00+00:00,26.83478300174557,BEN
10348,2021-03-31 04:00:00+00:00,67.65724458091785,BF-B
4945,2021-03-31 04:00:00+00:00,76.080437084345,BG
7440,2021-03-31 04:00:00+00:00,276.32000732421875,BIIB
10361,2021-03-31 04:00:00+00:00,570.010009765625,BIO
12084,2021-03-31 04:00:00+00:00,44.55554902571543,BK
5536,2021-03-31 04:00:00+00:00,2345.679931640625,BKNG
8565,2021-03-31 04:00:00+00:00,20.402593281542448,BKR
5408,2021-03-31 04:00:00+00:00,708.9491383665029,BLK
12314,2021-03-31 04:00:00+00:00,59.11038797885234,BMY
3531,2021-03-31 04:00:00+00:00,146.95217023739733,BR
6265,2021-03-31 04:00:00+00:00,256.8599853515625,BRK-B
10119,2021-03-31 04:00:00+00:00,45.34390466108812,BRO
7270,2021-03-31 04:00:00+00:00,39.0,BSX
6957,2021-03-31 04:00:00+00:00,45.008499945423694,BWA
5985,2021-03-31 04:00:00+00:00,93.55395761069624,BXP
11157,2021-03-31 04:00:00+00:00,67.00434437178833,C
10348,2021-03-31 04:00:00+00:00,35.27088092292574,CAG
9492,2021-03-31 04:00:00+00:00,57.86459000347807,CAH
260,2021-03-31 04:00:00+00:00,41.665078082929455,CARR
14913,2021-03-31 04:00:00+00:00,223.1939989520033,CAT
7055,2021-03-31 04:00:00+00:00,154.80607610491938,CB
2717,2021-03-31 04:00:00+00:00,96.75,CBOE
4230,2021-03-31 04:00:00+00:00,78.94000244140625,CBRE
5691,2021-03-31 04:00:00+00:00,157.28337510135907,CCI
8489,2021-03-31 04:00:00+00:00,26.57999992370605,CCL
737,2021-03-31 04:00:00+00:00,83.2699966430664,CDAY
8520,2021-03-31 04:00:00+00:00,132.38999938964844,CDNS
1953,2021-03-31 04:00:00+00:00,161.63721184713168,CDW
4075,2021-03-31 04:00:00+00:00,144.15553362189883,CE
3935,2021-03-31 04:00:00+00:00,43.39996199632554,CF
1640,2021-03-31 04:00:00+00:00,40.71371091670896,CFG
10348,2021-03-31 04:00:00+00:00,85.73505417708562,CHD
5901,2021-03-31 04:00:00+00:00,92.8134007808126,CHRW
2828,2021-03-31 04:00:00+00:00,632.9000244140625,CHTR
9833,2021-03-31 04:00:00+00:00,235.2444987388923,CI
10348,2021-03-31 04:00:00+00:00,99.00578598536184,CINF
12085,2021-03-31 04:00:00+00:00,75.58933151678322,CL
12134,2021-03-31 04:00:00+00:00,181.68434702067563,CLX
10348,2021-03-31 04:00:00+00:00,65.4664791914517,CMA
10348,2021-03-31 04:00:00+00:00,51.85735473262203,CMCSA
4609,2021-03-31 04:00:00+00:00,186.81008993596336,CME
3820,2021-03-31 04:00:00+00:00,1420.97998046875,CMG
12134,2021-03-31 04:00:00+00:00,249.7004820239035,CMI
12134,2021-03-31 04:00:00+00:00,57.24612797907256,CMS
4856,2021-03-31 04:00:00+00:00,64.80999755859375,CNC
14913,2021-03-31 04:00:00+00:00,21.45741102543901,CNP
6638,2021-03-31 04:00:00+00:00,122.42615909718434,COF
9627,2021-03-31 04:00:00+00:00,385.9619833593016,COO
9895,2021-03-31 04:00:00+00:00,48.775469649009,COP
8753,2021-03-31 04:00:00+00:00,345.05260225818824,COST
12134,2021-03-31 04:00:00+00:00,47.70214901712822,CPB
6807,2021-03-31 04:00:00+00:00,53.32500076293945,CPRT
6973,2021-03-31 04:00:00+00:00,105.24099806779611,CPT
5224,2021-03-31 04:00:00+00:00,291.0199890136719,CRL
4222,2021-03-31 04:00:00+00:00,210.44000244140625,CRM
7839,2021-03-31 04:00:00+00:00,48.46283841870897,CSCO
5724,2021-03-31 04:00:00+00:00,80.3499984741211,CSGP
10187,2021-03-31 04:00:00+00:00,31.014696237419702,CSX
9481,2021-03-31 04:00:00+00:00,331.2603625758699,CTAS
1678,2021-03-31 04:00:00+00:00,104.4000015258789,CTLT
7845,2021-03-31 04:00:00+00:00,15.748729757292596,CTRA
5732,2021-03-31 04:00:00+00:00,76.199752157885,CTSH
466,2021-03-31 04:00:00+00:00,45.74481097501057,CTVA
12134,2021-03-31 04:00:00+00:00,71.84052243166491,CVS
14913,2021-03-31 04:00:00+00:00,96.3705190427724,CVX
1642,2021-03-31 04:00:00+00:00,87.5199966430664,CZR
10348,2021-03-31 04:00:00+00:00,68.99067272027412,D
3502,2021-03-31 04:00:00+00:00,48.79999923706055,DAL
12314,2021-03-31 04:00:00+00:00,75.06211231168787,DD
12314,2021-03-31 04:00:00+00:00,366.0831428855328,DE
3473,2021-03-31 04:00:00+00:00,91.24533454136022,DFS
2862,2021-03-31 04:00:00+00:00,197.79997718561717,DG
6111,2021-03-31 04:00:00+00:00,123.80521402283256,DGX
7258,2021-03-31 04:00:00+00:00,87.95467309310564,DHI
10654,2021-03-31 04:00:00+00:00,222.93184677648597,DHR
14913,2021-03-31 04:00:00+00:00,185.8300018310547,DIS
6489,2021-03-31 04:00:00+00:00,35.79999923706055,DISH
4132,2021-03-31 04:00:00+00:00,129.2478428576011,DLR
6563,2021-03-31 04:00:00+00:00,116.0,DLTR
10348,2021-03-31 04:00:00+00:00,133.95804844205202,DOV
512,2021-03-31 04:00:00+00:00,57.64126115756538,DOW
4209,2021-03-31 04:00:00+00:00,360.1807395022122,DPZ
6519,2021-03-31 04:00:00+00:00,135.81170417893102,DRI
14913,2021-03-31 04:00:00+00:00,105.96293196683862,DTE
10348,2021-03-31 04:00:00+00:00,87.88981218393866,DUK
6397,2021-03-31 04:00:00+00:00,109.29000091552734,DVA
8996,2021-03-31 04:00:00+00:00,18.79250762044688,DVN
9895,2021-03-31 04:00:00+00:00,31.350000381469727,DXC
4018,2021-03-31 04:00:00+00:00,87.5,DXCM
7943,2021-03-31 04:00:00+00:00,133.02520690024335,EA
5665,2021-03-31 04:00:00+00:00,58.573070764459125,EBAY
12134,2021-03-31 04:00:00+00:00,208.14622211512884,ECL
14913,2021-03-31 04:00:00+00:00,68.3216362910127,ED
10348,2021-03-31 04:00:00+00:00,178.61846975570438,EFX
12084,2021-03-31 04:00:00+00:00,54.54912741811125,EIX
6384,2021-03-31 04:00:00+00:00,290.0906682577255,EL
4887,2021-03-31 04:00:00+00:00,354.03055125601946,ELV
6872,2021-03-31 04:00:00+00:00,103.81377054125672,EMN
12314,2021-03-31 04:00:00+00:00,86.61052026695104,EMR
2264,2021-03-31 04:00:00+00:00,155.8699951171875,ENPH
7933,2021-03-31 04:00:00+00:00,63.15912983238078,EOG
2300,2021-03-31 04:00:00+00:00,387.1400146484375,EPAM
5190,2021-03-31 04:00:00+00:00,650.4541633881847,EQIX
6958,2021-03-31 04:00:00+00:00,67.33937179559727,EQR
10348,2021-03-31 04:00:00+00:00,17.69221164032155,EQT
12134,2021-03-31 04:00:00+00:00,80.43001635294655,ES
6752,2021-03-31 04:00:00+00:00,260.82343433632894,ESS
12314,2021-03-31 04:00:00+00:00,133.75561784204456,ETN
12314,2021-03-31 04:00:00+00:00,90.79374872330548,ETR
1500,2021-03-31 04:00:00+00:00,202.8999938964844,ETSY
12134,2021-03-31 04:00:00+00:00,54.78655337065242,EVRG
5286,2021-03-31 04:00:00+00:00,83.3499984741211,EW
12085,2021-03-31 04:00:00+00:00,28.76174735615753,EXC
9202,2021-03-31 04:00:00+00:00,104.73789473513952,EXPD
3950,2021-03-31 04:00:00+00:00,176.6300048828125,EXPE
4185,2021-03-31 04:00:00+00:00,123.05707928020608,EXR
12314,2021-03-31 04:00:00+00:00,11.154824361892455,F
2128,2021-03-31 04:00:00+00:00,66.8429115144128,FANG
8470,2021-03-31 04:00:00+00:00,48.14674381605141,FAST
6477,2021-03-31 04:00:00+00:00,32.204181535586606,FCX
6230,2021-03-31 04:00:00+00:00,303.73392779847205,FDS
10836,2021-03-31 04:00:00+00:00,274.74332175511955,FDX
5884,2021-03-31 04:00:00+00:00,31.653483070086125,FE
5491,2021-03-31 04:00:00+00:00,208.6300048828125,FFIV
8698,2021-03-31 04:00:00+00:00,120.3000030517578,FI
8491,2021-03-31 04:00:00+00:00,486.2699890136719,FICO
4975,2021-03-31 04:00:00+00:00,135.70176493327142,FIS
10348,2021-03-31 04:00:00+00:00,35.36076302284079,FITB
2589,2021-03-31 04:00:00+00:00,276.4100036621094,FLT
10348,2021-03-31 04:00:00+00:00,106.91103412768427,FMC
517,2021-03-31 04:00:00+00:00,35.10220051264968,FOX
518,2021-03-31 04:00:00+00:00,36.19460780264943,FOXA
12084,2021-03-31 04:00:00+00:00,94.88637329988656,FRT
3614,2021-03-31 04:00:00+00:00,87.87999725341797,FSLR
2859,2021-03-31 04:00:00+00:00,36.68000030517578,FTNT
1193,2021-03-31 04:00:00+00:00,70.53174668522009,FTV
14913,2021-03-31 04:00:00+00:00,172.11359526892414,GD
14913,2021-03-31 04:00:00+00:00,82.92402012181736,GE
8004,2021-03-31 04:00:00+00:00,20.104966916247417,GEN
7352,2021-03-31 04:00:00+00:00,59.46493451941576,GILD
10348,2021-03-31 04:00:00+00:00,57.562608352461154,GIS
10210,2021-03-31 04:00:00+00:00,95.89474744716284,GL
9895,2021-03-31 04:00:00+00:00,40.71738867756287,GLW
2607,2021-03-31 04:00:00+00:00,57.72261878298624,GM
2802,2021-03-31 04:00:00+00:00,323.04998779296875,GNRC
4182,2021-03-31 04:00:00+00:00,102.95600128173828,GOOG
4182,2021-03-31 04:00:00+00:00,102.72000122070312,GOOGL
10348,2021-03-31 04:00:00+00:00,110.24228942417513,GPC
5083,2021-03-31 04:00:00+00:00,200.7041222738147,GPN
5107,2021-03-31 04:00:00+00:00,123.90581952655052,GRMN
5513,2021-03-31 04:00:00+00:00,312.79436508267946,GS
12134,2021-03-31 04:00:00+00:00,386.8234231676309,GWW
12314,2021-03-31 04:00:00+00:00,20.953846920290143,HAL
10348,2021-03-31 04:00:00+00:00,89.58462797693815,HAS
10348,2021-03-31 04:00:00+00:00,14.30623693464558,HBAN
2531,2021-03-31 04:00:00+00:00,185.13340768186325,HCA
9965,2021-03-31 04:00:00+00:00,289.53756611392106,HD
10348,2021-03-31 04:00:00+00:00,69.77470651561372,HES
6365,2021-03-31 04:00:00+00:00,64.66864976853087,HIG
2523,2021-03-31 04:00:00+00:00,195.28851051580708,HII
1836,2021-03-31 04:00:00+00:00,121.64039286129425,HLT
7831,2021-03-31 04:00:00+00:00,74.44000244140625,HOLX
14913,2021-03-31 04:00:00+00:00,208.89867185641816,HON
1371,2021-03-31 04:00:00+00:00,14.691619015270918,HPE
14913,2021-03-31 04:00:00+00:00,29.496082355602532,HPQ
10348,2021-03-31 04:00:00+00:00,45.68152831147341,HRL
6394,2021-03-31 04:00:00+00:00,68.66999816894531,HSIC
10348,2021-03-31 04:00:00+00:00,16.458530280079184,HST
10348,2021-03-31 04:00:00+00:00,152.0330971190167,HSY
9895,2021-03-31 04:00:00+00:00,419.1595742092509,HUM
1109,2021-03-31 04:00:00+00:00,31.96713958888739,HWM
14913,2021-03-31 04:00:00+00:00,115.2286134982499,IBM
3867,2021-03-31 04:00:00+00:00,107.60295505568112,ICE
7500,2021-03-31 04:00:00+00:00,481.5199890136719,IDXX
8019,2021-03-31 04:00:00+00:00,205.83805352162383,IEX
11673,2021-03-31 04:00:00+00:00,132.36127849742118,IFF
5200,2021-03-31 04:00:00+00:00,373.2099914550781,ILMN
6899,2021-03-31 04:00:00+00:00,81.01000213623047,INCY
10348,2021-03-31 04:00:00+00:00,59.40455761023486,INTC
7064,2021-03-31 04:00:00+00:00,372.9064692819609,INTU
1047,2021-03-31 04:00:00+00:00,30.685060649997958,INVH
14913,2021-03-31 04:00:00+00:00,47.1745309246594,IP
10348,2021-03-31 04:00:00+00:00,27.07876688193845,IPG
1987,2021-03-31 04:00:00+00:00,192.13999938964844,IQV
977,2021-03-31 04:00:00+00:00,49.96674134060265,IR
6333,2021-03-31 04:00:00+00:00,33.293451280112656,IRM
5229,2021-03-31 04:00:00+00:00,242.85333251953125,ISRG
6921,2021-03-31 04:00:00+00:00,181.3000030517578,IT
12120,2021-03-31 04:00:00+00:00,214.54546894496897,ITW
6443,2021-03-31 04:00:00+00:00,22.93158152288629,IVZ
10348,2021-03-31 04:00:00+00:00,126.65932621091083,J
9415,2021-03-31 04:00:00+00:00,165.8067986380397,JBHT
8444,2021-03-31 04:00:00+00:00,57.670850642124144,JCI
8911,2021-03-31 04:00:00+00:00,149.04042886948642,JKHY
14913,2021-03-31 04:00:00+00:00,155.4637090016809,JNJ
5476,2021-03-31 04:00:00+00:00,23.990700755590225,JNPR
10348,2021-03-31 04:00:00+00:00,143.79490346760426,JPM
12134,2021-03-31 04:00:00+00:00,58.617720010865824,K
3247,2021-03-31 04:00:00+00:00,33.27371918550188,KDP
8416,2021-03-31 04:00:00+00:00,18.229041626637404,KEY
1622,2021-03-31 04:00:00+00:00,142.0,KEYS
1445,2021-03-31 04:00:00+00:00,36.47828173756716,KHC
7392,2021-03-31 04:00:00+00:00,17.548627897022136,KIM
10205,2021-03-31 04:00:00+00:00,312.7630903232581,KLAC
10348,2021-03-31 04:00:00+00:00,128.98106641530836,KMB
2549,2021-03-31 04:00:00+00:00,14.446817650491743,KMI
6078,2021-03-31 04:00:00+00:00,133.41000366210938,KMX
14913,2021-03-31 04:00:00+00:00,49.58671266796522,KO
14913,2021-03-31 04:00:00+00:00,36.29441055328925,KR
10348,2021-03-31 04:00:00+00:00,51.918261030723855,L
3637,2021-03-31 04:00:00+00:00,93.38487472719623,LDOS
10348,2021-03-31 04:00:00+00:00,99.22047184228876,LEN
7811,2021-03-31 04:00:00+00:00,251.09188764125372,LH
9895,2021-03-31 04:00:00+00:00,193.30992015359544,LHX
7250,2021-03-31 04:00:00+00:00,269.06514938445974,LIN
4401,2021-03-31 04:00:00+00:00,41.34038284763585,LKQ
12314,2021-03-31 04:00:00+00:00,180.03561646168623,LLY
11157,2021-03-31 04:00:00+00:00,348.7765319369965,LMT
10348,2021-03-31 04:00:00+00:00,57.29913215989615,LNC
12134,2021-03-31 04:00:00+00:00,50.61668845452148,LNT
10348,2021-03-31 04:00:00+00:00,183.6373957518564,LOW
9302,2021-03-31 04:00:00+00:00,568.3456646417317,LRCX
10400,2021-03-31 04:00:00+00:00,60.9868572123351,LUV
4100,2021-03-31 04:00:00+00:00,61.2400016784668,LVS
1102,2021-03-31 04:00:00+00:00,76.27522661895297,LW
2750,2021-03-31 04:00:00+00:00,89.8680599139213,LYB
3843,2021-03-31 04:00:00+00:00,84.0199966430664,LYV
3737,2021-03-31 04:00:00+00:00,355.0670765874592,MA
6840,2021-03-31 04:00:00+00:00,137.5337759187154,MAA
5794,2021-03-31 04:00:00+00:00,147.2446520296529,MAR
10348,2021-03-31 04:00:00+00:00,57.85605311662866,MAS
13778,2021-03-31 04:00:00+00:00,213.1478901590632,MCD
7059,2021-03-31 04:00:00+00:00,73.54223756049915,MCHP
6642,2021-03-31 04:00:00+00:00,193.143239907643,MCK
6650,2021-03-31 04:00:00+00:00,292.07990824133395,MCO
4980,2021-03-31 04:00:00+00:00,55.720497612706026,MDLZ
12085,2021-03-31 04:00:00+00:00,112.8690917800784,MDT
5279,2021-03-31 04:00:00+00:00,56.95199507702023,MET
2230,2021-03-31 04:00:00+00:00,289.989990234375,META
8294,2021-03-31 04:00:00+00:00,38.15920207236202,MGM
7303,2021-03-31 04:00:00+00:00,194.6300048828125,MHK
12134,2021-03-31 04:00:00+00:00,86.3478948767224,MKC
4127,2021-03-31 04:00:00+00:00,490.03855695619126,MKTX
6826,2021-03-31 04:00:00+00:00,342.76397431877973,MLM
12134,2021-03-31 04:00:00+00:00,117.86107211112598,MMC
14913,2021-03-31 04:00:00+00:00,176.75082660987823,MMM
8899,2021-03-31 04:00:00+00:00,45.540000915527344,MNST
14913,2021-03-31 04:00:00+00:00,42.95159172977094,MO
4467,2021-03-31 04:00:00+00:00,235.22000122070312,MOH
8361,2021-03-31 04:00:00+00:00,30.331949750486565,MOS
2457,2021-03-31 04:00:00+00:00,50.05210146024667,MPC
4117,2021-03-31 04:00:00+00:00,340.7790886089499,MPWR
14913,2021-03-31 04:00:00+00:00,68.4476541065977,MRK
581,2021-03-31 04:00:00+00:00,121.0999984741211,MRNA
14913,2021-03-31 04:00:00+00:00,10.65775013947933,MRO
7077,2021-03-31 04:00:00+00:00,73.374272256027,MS
3365,2021-03-31 04:00:00+00:00,410.5684590671734,MSCI
8834,2021-03-31 04:00:00+00:00,228.28468624676796,MSFT
14913,2021-03-31 04:00:00+00:00,181.89611996622736,MSI
10348,2021-03-31 04:00:00+00:00,143.10067510633178,MTB
7101,2021-03-31 04:00:00+00:00,133.32000732421875,MTCH
5880,2021-03-31 04:00:00+00:00,1155.010009765625,MTD
9283,2021-03-31 04:00:00+00:00,86.38111260854728,MU
2063,2021-03-31 04:00:00+00:00,27.239999771118164,NCLH
4720,2021-03-31 04:00:00+00:00,47.641941534916896,NDAQ
10347,2021-03-31 04:00:00+00:00,198.41254620817008,NDSN
12134,2021-03-31 04:00:00+00:00,71.03245880079088,NEE
10348,2021-03-31 04:00:00+00:00,54.9223989564699,NEM
4746,2021-03-31 04:00:00+00:00,515.6699829101562,NFLX
12134,2021-03-31 04:00:00+00:00,22.13639797753721,NI
10168,2021-03-31 04:00:00+00:00,130.15745845216833,NKE
9895,2021-03-31 04:00:00+00:00,310.4459141955463,NOC
2201,2021-03-31 04:00:00+00:00,493.4400024414063,NOW
4361,2021-03-31 04:00:00+00:00,34.3637427722546,NRG
9790,2021-03-31 04:00:00+00:00,258.5585176802682,NSC
6382,2021-03-31 04:00:00+00:00,68.3102709316763,NTAP
10348,2021-03-31 04:00:00+00:00,99.63563224657634,NTRS
10348,2021-03-31 04:00:00+00:00,79.10154468538546,NUE
5583,2021-03-31 04:00:00+00:00,129.9292783829735,NVDA
8996,2021-03-31 04:00:00+00:00,4670.27978515625,NVR
10348,2021-03-31 04:00:00+00:00,24.059869790367596,NWL
1959,2021-03-31 04:00:00+00:00,23.396416331365387,NWS
1959,2021-03-31 04:00:00+00:00,25.0468185591108,NWSA
2680,2021-03-31 04:00:00+00:00,192.32458807303357,NXPI
6659,2021-03-31 04:00:00+00:00,56.20370092819759,O
7413,2021-03-31 04:00:00+00:00,238.47330919258744,ODFL
10210,2021-03-31 04:00:00+00:00,43.6904189580681,OKE
10348,2021-03-31 04:00:00+00:00,69.56849661942924,OMC
5261,2021-03-31 04:00:00+00:00,40.59999847412109,ON
8835,2021-03-31 04:00:00+00:00,68.15945994286136,ORCL
7035,2021-03-31 04:00:00+00:00,509.1300048828125,ORLY
260,2021-03-31 04:00:00+00:00,67.91982863848077,OTIS
9895,2021-03-31 04:00:00+00:00,26.915097986010785,OXY
3855,2021-03-31 04:00:00+00:00,43.56483411473597,PARA
1752,2021-03-31 04:00:00+00:00,364.2198366660925,PAYC
9476,2021-03-31 04:00:00+00:00,93.61087819428616,PAYX
10348,2021-03-31 04:00:00+00:00,57.992909968806856,PCAR
12314,2021-03-31 04:00:00+00:00,11.550000190734863,PCG
9036,2021-03-31 04:00:00+00:00,29.035855654710502,PEAK
10400,2021-03-31 04:00:00+00:00,55.39372186646501,PEG
12314,2021-03-31 04:00:00+00:00,134.84628473145685,PEP
12314,2021-03-31 04:00:00+00:00,33.38993889488036,PFE
4892,2021-03-31 04:00:00+00:00,55.38345963896008,PFG
14913,2021-03-31 04:00:00+00:00,128.31048732634275,PG
10348,2021-03-31 04:00:00+00:00,93.39754602433432,PGR
10348,2021-03-31 04:00:00+00:00,305.91148199353523,PH
10348,2021-03-31 04:00:00+00:00,51.57981232183621,PHM
5326,2021-03-31 04:00:00+00:00,125.22186265918462,PKG
5875,2021-03-31 04:00:00+00:00,100.910926070754,PLD
3283,2021-03-31 04:00:00+00:00,80.111773692574,PM
11441,2021-03-31 04:00:00+00:00,164.89580480970852,PNC
12084,2021-03-31 04:00:00+00:00,60.27133111774835,PNR
12134,2021-03-31 04:00:00+00:00,72.79161058966936,PNW
3494,2021-03-31 04:00:00+00:00,263.0,PODD
6409,2021-03-31 04:00:00+00:00,336.20157059039656,POOL
10348,2021-03-31 04:00:00+00:00,146.7066381901833,PPG
10348,2021-03-31 04:00:00+00:00,26.472799475745845,PPL
4856,2021-03-31 04:00:00+00:00,82.25630229362747,PRU
10177,2021-03-31 04:00:00+00:00,222.54820107245615,PSA
2256,2021-03-31 04:00:00+00:00,74.44591472028216,PSX
7887,2021-03-31 04:00:00+00:00,133.3300018310547,PTC
5820,2021-03-31 04:00:00+00:00,87.72390298589565,PWR
5949,2021-03-31 04:00:00+00:00,133.17330708428938,PXD
1445,2021-03-31 04:00:00+00:00,238.1100006103516,PYPL
7378,2021-03-31 04:00:00+00:00,124.83683955494736,QCOM
1571,2021-03-31 04:00:00+00:00,179.8800048828125,QRVO
7032,2021-03-31 04:00:00+00:00,85.12999725341797,RCL
6417,2021-03-31 04:00:00+00:00,241.90671442983472,RE
6903,2021-03-31 04:00:00+00:00,51.76341635867644,REG
7557,2021-03-31 04:00:00+00:00,472.6400146484375,REGN
10348,2021-03-31 04:00:00+00:00,19.28878206396189,RF
10348,2021-03-31 04:00:00+00:00,74.16545520181151,RHI
9515,2021-03-31 04:00:00+00:00,79.41380793283041,RJF
5989,2021-03-31 04:00:00+00:00,114.34191189452554,RL
6502,2021-03-31 04:00:00+00:00,188.1541050687792,RMD
9895,2021-03-31 04:00:00+00:00,258.5376689326985,ROK
10348,2021-03-31 04:00:00+00:00,33.01937105236543,ROL
7336,2021-03-31 04:00:00+00:00,399.5571877369744,ROP
8983,2021-03-31 04:00:00+00:00,116.68103790283205,ROST
5724,2021-03-31 04:00:00+00:00,96.73285714050776,RSG
14850,2021-03-31 04:00:00+00:00,73.85100061889219,RTX
12134,2021-03-31 04:00:00+00:00,128.0681183450463,RVTY
5483,2021-03-31 04:00:00+00:00,266.5606892283614,SBAC
7243,2021-03-31 04:00:00+00:00,105.41185491664356,SBUX
8448,2021-03-31 04:00:00+00:00,63.36304696461154,SCHW
1514,2021-03-31 04:00:00+00:00,277.1700134277344,SEDG
10348,2021-03-31 04:00:00+00:00,44.83346687659004,SEE
10348,2021-03-31 04:00:00+00:00,243.74025703125807,SHW
6650,2021-03-31 04:00:00+00:00,119.89161528621877,SJM
9895,2021-03-31 04:00:00+00:00,26.21655884096341,SLB
12134,2021-03-31 04:00:00+00:00,218.58202045959152,SNA
7328,2021-03-31 04:00:00+00:00,241.9600067138672,SNPS
9895,2021-03-31 04:00:00+00:00,56.36692750795427,SO
6872,2021-03-31 04:00:00+00:00,100.10805197751986,SPG
12134,2021-03-31 04:00:00+00:00,346.64002801421384,SPGI
5726,2021-03-31 04:00:00+00:00,123.54686074327832,SRE
7262,2021-03-31 04:00:00+00:00,186.60788325156355,STE
6127,2021-03-31 04:00:00+00:00,49.85109517320933,STLD
10348,2021-03-31 04:00:00+00:00,80.37464255516026,STT
4606,2021-03-31 04:00:00+00:00,70.27659688854033,STX
7314,2021-03-31 04:00:00+00:00,224.9401812622397,STZ
10348,2021-03-31 04:00:00+00:00,187.8659199491475,SWK
9215,2021-03-31 04:00:00+00:00,172.06837336201446,SWKS
1678,2021-03-31 04:00:00+00:00,38.849041713517394,SYF
10348,2021-03-31 04:00:00+00:00,238.049816534306,SYK
12081,2021-03-31 04:00:00+00:00,75.84478548516607,SYY
9416,2021-03-31 04:00:00+00:00,19.483200299403244,T
11551,2021-03-31 04:00:00+00:00,48.96881506366624,TAP
3787,2021-03-31 04:00:00+00:00,574.4096970448217,TDG
5371,2021-03-31 04:00:00+00:00,405.25,TDY
8097,2021-03-31 04:00:00+00:00,93.76613219193776,TECH
3473,2021-03-31 04:00:00+00:00,123.45889898274692,TEL
12134,2021-03-31 04:00:00+00:00,116.79469953876956,TER
10347,2021-03-31 04:00:00+00:00,53.44173942336388,TFC
10348,2021-03-31 04:00:00+00:00,411.0507327318992,TFX
12134,2021-03-31 04:00:00+00:00,191.42561824495615,TGT
