,Date,Open,Symbol
9475,2021-03-08 05:00:00+00:00,50.22248272309255,CAH
243,2021-03-08 05:00:00+00:00,35.64786270098832,CARR
14896,2021-03-08 05:00:00+00:00,210.45095920698327,CAT
7038,2021-03-08 05:00:00+00:00,164.77225241594564,CB
2700,2021-03-08 05:00:00+00:00,105.9000015258789,CBOE
4213,2021-03-08 05:00:00+00:00,77.4800033569336,CBRE
5674,2021-03-08 05:00:00+00:00,136.85681641476864,CCI
8472,2021-03-08 05:00:00+00:00,27.040000915527344,CCL
720,2021-03-08 05:00:00+00:00,84.18000030517578,CDAY
8503,2021-03-08 05:00:00+00:00,125.06999969482422,CDNS
1936,2021-03-08 05:00:00+00:00,150.22888546226653,CDW
4058,2021-03-08 05:00:00+00:00,140.42988972673035,CE
3918,2021-03-08 05:00:00+00:00,45.59390115949076,CF
1623,2021-03-08 05:00:00+00:00,41.22594734797723,CFG
10331,2021-03-08 05:00:00+00:00,77.53735396636242,CHD
5884,2021-03-08 05:00:00+00:00,89.73033141724216,CHRW
2811,2021-03-08 05:00:00+00:00,621.739990234375,CHTR
9816,2021-03-08 05:00:00+00:00,221.67234325857385,CI
10331,2021-03-08 05:00:00+00:00,98.78129356641064,CINF
12068,2021-03-08 05:00:00+00:00,71.80748250021547,CL
12117,2021-03-08 05:00:00+00:00,172.2161373211724,CLX
10331,2021-03-08 05:00:00+00:00,64.04293361720512,CMA
10331,2021-03-08 05:00:00+00:00,51.89521705018422,CMCSA
4592,2021-03-08 05:00:00+00:00,196.11603142651705,CME
3803,2021-03-08 05:00:00+00:00,1332.0,CMG
12117,2021-03-08 05:00:00+00:00,253.8048719486437,CMI
12117,2021-03-08 05:00:00+00:00,51.86144470041798,CMS
4839,2021-03-08 05:00:00+00:00,60.959999084472656,CNC
14896,2021-03-08 05:00:00+00:00,19.90581631456262,CNP
6621,2021-03-08 05:00:00+00:00,122.88447422392464,COF
9610,2021-03-08 05:00:00+00:00,385.871989419391,COO
9878,2021-03-08 05:00:00+00:00,53.77104164689159,COP
8736,2021-03-08 05:00:00+00:00,313.8103429981618,COST
12117,2021-03-08 05:00:00+00:00,43.64537282364391,CPB
6790,2021-03-08 05:00:00+00:00,52.650001525878906,CPRT
6956,2021-03-08 05:00:00+00:00,97.0050185192586,CPT
5207,2021-03-08 05:00:00+00:00,273.7099914550781,CRL
4205,2021-03-08 05:00:00+00:00,213.6199951171875,CRM
7822,2021-03-08 05:00:00+00:00,43.23600162434462,CSCO
5707,2021-03-08 05:00:00+00:00,79.81800079345703,CSGP
10170,2021-03-08 05:00:00+00:00,29.759978216071225,CSX
9464,2021-03-08 05:00:00+00:00,333.8325680485807,CTAS
1661,2021-03-08 05:00:00+00:00,104.76000213623048,CTLT
7828,2021-03-08 05:00:00+00:00,16.195081595467652,CTRA
5715,2021-03-08 05:00:00+00:00,70.45722306227911,CTSH
449,2021-03-08 05:00:00+00:00,44.260982612734345,CTVA
12117,2021-03-08 05:00:00+00:00,67.42377236589284,CVS
14896,2021-03-08 05:00:00+00:00,100.30568003288526,CVX
1625,2021-03-08 05:00:00+00:00,94.97000122070312,CZR
10331,2021-03-08 05:00:00+00:00,64.20296774970161,D
3485,2021-03-08 05:00:00+00:00,46.93000030517578,DAL
12297,2021-03-08 05:00:00+00:00,71.50279938290234,DD
12297,2021-03-08 05:00:00+00:00,345.183623506848,DE
3456,2021-03-08 05:00:00+00:00,94.1313882350558,DFS
2845,2021-03-08 05:00:00+00:00,176.4659792519808,DG
6094,2021-03-08 05:00:00+00:00,112.92038634860836,DGX
7241,2021-03-08 05:00:00+00:00,77.58464716177964,DHI
10637,2021-03-08 05:00:00+00:00,216.280016018201,DHR
14896,2021-03-08 05:00:00+00:00,197.30999755859372,DIS
6472,2021-03-08 05:00:00+00:00,34.2599983215332,DISH
4115,2021-03-08 05:00:00+00:00,120.21119268109082,DLR
6546,2021-03-08 05:00:00+00:00,104.48999786376952,DLTR
10331,2021-03-08 05:00:00+00:00,126.76321433275048,DOV
495,2021-03-08 05:00:00+00:00,56.65470914342824,DOW
4192,2021-03-08 05:00:00+00:00,320.8072201599201,DPZ
6502,2021-03-08 05:00:00+00:00,132.01643893103795,DRI
14896,2021-03-08 05:00:00+00:00,96.70247099586136,DTE
10331,2021-03-08 05:00:00+00:00,81.55763879798222,DUK
6380,2021-03-08 05:00:00+00:00,105.5,DVA
8979,2021-03-08 05:00:00+00:00,21.72796651326108,DVN
9878,2021-03-08 05:00:00+00:00,27.549999237060547,DXC
4001,2021-03-08 05:00:00+00:00,90.40750122070312,DXCM
7926,2021-03-08 05:00:00+00:00,130.33921898747522,EA
5648,2021-03-08 05:00:00+00:00,51.86277131727567,EBAY
12117,2021-03-08 05:00:00+00:00,204.05681501586488,ECL
14896,2021-03-08 05:00:00+00:00,63.43625265409376,ED
10331,2021-03-08 05:00:00+00:00,167.57659498179413,EFX
12067,2021-03-08 05:00:00+00:00,52.43833229139617,EIX
6367,2021-03-08 05:00:00+00:00,277.08808396861224,EL
4870,2021-03-08 05:00:00+00:00,324.9612496669343,ELV
6855,2021-03-08 05:00:00+00:00,107.07698157182084,EMN
12297,2021-03-08 05:00:00+00:00,87.42776342797907,EMR
2247,2021-03-08 05:00:00+00:00,145.0,ENPH
7916,2021-03-08 05:00:00+00:00,65.2059965775633,EOG
2283,2021-03-08 05:00:00+00:00,355.4599914550781,EPAM
5173,2021-03-08 05:00:00+00:00,581.9099427809786,EQIX
6941,2021-03-08 05:00:00+00:00,64.09262862151789,EQR
10331,2021-03-08 05:00:00+00:00,17.594733837828525,EQT
12117,2021-03-08 05:00:00+00:00,75.15515393405428,ES
6735,2021-03-08 05:00:00+00:00,248.01078573761976,ESS
12297,2021-03-08 05:00:00+00:00,131.73222123505312,ETN
12297,2021-03-08 05:00:00+00:00,81.68126799389721,ETR
1483,2021-03-08 05:00:00+00:00,199.53500366210935,ETSY
12117,2021-03-08 05:00:00+00:00,51.07455405538313,EVRG
5269,2021-03-08 05:00:00+00:00,81.37000274658203,EW
12068,2021-03-08 05:00:00+00:00,26.261019733067577,EXC
9185,2021-03-08 05:00:00+00:00,94.39353793459156,EXPD
3933,2021-03-08 05:00:00+00:00,166.5399932861328,EXPE
4168,2021-03-08 05:00:00+00:00,114.63813750578036,EXR
12297,2021-03-08 05:00:00+00:00,11.092157062623594,F
2111,2021-03-08 05:00:00+00:00,78.0837433548617,FANG
8453,2021-03-08 05:00:00+00:00,42.74125908942207,FAST
6460,2021-03-08 05:00:00+00:00,33.67814317573959,FCX
6213,2021-03-08 05:00:00+00:00,309.15709382518,FDS
10819,2021-03-08 05:00:00+00:00,249.7666644932575,FDX
5867,2021-03-08 05:00:00+00:00,30.62886943510718,FE
5474,2021-03-08 05:00:00+00:00,189.1699981689453,FFIV
8681,2021-03-08 05:00:00+00:00,120.1999969482422,FI
8474,2021-03-08 05:00:00+00:00,445.2900085449219,FICO
4958,2021-03-08 05:00:00+00:00,135.37604413891475,FIS
10331,2021-03-08 05:00:00+00:00,34.48291544307393,FITB
2572,2021-03-08 05:00:00+00:00,285.20001220703125,FLT
10331,2021-03-08 05:00:00+00:00,98.95717302801158,FMC
500,2021-03-08 05:00:00+00:00,37.49891748075503,FOX
501,2021-03-08 05:00:00+00:00,39.5909640467428,FOXA
12067,2021-03-08 05:00:00+00:00,97.77252088794312,FRT
3597,2021-03-08 05:00:00+00:00,73.79000091552734,FSLR
2842,2021-03-08 05:00:00+00:00,33.59400177001953,FTNT
1176,2021-03-08 05:00:00+00:00,66.9853651702613,FTV
14896,2021-03-08 05:00:00+00:00,163.0674564736551,GD
14896,2021-03-08 05:00:00+00:00,88.06803052892138,GE
7987,2021-03-08 05:00:00+00:00,19.247411139556643,GEN
7335,2021-03-08 05:00:00+00:00,58.04887115527448,GILD
10331,2021-03-08 05:00:00+00:00,53.34271697992948,GIS
10193,2021-03-08 05:00:00+00:00,96.640942786405,GL
9878,2021-03-08 05:00:00+00:00,35.40520574989538,GLW
2590,2021-03-08 05:00:00+00:00,53.77078582202353,GM
2785,2021-03-08 05:00:00+00:00,308.0,GNRC
4165,2021-03-08 05:00:00+00:00,105.05650329589844,GOOG
4165,2021-03-08 05:00:00+00:00,104.2030029296875,GOOGL
10331,2021-03-08 05:00:00+00:00,107.27275285423632,GPC
5066,2021-03-08 05:00:00+00:00,195.46295242244105,GPN
5090,2021-03-08 05:00:00+00:00,115.80716184531298,GRMN
5496,2021-03-08 05:00:00+00:00,313.86469151378304,GS
12117,2021-03-08 05:00:00+00:00,388.3970241435505,GWW
12297,2021-03-08 05:00:00+00:00,23.25508136229741,HAL
10331,2021-03-08 05:00:00+00:00,87.40503874505939,HAS
10331,2021-03-08 05:00:00+00:00,14.63734481843988,HBAN
2514,2021-03-08 05:00:00+00:00,180.51864230776297,HCA
9948,2021-03-08 05:00:00+00:00,239.4459252576344,HD
10331,2021-03-08 05:00:00+00:00,72.65814915855128,HES
6348,2021-03-08 05:00:00+00:00,51.60177834189414,HIG
2506,2021-03-08 05:00:00+00:00,178.48409003473063,HII
1819,2021-03-08 05:00:00+00:00,122.84375942688564,HLT
7814,2021-03-08 05:00:00+00:00,72.31999969482422,HOLX
14896,2021-03-08 05:00:00+00:00,198.7021870718482,HON
1354,2021-03-08 05:00:00+00:00,13.344343076800556,HPE
14896,2021-03-08 05:00:00+00:00,27.46079654134197,HPQ
10331,2021-03-08 05:00:00+00:00,45.56739747564881,HRL
6377,2021-03-08 05:00:00+00:00,63.20000076293945,HSIC
10331,2021-03-08 05:00:00+00:00,15.584713908883764,HST
10331,2021-03-08 05:00:00+00:00,145.22764284113995,HSY
9878,2021-03-08 05:00:00+00:00,394.066987859472,HUM
1092,2021-03-08 05:00:00+00:00,30.67493568037635,HWM
14896,2021-03-08 05:00:00+00:00,105.33645598847988,IBM
3850,2021-03-08 05:00:00+00:00,111.22257427474636,ICE
7483,2021-03-08 05:00:00+00:00,498.5299987792969,IDXX
8002,2021-03-08 05:00:00+00:00,194.0276719241763,IEX
11656,2021-03-08 05:00:00+00:00,121.98348347544008,IFF
5183,2021-03-08 05:00:00+00:00,396.4700012207031,ILMN
6882,2021-03-08 05:00:00+00:00,79.79000091552734,INCY
10331,2021-03-08 05:00:00+00:00,56.11925181222246,INTC
7047,2021-03-08 05:00:00+00:00,376.3291159254411,INTU
1030,2021-03-08 05:00:00+00:00,27.118575415547788,INVH
14896,2021-03-08 05:00:00+00:00,46.43446926679763,IP
10331,2021-03-08 05:00:00+00:00,26.22589176295898,IPG
1970,2021-03-08 05:00:00+00:00,191.47000122070312,IQV
960,2021-03-08 05:00:00+00:00,49.68748476718963,IR
6316,2021-03-08 05:00:00+00:00,31.71469736004588,IRM
5212,2021-03-08 05:00:00+00:00,235.11666870117188,ISRG
6904,2021-03-08 05:00:00+00:00,185.67999267578125,IT
12103,2021-03-08 05:00:00+00:00,200.56872334824948,ITW
6426,2021-03-08 05:00:00+00:00,21.99070735425378,IVZ
10331,2021-03-08 05:00:00+00:00,115.15109351821673,J
9398,2021-03-08 05:00:00+00:00,153.1150914836037,JBHT
8427,2021-03-08 05:00:00+00:00,56.298959870215725,JCI
8894,2021-03-08 05:00:00+00:00,148.2998433399773,JKHY
14896,2021-03-08 05:00:00+00:00,147.9619303861831,JNJ
5459,2021-03-08 05:00:00+00:00,22.373771502676075,JNPR
10331,2021-03-08 05:00:00+00:00,143.03502497486048,JPM
12117,2021-03-08 05:00:00+00:00,54.8269841143886,K
3230,2021-03-08 05:00:00+00:00,30.287970789664623,KDP
8399,2021-03-08 05:00:00+00:00,19.055572291737537,KEY
1605,2021-03-08 05:00:00+00:00,134.49000549316406,KEYS
1428,2021-03-08 05:00:00+00:00,34.08990252363047,KHC
7375,2021-03-08 05:00:00+00:00,17.523999526405138,KIM
10188,2021-03-08 05:00:00+00:00,282.8817184983387,KLAC
10331,2021-03-08 05:00:00+00:00,121.53416500561336,KMB
2532,2021-03-08 05:00:00+00:00,13.916260806300508,KMI
6061,2021-03-08 05:00:00+00:00,123.66000366210938,KMX
14896,2021-03-08 05:00:00+00:00,47.73071885357837,KO
14896,2021-03-08 05:00:00+00:00,33.102647565394896,KR
10331,2021-03-08 05:00:00+00:00,49.8878839759492,L
3620,2021-03-08 05:00:00+00:00,87.49931680706695,LDOS
10331,2021-03-08 05:00:00+00:00,83.58666125689606,LEN
7794,2021-03-08 05:00:00+00:00,234.01746464265864,LH
9878,2021-03-08 05:00:00+00:00,179.32268534514762,LHX
7233,2021-03-08 05:00:00+00:00,240.45167239055075,LIN
4384,2021-03-08 05:00:00+00:00,40.93451404965478,LKQ
12297,2021-03-08 05:00:00+00:00,200.8264867166797,LLY
11140,2021-03-08 05:00:00+00:00,323.14162497405846,LMT
10331,2021-03-08 05:00:00+00:00,54.42226743510305,LNC
12117,2021-03-08 05:00:00+00:00,45.5531489360444,LNT
10331,2021-03-08 05:00:00+00:00,153.59043886376566,LOW
9285,2021-03-08 05:00:00+00:00,526.9803172747305,LRCX
10383,2021-03-08 05:00:00+00:00,57.40463426288822,LUV
4083,2021-03-08 05:00:00+00:00,63.02000045776367,LVS
1085,2021-03-08 05:00:00+00:00,83.82991431783793,LW
2733,2021-03-08 05:00:00+00:00,93.27675479621546,LYB
3826,2021-03-08 05:00:00+00:00,91.5,LYV
3720,2021-03-08 05:00:00+00:00,357.84175197911554,MA
6823,2021-03-08 05:00:00+00:00,126.11882497651064,MAA
5777,2021-03-08 05:00:00+00:00,147.84761922218374,MAR
10331,2021-03-08 05:00:00+00:00,51.97952763813879,MAS
13761,2021-03-08 05:00:00+00:00,197.628734100327,MCD
7042,2021-03-08 05:00:00+00:00,69.74431970254459,MCHP
6625,2021-03-08 05:00:00+00:00,173.61918954420412,MCK
6633,2021-03-08 05:00:00+00:00,282.4304859101885,MCO
4963,2021-03-08 05:00:00+00:00,52.7291683265725,MDLZ
12068,2021-03-08 05:00:00+00:00,111.3347794492214,MDT
5262,2021-03-08 05:00:00+00:00,56.30765882953278,MET
2213,2021-03-08 05:00:00+00:00,265.54998779296875,META
8277,2021-03-08 05:00:00+00:00,37.546557611393645,MGM
7286,2021-03-08 05:00:00+00:00,186.5200042724609,MHK
12117,2021-03-08 05:00:00+00:00,81.35295113516071,MKC
4110,2021-03-08 05:00:00+00:00,495.4840170789214,MKTX
6809,2021-03-08 05:00:00+00:00,325.03480291773985,MLM
12117,2021-03-08 05:00:00+00:00,113.73442674540192,MMC
14896,2021-03-08 05:00:00+00:00,164.94858967787735,MMM
8882,2021-03-08 05:00:00+00:00,43.09999847412109,MNST
14896,2021-03-08 05:00:00+00:00,37.49339285003023,MO
4450,2021-03-08 05:00:00+00:00,219.57000732421875,MOH
8344,2021-03-08 05:00:00+00:00,29.256625644159005,MOS
2440,2021-03-08 05:00:00+00:00,54.32757242114702,MPC
4100,2021-03-08 05:00:00+00:00,325.0136243662988,MPWR
14896,2021-03-08 05:00:00+00:00,65.44897598295447,MRK
564,2021-03-08 05:00:00+00:00,129.14999389648438,MRNA
14896,2021-03-08 05:00:00+00:00,12.692413405173149,MRO
7060,2021-03-08 05:00:00+00:00,76.4148233245391,MS
3348,2021-03-08 05:00:00+00:00,405.7851413892349,MSCI
8817,2021-03-08 05:00:00+00:00,226.77527125637897,MSFT
14896,2021-03-08 05:00:00+00:00,172.79080730738002,MSI
10331,2021-03-08 05:00:00+00:00,148.2717516478595,MTB
7084,2021-03-08 05:00:00+00:00,146.3000030517578,MTCH
5863,2021-03-08 05:00:00+00:00,1060.510009765625,MTD
9266,2021-03-08 05:00:00+00:00,87.49743552773407,MU
2046,2021-03-08 05:00:00+00:00,29.51000022888184,NCLH
4703,2021-03-08 05:00:00+00:00,46.70677445015226,NDAQ
10330,2021-03-08 05:00:00+00:00,192.19106499251777,NDSN
12117,2021-03-08 05:00:00+00:00,67.65903874367152,NEE
10331,2021-03-08 05:00:00+00:00,52.15242890588166,NEM
4729,2021-03-08 05:00:00+00:00,514.4600219726562,NFLX
12117,2021-03-08 05:00:00+00:00,20.341058101161774,NI
10151,2021-03-08 05:00:00+00:00,130.695365911143,NKE
9878,2021-03-08 05:00:00+00:00,292.8493268599106,NOC
2184,2021-03-08 05:00:00+00:00,490.7799987792969,NOW
4344,2021-03-08 05:00:00+00:00,36.79397155636634,NRG
9773,2021-03-08 05:00:00+00:00,246.43454657431928,NSC
6365,2021-03-08 05:00:00+00:00,58.21845213048404,NTAP
10331,2021-03-08 05:00:00+00:00,93.7472309343132,NTRS
10331,2021-03-08 05:00:00+00:00,60.81001211556701,NUE
5566,2021-03-08 05:00:00+00:00,124.24118461347616,NVDA
8979,2021-03-08 05:00:00+00:00,4638.47021484375,NVR
10331,2021-03-08 05:00:00+00:00,22.48839096438516,NWL
1942,2021-03-08 05:00:00+00:00,22.911784631351296,NWS
1942,2021-03-08 05:00:00+00:00,24.39512753405753,NWSA
2663,2021-03-08 05:00:00+00:00,171.4266812335809,NXPI
6642,2021-03-08 05:00:00+00:00,52.73315820627916,O
7396,2021-03-08 05:00:00+00:00,218.4674964633001,ODFL
10193,2021-03-08 05:00:00+00:00,43.464408813567566,OKE
10331,2021-03-08 05:00:00+00:00,68.92914254386376,OMC
5244,2021-03-08 05:00:00+00:00,38.93999862670898,ON
8818,2021-03-08 05:00:00+00:00,67.93772010957728,ORCL
7018,2021-03-08 05:00:00+00:00,469.7300109863281,ORLY
243,2021-03-08 05:00:00+00:00,63.02129623986288,OTIS
9878,2021-03-08 05:00:00+00:00,31.18857838198875,OXY
3838,2021-03-08 05:00:00+00:00,69.31728385174667,PARA
1735,2021-03-08 05:00:00+00:00,371.32030726042,PAYC
9459,2021-03-08 05:00:00+00:00,86.12048717620537,PAYX
10331,2021-03-08 05:00:00+00:00,57.49960988792845,PCAR
12297,2021-03-08 05:00:00+00:00,10.880000114440918,PCG
9019,2021-03-08 05:00:00+00:00,27.31447306150333,PEAK
10383,2021-03-08 05:00:00+00:00,51.90960764128934,PEG
12297,2021-03-08 05:00:00+00:00,125.35287157638464,PEP
12297,2021-03-08 05:00:00+00:00,31.84743902566701,PFE
4875,2021-03-08 05:00:00+00:00,54.8299039503024,PFG
14896,2021-03-08 05:00:00+00:00,118.92928158864387,PG
10331,2021-03-08 05:00:00+00:00,87.50337973249682,PGR
10331,2021-03-08 05:00:00+00:00,291.3396363840346,PH
10331,2021-03-08 05:00:00+00:00,44.639029623405456,PHM
5309,2021-03-08 05:00:00+00:00,124.67682281528036,PKG
5858,2021-03-08 05:00:00+00:00,91.70558274580765,PLD
3266,2021-03-08 05:00:00+00:00,76.60464500575708,PM
11424,2021-03-08 05:00:00+00:00,165.1280257905525,PNC
12067,2021-03-08 05:00:00+00:00,56.13402683112524,PNR
12117,2021-03-08 05:00:00+00:00,69.44560383074581,PNW
3477,2021-03-08 05:00:00+00:00,250.0,PODD
6392,2021-03-08 05:00:00+00:00,321.31702203872044,POOL
10331,2021-03-08 05:00:00+00:00,137.3696252216407,PPG
10331,2021-03-08 05:00:00+00:00,25.51864756464348,PPL
4839,2021-03-08 05:00:00+00:00,82.41826468807743,PRU
10160,2021-03-08 05:00:00+00:00,211.0929289943907,PSA
2239,2021-03-08 05:00:00+00:00,80.70193746098377,PSX
7870,2021-03-08 05:00:00+00:00,124.97000122070312,PTC
5803,2021-03-08 05:00:00+00:00,83.80429740409188,PWR
5932,2021-03-08 05:00:00+00:00,137.08799755708287,PXD
1428,2021-03-08 05:00:00+00:00,239.0,PYPL
7361,2021-03-08 05:00:00+00:00,122.96849326266236,QCOM
1554,2021-03-08 05:00:00+00:00,171.1999969482422,QRVO
7015,2021-03-08 05:00:00+00:00,87.98999786376953,RCL
6400,2021-03-08 05:00:00+00:00,234.7010569484575,RE
6886,2021-03-08 05:00:00+00:00,52.74458786909462,REG
7540,2021-03-08 05:00:00+00:00,456.489990234375,REGN
10331,2021-03-08 05:00:00+00:00,19.61257725472734,RF
10331,2021-03-08 05:00:00+00:00,74.3951266707153,RHI
9498,2021-03-08 05:00:00+00:00,76.8287299577445,RJF
5972,2021-03-08 05:00:00+00:00,117.46755492349372,RL
6485,2021-03-08 05:00:00+00:00,181.9688444290062,RMD
9878,2021-03-08 05:00:00+00:00,244.99982017453965,ROK
10331,2021-03-08 05:00:00+00:00,32.105406670402374,ROL
7319,2021-03-08 05:00:00+00:00,373.54146816496194,ROP
8966,2021-03-08 05:00:00+00:00,111.31308999415288,ROST
5707,2021-03-08 05:00:00+00:00,91.88360700501444,RSG
14833,2021-03-08 05:00:00+00:00,72.2096521677048,RTX
12117,2021-03-08 05:00:00+00:00,123.52766376761268,RVTY
5466,2021-03-08 05:00:00+00:00,240.85785343280415,SBAC
7226,2021-03-08 05:00:00+00:00,100.12835549820822,SBUX
8431,2021-03-08 05:00:00+00:00,63.59672287195975,SCHW
1497,2021-03-08 05:00:00+00:00,243.7700042724609,SEDG
10331,2021-03-08 05:00:00+00:00,42.98555934536214,SEE
10331,2021-03-08 05:00:00+00:00,221.54938006895043,SHW
6633,2021-03-08 05:00:00+00:00,110.9614278034183,SJM
9878,2021-03-08 05:00:00+00:00,28.277669090006885,SLB
12117,2021-03-08 05:00:00+00:00,206.07622123892972,SNA
7311,2021-03-08 05:00:00+00:00,226.6300048828125,SNPS
9878,2021-03-08 05:00:00+00:00,54.098719721938224,SO
6855,2021-03-08 05:00:00+00:00,98.16893262477414,SPG
12117,2021-03-08 05:00:00+00:00,327.5189978057576,SPGI
5709,2021-03-08 05:00:00+00:00,111.2844181150487,SRE
7245,2021-03-08 05:00:00+00:00,173.3718992065108,STE
6110,2021-03-08 05:00:00+00:00,44.0034333942985,STLD
10331,2021-03-08 05:00:00+00:00,75.17721493810744,STT
4589,2021-03-08 05:00:00+00:00,67.7550930852868,STX
7297,2021-03-08 05:00:00+00:00,212.35248950474923,STZ
10331,2021-03-08 05:00:00+00:00,174.20605865519855,SWK
9198,2021-03-08 05:00:00+00:00,164.00639280402353,SWKS
1661,2021-03-08 05:00:00+00:00,38.44100014827767,SYF
10331,2021-03-08 05:00:00+00:00,233.7344852689766,SYK
12064,2021-03-08 05:00:00+00:00,77.83328852604419,SYY
9399,2021-03-08 05:00:00+00:00,18.777606553419535,T
11534,2021-03-08 05:00:00+00:00,43.85492037250674,TAP
3770,2021-03-08 05:00:00+00:00,585.6305100023811,TDG
5354,2021-03-08 05:00:00+00:00,389.6400146484375,TDY
8080,2021-03-08 05:00:00+00:00,88.95835497869179,TECH
3456,2021-03-08 05:00:00+00:00,125.91940110303705,TEL
12117,2021-03-08 05:00:00+00:00,111.8287183208875,TER
10330,2021-03-08 05:00:00+00:00,54.32621007383412,TFC
10331,2021-03-08 05:00:00+00:00,398.0517160309065,TFX
12117,2021-03-08 05:00:00+00:00,167.72229751032913,TGT
