,Date,Open,Symbol
7098,2021-10-20 04:00:00+00:00,43.586355982488016,BWA
6126,2021-10-20 04:00:00+00:00,107.89676788208747,BXP
11298,2021-10-20 04:00:00+00:00,66.89906064481865,C
10489,2021-10-20 04:00:00+00:00,31.197699327266267,CAG
9633,2021-10-20 04:00:00+00:00,46.462746631983045,CAH
401,2021-10-20 04:00:00+00:00,52.81740468671251,CARR
15054,2021-10-20 04:00:00+00:00,193.4827959248009,CAT
7196,2021-10-20 04:00:00+00:00,176.9383555373094,CB
2858,2021-10-20 04:00:00+00:00,126.01000213623048,CBOE
4371,2021-10-20 04:00:00+00:00,101.5500030517578,CBRE
5832,2021-10-20 04:00:00+00:00,161.2888466971261,CCI
8630,2021-10-20 04:00:00+00:00,22.36000061035156,CCL
878,2021-10-20 04:00:00+00:00,125.29000091552734,CDAY
8661,2021-10-20 04:00:00+00:00,160.0,CDNS
2094,2021-10-20 04:00:00+00:00,184.18314879874677,CDW
4216,2021-10-20 04:00:00+00:00,159.1308928992988,CE
4076,2021-10-20 04:00:00+00:00,58.7058537917315,CF
1781,2021-10-20 04:00:00+00:00,45.15786284512672,CFG
10489,2021-10-20 04:00:00+00:00,81.80621598542864,CHD
6042,2021-10-20 04:00:00+00:00,93.4561142311256,CHRW
2969,2021-10-20 04:00:00+00:00,718.8400268554688,CHTR
9974,2021-10-20 04:00:00+00:00,202.18424018140692,CI
10489,2021-10-20 04:00:00+00:00,112.53861530477803,CINF
12226,2021-10-20 04:00:00+00:00,71.89312534687444,CL
12275,2021-10-20 04:00:00+00:00,151.0646086326324,CLX
10489,2021-10-20 04:00:00+00:00,77.31499213888533,CMA
10489,2021-10-20 04:00:00+00:00,52.300858716048246,CMCSA
4750,2021-10-20 04:00:00+00:00,201.6852726318577,CME
3961,2021-10-20 04:00:00+00:00,1832.0699462890625,CMG
12275,2021-10-20 04:00:00+00:00,229.1733189249557,CMI
12275,2021-10-20 04:00:00+00:00,57.45660660786336,CMS
4997,2021-10-20 04:00:00+00:00,65.16000366210938,CNC
15054,2021-10-20 04:00:00+00:00,25.290434091064306,CNP
6779,2021-10-20 04:00:00+00:00,162.89876036374045,COF
9768,2021-10-20 04:00:00+00:00,404.1654551398089,COO
10036,2021-10-20 04:00:00+00:00,69.42309698042257,COP
8894,2021-10-20 04:00:00+00:00,462.8815593073778,COST
12275,2021-10-20 04:00:00+00:00,39.06226155410221,CPB
6948,2021-10-20 04:00:00+00:00,74.18000030517578,CPRT
7114,2021-10-20 04:00:00+00:00,149.57643505467163,CPT
5365,2021-10-20 04:00:00+00:00,416.25,CRL
4363,2021-10-20 04:00:00+00:00,293.1099853515625,CRM
7980,2021-10-20 04:00:00+00:00,53.27281199923601,CSCO
5865,2021-10-20 04:00:00+00:00,97.08000183105467,CSGP
10328,2021-10-20 04:00:00+00:00,33.37251885846236,CSX
9622,2021-10-20 04:00:00+00:00,417.5119641592283,CTAS
1819,2021-10-20 04:00:00+00:00,134.0,CTLT
7986,2021-10-20 04:00:00+00:00,18.153972775922664,CTRA
5873,2021-10-20 04:00:00+00:00,77.4574102268336,CTSH
607,2021-10-20 04:00:00+00:00,42.7671513325425,CTVA
12275,2021-10-20 04:00:00+00:00,81.50358520015087,CVS
15054,2021-10-20 04:00:00+00:00,104.05449759691366,CVX
1783,2021-10-20 04:00:00+00:00,113.47000122070312,CZR
10489,2021-10-20 04:00:00+00:00,70.34747117603759,D
3643,2021-10-20 04:00:00+00:00,40.150001525878906,DAL
12455,2021-10-20 04:00:00+00:00,69.85707591233488,DD
12455,2021-10-20 04:00:00+00:00,337.3714437061029,DE
3614,2021-10-20 04:00:00+00:00,125.44716558609234,DFS
3003,2021-10-20 04:00:00+00:00,211.54978198065723,DG
6252,2021-10-20 04:00:00+00:00,142.56155487209946,DGX
7399,2021-10-20 04:00:00+00:00,87.0979362410316,DHI
10795,2021-10-20 04:00:00+00:00,312.69398681394404,DHR
15054,2021-10-20 04:00:00+00:00,170.97000122070312,DIS
6630,2021-10-20 04:00:00+00:00,44.0099983215332,DISH
4273,2021-10-20 04:00:00+00:00,140.56096098289075,DLR
6704,2021-10-20 04:00:00+00:00,100.30999755859376,DLTR
10489,2021-10-20 04:00:00+00:00,165.3786352019031,DOV
653,2021-10-20 04:00:00+00:00,54.177655795330494,DOW
4350,2021-10-20 04:00:00+00:00,455.1810580586872,DPZ
6660,2021-10-20 04:00:00+00:00,134.9680116705715,DRI
15054,2021-10-20 04:00:00+00:00,108.53481221725428,DTE
10489,2021-10-20 04:00:00+00:00,94.5455596970064,DUK
6538,2021-10-20 04:00:00+00:00,113.70999908447266,DVA
9137,2021-10-20 04:00:00+00:00,35.024416000018334,DVN
10036,2021-10-20 04:00:00+00:00,34.619998931884766,DXC
4159,2021-10-20 04:00:00+00:00,138.64999389648438,DXCM
8084,2021-10-20 04:00:00+00:00,136.06387605324016,EA
5806,2021-10-20 04:00:00+00:00,72.55429527133951,EBAY
12275,2021-10-20 04:00:00+00:00,215.23863348927537,ECL
15054,2021-10-20 04:00:00+00:00,69.57826454164476,ED
10489,2021-10-20 04:00:00+00:00,270.4539462346482,EFX
12225,2021-10-20 04:00:00+00:00,54.123482543216376,EIX
6525,2021-10-20 04:00:00+00:00,309.3281810240072,EL
5028,2021-10-20 04:00:00+00:00,392.2129472835001,ELV
7013,2021-10-20 04:00:00+00:00,100.96573862822416,EMN
12455,2021-10-20 04:00:00+00:00,93.13167800487128,EMR
2405,2021-10-20 04:00:00+00:00,186.22999572753903,ENPH
8074,2021-10-20 04:00:00+00:00,79.50599213349027,EOG
2441,2021-10-20 04:00:00+00:00,638.52001953125,EPAM
5331,2021-10-20 04:00:00+00:00,755.5083375780542,EQIX
7099,2021-10-20 04:00:00+00:00,79.83314495743345,EQR
10489,2021-10-20 04:00:00+00:00,19.5540393034581,EQT
12275,2021-10-20 04:00:00+00:00,81.79306203765175,ES
6893,2021-10-20 04:00:00+00:00,314.7296464915498,ESS
12455,2021-10-20 04:00:00+00:00,155.99137526325956,ETN
12455,2021-10-20 04:00:00+00:00,95.81457411999187,ETR
1641,2021-10-20 04:00:00+00:00,228.0,ETSY
12275,2021-10-20 04:00:00+00:00,59.73496401320722,EVRG
5427,2021-10-20 04:00:00+00:00,115.75,EW
12226,2021-10-20 04:00:00+00:00,33.94744482732869,EXC
9343,2021-10-20 04:00:00+00:00,116.4592691252775,EXPD
4091,2021-10-20 04:00:00+00:00,166.27999877929688,EXPE
4326,2021-10-20 04:00:00+00:00,172.60631759258024,EXR
12455,2021-10-20 04:00:00+00:00,13.813718791256113,F
2269,2021-10-20 04:00:00+00:00,99.00535451012526,FANG
8611,2021-10-20 04:00:00+00:00,53.92920943012826,FAST
6618,2021-10-20 04:00:00+00:00,37.71117556768507,FCX
6371,2021-10-20 04:00:00+00:00,416.6424254605248,FDS
10977,2021-10-20 04:00:00+00:00,222.43960134155725,FDX
6025,2021-10-20 04:00:00+00:00,34.55550522203723,FE
5632,2021-10-20 04:00:00+00:00,203.13999938964844,FFIV
8839,2021-10-20 04:00:00+00:00,109.75,FI
8632,2021-10-20 04:00:00+00:00,418.3999938964844,FICO
5116,2021-10-20 04:00:00+00:00,119.30830654042768,FIS
10489,2021-10-20 04:00:00+00:00,41.67918954877414,FITB
2730,2021-10-20 04:00:00+00:00,274.739990234375,FLT
10489,2021-10-20 04:00:00+00:00,89.47904831667826,FMC
658,2021-10-20 04:00:00+00:00,38.90096685627448,FOX
659,2021-10-20 04:00:00+00:00,42.164081390866016,FOXA
12225,2021-10-20 04:00:00+00:00,113.22559198179457,FRT
3755,2021-10-20 04:00:00+00:00,104.01000213623048,FSLR
3000,2021-10-20 04:00:00+00:00,66.84200286865234,FTNT
1334,2021-10-20 04:00:00+00:00,73.52560050134745,FTV
15054,2021-10-20 04:00:00+00:00,201.7833012822429,GD
15054,2021-10-20 04:00:00+00:00,81.27486917724599,GE
8145,2021-10-20 04:00:00+00:00,24.94660341900912,GEN
7493,2021-10-20 04:00:00+00:00,62.14919408379821,GILD
10489,2021-10-20 04:00:00+00:00,59.27312670909056,GIS
10351,2021-10-20 04:00:00+00:00,95.962987012478,GL
10036,2021-10-20 04:00:00+00:00,36.01971246737131,GLW
2748,2021-10-20 04:00:00+00:00,55.820984972391074,GM
2943,2021-10-20 04:00:00+00:00,464.8500061035156,GNRC
4323,2021-10-20 04:00:00+00:00,144.22250366210938,GOOG
4323,2021-10-20 04:00:00+00:00,143.33799743652344,GOOGL
10489,2021-10-20 04:00:00+00:00,122.66181875242948,GPC
5224,2021-10-20 04:00:00+00:00,157.71538832080645,GPN
5248,2021-10-20 04:00:00+00:00,151.79324294957652,GRMN
5654,2021-10-20 04:00:00+00:00,392.5126660401893,GS
12275,2021-10-20 04:00:00+00:00,427.77756487328895,GWW
12455,2021-10-20 04:00:00+00:00,25.39190190956129,HAL
10489,2021-10-20 04:00:00+00:00,87.30719254867469,HAS
10489,2021-10-20 04:00:00+00:00,14.95007293895,HBAN
2672,2021-10-20 04:00:00+00:00,245.6343951488828,HCA
10106,2021-10-20 04:00:00+00:00,342.55863672745085,HD
10489,2021-10-20 04:00:00+00:00,87.02399937029382,HES
6506,2021-10-20 04:00:00+00:00,69.32544288711509,HIG
2664,2021-10-20 04:00:00+00:00,200.9659867209721,HII
1977,2021-10-20 04:00:00+00:00,139.7606499447675,HLT
7972,2021-10-20 04:00:00+00:00,71.41000366210938,HOLX
15054,2021-10-20 04:00:00+00:00,214.5216556368057,HON
1512,2021-10-20 04:00:00+00:00,14.5484421787253,HPE
15054,2021-10-20 04:00:00+00:00,27.401422796155728,HPQ
10489,2021-10-20 04:00:00+00:00,40.27479260140697,HRL
6535,2021-10-20 04:00:00+00:00,77.33999633789062,HSIC
10489,2021-10-20 04:00:00+00:00,15.805568179843942,HST
10489,2021-10-20 04:00:00+00:00,174.36462095316642,HSY
10036,2021-10-20 04:00:00+00:00,439.9317990684111,HUM
1250,2021-10-20 04:00:00+00:00,30.4661661842638,HWM
15054,2021-10-20 04:00:00+00:00,124.11218603443048,IBM
4008,2021-10-20 04:00:00+00:00,128.12394139763524,ICE
7641,2021-10-20 04:00:00+00:00,646.2999877929688,IDXX
8160,2021-10-20 04:00:00+00:00,214.835935391854,IEX
11814,2021-10-20 04:00:00+00:00,140.4197587842706,IFF
5341,2021-10-20 04:00:00+00:00,417.3800048828125,ILMN
7040,2021-10-20 04:00:00+00:00,65.9000015258789,INCY
10489,2021-10-20 04:00:00+00:00,51.92588276278335,INTC
7205,2021-10-20 04:00:00+00:00,568.6951586366188,INTU
1188,2021-10-20 04:00:00+00:00,38.48005068323076,INVH
15054,2021-10-20 04:00:00+00:00,48.05868085272706,IP
10489,2021-10-20 04:00:00+00:00,35.61362634269643,IPG
2128,2021-10-20 04:00:00+00:00,249.8000030517578,IQV
1118,2021-10-20 04:00:00+00:00,53.617006496614586,IR
6474,2021-10-20 04:00:00+00:00,41.45329014442455,IRM
5370,2021-10-20 04:00:00+00:00,338.0,ISRG
7062,2021-10-20 04:00:00+00:00,320.3299865722656,IT
12261,2021-10-20 04:00:00+00:00,215.65141598154472,ITW
6584,2021-10-20 04:00:00+00:00,23.354354686258784,IVZ
10489,2021-10-20 04:00:00+00:00,132.61265765129593,J
9556,2021-10-20 04:00:00+00:00,189.16540768665797,JBHT
8585,2021-10-20 04:00:00+00:00,69.73228007591803,JCI
9052,2021-10-20 04:00:00+00:00,168.38894239106057,JKHY
15054,2021-10-20 04:00:00+00:00,156.42832017421838,JNJ
5617,2021-10-20 04:00:00+00:00,27.08452550004834,JNPR
10489,2021-10-20 04:00:00+00:00,160.69306664901043,JPM
12275,2021-10-20 04:00:00+00:00,58.03223404999165,K
3388,2021-10-20 04:00:00+00:00,33.77030577870632,KDP
8557,2021-10-20 04:00:00+00:00,21.30127113411406,KEY
1763,2021-10-20 04:00:00+00:00,175.0,KEYS
1586,2021-10-20 04:00:00+00:00,34.13884222430771,KHC
7533,2021-10-20 04:00:00+00:00,21.09155309933691,KIM
10346,2021-10-20 04:00:00+00:00,324.46277409945685,KLAC
10489,2021-10-20 04:00:00+00:00,121.93593272389616,KMB
2690,2021-10-20 04:00:00+00:00,16.468428617055213,KMI
6219,2021-10-20 04:00:00+00:00,139.0800018310547,KMX
15054,2021-10-20 04:00:00+00:00,51.42901861510038,KO
15054,2021-10-20 04:00:00+00:00,37.8589612775726,KR
10489,2021-10-20 04:00:00+00:00,56.87727913505778,L
3778,2021-10-20 04:00:00+00:00,96.93870713482896,LDOS
10489,2021-10-20 04:00:00+00:00,97.8205503860462,LEN
7952,2021-10-20 04:00:00+00:00,273.5458437407783,LH
10036,2021-10-20 04:00:00+00:00,233.3505199021905,LHX
7391,2021-10-20 04:00:00+00:00,303.16811668661336,LIN
4542,2021-10-20 04:00:00+00:00,52.9945413453917,LKQ
12455,2021-10-20 04:00:00+00:00,238.2728627700909,LLY
11298,2021-10-20 04:00:00+00:00,354.65563837008165,LMT
10489,2021-10-20 04:00:00+00:00,68.78024301606132,LNC
12275,2021-10-20 04:00:00+00:00,52.93804544804374,LNT
10489,2021-10-20 04:00:00+00:00,217.69689239742564,LOW
9443,2021-10-20 04:00:00+00:00,557.7832109263705,LRCX
10541,2021-10-20 04:00:00+00:00,48.54803315257551,LUV
4241,2021-10-20 04:00:00+00:00,40.54999923706055,LVS
1243,2021-10-20 04:00:00+00:00,54.64998345256359,LW
2891,2021-10-20 04:00:00+00:00,86.39322617208342,LYB
3984,2021-10-20 04:00:00+00:00,99.48999786376952,LYV
3878,2021-10-20 04:00:00+00:00,358.44816959320934,MA
6981,2021-10-20 04:00:00+00:00,188.58770445470785,MAA
5935,2021-10-20 04:00:00+00:00,152.96797294554156,MAR
10489,2021-10-20 04:00:00+00:00,57.89534535648571,MAS
13919,2021-10-20 04:00:00+00:00,231.26745699504477,MCD
7200,2021-10-20 04:00:00+00:00,72.64272401662292,MCHP
6783,2021-10-20 04:00:00+00:00,200.65121570432183,MCK
6791,2021-10-20 04:00:00+00:00,374.2685360098677,MCO
5121,2021-10-20 04:00:00+00:00,57.95866755387389,MDLZ
12226,2021-10-20 04:00:00+00:00,117.55089483920544,MDT
5420,2021-10-20 04:00:00+00:00,62.07565857203927,MET
2371,2021-10-20 04:00:00+00:00,343.45001220703125,META
8435,2021-10-20 04:00:00+00:00,47.43072714842148,MGM
7444,2021-10-20 04:00:00+00:00,185.5399932861328,MHK
12275,2021-10-20 04:00:00+00:00,78.04530053869395,MKC
4268,2021-10-20 04:00:00+00:00,414.5903041686655,MKTX
6967,2021-10-20 04:00:00+00:00,367.2365844181507,MLM
12275,2021-10-20 04:00:00+00:00,161.37026403457614,MMC
15054,2021-10-20 04:00:00+00:00,168.9109245468784,MMM
9040,2021-10-20 04:00:00+00:00,43.02000045776367,MNST
15054,2021-10-20 04:00:00+00:00,41.65448526998744,MO
4608,2021-10-20 04:00:00+00:00,284.0,MOH
8502,2021-10-20 04:00:00+00:00,40.59226053393867,MOS
2598,2021-10-20 04:00:00+00:00,62.95968498920863,MPC
4258,2021-10-20 04:00:00+00:00,489.6801459393674,MPWR
15054,2021-10-20 04:00:00+00:00,75.10002322506688,MRK
722,2021-10-20 04:00:00+00:00,334.010009765625,MRNA
15054,2021-10-20 04:00:00+00:00,15.844431622987006,MRO
7218,2021-10-20 04:00:00+00:00,95.3711766846724,MS
3506,2021-10-20 04:00:00+00:00,622.8194156062198,MSCI
8975,2021-10-20 04:00:00+00:00,304.35080281727954,MSFT
15054,2021-10-20 04:00:00+00:00,240.28190649234463,MSI
10489,2021-10-20 04:00:00+00:00,143.65710500240027,MTB
7242,2021-10-20 04:00:00+00:00,161.52000427246094,MTCH
6021,2021-10-20 04:00:00+00:00,1442.18994140625,MTD
9424,2021-10-20 04:00:00+00:00,66.47901681551106,MU
2204,2021-10-20 04:00:00+00:00,25.709999084472656,NCLH
4861,2021-10-20 04:00:00+00:00,67.89993781291564,NDAQ
10488,2021-10-20 04:00:00+00:00,242.694501282845,NDSN
12275,2021-10-20 04:00:00+00:00,79.63567753879654,NEE
10489,2021-10-20 04:00:00+00:00,53.64085025571352,NEM
4887,2021-10-20 04:00:00+00:00,625.5700073242188,NFLX
12275,2021-10-20 04:00:00+00:00,23.28519726019256,NI
10309,2021-10-20 04:00:00+00:00,155.5766686995669,NKE
10036,2021-10-20 04:00:00+00:00,388.1863405393904,NOC
2342,2021-10-20 04:00:00+00:00,684.22998046875,NOW
4502,2021-10-20 04:00:00+00:00,38.4191680704829,NRG
9931,2021-10-20 04:00:00+00:00,265.4047731606182,NSC
6523,2021-10-20 04:00:00+00:00,87.01386884136323,NTAP
10489,2021-10-20 04:00:00+00:00,117.56799513119294,NTRS
10489,2021-10-20 04:00:00+00:00,100.42656464820648,NUE
5724,2021-10-20 04:00:00+00:00,222.7534483494665,NVDA
9137,2021-10-20 04:00:00+00:00,5028.39013671875,NVR
10489,2021-10-20 04:00:00+00:00,20.91271659425649,NWL
2100,2021-10-20 04:00:00+00:00,23.63396172898957,NWS
2100,2021-10-20 04:00:00+00:00,23.224781141096024,NWSA
2821,2021-10-20 04:00:00+00:00,190.0263715444977,NXPI
6800,2021-10-20 04:00:00+00:00,63.09800496303952,O
7554,2021-10-20 04:00:00+00:00,307.4670767251169,ODFL
110,2021-10-20 04:00:00+00:00,32.83082731031711,OGN
10351,2021-10-20 04:00:00+00:00,58.61218858477067,OKE
10489,2021-10-20 04:00:00+00:00,68.976689765841,OMC
5402,2021-10-20 04:00:00+00:00,44.900001525878906,ON
8976,2021-10-20 04:00:00+00:00,94.85666089830994,ORCL
7176,2021-10-20 04:00:00+00:00,642.5599975585938,ORLY
401,2021-10-20 04:00:00+00:00,82.56568623662396,OTIS
10036,2021-10-20 04:00:00+00:00,31.98115777724844,OXY
3996,2021-10-20 04:00:00+00:00,36.54301495541771,PARA
1893,2021-10-20 04:00:00+00:00,519.2911337122031,PAYC
9617,2021-10-20 04:00:00+00:00,116.52959064658384,PAYX
10489,2021-10-20 04:00:00+00:00,53.44203622900447,PCAR
12455,2021-10-20 04:00:00+00:00,11.229999542236328,PCG
9177,2021-10-20 04:00:00+00:00,31.897434786248105,PEAK
10541,2021-10-20 04:00:00+00:00,59.01905019523896,PEG
12455,2021-10-20 04:00:00+00:00,153.23277180164425,PEP
12455,2021-10-20 04:00:00+00:00,39.64329067919476,PFE
5033,2021-10-20 04:00:00+00:00,64.77475223711268,PFG
15054,2021-10-20 04:00:00+00:00,134.22454987915415,PG
10489,2021-10-20 04:00:00+00:00,91.12240385723412,PGR
10489,2021-10-20 04:00:00+00:00,287.556899473365,PH
10489,2021-10-20 04:00:00+00:00,48.37659307741372,PHM
5467,2021-10-20 04:00:00+00:00,124.81224569592096,PKG
6016,2021-10-20 04:00:00+00:00,133.95718984916493,PLD
3424,2021-10-20 04:00:00+00:00,88.56785238470322,PM
11582,2021-10-20 04:00:00+00:00,195.8903755595281,PNC
12225,2021-10-20 04:00:00+00:00,70.73812490411558,PNR
12275,2021-10-20 04:00:00+00:00,61.97221113130884,PNW
3635,2021-10-20 04:00:00+00:00,302.2799987792969,PODD
6550,2021-10-20 04:00:00+00:00,459.14626009262446,POOL
10489,2021-10-20 04:00:00+00:00,155.5754165163667,PPG
10489,2021-10-20 04:00:00+00:00,27.201331945577245,PPL
4997,2021-10-20 04:00:00+00:00,102.73072322736608,PRU
10318,2021-10-20 04:00:00+00:00,293.7186888260552,PSA
2397,2021-10-20 04:00:00+00:00,76.52135560867991,PSX
8028,2021-10-20 04:00:00+00:00,129.2100067138672,PTC
5961,2021-10-20 04:00:00+00:00,112.88314280088952,PWR
6090,2021-10-20 04:00:00+00:00,160.12939961413258,PXD
1586,2021-10-20 04:00:00+00:00,273.0,PYPL
7519,2021-10-20 04:00:00+00:00,127.5405959575294,QCOM
1712,2021-10-20 04:00:00+00:00,166.0500030517578,QRVO
7173,2021-10-20 04:00:00+00:00,84.5,RCL
6558,2021-10-20 04:00:00+00:00,265.3475354257657,RE
7044,2021-10-20 04:00:00+00:00,64.61574990609593,REG
7698,2021-10-20 04:00:00+00:00,554.239990234375,REGN
10489,2021-10-20 04:00:00+00:00,21.33064782593102,RF
10489,2021-10-20 04:00:00+00:00,104.91225995515522,RHI
9656,2021-10-20 04:00:00+00:00,98.1473361550408,RJF
6130,2021-10-20 04:00:00+00:00,113.96160373177857,RL
6643,2021-10-20 04:00:00+00:00,259.0842654608353,RMD
10036,2021-10-20 04:00:00+00:00,308.11900764139455,ROK
10489,2021-10-20 04:00:00+00:00,37.57408305388686,ROL
7477,2021-10-20 04:00:00+00:00,470.675217827157,ROP
9124,2021-10-20 04:00:00+00:00,106.40215714955391,ROST
5865,2021-10-20 04:00:00+00:00,125.666464839519,RSG
14991,2021-10-20 04:00:00+00:00,87.08012453270824,RTX
12275,2021-10-20 04:00:00+00:00,172.6970415663224,RVTY
5624,2021-10-20 04:00:00+00:00,326.34782452834025,SBAC
7384,2021-10-20 04:00:00+00:00,108.87085903355616,SBUX
8589,2021-10-20 04:00:00+00:00,79.39666184033092,SCHW
1655,2021-10-20 04:00:00+00:00,310.760009765625,SEDG
10489,2021-10-20 04:00:00+00:00,56.61091153865376,SEE
10489,2021-10-20 04:00:00+00:00,294.40809900018854,SHW
6791,2021-10-20 04:00:00+00:00,115.3344307812646,SJM
10036,2021-10-20 04:00:00+00:00,33.05290264214373,SLB
12275,2021-10-20 04:00:00+00:00,215.5692157019832,SNA
7469,2021-10-20 04:00:00+00:00,314.0,SNPS
10036,2021-10-20 04:00:00+00:00,58.99080998820895,SO
7013,2021-10-20 04:00:00+00:00,128.39578421471475,SPG
12275,2021-10-20 04:00:00+00:00,444.9502490251092,SPGI
5867,2021-10-20 04:00:00+00:00,124.21558132396244,SRE
7403,2021-10-20 04:00:00+00:00,223.77762243229637,STE
6268,2021-10-20 04:00:00+00:00,61.81968611216324,STLD
10489,2021-10-20 04:00:00+00:00,92.54520274159565,STT
4747,2021-10-20 04:00:00+00:00,76.46342505950402,STX
7455,2021-10-20 04:00:00+00:00,211.51357239999115,STZ
10489,2021-10-20 04:00:00+00:00,174.60920126166505,SWK
9356,2021-10-20 04:00:00+00:00,158.70728034192803,SWKS
1819,2021-10-20 04:00:00+00:00,49.16503039303798,SYF
10489,2021-10-20 04:00:00+00:00,267.1963353937008,SYK
12222,2021-10-20 04:00:00+00:00,78.41967118685466,SYY
9557,2021-10-20 04:00:00+00:00,17.497050338935512,T
11692,2021-10-20 04:00:00+00:00,42.98535558162921,TAP
3928,2021-10-20 04:00:00+00:00,622.803069798333,TDG
5512,2021-10-20 04:00:00+00:00,437.6799926757813,TDY
8238,2021-10-20 04:00:00+00:00,125.34048475298576,TECH
3614,2021-10-20 04:00:00+00:00,143.29231483440608,TEL
12275,2021-10-20 04:00:00+00:00,115.65082808125428,TER
10488,2021-10-20 04:00:00+00:00,57.78317401608005,TFC
10489,2021-10-20 04:00:00+00:00,366.50829582349655,TFX
12275,2021-10-20 04:00:00+00:00,244.9869331139559,TGT
