,Date,Open,Symbol
9171,2021-09-07 04:00:00+00:00,104.9693799284506,BBY
12244,2021-09-07 04:00:00+00:00,244.60069274902344,BDX
9567,2021-09-07 04:00:00+00:00,29.62789838097077,BEN
10458,2021-09-07 04:00:00+00:00,68.26702370508825,BF-B
5055,2021-09-07 04:00:00+00:00,73.90153298839164,BG
7550,2021-09-07 04:00:00+00:00,331.3099975585937,BIIB
10471,2021-09-07 04:00:00+00:00,813.4099731445312,BIO
12194,2021-09-07 04:00:00+00:00,51.086007444765954,BK
5646,2021-09-07 04:00:00+00:00,2307.909912109375,BKNG
8675,2021-09-07 04:00:00+00:00,22.01268806120619,BKR
5518,2021-09-07 04:00:00+00:00,890.2346569052265,BLK
12424,2021-09-07 04:00:00+00:00,61.95166222589612,BMY
3641,2021-09-07 04:00:00+00:00,164.88936459735456,BR
6375,2021-09-07 04:00:00+00:00,281.9100036621094,BRK-B
10229,2021-09-07 04:00:00+00:00,58.48025820274105,BRO
7380,2021-09-07 04:00:00+00:00,44.65999984741211,BSX
7067,2021-09-07 04:00:00+00:00,41.816048028598,BWA
6095,2021-09-07 04:00:00+00:00,105.35722535816788,BXP
11267,2021-09-07 04:00:00+00:00,66.71208901124585,C
10458,2021-09-07 04:00:00+00:00,31.31967124816989,CAG
9602,2021-09-07 04:00:00+00:00,50.61977044972807,CAH
370,2021-09-07 04:00:00+00:00,54.86307479104979,CARR
15023,2021-09-07 04:00:00+00:00,202.0238631253328,CAT
7165,2021-09-07 04:00:00+00:00,176.91805712821153,CB
2827,2021-09-07 04:00:00+00:00,127.0,CBOE
4340,2021-09-07 04:00:00+00:00,98.08999633789062,CBRE
5801,2021-09-07 04:00:00+00:00,183.76602182660835,CCI
8599,2021-09-07 04:00:00+00:00,22.700000762939453,CCL
847,2021-09-07 04:00:00+00:00,116.0999984741211,CDAY
8630,2021-09-07 04:00:00+00:00,165.97999572753906,CDNS
2063,2021-09-07 04:00:00+00:00,197.6398762328527,CDW
4185,2021-09-07 04:00:00+00:00,147.73763164380983,CE
4045,2021-09-07 04:00:00+00:00,43.903369332240544,CF
1750,2021-09-07 04:00:00+00:00,40.17756401505702,CFG
10458,2021-09-07 04:00:00+00:00,82.70722771806716,CHD
6011,2021-09-07 04:00:00+00:00,86.35103655945547,CHRW
2938,2021-09-07 04:00:00+00:00,808.4500122070312,CHTR
9943,2021-09-07 04:00:00+00:00,209.6053496914086,CI
10458,2021-09-07 04:00:00+00:00,115.45460325834462,CINF
12195,2021-09-07 04:00:00+00:00,74.65164506099585,CL
12244,2021-09-07 04:00:00+00:00,160.86637999823364,CLX
10458,2021-09-07 04:00:00+00:00,66.86428792734279,CMA
10458,2021-09-07 04:00:00+00:00,58.67013780339558,CMCSA
4719,2021-09-07 04:00:00+00:00,179.54811278924294,CME
3930,2021-09-07 04:00:00+00:00,1916.43994140625,CMG
12244,2021-09-07 04:00:00+00:00,227.15952001024533,CMI
12244,2021-09-07 04:00:00+00:00,61.50097611102775,CMS
4966,2021-09-07 04:00:00+00:00,64.11000061035156,CNC
15023,2021-09-07 04:00:00+00:00,24.90724740752131,CNP
6748,2021-09-07 04:00:00+00:00,151.3554270733084,COF
9737,2021-09-07 04:00:00+00:00,454.5624379573857,COO
10005,2021-09-07 04:00:00+00:00,51.92794232980082,COP
8863,2021-09-07 04:00:00+00:00,456.9339716416272,COST
12244,2021-09-07 04:00:00+00:00,40.768675100703696,CPB
6917,2021-09-07 04:00:00+00:00,72.61000061035156,CPRT
7083,2021-09-07 04:00:00+00:00,146.15666079372696,CPT
5334,2021-09-07 04:00:00+00:00,447.5199890136719,CRL
4332,2021-09-07 04:00:00+00:00,266.5400085449219,CRM
7949,2021-09-07 04:00:00+00:00,56.17751050242847,CSCO
5834,2021-09-07 04:00:00+00:00,87.56999969482422,CSGP
10297,2021-09-07 04:00:00+00:00,31.181589624612705,CSX
9591,2021-09-07 04:00:00+00:00,387.3569500132319,CTAS
1788,2021-09-07 04:00:00+00:00,139.97999572753906,CTLT
7955,2021-09-07 04:00:00+00:00,15.060092190579102,CTRA
5842,2021-09-07 04:00:00+00:00,74.56734633045589,CTSH
576,2021-09-07 04:00:00+00:00,43.817922470237214,CTVA
12244,2021-09-07 04:00:00+00:00,83.51483689253504,CVS
15023,2021-09-07 04:00:00+00:00,90.87557256447823,CVX
1752,2021-09-07 04:00:00+00:00,104.0,CZR
10458,2021-09-07 04:00:00+00:00,72.80860961386198,D
3612,2021-09-07 04:00:00+00:00,40.18000030517578,DAL
12424,2021-09-07 04:00:00+00:00,69.19968871714873,DD
12424,2021-09-07 04:00:00+00:00,377.2950092550689,DE
3583,2021-09-07 04:00:00+00:00,117.81076239886984,DFS
2972,2021-09-07 04:00:00+00:00,219.34447611837976,DG
6221,2021-09-07 04:00:00+00:00,150.71777507878096,DGX
7368,2021-09-07 04:00:00+00:00,92.5249821119572,DHI
10764,2021-09-07 04:00:00+00:00,328.597252549581,DHR
15023,2021-09-07 04:00:00+00:00,181.0200042724609,DIS
6599,2021-09-07 04:00:00+00:00,45.4900016784668,DISH
4242,2021-09-07 04:00:00+00:00,154.4803395892106,DLR
6673,2021-09-07 04:00:00+00:00,92.80999755859376,DLTR
10458,2021-09-07 04:00:00+00:00,169.99364502765803,DOV
622,2021-09-07 04:00:00+00:00,56.76015275072048,DOW
4319,2021-09-07 04:00:00+00:00,502.4183603554191,DPZ
6629,2021-09-07 04:00:00+00:00,139.4080306591135,DRI
15023,2021-09-07 04:00:00+00:00,112.9952602730172,DTE
10458,2021-09-07 04:00:00+00:00,98.53281692770236,DUK
6507,2021-09-07 04:00:00+00:00,131.1699981689453,DVA
9106,2021-09-07 04:00:00+00:00,24.97545148913689,DVN
10005,2021-09-07 04:00:00+00:00,36.34999847412109,DXC
4128,2021-09-07 04:00:00+00:00,136.3524932861328,DXCM
8053,2021-09-07 04:00:00+00:00,145.59605843071589,EA
5775,2021-09-07 04:00:00+00:00,73.95777070538311,EBAY
12244,2021-09-07 04:00:00+00:00,219.60241336651907,ECL
15023,2021-09-07 04:00:00+00:00,71.76903995939982,ED
10458,2021-09-07 04:00:00+00:00,274.68873318516387,EFX
12194,2021-09-07 04:00:00+00:00,54.2454542489707,EIX
6494,2021-09-07 04:00:00+00:00,335.2422041011163,EL
4997,2021-09-07 04:00:00+00:00,371.17403454184,ELV
6982,2021-09-07 04:00:00+00:00,104.99719213130676,EMN
12424,2021-09-07 04:00:00+00:00,100.8702340192689,EMR
2374,2021-09-07 04:00:00+00:00,171.5,ENPH
8043,2021-09-07 04:00:00+00:00,59.52289438364094,EOG
2410,2021-09-07 04:00:00+00:00,646.1099853515625,EPAM
5300,2021-09-07 04:00:00+00:00,838.678512567112,EQIX
7068,2021-09-07 04:00:00+00:00,80.38703834515141,EQR
10458,2021-09-07 04:00:00+00:00,20.099916179469115,EQT
12244,2021-09-07 04:00:00+00:00,86.39780139993877,ES
6862,2021-09-07 04:00:00+00:00,315.73945409502915,ESS
12424,2021-09-07 04:00:00+00:00,159.8587931872908,ETN
12424,2021-09-07 04:00:00+00:00,104.99457730372954,ETR
1610,2021-09-07 04:00:00+00:00,219.96499633789065,ETSY
12244,2021-09-07 04:00:00+00:00,64.02315201097294,EVRG
5396,2021-09-07 04:00:00+00:00,120.81999969482422,EW
12195,2021-09-07 04:00:00+00:00,33.52917330887228,EXC
9312,2021-09-07 04:00:00+00:00,121.0444963743744,EXPD
4060,2021-09-07 04:00:00+00:00,142.67999267578125,EXPE
4295,2021-09-07 04:00:00+00:00,180.08696456207295,EXR
12424,2021-09-07 04:00:00+00:00,11.48606634174874,F
2238,2021-09-07 04:00:00+00:00,68.35002194227299,FANG
8580,2021-09-07 04:00:00+00:00,53.47875598115779,FAST
6587,2021-09-07 04:00:00+00:00,35.031850682274445,FCX
6340,2021-09-07 04:00:00+00:00,380.0896656688242,FDS
10946,2021-09-07 04:00:00+00:00,257.1870072079683,FDX
5994,2021-09-07 04:00:00+00:00,36.927698162243495,FE
5601,2021-09-07 04:00:00+00:00,204.1199951171875,FFIV
8808,2021-09-07 04:00:00+00:00,115.5,FI
8601,2021-09-07 04:00:00+00:00,466.5899963378906,FICO
5085,2021-09-07 04:00:00+00:00,119.71412064211624,FIS
10458,2021-09-07 04:00:00+00:00,36.27694708323642,FITB
2699,2021-09-07 04:00:00+00:00,261.8699951171875,FLT
10458,2021-09-07 04:00:00+00:00,91.94260448268254,FMC
627,2021-09-07 04:00:00+00:00,33.265417304784215,FOX
628,2021-09-07 04:00:00+00:00,36.0972356533166,FOXA
12194,2021-09-07 04:00:00+00:00,114.27740749235066,FRT
3724,2021-09-07 04:00:00+00:00,93.80999755859376,FSLR
2969,2021-09-07 04:00:00+00:00,64.19999694824219,FTNT
1303,2021-09-07 04:00:00+00:00,74.88406753524693,FTV
15023,2021-09-07 04:00:00+00:00,193.8967248798121,GD
15023,2021-09-07 04:00:00+00:00,81.0178801671204,GE
8114,2021-09-07 04:00:00+00:00,26.244906860911478,GEN
7462,2021-09-07 04:00:00+00:00,65.36365900900343,GILD
10458,2021-09-07 04:00:00+00:00,54.79008367469554,GIS
10320,2021-09-07 04:00:00+00:00,92.82148366192185,GL
10005,2021-09-07 04:00:00+00:00,37.16635399072833,GLW
2717,2021-09-07 04:00:00+00:00,48.0262513437398,GM
2912,2021-09-07 04:00:00+00:00,453.75,GNRC
4292,2021-09-07 04:00:00+00:00,144.74949645996094,GOOG
4292,2021-09-07 04:00:00+00:00,143.83450317382812,GOOGL
10458,2021-09-07 04:00:00+00:00,116.77012779451763,GPC
5193,2021-09-07 04:00:00+00:00,155.91011762224403,GPN
5217,2021-09-07 04:00:00+00:00,167.0002824144083,GRMN
5623,2021-09-07 04:00:00+00:00,392.5126564051882,GS
12244,2021-09-07 04:00:00+00:00,420.2147324844168,GWW
12424,2021-09-07 04:00:00+00:00,19.46322359366854,HAL
10458,2021-09-07 04:00:00+00:00,93.43039953625492,HAS
10458,2021-09-07 04:00:00+00:00,13.94608768469698,HBAN
2641,2021-09-07 04:00:00+00:00,246.32963165940785,HCA
10075,2021-09-07 04:00:00+00:00,316.9821667331583,HD
10458,2021-09-07 04:00:00+00:00,67.67998729657398,HES
6475,2021-09-07 04:00:00+00:00,65.45214832661165,HIG
2633,2021-09-07 04:00:00+00:00,193.54236918598903,HII
1946,2021-09-07 04:00:00+00:00,121.8293555496284,HLT
7941,2021-09-07 04:00:00+00:00,79.81999969482422,HOLX
15023,2021-09-07 04:00:00+00:00,219.8018916614669,HON
1481,2021-09-07 04:00:00+00:00,14.448118325921753,HPE
15023,2021-09-07 04:00:00+00:00,27.89309720201605,HPQ
10458,2021-09-07 04:00:00+00:00,41.02489613069692,HRL
6504,2021-09-07 04:00:00+00:00,78.12999725341797,HSIC
10458,2021-09-07 04:00:00+00:00,15.450280094997012,HST
10458,2021-09-07 04:00:00+00:00,172.45521116823116,HSY
10005,2021-09-07 04:00:00+00:00,410.86570146511656,HUM
1219,2021-09-07 04:00:00+00:00,31.013222404161507,HWM
15023,2021-09-07 04:00:00+00:00,122.33391248664635,IBM
3977,2021-09-07 04:00:00+00:00,117.71126722426315,ICE
7610,2021-09-07 04:00:00+00:00,684.0399780273438,IDXX
8129,2021-09-07 04:00:00+00:00,217.67366934661885,IEX
11783,2021-09-07 04:00:00+00:00,142.65421793087984,IFF
5310,2021-09-07 04:00:00+00:00,465.7000122070313,ILMN
7009,2021-09-07 04:00:00+00:00,75.77999877929688,INCY
10458,2021-09-07 04:00:00+00:00,50.34696113660683,INTC
7174,2021-09-07 04:00:00+00:00,557.499214967428,INTU
1157,2021-09-07 04:00:00+00:00,40.13603613808162,INVH
15023,2021-09-07 04:00:00+00:00,52.03781176966738,IP
10458,2021-09-07 04:00:00+00:00,35.10526861903533,IPG
2097,2021-09-07 04:00:00+00:00,261.92999267578125,IQV
1087,2021-09-07 04:00:00+00:00,52.59972261886518,IR
6443,2021-09-07 04:00:00+00:00,44.569286956091936,IRM
5339,2021-09-07 04:00:00+00:00,357.7533264160156,ISRG
7031,2021-09-07 04:00:00+00:00,313.4800109863281,IT
12230,2021-09-07 04:00:00+00:00,217.41484764861093,ITW
6553,2021-09-07 04:00:00+00:00,23.242255003490715,IVZ
10458,2021-09-07 04:00:00+00:00,135.03796951023364,J
9525,2021-09-07 04:00:00+00:00,178.42858303059404,JBHT
8554,2021-09-07 04:00:00+00:00,71.35229810886155,JCI
9021,2021-09-07 04:00:00+00:00,172.19251621947382,JKHY
15023,2021-09-07 04:00:00+00:00,166.32079004198567,JNJ
5586,2021-09-07 04:00:00+00:00,27.561365748150948,JNPR
10458,2021-09-07 04:00:00+00:00,151.84366122817826,JPM
12244,2021-09-07 04:00:00+00:00,59.54799956700036,K
3357,2021-09-07 04:00:00+00:00,33.75076988069651,KDP
8526,2021-09-07 04:00:00+00:00,18.576259574690926,KEY
1732,2021-09-07 04:00:00+00:00,181.1000061035156,KEYS
1555,2021-09-07 04:00:00+00:00,33.17246856453668,KHC
7502,2021-09-07 04:00:00+00:00,20.501009560267484,KIM
10315,2021-09-07 04:00:00+00:00,335.14425496295644,KLAC
10458,2021-09-07 04:00:00+00:00,130.8053409006232,KMB
2659,2021-09-07 04:00:00+00:00,14.602724205910468,KMI
6188,2021-09-07 04:00:00+00:00,126.7699966430664,KMX
15023,2021-09-07 04:00:00+00:00,53.32369976316855,KO
15023,2021-09-07 04:00:00+00:00,45.11615072590808,KR
10458,2021-09-07 04:00:00+00:00,54.35601207794,L
3747,2021-09-07 04:00:00+00:00,95.67156845210626,LDOS
10458,2021-09-07 04:00:00+00:00,101.9270966140915,LEN
7921,2021-09-07 04:00:00+00:00,300.69943877402227,LH
10005,2021-09-07 04:00:00+00:00,222.68752804367975,LHX
7360,2021-09-07 04:00:00+00:00,308.16650492514884,LIN
4511,2021-09-07 04:00:00+00:00,49.11948776245117,LKQ
12424,2021-09-07 04:00:00+00:00,253.2009907672949,LLY
11267,2021-09-07 04:00:00+00:00,338.3814278105166,LMT
10458,2021-09-07 04:00:00+00:00,62.79482584409567,LNC
12244,2021-09-07 04:00:00+00:00,57.76093780725296,LNT
10458,2021-09-07 04:00:00+00:00,199.1905876191009,LOW
9412,2021-09-07 04:00:00+00:00,584.2574967990727,LRCX
10510,2021-09-07 04:00:00+00:00,47.85533923403032,LUV
4210,2021-09-07 04:00:00+00:00,43.45000076293945,LVS
1212,2021-09-07 04:00:00+00:00,61.80501417525211,LW
2860,2021-09-07 04:00:00+00:00,83.12254619964385,LYB
3953,2021-09-07 04:00:00+00:00,86.0,LYV
3847,2021-09-07 04:00:00+00:00,341.35798914256486,MA
6950,2021-09-07 04:00:00+00:00,186.4796415857753,MAA
5904,2021-09-07 04:00:00+00:00,130.89511312610273,MAR
10458,2021-09-07 04:00:00+00:00,58.31969892474899,MAS
13888,2021-09-07 04:00:00+00:00,229.54545694440577,MCD
7169,2021-09-07 04:00:00+00:00,76.45809932199887,MCHP
6752,2021-09-07 04:00:00+00:00,203.26219790454397,MCK
6760,2021-09-07 04:00:00+00:00,381.5905594109663,MCO
5090,2021-09-07 04:00:00+00:00,58.94801300180898,MDLZ
12195,2021-09-07 04:00:00+00:00,127.31406640146416,MDT
5389,2021-09-07 04:00:00+00:00,58.04662658545821,MET
2340,2021-09-07 04:00:00+00:00,375.8800048828125,META
8404,2021-09-07 04:00:00+00:00,42.39976701180239,MGM
7413,2021-09-07 04:00:00+00:00,193.16000366210935,MHK
12244,2021-09-07 04:00:00+00:00,85.33852633752623,MKC
4237,2021-09-07 04:00:00+00:00,465.8273600329009,MKTX
6936,2021-09-07 04:00:00+00:00,369.52886567752535,MLM
12244,2021-09-07 04:00:00+00:00,155.1443564425128,MMC
15023,2021-09-07 04:00:00+00:00,178.46703231509974,MMM
9009,2021-09-07 04:00:00+00:00,48.68000030517578,MNST
15023,2021-09-07 04:00:00+00:00,43.36537876212929,MO
4577,2021-09-07 04:00:00+00:00,274.6499938964844,MOH
8471,2021-09-07 04:00:00+00:00,30.989058772806025,MOS
2567,2021-09-07 04:00:00+00:00,55.59531013553901,MPC
4227,2021-09-07 04:00:00+00:00,495.1474367668097,MPWR
15023,2021-09-07 04:00:00+00:00,71.87115446215661,MRK
691,2021-09-07 04:00:00+00:00,409.5,MRNA
15023,2021-09-07 04:00:00+00:00,11.22679981321819,MRO
7187,2021-09-07 04:00:00+00:00,98.2017384438116,MS
3475,2021-09-07 04:00:00+00:00,639.7942476748073,MSCI
8944,2021-09-07 04:00:00+00:00,296.2796810108911,MSFT
15023,2021-09-07 04:00:00+00:00,237.7550715544957,MSI
10458,2021-09-07 04:00:00+00:00,131.73937942064316,MTB
7211,2021-09-07 04:00:00+00:00,161.00999450683594,MTCH
5990,2021-09-07 04:00:00+00:00,1575.31005859375,MTD
9393,2021-09-07 04:00:00+00:00,72.86677951168812,MU
2173,2021-09-07 04:00:00+00:00,24.3700008392334,NCLH
4830,2021-09-07 04:00:00+00:00,64.79797636479302,NDAQ
10457,2021-09-07 04:00:00+00:00,237.3901213423761,NDSN
12244,2021-09-07 04:00:00+00:00,82.22443753026515,NEE
10458,2021-09-07 04:00:00+00:00,54.63163543697305,NEM
4856,2021-09-07 04:00:00+00:00,594.6900024414062,NFLX
12244,2021-09-07 04:00:00+00:00,23.501759884678304,NI
10278,2021-09-07 04:00:00+00:00,160.68073641407594,NKE
10005,2021-09-07 04:00:00+00:00,353.9180744900665,NOC
2311,2021-09-07 04:00:00+00:00,678.6300048828125,NOW
4471,2021-09-07 04:00:00+00:00,42.42584111863163,NRG
9900,2021-09-07 04:00:00+00:00,241.51840244440703,NSC
6492,2021-09-07 04:00:00+00:00,86.62655528270408,NTAP
10458,2021-09-07 04:00:00+00:00,110.73415871776112,NTRS
10458,2021-09-07 04:00:00+00:00,110.83269228736438,NUE
5693,2021-09-07 04:00:00+00:00,228.02642826216,NVDA
9106,2021-09-07 04:00:00+00:00,5097.14990234375,NVR
10458,2021-09-07 04:00:00+00:00,23.503833770751957,NWL
2069,2021-09-07 04:00:00+00:00,21.65392422102624,NWS
2069,2021-09-07 04:00:00+00:00,22.12028603920129,NWSA
2790,2021-09-07 04:00:00+00:00,205.8140069139086,NXPI
6769,2021-09-07 04:00:00+00:00,64.77182715363216,O
7523,2021-09-07 04:00:00+00:00,299.6141100940362,ODFL
79,2021-09-07 04:00:00+00:00,32.91479411549636,OGN
10320,2021-09-07 04:00:00+00:00,47.61789441303381,OKE
10458,2021-09-07 04:00:00+00:00,68.52055780478392,OMC
5371,2021-09-07 04:00:00+00:00,45.79999923706055,ON
8945,2021-09-07 04:00:00+00:00,87.50165155976603,ORCL
7145,2021-09-07 04:00:00+00:00,582.8699951171875,ORLY
370,2021-09-07 04:00:00+00:00,89.33639709488963,OTIS
10005,2021-09-07 04:00:00+00:00,25.26926007317036,OXY
3965,2021-09-07 04:00:00+00:00,38.49168421063639,PARA
1862,2021-09-07 04:00:00+00:00,492.147680347523,PAYC
9586,2021-09-07 04:00:00+00:00,108.29610979802102,PAYX
10458,2021-09-07 04:00:00+00:00,52.08733796498178,PCAR
12424,2021-09-07 04:00:00+00:00,9.1899995803833,PCG
9146,2021-09-07 04:00:00+00:00,33.52797078690667,PEAK
10510,2021-09-07 04:00:00+00:00,59.90442276972221,PEG
12424,2021-09-07 04:00:00+00:00,149.3203710287516,PEP
12424,2021-09-07 04:00:00+00:00,44.22693835991531,PFE
5002,2021-09-07 04:00:00+00:00,62.07696995470409,PFG
15023,2021-09-07 04:00:00+00:00,138.21825565084995,PG
10458,2021-09-07 04:00:00+00:00,93.76508486937254,PGR
10458,2021-09-07 04:00:00+00:00,281.1160087922058,PH
10458,2021-09-07 04:00:00+00:00,51.77774385517541,PHM
5436,2021-09-07 04:00:00+00:00,142.33673754359336,PKG
5985,2021-09-07 04:00:00+00:00,131.6758711524767,PLD
3393,2021-09-07 04:00:00+00:00,96.05328682600906,PM
11551,2021-09-07 04:00:00+00:00,181.1033775206697,PNC
12194,2021-09-07 04:00:00+00:00,75.5713589025418,PNR
12244,2021-09-07 04:00:00+00:00,70.95942456195202,PNW
3604,2021-09-07 04:00:00+00:00,303.0,PODD
6519,2021-09-07 04:00:00+00:00,488.711530114875,POOL
10458,2021-09-07 04:00:00+00:00,144.84906676096776,PPG
10458,2021-09-07 04:00:00+00:00,27.839194066265502,PPL
4966,2021-09-07 04:00:00+00:00,96.39339758397873,PRU
10287,2021-09-07 04:00:00+00:00,300.2808456040088,PSA
2366,2021-09-07 04:00:00+00:00,64.20767357804787,PSX
7997,2021-09-07 04:00:00+00:00,133.0,PTC
5930,2021-09-07 04:00:00+00:00,115.27523242485468,PWR
6059,2021-09-07 04:00:00+00:00,125.83104521768698,PXD
1555,2021-09-07 04:00:00+00:00,290.4100036621094,PYPL
7488,2021-09-07 04:00:00+00:00,139.2646903344341,QCOM
1681,2021-09-07 04:00:00+00:00,185.16000366210935,QRVO
7142,2021-09-07 04:00:00+00:00,78.0,RCL
6527,2021-09-07 04:00:00+00:00,246.24903221101837,RE
7013,2021-09-07 04:00:00+00:00,64.16161182271144,REG
7667,2021-09-07 04:00:00+00:00,679.4199829101562,REGN
10458,2021-09-07 04:00:00+00:00,18.512864535929857,RF
10458,2021-09-07 04:00:00+00:00,99.39412132045202,RHI
9625,2021-09-07 04:00:00+00:00,90.34833310256816,RJF
6099,2021-09-07 04:00:00+00:00,109.43964276328768,RL
6612,2021-09-07 04:00:00+00:00,292.2605222035872,RMD
10005,2021-09-07 04:00:00+00:00,312.75565975959364,ROK
10458,2021-09-07 04:00:00+00:00,38.93135954948815,ROL
7446,2021-09-07 04:00:00+00:00,481.6222640975512,ROP
9093,2021-09-07 04:00:00+00:00,112.28839935682812,ROST
5834,2021-09-07 04:00:00+00:00,122.13245172411168,RSG
14960,2021-09-07 04:00:00+00:00,80.04188367505334,RTX
12244,2021-09-07 04:00:00+00:00,189.11256923924307,RVTY
5593,2021-09-07 04:00:00+00:00,359.2969115408372,SBAC
7353,2021-09-07 04:00:00+00:00,112.7515453441049,SBUX
8558,2021-09-07 04:00:00+00:00,69.96377852952104,SCHW
1624,2021-09-07 04:00:00+00:00,282.0400085449219,SEDG
10458,2021-09-07 04:00:00+00:00,59.38691706723967,SEE
10458,2021-09-07 04:00:00+00:00,297.38841188311943,SHW
6760,2021-09-07 04:00:00+00:00,114.563699614086,SJM
10005,2021-09-07 04:00:00+00:00,26.826952519054167,SLB
12244,2021-09-07 04:00:00+00:00,215.52143054131028,SNA
7438,2021-09-07 04:00:00+00:00,336.5,SNPS
10005,2021-09-07 04:00:00+00:00,62.39717292868132,SO
6982,2021-09-07 04:00:00+00:00,120.50041641265342,SPG
12244,2021-09-07 04:00:00+00:00,444.6746231525603,SPGI
5836,2021-09-07 04:00:00+00:00,125.97450052404244,SRE
7372,2021-09-07 04:00:00+00:00,213.29357173272183,STE
6237,2021-09-07 04:00:00+00:00,64.57950453486819,STLD
10458,2021-09-07 04:00:00+00:00,87.92116450971584,STT
4716,2021-09-07 04:00:00+00:00,84.64142110642842,STX
7424,2021-09-07 04:00:00+00:00,205.90013960859724,STZ
10458,2021-09-07 04:00:00+00:00,179.22782867890135,SWK
9325,2021-09-07 04:00:00+00:00,176.6058193024124,SWKS
1788,2021-09-07 04:00:00+00:00,45.285089391757126,SYF
10458,2021-09-07 04:00:00+00:00,271.6247916847195,SYK
12191,2021-09-07 04:00:00+00:00,73.81396595224903,SYY
9526,2021-09-07 04:00:00+00:00,18.294691329637477,T
11661,2021-09-07 04:00:00+00:00,44.43942677968498,TAP
3897,2021-09-07 04:00:00+00:00,586.9237439349778,TDG
5481,2021-09-07 04:00:00+00:00,445.0499877929688,TDY
8207,2021-09-07 04:00:00+00:00,128.03618886768143,TECH
3583,2021-09-07 04:00:00+00:00,145.22618114654472,TEL
12244,2021-09-07 04:00:00+00:00,121.2799878537522,TER
10457,2021-09-07 04:00:00+00:00,52.3827884852275,TFC
10458,2021-09-07 04:00:00+00:00,393.8222299406048,TFX
12244,2021-09-07 04:00:00+00:00,234.977858537936,TGT
